,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.06910406464790847,0.16722520405522615,0.11615752976536839,0.10110134058431754,0.13962855893636092,0.12677536803725614,0.06124099084322495,0.12181030174391833,-0.010125543716956287,0.018492676364243028,0.11302621675531806,0.12792166196632015,0.035534711227917404,0.08989993878262424,0.05921441963534598,0.0667154163795643,0.10129426174882082,0.06972407991888015,0.07224114623596349,0.050978941397573974,0.10865192540075545,0.11282310361768026,0.08902277263127258,0.09594738525779643,0.08988380989745128,0.15654055682520032,0.042155892855016974,0.005330051890863367,-0.007573051717814194,0.10127182095051795,0.08941495178140689,0.10063676972237941,0.10124314433478239,0.08114209018341127,0.08184118247332806,0.06498924141313733,0.10379941629065732,0.04845848855730485,0.02420415243623051,0.07281990763883096,0.06993943471803071,0.03968921576851634,-0.0038026705083028895
11,0.0031969620928185005,0.1018330682120362,0.11993710495916772,0.10188427278535224,0.0885785721726519,0.06395272738592318,0.09697340513739354,0.09487603308065128,0.07030328433897133,0.11705899997985002,0.10265783295540769,0.1348402966298192,0.09730758464370402,0.06739693303349022,0.08064911460047357,0.03147646914222566,0.08057830251444743,0.1069509059776098,-0.011417785515448975,0.05000349501630023,0.17419418422333408,0.13801988014290129,0.023598719754518625,0.07795955676719002,0.13945460069166957,0.13787794339336265,0.110078156896485,0.04316431517589223,-0.03746972568103368,0.020826739517573006,0.04588172863396184,0.0628038754209352,0.12882891272296626,0.12105557213192775,0.0498242458501587,0.09965108009672206,0.08239671483627924,0.034011397950557264,0.041604197617072736,0.06914185404063451,0.09085132749571521,0.07648733058811807,0.04332719007774612
12,0.046669400560695386,0.1361359992103178,0.06845161611254934,0.07775944017316491,0.057914333909470796,0.03451163448979675,0.04992413757327213,0.037116273124180775,0.062048510225905164,0.10605349721195267,0.0897895553720075,0.14193993666829383,0.021963355201100394,0.09481295559144548,0.11028887774224348,0.14137449720370798,0.08462854059416193,0.054829494845323234,0.17792721850897447,0.07300195579119767,0.1298600270736777,0.08334896871947763,0.1509872297181499,0.05680771944467661,0.1267998560987085,0.09120092276048308,0.16207517477532876,0.09363635062178577,0.09957128723078372,0.0612484660309782,0.0415623824221199,0.09348211484730512,0.07753999186225906,0.04729104450268752,0.06689962870466999,0.03716333000009542,0.08830954345704282,0.11917849575301724,0.07873250129128527,0.04958665905010665,0.11633159413640787,0.09407377401401455,0.04154535731377327
13,0.09345824124302526,0.12330698067953307,0.11114529445615096,0.1789871517898519,-0.00312810072160045,-0.004062048764973144,0.07741103660066574,0.11494069001722917,0.06448812262947716,0.09884909856023312,0.07856407111610565,0.139819798500851,0.053727758072634246,0.060398256290930784,0.14895520417458474,0.07242586554054631,0.06832855601741224,0.09800887463896009,-0.005564113263025788,0.1491190722957294,0.1251766622537594,0.14787986522393176,0.08014199843817416,0.11891972841343164,0.06628342719239112,0.09013590337388439,0.04481737440933842,-0.004868592787867351,0.10379960133671345,0.03730962686432291,0.05052138883991521,0.023465818519557056,0.11273457165174915,0.09774382653863273,0.142318980503398,0.0075723046834035666,0.09457140772570927,-0.019477470587881886,0.08322673601515503,0.08841750915699796,0.05679572815045177,-0.004212638471790023,0.059314160390333395
14,0.1871438645522238,0.09658405813560088,0.07175646900339434,0.09778980028310318,0.03591072551278982,0.016814875477592306,0.1587535781442133,0.09121790218977287,0.06422551336799315,0.0988038911429993,0.11032414441022091,0.02643206639758794,0.05057165513203945,0.01987207367749159,0.10218861055399991,0.08073082427019586,0.04847945842654879,0.07717905928358389,0.08852017691545777,0.018296687574199742,0.19541242796447902,0.07659145691591533,0.1363056453982983,0.08341543363818264,0.03767436146952089,0.08389024499583674,0.0700019684697626,0.04677822856956979,0.14407054963745933,0.06848061715721669,0.03211501191997501,0.047525029411371544,0.09091195547364965,0.10853988436802804,0.09936180794783007,0.004968371922179249,0.059928948083664633,0.14231198212086701,0.11029824136205203,0.05071323124348572,0.0328455523099655,0.04075831587159815,0.0859135260984873
15,0.05597163760011038,0.1357230606300115,0.14546179922663333,0.16146337040360867,0.050296234399824925,0.11182694991570828,0.061952186487096994,0.07612145097133972,-0.024908354594334714,0.19017511086119496,0.08106320006441216,0.05669925604387806,0.09124156586031366,0.05898143660226587,0.04366395144849385,0.07665679193612863,-0.006281467782941326,0.03062497480034887,0.13787738731860663,0.09601989198317891,0.13781689356662188,0.04030924791330307,0.05974657819161753,-0.005521900755383743,0.08320380990620295,0.10957033722605099,0.09274371122796943,-0.016142308091382656,0.09368374975999642,0.024718201248208487,0.059244084638734595,0.03262032653724706,0.07094681385881609,0.11808071118390673,0.056047613575910926,0.0745916306337363,0.06602508341044871,0.11031466169135407,0.01578475066405603,0.017428632811186694,0.11209980999034865,-0.0035760481373426543,0.09441565402901718
16,0.07609281343911767,0.08111836015007877,0.12293510091308057,0.12923596427540893,0.09634825911446143,-0.013398064060730816,0.06322602031619355,0.0826739559595518,0.06596331522187747,0.07328637906421231,0.015427029568910455,0.06933830036935608,-0.010474324358130394,0.13354035653694707,0.03506753850883972,0.1263998302218146,0.0199336869316894,0.08953236073824243,0.11193104318461881,0.06277930391512394,0.13611539814993864,0.06607183584197146,0.15936182164550636,0.09184789825326145,0.10227469582688342,0.03989189252336336,0.032524236946099384,0.06608098960394516,0.1402861671959149,0.053894858231532394,0.12635007913601046,0.009342043395643965,0.09302967554615033,0.06789498882407148,0.08461942324620271,0.03631760078004272,0.03695321323497658,0.04523228534315893,-0.01236795503110577,0.10822732052145749,0.025478026048751212,0.0778429357562423,0.005531799180577446
17,0.059062475632486525,0.11558725807338587,0.09334183703054412,0.0721483804173473,0.11877479091876987,0.039563533068330624,0.07785876990513368,0.10567365909522292,0.03674494728792389,0.10416432871891827,0.16880734943403933,0.023312436884066014,0.07009151614021068,0.07930402590141518,0.07178233626710252,0.08345890841502024,-0.007002745658689358,0.04966375076834989,0.10282232842356233,0.04130084966960795,0.10470636250378167,0.08034359065409409,0.11670103874804443,0.09263748828071909,0.017229626835395008,0.08011166991589648,0.06571914599304392,0.0387120231246739,0.022154079320297337,0.0659670792564735,0.06982327934776644,0.08143902578730755,0.14543686977125558,0.07812574215361938,0.01993618303614384,0.03246356203986631,0.05228827033978482,0.1536036417715641,0.07785745071977838,0.08587598100625193,0.06046526814851936,0.04710110216098057,0.040581497830169365
18,0.1266486099089719,0.16050538855800825,0.09523177217222521,0.11343868303505007,0.09482905269421915,0.09447211094430498,0.03291057985165372,0.06964251315726411,0.11242037111392704,0.10003580137274809,0.10098251911964719,0.030776035697261395,0.018415070120065158,0.11866705050668226,0.07190365943269296,0.11914289966390139,0.024885060544375538,0.021345716005066517,0.09278397731752681,0.08329864526740939,0.14083723599893022,0.06307164792763224,0.03315152200844266,0.09075328167596987,0.11242931915789883,0.05645951395674451,0.05781985888286423,0.09599986889475975,0.11185104378992089,0.09906053864577714,0.07036635905397491,0.11833392781389725,0.15936993529312152,0.07836166609714018,0.0468194794366675,-0.023630833114365257,0.11071329543916497,0.001576396920122661,0.04419626027163733,0.11871703847549887,0.05730376040070786,0.046542292174043876,0.06586034488851489
19,0.06897843977020379,0.05142644186039733,0.1141286746425636,0.14192478465954864,0.057149121601103546,0.1251356297450856,0.12318797351596739,0.02350237973671619,0.07281064190560282,0.08568683019135315,0.05885032324322036,0.09343435248930344,0.029586848281123828,0.1129136958909764,0.042851952755968446,0.10453677201067023,0.07027602926623093,0.07357399443921288,0.15087752139271757,0.07639791345390974,0.1567291016682528,0.07666180066304186,0.09860080866088282,0.14459576294173945,0.044321361336646534,0.11574739266866774,0.13251784777227174,0.10627026613115605,0.09671645614264145,0.16153222740034098,0.11658362697033119,0.1402045880809996,0.09477529968258598,0.08596081979005495,0.03132763478241207,0.010441542648645847,0.10451354387636903,0.053097549463517565,0.0631854921283229,0.10556043355928309,0.047695497767489714,0.10186314418530157,0.06591330990959832
20,0.06510524265769464,0.11230954932450467,0.06984046973136478,0.0011840826609500667,0.055938905175176336,0.004785097375375691,0.03051931132530592,0.0884673105172426,0.15904946981897553,0.10103793916333915,0.1323785190996826,0.08491038699775166,0.10264994046808133,0.11236590617367258,0.0844543138078262,0.10025903500664178,0.06185414847350866,0.15925480657037902,0.1524931513035516,0.07391455548286979,0.13372688289470006,0.0913138729643128,0.09845765877010447,-0.007478045960451392,0.14712159725826066,0.02627007954304374,0.06807998206410326,0.10079174849142664,0.06276578526200544,-0.004018195652390662,-0.0030188691938169976,0.07003574032014842,0.074535946761574,0.1088114661315047,0.06538629107110198,0.040701129476214036,0.16106650252625757,0.10751511461166147,0.0756621907814065,0.08471273063372066,0.043783408222383045,0.02631792227543006,0.08766051952563465
21,0.1314163964558561,0.13242332713714317,0.07723708331189473,0.0719278789641265,-0.0023188504909409935,0.11444360541368599,0.08546860250233036,0.13875654248464384,0.04320185486723088,0.04647866572997515,0.02701008724137057,0.03115211199348953,0.013254839365295923,0.05702603800447895,0.061287353117377895,0.012154082755658676,0.08500477220906076,0.09371419628051582,0.13501716803895616,0.10800822267562162,0.18311730790953093,0.11956774166577643,0.027729435727020264,0.05905662315934124,0.1632463207857668,0.03826081048985271,0.1235306539473685,0.07624080947128764,0.046747821221984696,0.08691779931513081,0.08279595058217896,0.056779378782373935,0.08039899005571477,0.12028782849924259,0.05531934733028108,0.01460859166690239,0.019422512702707007,0.056177011581606894,0.04101799263632503,0.07898004969155405,0.002120077643871676,0.1136135357765604,0.07322049665665985
22,0.1283452960556483,0.15966555784680522,0.06133882162415594,0.14047693047192553,0.1487758141840702,0.06243808566533251,0.10119866574975701,0.04085863572891938,0.1470409258901557,0.10477034854297639,0.07964513730721905,0.13709470051015174,-0.015443483111600523,0.02731511562733783,0.06513784875337802,0.052546842196177036,0.09480768895840581,0.03233903158220108,0.02771242282467055,0.05275927142469189,0.09036277593828045,0.10758934311912156,0.12369577649378893,0.06939074670405958,0.01017327657380318,0.06273877508561411,0.09447710234107871,0.035633014046600076,0.037470736400292415,0.12426854883829598,0.01912566866041643,0.08962082725579569,0.08391392597913856,0.12269509956840609,0.10314389944595316,-0.004310561399994898,0.1113754108353951,0.11701685857869647,0.05952662985420783,0.07481939165562317,0.002499403223269063,0.0728108437286011,0.12002605303499142
23,0.09088060493719242,0.13804009647739016,0.07545339618603732,0.09404775279662662,0.08217041541262653,0.08177661289197996,0.069714043438804,0.1400195522797525,0.05634513919704907,0.011899503022529475,0.10145026930659075,0.23893218130959146,0.03921256796693821,0.048126006241554053,0.08895952846162618,0.09289638123924722,0.12701285403546356,0.16594017238640532,0.1279971407122413,0.1144031225652745,0.10677164405146411,0.06336381700209325,0.06819033199605262,0.09373648654071398,0.10705593029214622,0.052169962347748476,0.09374397231496463,0.07239013639325566,0.07307568765797588,0.03837744644885863,0.0971094071315989,0.12058663321635353,0.12969995669658005,0.14660984511543557,0.016523984588073026,0.08393268914725947,0.08157825135696672,0.014730322071560425,0.056462525210521676,0.06599005794268642,0.11203161943835754,0.07906844966694614,0.0723317747179333
24,0.02261833768655619,0.15387020420978112,0.12564187930525905,0.06813196447146963,0.025361837136542293,0.10329122265250039,0.049850659441813085,0.06764099048356702,0.11192676155821639,0.1400016654953806,0.16432343697133492,0.11861844573945178,0.087160519135853,0.1754370131513208,0.09579069249372428,0.18654537053525896,0.08758322388002536,0.04738745806912752,0.10842133598643244,0.12803595647191815,0.1401785390053608,0.08953536640378763,0.11037747716599407,0.0585014916208066,0.14706633946495315,0.04029758299609626,0.1179339144614532,0.05117317057043926,0.03232338820101762,0.05498596503025203,0.12306684235925837,0.08236037457935601,0.06811766315767555,0.07999975590685775,0.12283025698566695,0.1416457788555505,0.027171666523131223,0.10488769927767329,0.16947558220874304,0.08853167649580312,0.15023857020594958,0.08758447547514464,0.02840475899832673
25,0.10702818604472276,0.06588933623833028,0.12559785565807915,0.1169907871772174,0.10120670394515797,0.05200935544933222,0.1292035166365159,-0.0003695781334775994,0.04771049478686203,0.041393657615552124,0.05596717886879439,0.1004515318037298,0.09657495711605252,0.10497860461468132,0.009920261244724967,0.11779054497001766,0.08283309825031322,0.09229882417945534,0.09530475724655167,0.11219281987708195,0.14500069362721554,0.08922784333669653,0.07896901629925512,0.03444904666323978,0.12024415761332712,0.14580416834957613,0.0637794154732149,0.08009095874578182,0.08173155416188689,0.1317408386695042,0.08378737001821097,0.09214657926751856,0.1538584601691768,0.12042838968597157,0.056399355799223005,0.10428650067774192,0.045678714270661114,0.06344916596556122,0.10555676574809851,0.07854655013118465,0.12666660841026797,0.09716564556415651,0.0016522017437470653
26,0.13258388837872884,0.022431209861193496,0.07292132476141101,0.08174727442757455,0.06918423571379012,0.09682163885679185,0.11457001822223062,0.17360871088806956,0.07034510136292528,0.08901148371689882,0.11377835268080105,0.042342695952758226,0.0328874361454962,0.0673764775044262,0.016069889722738984,0.010315488126632485,0.0668077229623853,0.11382714184578768,0.09900621722714074,0.11388553926120233,0.10561221203134626,0.08541428841334524,0.13328530483003867,0.028413075421140965,0.06078383775122535,0.02940427019711498,0.05449596768225151,0.10729759025065418,0.011970822278160839,0.05894406274051831,0.1502198700115211,0.050434268976124755,0.06298240115396676,0.11634909549400886,0.03768179147466477,-0.017511998333279655,0.12282353940840109,0.022396618411820595,0.062102382779044916,0.09344366309638326,0.07873944194638356,0.025537445167855256,0.01906412174156149
27,0.06407630586705006,0.04625575121788189,0.10632420564386628,0.12050220567057951,0.09216146563677131,0.04879654253688365,0.08992135173654574,0.12648523269047254,0.12513332439808858,0.02861983517505471,0.06833719991953702,0.06315726386355296,0.07006408375538327,0.10766361924618316,0.10982442031897544,0.09125652690176389,0.08156818424978564,0.1230859536311613,0.12146954484827355,0.007039471745107939,0.19949671018542253,0.16183663399385315,-0.0011315110185878274,0.044907296617172174,0.0684867185229282,0.07815849628109993,0.05846566899402178,0.019331946714648274,0.05605940273633042,0.057457862349651,0.02891786097117449,0.06873729164855226,0.0758311476643193,0.07719917575866236,0.024446198682049797,0.09233699003762501,0.10174125755091355,0.07016987067763093,0.1471775272503199,0.047049074783057664,0.12603512828658184,0.05743477606959826,0.11042797380459633
28,0.09239233482186254,0.1269559129412953,0.16568137229332328,0.17525724860738243,0.052349040039477934,0.11352521485193541,0.04275633862882464,0.15360611046025432,0.029789466988857927,0.045358592036565136,0.03421039748049874,0.2039250903314234,0.017987042796808534,0.02918043487423281,0.08481177907714632,0.08897231160715587,0.05960950105629474,0.06740912931219341,0.12237150872656512,0.049408185073136546,0.1460271306332905,0.12497841549393755,0.12996075523392667,0.08099487328579413,0.1651964849708112,0.04411229941772182,0.07713561292707398,0.13332228301763835,0.04058067498581869,0.0399428304842416,0.111361622407752,0.0634836709780337,0.08882304119346206,0.10606360254467595,0.06997754472941704,0.040628517288512855,0.10954489617712991,0.07220951205234115,0.10481001410716113,0.0625441776883333,0.04620757308087514,0.017315072152039312,-0.01508402218658178
29,0.1320713324218215,0.09076881411923336,0.07727936766335393,0.10473234187387505,0.12427992907482145,0.12436204841195685,0.10445072214994373,0.012010410762530604,0.10155372594015323,0.08375219296262111,0.11073266436270979,0.10249317063999301,0.0928852342528318,0.06584373155842561,0.029623681349054836,0.11711001094637219,0.0716164418660891,0.1306495014556093,0.09240755372376151,0.08848703580353513,0.08290712487306655,0.1262482737429629,0.14811551348617435,0.04583349646087006,0.1623244432324108,0.06852434544714307,0.12592117961079177,0.03325165590577075,0.12526590008798363,0.05764539648984551,0.03543036929852907,0.04016255715463596,0.02070988071271205,0.09555265272451158,0.08616887720583459,0.010748779041056106,0.12012728744461311,0.03300157092445816,0.0579761567602617,0.09633068609281698,0.11315600949251121,0.12227940806575288,0.13005355669860913
30,0.07592773523698183,0.16129471394934627,0.03617196001768658,0.08338246655331771,0.13044976421315865,0.140009804706387,0.09562847166778249,0.1021851640242888,0.1046140133607959,0.026829353758453228,0.10771175731245795,0.18260188062542695,0.05650677124044288,0.12793666738767742,0.08294606330118805,0.08522706926047706,0.07715677823318932,0.08174838832322556,0.029018097338123123,0.08840347091669847,0.14450290865045137,0.030856943993970022,0.07658933103162845,0.11243850655517403,0.12378647721028863,0.13734283364682123,0.09614740161624492,0.011642604073519155,0.12192053092008777,0.12314936077664423,0.028303727745658168,0.13372821101356383,0.10874740807153488,0.06711654126992322,0.09410512036905883,-0.06344186772884641,0.1040094973061111,0.022403655239242037,0.08904232764320592,0.13231305777371025,0.04960036153820552,0.029942082553331285,0.11632081141684965
31,0.03327293214028252,0.09253770625612252,0.13881878126411776,0.0730646551285975,0.07217763071870464,-0.00595076508887421,0.06785773608519317,0.05178409122356775,0.08694539980403644,0.07826227755061958,0.04767082934108752,0.09854438476864325,0.019393891998537322,0.03636939509378723,0.12383480374140243,0.12337961528685816,0.031457264430797806,0.08529874486736351,0.1155608039882791,0.07467446740054494,0.15770507308384926,0.12251506137687285,0.007317426304707608,0.0575994271326726,0.10673159057644856,0.14089078586950077,0.058733475271907296,0.05426301387122945,0.09927789646679848,0.11506719566236161,0.05922635079346954,0.11395107228495982,0.1258390631890758,0.10054806922938046,0.040562461184587596,0.11728722377001882,0.11749977234775251,0.10187471217593545,0.05375985528809737,0.029268794741973046,0.04769741643051591,0.09136831440749828,0.09902520077937306
32,0.1438219575136634,0.018021193327130612,0.09162817262955603,0.05588031195982314,0.039644808611211724,0.01570578446165475,0.07617875761798608,0.12958717670921807,0.07236574754850476,0.06882837216615632,0.09382012825560311,0.1310554031444829,0.06834955132875936,0.06763217245967491,0.06014118085576266,0.10414246792415977,0.05045297574692422,0.0867474759095279,0.10534792238151064,0.13052314772912624,0.19501333683761848,0.11894473003825086,0.10024889046748392,0.06214438904416745,0.10814365303084138,0.05322979002509226,0.06471938100565623,0.10537379665020478,0.05649383841911439,0.12161278710005452,0.1325191556796215,0.06751248951576032,3.395161115802604e-05,0.10260474349382097,0.08605343581039071,0.036208276572690455,0.07917236733704132,0.06474342352179684,0.0841288985250746,0.06840895556361191,0.051496142316374005,0.08788237679499102,0.1456491849276578
