,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
40,0.041424692857191026,0.046116565328668424,0.06361274248418682,0.09545591340067049,0.034980716780495726
41,0.004813967918349575,0.016376050645246665,0.04296868124209985,0.07175331715471761,0.11694645188926733
42,0.08121199445268146,0.04756993001338564,-0.03193870174240752,0.09624895048807254,0.09928445016235578
43,0.01777378520804187,0.035736581633696494,0.0635777184965146,0.0652807829783862,0.06131260991103523
44,0.06055038408386626,0.06504021738535341,0.011063264419854354,-0.023269036049130887,0.02352822342084134
45,0.006803904258764222,0.030665023735443386,0.041844769198094656,0.04292991262918655,0.06627340191885732
46,0.12204367753509511,0.14926834544953962,0.06563222808537529,0.012773459189322562,0.05539412714899076
47,0.10073823908084885,-0.009469530850863661,0.05829105606228826,0.005012613944908317,0.1312845272552509
48,0.036608586889489605,0.043167073918027175,0.08112359204364074,0.06509070052794813,0.1338194908616663
49,-0.002766470248989887,0.0778880691591858,0.03413935761142772,-0.02455535150496137,0.045129048442422603
50,0.04251730195798281,0.03210361409315593,0.0007695507744665915,0.041339199158178706,0.10210148135027147
51,0.029654251133499326,0.055250973293516026,0.059374118458639026,-0.043241545540508554,-0.015806491126161355
52,0.05983981794949759,0.03568719402829684,0.02762309122596366,0.07834026518385372,0.06391464512131713
53,0.036522651372073354,0.06658436462288538,0.02466209682964336,0.05815962796469304,0.0881217496157241
54,0.08125728542491922,0.0741215254619817,0.05019795772915462,0.034079500564310826,0.0107388326553301
55,0.019864616348425252,0.05305661170400686,-0.01561092400636784,0.08501408712039134,0.035579836304205435
56,0.06499144955543405,0.032348463215581436,0.09123719803681711,0.014997548231894328,0.08846239717024633
57,0.0840586027724169,-0.040762097183408584,0.006654575804613649,0.11431908780008988,0.10661829538543542
58,0.020809298538452554,0.05843194215968667,-0.01325340566335853,0.04429154519661416,0.00876339770565417
59,0.018367991789076443,0.1306842756564224,0.07051998232410876,0.05031316979304077,-0.010013917133129676
60,0.10520165277511799,0.041693061809135346,-0.006951305736206189,-0.018243669717801687,0.01844860088628436
61,0.0552874781424092,0.053338587175083295,0.05883742728494449,-0.008394801386359748,0.044324364341893
62,0.06576352539541976,0.11385816277074783,0.04361369262010295,0.038837920714222506,0.08943611784408485
63,0.015285297908883316,0.01986163509236562,0.01712345587710179,-0.00809097025941787,0.055615086157325744
64,-0.014640826870563301,-0.04694211203736973,0.07009220929756559,0.042270957140942554,0.08409291124195258
65,-0.03640510050353144,0.06203226642176322,0.056283568109451565,0.06771316938594414,0.025009514988406846
66,-0.028738644721443368,0.09736166072489343,0.033669420488372105,0.0405120209102345,0.17021679067446685
67,-0.026303262784050003,0.07425756154734449,-0.08323938177696004,0.04397020919650877,0.11823265440785101
68,0.04273132344550736,0.13667167344351117,0.024171273882696298,0.04547466098490899,0.052851499404253856
69,0.07318943899246648,0.06957337433211012,0.0485816256509326,0.07682431038031445,0.017934467665440622
70,-0.005806104998427375,0.049473522079769496,0.019251068785324288,0.047164452426953996,0.07042127554795069
71,0.05070080962804727,0.11988442369988588,0.015693454492990956,0.08414731406435749,0.06423632132326547
72,0.010646139652286482,0.02716223130727232,0.02186121436843711,0.08300787219777074,0.0351771157307571
73,0.05343072358028959,0.06695839845516567,0.06211474571355208,-0.005534297092085397,-0.009176669544554447
74,-0.08161609354265587,0.061089320835921536,0.019282536238270438,0.02587543052202153,0.04708700938742311
75,-0.03267968265283731,-0.026921045606527822,0.09814443900894192,-0.014572971559182912,0.049406270087450375
76,0.07589358875870574,0.07154100628364517,-0.0007940698837437905,-0.014312878532545203,0.04962168792372431
77,0.011234135745227008,-0.03053132126485103,0.0189984361876915,0.042185135083689006,0.14656227804801059
78,0.05543864948969004,0.036898803291346316,0.18924258632074106,-0.013598050518115837,0.026245335824582477
79,0.041647221711920944,0.07477016822282985,-0.06315455825582722,0.07091415314838455,0.03689786250605246
80,0.012491255920075883,0.028406934818513217,-0.033587280239026185,-0.003660893470401809,0.12481635949242013
81,-0.020494152666181098,0.11938991217744484,0.009351284066862958,0.006704266120140412,0.044676739116439934
82,-0.0312301163215003,-0.006183091258721943,0.018507887594000606,-0.04369540285211926,0.02174213276995409
83,0.010653889341389,0.06828714903641449,0.004349781187872419,0.1093381850175751,0.056248916624695056
84,0.036850384765355015,0.06943527250028353,0.017867411284961866,0.02331105008394274,0.10916495866226578
85,0.06754021208537402,0.06603665220343892,0.014498519335942336,0.05527565441170568,0.11271116116934592
86,0.030814429455888304,0.07086787706287062,0.04706567733554947,-0.030467269666968444,0.0768037890187072
87,0.12369125031271105,0.059923307477618495,0.02357613159600217,0.024660395428236892,0.03202762043486892
88,-0.015881368907396425,0.05092874832585603,0.006022246252571065,0.0579801014531219,0.13906905047438942
89,-0.015701567046726966,0.12093703292145434,0.05345321540862843,0.09191308955926358,0.07531177066060644
90,-0.01637050740832724,-0.0013413242149588611,-0.005852997098777328,0.09064800748873479,0.040123460718507364
91,0.0220879640742153,0.03239771787222349,-0.009374237127801482,0.07089874804680214,0.02726767632900797
92,0.052113125722080135,0.07227155807245705,0.047362469393900396,0.003884723782296799,0.054862123632549165
93,0.04011046858959372,0.1122122459654669,0.027921919589498224,0.07649411166991239,0.04964637466495009
94,0.010636008458767849,0.011786783317533708,0.06525580274484179,0.07960684744865858,0.06153133595475807
95,0.03931399060270482,0.10001723755130452,-0.0125589255067316,-0.028366875222305816,-0.007393505491395927
96,-0.09258568335433792,0.04553376410811014,0.003912251881864559,-0.009191385722462992,0.007307809391507288
97,-0.054285545093471034,0.07262391427088634,0.06340147838058173,0.04346907802936003,0.059063821714752815
98,0.06793560455199339,0.09331892875097768,0.034524879695358335,0.03301788612746339,0.14645528269610092
99,-0.002806462605147997,0.0668758447542556,0.019438184457027254,0.11552635447051395,0.12113903887347759
100,0.07894520890922735,0.10725667066058386,0.046662092972125445,0.03229301293635498,0.13380885016226443
101,0.00361147388348948,0.06422523686564462,0.00833914642379339,0.0890703008536032,0.04223775004052216
102,0.09711832046498496,0.06668339963879362,0.06339704973801259,0.004119655230209925,0.046510645238585425
103,0.04347477942418452,0.0974033001125445,0.15224519041347004,-0.03253182967512382,0.014928643842205602
104,0.03199551064841192,0.08566744855094875,0.037021168534382566,0.01933412828172123,0.0794487472945415
105,-0.01711418816348644,0.03412105195145735,0.017025367306153134,0.053414478776241704,0.1195625663205671
106,-0.002400798562592528,0.07096352150851852,0.03262146962414832,-0.010090476283598604,0.0810949883976914
107,0.05658663911478309,0.031138310693925697,0.054932956207017804,-0.00410492654231831,0.039689209268943836
108,-0.007853548541124356,0.06431035892447834,-0.034336935670443956,-0.02997098026654967,0.1247267965595206
109,0.05629356090107259,0.15361781722629525,0.01080413039279049,0.05149579909333037,0.036648670542120544
110,-0.06767448164182166,0.00824982357055683,0.02538682643082561,-0.045582133396324186,0.04451159837774369
111,0.053760633047291485,0.05437183786010261,0.07625833900351764,0.04002337140101555,0.09735785232996814
112,-0.005695743329664179,0.00575279507848538,-0.00765356266374854,0.09479440092371953,0.05343421082738202
113,0.046711881215138105,0.06771931056219033,0.03963985505167252,0.06752737960763176,0.09867784701075048
114,0.08132956912114107,0.042285211148534486,0.0172292206625399,0.05976154950074545,0.005381518551290931
115,0.0467971364593888,-0.002156332815688944,-0.006187929584433409,0.030562192008932603,0.10285464552359484
116,-0.007466875075969492,0.028392162266815086,0.02844776324568436,0.0571550558410871,0.17165919916873437
117,0.06700644387352171,0.030073673949929103,-0.00664360948731881,0.012128562551723083,0.06472495956846501
118,-0.09887526852430673,0.05036277597478622,0.021821608157902867,0.08138665602816124,0.026152215260222007
119,-0.019463471299366836,-0.006634465618641006,0.02921976598917795,0.00967961679395914,0.007972765301561862
120,0.0732884245997819,0.10287404866589388,0.014174663103345494,0.03108529589453607,0.07252201035570217
121,0.03999006348681644,0.06091209372070353,0.07687647932186338,0.014223676690204079,0.09765654576184056
122,0.07417220963729483,0.05088540370734407,0.051748844258874174,0.05669978588089482,0.02843208784760289
123,0.0505512275620608,0.0674158711399695,0.0785020070298505,0.06647180641372145,0.07176679602711881
124,0.022239377429382846,-0.008481567976548384,0.05069397480388823,0.04612960142419883,0.08539197303824837
125,0.036800951824118376,0.04959511456889887,0.0553948860848833,0.07243969188020966,0.012911878925198036
126,0.031601161730347584,-0.0015992730479861082,0.05913227577421999,-0.10176186369056202,0.10490481059343436
127,0.03208999526801184,0.08286647492112403,0.01727183395249332,0.0712368876400587,0.14289019555694796
128,0.14981587137927102,0.03342865407528994,0.04044541197420137,-0.0237275991554536,0.08902854150129924
129,0.03634156897977666,0.05457174943777593,0.03686100393497338,-0.030747830067313353,0.01687523353134194
130,-0.003190952005002967,0.0423539388034618,0.03217655751483526,-0.00019352174600047612,0.09499425859682371
131,-0.01718944209270684,0.07355811290245519,-0.00020803545543020708,-0.05174085214766181,0.1415798925473179
132,0.09503167024594002,0.03284297640145014,0.009793760382901731,0.017498047390473816,0.11308262344324187
133,-0.0324818336535335,0.0625002658798159,0.09261667512997342,0.022726511152882822,-0.01121417888521603
134,0.05828335772448564,0.04863899246992661,0.026882446271725185,-0.015581943376613653,0.061122195391004185
135,0.01615760249942209,0.08888064366378852,0.0002436276696413846,-0.027914026203455383,0.08932850533062948
136,0.021050850028324946,0.09154235000755902,0.028775352008303057,0.0666531529578369,0.039719032894191895
137,-0.047680955852168916,0.04382508952899065,0.049164584878938024,0.16530435958095177,0.10895389964311009
138,0.02965671580135857,0.05567519859665293,0.08156364413463202,0.025408603611747276,0.06179522245548056
139,0.006681472201819527,0.07444294340402284,0.12177432480377448,0.0026848939846527507,0.03620639733299674
140,-0.0454409087780294,0.04205922985710914,0.019054768404488033,0.09624115019776157,0.053060091141875335
141,0.13247543806436263,0.1123455261395261,0.053439046871568384,0.0710929718703614,0.16780726887059275
142,-0.0267490732172946,0.13103388299091837,0.0915973527913105,0.013492639615512485,0.1483851050687547
143,0.040582398693971566,0.11302698583621586,-0.0023957563207232706,-0.0431269093484443,0.11424863003969549
144,0.062120875653383555,0.04623810663241893,0.05531343519991603,0.049026748356806114,0.05359905291955295
145,0.05570360785569565,0.08398063821326808,0.09615929476024034,0.021883410125438096,0.01919531214643716
146,0.005379153799508374,-0.007288011861975752,0.02006889844009202,0.08035865216392162,0.04481779252817011
147,0.052254337881202186,0.1267184441651424,0.07792824603512445,0.015397924057910036,0.07129311195217697
148,0.07164354733599958,0.10766797414963508,0.030265960791757453,-0.045557245045360094,0.0651837476279547
149,0.07547280400502158,0.06689567011209381,0.05060494765628154,0.028508789653600614,0.0830260020592638
150,0.01530265679544853,0.08676623228279567,0.07214853773873113,0.10077199182511076,0.03581000272297215
151,-0.031045325074841108,-0.04207648091706032,0.16117794733125473,0.04902763468894852,0.10387559175083239
152,0.0269177811153893,0.1046136528621226,0.0591460682431302,0.09901397184998106,0.10076206933831987
153,-0.048954665748068706,0.06070085283023785,0.09406526688853543,0.015574287173069487,0.051964440364540135
154,0.03822846179321698,-0.0022843983880079435,0.08855842285621245,-0.056998780584295826,0.07086654072553998
155,0.03985908169208278,-0.03500983551570106,0.029680893055463637,0.00266951121951986,0.06169649478400039
156,0.03161612723288685,0.03354617704318863,0.034253510786664866,0.012567569085249752,0.013821837756588795
157,-0.02949974351512948,-0.045958951990673326,0.027427323620944837,0.02595499068879087,0.082040806712321
158,-0.0668668180679266,-0.03249356145918403,0.002320547666991838,0.06842147412305684,0.05045430508171541
159,0.038439657410869243,0.07667735189786405,-0.024936408769898128,-0.02428859161942885,-0.03805623103525746
160,0.015553539800260327,0.04918149124661562,0.07542024714436256,-0.0553036687710432,0.038262479273479456
161,0.007864080990553005,0.04737756699434439,0.057937304572066584,0.008170367275229701,0.07667647367387398
162,-0.09116686614683904,0.03815729761553869,0.046991440268635755,0.055619093659251925,0.0663053106664811
163,0.05084334930709108,0.08721652758096692,0.10626956461971404,0.022935019381415955,0.10271378517537337
164,-0.03203623475457723,0.03889111021835737,0.09500537157127459,0.03008905296728378,0.1374590164338985
165,-0.003753427714957421,0.045414464694220946,0.07139861791829118,0.10055993122475045,0.03583962457554738
166,-0.036914049773957756,0.00989282368470144,0.06709500664092777,-0.013652937852152398,0.05423953238162514
167,0.011330799097382474,0.007239248864184218,0.05760583754387214,-0.017818596239958108,0.004475310342290095
168,-0.01356356683383055,0.07424609758141708,0.07420967551368252,0.04655448684868443,0.05653917933593503
169,0.047010195998782645,0.02655613365694346,0.07672044956631487,-0.04701776592425747,0.019739315321267492
170,0.047279284179803927,-0.03970462826595422,0.02914935261815353,0.024411891042716793,0.019379745655805376
171,0.07166635098283765,0.12552811048255066,0.04731373751603694,0.022197187854139617,0.030866083807369698
172,0.045624216049035216,0.02441149045969045,0.03678371356489172,0.012857779033369505,0.05171138390737815
173,0.08680763440834811,0.10494388991359012,0.009119285193274058,0.012329083654524453,0.033918660032645265
174,0.08383739750917747,0.04981154796972757,0.09801282541746457,0.057022872073883325,-0.011025028462443909
175,-0.10191748527504342,0.021080502446313026,-0.045511063957886476,0.019896718029176714,0.08647815647537326
176,-0.010410350388010784,0.021932787390911403,0.06282077768221922,0.0008458487527504182,0.05165694371705665
177,-0.024609843676190585,0.012290619467415961,0.012305279638349875,0.07815618212568894,0.07781358412090002
178,-0.0007679858810342535,0.07707028749364263,0.023514457242285697,0.002143240605006702,0.1187493847035465
179,-0.0868015456810511,0.0854272959119712,-0.01786576784605722,0.03800738655385146,0.03988380137654254
180,0.02976132775081532,0.07087378972039142,0.018186845750224112,0.011617040907202355,0.05665938035110026
181,0.05105954156058005,0.09983455390533008,0.014236787427387468,0.0031051348848571227,0.0684233907192896
182,0.02224747271782135,0.03381463857532611,0.14393375347631152,0.06236453284423393,0.11191034097754533
183,0.052539814692208565,0.03139723743882835,-0.0009488862676953111,0.04080475187014977,0.10921733141920022
184,-0.011302667411966172,0.0034900037509176807,0.05407329776256085,0.09721521897244605,0.11583384191892172
185,0.02897142802180332,0.12389666415499394,0.058741492836119714,0.044723799327412016,0.10763885114671197
186,0.05024474029847822,0.03577932535759618,0.03735907502224665,0.016351928388301445,0.007117885511704687
187,-0.04885653299056247,0.061756029969981176,0.06731358003975041,0.07667166963114691,0.12529276478347706
188,0.08759757432698913,0.061263974754081595,0.005548078864630565,0.07078003319821642,0.06120233949749646
189,0.015660679387386873,0.07217351706965097,-0.08089321029177006,0.018057378271400266,0.014053671843048027
190,0.00837097668786809,0.11754994660754314,0.025987853139286216,0.07492781911217915,0.11315332353493023
191,0.1042724114422825,0.043961896090998764,-0.03325146047306238,-0.08120673721353529,0.07143347247363478
192,-0.02083821924633089,0.13283274400951964,0.024914162026628585,0.043348446154697684,0.16993982109502154
193,0.020731364209273385,0.037544060958800085,0.01693431765251263,0.06340327459333493,0.1456718215990932
194,0.03575385336745699,0.19027235187513128,0.036050084079821,0.007785677883010082,-0.004901423720158893
195,0.015893219389792563,0.08873351699823494,0.11433322632024355,0.0527695531382843,0.009577081575984692
196,-0.04110914252389969,0.061166299020992,0.028868637575900562,0.007049198512002697,-0.02299258772900618
197,0.03714976374522657,0.014344242745723676,0.08747325760387648,-0.05112748096075168,-0.0326837463086363
198,0.0486092018997444,0.05358068256755805,0.03178571647487333,0.019479112740358222,0.10897025557967038
199,0.0239502546063222,0.11526799853905136,0.051980563649287805,0.05530455321883759,0.06351530742670819
200,-0.027970317189152123,0.09021393741182702,-0.0006591009631846485,0.013180678471798305,0.0978930757528186
201,-0.0228902717226645,0.04359889568471324,0.017821962493202892,0.10599852796807074,-0.0027856439524599295
202,0.042483029811280326,-0.006281543257649291,0.025970301623093515,0.022182874633323135,0.08108599938459417
203,0.11266127668781704,0.01486379641127237,-0.022538122677347523,0.04957473652607869,0.03408334602199083
204,0.04621829582767537,0.13313688574367127,0.057289843109944914,0.0425906458063568,0.09607747730967776
205,0.030100871341299185,0.06289682165467879,0.10959475797478894,0.03788834860541925,0.07678364622933631
206,-0.017829592344083395,0.07537599741069001,-0.012339285605402003,-0.0376303728459488,0.049338700333799945
207,-0.0012078520130254043,0.07369155078876004,0.025354278800025977,0.038303572846428914,0.107857411616545
208,0.06623191398161332,0.013118544128680226,0.08899008551381365,0.05617567866595433,0.036645192138773486
209,0.008359875464947004,0.09685764436458216,0.11161673369229858,0.011854569317169938,0.11299997522323973
210,0.03180472233245074,-0.04375368994800475,-0.014514409449249643,0.08271671618012344,0.04469427603275359
211,0.08690366803698223,-0.011511593679599825,0.014889972858151596,0.00045870458438042783,0.00824378733916235
212,0.005312669942449648,-0.009355038355549405,0.07352868143052964,0.10978439202129409,0.125517081882913
213,-0.022960360054283296,0.0399779031961669,0.08436289542891036,0.08965854224774848,0.06896512245958035
214,0.013578935993124116,0.036007663178312076,0.05502686618664654,0.06544579696905928,-0.023387662989434066
215,0.02458918755235066,-0.029560764759097653,0.09544164825979924,0.006079824443229317,0.06415936288803091
216,0.011549010049981101,0.07064139480279984,0.07098083130710552,-0.02081458313401957,0.029444568884533194
217,0.07177936858378829,0.04666635169106883,-0.0313501164930959,-0.03178124345820801,-0.037952762569029665
218,0.09525459975878026,0.025768138142993835,0.026604113495206715,0.04052667489496381,0.04140367358584381
219,0.019155844499618047,0.014590258017583365,0.049313891863653404,0.06821509871084223,0.09058523431977282
220,0.07540655759170005,0.0905066014619816,0.041266155443029785,-0.023047484166839643,0.07765360791784004
221,0.01031731122616325,0.06793445641067065,-0.03570586449295141,0.021213970277946304,-0.01771386421819443
222,-0.0156439282684519,0.010556167283547708,0.03369495515203843,0.006212159207683679,-0.020875969548510138
223,-0.014992480252810487,0.032340016427495434,0.08794667936582447,-0.006667980202695859,0.0486291785423301
224,0.013499323225812895,0.01854960101044493,0.00349699498859594,0.04539506386761718,-0.035028517673189895
225,0.032941659718137416,0.01514842747585691,0.08323227378593834,-0.010543252161702488,0.11390190137698795
226,-0.04334199630416639,0.07467507396240701,0.049843685988182486,-0.06735320569145209,0.05116782486959348
227,0.02015745470515105,-0.11929461273051045,0.06699583178872677,0.052273191631368385,0.06178403116735555
228,0.08698561929710942,0.07775891900297784,0.000681354604141593,0.07912252428558049,0.027263502573207272
229,0.02331821728478839,0.06729630612324733,-0.03443567890979404,0.02846600780368358,-0.029603630118890296
230,0.021199690610761084,-0.010801796864885064,0.07000437157350088,0.034132872557922155,-0.012461743749242452
231,-0.0323397367037111,0.03964366675821055,0.005104217881117831,0.06174595952716362,-0.011658980852163067
232,-0.01418080454458496,0.048077322513117395,0.006029822130152722,0.028956962183704155,0.06993680748968585
233,0.08107023625502986,0.026249943446761327,0.037405847222065615,0.061400507815962124,0.1341253097766564
234,0.045521409240128506,0.11039662983447217,-0.06772454131239136,0.09428809285443514,0.09231349703946277
235,0.0019297318746715846,0.014092298445109027,0.1118701828173394,0.00898942944049532,0.036567781064705006
236,0.027968419572572217,0.10041381213822875,0.017975544102205494,-0.0076202344779291815,-0.005113535228981429
237,0.03931117181220004,0.08985470327466287,-0.08233573287493819,0.08816706196703235,0.1005851494684219
238,0.10735374714074207,0.015006940767163562,-0.061069068248199576,-0.0031181955814117424,0.0048883493674207554
239,0.03600212704009285,0.08403914810900041,0.015318441691822856,0.03966869627287556,-0.018158988600715704
240,0.0031778289877853285,0.0408828264335551,0.043566619448385434,0.1259819043537431,-0.005981636251254733
241,0.029899728813517677,-0.019234825222140244,-3.144808305584768e-05,0.11145919454651589,0.00945751579335737
242,0.06540519695789652,0.043676481996298554,0.02972993787054871,0.05605052601029851,0.04285755598228206
243,0.10785829451019334,0.02987416548394084,0.05612722780576351,0.06571775816218035,0.09171266290108378
244,0.023457607603008135,0.0033103057056569542,0.06482437843212963,0.03138452858418508,0.07835952718776673
245,0.030794339364604482,0.06631143595537148,0.08753219229056576,0.03823005437074491,0.08072709232274439
246,0.05571482927672178,0.09364086880184906,0.07817711639388902,0.03827346540055824,0.053159290732631224
247,0.06540980774911404,0.13052133238087768,0.011019960270092074,-0.009347835354608203,0.09553269806484854
248,0.011181802916682379,0.002985391909682074,0.02877313905359047,0.06838086949454614,0.09636019572006453
249,-0.014042205471359592,0.02065331467042693,0.03688004396574044,0.0511017208648696,0.07462537718590878
250,0.07344937430135284,0.032491161993724295,0.03729867166034286,0.050572657601887096,0.06334698112578552
251,0.031495386830798375,0.0676055605622683,0.08149606422902327,0.017876139744588033,0.13022736862506717
252,0.018880077100439596,0.12340433315201366,0.038390348458857505,0.040742296280520174,0.006802283689676669
253,0.050492403902675655,0.07591542145350495,0.06341920788741119,0.09129941118896696,0.1485910404073415
254,0.051682110287120574,0.11251880282436982,0.11223962000094058,0.06494897437946899,0.11672924537381595
255,-0.017781097409763025,0.1143911442876409,0.10069578298774429,0.09504050160794442,0.03424299998768632
256,0.012927475350997789,0.05621651758170726,0.07149837347792921,0.08004478546818393,0.027510648668150027
257,-0.05546256038234402,-0.020013154819091866,-0.015661654626254035,0.048236190746917505,0.01006703318869819
258,0.08236765467311012,0.08563138799549695,0.049647548950488174,0.011888317523912248,0.16911240558121954
259,0.03507627794309396,0.02147396423172241,0.014621465500329833,0.034070528431273416,-0.02218588429624248
260,-0.05433369033309371,0.097479810590384,0.05069942285411031,0.007422795653650116,0.08953249669973896
261,-0.02376392858802732,0.04808724989330878,0.07320887749810871,0.04527785836003382,0.09892558044938748
262,0.11327307021862619,0.03626372421963581,0.06167385948054179,0.0689386824854602,0.0891192444950414
263,0.035114442323743354,0.11838004700216782,0.07137909820230763,0.025126010815735806,0.10058463349329756
264,0.03798178978082034,0.1846162144312178,-0.007523941877941198,0.014762990454201375,0.030786041362211115
265,0.04837800866347295,0.030985214205279443,-0.011793837356715464,0.0520427008442776,0.11546014373166187
266,-0.01699187975535617,0.08414560562771785,-0.10028074895451301,0.0644446040442516,0.035552172551347405
267,0.05409149705308173,0.1021931813255807,0.04456441273027991,0.028819134612295055,0.08961131584032146
268,0.01767203259215546,0.037336975449740496,0.11054458591635154,-0.06564642416980793,0.10815821082997067
269,0.12390249610735295,0.08861891620305469,0.0510467544142982,-0.06113412439867041,-0.03652700616129232
270,0.08441172977008725,0.057804454186140476,0.08396655117652314,0.06554962966783638,0.16899025964525097
271,0.05958258315667638,0.05027659774235874,0.04144552246743607,0.053318970416574275,0.04603330324575714
272,0.04235964551584274,0.16508511483361635,0.01158493502295523,0.09942242995595452,0.04272251399351725
273,-0.01569149328590051,0.09725325980746317,-0.02553052556074914,0.0335001224390461,0.07757806966680099
274,0.0638387875410062,0.06182835501492847,-0.01994664869259997,0.0812849894963348,0.06846571992551966
275,0.005932809001357989,-0.0042817193393315245,0.1032088264396202,-0.021171488996015547,0.1647047987462419
276,0.006563883841292417,0.10007588459093547,0.049405704175636465,0.00387417534895923,0.1079763176762497
277,0.07696722783020053,0.025077512914349953,-0.008424577371779596,0.07182095282634411,0.08128643394741568
278,0.014270378407073478,0.04023642008913856,-0.032705983067924715,-0.012460291831037454,0.047994956517022014
279,-0.024796791978915083,0.06314365960931423,0.0639105442706212,-0.017241045027958014,0.0367096253148745
280,-0.03171018938932835,-0.02775061023129627,-0.07472598714113471,0.050451585522098885,-0.013166712408852848
281,-0.014793915652257128,0.0358893844048217,0.04460695070478001,-0.06791352075116262,0.11679892095704623
282,0.022600983615373958,0.07515651070654665,0.07585469690831381,0.06804576695964203,0.08062164630576675
283,0.003334347491727415,0.027382288113248315,0.0505505042186114,0.0003545375428551748,0.07594820597271641
284,0.051458170150520254,0.053441160237957884,0.08974302157994755,0.07206419005873832,0.0478656629755266
285,0.04830934109973798,0.10528012288218885,0.0561138397876787,0.06377673210425616,0.004612630092411992
286,-0.027863653645523512,0.03403443342184528,0.07587286607970957,0.0975970026861482,-0.026896741356735664
