,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
48,0.018691880139819022,0.07003431333990012,0.03938233025882065,0.05153025394747738,0.013388436211969945,0.008605358211563479,0.013524818368045385,-0.10776022044276025
49,0.05982507514586077,0.023153634734456162,-0.052512040872755905,0.05103558625748561,0.014503005545203526,-0.011580729953427868,0.021995275695364302,-0.03506633289235236
50,0.06722078781455221,0.015173361975486872,0.056755817374375815,0.029155266132673902,0.030739330140999888,0.0661884920587566,-0.031652413925579805,-0.006832468777023796
51,0.022439003542034743,-0.015381845197412036,-0.08053785002452575,0.0061523287333789724,0.002660618951113858,0.05840924826246772,0.0037974818825902887,-0.05061137731315581
52,0.10362854604238947,0.05432386503964811,0.05728635435609858,0.0997798611930027,0.014260385423890649,-0.018693307927791614,0.009771950689686282,-0.06276394010765823
53,0.06389153295653655,0.09422560700845058,-0.01764561857677584,0.0355189956653161,0.01826680341588044,0.026708478399809405,0.04954648957295582,0.0243333240230784
54,0.09257663298272321,0.012891603196979295,0.023653081692813643,-0.05787248408322093,0.05917597239170378,0.08448684304630122,-0.04248036581401671,-0.023087990917188255
55,0.0737607065886244,0.024880674008300074,0.05515966589580773,-0.016506707749134247,0.10158961652236777,-0.039004684775227304,0.05306652455671592,0.01070066938773325
56,0.030651890307199302,0.05338867226240912,0.04778607246519791,0.06677110860414105,-0.0006175416154456563,0.05112392055403573,0.05836850637622062,-0.034833019561302046
57,0.05233807410689576,0.07959003245142438,0.022636418479607956,0.052992996145811946,0.010575295337175383,0.027253438215632936,0.0605419429177191,-0.05540954281919822
58,0.0006721306544762071,0.015139347669825349,0.09292594704021412,0.05206234732068099,0.07872176616130301,0.028058337505696102,0.07151393514490549,0.023837292064818848
59,0.09232142840250536,0.036020698398951334,0.01115321957115258,0.06190007679287455,-0.004307456621084707,0.050214297194906464,0.07107871286260826,-0.02573796873998776
60,-0.017160551777470074,0.12948565027997258,0.09483626914035477,0.06000633250620456,0.023976801289955163,0.04527477320399478,-0.0006647922189240898,0.04608452919906856
61,-0.01675100781901327,0.01712940910368388,0.03908739984874957,0.015202055416147626,0.09000663885524336,0.03321987307536114,0.06431782281752961,0.003439990299152947
62,0.14663021073546326,0.07456555471997524,-0.06007370727014274,0.06264736400704989,0.03403464734866416,0.07309236857034528,-0.0062933780246488364,-0.0976879243925371
63,0.07024030328741133,0.0004924165361650896,0.07308141867555988,0.0007787752355069382,0.05191469767366613,0.03603476681443777,0.0663177924080635,0.04138743605849312
64,0.05121666925468923,0.060768082766236686,0.04728501549154721,0.016139099769385472,0.039669577450301176,0.0033241263503340224,0.017125916632425426,0.019150113357467118
65,0.016168774490492772,0.01058413586682209,0.026500925646426494,0.01574208966642852,-0.01562026848517504,0.03520100628909978,0.09243610532885095,-0.0023114158223550194
66,0.048240683245247884,0.07187803015187048,-0.0025544383841216525,0.05684838690521773,0.060113950132973194,0.025838688510696928,0.032006505598487965,-0.03367214804631254
67,0.08649085176638797,0.025300703893099224,0.0516888733849287,0.033653496164452346,0.031370668457213334,0.04699303496177043,-0.02086642455401903,0.09583592333030168
68,0.0785193700484999,0.026860335161654553,0.046819097056489144,0.04150301067584287,-0.026963233152297945,0.07709811445491781,-0.03479780606979801,-0.04505520842571007
69,0.08116769557225673,-0.004492254219430299,0.10435180249681335,0.051957675308199315,0.0038914047270743515,0.06310777949377515,-0.03182351505774048,0.013712563683142404
70,0.13285859669894814,0.08079044653090973,0.09644668452773675,-0.023330104383656552,0.04793758307746541,0.023135734504564742,0.014891540339654914,0.058596067216498106
71,0.014136030700613015,-0.012175449451483317,0.017555404241477945,0.11478482305558628,0.022194442299059647,0.08660400494458197,0.04644705126900598,-0.045306062577026
72,0.016430165244490775,0.03853401383991865,-0.02592942596826625,0.055739980054477035,0.11572108132107345,0.0810646357062219,0.07849886865458962,-0.03143539178860555
73,0.04104748949280115,0.024806444123582145,0.028454929145624048,0.04399143822691635,0.0010082633382176116,0.02153680605237283,-0.009524830848542146,0.011324876768597003
74,0.048961984405879067,0.06968060828116696,0.015687301047217866,0.01778923010814724,0.01668181695565211,0.09619450294411212,0.08494203800440918,-0.04836801496527778
75,0.123136305493293,0.10481368229891737,0.07664519709155619,0.07062133612854297,-0.008261439412670251,0.10340481823653604,-0.04028093564552915,-0.06077419583914462
76,0.03740552304980804,0.04244595871523338,0.03299429340911808,0.08836291070466783,-0.005115376243580124,-0.003778281409927531,0.04080747529359818,-0.00783267793560736
77,0.11923796414811638,0.0670464728863298,0.06745344452480112,-0.023759361339092344,-0.05512161422865188,0.01968631211139384,-0.044098676792980795,0.034185796872699147
78,0.0273693857301243,0.058877621413815105,0.09109554987442159,0.0717207282566978,0.05894345322683323,0.000246326855355139,0.10460263471962288,-0.0318668898835908
79,0.04233845255384391,0.05894185401663937,0.027618784358623694,0.05754357509033359,-0.07686697865472773,-0.030753214486703373,0.040178819180674154,0.024119755360764144
80,0.055105884275938946,0.033531668464529464,0.03448357340192332,0.040380334190252144,0.0006820612984657082,0.10529162799492625,0.06934362887929364,-0.024717946967079945
81,-0.010385397211547371,0.05055219446956947,0.06291288572935742,0.05725041789695806,-0.05237030641896995,0.05339406501254612,0.05276116490530656,-0.026012683066410396
82,0.06465977987490307,0.011862664451530558,0.05474010039892476,-0.045810169562718474,0.028214546433360244,0.07065937929025635,-0.011582535931630722,-0.03651950212731966
83,0.05540805650452787,0.045766580329385,0.10075730638607767,0.10963303386985394,-0.002963342446626401,0.08606096823494443,-0.025688872146132746,-0.0788594505245546
84,0.07970349350776713,-0.0003192860220038544,0.008532963572534451,0.06142683253009057,0.028409630587727497,0.031923978377148256,0.009668828550034777,-0.029247433240697878
85,0.0610127890564533,0.021667646459546976,-0.05037281910190633,-0.060573446847778024,-0.0071739433632077385,0.060011239263194,0.09180664120254627,0.061063611044118137
86,0.06469004667451693,0.0472356270556642,-0.015058689764064936,0.1150995442757984,-0.012279985189484607,0.017345499784911733,0.031367198159042875,-0.03279319666720265
87,0.08300712030962432,0.11218545774822974,0.06049910577754558,0.013611645943824469,0.04214726667987558,0.0709938252519698,0.04881232534311453,0.009862994817890955
88,0.008480684873740318,-0.04005699360813684,-0.03041070165877739,-0.03860349358746088,0.021284679042486487,0.042244531590185784,-0.00776784029531021,-0.05475052566902788
89,-0.01888136430394884,0.0431435358596994,0.02717798938493199,0.019109696754677774,0.014506340644120708,0.01421810801089618,0.039019118848371136,-0.009322445470840008
90,0.10144424525663497,0.08085292796797726,0.07793881878013621,0.0379339767909078,0.06620162802630312,0.062113441499379994,0.05046983237407717,-0.06798712119738338
91,0.13886346087958748,0.05701927590425434,0.08320705005367886,0.027910045006455053,-0.02180988833311805,-0.0245265808240643,0.006882049444639733,-0.08448415929795093
92,0.04357310912317738,0.0779553596277368,0.05152844890552769,0.039174636339553724,-0.029324288962802647,0.0046971692914946255,-0.07578393887332889,-0.03346964521234116
93,0.03314167273873214,-0.0008528452777794389,0.07379579504799304,0.0012014289937018292,0.017523447326791713,-0.03179452383494674,0.008915031224525527,-0.011203808473803034
94,0.17966532910093475,0.051545130091873614,0.10127823783772562,0.012896288133341278,0.015824897962715207,-0.044368175782406205,0.07797341073832988,-0.033817742182582024
95,0.09697419831282265,0.041325895901937915,-0.0025066934952140776,0.10877479707560887,0.042070590072721105,0.06966343599136127,-0.002816219234812604,-0.02044234163135389
96,0.01974551986213787,0.04020946934834707,0.014772152202012093,0.03672055196208953,0.07615118305397023,0.00904465627810754,-0.07661970763321306,0.009006296917322984
97,0.06774598049113108,0.011916899725032626,0.04023285566200082,-0.0424562970192216,-0.009546540953119298,0.06938594066524818,0.07768729336234803,-0.03482276389138259
98,0.09613268802181063,0.07330828710302728,0.04759804607163798,0.12052012673913422,0.08932958804290318,0.05648514827592471,0.0786495886876482,0.0004419286979921444
99,0.06833349095813884,0.04131327236036564,0.13948424382268762,0.05472457278203805,0.026041299554477648,-0.0509795748463456,0.04732739969452162,-0.0027147709739569295
100,0.05975228322937254,0.03598734807339071,0.006115475208645546,0.00555931061834399,0.016386874619132186,0.05664047930260454,-0.04787477305899255,-0.08923938894269273
101,0.12151682133039081,0.05335732603060021,0.021352914906719422,0.010617123201922133,0.007599466932367627,0.1095574565470009,0.07943843813226704,-0.06426308006393167
102,0.10118514385741606,0.011176177439333393,0.06198348575810566,0.008630208037662346,0.04648966185804267,0.009704455646491139,0.042314357309900776,-0.0792786836884682
103,0.009562074548495909,0.023764823264019314,0.04448631933763303,0.037592824536591816,-0.015959557954814223,0.08399119060046494,0.07378086883878236,0.0266515930862166
104,0.08540117017853081,-0.025380894677222914,-0.023662859498111272,-0.010170822435291826,0.022412168884388645,0.055311653160451245,0.05643099806432319,-0.045269411838635164
105,0.10990900963879192,0.04451071382330916,0.05674314912052496,0.0700820069363227,-0.01816265744443263,0.08092763041175548,0.07889355584333006,-0.07004367647103572
106,0.012522265164226906,-0.0007271166374507495,0.05096350527518887,0.04904706063492394,0.005283718862658844,0.09718364217044302,0.054837844967102166,0.0001977989315965858
107,0.0801217794787381,0.025117798811030895,0.007461382396609095,0.016469962857276994,0.08027658684680779,0.04236897839124356,0.037735458091109654,0.022308795960839862
108,0.044928413273572575,0.11871588445939957,0.0971625696083452,-0.0025965902677621,0.01635871261914316,0.0011963532330902713,0.007921869874409829,0.06029906713840788
109,0.1560487046656468,0.09327522433119784,0.09254690134228184,0.038452038232735554,0.030806123911159757,0.03185561343596893,0.008715628269841033,-0.09340109631938981
110,0.11074279153860433,0.019178406173733082,0.049036566365037136,0.023954922215992325,-0.018068687699162478,0.06104535823551636,0.005049099198086178,-0.016700553610373203
111,0.08093749342053906,0.04589784138757488,-0.0024412278640925287,0.009027270902755975,0.03172835903474034,0.027842557938126105,-0.023836357944213165,-0.0036097558760663042
112,0.06624667411462522,0.09960968711378537,0.00247137491959563,0.055810222187722934,-0.016519288820676086,0.05331718205773236,0.08226665501185398,-0.06235791901581359
113,0.04386936769828934,-0.026517529646052307,-0.013435354648267062,-0.0072037732852745315,0.09284897687259307,0.026975745849333377,0.03281854600051021,-0.05897204009405308
114,0.024107872932992658,0.0325319207367224,-0.005782709002840706,-0.04990423507616565,0.03708124454757866,-0.002899007565428953,-0.008109551578946994,-0.02697566849494548
115,-0.02855528684576016,0.06273794192322026,0.030115380408351378,0.04986557926070094,-0.009546400453445477,0.005838617241965457,0.02784940547620272,-0.03825803108090423
116,-0.023832038280915013,0.09015967882341665,0.029713094733558137,-0.008570257653062852,-0.007685901377455765,0.06970569859752718,0.12958589499819428,0.03221858676516435
117,0.043302288423715106,0.04577608914823831,0.019172879469411503,0.08259225234294236,0.03606045755467182,-0.0234098914057058,0.12031277725554079,-0.06783911626557758
118,0.07917698334186947,0.09975323672312263,0.0961251627763645,0.026500061756631183,0.028945307292257434,0.015980730969423484,0.025769589580209546,-0.023761965626019437
119,0.10969571699692472,0.04042406128695397,0.07984278408376028,0.12050148279378058,0.06884816712578407,0.10081858241425064,-0.012273468574902708,-0.021348321134062376
120,0.01780418379265194,0.09685226912929623,0.03763617423696686,-0.0011327167175705175,-0.008900158548274511,0.09428541110309074,-0.006367738906915332,0.03769597309546676
121,1.9597540760196708e-06,0.013475354005552664,0.00449996544569925,0.09281543030167784,0.03953765304065957,0.04541745814597457,0.024628220250943335,0.04020098400201586
122,0.07082520187578356,0.11096506867537774,0.030623650265301634,0.0827156762237775,0.09306757145618205,0.012314447063268915,0.04429284620060601,-0.10288763850123238
123,0.10301703964791172,0.010305514590373765,0.03570724366172203,0.06377727945208174,0.0166182875408152,0.039570746753001894,0.00722476298278794,-0.07998600536530386
124,0.08522089547350348,0.007582842670669461,0.036049607791593864,-0.012864586747065828,0.005624039308444018,0.06819614135417824,-0.010996310351047606,-0.006409804822884169
125,0.03220716354870266,0.06447039691841762,0.0052655819972204365,0.003950968495678091,0.012771085004405158,0.1061179237955932,0.07302129069879372,-0.05517792698848695
126,0.08822859904972226,0.07493439990573579,-0.010027486035792288,0.02713532612500898,0.01736175441819147,0.0783578117476799,0.046785011431916046,-0.021016936085694122
127,0.0022224293815229137,0.060585237117493196,0.09207935919297305,0.052110028408246356,0.018044970123553883,0.06370826919746025,0.03820473140832457,-0.029319379022787233
128,0.1299618555994643,0.005885408371758124,0.09618534976619285,0.07714889030017041,-0.02135264236770157,0.023173621477610762,-0.012231724114024938,0.00597787306921832
129,0.1316635477032262,-0.0026784227798854286,0.009978577528307664,0.07834671277343198,0.015729736140576284,0.05871399927470108,0.07574798866318398,-0.059427694125553245
130,0.10647119465108507,0.04395141444395249,0.08385244733456755,-0.039179128808383513,0.015681577478878734,0.06411012289171758,-0.006048651186948473,0.04561927851063955
131,0.06581030820487395,0.026219304523717034,0.00012240659081276962,0.02088850081349941,-0.010080768644042263,0.03360514375399267,0.040153966479790804,0.02287411863548411
132,0.10695845333944509,0.08435136197402304,-0.020079766140697935,0.11708914861032682,0.059286158315207026,0.037990567579634926,-0.002096493117945372,-0.06615561940400415
133,0.12016348765956547,0.05478983479215738,0.12648638310337548,0.015067867132771343,0.004942069469237217,0.013109571813414711,0.07264192181955083,-0.029253357636340127
134,0.01954509327211037,0.025035955774477963,0.12978472557261153,0.0993942074030829,-0.08867908041929402,0.0404031834892826,0.027793491494342626,-0.017940504773003574
135,0.08960320294839197,0.050597525239218046,0.035816165876730664,0.028168312148099155,0.08670860308370758,0.06454960096012184,-0.005881595251559993,-0.026997827755103492
136,0.05934979833133904,0.07278141149100742,0.0614178585130629,0.036810923085890734,0.035637987547421944,-0.0003291876569796828,-0.0040189703726895756,0.047226655478473586
137,0.12315468576442763,0.0804733691215948,0.053826621126015974,-0.028344704413002186,-0.0024592806037774806,0.005499045798444439,0.00495060194287178,-0.1507219843655797
138,0.015146806775559074,0.010133903059401168,0.0440122697437846,0.06755071885760344,0.019486254121040547,0.08293740860760797,-0.008063536870266452,-0.04690423377444247
139,-0.07882596478359301,0.025808636375450056,0.08668643695893578,0.02597503480351075,0.06629612998161988,0.026791721443294114,0.018864268808751805,-0.0016553315175802386
140,0.09061199652325673,0.03779150392515703,-0.004919319910992296,0.028305742548017987,-0.05213396325898397,0.07605233518092325,0.008993794895461094,-0.0028261259403937946
141,0.07404451759214976,0.07272029401820475,-0.05807102842542896,0.015745891995594192,0.00634945616451843,0.1105369103385523,-0.06108236665841582,-0.034983555386098986
142,0.09481571700123555,0.10079170041215545,0.031700016209908734,0.06902048632816904,0.007923820061578693,-0.04277591422386016,-0.006013905005127107,-0.020879102213055795
143,0.05398536095566303,0.025895868698274704,0.016428627058018914,0.027768197981227687,0.08020050174351191,0.055830998869782246,-0.023340112272820696,-0.05113244385961274
144,0.059135847330676214,0.0178957161121438,0.016364483569326144,-0.0039361757968549935,0.03267885269253814,0.02563102457344535,-0.0004843240455831103,-0.03559816995548996
145,0.07684196699257813,0.11304587340061038,0.0456264016220939,0.07745241410171576,0.06244682717772709,0.07972652851986077,-0.038437744222982406,-0.03351233765830217
146,0.08034421225450276,-0.013297533042354445,0.0179288260030143,0.05571845734737618,-0.0011912221208751905,0.026001435264580913,0.04208455858767859,-0.059806373764289635
147,0.08581772723915336,0.050482902428699794,0.04651672131407455,0.05011917618671437,0.011425593975877538,-0.08160734814820948,-0.039054092939366104,0.014317044875855259
148,0.07018952521634723,0.029905147347003763,0.06668163355014756,0.049127072077068755,0.04021799406875511,0.03052536336250883,-0.014983000253471324,-0.08732209714702109
149,0.050857380999133894,0.0052000430727283855,-0.05107136521921788,-0.009633431066189024,0.024037731215115026,0.006473020002168854,0.0399477143699374,-0.06330387268209858
150,0.05367919344345991,-0.03714812127835354,0.02712403224495774,0.03705652281157754,-0.02090648571961875,0.03950107103925169,0.05940339678477313,-0.05069718899193063
151,0.06656159889294355,0.055476740691476824,0.03158590665896923,0.03516096029412511,0.08023655714967655,0.04220738061932183,0.0161175303675349,0.046336011314269863
152,0.11394577337807991,-0.01007454519003485,0.06429964866495817,0.045099355367442785,0.07193214186118409,0.03782899265201317,0.011772831529771526,-0.009300525905683737
153,0.089228379497742,0.01716652705767115,-0.025670000943525357,0.005994511850413664,0.030674458454147496,0.04337904567177623,0.09322234550897679,0.05313520113782383
154,0.03658088400284004,0.08618062422603145,0.06908209041553987,0.11653758212488459,-0.004478846614354048,0.07465455626909351,0.017280460960112803,-0.07451382450468542
155,0.07603197021618857,0.11555776779413134,0.03358743036990532,0.0697499822789025,0.06738862939771666,0.07987878331646266,-0.06994810993285833,0.06091806174692924
156,0.04880051161711733,0.03810000048282384,0.0191854634668836,0.06816051859470174,0.01843914158843864,0.06919251854664936,0.011513148105878298,-0.030624207407721538
157,0.050266730728941056,0.07770982343807238,0.011300057776646517,0.038709669752497844,0.033324499704698585,-0.0014222454996066225,0.03217420626677666,0.08286572374817987
158,-0.003715351164389239,0.027818652188352187,0.06555091651688777,-0.07704232648262686,-0.010654437356889535,-0.0059958626024599155,-0.004669226887217529,0.037776734631903876
159,0.1248463425254183,0.057086271594504114,0.04986879422142616,0.027745388893584706,0.036126558491203664,0.009189742006816232,0.010777461732621304,-0.07762538860033426
160,0.08820351764468522,0.05852997403168355,0.0047350239727351195,0.08855104839369715,-0.010566308992667677,0.04076745129262158,0.004048184929649257,0.029102028927806185
161,-0.05737966520553992,0.06489008362940078,0.043498203036227756,0.030084365873861152,-0.036470029369959044,0.030071690448443045,0.07569158442120728,-0.16105417600757185
162,0.027197883916407005,0.04214718957873705,0.07296177085380375,0.03511595831667761,0.07723398923683274,0.011998308287718548,0.07558560532549273,-0.04371139225567897
163,0.10041685002317742,0.05822610689093327,0.06344682009983975,0.052667631413908934,0.049087648291697206,0.05148184138161962,0.0027805502261905217,-0.025633962179926174
164,0.04419316620582928,-0.014407916240268067,-0.018705588732108275,0.0341675346575705,0.04763100187167466,0.06667479453277099,0.0008413435588961833,-0.046990993933065384
165,0.08088943554909506,-0.01228657915908421,-0.0029563308090072753,0.07112292633575261,-0.07317600534967911,0.0705953023141847,-0.02027259156155392,-0.023536619823619858
166,0.05756529490380441,0.0512179062539773,0.0708893441692629,0.08202847194912714,-0.0212517067641676,0.05801465747689207,0.07638731914911497,-0.001790636378916688
167,0.09925829089531873,0.019677166241695465,0.05787962814780299,0.005065736720588816,-0.012020707999123081,0.047618744766402744,0.029123938523822373,0.0014505490993275876
168,0.032551875846257926,0.006510949055327083,0.06714555278548417,-0.045869101396647606,0.0068592119757984365,0.009879259440808103,0.03923976909655941,-0.0046001011820491575
169,0.058876929284311506,0.024968267441084768,0.1035286194130204,0.0283065181416291,0.03994362449083061,0.10799179957306941,0.03604875349405743,-0.07841987518847465
170,0.07127631797123914,0.10893483642499507,0.02600967366452992,0.037431222750220074,0.053494785114886034,0.06796303077552575,0.0397393727403471,-0.09207948098598338
171,0.06815016604811257,0.001010589573182045,0.038411553695965696,0.06881636637322379,0.004400767152569818,0.1014460835605082,0.004821928279242549,0.06444789052390038
172,0.06235608272257458,0.027617645711547418,-0.03070574644280355,0.04769348950226295,0.08947685318445218,-0.019241266088042164,0.07751218524893083,-0.018610374947640434
173,0.015045442773200524,0.041417972106134925,-0.01162369032384695,-0.0307017098901739,0.016615766824329786,0.025866455456066417,-0.0034581072071972474,0.028977142510889103
174,0.03607568898767063,0.01895998518788574,0.008347405251223369,0.00835852867585633,-0.0012417956158783752,0.09758531163091451,-0.00101737024876708,0.023817370428042123
175,0.08940696489891937,-0.002794621548577199,0.06242302706212116,0.03131168236641766,0.07784839656316439,0.08612263366010013,0.011819060025602512,-0.09601184440702636
176,-0.005626070639564347,0.02408110777349041,0.0007067925489258426,0.07245051194606239,0.00828594079626832,0.04506261362655876,-0.012438473219168375,0.04826744054079907
177,0.08762723788596127,0.05217215607183064,-0.05145024189965711,0.014450995169008996,0.013740466271608224,0.0921228343679374,0.10235665809765705,0.02496785898627115
178,0.030230671482429895,0.01830631568640147,0.025544135777802235,0.049326769020023364,-0.025428817310765777,0.060601176480268804,0.048478555175789806,-0.010217905333781752
