,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
63,0.065458572866766,0.057895622772267084
64,-0.0052893909113135105,-0.00021463511455721562
65,0.05514262009226437,-0.0006467614629903271
66,0.055120699792949944,-0.0857241298543711
67,-0.02637831388018258,0.0358930326264326
68,0.010243338033911548,0.018380979712920558
69,0.044590096252282406,0.012350789868442125
70,0.040014625017471585,0.03838060762506099
71,-0.015060835269682568,-0.016519691605911862
72,-0.08274488769480083,0.03933013885520231
73,0.02034962480234929,0.04944009203024848
74,0.028109236335937482,0.03748629261084446
75,0.09413428875377972,-0.008653075502308446
76,0.04424489622822555,0.002466187088756807
77,0.030919157846777363,0.06502003807109068
78,0.007236237573439183,0.060857365210096714
79,0.037186779721175865,0.030141054316126976
80,0.018247985060901546,0.038509115861620535
81,-0.002853827260349514,-0.008790987078879412
82,0.015284417959655645,-0.03716460299624491
83,-0.0649632309573766,-0.0014109344992750223
84,-0.036429127658401284,-0.012924230419488167
85,-0.022710482373153724,0.08576548933485928
86,-0.006783290417186819,-0.00848861310951184
87,0.047222206532696896,0.10326017518052184
88,0.09641149805041911,0.02433682637609602
89,-0.00725936249816809,0.03094343956848346
90,-0.007758983263035701,0.06622061707497202
91,0.01165393066542697,0.09586127470025979
92,-0.04936937941928301,0.031182724308412495
93,0.0064155901364676415,0.002935750666560895
94,0.08611827979385235,0.03452601969345983
95,0.06870827103033544,0.07012436151648915
96,-0.1212448031077568,0.046223317735874736
97,0.05749658807774194,-0.0508761276659415
98,0.03533104920707277,-0.017081403080871266
99,0.04823808309205929,0.06908880090425029
100,0.0053435512770412434,0.019380694006753907
101,-0.015299941219373558,0.003220091570158938
102,0.03333467222865322,0.13565502074078511
103,0.017769316963283637,-0.02856233003687773
104,-0.019647213452962792,-0.017533001777558677
105,0.017024166690765046,0.02922969678892029
106,-0.02945591836845109,0.07911006725093622
107,0.08264360363924876,0.0064740860504446385
108,0.00030749206292266917,0.03901595831741811
109,0.06852629555903574,0.008242599750919658
110,0.08575277990605369,-0.06027781998099454
111,0.10692604746662714,0.0038017149880048375
112,0.04196138011393852,0.023790725796411654
113,0.06615391279216076,-0.015119897008735264
114,0.06536671515354618,0.029574217468490427
115,0.05498054934502213,0.040696128121097686
116,-0.008923590010578113,0.010297837997436776
117,0.11854640840822757,0.06443718264587078
118,-0.029530885472587698,-0.0870001982820342
119,-0.009047975506331277,0.007649218610786138
120,0.004398915169903558,0.050926902847671186
121,-0.09426516309758896,-0.056792564925580845
122,0.011171558319577335,0.07729019059780352
123,0.044549115397293504,0.04383264855036625
124,0.028357686217138856,-0.020402923929086807
125,-0.03754360880061375,0.03367335316498484
126,0.0693518124978878,-0.050000493121135726
127,0.0865028803282875,-0.01502041797283421
128,-0.024023590651078935,0.06886042219572867
129,0.06670626448250312,0.07646785630092885
130,0.03629446139610241,0.03844559631528035
131,-0.060724742590754666,0.00746426410338874
132,0.06623020237726727,0.0389189561552678
133,-0.01682490230243087,-0.0003737333591291212
134,0.0032399984279364857,0.03127744248052224
135,0.01668606449521944,0.06057706748419278
136,-0.04933904462724753,-0.043945861491970085
137,-0.022833467314893757,0.051920119512048425
138,0.07098126091564937,-0.07397413317989533
139,0.06606601685297064,0.06902812965928873
140,0.014625398782305584,0.0795750802329136
141,0.06681564669407382,0.043043754153287296
142,-0.06362531084948508,-0.018195659438464334
143,0.018264787206813404,0.008604172925109194
144,0.05822702929742999,0.04124046789134236
145,-0.10552487419337941,0.06833674245921818
146,0.002484658857789664,0.02611547864489666
147,0.052501419247723,-0.06498390192120047
148,0.0032595236578116613,0.04228382862271424
149,0.09660791576048507,0.05160816374160754
150,0.0577384183751495,0.06540411625918757
151,0.11938600354959918,0.007466780764445606
152,0.06993260616145242,0.10496909639458113
153,-0.05686773303969419,-0.009665083220850967
154,0.08790232110066483,0.06168882455245397
155,0.010346128877531724,0.06849954825457816
156,0.09399699625182441,0.0715301481143899
157,0.007612863846434781,-0.011116420953458142
158,-0.04859670857561114,0.09292863491689535
159,0.03429939169810198,0.025495603394727638
160,0.011622569210758734,0.07311894437875953
161,-0.022385542640928086,0.013572934953824686
162,0.0378260270917812,0.028600838856767064
163,0.018788346861450495,0.03538111948523154
164,0.0020542470660903276,-0.015179556331141689
165,0.057347217326887634,0.02423086203979165
166,0.06449307143202336,-0.019372326870714975
167,0.10272108314567031,0.02227474978726603
168,0.0844439126353874,0.028912824554824707
169,0.06583430089492619,-0.005615011652002159
170,0.021574104291675555,-0.0001705196440743113
171,0.03970323964528771,0.07645370886960967
172,0.061036226256931836,0.010836818392448747
173,0.0028524441871305983,0.06329735286191822
174,0.01859463825854309,-0.019722442868780516
175,-0.05645414904119698,-0.012087295477128465
176,0.03350191952507642,0.05186255895501498
177,0.06621743149311932,-0.001228222466026034
178,0.03961616033746507,0.09806718555972004
179,0.022850760209256693,-0.01061115023953137
180,-0.047219357981919584,-0.008708655525142236
181,0.01870110126722156,0.05491212165800902
182,-0.07871881067871943,0.017941042004826414
183,0.014298138148786683,-0.010708215983108301
184,0.05900512291053559,0.07714140809393864
185,0.009405855604925257,0.0881448283163105
186,0.09376935923764933,0.023414990780534512
187,0.05272003374037346,0.047432781932672675
188,0.03190731813426575,0.10914700063035367
189,0.05090271764960611,0.07899784132054032
190,0.07139245365703241,0.02777520470379143
191,0.03651621290094714,-0.0034638547426852906
192,0.028500696996234587,0.04552599334035806
193,0.04559741351800987,0.09165188525953238
194,0.036482969326331306,0.07160037794033373
195,-0.053894555895008876,0.017877983013593113
196,0.07755011941665384,0.10605864643831087
197,0.15280334973304496,0.01727882683970039
198,-0.01781047163059361,0.09570529747332664
199,-0.06062795965544954,0.01894083666102714
200,0.007577462706107892,0.018517390381386296
201,0.0008869470142840452,0.06825116668448415
202,-0.05534167622970976,0.030080444349079694
203,0.026346162195708584,0.05965120553400519
204,-0.0019289273901910524,0.015873689016874415
205,0.036435248753058536,0.03191675275331627
206,-0.005625298354786683,0.13305286578409734
207,-0.0024521693462994376,0.025156812959288104
208,0.08182013925554033,0.0942109196818466
209,-0.0032854132490848045,0.03856807177322963
210,0.059852484548063224,0.000546990029238692
211,0.06797503523922298,-0.07501591479546958
212,-0.027046250076969997,0.08221454327321089
213,0.06870433787081454,0.0468278926544368
214,0.11632522266186802,-0.02042673825761593
215,-0.04455011856306623,-0.0016958687093644271
216,0.04989348842062099,0.036186618686895156
217,0.09406401817968059,0.0561272376267941
218,-0.029937389733460162,0.07453809302865123
219,0.036212084094793075,0.035140971588702774
220,0.03720448101571575,0.0015065406469318976
221,0.012893712499752946,-0.024454525836608194
222,0.09952191896398997,0.016238774244300758
223,-0.026779699185464523,0.04474958916810403
224,0.018435943123963294,0.14363388945130467
225,-0.006402825890426308,0.05761774514132486
226,0.033752574053287875,0.08157355582111075
227,-0.02474038455927922,-0.01886584462390471
228,0.001211763148400713,0.020951446444434252
229,-0.019695214538569778,0.0368280744710105
230,0.056274486003769754,0.04149802592143139
231,0.06264222523362444,-0.00024948437620581077
232,0.07510340762173452,0.04087078357171714
233,0.0675695100168293,-0.03198596710968623
234,0.04074214241661981,0.015433526344663792
235,0.0644974975258716,0.00037706467289847867
236,0.050914787529814765,0.04626459820694525
237,0.032593830178938944,0.024513209575910872
238,0.06864380191315418,0.013091503307951446
239,0.0412835286089334,0.06350701847872192
240,0.029879144814467667,0.013984867862821345
241,-0.02036495028824481,0.03658114025629944
242,0.05963118704185657,0.07847836893284571
243,0.016558297910772606,0.03891361243489411
244,0.055096684482422144,0.11495234824129348
245,0.0005364532279180101,0.04442539160221207
246,0.02631725785842611,0.06498421080490167
247,-0.014149711022481082,0.03207089701484939
248,0.03848377789210139,0.01921350482004543
249,0.018069636179256294,0.12097514415191103
250,0.10280233493028028,0.06630044671124806
251,0.06543698813900155,0.00893270981059215
252,0.015048368929447498,0.06708031188133849
253,0.023682320364349974,0.039163401620622484
254,0.055852278820035996,0.08350320048131839
255,0.038662686997299876,-0.06551381531200202
256,0.04118682156222422,0.024899107617028605
257,0.051542676934604535,-0.002156097926116355
258,0.02080577024859927,0.011109503968668943
259,0.04200073626558606,0.11644100907764698
260,0.04302100897805274,-0.03963501880077488
261,-0.04327845693906398,0.07165678081957781
262,0.028573805242335288,-0.04104012514326847
263,-0.006406344157158572,0.05756167506141072
264,-0.03296660382715403,-0.052295320569158886
265,0.05806690694621952,0.019131203800167473
266,0.016155812751943905,0.039914801620918115
267,-0.007242385637161859,-0.01793046976953655
268,0.04821196400492076,0.07094426818262027
269,0.04062413391497186,-0.0023495166494426623
270,-0.08125339072665022,0.06163059910791422
271,0.034274448806511947,0.1185378582620286
272,0.10429779500686777,0.12904709306849296
273,-0.06175887752986634,0.07449225117101678
274,0.03659959706406616,-0.0990627823485895
275,-0.06645586052747328,0.0013132014829169516
276,0.020789965007761164,0.03133395929530691
277,-0.0047111776090186614,-0.02396819260934994
278,0.012956780233645715,0.01760327553752276
279,0.022516904133549565,0.03634445743106213
280,0.04368855076437193,0.06922962634564016
281,-0.004623360399059417,0.03810797268498147
282,0.05081773406699264,0.061673765553976634
283,0.0632071654163588,-0.08168835318834217
284,0.022917679735644087,-0.024607562506457386
285,0.022489150724281204,-0.13578060299901334
286,0.0404217887558983,0.05923120636431321
287,-0.0008900481882976133,0.021134223050914114
288,0.02487288357034273,0.0648381749067498
289,0.060776159381630404,-0.006560499225938192
290,0.04356905543520493,0.0703717758196052
291,-0.003245892816022425,0.04987682403469832
292,-0.028889292175543684,0.09078305120360315
293,0.039924745270841853,0.02926411422760015
294,-0.02024773363650223,0.03186214318133238
295,-0.03131676411171155,0.008362915713404029
296,0.021527700139073774,0.10865457991047522
297,-0.023998739080175763,0.012719971674438483
298,0.070867059148154,-0.05023752162469486
299,0.004990337415366031,0.03845125929695661
300,0.05321120301650911,0.008342999749720487
301,0.06126055417717866,-0.04190987066090607
302,0.093959920328033,-0.02970110424813523
303,0.05248498033705351,0.08567473601606362
304,-0.006399200056802353,0.0063267796786303605
305,0.05419149583276206,0.0599126355994861
306,0.06522038427050113,-0.015141236015638992
307,0.003775961090797993,0.06461762057475663
308,0.038767542396075404,0.06238370811497148
309,0.008488686590101472,0.011290498097810058
310,0.05425047069229679,-0.012076245464036925
311,0.07239185977842309,0.0395042060279821
312,0.06091428354361045,-0.012240875179678127
313,0.010496505981148985,-0.027900651875637523
314,0.007093506315624554,0.11168206342350766
315,-0.021294743126403854,0.01937016364388448
316,0.06349802115943086,0.0338181461258551
317,-0.0015377068133466208,-0.04754727753038681
318,0.028550146562080138,0.12149797286997548
319,-0.0034648573621912284,0.04918551378165396
320,0.02582665071509941,-0.033104692792020184
321,-0.08289539811134444,0.004706916203368827
322,0.010205116874787739,0.015461244955297585
323,-0.030194032570461455,0.03860485826778417
324,0.004323456163772406,-0.009233212326858014
325,-0.0007766782080583603,0.06329820044272418
326,0.0683900392223643,0.01896416615885771
327,-0.033384565221169615,0.09747466852470059
328,-0.011686830919646582,0.02966406201614149
329,0.037439133890205034,0.054329803093434124
330,0.06052399424039177,0.05355073604061741
331,0.06954703857712952,0.0737822879877329
332,0.07342402436423943,0.011634978477274755
333,0.05846971489322802,0.030596647880976657
334,0.035112985619579484,0.0283797465648352
335,-0.06474855933598113,0.09618176501514347
336,0.01875797470963886,0.05164898253188662
337,0.01107380403043251,0.04803344276081376
338,0.03304461334773608,-0.012569969289943398
339,0.030899856797446352,-0.025580849081009827
340,0.07989842157261666,0.11605979722745881
341,-0.00103810898465249,0.035708557730845046
342,0.007299841557906694,-0.009230959367118503
343,0.01927248753222771,-0.024228749722774
344,0.022773461802763573,0.06586863940199873
345,-0.01637654631395848,0.002403954915652984
346,0.029693408321992187,0.04636873952737077
347,-0.013358949595632885,0.10824798190876782
348,-0.029613406214408167,0.04836254308345622
349,0.017803555643196207,0.06867040121539604
350,-0.0005857967337845604,0.021501887720753825
351,-0.027875211425657482,0.04316879423346903
352,0.0006640967581595012,0.004286630790643656
353,0.09093146581783162,0.040584689942048335
354,0.07661553950297928,0.03098580936421793
355,0.0024930983195542806,0.019262405922622607
356,0.014826027647984094,-0.01822671633925116
357,0.09132021319036165,0.0408398597193228
358,0.08843344403541509,0.02827254127921828
359,0.023277293496933193,0.014312264391159586
360,0.013892363232528218,0.010375107797996311
361,0.016417137398877624,0.007274115983228062
362,0.10239541529531854,0.11152834747501006
363,-0.04890319064230667,0.035455326647928144
364,-0.03892758033215238,0.06969566364477088
365,-0.08114895149674474,0.02976865042013662
366,-0.022343365774712926,0.010507482468701404
367,0.06756460606156922,0.021543500431176033
368,-0.047842271555133896,-0.01076241444987186
369,0.02470465849742426,0.01863322415082417
370,0.10527366186866906,-0.005381243584977324
371,-0.016185274408208345,-0.0498538300198331
372,0.005934221412205546,0.01775049413706431
373,0.068547263166034,0.02062984167625907
374,0.020481695522801435,0.02560064645821832
375,-0.030680753273030104,0.01751147841587756
376,0.03168419348146506,-0.003638837705302156
377,-0.009925909268572619,0.13485047001195574
378,0.02567182480502095,-0.026379585143104695
379,0.09181389526587043,0.028901725707258206
380,-0.019373191541681267,0.0697162938738113
381,0.004491085555854091,0.07031665266997271
382,0.019412945135022952,-0.013308318423500018
383,0.07059945222277479,0.11372229021811309
384,-0.019372946036860426,0.03312914740288708
385,0.009681756664910132,0.04830754899616283
386,0.05741236062369479,0.017809071995815755
387,0.033619545813981265,-0.01785981952284175
388,0.11467037458265557,0.027755252073153453
389,0.01796910162421868,0.010327392584918918
390,0.05880614620908631,0.06998421029845375
391,-0.023199334769190155,0.04355643053402519
392,-0.07581843363317732,-0.02563581628335369
393,0.06760445672975439,-0.017965544224216257
394,0.007930404263419288,-0.03361464136512815
395,0.001085541379696723,-0.010039404163508736
396,0.01785446574919619,0.02648599511710209
397,-0.02846174299915753,-0.03693880464785312
398,-0.025076147749356032,-0.002043069022662806
399,-0.02384596599665193,0.09452484523596914
400,-0.020482310175294987,-0.01874586886820112
401,0.026156200643981515,-0.06716150902793701
402,0.016752247370152275,-0.03131501049742552
403,0.10218074604976819,0.05412693011221167
404,0.04592870349839926,0.052134759268998764
405,0.08352279493224724,0.06250862515840176
406,0.03984711889036646,0.02282618696190769
407,-0.007711431556308379,0.07688623278048423
408,0.006167607092439538,-0.039108963204965784
409,0.017430549311942784,0.07618128159386688
410,0.06434212357150128,0.08408161738187438
411,0.0505565826686605,0.0027166692283383163
412,0.03325598661932749,0.008818407593683297
413,-0.0007905930318121887,-0.014598750419573592
414,0.09437966470642117,0.03887425913681993
415,-0.007657866539752478,0.03162662108510376
416,0.038243086839515404,0.05804704687667548
417,-0.03503339917536195,0.07331796511188325
418,0.053543476205051975,0.027224481741626134
419,0.038104841684637826,0.016346106911080738
420,0.0028619912510310375,-0.003010618149134392
421,0.07692427666446154,0.025748608073101198
422,0.06827556997367999,0.06434502611758629
423,-0.035426866786883136,0.0022727197867574898
424,-0.026976798159637494,0.08016514458617008
425,0.04865845191339211,-0.04389363278831145
426,-0.010942391691176981,0.08204745215623228
427,-0.048840508124631164,-0.00843268239407241
428,0.05068536903602613,0.05963529818385246
429,-0.028863285019478064,0.02991179161431029
430,0.04987643600503424,0.0444677719513936
431,0.04325820171037409,0.019505955884818182
432,-0.02401596477080803,-0.00863894070285818
433,0.09551044030070205,0.05229167065488136
434,0.006417074979501058,-0.039387966514252026
435,-0.003942002582696909,0.017534862848694266
436,0.045068600542564397,0.0916785042875899
437,-0.008677993835438177,0.025728541082263245
438,0.06099201018855105,-0.016220755434059392
439,0.05331518435218032,-0.007395659966470698
440,0.05683767909031514,0.07029399818619647
441,0.037519991677330146,0.020697664807670692
442,0.04035723623179673,0.0032072848136291228
443,0.03584792047432008,0.044201329277872015
444,0.013966587815403034,0.009910414685921205
445,0.01623756262494837,-0.014460880164166634
446,0.0267603738770459,0.08952964431148398
447,0.013670851246911234,-0.002478538445570962
448,-0.020931031060754557,0.04099917997161551
449,-0.026490841750904437,-0.013660550456385015
450,0.014090541584291794,0.08915901682687577
451,0.027279268103259275,-0.015474287424398863
452,0.03542148189813308,0.014060656975013353
453,0.01783624673172886,-0.06551363686357285
454,0.03959069664105865,0.10679250546374434
455,0.05497101915871975,0.06183781269869802
456,0.051952959412196006,0.01340510324247901
457,-0.013245608829096719,0.0033458362438617186
458,0.0716483277573714,-0.03660560738545606
459,-0.00815039260650378,-0.03003821564293957
460,0.07400709842336939,-0.022580951875096195
461,0.0053697873554025746,0.011902169461291356
462,0.0022310669968679626,-0.03265362134329386
463,0.036199094219181806,0.024440570602979328
464,0.10237420666911613,-0.0435560483649571
465,0.06433709882102522,0.011530466688572808
466,-0.10766751986717688,0.06094141547884032
467,0.07182050612451724,0.005670260109606362
468,0.012254116549992441,-0.00870991427131331
469,0.016693762101306908,0.013888470818225546
470,-0.005304255020607903,0.057221004110977615
471,0.025919738184050654,0.06333740758249318
472,0.012621760352743058,0.03760599453515188
473,0.002988260280710661,0.057785759774609737
474,0.046212900640156374,0.1010964512176149
475,0.020402968314319998,0.11492181490955267
476,0.06165787689236335,-0.013310506952296353
477,0.019413815707289044,0.08584199022881467
478,0.011446873523864864,0.012331062648306301
479,-0.013776747700319744,-0.013604886280283796
480,0.03514391456195579,-0.007901130492319683
481,0.029232621755545845,0.07838423015947976
482,-0.013862264803375638,0.019128644959174358
483,0.056983450913886215,0.03624126448981583
484,0.00450585977807196,0.05725103135221776
485,-0.024622656597503328,0.07565556667575195
486,0.05338320464766838,0.03646583108312127
487,0.06228869166589161,0.013937815211456131
488,0.06492930740724379,0.04341090788595281
489,0.05014947803065356,0.020431862587187988
490,0.13840251867721987,-0.015476713170106831
491,0.02574452572247382,0.07114122831622643
492,0.06121038210571202,0.05754738165782429
493,0.0275208809912497,0.05916832916115298
494,-0.04960412646409521,0.03432081484355846
495,-0.09079618535406521,0.008650451456015024
496,0.08248376395528063,0.10357219897485063
497,0.05248809404410715,0.030049141508051564
498,0.015626498953751383,0.039714332530298845
499,0.13197958347775707,0.05545691216163556
500,0.015378895446047572,0.08410435286376777
501,-0.0009010317249199722,0.10478022889993456
502,-0.03733779736537542,0.02703724529595982
503,0.04228381594606556,-0.010704549505545558
504,-0.012449331155484411,0.08298156522575593
505,0.03183023061083543,-0.012249733038205904
506,0.05408281579759664,0.08528735500744793
507,0.07225387857784,0.11776591480378255
508,0.016987478079577047,-0.01672170423998078
509,-0.05713249376744676,-0.04013982360223095
510,0.0026527072109853353,0.04877418147075382
511,0.052753688721739835,-0.0216494929188622
512,0.022095766658374982,0.009921582228740103
513,-0.010532254438292568,0.028657541165243605
514,0.06177551543000209,-0.05171969379429401
515,0.060095724719847754,0.09463167185473814
516,-0.01652567990595692,0.03786027247819836
517,0.06726636100979866,0.004043754411515906
518,-0.0012819666462715782,0.03679246193360378
519,-0.026179068182273762,0.00013679236649488669
520,0.04850102256238538,-0.0017140099102646768
521,0.026577230965052157,0.06377632761548364
522,0.06767365390922152,-0.012556904010160408
523,0.07053220750724785,0.01728859163826313
524,-0.07468401329176354,-0.02951648280785076
525,0.014678076084834605,0.004000798120034213
526,0.05178409061246778,0.029995754801799907
527,0.057934044719082,-0.00016914644375668874
528,-0.020870416387358297,0.033303298671604864
529,-0.04104035090741598,0.030636513783561897
530,0.04560473406800434,0.038868685538519875
531,0.035354608534897504,0.06489715870319829
532,-0.04087503794939146,-0.015776854316971012
533,-0.021568597123844863,-0.06072237208329199
534,0.0060363052838154525,-0.05811283253771221
535,-0.011716862826430603,-0.022878724352412578
536,0.03982314616028423,-0.009012918216645072
537,0.020696761625168092,0.054176295473129264
538,0.03056809011742721,-0.0017959012398796603
539,-0.01156753459763534,0.07552098525515051
540,0.06264196137581207,0.046477318794904764
541,0.013182740107952026,-0.08626709546280624
542,0.06932098846262642,0.06909412781292208
543,0.044938664354563194,0.06351294654333019
544,0.06919214332576144,-0.0005850919633838365
545,-0.019980667558829397,0.07334123298380708
546,0.1043053304403247,-0.046236673231207615
547,0.03734927698315308,-0.014370783352652109
548,0.09532492547447267,0.04369960073364174
549,0.0401193531326986,0.04981246637837922
550,-0.017912676734823014,-0.00282083423117561
551,0.021283231770395445,0.07596966109566104
552,0.04582338233972566,0.06417138928200365
553,0.047368758099565145,0.12561331603150075
554,0.026647304674658277,-0.003826115175775043
555,-0.008073998007430416,-0.016041761177874796
556,-0.02679211729121367,0.001923510235803394
557,0.02362492829955846,0.07153804999721447
558,0.0933322299792983,0.0032078312521269985
559,0.022807528921481985,0.08908989561514245
560,-0.00842168647866511,-0.023556591052317055
561,0.03703154760007824,-0.005820703822565536
562,0.05349352402845686,-0.03225678185732952
563,0.052073115348425014,0.008139948136766847
564,0.05018850292583534,-0.029679621923844657
565,0.014110136803418494,-0.0032101225382666727
566,-0.013781235556466525,0.018873820661038543
567,0.037321843354960395,0.12434723707047583
568,-0.010759756878027585,-0.018396958224350557
569,-0.0255636688460865,0.03392616211804992
570,0.05599384281157025,0.07183234021223632
571,0.03820412924494887,0.12024163693589705
572,-0.004760603385955113,0.06190362221719851
573,0.06806937126117012,0.04536349189088823
574,-0.00247181227777162,0.031454553063091605
575,0.038791901170352715,0.04849135686651893
576,0.09472675697769822,0.08674847008786295
577,0.02785754807859588,-0.022313828496069426
578,0.03914248339209612,0.003993376324139375
579,-0.04640423942429376,-0.08355065948602375
580,0.06950799940932566,0.08747227781432115
581,-0.01557244845520428,-0.002540655092574118
582,-0.014636674003560723,0.08547673850678615
583,0.020037679748525734,-0.026905435064353018
584,0.008856851000531463,0.025130696702631367
585,0.05697209256757476,0.03327098570409678
586,0.01355216507356353,0.006511239937648683
587,0.0757439411933664,0.050640468003765704
588,-0.027764074521127613,0.019897505612650156
589,0.04668163949348084,0.03383416265637788
590,-0.025417359560039154,-0.03557740953704228
591,-0.04351177269819351,-0.002510774702253323
592,0.016293797368227298,-0.07248600733123121
593,0.06775314147545046,-0.01278517032011898
594,0.05772681252495556,0.045363214562219
595,0.01790560983153187,0.0021971955787934982
596,-0.03618173649538833,0.04931290736632624
597,-0.020839111368122092,0.09729463659678404
598,0.004461391979163584,-0.011473787974281151
599,0.08995842566575797,0.05329545274071527
600,0.008549492112612172,-0.0025525504026529533
601,0.019554627558125776,0.0536704297470974
602,0.008342484605146121,0.02689274336658476
603,0.022752077368462815,0.04513550392405824
604,-0.004565746132018508,0.04132650546152942
605,0.002078465722448186,0.026693293026052074
606,0.016932886493761862,0.023865480408510626
607,0.0042634433881383145,0.07021749024705115
608,2.754804069151273e-05,0.04365941828496993
609,0.06613161869913997,0.04217607597018297
610,0.037444716016877766,-0.031812798995756154
611,0.03660099392146186,-0.03837690447187834
612,0.03397910649931204,-0.00445140055950142
613,0.010982401720766422,-0.036069774454555115
614,-0.019983638519299796,-0.009238989488436933
615,0.026401635657627487,0.08448602334901505
616,0.09527529814725576,-0.0056449213769239615
617,0.05099024823355034,0.03497758540217553
618,0.08303289223097034,0.12564086117150752
619,0.004281714193532645,0.056261255259945374
620,-0.015989135130763905,0.07617391727982446
621,0.005387880336179615,0.013668851172655963
622,0.037472112788047095,0.03359824008356769
623,0.029817438605187374,0.024395879797336057
624,0.017804869228501698,0.018555609541998086
625,-0.0055085411149419046,-0.0020292760468959377
626,0.07057679497946201,0.007979178630315553
627,-0.011972837156634516,0.10437448936926692
628,0.057717389792935746,0.08313360405970042
629,-0.015721697435962745,-0.0017545742898006176
630,-0.018833006722002277,-0.02636212014758767
631,0.08274556068870571,0.08902911583328721
632,0.06604333825890306,0.025363292658809287
633,-0.017129940187042874,0.039859823799381855
634,0.06505395893734023,0.014881557279393387
635,0.00710407652481021,-0.01405289063546448
636,-0.012482490332885196,0.030141124402845165
637,0.005102873660663328,0.10621264068416457
638,-0.030594591302365765,0.02112197106454672
639,0.049083647526931895,0.08001496905344856
640,0.027237059875976244,0.008462486143082926
641,-0.019716863662317157,-0.01714366250989254
642,0.10822596105988214,-0.007220142595158315
643,0.02170459610639323,0.07037841590761117
644,0.0634308845619156,0.02839348255920197
645,0.028027831088486055,0.08636805761237126
646,0.054289695563218276,0.08248528060256238
647,0.008254412824444612,0.0375725000972064
648,0.00987326144735264,0.011838386875229923
649,0.01926037461711551,0.0371577711158765
650,0.014243203806603322,0.019083200815447992
651,0.07203191165232574,0.02883082828543145
652,0.05705529195503711,0.030679375973973817
653,0.01871980796855614,0.060639602073726186
654,0.0888554782314811,0.03960808015503803
655,0.022573277393137747,-0.02715327498474457
656,0.08630807614615306,0.01468313286465639
657,-0.048145975871843404,0.030799074876951476
658,0.0005050671785987544,-0.020421730820391226
659,-0.0067809782866519175,0.019934109356407232
660,-0.010931956451863973,-0.035343812586975644
661,0.07313206535092677,0.09280930674707512
662,-0.016726016905701968,0.050353889754573576
663,0.04854102382964115,0.023142837732258392
664,0.024198020809786207,0.013904110210346248
665,0.08977093242490503,0.06344502067447395
666,0.09874147219519862,0.06554840522098178
667,-0.023899587281430084,0.011974204427287138
668,0.014231625467503246,0.012923916055823121
669,0.06025528243788195,0.032486029664378004
670,0.001656886997735955,0.012955384471745046
671,0.009796846104038453,0.06184303766620255
672,0.058907383001342205,-0.009709440796020855
673,-0.020208284009329874,-0.017446822528014883
674,-0.028153487503207213,0.08681738025596354
