,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
65,0.07512271557222368,0.012837094586066558,0.061245381947600985,0.011323593252198227,0.023108537288324682,-0.009708583757944755,0.01731221824202902,-0.03253598359491777,-0.01597498277602118
66,0.104158312524197,0.0003572118980966583,0.06012804762310443,0.0008061814274825108,0.0448643927019731,-0.044893757717307047,0.04005094127394412,0.046776650142480024,0.04768310535227912
67,0.050821370349586316,0.007444064695660354,0.0827783565067506,0.04329259283073409,0.06214412658011063,-0.028216704928150687,0.009658809911475849,0.029065293319107878,0.03127674271478694
68,0.05815444489678715,-0.0019608182591118184,0.06052267330585589,0.08315482809693447,0.07027955968041492,0.02413081148366203,0.03294605242362889,-0.039136192714830986,0.05903742350708354
69,0.05601365375757415,0.02086879000891138,-0.006864933716070591,-0.012212154373453818,-0.011173822380236545,-0.0346882995255946,0.06261547539607433,0.028137755078864884,0.062026437382607304
70,0.09316786219725376,-0.04590432884562349,-0.005586502266745305,0.08532747532531504,-0.13637507754471342,-0.08686498149838223,0.04989353632775031,-0.06085599908901094,0.007158113638031982
71,0.04422453752303599,-0.018031728218515564,0.050476094149605445,-0.058157594580189355,-0.06988847862334024,-0.027871819796858766,-0.011808411248689402,-0.0005941591478563586,0.07888702231650051
72,0.10243682577610876,-0.015431506120087405,0.07656027151950329,-0.03174208194423985,-0.016801267642912638,-0.001990971486674061,0.040138279354415086,0.014960053425769355,-0.03966147119484157
73,0.07194544310606536,-0.006505497373232435,-0.016725814218210584,-0.01222168055843422,0.03875318563738456,-0.003850897731276559,0.07625710965502441,0.06034178984233255,0.025956236215336086
74,-0.022393760513423382,0.10405479340754288,0.09793492437177154,0.012722025766134532,0.03672821614352776,0.04597250201695321,0.020259480215403025,0.015979478778070655,0.007334470942993998
75,0.12368532741934928,0.07000472257127921,0.004634313990064125,0.06696791493104955,-0.024832134207237216,-0.008244483015112603,-0.09689151739684443,-0.07517079404340234,0.06902313125540425
76,0.05600041745654266,0.02103678574643216,0.05357017160245051,0.06564847610997444,-0.016836710581945653,0.08982627634512112,-0.057223107950545304,-0.015688072427178547,0.04143972804168233
77,0.08712955905580057,0.05185861219296247,0.10163232828448632,-0.02766475620364654,0.051937546910077535,0.04322152343689432,0.05114201339974772,0.024180294208952662,0.05335284845237317
78,0.0899843350766603,0.05504317305417877,0.08818069608025052,-0.0191512387824271,0.01748373278758066,-0.00013626332210390536,0.03492553476442176,-0.006392679863522562,0.04686918808274756
79,0.08075696803355491,0.022464364286180354,0.07918806417705375,-0.015960726460295338,0.028379914105606918,0.0044937420126826,0.011025874006371913,-0.005422510651359069,0.045186776413103
80,0.06607358403972818,0.05322532902761632,0.02085697056666682,-0.014461535566544817,0.033721477159091295,0.04950730802462868,0.0693408553845229,0.007219117623927389,0.006686574713380633
81,0.05095036589407461,0.014473730771088933,0.03152293554917046,0.0013816661892622393,-0.030602302180295637,0.0026661648886477187,-0.012344698749907328,0.10225369323637691,0.13504138638433197
82,0.07736904898495774,0.04924385793902203,0.07960769523027307,0.11885330912154955,-0.03314384436425331,0.020442498747412517,0.045739827286039536,0.01500061395887566,0.06269655231786313
83,0.07655261178464846,0.045770826390627094,0.08012949974310513,-0.01556721266333235,0.0639490644819611,0.02419560948598476,-0.05282938579649987,0.04699276995771201,0.09254806941034854
84,0.05316291364433123,-0.05868960783203211,-0.011477492776525341,0.07199767158679776,0.0053469957875550604,0.03856009223297232,0.057129191073298,0.008189443981938735,0.05295532633918337
85,0.0738815846650739,0.001733941051160759,0.052603464535558676,0.0765341240541711,0.018244732922377587,0.003858887472292053,-0.03799796512620398,-0.010707662708984989,0.03345181353469125
86,0.014163869196392398,0.017170122390308722,0.0822468962929635,-0.0020119328569359793,0.049146900081739,-0.08299008721270588,-0.0025747819101427467,0.1326335273828253,0.0368731186438358
87,0.005970602868174968,-0.0366825725691395,0.03584865819097507,0.07919502835138346,0.0895971975239908,-0.00957094768662603,0.023495886592708775,0.03452634667105988,0.06852140038890368
88,0.012725129968969648,0.05396551911517452,0.08609461978511314,0.060260885010669805,-0.007034601459740904,-0.0140470596421333,0.09394198271409089,-0.06220294747486079,0.05875421552178545
89,0.06678884574471035,-0.026231699770487893,0.11923386207078591,0.025086930032861072,0.006050643968767144,0.032441687970927814,-0.020047544891217,0.026627378589916595,0.13235529356269862
90,0.03182052270334699,0.0508893854759068,0.09143598358262557,0.04621295440701556,-0.0022438879933537326,0.02019908507162954,0.056093164024768216,0.03754144694449676,0.02652402612015431
91,0.08912466799729253,0.006484067098501726,0.016462238590388905,-0.004384939751048793,-0.015815021148700575,-0.014017864755328142,0.01422190879013785,0.039938776465062664,0.08734976228898282
92,0.1292657190211111,0.032969844751102984,0.05789674935002694,0.0862211445718722,-0.021092755047078176,-0.02225880995305655,0.04963310806611543,-0.017941447123680232,0.060567445060783244
93,0.008292049292491147,-0.0057033643885690734,0.04659343902719415,0.012694498384161701,0.019747024763971426,0.11829566233072471,-0.00945893491763298,0.0344879169548068,0.015079436903409293
94,0.07059518088091388,0.06567004559726343,0.1409670413161255,0.040040347699017986,-0.019227742285046128,0.036383708244577075,0.05441645767816892,-0.020956136765236888,0.013288269368024574
95,0.07053873851645115,0.06958818957512158,0.02252160762687111,0.08155989796449309,0.10669389956329567,-0.003490305485811714,0.05469413526315653,-0.015981209783647216,0.04850439960341026
96,0.05506932850372108,-0.01343212832852699,0.10170290042367876,0.08393290558279475,-0.02013485680890137,0.013611833406532159,0.024366491363546645,0.03767147119169675,0.004903293665763993
97,0.0493993867942543,0.017578596046292066,0.005291597790634668,0.0609235958443571,0.02203753767226374,-0.017063460270938708,0.006648794134377263,0.06602332771682377,0.009331910479730626
98,0.009477516454883927,0.013939861041800913,0.07257738722714092,-0.018009912077090667,0.0218557001043226,-0.017699532149609343,0.011522227015334546,0.027324952602174973,0.01940524626765298
99,0.08607357816034611,0.0005406525364712502,-0.026172214133685905,0.01531550753102497,-0.002476021846563629,0.024276330944630758,0.05066817569854071,-0.023722914639482912,0.0526305888010327
100,0.022880688596364586,0.1060569011645146,-0.003543748307255623,0.03513470007121235,0.04566514799354202,0.03532498287139135,0.033731066723115155,-0.01636174334718023,0.09936985495902158
101,0.0695139844185283,-0.000633682803766226,0.06813628549614875,0.030257178786414946,-0.006068634581592755,-0.05284424702854562,-0.027346706503334872,0.025974755377250656,0.03787238282038289
102,0.07403467963032224,-0.02898604300279419,0.08543196956745636,0.006923030410649419,0.006808714227244939,-0.03762909024105617,-0.025995141424128752,0.038463510038090155,0.10126594737760701
103,0.05905811376586435,0.048969135736377935,0.03702548357683583,-0.025972331286371293,0.10746584055144814,0.011280592531324296,-0.07380638510569083,0.011973568741668586,0.0719076714217584
104,0.11602351572890122,0.026548768721620986,0.010154982396413215,-0.04627151998445691,-0.058525703334771806,-0.038565315781485664,0.03298951395499485,0.017266698440766743,0.011294639210433572
105,-0.010973001519282858,0.007250792431475954,0.07104130980167998,-0.0063689577420087224,0.02937048164401949,0.015880472426607173,-0.0035540131815689677,0.05247956364839943,0.05999410128459065
106,0.10264075773834506,0.025618202353100673,0.01953980318162039,-0.012656995951605502,-0.06825079434567367,0.05061299129888199,0.015157765586404137,0.027395885174345196,0.0667563986388794
107,0.0015029063436747259,-0.00781372942472186,0.04642297098150644,0.07785929389692185,0.011287067259120227,0.020937528099034115,-0.028678560465045078,0.0037366741268935284,0.054989398114106594
108,0.03375945072369511,-0.02448620746608256,0.015338859396826074,-0.024370653048100727,0.021935718673420167,0.04253457449510134,0.03202269921677473,0.0465138617196554,-0.033495077433155385
109,0.040441959951664,0.020900140464602517,0.004897922820912578,0.027273275839428957,0.043242643646547174,0.005233174765676529,0.046295172034955666,-0.07978433070479639,0.06503631787054119
110,0.08688348607100438,0.012519380118210521,0.0329343709563432,0.09168478271573728,-0.019126564002042195,0.10243963191462824,0.04051773378538589,0.005066720559551559,-0.06138633141120816
111,0.09235140299362916,-0.04239249500738188,0.08059993932908693,-0.009969071713607985,0.038666034771312176,0.006537189034995765,0.0018485099159866367,-0.01364755592869732,0.07393570770924897
112,0.0437749742367853,0.009046092518541271,0.060770072190328074,0.022767416329841268,-0.02633318640063953,0.03771142122512261,-0.017091130876212335,-0.05886222101064542,0.03938246050552108
113,0.0773052079277838,-0.07153938796505337,0.15979609958931537,-0.058992865756529865,-0.0359635645085867,-0.007948568556656876,-0.06348807441024529,-0.04679606015255,0.06912641687191177
114,0.1313613068684197,-0.010782039418461082,-0.009018517923174226,-0.012223235707594851,0.0499492384540704,0.017029654304568875,0.045609956227514646,0.030883116109481728,-0.013805471110924264
115,0.10504464535143693,0.032437230406536934,0.06836750950815197,0.0009738436586277004,0.05605356546271693,0.03784349846718632,-0.009668121917257097,-0.012593662741966587,-0.040305480253514825
116,0.0017294370582113432,0.02672176133876325,0.07417493555936028,0.01108531546093596,0.0248149415817188,-0.015533596323563806,0.03749791625548123,0.04819566870470565,0.03921568107170079
117,0.11751193925683256,0.04339555928202619,0.0015697534549276027,-0.008622947864730815,0.01169014775859393,0.035687452211073334,-0.013118626789770845,-0.030104687958317278,0.024695725585329807
118,0.03567264597539336,-0.006319628529814067,0.014272613314085395,0.05757302205652215,0.01115755586514337,-0.01634083286781307,0.05212569900337712,0.013849011672303402,0.002956046697642878
119,0.04907212354538165,-0.055776275617373396,0.06526408918318675,0.07109715539491185,0.020517194961675513,0.01108944260428139,-0.0482686303036709,0.088300185142394,0.013933728633521917
120,0.10890373963483736,0.08351191073727639,0.0599038365210914,0.018662774115958715,-0.0025882745678174795,-0.0058424309926358164,0.017309884808835163,0.028713922142042714,0.0823110322176952
121,0.04724833514550884,0.012749068435747227,0.005946197132647194,0.02333018992319741,0.019377759886427908,-0.03454867351656519,0.031881243797226455,-0.06381986083066953,0.070226973444714
122,0.127713526274872,0.013707454330203131,0.04059698448069419,0.02362940523581179,0.03553889080388326,0.03347344914110014,0.044099557840990365,0.05285981397191045,0.11393091548183344
123,0.005595846942759997,0.0390102928344104,-0.012278869481984995,0.03739886802032364,0.026578003103953175,0.016940128810280917,0.04294710008010375,0.05997546204534243,0.03220900643367338
124,0.010662490201805078,0.027568063564472185,0.007829793964859813,0.0406347098548096,-0.0018352608213605033,-0.00471409442833548,0.019376205571426518,0.02285948900723478,0.13432040405233595
125,0.0326931420082209,-0.02852050926772559,0.017885061650752467,0.03008645144050759,-0.00453992537296477,0.028069190534213622,-0.02836216042753133,0.026352985935485535,0.06851698279285455
126,0.09367822502189865,-0.028874294651739924,0.07033310261792809,0.08520130007571823,0.0764417139965657,-0.027244529317528132,0.01075445106999103,-0.04424158167158052,-0.0052814087598853825
127,0.06811081398311246,0.037086336520483355,0.07719342291838914,0.028226554479388787,0.04096979023155576,0.03361766650454965,0.01904426545967101,0.039262543992188724,0.06932130970507311
128,0.07902668903830395,0.058526654313635275,-0.00017292271070157295,0.024446824673557372,0.007505731283362016,0.018552032373782702,0.10244993631173187,-0.05462017299774178,0.1069451146511497
129,0.06242439762397878,0.007917188154521063,-0.03603335661022663,-0.00794498726804797,0.1083011263021304,-0.04756315679610231,0.07111025060864368,0.0005738104682899703,-0.06453847537551993
130,0.020056921312231503,0.07142794684671934,0.0432232600956742,-0.024740010199012657,0.02562242310978728,-0.002071153443243009,0.02056738637836016,0.027571859817783168,0.034648162304871645
131,0.005724577787581897,0.015413964338621874,0.06005307499625211,0.03894609206551247,0.02742748472137002,-0.011401811890006663,0.018739344587930196,0.0056866209636789455,0.001439470148556147
132,0.12019284950875593,0.06985514045097735,0.10103708446129123,-0.022821055972850945,0.019079443547568426,-0.027923706695501167,0.036643426511721366,-0.0925444450685134,0.009529488192443944
133,-0.009758052685549098,0.09930333655427077,0.06159125491679288,0.036817027423246405,0.000129417738947609,0.05193472553078653,0.09083267195211082,-0.004875093725024185,0.056282760551612666
134,0.06316887508877518,0.06461679467485631,0.023411909022630017,0.0259962685211807,0.05187514532529582,0.026724856575950882,0.08918104094051511,0.024460760693083727,0.049932779956109195
135,0.06860354253738891,0.05361103565797968,0.008140264486217094,0.07781996223463254,0.04211837709839763,0.0477856242250695,0.04647576428474354,0.036337580385001754,0.06475688425203134
136,0.08974392769662044,0.03917659821767899,0.09804372506685015,-0.022680740246900383,0.027944369738866975,-0.004874082792131473,0.029362495624724965,-0.04243899530713158,0.15198025038329777
137,0.04562597038434883,0.03958053040976928,0.030572999421061526,0.04368075450388662,-0.03722175974839,-0.044440556417414845,-0.09096245905022388,-0.023477750053957892,0.06890749513486644
138,0.0982349152703823,-0.04769739079213794,0.09471458359660236,-0.03046422833569053,-0.031921871851535256,0.04288655849424868,0.03636939355118537,0.010620029174958393,0.020426724188234734
139,0.04989740755480748,-0.01800029670162388,0.08454325658460897,0.05295801761270066,0.04054688720104873,-0.045436222189083976,-0.00842079827404853,-0.02161471180305687,0.019809421703464242
140,0.04462335161258731,-0.0021570485176414063,-0.02994572814350575,-0.04377673948175901,0.05805175837319878,-0.006592337317359864,0.030803385756424866,0.08210910796340508,0.03227030315472745
141,0.04019684809160764,0.045133954457506176,0.03954403984567909,0.016085657867136522,0.058547096146508326,0.04019458171847105,0.07195499824482508,-0.04349660445533395,0.024580586227051726
142,0.10322531340719293,0.04357687814069008,0.017739532071159116,0.006458341389078952,0.040986563540259514,0.01862865063961011,0.052718442330332495,0.022420300176423675,0.06056719990606224
143,0.028683931819903606,0.024838836820563075,0.11984404695654173,0.019121731706353062,0.024545887576473153,0.04394162543737341,-0.026930344151726016,-0.01558193291816932,0.08315592461385655
144,0.09349652820427327,-0.00620043729693139,0.10817679523138839,0.04762312762905444,0.021568822211884164,0.03570283409240851,0.033256307246150564,-0.004512319351044754,0.043285439863466633
145,0.042805530464790076,0.09367900564840603,0.005503012723370411,0.03846794755712879,-0.013993937307408888,0.03640620893220453,0.07601369089235067,0.006504025550333803,0.06874648389829613
146,0.07647826282273923,0.019520536709229153,0.06196429987461708,-0.019475592367147687,0.004236882808870708,0.0038163207871201865,0.09437549271945399,0.015457203217762542,0.03713627973907448
147,0.062118478776698696,0.013040359137001616,-0.028951354478696272,0.01893550805605162,-0.05021785140784615,-0.0006053064571489204,-0.05740506558305671,0.01882745266740789,-0.044880223540962806
148,0.0740881190477478,-0.0034301201427704804,0.058572071789680026,0.0567015602034581,-0.0029949107993152424,-0.020443938539397428,0.004392212291409181,0.027294250178194406,0.05236275644099
149,0.08418370955049909,-0.09621561699330734,0.021181452079878333,0.06296175181820313,-0.015953157699835314,0.012935685215606748,0.006731457268387253,0.016504032491050126,0.02059765640361283
150,0.12297554236338816,-0.010099890250876986,0.042997142987211356,-0.003639122418970779,-0.08303896234008186,-0.005995334310816633,0.0354332698381424,-0.00934101799518855,0.06722578616136438
151,0.08125131282168414,-0.08049194566244551,-0.008142558578480414,0.019470476135446686,0.034051739470019916,0.002656351758485812,-0.009324166297488575,-0.013211043848975517,0.09484567225405222
152,0.07905037788498286,0.05880958749745328,0.029427727243266328,0.04972446506776601,0.0483073053528589,-0.04214050260896577,-0.007402766862622183,0.06448085622644438,-0.00568358809335882
153,0.09470285902388592,0.0008668216173336827,0.04830439505269313,0.026348457462425444,-0.00804669466353558,0.00813033250470215,0.07359133948796925,0.011674712302852478,-0.0009621046722013323
154,0.04584658312429063,-0.008035195021224906,0.058605953615574656,0.0028554652618860516,0.01603782843912168,-0.022002784149495486,-0.0006781713233551256,0.07670024311514634,0.004225499008479572
155,0.07920227581067431,0.04927682742517653,0.054658225830206505,-0.061370738792371704,0.07393296919945051,0.0004082053336138536,0.052436071892157245,-0.10396661816090437,0.04971443972794981
156,0.04230551165483728,0.0022153169793532324,0.07124402973829291,0.013856489268106916,0.09541031541917534,0.01998924837102602,0.0558629762476003,0.04167002405777548,0.09366801618540334
157,0.06654470329667207,0.05822080525525223,0.006014366615849753,-0.06778063429601466,-0.03793072816210805,-0.03548425189590981,-0.04357962687397624,-0.03555178478317461,0.060088778274617095
158,0.08139447484903013,0.009368741519231616,0.08540622489731382,0.006662327759311619,-0.016186693960401732,0.026188071154935894,0.02246674113290024,-0.03812042604436555,0.014451153149871035
