,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
11,-0.007136564633683877,0.041431453616752247,0.014652239922300655,0.0012339671473588134,0.02897285272464502,0.008919274351074683,0.04857722190992427,-0.021375708309064673,-0.0414325721019231
12,0.03680907774732609,0.027701953038109996,-0.03678680283415755,0.03598342749459351,-0.047815359945947246,-0.027728294511839113,0.059599808438124714,0.02763845895317581,-0.04104072870505151
13,0.022325834408493506,0.008379785533319934,0.013960028289387102,-0.0006968868271945983,-0.053240644081510136,-0.09722483497417611,-0.0070204808971561965,-0.059446390347989674,0.004248062246999436
14,0.05744308375337407,0.057001616824878164,-0.013061907287581017,0.020439888873964418,0.023588688701315752,-0.023511136739731115,0.0792933495184766,-0.03667152866759449,-0.04133495377136367
15,-0.033020816302905855,0.042549565923660326,0.039931463427848056,0.028824893592307797,0.010073134574598944,0.061310502306999824,0.05692940229483412,-0.04344341896436399,0.06585307415385117
16,-0.040979802360178876,-0.013190395934023696,0.026697917922530384,0.04347405623615332,-0.009045565528549201,-0.1052207410881844,0.07755357264054767,-0.07370049350088426,0.0035072714960912394
17,0.013858263987589974,0.07524443839082699,0.025430987373961895,-0.12623672558323376,0.08875152314624694,0.04785221870778863,-0.06311984037942693,-0.0445925657520125,-0.03994239705882302
18,-0.034427625578690314,0.03822092267758944,-0.11229271698239458,0.027861586318802794,0.03434864919367534,0.01991370671407844,0.010858834295276953,-0.040146617442530265,0.04735673124278813
19,0.005014695444945446,-0.003426409604078991,0.0037754773442073564,-0.04343533082983073,-0.008367397868103199,-0.012849963128232092,0.09792489626117294,-0.024878233627454543,0.02907480104456861
20,0.030507278043383657,-0.02579476766054987,-0.06317791033490612,0.009424347152651929,-0.03290503043350249,-0.10631077067525314,-0.011945776548033988,-0.02090649013775155,0.0060995490357577675
21,0.010254143598017924,0.05034245014453781,-0.05918384895499836,-0.06505276567842383,-0.0455066007632566,-0.04696561296794862,0.08551973693986652,-0.033094634815287884,0.08616093304001628
22,0.12437709225075262,0.003932130584105556,0.04330981114855451,0.03528320652969948,0.042310368335765215,-0.02835819784110527,0.04163562080094072,-0.014297654357954178,-0.0319233716493992
23,0.032610897032916565,0.06529959600975993,-0.020150563447160912,0.05021197425523135,-0.04786879289778093,-0.0676730074871037,0.004026517460639459,-0.0274539394534485,-0.002805568792489925
24,0.00039911455260011053,-0.012057190589202571,0.06233870009123521,-0.016788297274415814,0.011292392328194328,0.0476156142493935,-0.0238741121062301,-0.034234520765619635,-0.055857622650421546
25,0.03222157406928622,-0.007514006771777715,0.014370543048768633,-0.05559732106263734,0.044533910940781817,-0.08122483243307867,0.014565071707594782,-0.009974001730022644,0.023646561584964292
26,0.0030015291399607866,0.04205133892704164,-0.01380232032411971,-0.07494181796453732,0.11146253612360013,-0.018099386998401502,-0.04191944217479623,-0.05058232521483075,0.026747212260874877
27,-0.04113628757111119,0.02106046015732264,0.02596350385761707,0.014829308603775626,-0.011500752954586727,-0.0049384310303480965,0.04885271528113224,-0.011294274450382003,0.02911551970927284
28,-0.02289212466368336,0.07214024781597733,0.07566678163980774,-0.06143352465297586,0.06627483054271638,-0.07762238163763957,-0.008330921164821575,0.03987004530250606,0.040124308603109005
29,-0.036523743795977816,0.06339792769498297,-0.04896412990940805,-0.015769195448095963,-0.016095149392731156,-0.07559895673290092,0.021719778174344766,-0.028543653663344232,-0.025549967096013242
30,0.024495846276049543,-0.004843198769906928,-0.01683570775015127,-0.04665256579417065,0.06757791415307,-0.01912178571002806,0.0512033303854037,-0.033680485676005734,0.012287984866928595
31,-0.0004914288675748243,0.008379310568854898,0.05566706772141661,0.051194525689202464,-0.057572257266204886,-0.09218231839454903,-0.03306994660448207,-0.026771574986601508,-0.057532232965803766
32,0.020837320250242004,-0.029450992692665563,0.05598606142237461,0.033979681808114004,0.09513969267375215,-0.08974480743980255,-0.006800573489413542,-0.0203317697038042,0.013479687297469104
33,-0.08323441699414082,-0.01695062622031331,-0.009128698958030108,-0.061579305811455654,-0.03251709615228876,-0.03911674025415166,-0.027490226770494286,-0.028339931096617567,0.0010380066906373795
34,0.03654112707950772,0.07289742936564035,-0.030126681787588573,0.04384464502342137,-0.0006637216759342777,-0.06698681078959932,0.05673111754413157,-0.11155916323776587,0.10321250584790385
35,-0.09010846169791743,0.05834079154752556,-0.019892249075557127,-0.02203991982672256,0.019126834620834515,-0.049532262583265596,0.04323622945240552,0.006597308188771689,0.03480352267906665
36,0.027008252809278672,-0.02565805219264476,0.013493677147953687,0.028709570108372124,0.009143810669736224,-0.06125432026484127,0.03209945378928205,0.03978876622667519,0.0072577042805339245
37,0.05680981670003984,0.03629575643817149,0.06548095614244742,-0.0545718786043945,0.09429785971657745,-0.049885194834322875,-0.009434416778892321,-0.022786771295592072,-0.026149406467614416
38,0.07344995723833692,0.02640244743885284,0.05082753614475416,-0.08459576149846759,0.029131476098366416,0.002690733528544635,0.017771941813766106,-0.03589545970831729,0.007636413760669
39,0.0983670492239724,-0.0034315799387920985,-0.011500225404229273,-0.01268679055182557,-0.05521618896998681,-0.04931816095263899,0.05463872088969518,-0.01915340339306628,0.06928918184161414
40,0.03027265641868419,0.1277510840455738,0.021147079409189806,0.024076775053939552,-0.04569337658220255,-0.020582586638726086,-0.0029095904083346613,0.023723794366164248,0.014811755478101502
41,-0.012500391820550405,-0.00042128636408463494,-0.028350548151786798,-0.015980643518335613,0.015755935596644566,-0.08117719169629596,-0.06628303314155637,-0.0333702305305183,-0.0037765796610234603
42,-0.04187782544028892,-0.06847730579209366,0.0066668971139112,-0.057972522944183646,0.0397743175531474,0.04469038748078219,-0.000582082373796792,-0.048144299422488324,-0.01581722677274522
43,0.03870948458476351,0.04879351277403734,-0.03401126939983782,-0.020337432493053326,-0.03719037688319513,-0.03799751596927747,0.010452388594115958,-0.039404497295379294,0.0036867171734788857
44,0.03684958422512221,0.04958616401427549,0.033928822941020176,0.09480488795233993,-0.07236865015393157,-0.035403135759972414,0.0008555688118998539,-0.07354222906753118,-0.012192080528387864
45,0.006267477915964159,0.020494478027927976,0.04459543651927689,0.001278570668773941,-0.09012501535684092,-0.12441750315864918,0.07920696027139086,-0.018942206301677606,-0.01913507585469021
46,-0.006454613836372951,0.01129637187723444,-0.009524672026388237,-0.029357300375899138,-0.010979193225379935,-0.014394247110288841,-0.036182509067496725,-0.02018592321394939,0.099831395997169
47,-0.002713552705894758,-0.07180002242856438,-0.0015795347425070867,0.0012709629276089394,-0.02895079698622936,-0.10058578475320785,0.02819916058971687,-0.03247811220948784,0.018291444568597638
48,-0.036517509849464815,-0.012182671098860768,-0.010536752051501156,0.004938966755060836,-0.00637549510412407,0.03184931473525817,0.0380556178964355,-0.07994323872720661,0.04564096608541738
49,-0.061975734619130175,-0.037226428966217105,0.04324388604376417,0.010205360341956257,0.09411180311493923,-0.06371327594820586,-0.13535012314615474,-0.15070296790150572,-0.034729404042258605
50,0.03133077146644433,0.011202924163945822,-0.021623243623356974,0.06933596009699435,-0.013939208589557384,-0.09093644105233678,0.02964120524211274,-0.04532620740028942,-0.005555318941529941
51,0.0646387414253417,0.04454777212419654,-0.013649155717563477,0.0095763975048719,0.10942056551503447,-0.018629861417454634,0.04162653055653576,0.020802732339638197,-0.015415685062709128
52,0.05176988636604287,0.03606333184344962,0.018929725649208955,-0.01473048223202783,0.0314784086852948,-0.014562888972032617,-0.03429132875159683,-0.026603316298397944,-0.04763635046807887
53,-0.03603983846933038,0.1256071480459858,0.022849783205846224,0.024385913540566906,-0.0015930150018952371,-0.030419250092030208,0.037815197492119444,-0.015084626890616145,-0.08593712918571211
54,-0.00553070265974955,0.024072312097659403,-0.044980320905168014,-0.021134934900180164,0.02818437510858518,-0.060848944010395666,-0.004751877232129183,-0.039553390300967974,-0.0012946080681347136
55,0.047522590726956825,0.036423839354310615,-0.0404100580350357,-0.08373652191512143,-0.06604762725757603,-0.013336355297753216,0.08302408042715319,-0.04135323888606177,0.07317378536834092
56,0.0059856224144837124,0.05227988441868977,-0.04859851224836872,-0.013905937354090365,0.022817059836913345,0.010523716457898439,0.023614329785190548,-0.022204354366700724,0.013102403496755066
57,-0.035818559277151475,0.10159678680302991,0.016504624527594252,-0.02207901919562394,0.0710357756564673,-0.04328677595604976,0.021352568308843262,-0.024164849927912218,-0.012228265663932794
58,0.004713454178250753,0.06177690929363363,0.03892919224518139,0.0585168905338885,0.021655826003770046,0.0005922082660415235,0.005643432885003463,0.021995234743220293,-0.008028683290787783
59,0.08889248979279644,-0.016997886611291202,0.011967128137557459,0.04302954101283237,-0.007723714643861956,0.0004846930399941365,0.02770549694090953,-0.09299523081416435,0.034726265402099166
60,-0.007526134837867256,-0.024396433005153817,-0.04246785516239245,0.032237731060203036,0.10324780495413223,-0.045528688060241664,0.04029273186464549,0.011859706846981325,-0.007188139971682458
61,0.06860369356544366,0.10007204062269198,0.0326411129942509,-0.02904577357263296,0.02698359935105123,-0.005469113886593269,0.009357089608989436,0.022386134069398433,-0.021472023439142136
62,0.02163622775584493,-0.029811598251323086,0.04880058323673816,0.08555319917478765,-0.06767723632973065,0.009245968511769564,0.03905106209239476,-0.04010364804084907,0.07157943271628187
63,0.021737296183875487,0.011676278421465663,-0.08067305401767615,-0.07728755177996911,0.010548595987535029,-0.041077286367788714,-0.012563972846421967,-0.03994647017189414,0.02596806319490767
64,-0.007953202473747627,0.05830522390223838,-0.05603203461209605,0.017055138638013462,-0.048442410726790876,-0.008854848954215752,0.0024071414535624482,-0.12186174367264431,0.04349679807408171
65,0.008508103187051549,0.0689025302610664,-0.03420619883555074,-0.0003281073230036089,-0.055177690941439574,-0.0036413842037595163,0.019953968462701015,0.01833600765176363,-0.03534968143136167
66,0.06927562494240586,0.06813399123028106,-0.031405508888108224,-0.04749019297978261,0.013403741249669105,-0.012084283875483623,-0.0289944874603405,0.020537161824639456,-0.03140066049855685
67,0.0710481752539226,-0.01525987068638035,-0.020016271806138797,0.03613778986270163,0.009334015934294431,-0.049451060543944624,0.03135798234193141,-0.0383655689450084,0.058517584094505616
68,0.03865387137724485,0.06720377989193597,0.021790514607023193,-0.08772943771796493,0.0032075756702908222,0.023008120551875972,0.013411673519531356,-0.024285550022467496,-0.01763786506839715
69,0.02672609744671615,-0.03594147259383255,-0.01363177565670548,-0.07643232690803951,0.06291992940414458,-0.04615387124261187,0.04129005502293951,-0.05013065841648262,-0.032233011871406723
70,0.005887197821595784,-0.01205845234296421,0.029943488229740467,-0.07081178221468165,0.09311607781488929,-0.024583562035362678,-0.0014532830956328069,0.013414883670062919,-0.02114231962924845
71,-0.045958511174769824,0.0486451480118445,0.018288868491033023,-0.02524814669397024,0.07293249999822506,-0.0063838087831385075,-0.05499046971530278,0.061984715203445374,-0.0007343289054177284
72,0.023168981319069082,0.020266485918250237,0.01583039850025166,-0.07184461786276165,-0.008868407387306784,0.0211760282161092,0.014334048206556316,0.0001984247286887144,-0.04705196994601418
73,0.07403483252808966,0.043007098494325414,-0.03570647403933184,-0.014406646839665563,0.01740225943647955,-0.016058004799425485,0.04808505282075241,-0.04675878729014571,0.027452013030935286
74,-0.09524402266100669,0.037447473463901836,-0.014644560616114966,-0.0027802502762747277,-0.03657729667874541,-0.05819687608643013,0.04195734136693293,0.01844980450208661,0.04942017067004149
75,0.053723882754677245,0.010170391850865768,-0.004292569200676259,-0.03631018531593435,0.04670869078602724,-0.09746164117095346,-0.06974941914754072,-0.0036935214098185454,-0.0004971125310369402
76,0.0498202100386718,0.06360912246237688,-0.04119539153417007,-0.01282624700856953,0.025590340887221157,-0.022116646420634028,-0.0062471012485721955,-0.03642594675231694,-0.02224675498900967
77,0.02491334978006478,0.0326230570980933,0.08999961891382813,0.02705144966739592,-0.0028762315720294125,-0.030003458130465788,0.11654531467173825,0.04715252317602723,-0.012606825015071358
78,0.028687065690889264,0.03172296095878672,-0.03398581329592232,0.052260781964022396,-0.001271594889003599,-0.0718998157021012,-0.0061088810124224815,0.03928877182926155,-0.06259481486721273
79,0.04603413103510858,0.049293829153537215,0.03314092898120852,0.048536838611375754,-0.04614560839541595,-0.005320711512598515,0.013891696609888407,-0.06528458280730055,-0.012208182826460226
80,0.023752691384176332,0.03114082346193614,0.050732674584117066,0.07427113851454942,0.036130396214673476,0.015068455002596164,0.0713739551371984,0.0003312949639031615,-0.028945319728476044
81,0.01443047541998684,0.09389854711613481,-0.03570954306894242,-0.03577295769459706,-0.007860530736102118,-0.020240249220761713,0.0833182274970904,-0.007404311051241933,0.05772084322616292
82,0.07059433072552014,0.0496736349632542,0.028008111495438782,0.000830027062204993,0.016769030686330216,0.02849048105919975,0.02521644795770082,-0.03201740388927077,0.02969904883867247
83,0.026716163373915913,0.05293356335355217,-0.010891305032262322,-0.007725083117687308,0.0038198982584217167,-0.010430415829616624,0.06822064002824625,0.040330388398970775,-0.02690002191144338
84,-0.00576689954809608,0.04658299710248881,0.05709182664295959,0.021057355870089244,0.04446210245295753,-0.01627822758754216,-0.004747447776875968,0.049022041978295204,-0.0207573920084842
85,0.009209442845748872,0.02661989305090806,-0.09788875191461004,-0.004533655629807713,-0.13315543480081518,-0.06119243414071792,0.04242513826439206,-0.0881489517617219,-0.036128635321503455
86,-0.01808133735791312,-0.01206076212419166,-0.07665731259801982,0.00536121367835235,0.016729934466931957,-0.08797433953834062,0.07467897418845593,-0.01935307805282127,0.08991503942447145
87,-0.001772167453432912,-0.012067574054450228,-0.01383474561901793,-0.02269060060304327,-0.026422516459774097,-0.039153691710062145,-0.035434516618330615,-0.06680026339318744,-0.09706962728245087
88,0.02946539023866529,0.04378673079182301,0.03911353420544463,-0.009766438940854438,0.05237302881103741,0.010559084458361715,0.00680441883449449,0.037484420083064275,0.0007299115795418125
89,-0.003567935663116195,-0.0034623257191183274,-0.018558596565309227,0.013468113794417017,0.017171379404333203,0.0026483012446350727,0.02549839341720811,0.017515687588364803,0.010600348992022057
90,0.04612786680825087,0.038714883404156054,0.013147399459732942,0.04273809930624615,0.04490360273250591,-0.0396015917299978,0.03968996358007221,-0.06007279092851318,0.00383927109487329
91,-0.012107701443956212,-0.030128666022046946,-0.011212406768017122,-0.02549337719134226,0.07616845289248116,-0.04757910871230312,-0.008615633733191316,0.016113731176896313,-0.0008385613202681053
92,0.048073519127673624,0.09478268215510514,-0.006247938587386277,-0.010658149443521595,0.10961240452700584,0.06640693551992388,0.015114882940364005,-0.03824702126376258,-0.013375040589000872
93,0.024697937258632157,-0.03449177947996945,-0.02910542458158342,-0.021468964687988683,-0.01898974902249297,0.018997932914146642,0.028344347614399523,-0.028097206131090492,0.0054260390066127595
94,-0.07474537609036547,0.032505987214407006,0.011197694340589684,-0.05735361615063106,0.04671021149550064,0.007589691001564221,-0.0018886084513350943,-1.1002724973655951e-05,0.016417982846564223
95,-0.007572063516534684,-0.0005932714992548476,0.003378278634414663,-0.012563398126582692,0.0831023722794913,-0.02103554351847327,0.0007492950307552149,-0.029829947887693147,0.0485759058410268
96,0.0785427935042372,-0.007080549834708312,-0.043713951609251234,-0.005841890901916632,-0.04715321052422061,-0.0977907735624981,-0.043055406186148025,-0.02809794251091574,-0.009750194168758997
97,0.07675729129410912,-0.10273738828890705,0.026853755435605274,-0.020920887706967723,0.0056636595467017825,-0.01581920823646112,-0.02364857310949196,-0.014437181000504229,0.07054344329716263
98,-0.047257481558491486,0.030134090107682993,-0.046014192052907577,0.03993973546872298,-0.0766940589347709,-0.035662603821387584,-0.03982428072469265,-0.004609346743218001,-0.03261703063253437
99,0.045704971915907944,0.0285499185828042,-0.04584130698264921,-0.04915456231058646,0.013996652739570292,-0.03242049381878481,-0.033172833102594425,-0.05335583044269757,0.016347714504769
100,-0.009945373872560004,0.06681405290370239,-0.04851834363480597,0.10167428682495172,-0.04735568521038754,-0.008967393191567363,-0.052876030998731394,0.0068566067944608915,0.021600698179314592
101,0.002017048907929993,0.021174967599591234,0.007356420940630826,0.0258594572760046,-0.0378457423134743,-0.028763001347876387,0.005157699112090278,0.008593857559451542,0.01255727313048105
102,-0.004539660292159335,-0.029087836625878476,0.00032555179332867845,-0.029993312335941453,0.051181988331154914,0.0018863910680977738,0.007958818053943495,0.020728317789800887,0.026402857726528693
103,0.019166936746020564,0.010562764576571662,-0.016202632005949753,-0.07458645175010309,0.0800979212508162,0.05985206430105492,-0.034997964567891525,-0.03513166631013028,-0.0035173783959901264
104,-0.012872821179854776,0.05612740651870011,-0.04725793377774662,0.07009652238781106,0.07853919142937828,0.008479026598063821,-0.031375145839781515,-0.04245748272347819,-0.025765016938967305
105,0.014208023183634028,0.0013092638921476754,0.0313217418656041,0.0010155517959798224,0.020313018530399612,-0.026382527400339584,-0.02106716038091187,-0.09904001693744363,0.007691691682784848
106,-0.06330700116248189,-0.03616555912015255,0.048560601077949204,0.01820008239211246,0.06327795153960852,-0.07274837953586709,0.030880141238211218,-0.059644721698838755,-0.03608264502214872
107,0.016861008542387108,0.022206168079091593,0.017877540142050802,0.029236607853279566,-0.061015783823112714,0.0014070404719451015,-0.05954811197877219,0.036552539263798665,0.012660513425749975
108,0.07862238232251746,0.04061401862711117,-0.06949798193579071,0.06528004591537419,0.07054534604273317,0.0106110379388377,0.01910793753719159,-0.001308327757323054,-0.00851156562985167
109,0.054565670891870234,0.05813378081587295,0.0024636542256655423,0.024678773949300865,0.045750127652913884,-0.04005978569101992,0.04604894953999156,-0.0018798161256170693,0.014664300304476258
110,-0.044278499158700135,-0.07545918882790019,0.04472421949809787,-0.014992265958985748,0.008273016394721092,0.06334012061283291,0.0372085479658674,-0.03185182278390427,-0.007982462385146143
111,0.004289504913675375,-0.0025925581264726327,0.057925963854453144,0.0066996360075180506,0.029841177617434468,-0.034690840298698046,0.014356027025619295,0.026989875286741533,-0.099347492781428
112,-0.013185374720869633,-0.059153450792949924,0.004321546877116038,0.016052757175826732,0.04098316172453309,-0.029508251469813118,-0.006145997310657772,-0.08118184346748465,0.07658287517404871
113,0.01674858969618992,0.03936975810969351,0.09296199712222673,0.013074945885115671,0.02885329954263525,-0.014740234877511804,-0.035722465490599854,-0.022310042106788292,-0.007419250680609521
114,-0.010952157700916954,-0.06449848268244379,0.003244326951580575,-0.06180533696475334,-0.0076203478373739015,-0.03938283728543477,-0.004200938812694713,-0.06852045737771569,-0.0019104654420836569
115,-0.012223722848976493,0.01600260035521332,-0.009667324637830285,0.024492267271171264,0.005448024383591765,-0.007949469347459326,0.09063424756387518,-0.002972687521080153,-0.048664255513648426
116,-0.06423348786091056,-0.08044638014886855,-0.07431651795065745,-0.006497995566778991,-0.0687402307838325,-0.03819829393998616,0.0036865406126052047,-0.06394525798788718,-0.05055449316442373
117,-0.04035517036097802,-0.032381706592621774,0.0007675974747068013,0.02577238150372324,0.03720059462373391,0.0393478968282819,0.03321740453582106,0.035694615606193324,0.0057632808800733475
118,0.00922510714981149,0.051263974902571806,-0.0033136446277682676,0.0257236163571611,0.03174966174597175,0.06766071914498518,0.04965322457442761,-0.05551555595729768,-0.06502500730934467
119,0.056261208809737916,0.017314266634928393,0.06197084977365588,0.0310022203348652,0.024941958261787578,-0.04458340837024747,0.06336990506418895,0.0009989828133850076,-0.02593270321003201
120,0.05924943995375874,-0.0017570517427553303,-0.02776047693439791,-0.029064929472996954,0.06026580648656595,-0.03707564084606466,-0.03030936903523355,0.03979928317716588,-0.01952028637921897
121,-0.022117580076687036,0.006526048488433023,-0.06837494644825781,-0.010186620737127597,-0.11227733449325594,-0.08662389929894176,0.0388984628811449,-0.07678102513694403,-0.07220745598529672
122,0.016279837361362088,0.07090690391076969,-0.025814830301228293,-0.08675768267478519,0.03781621824874419,-0.06909879503449816,0.009139657735320402,-0.05894978363036979,-0.03781096384034518
123,0.01739801767293303,0.017869845568536213,0.02216480241017991,0.042077350830490544,-0.038551633679877816,0.00899101101102547,0.014813497245303786,0.014030083678375863,0.02687187482727434
124,0.0262027942494704,0.002868624953535089,0.050375031144185754,0.0884260870838236,0.035377196873928186,-0.08001117923616109,-0.019397026344511015,0.009329505208782618,-0.016798502649687314
125,-0.013531263427637108,0.038144748826994514,-0.01422240147874389,-0.03924475821984691,-0.07881910687746692,-0.051845184919338504,0.00531599224767996,-0.01361462214785906,-0.006411162874970122
126,0.0037300695509421278,-0.04099866202804083,-0.03961096309660489,0.0043091046111399245,-0.023528239834023284,-0.004880587326190825,0.023681803413577823,-0.010922027764570075,-0.04638500201280008
127,-0.015010261649468542,0.04418566081777053,0.05857628866151673,0.005618619463533647,-0.00015254051928416845,-0.000465286062711882,0.0237926288070609,0.011548155637360521,0.016234110172074233
128,-0.04660290142676007,0.0452869614737196,8.00437064868802e-05,-0.0007284976326059622,0.09997741426259672,0.008661828256769127,0.025938903731659264,0.0017711249162810825,0.01575616882169001
129,0.02091204084450386,0.06304701516406386,0.06825091359473275,0.07637153326670787,0.055834891219725125,-0.016781441628508403,0.038635459664485304,0.033448400315680325,0.04011402982247991
130,0.04854957937076174,0.05241218160919168,-0.033721417184952994,0.006427615701310507,-0.017125847478053957,-0.029865086435238736,0.020157292621685342,-0.012118461403153017,-0.054553684509201984
131,0.025095469932320758,0.035972586724199486,0.0013485449540720693,0.023587627823168606,-0.0278486226073979,-0.042642195140224826,0.004276621376306152,0.03189840884458408,0.06234839416696789
132,0.009933883727054801,0.029350291990726512,-0.035106305546661665,-0.07392552959332797,-0.09597379140835892,-0.04279825117268551,-0.02099085644733578,-0.09379194904748077,0.04632931162139651
133,0.008396278358991333,0.0034077125932778602,-0.00571842428128481,-0.03356565150438453,0.02305848741002161,-0.04931584723514822,-0.021514918249068277,0.05180192483065682,0.0318559773794426
134,-0.028921155272875237,-0.013036900073259805,-0.02208329045175043,0.07615258043955032,0.02038113104031595,-0.014964390497100096,0.06154129583329274,-0.06634550845566427,-0.09802048711409327
135,0.07793306556495051,-0.032211691203809456,0.046379047353118895,-0.03440165355336986,-0.007528146065003645,-0.05427879924003368,-0.01645195989576581,0.029614923092478446,-0.030225926840079114
136,-0.04462245465317275,0.022742559008497438,0.03599847696656679,0.027024080729407114,-0.03580399012553942,-0.025726708528798586,-0.09631902511513567,-0.010605018870973204,-0.06411156846734752
137,-0.032203608734463283,0.06425860205964505,-0.01726760390704855,-0.03426679077533903,0.0634186094322563,-0.016371387187139486,0.05820046522458944,-0.06135005372748886,0.008647396807079452
138,0.039498858478299835,0.04393296792622844,0.0018942808223821883,0.009774417699219645,0.09317157312085127,-0.06995524725762603,0.030073841309284255,-0.022139621269448666,0.07847381543426664
139,0.009176481139621662,0.04110108657785144,0.021215835108614484,-0.010378278687330027,0.00969769594399563,-0.04739710897383986,0.05661800173600771,-0.02890862116798243,0.038256986981691186
140,0.03372712582423759,-0.02025723984470912,0.025343269163569677,-0.02972347203469163,0.006814919279671076,-0.013913435107226776,-0.08581603114701301,0.04130289986720268,-0.06743165105710858
141,0.09005869242879173,-0.07887868732808397,-0.04818016102884639,-0.003405848093367081,0.042494245336870906,0.02958508343369039,0.030889187452636153,0.036196094606075625,0.0074088928967853684
142,-0.0009503657158549208,0.03894834385149646,-0.03909361088421406,-0.03703864772075727,-0.0010556876660946513,-0.01117508292550897,0.07341206841683584,-0.0350776199388814,0.030174611246953142
143,-0.028418076877572102,-0.041030909203831144,0.0009951586833737054,-0.0030613395283766534,-0.008731932070300855,-0.040294102937992994,0.028522983704232785,0.03692958885299278,0.02269966476490772
144,0.011973350774287073,0.08410095021342322,-0.023829319147030664,0.07866000497028375,-0.08445894571574268,0.03599903980178968,-0.03456973049439497,-0.01666731460918201,0.019961844959921076
145,-0.013423932136939412,0.07583963757465723,0.04492863928818761,-0.01798059027613121,-0.017178807264523605,-0.07018870290132678,-0.02235426257727267,-0.03468771325125514,-0.04035806366193604
146,-0.03338279020844167,0.0030479116699342335,0.010253661476680147,0.015287892252823418,-0.05637917308074212,-0.00911169676487611,-0.023468179835910912,0.008409000673285372,-0.01169496799546584
147,-0.026076373046641437,0.016274069695199695,-0.01888540366457986,0.0001726737156331577,0.01480744541327611,0.00860174030206808,0.00431595732442495,0.009665094635262586,-0.022927235372123378
148,-0.03659457226912224,0.010153046866080762,-0.06471592396316549,0.0036363161290733914,-0.03003747381279026,-0.04601363559986186,-0.051326731220999434,0.003955346592511104,0.02366715796504047
149,0.09082570467534655,-0.02255462748320351,-0.04989816313509512,0.01922984485903236,-0.04213490856240985,0.03776949007177192,0.019820199497127117,-0.011596413726933411,-0.013825106661195
150,0.01230555779694494,0.01720347638060421,-0.00048019879945909727,0.017627283903263662,0.05040845060719804,-0.028131151513913523,0.007575283572959594,0.02706047508758404,-0.002582451938168602
151,0.043655615961125195,0.10083210166417506,0.0361509181517616,-0.038844754966130345,0.032884488039728134,0.03905644439767993,0.01970751444254415,-0.00573161085397363,-0.05050365697423781
152,0.03530142223189159,0.06124899331671376,0.07620657335187492,-0.004474520899966731,0.014541628398949106,-0.03708062703675047,0.037670496547152564,-0.004553069088799359,-0.013224326074220877
153,0.022279636446744612,-0.04586746257887333,-0.025507608158604738,-0.0307992528345233,0.03342674783242604,-0.038965509584117465,-0.0205986446175902,-0.019290412017426446,0.0016810269986961928
