,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
37,-0.002341479130440952,0.10165593735758242,0.05969822018073887,0.042350926824657374,0.05164225966797623,0.05796446908849606,0.053326470516387205,-0.048361551699870886,0.03463504141507164
38,0.06812727898675858,0.0838883636977714,0.02749778616493263,-0.0034062615777634697,0.0998373319318654,-0.09649233523807278,0.046358002896433104,0.04915950257883267,0.018306882081293552
39,0.04223589050993228,0.07437032902755077,0.035186816193828685,0.01847698766142904,0.0014809142717364856,-0.03291746267975706,0.05903067353089684,0.006895279405394787,0.03724186973825707
40,0.030787079822465056,0.08741795064462397,0.006309703735812818,0.0033697748174687696,0.04678034801620371,0.043284991588258416,-0.06569114800071324,0.06687009843352588,0.0005022515929436477
41,0.0056264062414657645,0.08702899256712225,0.003349296813762226,-0.00310241588402436,-0.02767306185479364,0.028490689036574014,0.0525046157018285,0.05056423637474968,0.03689622072872099
42,0.042520823989476084,0.10125196985511976,-0.06120537649637886,0.07860928752464784,0.07684879971666551,-0.10392496189555685,0.09397838426029527,-0.0037984228339148682,0.010876002089257894
43,0.039416089848521,0.07378112334375792,0.028270306328765555,0.008808346052447772,0.07561221356781105,0.005180858185645658,0.07573793796023476,0.007450034805195978,-0.011879586831374855
44,0.021273722709958216,0.016994527750189004,-0.002492106871398466,0.07065233255359028,0.05599747242773425,-0.0060089612116826325,0.03730259542310976,0.10571513428204672,0.06712218392985621
45,0.039508162367889565,0.0582024713045857,0.020177120613390515,0.006183102882703295,0.02539821664373121,0.020949954489290695,0.05914330735472051,-0.001684486071178104,-0.012355605706854383
46,0.013634896136339872,0.037920600771322734,0.034204355094424634,0.061532594079045155,-0.058268440623061225,-0.08655048357148365,-0.003605776741090305,0.0036963183711514382,0.08778838043645802
47,0.0428856758849504,0.027589961911514766,0.03886405285197538,0.04482004458042602,0.06657636105060617,0.02024491937150637,0.0177493133236179,-0.0430772528480601,0.024965083916304955
48,-0.02124701300567163,0.0338577440754125,0.04572535544420209,0.016232488665171314,0.06639670998083048,0.04077843583235239,-0.0006904362489824623,-0.0073630398557706,-0.024498181542428294
49,0.04347981963272405,0.038307226019071494,-0.02046685358921198,0.05579091321345107,0.07902205931398813,-0.005695746505526363,0.0012671082370137403,0.013770518139174275,0.04441804719266559
50,-0.014055259424654484,0.08449035762750229,-0.01728098611396302,-0.08651641180665427,0.039922997914239956,-0.029043247871126443,0.06622505733436483,0.10008906734448637,0.0814335444654431
51,-0.039625883263498196,0.09864448872854992,-0.001019093441879837,0.024328816968379446,-0.041186012265336525,-0.09418458431089342,0.10555745369811968,0.10296766335368242,0.004944531058997262
52,0.028894332731530137,0.07258080674671731,-0.017963825001058142,0.07929736404131948,0.04867643945300917,0.04658271947199769,0.03324586794370273,0.03799276085509649,0.06626024558729532
53,0.03906019850345943,0.06085589582233818,0.13726531879321602,0.01392309188435544,0.029886736942221326,-0.025168755752600618,0.0643067860107653,-0.02238665001218504,0.009525240799534781
54,0.06557335258251647,0.033892836755278266,-0.004172238799805346,-0.0018026149575099222,0.0002610824423648723,-0.002948677430619384,0.10594332664682332,0.0620899973402703,0.0018609351736644797
55,0.0009663719667586581,-0.033644550157036546,-0.033165061322394086,-0.07574310464307114,-0.004562067559906532,0.06785210083247677,0.06227462668740329,0.03250416059817105,0.03925635356788282
56,-0.02072317665208386,0.07764849728885391,0.002914874263175308,0.1229233611890797,0.08644273277716295,-0.010311472774984676,0.05403894647696252,-0.0047850589516852575,0.01111483423763861
57,0.057068124550408696,0.045636868110368954,0.011454711711789172,0.034564718897704405,-0.006275755822850726,0.03082061620061649,0.06467022183769817,0.0002657310484193154,0.09013930392748343
58,0.0618917208325217,0.051394113112166386,0.01958191740035033,0.07507666837684678,0.004430406983275274,-0.02090878198160251,0.07594532909624961,0.05279993755831421,0.030241387504347277
59,0.024612338982230142,0.10320802693916174,0.009094359438502527,0.01309792337838724,0.028019465848145186,-0.024248466870734953,0.0013444228857436755,0.01610374568646163,0.09860222569159964
60,0.09900083509935344,-0.002142946584726432,0.0875368506006291,0.02871901285414278,0.05232434419448164,0.08026630863639679,0.03129491591023816,-0.016304061605598903,0.054066972614643584
61,0.03228633584221221,0.10231602716804371,0.06814266321177216,-0.03299813417484665,-0.013821577895995751,-0.037918803942000257,0.026591572758798587,0.002056120058310425,0.04590973000818146
62,0.0305420912538021,0.11785360292116193,0.03559273419973565,0.011100594704102778,-0.014884212156560161,0.0104618521475028,0.08148429596934086,0.058081647232595936,0.09892586386475936
63,-0.015077484743929373,0.020318398318981617,0.02781448624090112,0.06492237941133545,0.13936871601846065,0.020091607453891047,0.017018314647227993,0.015571559547202924,0.09470174576826369
64,0.10938341965593494,0.06651004176307072,-0.03424089622476556,0.07549077089451427,-0.03633096409470343,-0.004246616332060546,0.03781949400755924,0.04464814553364027,-0.02226903836202006
65,0.06279519888442942,0.026231019784119014,0.03639508420059123,0.019653744135860258,-0.006505700259413716,0.02132184104731936,0.04462305220016496,0.02399701219977287,0.052103349093786146
66,0.024242769493198424,0.01961600559399368,0.04160591933491087,0.07693237182881328,0.03692194935468888,0.028088443413713936,0.08052472541750443,0.05981306490836826,0.0667575453234235
67,0.048545966054024524,0.15231236606639634,-0.039419573377388197,0.05324236657040127,-0.05207230365154784,-0.06212992217844813,0.06334537836842606,-0.046953615393034255,0.0006743364871560722
68,0.02823281052889572,0.0888705536897021,-0.02618615715787746,-0.03217329139429601,0.032480888414186115,0.04450084670876784,0.027464029005942914,0.07280749085402038,0.038667705228225636
69,0.09903643300340119,0.11163514385917213,-0.02848139403438621,-0.04035909908684696,0.002055726860825594,-0.023511225443067902,0.03461822087995303,-0.023518562283902977,0.03133930208626464
70,0.10247999559206167,0.11704329111901901,-0.02784155673220525,0.028424606019344788,0.03728223173046241,-0.010291139430641767,0.023062349272366868,0.021855481653598373,-0.0043436321648053595
71,0.0272262430388176,0.08844854340547399,0.006218462747873835,-0.037450026307927264,-0.027980902356888344,0.04137423174039342,0.08612423066245782,0.08630419522951914,0.07832670458586101
72,0.03563747999967234,0.10780522858188701,0.020284346535173987,0.017776907831525336,-0.040872831188575674,-0.044609310716377935,0.06561482427456787,-0.043953214030505026,0.041854491694739704
73,0.10385579024643299,0.05225170592798493,0.002269955293944026,0.082528205212115,-0.06604095698568614,-0.017671092776237757,0.010883508904063144,-0.06009277851975551,0.03983953798347439
74,-0.05299343204783482,0.10297601660583829,0.006344458671333153,-0.02468369950568089,-0.005302884408826518,0.00325737805053324,0.04276249329930515,0.002028880727556489,0.07493948718454833
75,0.117079548327761,0.09491060582123328,0.049286506181645984,-0.08051978571914663,-0.01858670453665077,0.005160128238545984,0.04617131750520041,0.02502588545327337,0.032014219587887194
76,0.03438073870956023,0.05077832664335182,0.018257621604904295,0.06286345056738274,0.02350580476230339,0.007662019623932555,0.07289955496427813,0.022884607707591004,0.01726974142768752
77,0.006108664440010939,0.04498244860722311,-0.016591264485717665,-0.02278003618400452,0.08480917125067285,0.023531750935553264,0.07117633940700152,0.023706056852099755,0.02833687873218268
78,0.031068622036871718,0.0931372344487819,0.03345954558274191,-0.003964054367844194,0.011764643882977932,0.0971701318736309,0.021993109833514324,-0.07010633536139944,0.010985189462511
79,0.009351792191404602,0.03372240113796837,-0.03285136370615407,0.05136161718498624,0.0029206834152785133,-0.007805586397331458,0.061200117422799724,0.0007147140640951606,0.1286589783909591
80,0.04148965742203912,-0.047137970217078995,-0.07228018584314029,0.0010256055492070355,0.0557811945529606,0.06072940183186679,0.020498165333620276,0.07899727009761699,0.016197910438040898
81,0.0802993908706941,0.03965130974547598,-0.005137670642140065,0.024231524729610283,-0.046066987497701495,-0.02794086461171143,0.06631277024652878,0.04581674912886343,0.08382725798865559
82,0.00362614013279781,0.015652376184902263,0.007668811373850948,-0.01606609528816938,0.046114678114360264,-0.007415622965413371,0.04326347958320622,0.04185570966547786,0.11126595376804903
83,-0.0006346218312731442,0.06724799056259585,0.05425550258313575,0.007782547487131197,0.030940624315399717,0.012713871145331493,0.0030760609134790253,0.08940369564326535,0.09201302207324343
84,0.11625210344406807,0.014050643753813133,-0.018659931669305647,-0.010254507476763652,0.023326308368462945,-0.03142940540922412,0.05869337357839962,0.03339861667367999,0.006403330299223058
85,0.05909026819862161,0.07557969740636629,0.03404803430213708,-0.08264044371487193,0.1046634739819352,0.005618203806198449,0.0563224217602325,-0.006262293796372627,0.11431376674190143
86,0.045887357454187705,0.08752162854760015,0.007973387431052617,0.05346080698352277,0.08026879180649744,-0.05549645419168875,-0.0007975642206236398,0.047728367308476925,-0.02335914675990734
87,0.056061988266990215,0.001516754795490757,-0.047204399809963014,-0.06891758174292556,0.04516938895937905,-0.03377495924817755,0.027299924065159725,-0.007786525736100095,-0.009093805144809156
88,0.035131777161472,0.08006269103597069,0.07327890257017096,0.018122957654405508,0.023860558983369178,-0.04230690729136829,0.054761788591260484,0.04985418766018429,0.06083999570228251
89,-0.02784934601978928,0.06874188585482809,0.045304633910791814,-0.02466739475122291,0.017342206244779074,-0.01846537468050315,0.00589534129195903,-0.05458708970762364,0.09409137449335198
90,0.10562677560708073,0.10339080407860267,0.016915292040876717,0.07386085653767398,0.009330431588484603,0.06038284713921125,0.04590874221927608,-0.06928950297268084,0.03198193849028489
91,0.07326807622966097,0.14323333240287808,0.001995470401883822,-0.022777623911963363,0.04388673761139485,-0.038479112551828454,-0.005914344025553964,0.06120615902298267,0.04882202299638951
92,0.06759735287030767,0.10206579603554007,0.04768213523604903,-0.0022098637139777075,-0.009224856111175628,-0.009680590366682526,0.008260648591401465,0.040041083565736026,-0.029031901802842746
93,0.0032223024111457757,0.0861370889640017,0.0033135834803126873,0.004339088807393181,0.005731804398278714,0.002508757455938574,-0.01939139477273218,0.11742188109489549,0.033781655334084025
94,0.06556952100063802,0.06331221636101853,-0.03775280857603299,-0.11004793884807403,-0.011193444881326214,-0.005288762252296815,0.05632458703384672,0.02570549004748233,0.05115643887153526
95,0.015846493508072972,0.012729855375115636,-0.06321263322898756,0.0201052485821205,0.03836981804639106,-0.032575630186959546,0.09302715017772194,-0.023766264190162978,0.0879208434686203
96,0.1294704892066836,0.04751157659531846,-0.018588574461775365,0.03669234596244616,0.051477203425507614,0.03273144363435748,0.09702792420659749,0.11403519762110252,-0.015434967568443203
97,0.003956037353677629,0.07610601906732123,0.037264533129216626,0.08687487055020142,0.018255346857847004,0.0699610570442048,-0.03298742060483064,0.061965201013400806,0.03388730564013174
98,-0.0160934770531157,0.02952075521864598,0.04274147238505508,-0.02073083290473791,0.05228280960956625,0.06605961043285319,-0.016733423592547886,0.013188154974525673,-0.01231787944855293
99,0.034878923886454825,0.05946864655995817,0.04500809573689305,-0.022485844538911632,0.05220666286803675,-0.009767448182705918,0.012897663814875542,-0.0032908781558358413,0.06583726316949441
100,0.02270909323019484,0.10927306624416655,0.00021616175407812577,-0.0034508874321513283,0.0940670795549683,-0.01275842692793222,0.037425863108341895,-0.0015291167306638598,0.057216107335652654
101,0.027563694489383617,0.024026105449144075,0.008944830207941179,-0.031454295877430906,0.00918823740188753,-0.0422474869070212,0.07753817764898285,0.024386555017573586,0.10097864834103533
102,0.09859328813407187,0.051915580108489345,0.031314628457038994,0.033576833431287145,0.009539829832982924,-0.0008310239631118914,0.09598702747335312,0.017733794962413563,-0.0654548734661461
103,0.03322834537327594,0.031136742555347152,-0.011595505106248497,-0.014561490757587597,0.043887378707948545,0.07557166586569368,0.039149080744140176,-0.01007609229460395,0.05842690055349838
104,0.003795675583565028,0.08634475641434326,0.06707050010911501,0.0023031359165548806,0.0005245949506121339,0.00012869391940027296,0.01612997585857438,-0.04576601216298787,0.04730878362440973
105,0.016547123064700762,0.015647933825811016,-0.02193561700540725,0.029587522958862057,-0.00545106050560414,-0.014568681932850214,-0.04525899272431864,-0.005633341742365442,0.08315219684300756
106,0.0919610973915429,0.12996843710745046,-0.022146029152013396,0.014258021858881939,0.07405186964789508,0.021676116569380215,0.09759764976272918,0.028471735790547514,0.022354718569419618
107,-0.010506522062329568,0.05826547396027352,-0.031430219548533776,0.1054857401241382,-0.0011137475333896454,-0.018063856484522172,0.08791132964268707,-0.020155137142060447,0.03644026141415715
108,0.0288276915950804,0.029784227275300983,0.08967585966659347,0.10192302385453667,0.021105031302115402,0.0021152099963026028,-0.028595790860971342,0.04144031569427886,0.05741431730057186
109,0.023109700404140916,-9.668153052949657e-05,0.012954162636958125,-0.011741927142947861,0.012322864690195704,0.08541893724981912,0.08900142789814382,0.02698862685875673,-0.003931586541694713
110,0.06403065374322635,0.01839540052418213,0.06776041939008569,0.016793604700072424,0.07709537095183322,0.06059135524368912,0.014488968600806488,0.0053956237811236445,0.01467438393176381
111,0.09017928001344942,0.12059941056246314,0.06483954619112041,0.04073769282851423,0.0914609272763441,-0.024910712096722243,0.0391102234657445,0.03343246741328543,0.05906495295464916
112,0.08570509347715867,0.07823366529900529,0.11092454515898298,0.031016922006551484,0.0290464246232973,-0.020720881674797503,0.04444822259652503,-0.040628911812132205,0.034213740851155396
113,0.05234115015987314,-0.029932225263091843,0.006331801488750659,0.021955738905118947,0.03577236237221935,-0.0661522631307077,0.08976850517017139,0.0075748644575212385,0.09707422774178542
114,0.0733834460351544,0.01669513351947897,0.02465568741748849,-0.010328173338328028,0.0663789344141024,0.04825026694642889,0.03915687983459091,0.056124166077258786,-0.03885773216880293
115,0.021745097055764624,-0.0010825393570740114,0.010775454888591015,-0.014310103375139105,0.10051612996709931,0.07704396107718263,0.1037661934641636,0.012355170317093286,0.10377998291776458
116,0.0642998823552094,-0.0025464210716047613,0.008309746085826445,8.09915991828265e-05,0.05289959948540394,0.038059211384031955,0.039930830788750926,0.003409099570121495,0.06268226543461763
117,-0.01016555393317877,0.10166383786212391,0.02317854768032322,0.07784597002877847,0.11237177451304668,-0.04024261087604212,0.051124411816173665,-0.022786426438961966,-0.014568820199546806
118,0.04331492695715503,0.10899714379999571,-0.04151500282835796,0.02121432638474413,-0.05851813868222555,-0.031154810694237405,0.035702352343683484,0.049660170159457874,0.029940686393083837
119,0.031007842038006474,0.025197698277421538,0.0546802926738937,0.0695864425757116,0.005744429970784504,0.09288346040796118,0.014151843503118933,-0.028969572174327385,0.004057967443996613
120,0.05445273826223731,0.09921684711692658,-0.01994487132163662,-0.054629643565554865,0.08516612844713467,-0.05062734456193985,0.040870717400990096,0.0835666277992409,0.026853182451038366
121,0.007312339517243952,0.047661373268396014,-0.006706204782053729,-0.03459280093032139,0.10644588630430146,-0.0372849727854499,0.06659393270776427,-0.004431313849174186,0.033152090724137405
122,0.030897249510191217,0.16665238147831535,-0.022180196453917778,-0.00933479061596811,0.08535916690616231,-0.024605931037241402,0.03415427652752273,-0.011522414459148237,0.010352011032260319
123,0.029751171854883057,0.06694124829105143,0.012925298666332111,-0.016129807019167924,0.04698807619791401,-0.04069837065326163,0.05136564113262665,0.07058485016732315,-0.013983097454305076
124,0.03704798786594382,0.07739480582890142,-0.01802911064416361,0.08949399062531371,-0.03033587596317533,-0.006772392663383568,0.054025703473313,0.032523327560650094,0.04647357249543085
125,-0.005341686116105008,0.0574755605839611,0.0018904621845927672,0.08477341898497776,0.03186931365756549,-0.14493749338570697,0.013567663174095263,0.022888183743458985,0.061382636855569196
126,0.028152467451372752,0.002843629375345232,-0.010397985218642491,0.003521995347384288,0.10525231195151008,-0.016399265923339217,-0.029045622865674747,0.019248543044769657,0.015521248805819343
127,0.06127896962574466,0.06955726458186234,-0.00300115462664056,-0.0056813561369020715,0.012512056681092695,0.058807556296826304,0.04886187471753208,-0.022332710784903974,-0.03385442079773637
128,0.0588464145395566,0.013643644195190615,-0.04266753091178823,0.015182972908534986,0.016396410731722877,0.06815656705658309,0.06993282311134162,-0.01522712590231103,0.03593691465130729
129,0.0455328630571194,0.050376661445684236,0.014623610857035544,0.008733892090711034,0.05066797359023756,-0.012601222895620287,0.04838999477015754,0.029728619874487362,0.004432359453605391
130,0.0655364430586618,0.12452233803116024,0.078840831663526,-0.07801703544781079,0.0922476176417253,-0.02185996719805002,0.030388503020330637,-0.014513219569638431,0.017046344756822318
131,0.0913815379655082,0.05518525722491659,0.00834472125453171,-0.03933405971310988,-0.08944226618390416,0.0026097109690746967,0.06762598767618296,-0.022423606498774062,0.11098177587773476
132,0.08770413063225656,0.11710358922756459,0.02758671058530689,0.010763215296882586,-0.03721286313393133,0.015492565630829494,0.058661907036689796,-0.009244847179609494,0.08274282893803114
133,0.048914240487581785,0.04759092785084046,-0.03852329511979208,-0.06355381663801336,-0.03740436145036289,-0.003562525632227531,0.023247161474576818,0.002642841243645703,-0.018260434438202394
134,0.036911782855166664,0.009818837878045068,0.10154139476728287,-0.005956942488181423,0.04233483106824112,0.010351567868142175,0.07667575432219965,-0.06728438482124154,-0.004340757223072219
135,0.08426529861699024,0.07991265041942626,0.015198925824507029,0.03571425746974408,0.009991685849859025,-0.004883919259238996,0.017986473345179683,-0.0008341314065402985,0.035779796620759585
136,0.0676909095975727,0.08834106287375625,-0.003268622115516484,-0.07117750085735612,-0.023148629906243907,0.09126314880967852,0.05516429382999762,-0.0717728632759891,0.03663977095951152
137,0.07384382549078795,0.049976344214426094,-0.008333820742475018,0.028014924009090374,0.06018538739216117,0.02591946951520981,0.04359547071169626,0.09949112929722341,0.02285617414562393
138,0.06672144936818074,0.10182111016775518,-0.01018935191913765,0.02315363838983866,-0.001611236938595865,0.06856037451585138,-0.0011381953180902666,0.07032199343595082,0.035561447545159865
139,0.06990663146378806,0.05779300610653474,-0.015172626501091802,-0.04247309709114779,0.014540326351931495,-0.03777598658758994,0.019618008341935667,0.11460809957515596,-0.004707863722710389
140,0.02428408649419106,0.08120749168790135,0.019484621197499163,-0.06616008678319686,0.05384834440051528,0.0191896728369072,0.09624602517634678,0.03908626737758545,0.020444759120966716
141,0.0015985057590998481,0.04889701275396267,0.04051280264688841,0.03276390420895425,0.02645248438880865,-0.06606923208736605,0.04363185058106994,0.014906999614299199,-0.013073171544100573
142,0.04293782428676022,0.06585460544224477,-0.030804260941137605,-0.013745389554759568,0.07218168080205938,-0.028199785788587894,0.05566345339174764,-0.004512648172674068,0.091677903681062
143,0.05064915940487732,0.05287695712481331,-0.046242975640441254,-0.004245642358607175,0.036380792161929985,0.05735728946453531,0.0956013197532737,0.03060079893257191,0.030812160694208578
144,0.023675901088825613,0.007753844231271123,0.03947140395706753,0.02023185524631717,-0.0437931194991113,-0.08767496354589693,0.013107623259303997,0.08769724173483547,0.07226005866764162
145,0.02815369873015418,0.045262782835507186,-0.013620915717730886,0.009762199069599001,0.034074717164004786,0.06705591071965185,0.043543712253357014,0.0368163834213767,0.07259142767780274
146,0.01992615785496099,0.06860671312559459,-0.01323728992096875,-0.004545389644952139,0.035824457455217264,0.04948060379027286,0.06955080497143205,0.031270568258208765,0.08262103459814374
147,-0.00406429824010877,0.10503744535838098,-0.008209906057327557,0.06582200765975177,0.017553378363065936,0.005997905760755336,0.006045016773110331,-0.013905575493041056,-0.021643073880013925
148,0.084860622850407,0.04511353340495716,0.06882743292500208,-0.06112235716847584,0.016526039201217885,0.013863603798030718,-0.0038837789481707685,0.006607553140259089,0.040620323165532234
149,0.019327488817063625,0.05256319991244631,-0.09145701049392126,-0.00987776534015746,0.0015184489151871348,0.0009246284250114718,-0.05110818196342778,0.09438217455862728,-0.018726876821151556
150,0.05815413220748692,0.0944003506963932,-0.029783747172232367,0.028315640245208402,0.03810986870044506,-0.03812606502121028,-0.010302175227250446,0.00633684554746089,0.11204542587572715
151,0.04231653626080143,0.021516792058196843,-0.04580978195155272,0.03536949974729814,0.03721931147442838,0.0904938260682353,0.021268003153007992,0.06774232999118825,0.0792456881122841
152,0.07550995002671797,0.08837688886024524,0.03467626358123468,0.0756364558976026,0.004487098253053194,-0.0005019318113631359,0.04901091731244809,0.0543054566055697,0.06867372748347271
153,0.0805245696145931,0.054596716037050984,0.042008819459058766,0.017762673314346167,0.04645989470501342,-0.007502877408241478,0.01706516808289425,0.019404848051857347,0.06973129315714366
154,0.04953679545341222,0.11678095898150948,0.055978634417619355,0.03163825555745418,0.00847326274756079,0.0006837926780600504,0.060090970350550776,0.03845438751776098,0.04074817770282291
155,0.07985834266314441,0.03753197023017052,-0.011972500893093336,0.0030287366518461645,0.02233601556020559,0.008598688176164623,-0.024562150690096356,-0.002113794292958289,0.025714406609614604
156,0.016599658042001402,0.0049131741146331755,-0.0030283984565338167,0.01694453949824219,-0.04654892041179868,-0.026626750358695994,0.13178398869759023,0.1122769692975459,0.021823739519542217
157,0.05642344688085286,0.0648793731625878,0.036906488923228876,0.014824251423947315,0.001063021890672533,0.0363049051704013,0.03948702015945005,0.06190241377908431,0.01764806613154409
