,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
65,0.09835056349428999,0.09819583752056009
66,0.056695001937875744,0.13276942538347178
67,0.12825427673610532,0.15638560405927138
68,0.03182547373241664,0.13136839890470547
69,0.1321886494192067,0.12948482031476624
70,0.16968010189456081,0.02281114243735627
71,0.16649526584900926,0.03572688756452386
72,0.06332584820041644,0.03816654462942796
73,0.10362813399868533,0.06112018711310675
74,0.08118672157347967,0.07825473849569355
75,0.062560737477524,0.06179725954477944
76,0.0995852871549775,0.0787819105197413
77,0.10422206638048588,0.050087158841386634
78,0.0833540582690026,0.12047202813874318
79,0.14551350635551952,0.13408156409773112
80,0.14438698105985817,0.062040869261442845
81,0.09795260234124675,0.11937500795078698
82,0.06251627222119965,0.10859856535256941
83,0.04737425464047499,0.04773705716537681
84,0.11576545333359421,0.07089153055725918
85,0.1614791300982023,0.15258328270845223
86,0.06373590987294774,0.07924023773350641
87,0.07735640058057781,0.037171821275054674
88,0.06563395428978863,0.1917965198127024
89,0.04991421550239187,0.07968355754244612
90,0.13978200080947034,0.1444754399376686
91,0.06581348734218768,0.129122968714739
92,0.16496846464052992,0.12203345029279361
93,0.13062747544902098,0.0869139367196315
94,0.05622473039490111,0.07166270900170678
95,0.10638990970343508,0.09231081300305449
96,0.08100486537548106,0.04170184337108383
97,0.1322087421008956,0.018565687242028818
98,0.05297756952679833,0.06478803862426512
99,0.17186509015613544,0.09018786367342087
100,0.03066302088526398,-0.001187125491888116
101,0.1430749179745523,0.13255509219385003
102,0.09660839993097513,0.049997155268162806
103,0.04866159536861744,0.15085173166781612
104,0.10479283330353865,0.06873408098363239
105,0.04361708280777758,0.1176489993237108
106,0.15327548809291527,0.10014224548571356
107,0.118000696583051,0.10475028909308781
108,0.16958810786564124,0.07843212450112474
109,0.09204177609919688,0.08906630349775095
110,0.11760182624970193,0.18843426725924387
111,0.0529825013942606,0.14090450728964257
112,0.08794639140408361,0.04222007181475499
113,0.09661673012045613,0.1068711725132206
114,0.08222259988786908,0.1320074977861185
115,0.11677273898240842,0.094385198269875
116,0.08457566151013139,0.1082942246556302
117,0.09451205010411506,0.14030517111961502
118,0.1405505995794116,0.09155928800880601
119,0.12195530861426411,0.08723408053149025
120,0.08734619212638563,0.05162499161732731
121,0.08998982884242446,0.1149401263946121
122,0.10167712218355436,0.1081120534384759
123,0.022825536823492774,0.116112310089682
124,0.10682912031342297,0.0860665143240306
125,0.14057531501690734,0.0824979202210606
126,0.07180446370063914,0.12172003608997216
127,0.12199848918490847,0.1354378333580398
128,0.025199120130821782,0.06359538235572863
129,0.14348385100446553,0.16724630398313697
130,0.09516836136881057,0.07489215796705558
131,0.10739714658325733,0.08131752969531707
132,0.031894879389952856,0.03704625867642786
133,0.027861812937745735,0.1257458801552188
134,0.15452133150425637,0.12654114705783048
135,0.12345327845827886,0.05729185582439198
136,0.04989322994395364,0.14464278963692034
137,0.11916345885543465,0.12384677817826684
138,0.03677855832648238,0.10550596432696546
139,0.03823458679870913,0.08043221136557359
140,0.1723106585651934,0.11362022431264801
141,0.06486601891772603,0.10792602392670615
142,0.09232218422633509,0.07180081120145065
143,0.10506553195353908,0.13790371261873327
144,0.05472605752467048,0.09163042671638438
145,0.07968083021706739,0.08742487952141605
146,0.0814506690154525,0.02268410699227691
147,0.037344490057095926,0.12420505479792275
148,0.07701293705153062,0.026721626322470216
149,0.04779700523388042,0.05331359049910288
150,0.10499107345222725,0.03952732906695716
151,0.0905796422985831,0.05411695709631721
152,0.03752266924692534,0.12495310854157866
153,0.12774748053628696,0.131719171092995
154,0.10765674430438125,0.10876281740076926
155,0.10470070167756335,0.08566977282011617
156,0.1008519822285977,0.06423827755540899
157,0.1597424431272849,0.10846726939311911
158,0.06882814058068816,0.03537645582058815
159,0.13581593457394428,0.05636200337501246
160,0.07448786132692498,0.10653186334548052
161,0.013020237569769536,0.10852229558195753
162,0.09702551599396997,0.07980050975972758
163,0.14447073182189765,0.09038598922979131
164,0.12668214699428282,-0.009622811198805334
165,0.12182701647504929,0.12712464205667787
166,0.029187750155817593,0.09917110515529505
167,0.0005456537850905274,0.07254587054851323
168,0.16846028652274836,0.020215809469095868
169,0.12744851248546157,0.06811892894444965
170,0.13458076846039826,0.1378916620858496
171,0.08394138810481937,0.09331985372639752
172,0.09162988794785304,0.08129927630671065
173,0.05338640804431398,0.1300923339899262
174,0.02324504909580375,0.09898873857668399
175,0.1259991529796015,0.10821043752511965
176,0.05691577882506149,0.07275101097877484
177,0.11298436752824031,0.12384046309611375
178,0.11034704562223586,0.058060768796387385
179,0.04905423649200567,0.0725336269655506
180,0.0400463562112149,0.11324638068454594
181,0.1065430547752428,0.09923321536616651
182,0.09761645120967623,0.16970976117008962
183,0.05700815866053225,0.10534204697687076
184,0.07463470462306919,0.09387166929609571
185,0.07461924890209913,0.12351503629101586
186,0.05594802088923616,0.11936773493990516
187,0.17003014672298586,0.10499687318320478
188,0.15804601264389748,0.09042291480400037
189,0.13328849599231665,0.060946456533672
190,0.09375499276780684,0.14715342314337745
191,0.11357016878389516,0.10903356738573888
192,0.05788900747209896,0.09042882556540725
193,0.010329546592178182,0.13084290306984125
194,0.11205274695044092,0.09855785600184391
195,0.10783180300022789,0.027477791572198613
196,0.07477161088983904,0.031271479827773375
197,0.14953052411053583,0.10109604507281905
198,0.06060322737822148,0.11118938736835944
199,0.11774459344940753,0.01027561051398812
200,0.10068094735183176,0.07189153082600382
201,0.10075984965852691,0.12652348895858553
202,0.08256544425496293,0.11555596001441447
203,0.1784582622511822,0.11368371101568416
204,0.08852837861827151,0.05729327260517163
205,0.1464880486852454,0.13024240656026284
206,0.03080746896949632,0.08936242960821254
207,0.10935844966892368,0.1062277242455883
208,0.15504676153549868,0.0319875322377282
209,0.1361736982422515,0.10595506972334168
210,0.14186964272090422,0.10206231134426276
211,0.09756113241577709,0.06060950600190157
212,0.1571297061986429,0.06826071436598612
213,0.13244772134000896,0.15831741740709368
214,0.12420776633326867,0.07132007294210242
215,0.0763098109322612,0.1160748981268463
216,0.1534173074205258,0.06413750556497166
217,0.09306239210414986,0.1717590836835872
218,0.17361725346066803,0.13238276187669903
219,0.08229929952519528,0.07561911135989596
220,0.10062302635698724,0.19183214896568493
221,0.12746338182221853,0.14208585523436812
222,0.040348517804624916,0.09957569548525426
223,0.05734423445738127,0.1272015040150823
224,0.026888743888195656,0.10537010121472368
225,0.10729238004779416,0.037321337241056574
226,0.12412547245348332,0.1477081533177428
227,0.1110781166937711,0.08508305049956387
228,0.05853868924599792,0.17845824370758454
229,0.081833620990934,0.07471206336682105
230,0.08843987053218232,0.11633709349324077
231,0.06298389049195197,0.07940305028278383
232,0.1410651331512212,0.1031260944880732
233,0.0710668954596122,0.06543941598104942
234,0.08328138903198025,0.07037389512085516
235,0.10274345189668814,0.09430201330138997
236,0.09395134805775807,0.059576180107838037
237,0.08186329709659508,0.060637669961073504
238,0.11851763392613085,0.16269222201298653
239,0.03342623325559402,0.08347661812129055
240,0.10599088725732696,0.18260701070921415
241,0.08342459622660449,0.0812921328889132
242,0.13127290033810335,0.06499076942512727
243,0.15663416019887216,0.07097666587814344
244,0.0358986241199836,0.06425641993495494
245,0.06927125804961799,0.11665805201833844
246,0.07586145466395888,0.09163503670702457
247,0.10832701242920557,0.05492359378792381
248,0.1483839537832243,0.08375686572546898
249,0.07413744607236707,0.07010023054026393
250,0.11517778846236909,0.11792159292311406
251,0.12042022936003459,0.0323918016670489
252,0.15406799325172182,0.12456435529642451
253,0.08750105615189951,0.09171296079189355
254,0.12339602118058195,0.051092718762028165
255,0.08739537594530777,0.1149890411455482
256,0.055391066277754475,0.0628217556268396
257,0.046814635808729375,0.08169081993434589
258,0.07340567770460416,0.12077406172866882
259,0.16714184807495827,0.1586290633645302
260,0.10934229086434451,0.08242396356336974
261,0.10194438995580618,0.06901094387066663
262,0.17421961179648907,0.17240233702552873
263,0.1260682331719894,0.09983947730768906
264,0.07085104610052767,0.08709191673373518
265,0.04435277176942226,0.04416648401639859
266,0.11759404217936385,0.1510053470784344
267,0.11211901828165104,0.06184522017994826
268,0.15551880067788743,0.0954036917078057
269,0.04583619930522518,0.09865486209288739
270,0.1007022299259161,0.08518862449970249
271,0.09995201051494858,0.0426991174751281
272,0.10491357198157066,0.07699367492929894
273,0.10805624624750416,0.0975117615133776
274,0.026798727280942014,0.06901908264808142
275,0.06098396840359086,0.08963680220019349
276,0.11147142129239661,0.11119052021754254
277,0.12088194981527937,0.09540021893797279
278,0.09478473237144774,0.05852228784536405
279,0.08031869593322731,0.08862650407253468
280,0.019126093421732233,0.030018672840427973
281,0.08644804320762466,0.14805198920561768
282,0.04067792736744421,0.06476958164992803
283,0.061462054164603264,0.1377330705762619
284,0.12360570236362388,0.08005366366123795
285,0.07095131862203678,0.13879542229494277
286,0.12289080616980282,0.14011684595881588
287,0.09673325369008208,0.11554289652363858
288,0.08341902509710362,0.06894909266048893
289,0.05044479113156586,0.11634529575410679
290,0.11183452125824465,0.07477417696410943
291,0.059086226626821205,0.13985845818742168
292,0.03366682240430715,0.055564502383763925
293,0.0436205852785387,0.04051762075008086
294,0.11126071906745194,0.048470366419314216
295,0.1290366014726361,0.02029461166755142
296,0.04159156210697522,0.16077716953944288
297,0.0500239375985469,0.1875336163659951
298,0.17474920559393467,0.15448859773594362
299,0.0701348021775889,0.08487969759527564
300,0.01069592238560263,0.12543550713437393
301,0.09298044272945787,0.0979714051128534
302,0.14404309904680881,0.11875804763190771
303,0.10831609632365885,0.09565121133553255
304,0.14127762460596005,0.14129303655530048
305,0.15879469208853816,0.058416141398353064
306,0.04565490421732016,0.08530089603588899
307,0.009915969622284138,0.10879028270992303
308,0.09918550738940506,0.05936034064668534
309,0.0962548051796868,0.1232750804292257
310,0.0546216139398731,0.11414462239964558
311,0.04898730535970567,0.1084499409470472
312,0.140759890059708,0.0706357193157348
313,0.10146665077504742,0.08425536984683885
314,0.10920054502688153,0.11097753653082519
315,0.07626000690090153,0.0382887541466199
316,0.08260775848634007,0.10121334502312855
317,0.05453651593586882,0.09032669322052152
318,0.08623575981377297,0.07092829050660866
319,0.11275780212361185,0.12550011539716652
320,0.17021546029600798,0.12421883341533614
321,0.11031631570875415,0.12402592024949416
322,0.14307672342409058,0.04490435810436266
323,0.10303134890914366,0.04494919967802487
324,0.05419686662431875,0.04725872720180733
325,0.11573721231652255,0.058522833234587256
326,0.13856652571036357,0.11556010544644213
327,0.09980867370443425,0.1443147999936702
328,0.07406854470080178,0.10838237838738034
329,-0.007177551975082502,0.056339847908548533
330,0.0842305203543663,0.04391849279132989
331,0.09506315267788613,0.15063327451335398
332,0.12127407642982745,0.09877138771549664
333,0.06992876081452627,0.09451089756776677
334,0.07334117497605942,0.08867467965415204
335,0.09674414995537141,0.1618144932600278
336,0.09619795015609994,0.11192237792672738
337,0.0753911253763251,0.026348577431069182
338,0.15106120428516054,0.09366620737958269
339,0.09048002466889776,0.06462003252088805
340,0.07738818516885804,0.1380604295243684
341,0.09993859140654682,0.003247981078535392
342,0.07194775871412908,0.08984158069663549
343,0.057737235105776684,0.0900541465507541
344,0.11122540216346664,0.05289893792405633
345,0.07644251110485333,0.11364966319155166
346,0.13304163005141348,0.1631312669774254
347,0.05545301631262671,0.10023221628316868
348,0.12757306487940692,0.10483541531922981
349,0.0818385363309783,0.09889776419564479
350,0.14716217196783962,0.10387501052874377
351,0.12696706891080736,0.03837425667161746
352,0.11314485736532505,0.1482897852536814
353,0.057422705023839574,0.014477163069095597
354,0.0706584501190966,0.15786690494964878
355,0.07751807427527747,0.04430416971709542
356,0.14662592916353692,0.06679824551242974
357,0.13170380736984716,0.06768620710089616
358,0.1511916473095989,0.02994484318432013
359,0.11027437223463815,0.21948769706295665
360,0.08546713135180833,0.06703120618386944
361,0.1074211697269416,0.11892664709870172
362,0.1113846329597465,0.15395971198174138
363,0.13708474088390757,0.10853495469927127
364,0.07977041259840484,0.05253124390782136
365,0.10377401010143562,0.03698753924084297
366,0.04479191416487943,0.03740791376296596
367,0.1344299050871088,0.10175187388851042
368,0.12824608870968482,0.058155780559049464
369,0.07208893550687294,0.05832997052394118
370,0.0009197224141071492,0.02126231228294386
371,0.08189378740188906,0.09113865900186668
372,0.1334713425517466,0.06528109986669506
373,0.09345044856443707,0.10692722144773392
374,0.08067759163607376,0.027109621505508774
375,0.13313434689021691,0.1567713733861892
376,0.022188271292512274,0.14985077956402626
377,0.10155203415546749,0.08600655389813533
378,0.13799389785218313,0.14941454141413008
379,0.06658070286049676,0.1483574914208034
380,0.06090058788386419,0.0885550804095246
381,0.05249097652661774,0.06032821402703868
382,0.1489319686997296,0.11178267305149413
383,0.07381907993213321,0.09722924365435791
384,0.16305012939879485,0.0729855786835689
385,0.20015158905156893,0.07048488230191023
386,0.02009523165494006,0.0763110816908567
387,0.11757597659155715,0.14165405702002262
388,0.07913306449687622,0.055676491321073315
389,0.04926039717436065,0.015403454091221219
390,0.13069641191123577,0.06057751406483034
391,0.05349332971646983,0.15391402595512915
392,0.1340628807331508,0.04759792374229246
393,0.03378970005785065,0.10744251370451101
394,0.13498419486920785,0.10534441947979184
395,0.0856057608024604,0.08021234507923426
396,0.06640424955699147,0.18496641981668369
397,0.09870083277349141,0.09259909753600866
398,0.04120728311041292,0.10899958642914481
399,0.05304880279882416,0.04786879701191371
400,0.09341674396395094,0.10753776178910353
401,0.13781219796639058,0.10207296923860036
402,0.07272945515126888,0.10931849602673094
403,0.08045704517780443,0.028871323069438164
404,0.030288169187145476,0.09556303549075451
405,0.10664908651605243,0.06833895992373439
406,0.11444089959732638,0.006444344187340448
407,0.19270685235599697,0.07315603659009039
408,0.060431240417807196,0.004969995752379535
409,0.09883813772770898,0.1323717040910082
410,0.1028557041915359,0.05611937468581061
411,0.0841186533220411,0.10717425149136926
412,0.08358780168141876,0.1492042823069238
413,0.1339063576988613,0.0502014205276133
414,0.10456610135999543,0.08403491773846077
415,0.13684703312668436,0.06681676739012614
416,0.10395416321268779,0.14724563064479865
417,0.12263464546013984,0.11176141669912054
418,0.1820495413696221,0.20179102285643424
419,0.08363929991849874,0.09531571256182315
420,0.10785519529551892,0.11418691717628704
421,0.09663025696503379,0.06435260204072461
422,0.13109143413394028,0.06955150342735118
423,0.06047183018292317,0.18687075193995054
424,0.08458605525167018,0.09026951420369013
425,0.10848921291274605,0.012185768298232813
426,0.15466340142504573,0.1549537049435879
427,0.1141603246944083,0.05516079775631677
428,0.10515309249459137,0.04307176303126381
429,0.07590667251208316,0.12619384267669775
430,0.1366761711101395,0.017730991155568882
431,0.08167409295742474,0.03148768465432369
432,0.14085984785781266,0.09478081564979339
433,0.06542548531713643,0.12793723150350092
434,0.11464701679802124,0.055172848939631855
435,0.08262547963798982,0.1070312177565166
436,0.14807179395284595,0.09596772455935497
437,0.01365401342299366,0.07555106333919037
438,0.12778089287538522,0.05559301674234659
439,0.09846010688466789,0.12073911447654856
440,0.07771166233820496,-0.008197833984141404
441,0.07288155236422243,0.06882326018773177
442,0.08908870192243845,0.009404664109235128
443,0.08178000937313618,0.12413113637081424
444,0.07272590729367619,0.06570993253836581
445,0.08997702380532002,0.12031488309821654
446,0.13098738964715131,0.06324956527814611
447,0.035287322813039736,0.12255763013826022
448,0.13024868090013547,0.16023445028693267
449,0.148340294305804,0.15330940923506048
450,0.12605410799276437,0.06868016962501565
451,0.04128519339997402,0.129959193275109
452,0.09966138019110467,0.10223047807116765
453,0.16373053030173473,0.1303376305829766
454,0.11050670187417876,0.09588042819726562
455,0.03312283996781952,0.057462088423881216
456,0.0725122026366689,0.08696007527189463
457,0.10234155317221931,0.11070982710500087
458,0.12099604108772227,0.08093912724135781
459,0.14830384424221166,0.09787187735997295
460,0.10099079717877389,0.1432277432051736
461,0.13443042175257255,0.05906527287227353
462,0.13596185392735702,0.07302282814633727
463,0.10887602908099177,0.14921128030194206
464,0.08217801553130688,0.10769008490316062
465,0.05814019388075592,0.07548971472639582
466,0.11836736355328163,0.10763794946710403
467,0.11918904941433821,0.10707003589603843
468,0.10516782914135842,0.1309311787031432
469,0.10185106902939188,0.08758872711682077
470,0.04203306998394061,0.08115825675885245
471,0.20566670975737697,0.14499117083622592
472,0.11246347367532643,0.14853001643675223
473,0.14266006717289723,0.13907244047806971
474,0.11857629790231117,0.10136511186343089
475,0.0503037089777709,0.07767588949179256
476,0.12008896817812231,0.1407092189381536
477,0.03964494717248505,0.06604356110765686
478,0.15104404117243406,0.12146459234885609
479,0.13400484278515015,0.06862148718349802
480,0.128339662140164,0.0876137440603361
481,0.11818727441439471,0.17066109593610404
482,0.07596072225554362,0.14770698669456325
483,0.12831492785208645,0.06925728452610468
484,0.01929029610437699,0.05875885863745365
485,0.02095419659573607,0.15707459916443137
486,0.13640623220109047,0.18069339584027283
487,0.10237251188957053,0.1608510229340294
488,0.062133403863800174,0.10448626154437383
489,0.1096458439488401,0.08310389544640395
490,0.09091591734829498,0.07243027813100889
491,0.0883345404744613,0.11546266839675155
492,0.08012638862844555,0.07282373168247898
493,0.10732126935619368,0.013728009386877052
494,0.12059182513843865,0.07192989886737844
495,0.09816048447082681,0.09384163902198212
496,0.0815314915228567,0.10168801700457958
497,0.08967139771018495,0.09273833113787056
498,0.08012938120999742,0.03840835235573627
499,0.16833019376177558,0.14150450788061672
500,0.13196082386176475,0.154396723327236
501,0.09869105057865281,0.13964219688932109
502,0.05636334535686507,0.03404454621566646
503,0.0652920860082848,0.10446652707800896
504,0.1123293722129728,0.10939018116492207
505,0.10975564578068124,0.13246876055368292
506,0.11223922041989558,0.12648484848484168
507,0.12284805413828519,0.09596142678658591
508,0.0661231391906346,0.0953462431445125
509,0.069413022400729,0.13434612983956765
510,0.02923195709253214,0.10277585197514655
511,0.12747967104384775,0.114366654506759
512,0.16409005891052406,0.08883941117775934
513,0.07322488821632718,0.0996933422001055
514,0.04816768920771464,0.056029322332126597
515,0.09681862580130184,0.13655131253425662
516,0.10973612581069607,0.12765869393246257
517,0.09397882568904214,0.10531275614367454
518,0.0986058812731816,0.07451781642813911
519,0.08160842635929323,0.03509167179600159
520,0.10890091130084618,0.11968176236714573
521,0.09731841695192639,0.084629881978463
522,0.06165273497689213,0.13082551111097818
523,0.11020806406756771,0.20120905800051136
524,0.11913369752288909,0.18997774615734866
525,0.06983302250027396,0.13112066999126556
526,0.03455168742581346,0.10261532090997681
527,0.03626322050113534,0.1711210950092298
528,0.09187994094007401,0.1326132787790303
529,0.13202569639649983,0.0832540525665937
530,0.11251187539727354,0.07411252184857135
531,0.1451917073010072,0.0822513601742035
532,0.11412302902331141,0.12598330760111334
533,0.041742558919212025,0.11081262481215044
534,0.14286021503147395,0.046187786100926574
535,0.08549481842874533,0.15030429156248645
536,0.05402411037608222,0.138473239123677
537,0.007195133130906287,0.08106993562932813
538,0.09280177663271148,0.12278035580915493
539,0.10368055026040142,0.0406125497283894
540,0.08182220344561598,0.15424924298831355
541,0.10076814441992776,0.12537497239484577
542,0.05380784387464255,0.11122622418438882
543,0.04799408471009734,0.20110324082686007
544,0.0609952034131523,0.08908969174252916
545,0.0816872969228961,0.14938507041494622
546,0.09582276468814631,0.13866502770126474
547,0.10842361161681384,0.07003289775223108
548,0.11871451789020482,0.1015350669080311
549,0.08526380446656223,0.04556111857309172
550,0.16245113098480138,0.07861381282323293
551,0.14486263804341373,0.13711127010557736
552,0.06163338068598595,0.10344936606063333
553,0.15297394761699082,0.10685319759963115
554,0.11526792401072024,0.1406825116676287
555,0.13336804258817994,0.14477804230552255
556,0.09357094048566039,0.08598656854801862
557,0.1158821654198507,0.07097994933133267
558,0.05959644650753896,0.10018224924633994
559,0.09687984062445369,0.16046402882473923
560,0.06863877488162669,0.16742965222071046
561,0.10596040380412124,0.11067191107650953
562,0.08534241425524998,0.1340078554051902
563,0.14455237322227546,0.11120084760046302
564,0.13070664409030544,0.12777726675139847
565,0.09814232068931966,0.09453911906915667
566,0.09693971569017014,0.06455596157353737
567,0.09867318074473534,0.12878725112707554
568,0.08949931091314528,0.05292786324553922
569,0.06525794116831247,0.09187676033946718
570,0.09405743229346913,0.1576222899982343
571,0.10320682217083592,0.061039208568869206
572,0.06753344264449875,0.16619462284324935
573,0.0898839655577701,0.17493131705275636
574,0.11185650140846413,0.10947871161620147
575,0.09261199397064857,0.03176705853770745
576,0.13764512976789559,0.12403560894562199
577,0.07721618123519003,0.15574636564978744
578,0.027336494457041116,0.07113985017402541
579,0.07293027287630739,0.0737375365578311
580,0.055649086650292126,0.12031743502246824
581,0.10550146624445983,0.0822779085750681
582,0.08637747612261089,0.0759814568765494
583,0.05400786697369666,0.1285042799221736
584,0.06760785307173738,0.09876569277790541
585,0.09993249999354764,0.09097761419862439
586,0.03757638876386171,0.11103207763037988
587,0.18925642210425372,0.03553123525984634
588,0.0958141961149983,0.1160872324515918
589,0.10983102781737221,0.1604722188797824
590,0.00035402168698539516,0.10027851509222602
591,0.039414901595913134,0.1083629993852208
592,0.08395498339627973,0.1390786829493865
593,0.1345062365288022,0.06513018194054444
594,0.06540030353805755,0.12887556066162548
595,0.16525619607917616,0.006518655688632931
596,0.10247549863887638,0.154998705978109
597,0.06111365977157457,0.10205450925427206
598,0.06304858676463948,0.11668667277150581
599,0.08861634776838635,0.0499324205007993
600,0.07829050258952064,0.1182020828800724
601,0.08850795272428202,-0.010884179948482361
602,0.11009574387677239,0.15709879387269324
603,0.13009253220216685,0.03358135082656457
604,0.0857833253061988,0.08228433789527968
605,0.1084972599468043,0.072300832389819
606,0.05502922300288458,0.026717863893651307
607,0.13134337217077519,0.12330113301778178
608,0.0461081153074553,0.13679290118840384
609,0.10581867207073847,0.10256795631063735
610,0.15221151055754323,0.062263268224430214
611,0.1341040578096199,0.1356382667795694
612,0.11159106510123602,0.04761486681255732
613,0.1435628531810037,0.1127438260462262
614,0.059840108219401056,0.12750510125172473
615,0.03205758645905116,0.07318068255440753
616,0.047197195524786274,0.06316139526621206
617,0.11163088422139879,0.04013764347857731
618,0.018190309792191606,0.09109268748411131
619,0.06821627352523711,0.06514580739980837
620,0.14512924279337008,0.10827038812459365
621,0.10867893955351977,0.1330028751982403
622,0.07021588133983951,0.15763675021183776
623,0.19073031941091353,0.10716712188745488
624,0.03780314838132387,0.09554549090446496
625,0.07572621832559812,0.05105428968579564
626,0.09026562807415778,0.040910102899228626
627,0.10951267294413652,0.09576985364474548
628,0.09104054334549093,0.05685004066417447
629,0.08351635546168729,0.03888629063718603
630,0.06539128404443979,0.0518369782023028
631,0.10640041721205605,0.10132296279220697
632,0.016983714216203892,0.08618544093831154
633,0.07952716733131528,0.10139529614834147
634,0.08268908482272619,0.08496640544418371
635,0.083845112676525,0.094117236184228
636,0.08169945014853869,0.05969343398372966
637,0.0919400214941667,0.1218667572064349
638,0.07135227294313073,0.05825899646327559
639,0.05922477101935858,0.03777320362154134
640,0.1968237872369479,0.1275771823452461
641,0.08831748373952948,0.126940769895328
642,0.11478369999141634,0.16968356044510732
643,0.09568297860102698,0.135066524848283
644,0.09475462672499983,0.03427387397037085
645,0.12269924049593833,0.07570781564686878
646,0.09576479196465926,0.1645337746731126
647,0.10697658464470738,0.11586317369636674
648,0.12458975739630641,0.0632792699389425
649,0.1259813334183186,0.1271045989616731
650,0.1789118359766376,0.082503025718687
651,0.0959231385134603,0.10311597537153176
652,0.11209768383081707,0.06135864646227357
653,0.02055489172102972,0.11399137185775864
654,0.1279458318128975,0.01997282725155473
655,0.1071416091861384,0.1322928015283318
656,0.10716357997164043,0.08792518838027423
657,0.11530913054883224,0.1285808756030247
658,0.060071092729707454,0.13163466743201857
659,0.046371632561144016,0.03233025436691185
660,0.11144932141485286,0.06116039525969384
661,0.047479253709918456,0.10964858000249517
662,0.12352851800142263,0.06335360215646575
663,0.13852260461138988,0.1868089479858942
664,0.12476256539125057,0.08785303203434681
665,0.11148508337211437,0.11885651856976488
666,0.06240303776282855,0.06827975557730522
667,0.06065553342323915,0.06662420284528775
668,0.11670043902493303,0.12030603101489967
669,0.13464745702294825,0.18002973027222066
670,0.047624256969394964,0.14512101377422557
671,0.10146682554583931,0.09560345963754992
672,0.09143478071237397,0.14197022417591276
673,0.06483584607960807,0.09077388068536336
674,0.13153737292969145,0.1088152327256891
675,0.1526855518956959,0.12344387293727588
676,0.07835553642491899,0.07987033560084812
677,0.08961906914560763,0.1186791572272397
678,0.0832883120952933,0.07109254861034947
679,0.07751939808024703,0.07830497413422395
680,0.1271883448012973,0.1018125221460635
681,0.031253551695386884,0.06847221689506988
682,0.04760976344844684,0.09783063729433251
683,0.08706379164812676,0.07428760995397177
684,0.06775541630618127,0.10684800803724735
685,0.05234648842745081,0.10862828338475461
686,0.05689547630000156,0.13192132080173402
687,0.06190468765853295,0.08088638533691106
688,0.050869182895329434,0.09569523057731982
689,0.11265755144112462,0.10436988411109517
690,0.148332666581008,0.0844181024073496
691,0.12894265378184752,0.09682933820626018
692,0.07694564360378253,0.01831000151332779
693,0.1531240064543615,0.10005948548522346
694,0.10238270794668175,0.10641867700550327
695,0.09844262427244665,0.1527657427347645
696,0.09717548488505173,0.12134777188409653
