,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
93,-0.07029175683709239,0.0430697977203812,0.03339952793623219
94,0.03667057934017398,0.12049433601680343,0.039995384973483795
95,-0.15292168958409058,0.05628557943297269,0.0834119243060602
96,0.05634971771476821,0.12712005698853496,0.07362898464588812
97,0.03728956867866708,0.07646316620535275,0.047933319225527536
98,0.023940821017261395,0.02278135035532412,0.04549767719651563
99,0.0013366591560294294,0.0835748620159238,0.11630684525639157
100,0.012958461970452898,0.03626037202096296,0.049520639248232856
101,0.011757444872794454,0.04901889992932786,0.10468161341109417
102,-0.06533495518303893,0.08058662914922833,0.028307619447363208
103,0.04985367538945895,0.015493501939290277,0.044301689314611536
104,-0.0935115383710605,0.08254105462934874,0.13346024423575203
105,0.031516122193385586,0.037093976642680104,0.0377150515799744
106,0.06035686922354109,0.10625814497742363,0.04445511358226676
107,0.019903408521620775,0.09971754445917957,0.09838215109136848
108,-0.008543552337087645,0.048984685996602474,0.02651580057388949
109,0.0007498413099572923,0.07706581788289422,0.05523868525859166
110,0.0498115538423863,0.11168125077225323,0.08788425111271059
111,0.03311089006189033,0.07250405523717439,0.051341693336451256
112,0.003435363430835281,0.08461247235608176,0.09188905888982617
113,0.007440315644386797,0.094575360202018,0.1552345930339478
114,0.02377204842836922,0.027821679252409227,0.013889134957098759
115,0.04792103400446598,0.10067749796123414,0.07024322209905576
116,0.03974342207773124,0.08665086398711307,0.07418358923657488
117,0.07321522367786681,0.04122856970494789,0.09207876619675985
118,0.07464435357284921,-0.028055672264605924,0.05650524428500271
119,0.01854280935905589,0.04902452547169319,0.13646828754399581
120,0.0732504766334317,0.03192741003941609,0.09175525086224422
121,0.03933233481565616,0.11665340149539571,0.052066183202565265
122,-0.024480778707300494,0.09528727821270816,-0.038318021214259625
123,0.08933303716299178,0.050147591804711976,0.07311901474921283
124,0.002054901730785726,0.07509354702325109,0.15028620724245542
125,-0.05278832708235268,0.08110136361392357,0.06450831126909816
126,-0.054191563476955994,0.05663306340073034,0.04868268216178775
127,0.1252677033306997,0.09873474522027909,0.07239164845322967
128,0.11851035939710845,0.04057230771799562,0.06990730804064789
129,-0.006728618922431595,0.09837637943162415,0.02747771214812935
130,0.0411556606532405,0.06989872364322897,0.18223059309373665
131,0.007029210842139699,0.012545474583279037,0.061308695056360406
132,0.04244699192103807,0.0364265598246708,-0.006590779768061199
133,-0.05806512473581582,0.026120492808157647,0.025779609371083756
134,0.012206521169759621,0.08017349917988247,0.12067024347629524
135,-0.011072247768687574,-0.012829191945224638,0.010216373010129435
136,-0.0029003448555589375,0.04128367872897606,0.07271928526928843
137,-0.015104585891541216,0.1752753668760596,0.12007584197725689
138,0.019346071594729935,0.0681634445974033,0.09053393977929641
139,0.05010818169909106,0.09838278041298774,0.05559440659879824
140,-0.00020016147551586228,-0.0030768538419420066,0.06673081790919881
141,0.02288699209144951,0.07318565408204404,0.023430478349680428
142,-0.16344310683909077,0.11801413585490932,0.06840790590121994
143,0.008866894698876563,0.05159711638338323,0.04721377554374264
144,-0.012537417719846808,0.05592428819632295,0.06600108276957896
145,-0.016130186842222876,0.033413544539710315,0.06628751507568803
146,-0.020078196474373682,0.14277861225177296,0.09480282786503087
147,0.007126980856806631,0.04855783271748032,0.016081608095159055
148,0.006653686592582512,0.10294536935766962,0.09029658723264501
149,0.024367457367051704,0.07544430356379232,0.05741273434591837
150,0.011443048689097401,0.035446913480179754,0.04453506163778692
151,0.008107436004143875,0.11863816098032974,0.07348740280137846
152,-0.03393628937488341,0.07670147879744267,0.046494033012614976
153,-0.006339148926330122,0.06279904934075499,0.05377262362507464
154,-0.05681056695609488,-0.03715428579370613,0.03333784945854784
155,0.008058730588949754,0.09219364980889705,0.14598575143490622
156,-0.013518966349960063,0.044213439084260675,0.05863550267512677
157,-0.00042918103332706403,0.09103030527901283,0.13406388635866318
158,-0.037421594964289505,0.04091025970297415,0.029213196116542956
159,-0.07743953738224507,0.08504426782163965,0.09264318433888809
160,0.008255481575059787,0.018487591570781448,0.09058344737442325
161,0.15752271791943892,0.09435962221735168,0.007550515044448554
162,0.0032183622560451783,-0.11594892161620028,0.07110854976447639
163,-0.022998697431854898,0.11296492597935709,0.03297694556815269
164,0.009562354723886909,0.09829517928503197,0.04895516286594215
165,0.031209488928587492,0.11312961794025637,0.07308856969293648
166,-0.015017519584222944,-0.05114790878722414,0.09358305254581249
167,-0.05323917437312179,0.11866327105372743,0.0476970489641137
168,0.03554669048138146,0.008085722114436034,0.09326970842728094
169,0.11031761441357173,0.0841503475608913,0.05081253726229449
170,0.013244032456417957,0.08006578699628603,0.08787509444717516
171,0.03293848490318733,0.11178203032052705,0.010023562510872313
172,-0.023705129470848036,0.004376138033701274,0.08021126843233933
173,0.03690985924872318,0.05892890212523755,0.1349927454415128
174,0.015776361054311,0.08450318763263548,0.07949514558826905
175,-0.00331360869184764,0.05592652286533306,0.1024394961639271
176,0.00796104032274401,0.07509593205883143,0.05443396481527951
177,-0.038965950118617955,0.05502204362177928,0.08124999316822921
178,0.007563438835124947,0.10625986914997033,0.04502822484556133
179,0.03386026551915624,0.06596325726078779,0.08138303526366945
180,0.020096790819023026,0.16737232533017565,0.016966792290949904
181,-0.057040993810039485,0.11008527922211499,0.0684552618219507
182,0.020300365041189,0.03112197038844703,0.046830463523792665
183,0.03061389852356111,0.069525026254941,0.020662021551057654
184,0.00695320439177316,0.06340300658613335,0.09718266495801353
185,0.07947773226616327,0.06691182856446132,0.03616492693827783
186,0.006124306800258365,0.0647468567843618,0.054175905798845105
187,0.009043922750347636,-0.04803777513131539,0.012819192144577496
188,-0.03675661047504547,0.10633612022818818,0.14516688946676018
189,0.057282346189005406,0.14053566763896555,0.08271307570670261
190,0.012301801671817509,0.015665495647000684,0.041805693021667
191,-0.0006175503807088385,0.08799166032587902,0.09278037763812585
192,-0.02764182403345015,0.08982654760882713,0.1135834047507901
193,-0.024955634218047935,0.17367798760679695,0.036459647924088456
194,0.02367629883106929,0.1105423598859284,-0.0008781450503159514
195,-0.047358197232449994,0.04465995976519534,0.021213820874663076
196,0.04516753028405098,0.1666079807058994,0.06701725448045892
197,-0.006740251322123858,0.15170625260774148,0.1556033419558968
198,-0.023411499721897416,0.029926704276048342,0.0786816244133678
199,-0.034581315415888235,-0.025606293585274997,0.0929535779078966
200,-0.07574643037178082,0.03775785448478756,0.07643291950494031
201,-0.014545641734088047,0.018695906496412912,0.0117995011609337
202,0.09276235840204149,0.0874348761205911,-0.008502617621294986
203,-0.01352876412570895,0.04442646817838369,0.08853097255749055
204,-0.011047829437138853,0.06827751429348224,0.0968209398748352
205,0.0272915405263137,0.11521181874299953,0.09863409302600824
206,-0.01825071057516346,-0.008138211531819522,-0.00846529150437203
207,0.04760065547859325,0.09100752542691774,0.008121309742596061
208,0.0020344010994922113,0.10012836403355917,-0.020649735855183447
209,0.06360880387153899,-0.014906076466695858,0.043331642499276825
210,-0.08209769866073334,0.1141960371901094,0.12719537475354462
211,-0.015361501403592251,0.09742003209070789,-0.023823867152432954
212,-0.029463090566539063,0.08560577468118992,0.07675892924914977
213,0.06601907160652935,-0.03278911177586195,0.08522466826678497
214,-0.09243619204454229,-0.011888863072122854,0.06200187276910424
215,-0.04580039879941746,0.12234938517766199,0.022146319442976254
216,0.004109223626253322,0.05467746231808466,0.09256861358125017
217,0.01402660610642568,0.05672516761926927,0.11788787664246796
218,-0.005864331358862421,0.0692074393411754,0.09482646130848578
219,-0.0023812742918742726,0.08445779417367467,0.13327276122784518
220,-0.033122069711968315,0.03967919520678268,0.08103480608228525
221,0.03767995493611546,0.004407925819679043,0.09404571416606107
222,0.02343177609187604,0.0779028353507313,0.05769967588577202
223,-0.004201198258374783,0.12570364830389288,0.06399572199314425
224,0.006527438288189487,0.0492932419946545,-0.03341866300454299
225,0.012639566915551348,0.001341038599080635,0.09592701476689362
226,0.028934336024002826,0.06748271515556377,0.11543365120194797
227,-0.0229215493306202,0.09000922951437977,0.12538065538260904
228,0.034874215662789386,0.02139582752945805,0.050183563571424006
229,-0.010466995116215905,0.10275922587203629,0.0816854003359783
230,-0.05977297726370991,0.10628277347001835,0.05003102598066491
231,0.05416382131859634,0.10070126495958655,0.027120887100128444
232,0.06213861129153533,-0.00706897833251476,0.013269048907452768
233,0.07435175272007873,-0.009715377223871169,0.09741744749109271
234,-0.017053765457273735,0.11303027170367326,0.10014504082995851
235,-0.03219689777839013,0.03468731884841623,0.11722338739605583
236,0.07964603628589383,0.16007601906445676,0.029800634718020486
237,-0.04276704992512701,0.04592815308102618,0.12536190394808572
238,-0.03096232269763281,0.05005720014422266,0.11366079662103355
239,0.0348664921216458,0.13841495670079115,0.0799160452364641
240,-0.04937944057569419,0.06882004280309324,0.108374652059144
241,0.05092753260270751,0.08940380364845352,0.044273924084698026
242,-0.015285508189927225,0.09603365024248754,0.09036625412562395
243,0.07807070125782195,0.0159015129566137,0.055166451187152375
244,0.013391815432747978,0.0841815411886468,0.1418621594554912
245,0.011216142254444617,0.07267787766705976,0.024935857802300565
246,0.018926425765785626,0.05073352656523563,0.13342344648991128
247,0.06244063414715648,0.08537957713134481,0.1227704212919938
248,0.013314688142649467,0.00032122377692458005,0.06734614145334415
249,0.003596211817220918,0.08261359710236803,0.08614187648579363
250,-0.004870098727680165,0.10694784919042309,0.08558344113574617
251,0.0142653102099566,-0.013424245890281775,0.050222170765087795
252,0.015473524295427182,0.08587463013429353,0.04763961766559599
253,-0.02938212373920096,0.034456065904511335,0.04697739036550622
254,-0.0019877091754835763,0.06280106724573807,0.08414611139469752
255,0.039416461250707246,0.07414691593125489,0.07829236707446918
256,-0.01539420676227397,0.007397770255998359,0.0800313334078559
257,0.020206970062055407,0.019995639863574628,0.06366205474478683
258,0.011434726669615702,0.1468479724733372,0.09862115667603115
259,0.014964871866945154,0.050360236703459293,0.08650192103665962
260,0.013272529417567753,0.10828336859933728,0.1270108773153863
261,-0.08408272180737215,0.10470278209304784,0.10358585851223827
262,-0.051172279705437564,0.04585583371905191,0.09866689684610251
263,-0.03110301265299679,0.03293554854896402,-0.06108961862029094
264,-0.016392291415338007,0.05626015508260981,0.07881348262011417
265,-0.0009569282389703302,-0.01440962071978245,0.062083140306615436
266,0.10051847216954309,-0.011133191072059753,0.07463421883464301
267,0.009018780783752067,0.032226543451420286,0.16386498339542055
268,-0.0127519554991176,0.09042324716809225,0.007109171013921795
269,0.019482299420322775,0.036934355856577915,0.1075204315727674
270,-0.09883018731749615,0.15134012637662916,0.10948238801634115
271,-0.03665857473041665,0.07858956433316915,0.046397709421095924
272,0.008966893027322453,0.06492958548565712,0.11250241700582875
273,0.07001317277625445,0.05551872047104968,0.15419710622044075
274,-0.029565612979410478,0.019918354903286195,0.06049935315374564
275,0.0031364928478607905,0.12982011168291996,0.039867372151139
276,0.016314894255232786,0.09957373909858035,0.026368540913259058
277,-0.0011523542692239612,0.08872891040883862,0.043059507857147974
278,0.08548730883839711,0.06735824199023517,0.00823943844078053
279,0.04469509415203469,0.0836013460524797,0.02789564433793214
280,-0.07849599063531615,0.07385676024849026,0.0817421812368761
281,0.07189598958868397,0.07374548032687644,0.0836794829046923
282,-0.00866052484101541,0.03806310377582387,0.09090559601989524
283,-0.02107497264989433,0.09353086231854817,-0.027017282079392895
284,0.05879387675872642,0.1159225984707657,0.172332064286188
285,0.09198816847641257,0.11412627872429403,0.07052609723710289
286,0.0006735657330582678,0.05582603110316133,0.05238483787343453
287,0.005334835701063615,0.056853767033016665,0.048499073513665
288,0.006862886474549227,0.03294451409125417,0.135632269202954
289,-0.022601959183391584,0.05107498789104359,0.07287628888820012
290,-0.040147014821523476,0.1105360273634371,0.01766597936181206
291,0.0009536397921059057,0.04335465008181044,0.06586286318102702
292,-0.04388040608858953,0.047725072481538545,0.021366297392815946
293,0.016327482668631987,0.037502214432110305,0.06526701636672254
294,0.038969323735523455,0.046489229121689055,0.0782507406330923
295,-0.021471368001266034,0.1254210665971178,0.11370558097787241
296,0.018571656782026547,0.13529913690460713,0.042334691636670786
297,0.004470513870622121,0.059468560056433695,0.057697235004020166
298,0.0938716298365655,0.0829022320475085,0.06690640367768563
299,-0.004544906055768756,0.00294143017158055,0.03594652922986887
300,-0.04393748766254992,0.01749187363249486,0.07814931716051614
301,-0.006393486066008222,0.05217049199911411,0.061147616667447835
302,0.048641780768908106,0.08376698197299869,0.05107505911536062
303,-0.0052671731659371486,0.018571887098571955,0.1508289580592659
304,0.0520993169518148,0.06061597793835385,0.06387412889134118
305,0.03750954392206483,0.09322313987696303,0.11356218369215627
306,-0.040467759291480186,-0.02573828748902875,0.12542958864415235
307,0.060847921430056795,0.0954031595431697,0.07760090843477918
308,0.015049783261139187,0.06253368152260591,-0.03292058852116799
309,0.006504193984709583,0.10621136713075707,0.03881475501042111
310,-0.09151661505960046,0.07811982364899446,0.028777001211643748
311,0.0512283558839036,0.09662128337819885,0.06421157219079436
312,0.07638227882467528,0.025564407244337894,0.12157987761228872
313,0.04878763449604404,0.12753394467869503,0.030610086837924745
314,0.008722799103622076,0.02385419598858579,0.11089997938136432
315,0.053475256790916394,0.09514315002356838,0.10537446836657592
316,-0.10282030759556288,0.09438068293705837,0.01203002464905395
317,0.04281189082878003,0.05867277397345647,0.16972733711953272
318,0.1379757591539412,0.009230863531514033,0.04995975225711935
319,0.04552581863761419,0.1565527847038214,0.011734532306655351
320,-0.015695133476213947,0.07634454471273212,0.12496305757384218
321,-0.04676750280363303,0.04674857335897727,0.03891685443822442
322,0.0786997213147236,0.1416241588911947,0.07937077440811939
323,-0.07031323566913188,0.026035810971832773,0.0660571876429117
324,0.05033116463324363,0.029667022101263117,0.040635102474825026
325,-0.009181659356089758,0.06267220466208594,0.06456583677304556
326,-0.024304322687219677,0.14212142987554469,0.007025889127523814
327,-0.020793032974170605,0.055833872576979915,0.03646298265223021
328,0.03779329089810376,0.05694526934617673,0.05704300977689971
329,-0.020811443200773178,0.012541825634197276,0.10952867931192051
330,0.01603643014560374,0.1361236811743004,0.04946677590331505
331,-0.004660815266476973,0.03295946402652611,0.09549236518472883
332,-0.08706115822133899,0.12867973541763353,0.008719079209926244
333,-0.054900292590599774,0.07877742115405394,0.11836779425382536
334,-0.0022090900288878243,0.02946488147238524,0.07539779557322189
335,0.03572131109694282,-0.002956606995845009,0.0389100223511902
336,-0.04683955667618724,0.045286925215441434,0.103306575850787
337,-0.02607740323346484,0.10034568366256723,0.04061149777869629
338,0.009624670531388843,0.038793321230353416,0.09997129507435125
339,-0.005704628895607448,0.11248634039931608,0.16037266923751672
340,-0.023310721505453585,0.1350681416806531,0.06683626630068773
341,0.026865890116375968,0.056668719672732036,0.12697833489682472
342,0.039692883712511805,0.08968501308444464,0.029376883573191848
343,0.05458513030861419,0.0206206551149614,0.06614095058298057
344,0.03749318078505578,0.09125546072938144,0.06950670862175867
345,0.021606016585862864,0.08799163449533481,0.08787510690562654
346,-0.031170471093536527,0.006110448564831117,0.051962220087774035
347,0.039414877342470934,0.1191731931906904,0.07441419257938951
348,-0.021908063287593815,0.034293030052701824,0.06133740496951453
349,0.047018327209651545,0.11245786459324986,0.07479131508156901
350,0.03361020388686801,0.1095410480661176,0.07875666987622709
351,-0.002692966871026714,0.0683771289430732,0.15609505443659083
352,0.008343714472594188,0.11238273459492044,-0.059020099788318015
353,-0.011203224903832316,0.06040934029687972,0.0285738381834042
354,0.026087435361795086,0.06668654803891737,-0.0017615225729292376
355,0.05216100587282315,0.04880568578002196,0.09358889627734522
356,0.0344293796781928,0.048176037407533234,0.03218482976216323
357,-0.014510831426502798,0.05778623629941417,0.046459121521920055
358,-0.03536218099034819,0.07201477713332817,0.08924836921224588
359,-0.05088497789870999,0.10427770039440704,0.048020227265662796
360,-0.004522535888962546,0.0714256096421329,0.05987917378556836
361,-0.008394957295460914,0.08868613245209778,0.012632026004692098
362,0.0015918961940975156,0.05476005202331208,-0.004395221183449223
363,-0.0034957608523805694,0.009442813324027948,0.13565719194610223
364,0.03671816858348664,0.004164928156474068,0.09599191829759686
365,0.0074656618715767675,0.06397040812101751,0.06199489476523423
366,0.01013685212038436,0.062184015120924786,0.1017046325854456
367,0.030593205008535095,0.08268706018038764,0.08942029726946162
368,0.04163389133312843,0.08845996291467349,0.15100253457261784
369,0.04159234363994172,0.05682456808613936,0.0354877922116311
370,0.06754765476901413,0.09988608937576109,0.08796461034200247
371,-0.04639429432639147,0.18911082192444964,0.10751305104522617
372,0.024328876076389026,0.0928795397210768,0.04875620414699605
373,0.06614628813002187,0.0693280396407807,0.06715096872131655
374,-0.03186658465196146,0.06288818661695185,0.17640840659257082
375,0.02974450752973381,0.09407494513248156,0.11151627373301863
376,0.044830284625709184,-0.1118995939493121,0.06665680900594527
377,0.0058271103488793195,0.010404764169563301,0.10784723783237958
378,0.020038626512805913,0.08711738812878729,0.05875085473913718
379,-0.007569143551195127,0.012878826469032526,0.08509037135898755
380,0.0419805213559285,0.06469345206655035,0.01542471575537622
381,-0.008703618696967952,0.05424921269253845,0.053456044352287034
382,0.06133570475228256,0.06849606070518661,0.08051964519102216
383,0.007287481262468716,0.07290780820627758,0.040903420622218446
384,-0.04689544002898608,0.0654332067434348,0.04391398970291059
385,0.05253843439307454,0.11246233812817619,0.08595548124026214
386,0.023983876068703204,0.1310409159426212,0.0517330835805778
387,-0.042398440814473935,0.10122632071530259,0.05172796985037181
388,0.0006179008935644865,0.10495100762555876,0.06341588652481951
389,0.04738266029461361,0.05719610307606726,-0.005564612182154075
390,-0.026572631765607074,0.0855017643152297,0.07009252218433194
391,0.026612939243852624,0.07763236659968507,0.00010750545273567158
392,-0.009946236669884997,0.09409216863838647,0.06520642090023036
393,0.03263168569125413,0.15672204072027077,0.05448691911747137
394,0.025459403220734828,0.025674401032220996,0.06299092657153416
395,-0.0056716636380160414,0.08564216617217135,0.1327889891720119
396,0.03296800015927905,0.10553529244876349,0.05008011898842354
397,-0.0044813630966576605,0.058757254441959415,0.10021447577006594
398,0.07393977646385885,0.06815316921900401,0.18434925988293133
399,0.05615458500684306,0.07785771631299625,0.05197415836947823
400,-0.0036546567476863174,0.03730006898397834,0.08393501138186915
401,0.053483747953303594,0.05281037040441777,0.056132537263574145
402,-0.05269974084203146,0.09631020173970535,0.027312611290015054
403,-0.07874390441483546,0.03599551370418249,0.09558370111175644
404,0.027826509051639248,0.02856091708367725,0.041577470298784024
405,-0.027602736887335572,0.08890536308544512,0.05686824858442274
406,0.0007320734998738088,0.11709880243074615,0.02368175630998056
407,0.02805542255294822,0.04805908454393937,0.0329727687448923
408,-0.03417568393234564,0.11563927923812765,0.05083882838490502
409,-0.0898344213889629,0.11198257597313405,0.11223948518725467
410,0.03394484399387648,0.040395908478185784,0.03274643783165023
411,0.015585980853783266,-0.015790020123480707,0.1080429171022231
412,0.00899245284101304,0.15314449430376947,0.02088932426026376
413,0.028228012123961345,0.11164871842132615,0.05837091136377722
414,0.06794559074920724,0.05177411288850364,0.052986232001423196
415,-0.01387479692060171,0.11576749228288902,-0.005883084020730345
416,-0.06979302001412907,-0.04151118195851052,0.08767357179441394
417,-0.005903574473238564,0.043377652204413995,0.11233055928184575
418,-0.002676616057086948,0.05820118454214829,0.11339592270413834
419,-0.003167515832117089,0.13919660461763572,0.10906765668659228
420,-0.051234066373594546,0.008377180646898297,0.1081134440013589
421,0.04566677982938311,0.06738143768705528,0.11828486523602899
422,0.035275642217619106,0.13523030943604047,0.03867139810408506
423,0.0012077144813614216,0.037774868972734875,0.11979959412402875
424,-0.0747706135661355,0.04292113560687949,0.10788426645307893
425,0.013732264323567094,0.05645398182020116,0.09984981827640547
426,0.02549751996125917,0.07705488465792608,0.11244032941318784
427,0.07550235612545507,0.0937861654595002,0.11437970536438391
428,0.00039656995528495644,0.10466609274156352,-0.016387058872647225
429,0.008049120603017712,0.07174248452138195,0.08277581865671996
430,0.10056645245547353,0.06404089375163345,0.054701026888803315
431,0.02607864048013218,0.07351206412429423,0.06463922919424835
432,0.0582915048535527,0.053027823763089454,0.09008335606345517
433,-0.2132165079176639,0.06354629329134455,0.027744018889286293
434,-0.039364291098165805,0.08698980167983093,0.04458740851928796
435,0.02194946490650977,0.07549388700570381,0.03170742581714207
436,0.06490422201188746,0.03559296228782192,0.025596331608406055
437,0.022059619651676448,0.08655785544249961,0.026002638788286736
438,0.001136147086249447,-0.017604024562770954,0.021021516090737193
439,0.06189106795329822,0.07912272409908207,-0.032983120538280064
440,-0.06648970883137688,0.08242101847278237,5.7650961941120744e-05
441,-0.0067304386643076515,0.03060503783376537,0.02714509183505298
442,0.017504489157150693,0.039315892520998895,0.07312098267913351
443,-0.047470029266039715,0.015627612173559735,0.049403923969807494
444,-0.03882380205738153,0.06582353395749986,0.04439823880941381
445,-0.0059405032482582705,0.06387103730064995,0.07907886878640387
446,-0.14001135496992917,0.14586787954776861,0.07917973431876872
447,-0.05976408032483157,0.028790838247489882,0.0715863783195662
448,0.024016295756172517,0.08143260934662268,0.0793400253504944
449,0.007342329077579331,0.11033336886360577,0.036475114398595264
450,-0.04016430845280605,0.07108270219479261,0.15589575606805353
451,0.048314327210399,0.09853826331369102,0.06130607952109109
452,-0.032053101270659044,0.07522264249116072,0.08378845346308579
453,-0.0256368815415855,-0.014305257978487623,0.04095575068605006
454,-0.053545746835992926,0.07492538528641167,0.09220433323044273
455,-0.02821901483754219,0.10720890986989294,0.09347998883356844
456,0.08267742102997246,0.09322016507381242,0.01748279964560584
457,0.02680581942287417,0.11392896069356791,-0.001602395244494256
458,0.04998510408097382,-0.009613177322996084,0.09452573459313468
459,-0.01920861880146174,0.07382772783088437,0.016536122947569176
460,0.05799842009687071,0.07072922445718187,0.06587649197938704
461,0.03790217582156894,0.049560707293982875,0.06484493342769047
462,-0.0299750225125577,0.035590488593497026,0.12046317193336013
463,-0.07004543564008144,0.1401898621966826,0.12200988305846212
464,-0.0321646774260003,0.05050442179029394,0.11139732162391142
465,-0.08631677212055772,0.09533310967700077,0.0797430435743472
466,-0.03580325352532646,0.07748437138660257,0.06189938694884598
467,0.012202031050117617,0.12221178225893232,0.04111576069323294
468,0.05446408520274095,0.007797442410851008,0.13010375267119642
469,-0.1414884697529079,0.12146269088804328,0.018906689417464245
