,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
155,0.10530815380811202,0.14531059361267887,0.06614817860433674
156,0.09533616787449918,0.07808731862344419,0.05737973052344279
157,0.06456658031099295,-0.08539448634145234,0.08300712398573545
158,0.10025590722912518,0.1668815530862251,0.04626775469176658
159,0.13762489881564055,0.1684088608437787,0.05163186303656091
160,0.11962878889242344,0.11531924875056578,0.08409309343325601
161,0.13762033295744117,0.13270438321514583,0.07432430967598291
162,0.09954220037965332,0.20457021476347928,0.10494706587394759
163,0.09938285797616127,0.05140028044094887,0.007069388285827852
164,0.13017039962405894,0.0928124709502865,0.0924610993930904
165,0.10391133873550253,0.10814929627959702,0.12869854787104276
166,0.07524407830967834,0.12946488190157068,0.1407713629580121
167,0.09506557529323147,0.14919786630378892,0.055451456727269664
168,0.0776567802333561,0.05317436116957702,0.061610670230689134
169,0.11677843325281038,0.11112661198517125,0.034917807396495436
170,0.047186747569267606,0.14429383869911308,0.2245080125996749
171,0.11632631749511207,0.2027788270515876,0.1313506173740869
172,0.1430186706199932,0.025944812287357157,0.14741299976253566
173,0.17503919144519106,-0.003340556181222549,0.11904987663576239
174,0.15833413290646048,0.11632886745514469,0.09774774599578813
175,0.058518609117393997,0.09906814265036858,0.14624389943557198
176,0.13878873308295647,0.15573296660208288,0.07856571797942018
177,0.08099550699657382,0.11506865937667726,0.03605591241690433
178,0.12559979090670523,0.16711583301857394,-0.035523867181231183
179,0.06089806263567782,0.1521429791459707,0.030469560565171062
180,0.1150579455517633,0.10488905920892573,0.12852827095867633
181,0.04856769112590026,0.09798943464811295,0.02079783710433068
182,0.11039560795771795,0.027689058742131657,0.06140951507642739
183,0.11761935804969147,0.10690637512196678,0.1335834689496785
184,0.15263612295258164,0.12402472998380214,0.049182956720092944
185,0.13991767481678385,0.06827525543658484,0.10754212137408181
186,0.08592307335787523,0.10652598340141377,0.13318932949079512
187,0.0717352262735403,0.13150033606305211,0.026554428284419007
188,0.06236985607132134,0.1712585528766539,0.07479898356583137
189,0.09263977042158733,0.09393858020212442,0.029459931096724068
190,0.11145247635966522,0.10102158803748272,0.12118512952367609
191,0.12985304674326614,0.1142248830693924,0.0950931765189627
192,0.13082069139044192,0.15937471927812502,0.14663931026534938
193,0.0024452510353675603,0.13277403725650397,0.03302761011897206
194,0.10897638923479168,0.19603633194326384,0.1362688959185656
195,0.09530099905030102,0.07758361719415989,0.13916234678452952
196,0.09899390962011341,0.12713916819587415,0.17755339468002934
197,-0.0011969874167981343,0.11030965799672093,0.04841073835193869
198,0.0885118727168989,0.08220400217475088,0.013648399609647699
199,0.0808057808304065,0.1081221376785698,0.08493303105796927
200,0.09035082819243338,0.0895927348292273,0.07519588759893543
201,0.09051806095463182,0.141000044766198,0.1212906117478451
202,0.10830256247859572,0.12369026299794489,0.046300371019578526
203,0.053043010711665506,0.04450350790645615,0.10273856975084145
204,0.09961968354985179,0.09102342101579165,0.06233918221931117
205,0.023118011593021327,0.11973356367823663,0.08946695249048496
206,0.1164778639478349,0.13808282162499227,0.12756167617952793
207,0.0911880502803581,0.0956622577493042,0.05508412089067531
208,0.011740016222539767,0.13967102202688794,0.15602102496077477
209,0.04871638669132263,0.11968584266407388,0.13953396353048564
210,0.10487045013796488,0.19219470086470414,0.21046129354745927
211,0.15809659248296049,0.10854962167801452,0.09110930703749298
212,0.10601934032430028,0.13321424346251193,0.1572351813904563
213,0.011235093493226211,0.17208557526607865,0.04962968212400513
214,0.13579177910964613,0.07013916787569609,0.09334365854776377
215,0.12543474257017914,0.10173692286014725,0.12850587565504143
216,0.13226154353969333,0.1665940846117985,0.09413178945528655
217,0.0839689463742237,0.1583106353433915,0.06251079081141374
218,0.12882873628893363,0.16314135601389765,0.1223387768403597
219,0.1321786803813446,0.19160154888686534,0.06109709383408862
220,0.1294318866266001,0.11974730921035238,0.07859822341398175
221,0.08174341549740509,0.11929594955254048,0.017626351095696526
222,0.08184317270445014,0.15955186172049104,0.09784544064021315
223,0.01932541909775587,0.05510889423874195,0.10014210176987277
224,0.07054628910994286,0.13554150887156344,0.14106993241675572
225,0.07453206205874913,0.11449502293877027,0.07919719382282298
226,0.12033578951937636,0.16218341008713158,0.07091749168489785
227,0.03932212855539705,0.09313772530046532,0.10166252617136279
228,0.05474489075811384,0.0906069797310189,0.08342332870642705
229,0.06557655256755417,0.06236559055584061,0.13803621091399823
230,0.09212149372539809,0.08631707964358985,0.12420615755593788
231,0.0660078443869811,0.09320072335207379,0.09559308311318575
232,0.16891635685035394,0.07871235950833405,0.1589320600518544
233,0.03307828509113516,0.0815500362568287,0.10934198958123471
234,0.06385731956598963,0.16260177139582996,0.12474901076190174
235,0.04572716106403916,0.10233054282684678,0.05774633507738606
236,0.040463327088214006,0.08110868159702804,0.14834260341223088
237,0.052876748323025594,0.16131769589493875,0.06406826357078009
238,0.1059818517664004,0.16328893606037903,0.1340689397656138
239,0.08386275141258596,0.12157533209475863,0.09069972068277281
240,0.12664757855395695,0.13661286370623685,0.08877256050117217
241,0.014812514301196438,0.12407274685599318,0.020667796445761354
242,0.02530989065990913,0.13015170523766115,0.17242637080434592
243,0.08787947617743191,0.10403027402432995,0.13309410200242003
244,0.06174827530136014,0.06861396511594225,0.07547075675254132
245,0.11049052608951108,0.097705531554466,0.14751156361928175
246,0.20914260440516283,0.10393823975329794,0.17600743431028285
247,0.15817579832095513,0.1761681699685587,0.0755011804083508
248,0.022526122020891253,0.11730037221216871,0.14063885340485652
249,0.1721466777387542,0.05804772566930785,0.08837257016541848
250,0.035069147865647486,0.11977815291638329,0.13413769641878567
251,0.13358414584744324,0.12454558966910523,0.0901515270601953
252,0.10744216663379776,0.049694380383846395,0.07071281202412548
253,0.0708727593835412,0.10958845825750702,0.07993160884968968
254,0.051931532917405876,0.09249341997806493,0.15592643860467661
255,0.08535219268391515,0.10885400942389624,0.1578420128342888
256,0.06365373789155061,0.08093804111683212,0.08396329298291438
257,0.10345350066437575,0.06669427583057609,0.08421972398917023
258,0.12037758937259994,0.08895808950645502,0.0952309016951043
259,0.10740221448517,0.1357093722676435,0.06618624000501672
260,0.057150766884481716,0.05512492900645692,0.13501789951503243
261,0.061807744694420186,0.1131506761678648,0.10334177015142816
262,0.058892190990830526,0.09551757395048062,0.11700200671196626
263,0.08876465872681961,0.13070318145365753,0.11864544030579303
264,0.12999438977702868,0.14547672163145114,0.06179200554681189
265,0.07459724826682006,0.022696730330663124,0.10349977292640637
266,0.08845519946852191,0.1407452354152839,0.13721994269114304
267,0.03928937929946413,0.11559155846792464,0.09997830996048429
268,0.06098344426010133,0.13141181007176259,0.015535796590733415
269,0.14675458442780975,0.13120135659786228,0.11862602253200331
270,0.048191247690581716,0.09553599013988424,0.11591811530503354
271,0.14635902381993698,-0.05283707714528648,0.09855784502859521
272,0.07056159485261392,0.18578317415373166,0.06467862728586993
273,0.055287064349255954,0.10340770450276536,0.0827185087768983
274,0.13651494153099536,0.09957646075128551,0.045895164703953585
275,0.16662381327913628,0.17526077409092478,0.061552811003778074
276,0.14025973423630725,0.2113131794099727,0.09109233071586477
277,0.14417422153358767,0.13299398936514012,0.13937899275057294
278,0.06771442374382859,0.1459815443620456,0.09801459315177809
279,0.0716980279125866,0.16215190205840926,0.13337713213975375
280,0.12254856394072676,0.06373150318133187,0.16295683513695894
281,0.04681127678410796,0.10030441368777665,0.07345607480240401
282,0.06771828951905946,0.09853966558807244,0.12121874759188767
283,0.035933744158821244,0.09739006713114128,0.06532566416610186
284,0.024780806805588085,0.11612558879646423,0.11627058389113581
285,-0.01025584457527758,0.12662862668661284,0.10514672883189474
286,0.07857539916151134,0.18771786709118463,0.12534188537530438
287,0.09329633352709983,0.11709167690616723,0.13017142298086065
288,0.07159285145597272,0.041014011376806214,0.06663985097262798
289,-0.15309723333506278,0.12488482414767664,0.16840245703850076
290,0.0774174949998321,0.1017577398267847,0.18004059518276963
291,0.14490237050946583,0.13945693999008482,0.0590146140983967
292,0.10745118102430722,0.15828223309255454,0.10411044480757613
293,0.022442228525800356,0.10039147314562197,0.13927733620169813
294,0.09855770437562696,0.13053444320696153,0.06309061811105222
295,0.11231258839386049,0.1160722407113443,0.15374503586534835
296,0.08107691784884995,0.1289979251430958,0.08780073275718893
297,0.09289032362522907,0.08939592254779989,0.1579313019727248
298,0.016397037669569143,0.09032496219819237,0.07961243944493755
299,0.04185829825022237,0.10556841492698965,0.11600992219051022
300,0.06852470271502413,0.11299390225610269,0.12521221813289657
301,0.06419775325502118,0.18397538965716742,0.04688870450751146
302,0.18292303352748912,0.07092691561090379,0.046972666442197
303,0.04282545639160538,0.12688754136116956,0.1188695660684676
304,0.08831292276494655,0.09605069475646366,0.0698822538667172
305,0.0791025514600326,0.08747444796481253,0.118321194464605
306,0.154408766052023,0.13681501949291905,0.06079087586833898
307,0.13988219006090508,0.14964867407882756,0.15596038393863795
308,0.05791565108135259,0.152004227034836,0.0074971896308659485
309,0.10383327624512408,0.10066363266902141,0.013440318747060271
310,0.02338510381398281,0.10983964783631356,0.10164725586506827
311,0.08558496879437788,0.0876929936410612,0.060292565217178386
312,0.0724298886226487,0.18288218949438026,0.17765036961090233
313,0.11347861415118164,0.03355708814984455,0.10090004975903376
314,0.06530416426051423,0.1490537605645922,0.12717964601594664
315,0.16490046407124034,0.17496500753237962,0.15770098340891722
316,0.16482255487845293,0.12384209635940309,0.10721304878912348
317,0.03975629087081489,0.11160039722265634,0.04583063681777656
318,0.09585169379123422,0.12540188211320513,0.10577273620697779
319,0.1747537085604275,0.113806314828805,0.07565533940185647
320,0.06561050031967786,0.05118872598128993,0.17551452237734855
321,0.09905494710365426,0.1298391365002088,0.04089202952033725
322,0.10205500354376297,0.06627744652401525,0.16353036373526983
323,0.08365090805301556,0.13898491437250424,0.09903473774706556
324,0.0295320122984785,0.1042696041842104,0.12622695821066124
325,0.09274530323382385,0.09558206106664084,0.11484461546486287
326,0.08727300051264336,0.13469927753501987,0.14738493967469457
327,0.052940447203408014,0.06028234066089766,0.07245409610249894
328,0.09621531793825626,-0.002095223081286938,0.11816140072936827
329,0.077790269712974,0.041405729682586545,-0.07287467180194401
330,0.13722927598408943,0.15091353638380947,0.002675596975130848
331,0.11411618368166497,0.14511388297292668,0.09848451709985764
332,0.027060493560299347,0.09646062277799689,0.14847889690382068
333,0.08928644540515092,0.05710644773457635,0.027302535782983563
334,0.11293890984626,0.10433987988005285,0.07100259634453553
335,0.13508759665035655,0.06234793483457207,0.1594145525133113
336,0.07831669389755253,0.17460969267792437,0.11585397505793547
337,0.06755576432443,0.2142231274311917,0.14084346443483692
338,0.16634387082364513,0.12593373815920514,0.07232427821351937
339,0.0836507438073766,0.043676236249289804,0.10867036628174133
340,0.06559676750995941,0.12195424085348755,0.09835296333519572
341,0.05793711398756257,0.09556781998535613,0.15460698646825613
342,0.06976754801009523,0.12356078313248829,0.10526126539366192
343,0.1053087118523537,0.07777949231755987,0.11432442102807523
344,0.0948261983495708,0.11456013178986875,0.18305429047305063
345,0.06660973334770531,0.07771874115721951,0.1392635146909687
346,0.07539796395437133,0.1196629782014678,0.08610276655688844
347,0.058655526895577424,0.08666216003622795,0.10554305101464534
348,0.10140576793601157,0.02098026172038553,0.10081857546261998
349,0.10454497963305824,0.07031757732897687,0.13029606929812604
350,0.14086109313492806,0.08075908291864292,0.0774942154452402
351,0.028752279817401694,0.1321280464659662,-0.12686510065132903
352,0.0699312212712746,0.14134108879943172,0.08195909463318866
353,0.0984957001537667,0.04955939812027419,0.1538620191704189
354,0.09871150984833545,0.09741244436926104,0.09059796173614275
355,0.09685006325262545,0.13979248622617535,0.078907569095774
356,0.09727169549525272,0.01682695479358095,0.08866003709284391
357,0.026015933850072465,0.09025315718696698,-0.005862200093402362
358,0.19607018869866025,0.06497533473236411,0.18425647339947723
359,0.03759072059575369,0.17919221154129375,0.09456088316479445
360,0.07608201692262706,0.0817874118782972,0.1332823225826484
361,0.038187721468288714,0.09316807906138551,0.055927251860768544
362,0.038141383265043925,0.09700352269025596,0.03458310639864476
363,0.11901124304880084,0.056576204008604136,0.12251044504937879
364,0.10333737921794926,0.14201832784005944,0.09578761994610839
365,0.09220256252904103,0.14288939098758557,0.054341811257757534
366,0.12295484448793349,0.20833908732134074,0.15243571977887962
367,0.1471826659991771,0.04605137253495859,0.09625300552983042
368,0.12371750229810875,0.09128331095592941,0.14473461826928352
369,0.11436502552424949,0.11332136917816926,0.11854649899872836
370,0.06320920015817072,0.10180771706592323,0.0911425468325965
371,0.12100924139864573,0.1702712013054755,0.08999595689427915
372,0.09897454904816644,0.09159304800020134,0.15293820015255608
373,0.03546971216356685,0.13366603127256438,0.060359569779283084
374,0.02310823426068117,0.08781384056483617,0.1315127729975312
375,0.04353965609674556,0.09159811822489643,0.23411562395250665
376,0.12782143991961445,0.20585893478110498,0.1502649699594112
377,0.1038073142218273,0.10509542351720773,0.1642654935287096
378,0.0739082345496319,0.05938351491434431,0.11907669507487607
379,0.10420133158016692,0.1024518071234628,0.16433092302606758
380,0.11102794933339817,-0.03442544830826324,0.11181097701656662
381,0.07322917411167534,0.1861685432121438,0.08184868073407962
382,0.08056416688153782,0.09587217318612336,0.021735721752251913
383,0.07593110315993819,0.16571775313561507,0.09887117598746598
384,0.12585576017850478,0.14130275261737232,0.055004330384259684
385,0.14028390768982188,0.11634929773098261,0.08200564090762576
386,0.10893269380183312,0.13354367485892532,0.07739609788527835
387,0.0422305233088203,0.15015700266928136,0.08637690970681812
388,0.13024829714140215,0.1332038324588188,0.1002349514058239
389,0.09691634202728316,0.07126818023547703,0.039023772318925634
390,0.14037421594223728,0.1297742561811508,0.16740223676276988
391,0.049335824262570625,0.14318674075416157,0.056652718359877764
392,0.06187377997899757,0.1534528155174561,0.12164035077178469
393,0.1593817395717367,0.1216638884471068,0.058513369800831105
394,0.09562262477918453,0.08565935035499816,0.08558230813193896
395,0.1523265494688046,0.08956451144489218,0.156232188988241
396,0.09247724528633455,0.1653114467003307,0.08519190481298024
397,0.06186935504353395,0.18897715076517144,0.11796528382115667
398,0.04705915098399064,0.1154001665342868,0.04357003474359591
399,0.11181135307128215,0.1291730872204194,0.07139337241223974
400,0.1675593434376991,0.17083127375432997,0.18136451234774406
401,0.10042263003132708,0.08165910136849734,0.10229997476440406
402,0.05703574844429932,0.11922540687731427,0.12096036854790097
403,0.06779000042196104,0.10588035368582294,0.0803595597889266
404,0.11663351184414016,0.17736356842947257,0.07835026755544046
405,0.06052779863863118,0.0933758559674134,0.01606692432310195
406,0.1305892108312303,0.08534193396307894,0.137763271660641
407,0.03907462388149587,0.11947530748709506,0.018707176553259763
408,0.11971117412714628,0.09658871715901379,0.04093850700333712
409,0.06892874234761272,0.11120267528153538,0.1020136463825374
410,0.11539141479016396,0.16893489283771354,0.054089230269745533
411,0.09181198342061335,0.1981155411383445,0.1442804801796708
412,0.08659623965313074,0.14366691881739194,0.15984234798364025
413,0.1713147206982675,0.14047801862321949,0.11452657763200956
414,0.05466496878414845,0.07284147756534844,0.035504499526851696
415,0.04233938421161354,0.19498676138373502,0.1472456941149248
416,-0.1471736374499371,0.0592174076105248,0.13139651784317727
417,0.08391146101719454,0.18579787714072588,0.07647325590147329
418,0.10689059269037855,0.09585111632229854,0.05818851619815159
419,0.09323076452464013,0.13027558359874927,0.08193017029804088
420,0.1060142637237275,0.08684795783863473,0.10442110481216688
421,0.08895387190420127,0.15560600835629035,0.13117209067840058
422,0.056994138029062225,0.1231161388503908,0.17192676725898215
423,0.18949363672931704,0.12249473632628892,0.06457082312364448
424,0.09528079172569902,0.13374677949832933,0.12223374987737702
425,0.07543879687479117,0.07759734358589075,0.0905306758963793
426,0.02317010868234204,0.15525055698077464,0.060033564239825365
427,0.11957248698013911,0.07551650384457846,0.08237112466148337
428,0.09452002006264086,0.06117710754500858,0.1513244184601562
429,0.0633982377623315,0.06006109010751868,0.08986358527140668
430,0.11618826910386872,0.13839743690586803,0.0827383256591988
431,0.06341565392025665,0.14930773990929957,0.13692092107839307
432,0.11781119089570447,0.06820660349110229,0.16322374018557928
433,-0.012627967389635971,0.09744247244059179,0.10271189638648064
434,0.08712985585699894,0.15459872909491687,0.051004373075204154
435,0.05750282272031891,0.1277212921761149,0.05731399455616844
436,0.057306628255857826,0.08586540736315947,0.1692809778552274
437,0.020090852137626142,0.062435705447116005,0.09579396391410187
438,0.15447827255791713,0.13443084142504144,0.04127993046166506
439,0.051072942622950646,0.12129918864042155,0.1540694642957587
440,0.12674125069416675,0.07035948624002608,0.09404437155297389
441,0.02803538437128785,0.12620809189862228,0.053445779453477206
442,0.11840164535570376,0.15976733199102924,0.11681449337371957
443,0.10112541880424893,0.19266388987111088,0.11021788933929233
444,0.1246741657446618,0.09524518986129842,0.08702001458714581
445,0.10641610434197168,0.0875966786197173,0.03114389964862241
446,0.1594001184028476,0.13291821491216926,0.12038447401575088
447,-0.010426124395087924,0.12137931083827548,0.07915677120696862
448,0.12077046805751634,0.15619749366485117,0.06652575347358014
449,0.035693890888122436,0.06737204006672053,0.12426444247928263
450,0.04999595649038906,0.03173252714919876,0.0699815807922059
451,0.08850192434889533,0.09597366802221635,0.0627873423942545
452,0.10685117718682735,0.14094756283973434,0.16877951807849909
453,0.05589057163257164,0.09053060987056492,0.08670799483699299
454,0.07109208861058458,0.06654513112434496,0.10165735868307652
455,0.1406079252663103,0.1454872714465938,0.09845092280049693
456,0.1725803225463076,0.10353207711040209,0.07266625618028029
457,0.14815501142527485,0.11578921172778318,0.061046758068983686
458,0.10337861929236826,0.14338829598998215,0.0932654176484996
459,0.08313334547232419,0.1737261548144197,0.1024825015565728
460,0.14061235709165185,0.13025181900419455,0.10768659602911301
461,0.11773286283123319,0.0685919564333451,0.15528842057246603
462,0.050693817544448905,0.10647384066848725,-0.06939818206567387
463,0.13301819544901453,0.12212277527136571,0.0601644616302404
464,0.09532065723304235,0.12576569362100073,0.0637469618179231
465,0.14520034173012566,0.09675661202882459,0.10770158348816178
466,0.11682784056806302,0.16427908625233356,0.14263468072003468
467,0.1353834319373758,0.16934495207497272,0.0751719445458386
468,0.11411286314471042,0.060073124283400114,0.11047816051215158
469,0.10967573514561518,0.10860858509037132,0.08481069006382604
470,0.07506535182630769,0.06772118819100319,0.09790055181108163
471,0.08377805230984775,0.15791535521959235,0.1531748543626166
472,0.15935617594188997,0.14734489922273633,0.016528560869456404
473,0.08216526326008088,0.07284403394540538,0.031462992404715506
474,0.13382630903959947,0.10993821196954028,0.14036524488218569
475,0.14528088760391217,0.12961856800748084,0.1389914147665495
476,0.08408444884088374,0.072486136120523,0.1916198522310185
477,0.09899801013796862,0.12135705662647989,0.10076293250817943
478,0.07685789405740102,0.150543710589576,0.05702157022845393
479,0.17135616272011642,0.08193550785829527,0.10446595662170423
