,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
144,-0.024260877491626587,-0.14194666899819372,0.023448519729800055
145,0.038437829628558316,0.027268620331780607,0.059962211143618493
146,-0.06286895234842087,0.006901835423865965,0.033440008370496065
147,-0.035690373556879706,-0.1280054224813073,0.004410763921464797
148,-0.03242933428203759,0.001437986218442137,0.07737304848605363
149,-0.003512878640591577,-0.09228401643658686,-0.016387064544501468
150,-0.05802051577152403,-0.02235657209545102,-0.019702988960585865
151,0.060093102928980534,-0.02773785599415096,0.03772409030170563
152,-0.042681069345665124,0.03148695001583374,0.0057081593591549
153,-0.031103804232799476,-0.053815154080579686,-0.07694335017233134
154,-0.0779035021409818,-0.06674259460273334,-0.022812789858990174
155,-0.034737818138425545,0.0037054728570010687,-0.00321001298758509
156,-0.20550339709920554,-0.030027468975196963,-0.041787673446771555
157,0.03708497864679763,-0.05248506899600806,0.007872497403982104
158,-0.02755011510948898,-0.083190633244902,0.05727363411605355
159,-0.1216567382830972,-0.10458033254323122,0.006526996256548659
160,-0.03890999086352215,-0.0261822020881927,-0.0018740573476982991
161,-0.04606965350596374,-0.10261981464261434,-0.015718088421038223
162,-0.08726287274002882,-0.13153609467093855,-0.017968457310458374
163,-0.022687759981597683,0.01778225048987105,0.05122131239157801
164,-0.00627029075346347,-0.039009441073859154,0.03489399251985085
165,-0.050588201854339564,-0.015372870989778409,-0.04947603600190161
166,-0.012177772067871979,-0.07528267585010877,0.07220542390003735
167,-0.077309106819757,0.003407367034812425,-0.05761930601422135
168,0.025077633849768872,0.027860569546722058,-0.014302279087493689
169,-0.026518776416156558,-0.0537537857380199,-0.03025922347524218
170,-0.05502566091547865,-0.09193263439129491,-0.03704890902602396
171,-0.07669681938448292,0.0077060046736677395,0.03448913897382535
172,-0.011179779789769936,-0.014106314275992644,0.05665462231710988
173,-0.017877853622586093,0.014231354070362393,0.01905564208098285
174,-0.09434126159222167,-0.05532153646404303,-0.04382101936096402
175,-0.04633880189616726,-0.08993861131737185,-0.045417090100072444
176,-0.09475337405592803,-0.005587238141636697,-0.026937856597021265
177,-0.0371220679658729,0.01844399253630365,-0.007555303698739413
178,-0.13701383896716915,-0.10088986305230403,0.0022832324038144685
179,0.06876024954244388,-0.05702793802358728,0.012055228909171064
180,-0.02331197560980051,-0.08900202601072375,-0.00652518122156744
181,-0.038962492524170445,-0.044858376596760986,0.06665390541337966
182,-0.007472687598283604,0.006354336388938786,0.09172612392816704
183,-0.015272273656262103,-0.037658669712304194,-0.01669999509702415
184,-0.011779055530604838,-0.042758393530245485,-0.04797773304737907
185,-0.01111415233043574,-0.07005550719196423,0.0453105223613659
186,-0.01599350464183391,-0.05684277484851356,-0.025916407697067767
187,-0.019364624092812865,-0.09105173333110872,-0.11382736578725698
188,-0.09268237567891939,-0.022971603387511697,-0.010276425931808294
189,-0.0817321012671592,-0.08123073841193135,0.02301755461092092
190,0.04526481511764959,-0.06983864171882222,0.004516122015310986
191,-0.04686867074750493,0.008376778764398093,-0.042389550026020885
192,-0.02879629186807986,-0.04657697445770929,-0.006772130824514537
193,0.036770581214136955,-0.05513723105554239,-0.004922966418088703
194,-0.08309957825881158,-0.050045851427230816,-0.0799443700414761
195,-0.05573104672377418,-0.02167602976648344,0.014158921701689383
196,0.002068234860877686,-0.058856026103292124,-0.031249990519814252
197,0.09058142032113069,0.004351941649670343,-0.023006288426157928
198,-0.04446606288889136,-0.059061462100578076,0.07641230505357814
199,-0.0885313042245572,-0.127831187021517,-0.007239118608869333
200,-0.012238869682754247,-0.07133714567041387,0.0003029351750128231
201,0.008791340028955208,-0.054832720838304504,0.0523114585626035
202,-0.06606347274692996,-0.09658237613216893,-0.0568915070849352
203,-0.04293885769985791,-0.04970600226489591,-0.013541867319337228
204,-0.05522940603248536,-0.07160926963292524,-0.04379845216293756
205,-0.12685088231098554,-0.15182616312499475,-0.09374961889115652
206,0.005481425439572233,-0.07001673938104647,-0.05324725487897236
207,-0.12097442658738516,-0.023925633372469796,-0.02779416693841097
208,-0.1576573727737115,-0.005599080141695856,-0.020130914239868663
209,-0.038763086038427964,-0.06016678620257064,0.00705123137629976
210,-0.09777023906025166,0.01828567471577684,-0.03561743987703039
211,-0.011171416119708049,-0.04569076134372774,-0.019579748368606802
212,0.011796973762661736,-0.07593244780393027,0.07379505485401207
213,0.08144438428360103,-0.03824756969474852,0.00018786592257337897
214,0.029990894240147614,0.006293521774292876,-0.013581185241532642
215,0.054580260644720824,-0.025813809689097206,-0.03603496145168705
216,-0.07128654436616365,-0.08961204455950501,-0.026240136624063586
217,-0.028356499558139608,0.0431717419925459,-0.04028551792252746
218,-0.04578657971749369,0.01150403818528071,-0.003561393698594891
219,-0.021583991293449067,-0.006316843668352501,-0.044216302036318635
220,0.06228451133808836,-0.0936503693123603,0.012504106308033652
221,-0.08578544900662582,-0.02299715068696458,0.009303591384117923
222,-0.07915838272972815,-0.08161632149940429,-0.1553686765739474
223,0.018041053805321967,0.022927128356106698,-0.002017244377864232
224,-0.054340872711301856,-0.02762619391641119,-0.08964178776777872
225,-0.026395688981541467,-0.09181972233781081,0.017945281978017036
226,-0.02063584332951997,-0.061524925154971044,-0.037741010387003913
227,-0.02287725047819052,-0.05751070441219264,0.013024841075317631
228,-0.1068274548004305,0.05435725012023118,-0.06612658259438468
229,0.03729567713188007,-0.018305183875709563,-0.011130506141402133
230,-0.035771938166506256,-0.07342086049923079,0.040925195016458506
231,-0.11681094088686574,-0.10301652511194435,0.06070814604055778
232,-0.009857340802671866,-0.1751603245322362,0.0018648899070952685
233,0.018720028288509626,-0.016894374440735032,0.015341695806590894
234,-0.07869951766003452,-0.09474382439949759,0.013320620637264283
235,-0.0600130559236175,-0.022696851698082703,-0.018340904434435035
236,0.05616381990352506,0.02588418332609403,-0.00603557957895869
237,0.029295752212878536,-0.07247365059559462,0.02387191762495026
238,-0.10475191878762348,-0.09350925918341639,-0.06164745036849092
239,-0.021175553625202476,-0.03664477676097581,-0.03640480952917132
240,0.013697999535109548,-0.028287566662030656,0.03301559142581197
241,-0.019781284814792337,-0.0051296786739016085,0.06033847969032426
242,0.09246903594630579,0.026839660860710306,0.0602028091447109
243,-0.02244522350089227,-0.06930064559492434,0.017112785571689437
244,-0.33009959392894067,-0.07147027728432703,-0.06606181146073357
245,0.08251883761603929,-0.06008367730717231,-0.033783934750864
246,-0.028862161997595188,-0.06026679723166891,-0.09914064204433624
247,-0.027137786115596474,-0.07601588514730485,-0.03604290236982005
248,-0.07585690954452122,-0.042125249578950995,-0.05801265732062183
249,-0.030170675639097123,-0.09063727759373347,0.021120710675999632
250,-0.014976816165466367,-0.01927043092708854,-0.09536597517944255
251,-0.0055028605432489806,-0.02654584077518185,0.0810951089167868
252,0.03955429345994088,0.0543515924432712,-0.006111697546283323
253,-0.05963397202640307,-0.0449528909976011,-0.053874665153781934
254,-0.005021679868597953,-0.11724854815572305,0.008263528890240604
255,-0.006962916318479377,-0.026125706926165133,-0.04074402067687558
256,-0.12449927097871065,-0.0890714913936964,0.089707769549749
257,-0.12018620526794392,-0.14128398544790385,-0.007438330915137551
258,-0.08131150369723493,-0.088396620958983,0.058778062459231596
259,0.045129707778084095,-0.0503143360292261,0.07874177883677498
260,0.009753286043718131,-0.049631427478430835,0.017060122243079068
261,0.026229023174553074,-0.12192496435397711,0.021519618578940896
262,-0.03416954879047146,0.010641336577883964,-0.061042680633319614
263,-0.1229879951895224,0.024748989484211503,-0.02949190187341753
264,-0.0936387425588792,-0.01720473582843962,0.024993358316668508
265,0.0033655761075192707,-0.052243890634078895,0.043463902214834704
266,0.009396722704755204,-0.05505561247002851,-0.0036124190721491902
267,0.02777296404734562,-0.1727757396885931,0.05137596741661319
268,-0.1162248430768489,-0.01759302808154961,0.03987145937327689
269,-0.06889008825939047,-0.14464998391083292,0.028673968414626216
270,-0.019775819641039843,0.04574123600449681,-0.10198320332822224
271,0.06371808067663719,-0.026836033046055828,0.01393187215512807
272,-0.04706341828524426,-0.044056728915097286,0.01778350354338698
273,-0.0774447688832,-0.06740183438169926,-0.09540786057140298
274,-0.04225066556127416,-0.12112707267307822,-0.08386863783705084
275,-0.11548892387963382,0.014268492848283668,0.06381287418657781
276,-0.0426430015240127,0.03257128164208271,-0.10843897308492989
277,-0.061432462727813976,-0.0776748164204724,-0.05312289094360471
278,-0.026503209869081352,-0.015156198501511195,-0.027661978307555107
279,-0.29930472604891684,-0.1177129345304465,0.04611864591860676
280,-0.08994349002164632,-0.03944640007426745,0.03412009038561634
281,-0.017672536806334127,-0.05837269730435398,-0.017395834937835697
282,-0.04388079638832154,-0.02003488122483347,0.006834635381587906
283,-0.08378757156472466,-0.08246999610921113,-0.03745439279188728
284,-0.02572383643974067,-0.05778439179078593,-0.05100161994165255
285,-0.0304554259762518,-0.16564902351107702,-0.0015573937574512682
286,0.06943932652869195,-0.002359066773803968,-0.0202984638408224
287,0.012752457064508246,-0.07067062556217475,0.025656732490493866
288,-0.03660053240317427,-0.0726825095287011,-0.038439399527833984
289,0.04754085534541883,0.0449242696450155,-0.1130216937941646
290,-0.03559480809931859,-0.048463665334635475,-0.07183848971990421
291,-0.09540389281560309,-0.13919292637923228,0.0396641824908359
292,-0.09426583277006377,-0.05261584283084073,-0.03384720662921259
293,-0.014749122429027484,-0.02640360876673037,-0.03975452328826531
294,-0.10599437988286263,0.019061095366594987,0.02040302886864263
295,-0.08425568053398168,0.005727961158931502,-0.05330278874780744
296,-0.018611466372294383,-0.1636363214277252,-0.06647684341383225
297,0.007189839608094606,-0.04625630646335377,-0.0169802128295374
298,-0.035083149759891276,-0.08262968236892887,0.042864765462844866
299,-0.0142302441590826,-0.11031249108240117,-0.002815613620963442
300,0.003279491202931991,-0.04173061205010261,0.010987844988540515
301,-0.02634226121779028,-0.06085404096070862,-0.03355639954755981
302,-0.01639603391141557,-0.09534899803609963,0.04640816095553315
303,-0.015887896105467075,-0.11158705600047948,0.07650712245485795
304,-0.06035169727815252,0.0497277393129551,-0.09435966102607933
305,-0.04240376304970898,-0.03382014401592681,0.08418872783907062
306,-0.018998737428652046,-0.09685827042818627,0.025260068742700093
307,-0.07186780171505831,0.0196423471669452,-0.019334955420372873
308,0.03189992526998044,-0.1018666513449048,0.07460366382111955
309,0.008064602944159782,0.0013388728433130397,-0.06484656814045064
310,0.004658878746568081,0.02621993529906358,-0.007567880598972732
311,-0.05081623403103578,0.004712163974675351,0.00572304092494504
312,0.005587582149956656,-0.06659618402833789,0.07159308419473048
313,0.06720627577131076,-0.029717473336498396,0.003538079551713573
314,-0.04754169691295901,-0.13866144393111593,-0.009171079736654209
315,-0.0842995616048523,-0.015702743863209245,-0.06053606556453075
316,-0.0003915660033718127,0.020745894420176974,-0.026094533439565304
317,-0.07103584273657114,-0.022542628985044427,-0.014347224706603176
318,0.030027574412591573,-0.22427831053024824,-0.03531198651664539
319,-0.04819669026818091,-0.08748342592679526,0.049680928580483896
320,0.0525749684122472,-0.0016141840926925761,0.008301157601565043
321,-0.016345122307362476,-0.03411982120339393,0.0018508950039057837
322,0.04758486205754422,-0.024051085830310348,-0.13554533523345919
323,-0.09305338843337597,-0.08163159099948634,-0.08979643301602104
324,-0.007804543536959234,-0.025785624975364407,-0.0055844176846993054
325,-0.04596303167697293,0.04849373504170135,0.03372533253657145
326,-0.0010394440437749841,-0.06712646476889811,-0.048849070096838164
327,-0.08894765788061727,-0.05267574273304981,-0.11207063735026969
328,-0.03422405280102179,-0.013900921547479756,-0.06482681454027207
329,-0.04162561123117323,-0.03619257993148487,-0.020533355272943754
330,-0.0010527973264739159,-0.042556381521571096,-0.08222111368137931
331,-0.08695794841408766,-0.008413219243146475,0.09915904941083027
332,-0.053735557067960384,-0.08653565867322878,0.018694482122864363
333,-0.01130634434558947,-0.08453797765087068,-0.019801549680068347
334,0.05564611882583879,0.020780952963470323,0.021175457509798972
335,0.003470433097807646,0.08116536244518012,-0.010285710794976774
336,-0.1310640952757164,0.01695656764318552,-0.03629721476803718
337,0.004965364056202644,-0.01730235417498917,0.07231473205746099
338,-0.012306949730272484,-0.07349984319705243,-0.13034859810021676
339,0.010080760387276825,-0.031299313781990044,-0.03379961748691936
340,0.0055669420340080005,-0.05810887325670944,-0.062258952328880936
341,0.005626372547525109,0.018598654204041814,0.05843882815365057
342,-0.1538048174665103,-0.07821081915691064,-0.026988184348482713
343,-0.10151851016846959,-0.035617684500837854,-0.09123983349484659
344,0.03475634942768382,0.03127509925719404,0.027030849716780752
345,0.026463656676020613,-0.031447393435153494,0.028806128965410644
346,-0.05734916691590841,-0.04752124409201569,-0.0012532283842327336
347,-0.07492324293427051,-0.0365111043995513,-0.06448147844737816
348,-0.024554974714085076,-0.07418107664143948,0.02593576263685282
349,-0.02953418662598959,-0.014293553225221725,-0.08795127552550812
350,0.025273211805352153,-0.04220056235552948,0.042865794761028995
351,-0.09534843526229318,0.025332746136577915,-0.04257344870504689
352,-0.10900438384478787,-0.09033868574945421,0.039224915724816935
353,-0.01740477125837007,-0.08584091746985474,-0.12398233559459838
354,-0.03177798686660103,-0.02790082065307257,-0.019203586923742005
355,-0.11324910327025121,-0.10499708769272252,0.056193490571875705
356,-0.007288805805461077,-0.057277656231170815,0.01318629245129388
357,0.03821541930157962,-0.007020569110335846,-0.04745960276658654
358,-0.04517925971522355,0.06812916907823363,0.08000780122697276
359,-0.06467442231046124,-0.028460511603497735,-0.07283245084950395
360,0.03753770017620824,-0.05927883987786431,-0.023802449977557722
361,0.032560736494822974,0.01672219822660337,-0.06597090064389045
362,-0.007546733639745877,-0.11401219194288588,-0.005672531806505399
363,0.0018166562436905584,0.011572042179453956,0.0022480567620729586
364,-0.0861028321711554,0.01934182377092177,-0.028027519388610884
365,-0.041789599240670806,-0.051641954682254944,-0.055281918018217524
366,-0.06744741041361411,0.08268166955400862,-0.03568420912827793
367,0.013811121723263561,-0.04501804961028416,-0.0014820743926045228
368,-0.07073330210086763,0.036102856130802295,0.01651563085206979
369,-0.0226504953065211,-0.06133433771318495,0.057807390529380276
370,0.016894730094760224,-0.0765458501746444,0.0030807291230315337
371,-0.11500640720755402,-0.009297698236169846,0.022167583066541208
372,0.032518033347288734,0.05403690099028857,0.009777071014971661
373,0.08439601562651022,-0.06123849358676412,-0.04770661143631418
374,-0.10690078114378686,0.017597680101757607,0.04414494363461482
375,0.028586541145729616,-0.12064847901425403,0.15465832383288547
376,-0.11158602213145591,-0.1383679479002127,0.035305523710673546
377,-0.06119790726449174,-0.11523798942840464,0.008845967183702785
378,0.004251221007861942,0.035970926381608835,-0.018343415558696397
379,-0.08534761114873635,0.0017995602567410693,-0.036607182986158816
380,-0.08830359128939473,-0.03792371384359148,-0.045658636004785515
381,-0.00637473400231727,-0.05311520869101146,0.029932125649646164
382,0.03010554051306284,-0.009113940943470067,0.03721555348686628
383,-0.10734270456197124,-0.08116579999684431,-0.07739188110018008
384,0.0045199740981209015,-0.10546165074994329,0.053122946589883334
385,-0.06643354069458247,-0.07732803453871555,-0.0422686969665495
386,-0.05754655328081056,-0.0608235892046291,-0.12306870035487986
387,0.019716940367210573,-0.03942461502803588,-0.011350018589329363
388,0.0387680278185125,-0.06448404438643261,-0.01489862628998101
389,-0.019894367696810078,-0.013859089297285779,-0.02931696914925158
390,-0.023754129419637077,-0.0161412172419107,0.062080914364131635
391,-0.05359480341383085,-0.13900903053693528,0.00611480949268591
392,-0.11992753677712768,-0.20328868581482148,0.05926303831524402
393,-0.012820393862571297,-0.030396490042474855,0.09043594879286626
394,-0.0385426205756773,-0.041800613562021804,0.030716664735441046
395,0.015601452568382652,0.0013740226715144486,-0.033918990128976166
396,0.005358806916940777,-0.08938250921535185,0.02591626250029048
397,-0.07462671016124091,-0.22508366878622252,0.04061329850449943
398,-0.09486703725466683,-0.10393518599901469,0.017887086193858683
399,-0.008970018699014296,-0.02316369248657742,0.007239208319902639
400,0.016871307679977094,-0.06973152492618273,-0.003071999807337818
401,-0.08477154869633369,-0.05527649457301539,0.10234207706426783
402,-0.06216143215606005,-0.048574911880503134,0.018682276097350348
403,-0.08944057362757447,-0.08864416705818014,-0.0866868032652671
404,0.030025827142046674,-0.0759053698992408,0.021027061995935754
405,-0.06558839420613029,0.01906437157181336,-0.0326650773849075
406,-0.09517424545089546,-0.08028303785476319,-0.01728429348483677
407,-0.07014945982979974,-0.018432870976789195,0.011564531841618356
408,0.027369054387416363,-0.10477760697298046,0.03774386560509171
409,-0.024292869310775383,-0.016829862673489165,0.0357599814605706
410,-0.02360270941778969,-0.04721404654480341,0.11947521934128567
411,-0.04036639775813178,-0.012927609630584331,-0.07327474981230538
412,-0.03860837313039783,-0.005935157760406059,0.012891471033370905
413,-0.023502954244456586,-0.0790344774660696,-0.11925956612823348
414,-0.029109202061185464,0.03070750864069251,-0.011014713337388293
415,-0.01668001603357226,-0.14733453133743282,-0.05211346197969854
416,0.03340034974423197,-0.07674619656072823,-0.06834267359154801
417,-0.013966855006493029,-0.1392453512973196,0.015083762985229305
418,0.030551214898397204,-0.009087860537755657,-0.030810982714226276
419,-0.08680691679038989,-0.09521651049741753,0.05226819174776796
420,-0.06061057408388981,0.0035489694483720005,-0.03730942449714756
421,-0.010260687703944523,0.002231451983652747,0.020885934007648616
422,0.036164164771570584,-0.05914660994913534,0.08347377871188023
423,-0.011710173225811823,-0.1190279953495289,0.050147731872904035
424,-0.018383663394927974,-0.02947966848017706,-0.0014087512422983894
425,-0.07401387500158511,-0.032668255749500864,0.02052620345192883
426,-0.0426299942810221,-0.07599503710396954,-0.005538367497045319
427,-9.1544027252218e-05,-0.025739935665483528,-0.08265935895341146
428,-0.039783676444763626,-0.06619524663133858,0.0049830980067070985
429,-0.029029495484847068,-0.028344442811968813,0.09043856626013774
430,0.04921444617168883,0.0032548967393552326,-0.021161908301731702
431,0.03280277908053847,-0.08433007872095605,0.013639645665416977
432,-0.088365748601217,-0.06679486590887464,0.03161977100897484
433,-0.09605950625611964,-0.0792715870788937,0.10054675851476447
434,-0.11345172123146673,-0.08573510795598917,0.0458213336908073
435,0.018910036853496535,-0.06993024654662583,0.04815140801816947
436,-0.07859130038371648,-0.0047662439130659595,0.004553070567126653
437,-0.069424457924256,-0.04390571637857956,0.006608888312403452
438,-0.08558855414496164,-0.09982518077370282,-0.01651867202420944
439,-0.06568630776144459,-0.03591728262487026,-0.057981641526229165
440,0.008107360733154304,0.02428722566053206,4.0653750468670584e-05
441,0.03636904619989919,0.020654930632645136,-0.05900261609238755
442,-0.02466880981489128,0.008761361997814632,-0.05799809081863092
443,-0.02136391985125226,0.03757558735614841,0.05634255327085946
444,0.0015032017645034146,-0.08240696685651977,-0.025043207090997926
445,-0.006236257635472642,-0.016895225434959527,-0.042378528857207075
