,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
89,0.1437884055348105,0.00871539762123219,0.029843455334892594
90,0.02882630612401173,0.042914127129994206,0.03171333582646707
91,0.016900937599221212,0.03546772806219708,0.07776224386617749
92,0.11149421940191277,0.0319705089557073,0.015442026915261087
93,0.12174280108890394,0.13577930447997869,0.05237571881250983
94,0.11223948764900238,-0.042748950260100095,0.0776696626125233
95,0.09525459638934967,0.0036263451437850516,0.04123258641488771
96,0.06959917589921039,0.06804759153108496,0.029301917559510136
97,0.07371565648461814,0.05013223904406624,0.0029618338175418733
98,-0.16971814004417562,0.0299618066840935,0.12803645902253677
99,0.04192687693561407,0.04895203983343679,-0.05019892776633498
100,0.046078352408005674,0.09084008497947958,0.11418485619272513
101,0.02334365083101625,0.12405242280780089,0.0974279845594242
102,0.08250747179647705,-0.04782980684342077,0.10294116258231696
103,0.0034323479375057784,0.0773742772168915,0.06256307537749224
104,0.10188349400145792,0.02748609424008769,0.04691171561506872
105,0.05941395324890025,-0.024543553040668926,0.09435369185442648
106,0.002024309908791027,-0.027150836468340767,0.05581071612724745
107,0.07591047217415582,0.04689968872234235,0.032520113750618584
108,0.021839025950564344,-0.015083000956397788,0.12128924151310357
109,0.08874172998753,0.09530318041772544,0.05650459457098315
110,0.05199930005621415,0.012034598753611089,0.06796824877963274
111,0.13859435434047063,0.047567758988868,0.10670017190322449
112,0.06194274222756461,0.013837079019275833,0.03563233742709215
113,0.06171923366852591,-0.010800339209786663,0.1322606713340018
114,0.125065593855566,0.04151385999747457,0.039241790133086096
115,0.06507205322906377,0.03191175406584954,0.03807011198608643
116,0.06477730334726006,0.037170229897574014,0.015267047994514152
117,0.049568109983898066,0.07366369114989031,0.011546526554897962
118,0.08966975553858893,0.11489602958138286,0.021487080538263686
119,-0.021993075793719973,0.09627135062494126,0.06019079542808947
120,0.049173071255540025,0.09540830119358858,0.012012815437167219
121,0.03214749594205365,0.07633213849894077,0.13212799953377447
122,0.029114254077387085,0.0829868570727882,0.06509046788910033
123,-0.001958954691486492,-0.0023044607687685015,0.03778493342956868
124,0.03315794237721453,0.032510872079044593,0.11680622260717162
125,0.10264659912176576,0.047570355862717385,-0.004054614973570458
126,0.00160372584058673,0.02817953100390343,0.004352646687696342
127,0.07205078917668571,0.020763553308541367,0.01561041718717097
128,0.006786262938712281,-0.012276789870182974,-0.06776220816350526
129,0.060064456213818916,0.06239564183070658,0.0045374810752896915
130,-0.010056726658608869,-0.06101727045938776,0.09499101372021214
131,0.138433377581801,0.05528125956473334,0.035523766929970724
132,-0.0223441381651327,-0.005058964125443877,0.08262278670933816
133,0.09954078839248198,0.0032049217816893707,0.006098977733154931
134,0.08996783521912383,0.013664042404027596,0.013892094001867084
135,0.04583840198662894,0.02546873640825383,0.11293347204408599
136,0.05902808972539564,-0.0013824517175476028,0.042577840967651194
137,0.09558742644839309,-0.04851092572029808,-0.05400918502942065
138,0.03959694372328615,-0.03476533648693553,0.10479515991846251
139,0.0746178186127114,0.08245543692528219,0.02451967925649501
140,0.020355336570884192,0.02261282640972549,0.0783523694604777
141,0.05372395979543321,0.09901308398291543,0.13207944316757014
142,0.02830638860167785,0.0670498139283016,0.012982186531688384
143,0.11610214523597194,0.06522235631598734,0.09117031769637775
144,0.07523486779247435,0.09027378168708268,0.042515422890314514
145,0.08849614250675446,0.01844975422882918,0.07515142603630325
146,0.006418154182575113,0.019967572923435966,0.049687875947530144
147,0.07570412246650478,0.027459974761088947,0.019576309021708798
148,0.09583887533747605,0.0665985694125961,-0.05552640208405115
149,0.0963696111293601,0.09715121266861905,0.09059189937917765
150,0.08321824873763417,-0.034913217714619305,0.09291581543517075
151,0.062387856365462915,0.05199814400807488,0.00624321474868424
152,0.1156491323702859,-0.038596488847995124,0.08616472881132797
153,0.189544395962828,0.07591304594055594,0.08432756331324666
154,0.045194360063595986,0.03038680038392203,0.0422386258136224
155,0.05979818646948337,0.037512379097430104,0.07412294360319888
156,0.033476978136567435,0.09833818520366477,0.07105901269412657
157,-0.006011554208703751,-0.03271097930515432,0.0229918609591915
158,0.016593188970662403,0.02077761757847798,0.03086809368778278
159,0.11222041099185857,0.08959653433551969,0.07501460575195969
160,0.08245913168347437,0.09725599683057323,0.028140278850998512
161,-0.2322560411224846,-0.0181883484938354,0.02937258793844612
162,0.11948606237173892,-0.002469677134271301,0.00911952327470178
163,0.044531597191882745,0.026951155260602565,0.059018044573409166
164,0.02445120576025426,0.0025785431035191264,0.011392478443095377
165,0.06845599029415665,0.07861951104845528,-0.04622911981764096
166,0.07207153203155553,0.0829518616815116,0.060441218010216756
167,-0.006419336269538463,0.043352081442214994,0.033213586055571585
168,0.07608223033179641,0.052296572528817566,0.06909306299958123
169,0.03771395299537709,0.07281169550038145,0.09057466477358113
170,0.03657937343787656,0.04237042745229939,-0.021364175406678548
171,0.026540657208722934,0.0887533057002789,0.09258943461512759
172,0.007260672435454788,0.05673397990113196,0.02480344620468755
173,0.08553955838834078,0.01920000901347607,-0.00403928011385781
174,0.06176703204521178,0.020009706737229033,-0.009867724834906999
175,0.05166459826737039,-0.040261338394703784,0.1253798065782977
176,0.13727730721556713,-0.08238098504300168,0.08649293887339915
177,0.09253111981816536,-0.003460437530005375,0.05162254958020198
178,0.04706478235038769,-0.05015392820469361,0.05930613431024334
179,0.07846083450891798,0.09762535678193203,0.0951886646784461
180,0.04631011470874513,0.007925210716833256,0.03473155616449073
181,0.08911140252710865,0.05657221613143393,-0.019924341231412013
182,0.031186814024457776,0.007342252903540791,0.05059739109645117
183,0.0227725767334635,0.016454025717710912,0.07222660491747289
184,0.04336290794949543,0.03995788183336074,0.07714211947063676
185,0.0062005886178807534,0.13694059305157225,0.06391665386164384
186,0.07641301769595889,0.05148840805208865,0.09005824148625004
187,0.054592265124017623,0.0257883918753666,0.008325614082892119
188,0.1045002395318082,0.06971463085056932,0.016772046179681015
189,0.0999320779039478,-0.13570554859912218,0.0827738705352737
190,0.03647141266125518,0.025980838548136022,0.09938905472917621
191,0.11304961489821197,0.02433971204854004,0.02631240878610841
192,0.010448054686510055,0.025068193678654392,0.04531020698752573
193,0.21481052564955952,0.04409438090847564,0.08045213923473943
194,0.06858658970429637,0.04104273878443804,0.07202389467439078
195,0.06830785673695222,0.09715629810366133,0.0706067214872499
196,0.0228043751784043,0.023368003912568363,0.00986839154182408
197,0.06115660155279312,0.038717666679605876,-0.03251988995425777
198,0.007947966355582889,0.0904026552928603,-0.0638458178018429
199,0.06039794775555658,-0.02912863220991624,-0.02900026674136369
200,0.10802709424527152,0.11879107846569374,0.022760901082683842
201,0.03374908231599907,0.06765938904719597,0.08462364178322339
202,-0.03199626761897134,0.034856154242804284,0.031395248247815644
203,0.010039058313454013,0.024218955539958602,0.031234179867761634
204,0.06409667368872184,-0.030801049308718426,0.012442557707289432
205,0.0808383230894061,0.01844307819472344,0.09497744538014473
206,0.11816715641285162,-0.06063075200862263,0.06089981945151888
207,0.015000600656181862,0.08810195927830382,0.051389605193117596
208,0.15779066967342784,-0.07282243253608349,-0.014736844176763297
209,0.08532082470976472,0.008967529989771777,0.10945048227740316
210,-0.017185088544090676,-0.018903769907075412,0.09141396284968711
211,0.1151985055038386,-0.015777450405222198,0.08465911399100856
212,0.07089430370601531,0.013044850305040583,0.055328434455158323
213,0.053054662374866834,-0.02193658598307128,0.01566962457254254
214,0.05730657441778777,0.11473081622913374,0.06071853093286267
215,0.07711766036684653,0.013369015506312976,0.03412501165653142
216,0.06597760460322799,0.04137330177430015,0.03821177548922892
217,0.028817907167785078,-0.02586180321030433,0.0723179579380127
218,0.0883611211181506,0.06304400235247937,0.03332608002051479
219,0.01840024476951154,0.1095604236227829,0.04882086962409948
220,0.03493669684646097,0.02227234128273936,0.11621591724451957
221,0.03526046851746001,0.046308472908419086,0.041493493808708905
222,0.05675192363772733,0.06590898541131059,0.05997004087250877
223,0.04249710402790935,0.07401748837132986,0.07468831411452437
224,-0.017575986132348453,-0.0010971245066288549,0.03753171451636328
225,0.04955153030342244,0.043208463712256985,0.02930090650733458
226,0.11891615100008678,0.04124582298739723,0.07943471981535334
227,0.049397685170720816,0.04328656823942906,0.03225853822060729
228,0.1343402207769055,0.07732822423962864,0.07623973041754985
229,0.03269084497741363,-0.00015253297692617107,0.10624981904964582
230,0.061046782201606975,0.058519522165045336,0.06498291847215472
231,0.071978708558095,0.07623558447317634,0.13137945076575594
232,0.0763445235578553,0.005455415243906192,0.07462229204341797
233,0.09059248629199118,0.038306214447262864,0.03296276191794332
234,0.09990638027108818,0.05939157830163323,0.14495679397379693
235,0.05512791911986834,-0.02026442263307608,0.12780410763894962
236,0.05349953025695857,0.025090854631159936,0.04636344999608497
237,0.10503537756334379,-0.014813527410345992,0.05621168811775841
238,0.01727558151408761,0.07208736335595206,-0.0020311682603599652
239,0.04986386739349663,-0.015596016664027452,0.03581138849548687
240,0.09279214965392497,0.030269439102425133,0.002353141680283166
241,-0.02794630115022262,0.01652035134823539,0.05543316060191169
242,0.09344591568350265,0.061579496457771776,0.07262468064053486
243,0.08682034694773251,-0.012256818180461499,0.07240315256562385
244,0.06327359397479478,0.10002840389275686,0.050369975314724535
245,0.08968084797850777,0.05396122870169238,0.10506285333624417
246,0.04156591254187,0.029525058038209668,0.06089796343481996
247,0.07298737068284043,-0.02844239807092506,0.027026218739655106
248,0.09198633605820111,0.06090310833368301,0.08799805070487353
249,0.08464845629014123,0.10226977509609055,0.010718132451336182
250,0.04797000251184167,0.04849839059841493,0.08728913862464575
251,0.11666270727416843,0.040979731534692,0.07456194357525693
252,0.052182083088695284,-0.036232553547129155,0.09236573750982541
253,0.08329469139148714,0.007853809384111232,0.03577170764475842
254,0.11725207007091988,0.07189465403807738,0.08742988631384306
255,-0.042843009707211686,-0.048031176800116204,0.08552480898341164
256,0.10202801717224358,0.016171712015159767,0.05584606350017688
257,0.043968105165405946,0.04092956991563277,0.05787747594079351
258,0.1140471312921391,0.07725292173101835,0.0660334769861566
259,0.030097957411704235,-0.007343607050414536,0.08240250754926765
260,0.054881205247663954,-0.04721387301018495,0.10437650881316107
261,0.09633014498417192,0.006866005500917871,0.10401066891420335
262,0.07432530426904482,0.026913624614997116,-0.04369590308847034
263,0.03319428200431335,0.039332288282342684,0.04427619553370615
264,-0.010145698288787086,0.017138428326814652,0.012149685478349215
265,0.052796440540883505,0.04325035708156516,0.07997328091189924
266,0.09033624105321324,0.012916820499060622,0.08971752118201338
267,0.045615370834693025,0.05575708982033045,0.09735064418064766
268,0.07289795920697835,0.06261727438433774,-0.01971302268893819
269,0.08138524555787945,0.014804625152074109,0.04101937925758864
270,0.03273630150640441,0.06596298109950384,0.08305406896011487
271,0.11885229024439203,0.06257759753878199,0.07307511728045714
272,0.06687357801635407,0.043613996577998325,0.0516661723550747
273,0.09323302810535357,0.029719303440394734,0.11566955989108381
274,0.06597657003919226,0.07325876425506266,0.036731079552546876
275,0.0931290563497681,0.0496527938851253,0.053006093990358806
276,0.006027016032157014,0.09395925803642961,0.06192628436398264
277,0.10085152664026105,0.11817675461689597,0.05631204396627729
278,0.06997802058009794,0.01771830918787957,0.08054915535081747
279,0.08937747682956611,-0.029697974389666832,0.14158997168317566
280,0.10431090534848246,0.03848620395255535,0.03357433648115769
281,0.044834734531382335,0.10067286923300948,-0.0061451753277586936
282,-0.0027271129414989286,0.07004788542211272,-0.02859524652139665
283,-0.01683999566419862,0.023594340189994956,0.06411524988170879
284,0.0772155077094638,0.02926279431793512,0.07830584894175141
285,0.08981330358532243,0.03427488520327968,0.06731740007551239
286,0.07792718297034629,-0.019448390128601667,0.041568615197636105
287,0.0950547126003426,0.06915784820733491,0.14134907924660903
288,0.0019380442336359716,0.10107756080805867,0.09228137921649245
289,0.07068773047810228,0.04684050983350004,0.018075308984786726
290,0.07830871562022816,0.06788601275850524,0.049006440381806515
291,-0.01700953306529805,0.035545813040287276,-0.0011531941657643336
292,0.048414549281456,-0.04599714966173474,0.029747869326169872
293,0.07326658911135304,0.052963148769739954,0.05758166991517277
294,0.07244635242254488,0.027561824276282433,0.07117547572806014
295,0.1286066706289439,0.10451115987210192,0.07198933536529901
296,0.04541566939075339,0.014723470118570317,0.005387314988917702
297,0.10421860550847689,-0.0005476089371529063,0.09941294907342224
298,0.08727854100926218,0.02826292592138374,0.07382739936932126
299,0.059931682725384204,-0.008512640905626293,-0.05074300479844126
300,0.11980621337096899,0.05259983000168047,0.06956091764830492
301,0.016459624951921437,-0.003254802402423762,0.027529370791708103
302,0.10630526600701458,-0.006863688715419683,0.018842626854365017
303,0.05132291580588755,-0.014446037442648312,-0.012291711438243683
304,0.08887341439005225,0.04963306542666507,0.1119113133669166
305,-0.042933358275679845,0.10770828237039377,0.1560551316929849
306,-0.022284939924390068,0.00924414650473565,0.008046436159920234
307,0.05607977966232217,0.07075530320191435,0.11803866049534456
308,0.02279785783211698,-0.02981919903098096,0.05807817156838583
309,0.08588643069479561,0.049097397962633016,0.06928492141435157
310,0.030551975593203867,-0.026612890299678376,0.049020647161989894
311,0.05805958642239752,0.05492442399954768,0.049313002866271084
312,0.0680365938865764,0.014919931654413835,0.07166353968901745
313,0.021169619017990266,-0.015963354234696914,0.0335891670161104
314,0.0232627183803271,0.022888488323464035,0.06675948135038053
315,0.024541699907613457,0.02356877995328253,0.0803105090259547
316,0.0407795852867199,0.04583937429585496,0.06802400000722912
317,0.017138828439814884,0.00938002939565676,0.1698601863320812
318,0.10505810659474935,0.0656947230523018,-0.0686089933293353
319,0.07015314465488347,-0.008041736817593978,0.042638263700589596
320,0.03314187168645307,-0.017524365482605553,0.07654701707610322
321,0.12460283368226353,0.0580267073767917,0.06195913954454296
322,0.08599077075764179,0.03562755115741408,0.000709928867579904
323,0.12542114270278348,0.012823816413931894,-0.035990063252787675
324,0.07543833413045996,0.08057561181421909,0.030507596010698485
325,0.08778232859364993,-0.01832986331665376,0.09561227012381361
326,0.08329256843748867,0.0007720107476831641,0.08564230710825262
327,0.0358579308512989,-0.0011988310114678016,0.08733152860210038
328,0.017448644184643147,0.0803477631209778,0.048913109663759245
329,0.018617824804675758,0.027777573152683754,0.12899364641780273
330,0.10394783577513649,0.051669744134224746,0.05982499634053575
331,0.04742675750762726,0.034488751309935804,-0.018135371048178656
332,0.004836983811005743,0.08889594271961665,0.01923933192933987
333,0.05985335168401194,0.00853251539533682,0.05349997833333677
334,0.1266877320587241,-0.09303495946524631,0.04904007555031834
335,0.06601638283376715,-0.04787580814388994,0.01657190400551086
336,0.024256788837932825,0.10139008277424909,0.01197630781288724
337,0.06583505857747825,0.07620340541045002,0.09458345951427226
338,0.11360642641736464,0.05525832068137256,0.07421741536882727
339,-0.20469475128126494,0.07425492539863386,0.10230850050857888
340,0.025158769261350244,0.07413874352560386,0.06590258857602081
341,0.049825554724751954,-0.04117719720950488,-0.0025422481483147554
342,0.014165940069474026,0.060822440521724995,-0.06971874231221027
343,0.03827701775726724,0.026783349694396053,0.058964952441802575
344,0.1681654339542217,0.04423904220170068,0.008424845682451537
345,-0.020201739462941105,0.006404017587508359,0.09986804980858016
346,0.05972225896005562,-0.00652030581014255,0.03374298591054099
347,0.09491910402279935,0.00340619874671407,0.053615015307932855
348,-0.005948755895130109,0.09606739916081919,0.08877395798475729
349,0.07178789377356186,-0.014518347176817067,0.13558395884074617
350,-0.011903433017865766,0.03991869608337073,0.02635013400289704
351,0.08185509736130527,0.021824675070357513,0.06534607341467476
352,0.05731945425827212,-0.07441511122535709,0.01727900441892316
353,0.07961607195743335,-0.02717326677606202,0.049547643168473696
354,0.005547479995826036,-0.03227867612343421,0.07522604317505745
355,0.057655186563054274,0.10212565639301636,0.12445947900203279
356,0.11234841500603154,0.04931991935913519,0.1465191158961861
357,0.057578680068623024,0.04993241881042434,0.03097177587584471
358,0.10394733837083553,0.14254729855820666,0.07467500739355949
359,0.11743436014524329,0.06488940683879396,0.019292292953315006
360,0.09632871478163006,0.07944031091177071,0.07923470711356216
361,-0.10156550048156666,-0.015752936138241434,0.012511660108459388
362,-0.00541510332353029,0.04563908901590441,0.07577264799666489
363,0.08601979525052238,-0.022353538530274036,-0.008139563282074954
364,0.03893736021220403,0.04622306763611141,0.1366608977828079
365,0.09146062138887646,0.04698157987556917,0.1606381279074566
366,0.09784387123775694,-0.004762599566139798,0.06427171040133232
367,0.04283549578313415,0.03539666408395442,-0.009699545959962383
368,0.05546381289062883,0.011635029955695523,0.1153070350869922
369,-0.021198479706415457,-0.03153391009769387,0.11883730687634096
370,0.08882647672821266,0.05930720661351996,0.07190195746608773
371,0.0820449580733943,0.0712230224152917,-0.043190394161810475
372,0.07456101823932869,0.016637187802025367,0.028713613796468473
373,0.011272034242176357,0.04659286132786402,0.13450805265712543
374,0.024043286565385215,0.04623841772028779,0.07954979748995206
375,0.06174262895467536,0.016316558337152547,0.029619331120684246
376,0.013484518279017588,0.13033936571885943,0.0031932506446484266
377,-0.00491434073105355,-0.004068144818187551,0.06712173797913605
378,0.07294705533187375,0.040237289457980975,0.07592460084784204
379,0.11936794806321577,0.08678274847459093,0.09868240931615457
380,0.03368060665269412,0.06409900867650316,0.0906313417068127
381,0.05886499328799294,0.018038531927607477,0.07847659608845053
382,0.0513049943354161,0.019480725417615953,0.01866287864663624
383,0.01122283685023338,0.032668088165316335,0.10674017360944714
384,0.03856839399423014,0.02894388464159516,0.05417093908371116
385,0.10660268876068656,0.017120451875294575,0.052896046529077645
386,0.10843445445494167,-0.03128605746800991,0.09321627472228543
387,0.05246946029022126,-0.024704289019172543,0.044630121574425585
388,-0.05766856947350343,0.024782366102332847,0.033750797795971565
389,0.0022991930061750194,0.061765001339335435,-0.03125655318138074
390,0.025077868869473035,0.11176792557287124,0.0637210719167402
391,0.015485816866432947,-0.025248944830202586,0.10910267497057174
392,0.0819609580961778,-0.13013700209168508,0.12582566652921567
393,0.03544723601238294,0.0763537250539123,0.01952839018142749
394,0.0717935305547513,0.024224383599949422,0.03359520455470264
395,-0.03773024498577234,0.07129589060392023,0.05003374736123976
396,0.06318320781280108,0.09318709472936747,0.059385521549340146
397,0.0805651965381655,0.04435731313610839,0.039519184930497255
398,0.057271316050187905,0.039952892697827015,0.030097881191314346
399,0.07006452183893568,0.031801571609397485,0.006382971075162651
400,0.04964780924111264,0.0477640017414581,0.06156364944623007
401,0.07213257347176161,0.021193664175217806,0.048745821446664894
402,0.16476780610058928,0.016348533009447646,0.032211426886800155
403,0.048296224665420884,0.05199909631354697,-0.00045917721649454035
404,0.031307683634538674,0.07179101473684853,0.026553277517959755
405,0.046667607851968516,0.04919625403122987,0.009549992398907598
406,0.04881735283995414,-0.008759103237591196,0.03844120786661476
407,0.08755987900005217,0.06303367936063026,0.0015767188508670022
408,0.02198141299515146,0.02493341751030929,0.06921080646732812
409,0.1334126329271887,-0.02318857489589295,0.07690235768024113
410,0.08877534760432278,0.08112775093128877,0.009015934071165669
411,0.10206761214849147,0.09874995293092063,0.14193087239937177
412,-0.00942952121603946,-0.0199495325157813,0.006785124851928448
413,0.07639647159404482,-0.008416966172869985,0.03450963108589263
414,0.04890016594255122,0.05704652333331191,0.061271834260085555
415,0.07530479527440896,0.07845911988990023,0.06287310546072483
416,0.01861120838021213,-0.025847607499495606,0.1003343054228737
417,0.06549050896290903,0.07352479685254083,0.061243109269503625
418,0.03751142659146454,0.028870850710583634,0.07831714324888352
419,0.04831109615865198,-0.0059782927410584885,0.1016350925972171
420,0.04911309442849373,0.055542064973918746,0.026237130753105076
421,-0.0026294901637279686,-0.04784032746292385,0.08452700790603863
422,0.10906420144640071,-0.016733764295395397,0.03597542793556866
423,0.13479794424030192,-0.0591088930273449,0.060246986368334164
424,0.004008527769977177,-0.017631738003273927,0.01904217863311593
425,0.11105410461383834,0.014122969733844748,0.010296134635922383
426,0.09001270005999622,0.04235365266160105,0.13089398514884207
427,0.10680705334478928,-0.003350663574296475,-0.01898828987124407
428,0.0006055701697905511,-0.015327369681434647,0.08658398432938809
429,0.02165455887980705,0.014873154226307786,0.006531479471351335
430,0.07927532678461503,0.002341497761970161,0.06643879538700209
431,0.014390320385784805,-0.012284872635688412,0.09212299760283695
432,0.11684931395745679,0.0017765606974767625,0.10854561472400626
433,0.11083013962374512,0.03714778318658435,0.11820187366587026
434,0.12314532835544421,0.011212085952068776,0.04966696576497901
435,0.029652571332094924,0.055866842159171905,0.05386815816716365
436,0.09192336503774519,0.06770764954837133,0.12215055655816692
437,0.03661703891733311,0.024109780800351126,0.08993287713735836
438,0.029438245358563486,0.0044681115125157125,0.0856158011936322
439,0.024751200810430696,0.08996630350189617,0.07643804129633813
440,0.0901780648968681,0.06197298562353946,0.17423032240765593
441,0.01729309422885907,-0.010615277736812237,0.09947224495840055
442,0.0706749616983255,0.021281159331915527,-0.0002524027480528641
443,0.08022493017828225,0.07658269380411968,-0.01935023336245012
444,0.05182409195583154,0.08387200781563031,0.025584182135111322
445,0.17781936839622003,0.05952563024968114,0.07382305051705174
446,0.13745291422057535,0.05182860844673293,0.03573554823524686
447,0.00468199029115148,0.04125339368317229,-0.022833129241079515
448,0.08241617509762006,0.04462522345341321,0.06203480363519367
449,0.10125254167435234,-0.007561468229534,0.05544087811124425
450,0.0003346585367113666,0.024660336049361242,0.07907974552466168
451,0.04138735045580244,0.001059813051925133,0.04955213400362094
452,0.13079442900210622,0.04437579908800456,-0.004595346101689342
453,0.17331357949033235,0.005408779738610203,0.047090328187573104
454,0.02780652665187222,0.009041469242339228,0.03590809909714985
455,0.09968791231399704,-0.02362380460352248,0.04273593789465674
456,0.041558159368057436,0.12857173436397049,0.026739795472058202
457,-0.008944719476167448,0.0837968606241929,0.10335975029680232
458,0.10939144880939983,-0.020921415946085636,0.04026172394950064
459,0.06015713561071445,0.0011703815603875496,0.0917365839251782
460,0.06748213988835731,0.03056494073473267,0.006884043601583696
461,0.06963155692297646,0.09579810611161003,0.01737773793734933
462,0.09506997490617404,0.11402157963927297,0.10681867196534804
463,0.07569572388749662,0.05809836357624778,0.022123155468134852
464,-0.011660430280464132,-0.003298205461645054,0.15852527285402496
465,0.0048410932426388165,0.04114633867550157,0.035902083173411925
466,0.007556794754403573,0.08568281763434821,0.08686187267371887
467,0.05368371772543277,0.004262095037735614,0.02094595114474283
468,-0.030851984400841304,0.011438221273357068,0.02649623134093589
469,0.06784320463709308,0.059520036424988765,0.009470796768866604
470,0.03144859681800847,0.02344854802905877,0.10406316376894918
471,0.030490578373260392,0.03048480752810721,0.020480807099673017
