,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
143,0.09368922089733019,0.020218436995746863,0.05519143396542865
144,0.11444153634966475,0.018533634428556454,0.07462476445322895
145,0.009912703825006197,0.1187860473988127,0.11926512184802024
146,0.12524016248209074,0.01889076030982393,0.06652074249696016
147,0.06325085055372472,-0.04490087482850099,0.03368965570991763
148,0.06620549584224904,0.08360534966949736,0.08705525194580632
149,0.11262574444323009,0.003432396573378904,0.0781112365658276
150,0.05995214590127239,0.05589490278695305,0.08958333454966022
151,0.12363344913437323,0.0888292832484381,0.04816260752343167
152,0.10466673268069737,0.05177969363061354,0.05097618800994622
153,0.11389194639697092,0.18124986761741257,0.09501478981421353
154,0.07490821717760988,0.0245994593136117,0.06780017723966826
155,0.03344876775834277,0.05958572107603551,0.08183699774106663
156,0.08488956588971923,0.08135428261252858,0.2032998485734013
157,0.09365375979963193,0.1432904444528698,0.13968144988755504
158,0.031473945591406816,0.08247227333263718,0.06989946592494765
159,0.049044934782225026,-0.07564356851582278,0.14189537976624553
160,0.09375759898159042,0.057628614756699115,0.04455106287538091
161,0.07206943354370547,0.01612300952557899,0.14485756701055227
162,0.07418405875265323,0.05148493498610555,0.07670867539093403
163,0.08031030298130863,0.0030072668774146494,0.07051873676398811
164,0.14554565649779042,0.05244270929729115,0.07397946547673438
165,0.03911635604429411,0.038259050224268974,0.14659656831347512
166,0.045968814472803154,-0.01814649013068248,0.005186992376679281
167,0.08975828624408792,0.014071570709697629,0.0680646881044157
168,0.00809185764485367,0.009599106125775414,0.0939888584253095
169,0.007158106252005173,0.09378267583446907,0.1123632601117054
170,0.10659800886445418,0.06924095124825885,0.038287541988357356
171,0.11540349412759733,0.015062967767619173,0.1118455272137227
172,0.09484440369046727,0.0549932406609292,0.03250113997303583
173,0.11942013239916409,0.07059255297141694,0.10085104323325551
174,0.05435857783570006,-0.02032001633285635,0.09652418335480428
175,0.05099877750453433,0.013170691755946262,0.08810908501960334
176,0.13628751096169797,0.049257512125253845,0.06071087234847666
177,0.0018686192925643956,0.0028891866831470825,0.09833833480224873
178,0.10642951217458464,-0.01431806855096146,0.049895730996373934
179,0.0625212760591989,0.05835671952302185,0.17932069033180095
180,0.05617109356359016,-0.014854559585798344,0.10663933784602037
181,0.11348847348550689,0.043113650417542705,0.04430912763075488
182,0.04963767683608231,0.012049378330361219,0.06561512886552796
183,0.044152673730678584,0.04578117846051364,0.08972564885207253
184,0.03277674667978213,-0.04441508199906311,0.07314601919043033
185,0.05476174634850826,0.10454517376595933,0.01544829054335528
186,0.05518719985082726,-0.027004664882601708,0.08272780480262788
187,0.01987171752838096,0.08807468884970436,0.033540682743679405
188,0.06484858973795167,0.07462291993706305,0.05536415306348953
189,0.018111748186605697,0.027780329155244993,-0.0031882893824362415
190,0.013719350209353998,0.014322649399741686,0.09236689287755061
191,0.07489043201902366,0.015879165476653596,0.03932710184518932
192,0.14609584919399202,-0.0044000704072602965,0.1247700502597644
193,0.032664490081628104,0.04234455407298996,0.10812321859750783
194,0.13238607153078005,0.05316475274350757,0.09434267305562133
195,0.11834616435744894,0.017258661029920908,0.13461269903155346
196,0.002538044663640604,-0.033079202480686444,0.07947268840670862
197,0.046065730693091334,0.03596396572674408,0.07014729838135808
198,0.015211657658708763,0.00899716192170974,0.08382549639584509
199,0.09002313158136542,0.08737902440239072,0.02824668927253047
200,0.10139981774711937,0.03384401941952244,-0.0007446851899888807
201,0.11210132593364658,0.025586628679086176,0.08851681855910916
202,0.03900604032019782,0.007427227375438698,0.09882498629563703
203,0.125498394549339,-0.05098438205327438,0.08479481915096904
204,0.10449271123985983,-0.015304652590611645,0.010689374261238374
205,0.07175856393820568,0.06354120454378803,0.12175469013205635
206,0.040245034714552486,0.08854717705859415,0.012396895163924745
207,0.075579884496638,0.000951052568542961,0.11308702453234905
208,0.07013833953104419,0.017974192483280825,0.11084065797246008
209,0.0725208455673363,0.04404870066818545,0.10952070775469762
210,0.10174867995235327,0.0714108851519022,0.03393570404118016
211,0.07655250230896042,-0.01520081211137353,0.08150435167849703
212,0.03328417429904412,-0.012407237777825634,0.014417434615791166
213,0.02586049582951746,0.0879400787453971,0.08840290485463144
214,0.0900650789240152,0.03357378443014888,0.07936691165159215
215,0.10365787248740149,0.10951039726170107,0.1292872686804982
216,0.051621622182307404,0.01655488273605371,0.06756441867526054
217,0.051867587886005484,0.10293772777351161,0.04248448338715499
218,0.09012826694778249,0.0050063808459287484,0.12279614866141077
219,0.00037613641694461686,0.014496457783180225,0.09793247417158142
220,0.0703332165465471,-0.036002474693557975,0.030727185959042704
221,0.08352440587405797,-0.0191014314532101,0.11612534232638144
222,0.050530121889229104,0.017070968932230736,0.10493889069593547
223,0.05766453977405237,-0.03404434403122295,0.06566612416227285
224,0.02593248463761625,0.08734856866543306,0.1493983161849595
225,0.1312530989870972,0.0920892819833229,0.08642227656094394
226,0.0678219798118921,0.04420275993013045,0.08747129058219448
227,0.10834374477633345,0.036776896892964796,0.13140854694626108
228,0.09288751607637659,0.053507258509637536,0.07684225113916937
229,0.07489132328437466,0.03837254380892382,0.1617494004330727
230,0.06272889203607986,-0.018417469545250864,0.03758332892615603
231,0.034660171301578155,-0.03022577086211183,0.07987571283197932
232,0.09242247587046924,0.12301482631710636,0.09847499726330561
233,0.015044149105951254,0.039950428286531094,0.026091831990217418
234,0.1014120845237318,0.11617201484450318,0.062390014898605885
235,0.11929367222506032,-0.023433157297854928,0.07801233621882804
236,0.06795149051388755,0.031531075567260314,0.13213586412613784
237,0.04360655463513602,0.07036109814187157,0.04769204720524073
238,0.08498826194204416,0.06883457414456405,0.05836712964874635
239,0.09325692355324004,-0.001307905442744043,0.0360541714681353
240,0.07145286913291794,0.08265262712400469,0.024906289493106342
241,0.12856804032848537,0.07476878649707981,0.04897658087179285
242,-0.0023153683117449475,0.010665420220405805,0.09467859199015022
243,0.08211371282583611,0.02165423291296026,0.07394731595646885
244,0.056780333666090844,0.020185879514828548,0.12987749666761544
245,0.050339084202208395,0.1020888702525322,0.04507303798136486
246,0.11042354954680463,0.043059954371796806,0.10215581315009624
247,0.013195382694110174,0.008087246809625952,0.1468062042411379
248,0.008503630747618765,0.03256392573363507,0.09455179568523592
249,0.07166786833284107,0.09313441380271413,0.13954321571837702
250,0.00828408857444309,0.09434762186352504,0.09143470880540917
251,0.028306464565924283,0.02044366051220825,0.04971932654613757
252,0.048752797015247026,0.0795112798161904,0.04580919627483189
253,0.056443557255639154,0.05367374556045281,0.12549947458993502
254,0.023472410236537122,0.02738703703663803,0.12585436902659844
255,0.07058537420337894,0.030526754405612033,0.1313890882018991
256,0.08064589955361522,0.06348384586019808,0.09209284922752402
257,0.05794563669147762,-0.07727800701822742,0.0919769812888725
258,0.05441813700298387,0.03949594445870116,0.11320123112501505
259,0.07769022256432234,0.10133432695436755,-0.030741789191427983
260,0.08423058456252647,0.010292110699923418,0.10279871933014273
261,0.0608581174758366,0.12216296411710832,0.06726100313517734
262,0.10615270499326986,0.013114879366009266,0.10165711120687233
263,0.053043820116139985,0.14341584704058638,0.16012014693804222
264,0.03649804556227219,-0.0014994902372029346,0.11840382751223283
265,0.08808828011441927,0.04810789644463646,0.029509191012072777
266,0.03598929791302665,0.012665040819122137,0.06356950947313185
267,0.12475170304298622,0.03762160080010807,0.13565765072761862
268,0.11287856055128576,0.08585062142176036,0.09494067198027024
269,0.05396227921900213,0.022772428576605608,0.09983569197124231
270,0.12369371855368573,0.04370841902566186,0.0882123838568427
271,0.05580015664247621,0.029630504904596032,0.09282020702073875
272,0.06168577099528684,0.08039702258964947,0.09081296819131447
273,0.026394093341006362,0.046412845184088725,0.07680784221337421
274,0.06494289727187491,0.08496463777653258,0.13006392342449297
275,0.11915415742196568,0.07284587373775887,0.08444188359230552
276,0.047354305724596146,0.05348485724394595,0.04877148004194143
277,0.09110813515367282,0.05951950824619127,0.07854468402827003
278,0.020551156618887567,0.04997389753656369,0.10540988236099759
279,0.08715166582845768,0.03478214327579067,0.10661698307435363
280,0.15783542105885792,0.05243188304738774,0.12578693662809562
281,-0.04336606932364826,0.12018879905454573,0.12082105738719799
282,0.1390187597649123,0.030680886032969035,0.06450599920782128
283,0.06020930543197193,0.11003940195497608,0.10068804812331672
284,0.09354062356990124,0.11557281026573407,0.11166052718247498
285,0.05980572400291043,-0.01049243640813228,0.11360558991020019
286,0.08970372790993587,0.016120905162992933,0.14730664434959062
287,0.08736623023600854,0.08706157065508047,0.07053679706975728
288,0.05513409513190518,0.10961678707451167,0.047901595673884
289,0.08412445575810658,0.015320667156423533,0.06784469440080361
290,0.16830664320421404,0.06325623844645534,0.08304504368722088
291,0.04447095990052098,0.09393348918042417,0.1251874474975236
292,0.07414078605005152,0.014069874640800284,0.17388263683844737
293,0.06774212916535788,0.011939765478207317,0.08839052739851061
294,0.033316629267611676,0.1398319297142648,0.09119194282087355
295,0.056556456001409496,0.09490007246895747,0.06968313131646144
296,0.09649448906979315,0.06797035005487505,0.014075173693105144
297,0.007648314373191782,0.026167110222084643,0.09749193689839457
298,0.0955759369723318,-0.0023041375078203252,0.04663124812034867
299,0.1263655838739626,-0.027760399692505117,0.09148660667433173
300,0.0909981390277891,0.12930677436465735,0.0845418753456243
301,0.06076176782216347,0.1163388037764921,0.10884260144932056
302,0.0898943248680061,0.09169253443265961,0.1387593554749729
303,0.11257039642896371,0.00630755344726954,0.10729315457890352
304,0.0982382640237943,0.03281481735110744,0.07971079453884046
305,0.06517238317838182,0.05769388910682084,0.0410338714515319
306,0.08565315547038403,0.21078658524536725,0.08830891956138394
307,0.08198145606129047,-0.004587008347020046,0.04984992942174262
308,0.11759939305893685,0.13804170699530116,0.11796120979685709
309,0.08631910563097578,0.0321006278691617,0.12611232909628706
310,0.06271846683291675,-0.000797283365516525,0.09032194985826598
311,0.0749737737539406,0.009150649920028397,0.1514771943288963
312,0.06757597019254469,0.016788214739358338,0.09337183521170798
313,0.16825699486365578,0.03405844925888235,0.12678625440819188
314,0.06606609728950442,-0.0026160191668755757,0.09564755814795649
315,0.08083607501823535,0.012526816044867365,0.08484079140143751
316,0.09590572497566667,0.024746327330010903,0.11250694444891544
317,-0.008099891790350828,-0.014897319532510112,0.0946796552428134
318,0.06624941284841858,0.024211314863555135,0.07418390029470574
319,0.07075217843037734,0.014131590865564203,0.04904920490973295
320,0.05150265676133196,0.014179154325051476,0.11340416015527238
321,0.0071880034264309445,0.03726846771793949,0.0795275790457713
322,0.1517299501689733,0.042017061337156415,0.12737927337990743
323,0.07240367702749993,0.018207133476327943,0.059641756087734435
324,0.1059677417000696,0.062346865007414945,0.08510809988684992
325,0.08461075211113389,0.03382369840170788,-0.043661876790812515
326,0.12874210573368547,0.07422645189178102,0.06627691005353181
327,0.10777839135595078,-0.02835985446146927,0.11634489569377776
328,0.10527963521937812,0.08060178366607919,0.0727956255810292
329,0.06830068047714559,-0.020767695543978892,0.04054642049066313
330,0.05529034162093811,-0.03827140537494922,0.1097891218642953
331,0.05663017068910163,0.059684892080830165,0.06925904901411001
332,0.1484551369372525,-0.0171821962980242,0.13621973975253907
333,0.09799850636565034,0.05929058998954669,0.12076366831657252
334,0.08955357963989495,0.10384721885849525,0.112042124663363
335,0.11573218355891529,0.03353677712731584,0.1106379954614405
336,0.12566762764353823,0.08140350844543376,0.005010506934994571
337,0.037296076463766925,0.052400234555226945,0.016790360948245743
338,0.04004593662223941,0.02648108546420891,0.08651667682204157
339,0.09873804823061795,0.09584552054675012,0.05238310890193545
340,0.0030438007656421098,0.10596389416792483,0.1504314497178331
341,0.04306559184036792,0.037355641563792695,0.10056096629013878
342,0.08586464305801743,-0.017114236454871423,0.08373673910153918
343,-0.01517879789599258,0.030328563228235815,0.14635533930269048
344,0.0818915326784486,0.057758885761638755,0.04228058929106219
345,0.09509248302058236,0.05198021204938954,0.08475918500827571
346,0.16453520506641628,0.07443948526997833,0.0621630871882608
347,0.029235848993034295,0.012627538536151192,0.11899975350554783
348,0.09574337673667438,0.026946933994243395,0.12452329600925273
349,0.06681074171738675,0.1340738803494733,0.06110940759639224
350,0.05655686962478723,0.005460651495901969,0.04935587235403114
351,0.05332969623324826,0.07961127610229092,0.10663270546887184
352,-0.022529441841009284,0.06097309471558565,0.0917047606736733
353,0.06324407254417336,0.038441145125810615,0.10185395654545974
354,0.09943439097599538,0.08134579252198576,0.11541631364400107
355,0.09384301700760549,-0.009377966618984452,0.13857683952408054
356,0.007309996999791568,0.06836096708058474,0.05140985435623324
357,0.11481140765253134,0.062134410652999815,0.049092204624351564
358,0.0761875341187916,0.05397987580818451,0.07210573154886644
359,0.09623467357476419,-0.01622833689593437,0.07187450031509347
360,0.15570797013931412,0.06605091515405082,0.0879839388986363
361,0.01584638831245431,-0.011586711545348035,0.07860988971125404
362,0.03670469757483724,0.026086922500817455,0.1035558726815265
363,0.08387950947817206,0.05727927623089165,0.11767238016204219
364,0.047139630702176735,0.10710006472618643,0.04054311823641876
365,0.09219990310108052,0.04303561217758822,0.11117351193639126
366,0.11061703586227732,0.060919817541334964,0.1193510197352714
367,0.09957576756804631,0.1016479965322664,0.05801963089624279
368,0.05884103308109136,0.12828255831435095,0.13967585141467712
369,0.10470067009184292,0.029172264974187494,0.08183497325576557
370,0.015722213749025493,-0.025316817158192322,0.0490766774332582
371,0.06785295827284138,0.04772442109800431,0.10013500557192163
372,0.01565866072621989,0.042031021889989806,0.14224871571018763
373,0.09416413444098054,-0.04796136255383637,0.08470777367418679
374,0.1249341346045172,-0.0006050586706518222,0.11022837705972482
375,0.08332418091824273,0.03149865378071217,0.12194707053394639
376,0.09401386139146219,0.025919948311776686,0.10657834016195589
377,0.11769179657743256,0.049359292491783724,0.1156645343997519
378,0.08462022613642396,0.09219806705429874,0.1439977458047044
379,0.05122920528132062,-0.001223080447965097,0.07236087007563775
380,0.07915778371613096,0.06223734372450992,0.027584690999240324
381,0.16991536755539097,0.0847240794413243,0.11338684541390803
382,0.03094503605125598,0.10004796677317564,0.09770563335804
383,-0.01668295504691606,-0.015541554446668845,0.10256199584039578
384,0.006818684185738591,0.01404910838664188,0.09847065938330513
385,0.12459116360521057,0.03798678719689528,0.06474400381078728
386,0.07699231847146215,0.10135095021846104,0.0784201469880685
387,0.006882655346620747,0.03486769584159005,0.15418917279725988
388,-0.0013163875867446828,0.05138008927336574,0.13771888924428463
389,0.12828545570925728,0.038508570178194944,0.06625880640162916
390,0.05548604164248379,0.08990091186343639,0.15231002264949908
391,0.07397636531928936,0.036718221095707416,0.06768523730118721
392,0.1639958175020744,0.0811762097092304,0.05520960130461713
393,0.08282033063642684,0.013888308884515218,0.06517893020521161
394,0.06158459095992523,0.0008102828023268116,0.047892747878177266
395,0.08720931200010423,-0.02770279460490695,0.09780484733262455
396,0.029589261939693745,0.07765478082198148,0.08904645279704716
397,0.09728276059510803,0.03604283656015295,0.09298286298643381
398,0.12766090292599966,-0.016050504561985812,-0.0018546727652921091
399,0.11541729402031753,0.07630819521575775,0.10770860122456775
400,0.08444562986653208,0.05216137130210805,-0.01365864185740349
401,0.0819072422980106,0.08243454532765511,0.08744735436558132
402,0.028678307033406646,0.06841379216483844,0.048475558496227054
403,0.09833863189670379,0.08874170251630398,0.15455049659403444
404,0.07286432952737298,0.02033933079936384,-0.019541682113394153
405,0.02617399774303123,0.011220012776170685,0.0991087184574433
406,0.0857656134280977,0.060007112662828835,0.05534342281001139
407,0.15811469502514772,0.0184861826270872,0.09436239877185382
408,0.07941434274902377,0.068016712463654,0.18716648267834526
409,0.048506101976045025,-0.0318494719131304,0.09431491485150285
410,0.022650034381384427,0.05062824194018656,0.10510245104586428
411,0.09066152730738819,0.047439217383614604,0.009512675030677153
412,0.108414851692983,0.023908648498634926,0.07665458816639277
413,0.1360958954803768,0.06335105691332116,0.018586855581445204
414,0.03498658579067685,0.03630542687846966,0.05998378874719573
415,0.06901342446381063,0.014979759835350399,0.023679244329954253
416,0.016540362381618268,0.082096898754061,0.06340803956067731
417,0.11963489958893887,0.034905560088620356,0.06643538675067512
418,0.08706168044935457,0.01799412537251943,0.10285351100073635
419,0.05875119815522145,0.006467746057210658,0.10041691026756124
420,0.024261193561305405,0.04721654751088583,0.09907564552490167
421,0.046362350500831304,0.03184658510411489,0.11734864885208811
422,0.11267455607358369,-0.007043672147210449,0.06860022347682525
423,0.11131791795201845,0.066580524225121,0.06037858640656252
424,0.05648388864931995,-0.013658423225737978,0.09357022336832477
425,0.1650781364466811,0.055050865423143615,0.06427805870377144
426,0.04188790647895133,0.0349524183145547,0.07395941516151945
427,0.08440194116015826,0.05105885433477362,-0.021983850364643915
428,0.07087614220732459,0.05463117209557922,0.04003541586227144
429,0.09923135164926568,0.07101213480810532,0.018703831504938095
430,0.06322783433043376,-0.00534295404883021,0.09441885634445753
431,0.09205246135395605,0.02261492758132303,0.09121756721748485
432,0.021296581879715115,0.06815428259464928,0.03076167206594782
433,0.06730991615075636,0.035871014898124144,0.08159884328583185
434,-0.07117760980806485,0.022611487653177886,0.013894926637133135
435,0.08893397291276355,0.08438405406406845,0.05908611103951553
436,0.06913439557974671,0.07786731943435336,0.056839263295393315
437,-0.0012197447474369683,0.03816068490560944,0.04584894374802678
438,-0.02565163327026611,0.03373049757021437,0.11416253171787986
439,0.033975537406041034,0.05230525703815708,0.08848703305663341
440,0.14985311613965055,0.03821938138380143,0.03700785647911492
441,0.07011771280732053,-0.01319026064770427,0.09719061240748571
442,0.1392382336657872,0.013440972320522604,0.10299958121018789
443,0.047782136698024655,-0.033270137568042236,0.10048500076490252
444,0.09245060182745075,0.06648740237142232,0.09499090031996983
445,0.08640587648437124,-0.0012318522191859804,0.17289341820269502
446,0.05068845323633743,-0.00575835490127885,0.06001059943807473
447,0.09631378357618232,-0.007062875165776269,0.10309210777340751
448,0.055302371858185095,0.023501696397548382,0.07102420659414617
449,0.10691821654163956,-0.11867320896408821,0.12154274160630286
450,0.09302502268958253,0.051650918154215984,0.06818108790238973
451,0.08745211024450027,0.024052298090191455,0.06838752290354204
452,0.04762404106576481,-0.013530366226269092,0.11620045560401432
453,-0.026369142785207078,0.05739446490329375,0.08795635065341657
454,0.06385857288569873,-0.0017882875190792973,0.10212365506077818
455,0.08015773031018558,0.06271458325770685,0.07871781205367878
456,0.10065461729503224,-0.02455249022882548,0.030462258118820418
457,0.11647816817070183,0.1014842957715355,0.08721142681029355
458,0.07196751805144219,0.06536150718140771,0.113445635722849
459,0.053105098385147355,0.07235585441747816,0.0071066962518368144
460,0.06452900949674385,0.0547996992177594,0.12369251869852314
461,0.09440934074597285,0.035624375731112524,0.04776100299382543
462,0.025927412019875563,0.0506485225072143,0.04055706702758035
463,0.07039144708731206,0.10282618130332725,0.11158100087370364
464,0.07749357397799173,0.06251931120704755,0.08475303243151533
465,0.021508597364124266,0.0724625593851082,0.054818668682196925
466,0.05978510301832378,0.09858406824139469,0.07224115341716252
467,0.06931720258327316,0.09382312139156214,0.10889763376902123
468,0.10418925757279474,0.10295028237105434,0.08321396684213068
469,0.044424941204378586,-0.06055695200795221,0.0896220694467788
470,0.15032006152633098,0.07257078296054666,0.05974944021759134
471,0.023448686592727176,-0.003973386683228515,0.013359197984398458
472,0.0740452226784221,0.015508540321583109,0.11572742978849916
473,0.07255374364667631,0.00754883397218172,0.14182642190266526
474,0.005004576955422724,0.022223132350174462,0.12998706406860386
