,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
43,-0.042456829686326546,0.046559226668607755,-0.007800276921536176
44,0.0045379303849326464,0.011482994402092458,0.06407281358130458
45,-0.014426770240851816,0.005357864181457654,-0.004737194221223984
46,-0.06306554572104645,-0.009027695141374007,-0.00776087027374454
47,0.016967087249957085,0.03796340173970858,0.12721411835884286
48,0.017046468707694346,-0.08565907399750229,-0.03356348277531288
49,-0.03887836711918402,0.15967293450403966,-0.048315700974468447
50,-0.008139256287136003,-0.034609730637333636,-0.08461813493585468
51,0.03286698108884467,-0.03709976980879345,0.09335410229566331
52,0.04797518103222661,-0.0312090917764829,-0.08542422912252041
53,0.019974619893780816,0.03680462033118285,-0.020163981797244695
54,0.02365938492776502,-0.04613536010851155,-0.02932835214954586
55,0.011260314791703216,-0.10189464089324601,-0.08719058578831805
56,-0.026950130882283967,-0.02197486364520072,0.01574404950861073
57,-0.030034207595622326,-0.05805460856164252,0.01932655333181954
58,0.06596915201445337,-0.04940903729521292,-0.020887155702946227
59,0.012261644699650872,-0.0016981043430753053,0.04741299294703174
60,-0.0898189413920855,0.019476920165446665,0.014759719829948356
61,-0.02906036820776322,0.0031704497227641832,-0.005190573305370982
62,-0.04864812591035087,0.000851158084966868,0.019165684900804725
63,0.04281020125566833,-0.019076818122497913,-0.006084817915196624
64,0.009008518335820373,-0.010283286260643917,-0.017364677255834664
65,0.06816404360733612,-0.025840202280421814,-0.016413432287663305
66,-0.05031274896288457,0.059298041668012155,-0.01534549326852704
67,-0.03248742076418113,0.014291657168100639,-0.013696329776976454
68,-0.01030595563695406,0.026202296961290727,-0.06254766894643371
69,0.12592778156925089,0.0025577548065990885,0.015979568200241878
70,0.010676010108384575,0.027189175601364173,-0.00961458343719888
71,-0.01985281794444956,0.046511170727806785,0.007198713630652498
72,-0.034737973282966704,-0.03484720431521968,-0.0076272185824511896
73,0.016842996049914277,0.04322974103063757,-0.0053091230319709335
74,0.015355624375951319,0.0497522704822471,0.026945512760553698
75,-0.08363314668349742,-0.04908815520048715,-0.040486361123143744
76,0.039613946129889145,-0.0013518409023150681,0.00980279516336835
77,-0.04414017522812713,-0.03696395252885989,0.004794059070941251
78,0.09698343719127984,-0.005594248553750607,-0.01376014469765276
79,0.06329061208120978,0.06222886997030961,-0.07854034796843147
80,0.0018990350205928541,-0.05905418347103499,0.03936047633783737
81,0.008749287524185467,-0.053834025063998814,-0.013937068628742427
82,-0.011535820451940163,0.018637102005904498,-0.09424832739982553
83,-0.036760974336225306,0.08064528611405108,0.01379848298921904
84,-0.0508509948725144,0.010166670279482223,0.026866481575988883
85,-0.014850741164072812,0.09976759522368789,0.06073508599622318
86,-0.07080146292638172,-0.032712418080820684,0.06678030846784412
87,-0.0025163727419083943,0.0006854348846817757,0.031323477581660965
88,-0.0035941366614047716,-0.06463107302073935,0.025029090403460963
89,-0.059883008950478565,0.0062679641327877955,0.03985424958849789
90,0.002296399268022091,-0.04078016266841763,-0.04510357385849295
91,0.07560565719940589,-0.0804584602559404,0.05165930442554062
92,-0.04567931217486091,-0.0050289954906127905,-0.005183261784554268
93,0.07678344626161122,-0.0909594329352341,0.01819670275404789
94,-0.02828367794560162,-0.013031400677617952,0.019637708321362857
95,-0.08529979676639095,-0.04046572368024226,-0.011969261186820105
96,-0.020055694052763234,-0.019266310442051016,0.024191122225360812
97,0.05647905775513682,0.07632055588852212,-0.0035507457820234864
98,-0.05723364910238286,0.09006870884874289,-0.023946249669746327
99,-0.029014234425367897,-0.13885922532624553,-0.06645428779932311
100,-0.033678959735439294,0.03941134573558369,0.09280016596334878
101,0.02844698807933379,0.051765793336388276,0.019177767293293457
102,-0.013408894086205788,-0.0017043662223920437,-0.050026118329161186
103,-0.13771784240466775,0.04957984905465309,0.015960812875382552
104,-0.080420014119289,0.05450827290765962,0.038125908360114334
105,-0.02906317065575879,-0.022114417925182168,-0.03996865251365617
106,-0.06619432707670753,-0.03476596260984786,0.08926536822261627
107,0.03741877227307796,-0.00326695996186264,-0.07545499179002384
108,-0.016551085115081483,0.10062515067839199,-0.07312199589925487
109,-0.05117071952048258,0.012634169906135511,-0.028021176374308603
110,-0.04188543718287122,0.0731200069902594,-0.01150784581335094
111,-0.03428963847054219,0.014803115945238032,0.05933689300311057
112,-0.06772414834694718,0.02817007155948209,-0.015754089279093775
113,-0.007626202545803429,0.015162749094872918,0.05505438007891217
114,0.04302093420080855,0.0670080822050506,0.057353217954540014
115,-0.03311241693216862,0.010877312601675015,0.023843808832915776
116,-0.03278236398875669,-0.01956856226199477,-0.04136823729543019
117,-0.04263842811456453,0.07402625628108556,-0.0043804556980129306
118,0.06811237258339213,0.04943498885865507,-0.05366164052479152
119,0.04345563553053668,-0.019543725196590755,0.0264861246945642
120,0.028286247735361297,-0.02444814470197748,0.06703245875929326
121,-0.15619733989734577,-0.0031566642742083912,0.011725709036113197
122,0.10689164133479921,0.0034932808622597697,-0.063598516635339
123,-0.04957925731240268,0.0035370960919469865,-0.01597082336489423
124,-0.005755487147498517,-0.04101845511934341,0.03720848243390318
125,0.006929125197509545,-0.004641342019696163,0.01980562774518555
126,0.061770294108502634,0.014677391911950888,0.012205839707626676
127,-0.03268058438242675,0.05903107617476468,0.0015359004983798536
128,0.04528783378186082,-0.008066076698361088,-0.015768495677525658
129,0.035116516790418904,0.024668468569439807,-0.016648147146352914
130,-0.010904492950244427,0.08266778063189166,0.00015876147009367524
131,-0.0075846965615012,0.036351491679391355,0.036706066671849356
132,-0.039132709029384205,-0.016009194695145557,-0.011704769727881537
133,-0.03580539959240109,0.022871084553772143,0.036772725168063215
134,0.05562420838523189,0.08314357232751889,-0.0005558160844880145
135,0.005395171416231378,0.01835626873302833,-0.0440344890711743
136,-0.005546554029481103,-0.003915807316164274,-0.03231796169465458
137,-0.03518938354026585,0.009254449160788047,0.09965070473150105
138,0.06598795755016418,-0.025391470681145983,-0.0224049192770928
139,0.007968365542290653,0.006042864274905173,-0.014580151038087056
140,0.013761989880026452,0.057571523890928254,-0.03231175010740598
141,-0.02063360413667768,-0.0727351427859456,0.02786310821654523
142,-0.006717133160157596,0.08301378923056407,0.03990437790908852
143,0.06704345898928839,-0.01865788518319202,0.05039963702518833
144,-0.0591722775328594,-0.08772908094130895,0.00958136562418166
145,0.02952739847447696,-0.019084914671353464,-0.002362275335568635
146,0.01692675347855342,-0.023705759202103882,-0.10992509933482364
147,-0.10246525341950889,0.041402334788342175,0.02265098014312768
148,-0.021618371538054182,0.039612728758724534,-0.012745849957919239
149,-0.07535496255784817,-0.0209931171244561,-0.03626822018976735
150,0.06596007690803646,0.04593346438100737,-0.004731362509524069
151,-0.0461928944710025,-0.012418019161500649,-0.00455522550925123
152,-0.05463635060848885,0.04237854385352374,0.025380913153878654
153,-0.03162026220214561,0.004554794986015946,-0.13313952214153255
154,0.06643307005462427,-0.022457283898988305,0.08412564980414684
155,-0.03806964963403899,0.0607043801638296,-0.004385368591644641
156,-0.13086936765119933,0.005869947767081163,0.08117279360479464
157,-0.015409319395811066,-0.0662857881743123,0.028858874821303393
158,-0.024619485054973595,0.008000258066183394,0.011639881827056978
159,-0.028876304196385354,0.04898607106899914,0.06075153761885536
160,-0.003345601180536691,-0.007305733349300865,-0.04097590807365031
161,-0.014243455017359963,0.025092317624202,0.04269437970279013
162,-0.02326273907389877,0.03971000891459118,-0.043200148363724246
163,-0.009469251414885452,-0.0005851699045578695,0.05764794550758068
164,0.016567481708417653,0.04227823272577177,0.022748471391804897
165,0.00986760450306377,-0.005061397846640059,0.009679600430371785
166,0.055823628198546936,-0.06889668627305667,-0.035664818520393694
167,-0.0708349113011968,-0.07949156939464817,0.05868610426154358
168,-0.041224585737639985,-0.011081582635531089,-0.06798473082246302
169,-0.04438574782515394,-0.010146857978901525,-0.10118575379924022
170,-0.031725434219470626,0.01960659718489673,-0.033458117045613155
171,-0.013611711000666438,-0.024439161924538693,0.03501704299353734
172,0.02993514969251626,0.00980985070341874,-0.03306601903821891
173,-0.01808880921501364,-0.06306120264142005,-0.04487465303267483
174,-0.048498061265593674,-0.0687818406122197,-0.035858051619814924
175,0.06786356078241328,0.05160168814081691,-0.039338299323037264
176,-0.029243224932909186,-0.08903812241688273,0.04206074674859065
177,-0.02092520809280124,0.11064784609372363,-0.004433179398522373
178,0.045314942430552695,-0.02822742899236136,-0.03687416576273004
179,-0.005391868796676062,-0.01487168089216497,0.07321571091255387
180,-0.036775920725433266,-0.05256037017572727,0.003706370745008384
181,-0.04714517743725993,-0.06302330791544225,-0.011907715784946723
182,0.0117189664465626,0.123477425974785,-0.009753772498561963
183,0.00044465236434234213,0.012991864738310913,-0.05525352750654633
184,0.039581688333976205,0.004527047384253913,0.008218322408811873
185,-0.01282353508346179,0.054032603681338165,0.006442071232735361
186,-0.009455085648424658,0.012745191431208669,0.002096391178731875
187,0.010696794895001064,0.00843510466771343,0.0034423744570648376
188,-0.0395887363834756,-0.051351483483711026,0.06307572755103132
189,0.025201471846418782,-0.06842778762360702,0.049715120541385716
190,0.0028203516657407577,0.04649763492253197,-0.08365964178812198
191,-0.022447585938970838,-0.008812673871431531,-0.09132487677892524
192,-0.0170306628615373,0.05758755686823134,-0.04659462836851321
193,0.08120235732997144,0.03726098385705797,0.04861702840689911
194,0.05372942035574726,-0.016263220192039185,0.008520948466621731
195,0.031189259205238795,0.027115900947601707,-0.024587080334898353
196,-0.030738538479230488,-0.021889365790208115,-0.02521711807827487
197,-0.06316359344926266,0.08680397069939672,0.06072024069988765
198,-0.013174326012977003,0.005812391352377913,-0.04101034505176308
199,-0.02381751646458319,-0.018361574298069967,0.024040647887846028
200,0.014606260348367409,-0.008176445958657408,-0.00530213226856326
201,-0.018552483295465994,-0.021268816345365094,-0.04693085473965799
202,-0.016940499454544122,0.03935443759175918,-0.06890591686354898
203,-0.06220726530911774,-0.017484498630593426,-0.01889557641534891
204,-0.03303373967354023,0.09411314446526638,0.04421859205253137
205,0.10682594008969275,-0.02415538845848153,-0.004869759389336574
206,0.09319842361389875,-0.0013938816313004612,0.06548768930744614
207,0.007440818267749172,0.015330198908556322,-0.022376291851824714
208,-0.008672859211976969,0.042453745188875826,-0.018617391854885295
209,-0.0309808331401355,-0.024029288873176218,-0.06133657676312565
210,-0.011325572735242503,0.032981321187004364,0.05410174407350926
211,0.08857104224434466,-0.07296858808711709,-0.090984557328662
212,-0.044204494075489674,-0.004132330398956367,0.0439929308887953
213,0.08170835497874313,-0.02771566458077433,-0.021396723603149464
214,0.0932535349819561,-0.053762308439509465,0.010567906065360752
215,-0.029760030614119082,-0.013833020487111325,-0.004201297031201923
216,0.058970118932898864,-0.02774315300450758,0.027939060441729818
217,-0.008549386273942952,-0.020490778250943125,-0.07705056456520999
218,-0.16645088441415887,0.03780843315196033,0.050167902062095815
219,0.09597327956669455,-0.0007243429500768204,-0.01161676929946757
220,0.02121063538100117,0.05609985773147027,0.0034114604427511095
221,0.06393031472477921,-0.017413087588708392,-0.011356211616215806
222,0.03494862831226372,0.032920833915048575,-0.0667604546811212
223,0.012699663304662193,-0.032528206045993546,0.012039407066160893
224,-0.003983784669523631,-0.008141181540389989,-0.09559633595615948
225,0.022711784021494763,-0.07425552604520796,0.03678987569889249
226,-0.011431343549838732,0.03426837017021426,-0.007962301471447516
227,-0.002545501061493723,-0.16698850639311794,0.04434970411185383
228,-0.03335480931293772,-0.03600120893021438,-0.07771484418030439
229,-0.05912001974943295,-0.05628189961820992,0.09263160031682417
230,-0.05627618634921533,-0.013314709026162533,0.029796092023176717
231,-0.05617524952526413,0.0720823873939177,0.06094919370358979
232,0.13460440933490894,0.04489694325779466,-0.029054146971618528
233,-0.011113408605688435,-0.047232559620233684,0.047249440283334
234,-0.016541675141191925,-0.02143776088659823,-0.04221211307485021
235,-0.09457958269795136,0.011647796081143913,0.08984677122759467
236,-0.015034618609316652,-0.0033867778667043087,0.0015909477702070922
237,0.012686642304931125,-0.010821773692008263,-0.027316410739679498
238,0.07293607292775676,0.06817261492991794,-0.005167212281184922
239,-0.028879366719946193,-0.015411784437563452,0.06536217251635851
240,-0.006165848768256285,0.00416366438006908,0.02284578313788782
241,-0.021476605856764103,-0.23114355703456166,0.056269745749615
242,-0.043914869312194994,-0.06654425485634746,-0.057669413190786466
243,-0.0064141335474177845,-0.047535607512773394,0.011721505285543924
244,-0.017760268439531657,0.009929378680586371,0.09183825734979038
245,-0.06384050028151593,-0.015564887078392506,-0.021326940852880394
246,0.03772959466227956,0.053888790423432566,0.0005814175848898686
247,0.09629180744342021,0.0006923317789607752,-0.07250479293731138
248,-0.005755967505434853,-0.1397272505126925,0.07265899203341862
249,-0.057932273791307755,-0.06964388630043084,0.03256900428648196
250,-0.040765230393846254,0.011469009238235794,0.04991194874462157
251,-0.009478405115461849,0.1279590237198851,-0.022200832445047523
252,0.04937287864889243,0.03386887785256889,0.06128501960259177
253,0.02497105409155337,0.009231353571961604,-0.016570080533587328
254,0.06084062980181032,-0.0159074794021473,-0.030487287090225856
255,0.015561632826073146,-0.020801816490217062,0.022426094371364502
256,0.0758031222444769,0.10774338432409523,0.007176724407825723
257,-0.043466695597191164,0.055736244131796044,-0.0031210965120791836
258,0.004531713763066529,-0.06228439619051954,0.05084885054439836
259,-0.032761775899113575,0.003801920044263496,0.03795415988267853
260,-0.051212458100567924,-0.05488633167684379,0.03206676266811367
261,-0.024456881517002833,-0.015970133525592678,-0.015188232904299529
262,0.04609389677147119,-0.039528706947730974,-0.03201083884415682
263,0.00744900456420113,-0.003275097858302415,-0.020730917922726078
264,-0.08353414746275545,-0.03471555155530881,0.09383379682385622
265,-0.12897438118227075,-0.0491184164295572,0.020422164178484213
266,0.02654038049700665,0.08545054095931003,-0.016114279622729728
267,0.051454212514146204,-0.00574477240894633,-0.09599385056895665
268,-0.013587377834680836,-0.06904580299486529,-0.002318486111227998
269,0.0045465827389840245,-0.06479587735729321,0.0009414261205615837
270,0.06355917161982487,-0.0424928386178019,-0.0076329525977184565
271,-0.06299800440487868,0.020149511498007866,-0.004295253508393659
272,-0.026069321078393475,-0.06556202605963253,0.030448576637739477
273,-0.020011546333380925,0.01602328761911148,0.01735803608105883
274,0.011353369112316086,0.04770539756344333,0.05482541989262999
275,-0.06081061019919515,0.02484733256753202,0.005687056778998964
276,0.012549923669508689,0.07454390988458537,0.039790757750233385
277,-0.043599095785948484,-0.029613261632727778,0.008866779260846077
278,-0.04704890983446969,0.07144037697564853,0.06604890006939944
279,-0.09733839676928889,-0.02076104757888647,-0.012073829360709037
280,-0.07660676513167047,0.018649983828492218,0.12463392926626045
281,0.025351192758875336,0.03166582776926774,-0.05504715857765754
282,0.010326556314326035,-0.07285928373936439,-0.08542144862998478
283,0.06863684527069319,-0.038397944208645916,-0.04492069840532159
284,-0.046373891753216524,0.003290849459723781,-0.11087406976352619
285,0.026427871462645264,-0.03827536912923659,-0.017858955582983876
286,0.05184734581764824,-0.19004055413069418,-0.02265447508364049
287,0.014046594873933504,-0.08518351057716966,-0.018528936345510654
288,-0.04252249545649631,-0.021881618331202706,0.008181395623648058
289,0.12407817752776466,0.04462152703284857,-0.05380709933914276
290,0.032503254160775985,0.12680140383199673,-0.025012008816476767
291,-0.04663063098409187,-0.0014129043949335598,-0.018080531509701663
292,-0.034490996777956064,-0.005905161439945146,0.06401323178791661
293,-0.029142286309611225,0.0032748257261215885,-0.010263197123983584
294,-0.014502242021391925,0.030488953140556108,-0.06886864895916077
295,-0.05876568565353215,-0.04627797575732819,-0.00641608300835859
296,-0.050209628869705,0.014065697223284674,-0.04870745791863129
297,0.07117571852954259,-0.004891149666506982,0.05648132812162474
298,0.022800907536053,-0.08206921083194275,-0.044578997578867664
299,0.013812074457520657,-0.00018153929875691643,0.02271926218940175
300,0.03240605195057478,-0.020056717113578836,0.0397039870921164
301,-0.04746719631529733,-0.09924355566873845,-0.05949242189160094
302,0.0026128100843931983,-0.015770032579278986,0.06862556122667156
303,0.018968690481213413,-0.11504880273050479,-0.0016394584555129805
304,0.011519522412846242,0.03631919431970798,-0.02457455545713087
305,0.03081521285709417,-0.036118975153077236,0.03645515930561444
306,0.04281705480772333,0.022229883758741742,0.06163992403346589
307,-0.018978523259931417,0.014482763222784875,0.013297114309923752
308,-0.007753442782572098,0.003833782401690392,0.037260302238525445
309,0.008586164019042589,0.004850811504971278,0.07143142920385832
310,0.02069728728185292,0.03612283203011755,-0.02737272229477374
311,0.08658745957501528,-0.045459447298202525,0.024141465520999328
312,-0.08049361349118878,-0.051481053740708126,0.003239669260473662
313,0.05413358425493484,-0.023373953722740592,0.02622327775412518
314,0.026840859323485917,-0.053904338268043896,0.08800059554402238
315,0.01824742577227828,0.08546063627374272,-0.0013208986183706102
316,0.10769714987155253,-0.05416360817681887,-0.004789562310545448
317,-0.04046819648923992,0.03510649192254939,0.002131528498910943
318,-0.019684394606214572,-0.015301896370332062,-0.04368322750389144
319,-0.04149437788078845,-0.0031315024575750226,0.03036740232555446
320,-0.05299064805021749,-0.004404932651812965,-0.03427307294226489
321,0.02153068720545881,0.07540651314231557,-0.02558175376854945
322,-0.020294875264045425,0.03207000448107503,0.010324033059879001
323,0.06828052831118103,-0.017169659914204216,0.0008587721422214645
324,-0.10610031555982936,-0.016320543524887283,0.03566883474393758
325,-0.009734956039173718,-0.0017445905871216931,-0.021322740568043713
326,0.08080727071367981,-0.019399532502584693,0.05207446757808176
327,-0.0252315292420285,-0.03751324892665412,0.03985585979489433
328,0.05120289765318936,0.07126034421690486,0.05758716828477338
329,0.08345573125398985,-0.0880857141043327,-0.07269143754075412
330,-0.07262620819270511,-0.012689702869519426,0.019124049743924603
331,0.026044900350426354,0.047158579878908,0.029870291191837334
332,-0.06627603914104287,0.08128093442637659,-0.0044312538589308765
333,0.022172890141603063,-0.049632898397512705,-0.039700659634331704
334,0.03706678782563324,0.027080003083524685,0.008137188449660937
335,0.03144176709933194,0.007276350638626731,-0.019097447331581918
336,-0.014904109125337925,0.02242352377521606,0.08871564895001065
337,0.0461886040864549,-0.05929818565671182,0.03386442742634357
338,-0.03517035250935513,-0.06648139509817502,-0.09376755731733048
339,0.03463241657384577,-0.08717641799854499,-0.08000630002424447
340,0.019910175317009355,-0.06371264347953186,-0.05231005888736443
341,0.018448927670722686,-0.04418385666796737,-0.08065110629585108
342,0.013927740977993467,0.05454791551967029,0.011646567768233787
343,0.02861736491191985,0.03910718545610351,-0.004566429919878508
344,-0.008860667424200516,-0.0633021690731536,-0.014258234712280365
345,-0.0033934752103028285,0.01955534122225148,-0.05014428935695747
346,-0.012406585153806474,0.048848239782793436,0.004643636685559523
347,0.010339591603833761,0.03906930855267319,-0.03173382035639394
348,0.015718946166633645,0.013966317067732659,-0.09337337738762437
349,0.030646966465862645,-6.55287314255495e-05,0.07081834106719859
350,-0.04093106841343519,-0.06600899455054383,0.03531207144164631
351,0.05277208319044765,-0.0076114957318936804,0.09259442207857042
352,-0.0352012675186301,-0.12339965676471538,0.048874182120785
353,-0.04865347584111054,0.06179293686483306,0.016885894465314206
354,0.026670112442839046,-0.026263683163623024,0.07292164641567835
355,0.04833249949623475,0.02414730045794487,-0.06542453711713671
356,0.08471117564147422,-0.026578559971109805,0.05367712350928929
357,-0.016835228105134586,0.04056515118722881,0.05475449717933317
358,-0.01146168246889549,0.004787583408519369,0.09552645949385787
359,2.2445699704110034e-05,-0.06713300098629336,-0.01561758203767033
360,0.016107102601299904,-0.006146832444857716,0.037888902552506265
361,-0.09707928560884864,-0.056026198984203024,0.053821964737656915
362,-0.07523393300131598,-0.011134192361853404,0.010883971001161194
363,-0.00315564039349564,0.10665111955435023,0.021729582290798893
364,0.016229978452110255,-0.024737244876215203,-0.01627109324476078
365,-0.01079665383252304,-0.005349221277545761,-0.049080776234983914
366,0.020625304948942474,-0.06718881135807864,0.08845769891179461
367,0.021168329376768415,-0.03647801002187669,-0.01785003521160609
368,0.050596150141245654,0.02377099549951911,-0.03404081369832518
369,-0.06021136013120002,-0.0038010000501072505,0.07928755450189286
370,-0.04687609547992279,-0.0017388402523786555,0.0870347478187707
371,-0.010671754119456478,0.007590317486631951,0.033799070194423096
372,-0.039979484126617414,0.034423954894139054,0.0583970125475091
373,-0.005754042857322246,0.022204809968098243,-0.00655306802459162
374,0.0084468120238132,-0.04238087399670154,0.008527387593194288
375,0.03533515574586917,-0.005854123514102472,0.03367050488138036
376,-0.027160265782199582,0.040212053735631914,0.03209189997321651
377,0.052305662473138705,0.07881177439827515,0.01835458413364151
378,-0.019271771953856303,0.0491970613132234,0.046832387640362114
379,0.044569401017892196,0.009910799816464515,-0.05134689749239091
380,-0.017213481376083823,0.0687811864340575,-0.003711738973771232
381,0.006651980463251735,-0.000734889406454867,0.01927018051258559
382,0.026561519149337447,0.011771106379402485,-0.005224937328891677
383,-0.08188811744185835,0.017583280556460523,-0.08920701199837124
384,-0.12016842755534686,0.01834861290412833,0.04578287504141212
385,0.03699559201848993,0.10491032391510613,0.015112171580376532
386,-0.0432100639911144,0.005979035443633115,-0.004183773441535883
387,-0.00048786518251555267,0.011162216495326449,0.0037067512591370346
388,0.009076047400297865,0.05914014621278781,-0.017494915605022105
389,0.003098168228033512,0.03500543939972935,-0.00892998246538762
390,-0.053026367430075605,0.010365904663962403,0.09654505284979968
391,0.002541189378485779,0.04366272252201695,0.08537305507827052
392,0.053255447680465064,-0.09160947933568825,-0.0007912990177586695
393,0.03784828539918408,0.07180972172707151,0.02508258242358733
394,0.013454085491268957,-0.0020027465855495716,-0.039455217267236886
395,0.019381693004429323,-0.059901307286532236,0.024215951290922372
396,0.058476938626456886,-0.16086344934298372,0.017430609364623227
397,-0.056133380481731575,-0.015694038579633623,-0.018928376817537375
398,-0.05762112729115567,0.033985558217141554,-0.011815779530797304
399,-0.04223335893806276,-0.035376348656221024,-0.06739093559461652
400,0.05174345756666846,0.06564144992373083,-0.02723306786902972
401,-0.029491800719399646,-0.023018331130185254,-0.043045272182311724
402,0.014271786242231929,-0.07994475195765142,0.00023721228097419323
403,-0.004799912466530276,0.01528295433353416,-0.04286001531730138
404,0.018430950303115628,0.02785569850867936,0.05090803602485686
405,-0.07930005387101884,-0.02439253766394241,-0.035472434575132994
406,0.026820292138997576,-0.06182944684835745,-0.008594352528175975
407,0.07815203716909695,0.021796189886444644,0.009470368458533699
408,-0.08570077895886334,0.04334979291818275,-0.04791275198807347
409,0.059691501164296244,-0.01050321634747096,-0.006978143268809263
410,0.033692103665613406,-0.0170515884848433,0.018760754254792917
411,-0.004322942862879949,0.015980499323507074,-0.04256045125617214
412,0.03702016670251949,-0.07648426721154343,0.05835869251568837
413,-0.045608844379645776,-0.03880311073041678,0.025154831688658025
414,-0.04507800728990241,0.08442085236191298,-0.014827322552217987
415,-0.0784520125721178,-0.0862577070544772,0.07021492944665181
416,0.002900166237073269,-0.0010217607227186083,0.008804638197236741
417,0.07901835804103215,0.003768066557302626,-0.026378069252196563
418,-0.026289149079050073,0.051872648707008674,-0.12347536930877877
419,-0.04421793782770204,0.03059355860152239,-0.007192419893513565
420,-0.05861390403044733,-0.01738200383224814,0.040630024441807
421,0.05178444338000965,-0.04185649673958869,0.044894816100212086
422,0.06984081519704356,0.027625395029402477,-0.022542201588055533
423,-0.017895119932673103,0.02237373957572808,0.0024156146269741128
424,-0.02429685399856383,0.04415825023978589,0.017734205371283746
425,0.03337524120306514,0.0010399240849593983,0.006673663959861242
426,-0.05644127109763351,-0.0899537679528107,-0.04610768094829241
427,-0.02591531727564141,0.08109825492118332,0.02693199840231057
428,0.01581191432960577,0.006250552498476743,-0.038618394854120906
429,0.029549398236295005,-0.03870828073549273,-0.043871914113260156
430,-0.09183269351642082,0.03476751140296506,0.0016085818657230098
431,0.010958618961444807,0.0027817829444921247,-0.008578397494318065
432,0.0036536622530820946,-0.008401363168487497,-0.0008698837774288037
433,-0.057587875309124015,0.017699897009552636,-0.019445752760409107
434,0.028602708920568654,-0.029553724485631056,-0.06639813916822658
435,-0.003092808358253836,-0.07105817767771472,0.021033331839137876
436,0.012681275161608902,-0.05601749740135942,0.05280272999519229
437,0.05557630154710099,-0.044308535224145164,-0.05066763428756197
438,-0.05993031971740964,-0.005098146479825057,-0.014154675066999448
439,0.08677271335388471,-0.05988862983493237,0.10695534683349352
440,0.006311691847900517,0.006442827526249325,-0.05646245979736216
441,0.04730004509894622,0.09037949435213988,-0.13175928255378574
442,-0.0386815188295622,0.004677302085364876,0.009003024654090457
443,0.030638611273963556,-0.005241810227531822,-0.030338128017719086
444,-0.11408218780351341,0.028580980975588255,0.01116493074363543
445,0.04689576637713607,-0.042869368254514074,-0.011534987001086072
446,-0.04770203742540674,0.04034227342574485,-0.004437125309963208
447,-0.0054498362644094245,0.0931538047620943,0.0016303180441800311
448,-0.025474943914140808,0.003637535320514991,-0.043630383785668435
449,0.05175181339811454,-0.06890359459331112,-0.05681442007057206
450,-0.057301818235641434,-0.01503329358684254,0.014115194358529573
451,0.001624466062651579,-0.03727148036420145,0.10647239085154785
452,-0.014577449973758391,-0.019664641293993496,0.006293124970132569
