,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
117,-0.03579511372535495,-0.022557647167283777,0.013728200649306521
118,-0.07970917130102355,-0.0062990204101844305,-0.003488701513891042
119,-0.08956227524145709,-0.045030816148961705,-0.07064126269926267
120,-0.021123891033437665,-0.09994889368203054,-0.0016014031692108133
121,-0.10078496011840314,0.0803835182772713,0.07996002208628966
122,-0.053104308232639695,0.035752784767403435,-0.11047605205130867
123,0.03299193546575715,-0.055159569722792935,0.024562158856065535
124,-0.02675202583649694,-0.09646712018832311,0.07717112050706752
125,0.009847650479199943,0.08024154554239044,0.012073509708022307
126,0.006025962334611704,0.003522159443905215,0.09241396454413874
127,-0.045075261968675916,0.04308183285480346,0.07053456633557643
128,-0.0559099348441098,-0.1464858960384895,-0.00019665608514457533
129,-0.01565484799588827,-0.03227735901233014,0.0446936486706889
130,-0.039396651234509306,-0.05635384108977374,0.07017059694772258
131,-0.03518350164615932,-0.03813094446716921,-0.030276891214359263
132,0.00023929371710912362,-0.07106539810105157,-0.09254373365122298
133,-0.04350174565750248,0.014190705453786256,0.032848089747510544
134,-0.07835135443508934,0.0034474567333368147,0.09322294292909065
135,-0.0897473147600706,-0.021824687149846183,0.05246070760879057
136,-0.010616787061754101,0.10949426671374816,-0.0024192388279209998
137,-0.05521863162782661,-0.04041467631267753,0.0796014641924681
138,-0.04442892732738185,-0.006186491765242645,0.101036760036168
139,-0.08566064122990041,-0.01391466462862695,-0.027813134449306998
140,-0.04036233968838208,-0.16865067770896017,0.04796876389379314
141,-0.08026793736796645,0.10488393240083128,0.01245046946238589
142,-0.015405202636390539,0.01987030739716822,0.019482288395012298
143,-0.02449903912364454,0.028388490698534902,0.02254860757331458
144,-0.03782659734053292,-0.03289249330463292,0.03791096164919783
145,-0.052086398005052416,-0.032481303692544185,0.054405369013407645
146,0.049545584429534516,0.005559595585481691,0.08323359743235592
147,-0.24165898171168568,-0.0561505815471291,-0.05696246290151261
148,-0.10306746985890987,-0.02941621362824389,0.06367455681986667
149,-0.06975930217351418,0.019112152820274286,0.029912104819469782
150,-0.04119349264991138,-0.03338504803252077,0.14599442427301812
151,-0.12943859989716947,-0.01582895171826702,0.004179493872706701
152,-0.08610875124670757,-0.06892493627996156,0.037015846033997934
153,-0.013253809537944305,0.013008847235604285,0.029280577401112583
154,-0.07897415251200196,0.015747620217598478,-0.0010056328219130717
155,0.026518693726728566,0.004046855477248701,0.07077485322437628
156,0.04436101399387732,0.02467169659269654,0.07118802045635242
157,-0.05555595350437831,-0.06337987517012363,0.02696504982512556
158,-0.007933659913708757,-0.011739845897458098,0.05512400574956555
159,0.007688742093813372,-0.015082619700910183,0.01183181744569306
160,-0.02231594478729541,-0.017580582695635987,-0.023505760003655545
161,-0.1472519091234361,-0.06465718823631995,0.08038423149945917
162,0.008596722470925558,0.0064226536473270075,-0.09735473666266968
163,0.001725701276287757,-0.034499128306141734,-0.018423966746099935
164,0.006179051964449733,-0.04950137152411719,-0.044295864453680334
165,-0.024387318238252426,-0.008699882055360153,0.028585603209688188
166,-0.03890680425214956,0.029880729248676702,-0.023759694250839142
167,-0.0004205710573909802,-0.08759272752466113,0.018526790241145896
168,-0.06993935709758181,-0.037839233951732755,0.043513847907847715
169,-0.0587852859812664,-0.011754042812294769,0.10040878339681024
170,-0.10062173737713724,-0.002532780072296255,0.006513955273161232
171,-0.1315339635380806,0.05471237001132917,0.026910297567554625
172,-0.051715820252428046,0.031231667084231196,0.02798982170556774
173,-0.07412981717510463,0.008767373678143786,0.06724219192746113
174,-0.01043971327924122,-0.04879727832855788,0.029493726211982152
175,-0.008426759170882906,-0.010212907917469297,0.03391326044484141
176,-0.08282965531576925,0.02560680556005992,-0.05083251814524772
177,0.09219440565685301,-0.09484582343640158,0.024568768035926208
178,-0.06993823930177634,0.09338899184730647,0.03680147070456876
179,-0.07563389616096361,0.04654910696295489,0.005292521599976063
180,-0.01612848095749882,-0.03976838723506585,0.050684757527399295
181,0.00020390526034108625,-0.02009042947227241,0.054994481626092495
182,-0.05852409680092393,-0.0689550560370561,0.024632406425249182
183,-0.016394340003136755,0.0001237453753994977,0.01402585050319649
184,-0.08439971887966813,-0.06479029263641774,0.026004434543672295
185,-0.01194120942632789,-0.023916150610622116,0.07655821872298703
186,-0.004177220781288257,0.006737129657589991,0.022125147094681236
187,0.056389375122975795,0.04521847383795513,0.07432289812133257
188,-0.13128035115062123,0.011878159192300028,-0.02261358018651009
189,-0.12480699663669342,0.011297557261002325,-0.011456631292574867
190,-0.12314004676370433,0.011735726605304364,0.04578390205392071
191,-0.13349344797704643,-0.031479232721250694,-0.01616841495645329
192,-0.06529839831173385,-0.08834230075901052,0.051577277503907414
193,-0.08034103134954283,0.04251612301132701,0.03407207405027163
194,0.055231868140744655,0.02226764298697224,-0.0017149216356443509
195,-0.06049842044718503,-0.01854247995882737,0.026219022208611865
196,0.022926906996223795,-0.012924886101501776,0.015294824092897823
197,-0.022035655082647338,-0.12542816213621896,-0.02716706204484457
198,0.08559864716833519,0.02537650026324495,-0.025164710248918552
199,0.01698275465012235,0.013870422327408483,-0.011292195972410657
200,0.014271709292422146,-0.08085303607369754,0.05933461892018477
201,-0.06459224350173624,-0.05923509622615125,0.0005336970528562746
202,-0.03261549907529243,0.03342574004072115,0.09966015088105702
203,0.024087159015439157,-0.12248477105349927,0.07125556233314005
204,-0.08796241069496864,0.022003736290088154,-0.010372718429433417
205,0.016009652265158807,-0.08735729396188907,-0.049028715142854916
206,-0.0526325173621057,-0.008303174656298706,0.08791833174615216
207,0.013353438451495891,-0.10940850026337189,0.14098831503644196
208,-0.06059804257605104,-0.11370318457165517,0.06513007009642595
209,-0.012872983504803332,-0.07376099679236632,0.10438190273469067
210,-0.05407931781210804,0.02302499438407385,0.021688682425477075
211,-0.024714579756786797,-0.04624100396563193,0.014797517526757564
212,-0.14491354053925679,0.03246635962772413,-0.03655813075789416
213,-0.09156298732684626,0.04010394829177699,-0.004725693898996353
214,0.013646858240251192,0.05468054923000252,0.037855938681353174
215,0.040914963317082886,-0.05330763263081891,0.041027343796619854
216,-0.05991083428806321,-0.023402498777253717,0.09762409349179085
217,-0.032683856784275565,0.03718204223289997,0.10018147199902044
218,-0.04020784104785683,0.01841185769127836,-0.01609703371643406
219,-0.007057791683029427,-0.029435369328754752,-0.017731765028552077
220,-0.10112553491090803,0.000903098428419032,0.017704758871189257
221,-0.10958830090131692,0.04981171266462423,0.0027067303568362733
222,-0.054952521109607466,-0.03863319731041361,0.024827730081346183
223,0.043182046916880434,-0.010430684554787923,0.027035127251444857
224,-0.035429432141737605,-0.02877921243141492,0.03531001413476372
225,-0.03348052008620108,-0.019502691345634444,0.09013614819643424
226,-0.013464715710467218,3.283359516296591e-05,0.07711958494245459
227,-0.06236783264770196,0.017389055385685415,0.038297036008021736
228,-0.09135658092721459,0.01805556895720604,-0.06160212081174891
229,-0.0847457187799915,-0.053101849061857574,0.07275088168049022
230,0.012992857056397874,-0.0261537230224832,0.025066209704478332
231,-0.041068599661159166,-0.009953536574916008,0.06347753775140795
232,-0.04312352227245938,-0.010682523441884658,-0.01168565962754255
233,-0.05255931017131832,-0.026575950496882127,0.07203577066976234
234,-0.09362554866361932,-0.06227202531756021,0.016142788929828195
235,0.011441305763813673,0.034140623026956196,0.05922906227211
236,-0.11737664144519742,0.027591103908018406,0.08988868049082376
237,-0.022476551292411013,0.0290961863806972,-0.0018289446404599805
238,-0.15143100671855816,-0.0008021052859317019,0.0765175481420589
239,0.0064264837884714,-0.031504676205239945,-0.04331741048967347
240,-0.022809601460687445,-0.013786509254499868,0.01705695534076925
241,0.010282648478038225,0.030684890708776263,0.03145121295183937
242,-0.020797849144071734,0.09081635252359893,0.053088677428022056
243,-0.016501345225184722,0.039628653903571266,0.08576667018768754
244,0.0044179109108673145,0.04400402903419611,0.02449537513839528
245,-0.09101688863966857,-0.04217082363963611,-0.028370386616046333
246,-0.027923301958969617,0.05012755995934354,0.06503358595427272
247,-0.09941882694264777,0.04445450436077464,-0.06234951469492347
248,-0.022092950073212343,0.008452937586626167,-0.014806620924271726
249,-0.013945212611770544,0.003077292527754294,0.06135984951707849
250,-0.07407357043524211,-0.01823394841123721,0.10478041217294111
251,-0.024524824223869073,-0.04832105541849415,0.03502843128780688
252,-0.05398018804393412,-0.03551129485825496,-0.014021744878741674
253,-0.04978642255397683,-0.05937701530575471,-0.02918048484614394
254,-0.07085231228490325,0.004158290015580583,0.03724661408393226
255,0.029846649456539975,-0.01533938738368427,0.02753334419041925
256,-0.01901673169565286,-0.03236878641413702,0.0051755279534488885
257,-0.051034486933983214,-0.1298235533805531,0.01507013057916464
258,-0.035372888271066306,0.031007734038613233,0.07028016931952684
259,-0.024044276473295805,-0.03749897431295377,-0.07548092145543224
260,-0.04582400433749101,0.02824740618712553,0.12248587079191897
261,0.016123733265902496,-0.026757513538869904,0.0638341175496862
262,0.01513198525995929,-0.02234665614632651,-0.006140948273658686
263,-0.03273495711479194,-0.012761308424289408,0.09228693787503507
264,0.023280480713270563,-0.10034778495268003,0.058601826335745046
265,-0.01580514491552996,-0.05892790542358112,0.08180869217660046
266,-0.06540852438816476,-0.06998377074581265,-0.016281964514005043
267,0.0036888142248640934,-0.02461617756285428,-0.17109320099491135
268,0.08058543970642047,-0.009727460835648979,0.018514442932316095
269,0.007489132136141459,0.028358585791227704,-0.052956705862127786
270,0.03794617373463074,-0.06634994021495728,0.05448626284760392
271,-0.012720356815258719,-0.020683209930746366,0.038421420399854356
272,-0.10849168582552976,0.007834031155544579,0.08442140426848367
273,-0.03263641905609421,-0.009209280455070468,0.025155713241379107
274,-0.09564194832509981,-0.0294986051870688,0.12761620271875726
275,-0.020209348028837264,0.08986096007243065,0.1494298401651946
276,0.022153624342322875,-0.01439121233993503,0.04270235330101522
277,0.018794354832366262,-0.013793494657294717,0.12676295994549208
278,0.000699540177424518,-0.0334392199396476,0.004142432735390075
279,-0.18044293611968235,0.05359001325429017,0.07426202305729368
280,-0.12822890945898202,0.014909922394952516,-0.02993573942631104
281,-0.06204377083065987,-0.05779358432548789,0.00603383351774032
282,-0.03357943471154682,-0.10860522953648376,0.0884074015165119
283,-0.11958029319803337,0.06771044098831269,0.020828392100876524
284,-0.022696948259346,-0.002056902831395627,0.019414092265395515
285,0.0005944373360862176,-0.11130463591780436,0.032767455992186854
286,-0.0088377188875741,0.06001816344740237,0.06878089345901255
287,0.019488494522403643,-0.03750738177552274,0.08110611135693574
288,-0.03924084200325525,0.02605775515077548,-0.03706857404501679
289,0.014548526129649556,-0.03958763614126019,0.07623789720941726
290,-0.06993484459265065,-0.053317482805568306,0.021910779148532067
291,-0.05750058542298971,-0.018169997537945865,-0.018531786679051105
292,-0.024745278278771248,0.02758980012188509,-0.0008120459659619792
293,-0.07120652030501391,0.03882568514088599,-0.008393153573583074
294,-0.029383114500805496,0.004884161455074772,0.0545134230716872
295,-0.110045375614257,-0.005505398094148554,0.09313219260615935
296,0.0013093125664675833,-0.020692228148757853,0.0071103986856272585
297,-0.03596393811548524,-0.008840726973682414,0.049513445813109236
298,-0.02355629768585334,0.07118004089583635,0.04344561425167167
299,-0.0019307762778516353,-0.011279480501866038,0.05837451124211953
300,-0.03823156210600916,0.01475539604912009,-0.01988885318052356
301,-0.06635565762649505,-0.07839202189208795,0.030297855257844692
302,-0.09298936495901365,0.03925550408956117,0.01825964528279724
303,-0.09381411642027916,-0.06147586067278641,0.06812485697929817
304,-0.07795860817623557,-0.007481821544925142,0.002340476998432243
305,-0.022740276831698453,0.02825641572124571,-0.01621034724801797
306,-0.12466133669634327,-0.0044219532658732645,0.14704556274389938
307,-0.1430280212338492,0.054725857127389345,-0.054271842569060626
308,-0.03544267224405514,-0.03624971336435229,0.06986232199610692
309,0.009891794492182507,0.02892049670631482,-0.06658934792364689
310,-0.05828465633448032,-0.03138922109409753,0.04504538128444032
311,-0.03597342762641611,-0.07453312913164532,0.02347921018227182
312,-0.03837230385706658,-0.01745105742470776,0.12312344210226411
313,-0.10108615228617034,0.0522830900113135,0.13389779679632738
314,0.010666465563706633,0.06201525897775243,0.0514332024168051
315,-0.10773253784637876,-0.055886785977923625,0.04089750828499661
316,-0.0875448591739592,-0.05054251600952797,0.061683868008068965
317,-0.017154736627221483,-0.04377748029049022,-0.010801685982431142
318,-0.07870632424120723,-0.003030385179561853,-0.023944748111388785
319,0.012049401202214724,-0.027241318600046305,-0.022079956212985807
320,-0.04533566435192615,-0.11735011271193406,0.09208653103054172
321,-0.07146963571632743,0.02602169038237449,0.13466628242848264
322,-0.04057391449148947,0.028034774088160408,0.043125139448825865
323,-0.034519892975570066,0.03464698847652683,0.00821367264074722
324,-0.04079950431090588,0.02272440042550916,0.006312696583291422
325,-0.054866306430917576,0.009817692072245662,0.010838703360888732
326,-0.00914262773678796,-0.1337441032727872,-0.06319870129784581
327,0.04310684727919676,0.04744561016681039,-0.02644199915108499
328,-0.0376057164532315,0.04376213320728926,-0.02906824331497021
329,0.0022422419592563374,0.048593816423668314,0.04680474517717562
330,-0.08209099028991097,-0.055167726236559335,-0.0707752828605852
331,-0.04143740882240229,-0.024544087591775437,0.08358654175629808
332,-0.008251196218023671,0.08695789945899113,-0.013345485946348323
333,-0.047677738130134394,0.025304234157923322,0.03534688039095887
334,-0.023064809487934452,0.10200447111066395,-0.0005122244808487744
335,-0.1093534223330393,-0.04600042567078383,0.050438041223536456
336,-0.030507255994310166,-0.021028800642556467,0.012066677708380399
337,-0.04569459151734393,-0.07483432513595185,0.055968943756956414
338,-0.030581336092091554,0.05605709070866571,0.1099903831204102
339,-0.054139645898293155,-0.06352847501630998,0.06291669902467005
340,-0.06279256049840748,-0.011130317075664661,0.019927885002399857
341,-0.05961093042873348,0.060667558219517616,-0.002884029717814207
342,-0.03982619382532093,0.034352370803685604,0.024512542444359797
343,-0.10059590914171568,-0.034798346381722634,-0.007616237898754485
344,0.019576072745502566,-0.015564267819959787,0.035657329211376654
345,-0.11968981371965122,-0.03408195477544188,0.10007507906964509
346,0.011891862576749845,-0.011838298322613332,-0.04980018874860955
347,-0.050420739616257926,0.036871417301539554,0.0200625237278948
348,-0.09062255306249317,0.0742526837311913,0.042340112462133185
349,-0.04806973353951516,0.015990068530448636,0.043734603645644
350,-0.07113873488453953,0.006206552321691465,-0.001278757674023486
351,-0.03443298148991767,0.024804808055385652,0.07226017193838015
352,-0.12534226814288982,0.046311135446678676,0.006644174330168266
353,-0.061565847386033545,0.04705386034439748,0.03429375114303131
354,-0.05640142656742242,0.015949805274296236,0.002410745750898854
355,0.04786967499231345,0.06519803839004222,0.00861801799691895
356,0.05144512925398546,0.029289892928576422,0.07235984927743795
357,-0.08892257383946474,-0.01990703312253293,-0.001644510671556465
358,-0.11059594514454042,0.023195300353485528,0.06527744989354334
359,-0.07417707180327754,-0.009992358546309272,-0.08385049087228787
360,0.023886312748077194,-0.011438382912165848,0.027005667264645407
361,-0.08234609279384335,0.07448026489976095,0.05595296622354653
362,-0.008289299422071647,0.03550444386587409,0.04878125783231194
363,0.009887124144888793,0.029570019438250644,0.050178048897995264
364,-0.02845586653441758,-0.0003526281520103516,0.028052806873539598
365,-0.0808588922369085,-0.009347923565554972,0.06997689109090426
366,-0.034403374073987324,-0.06709514007563876,0.13641617383387045
367,-0.06399619970659369,0.01565062948795446,0.011508435886724863
368,-0.008214595131536623,0.017041148527378813,0.048493224084414845
369,0.02273163916368768,-0.024184611112764376,0.004703896200827691
370,-0.018503348264840753,0.003711810790417528,-0.04420241817651943
371,-0.06631753990852453,-0.03580515905801225,0.018705343440526028
372,-0.06210760466631012,-0.1013967414966817,0.063370710588591
373,0.005937229168167727,-0.04303987415889556,-0.028551023678803373
374,-0.045126816005393755,0.007533469571840905,0.029355693003659554
375,-0.07589212192355686,0.03356726674195715,-0.03190278768721988
376,-0.08562051153636781,0.027718096211352166,0.12672137005231657
377,-0.012721893488896352,-0.026518918846180368,0.044499441554956866
378,-0.0019288540371406038,-0.07825875785911394,-0.013263635638463351
379,-0.031182448577991906,0.0789907658015292,-0.043239073773026736
380,-0.057725000124344984,0.01728032275055778,0.014083109648599268
381,-0.08864413569299699,0.029037577762721662,0.0846952847521411
382,-0.03274972804519453,-0.0739319626460815,0.04012324387646774
383,0.019745374813203282,-0.03262387807452246,0.07297231221384916
384,0.09566773251643845,0.018027685462260374,0.04516740470828232
385,0.008682681760763292,-0.06001191923572008,-0.02683025383813368
386,-0.02898605891886343,0.03595549575704874,0.035978821920137495
387,-0.012010219135820436,-0.10868693505145009,-0.017949390350745997
388,0.0036884283189177656,-0.010583918706029724,-0.023164064345681856
389,0.0003154126669399995,-0.08628899287247631,-0.030983493028970077
390,0.03963732569548395,-0.043062274956420475,-0.005132136238070942
391,-0.05912524835191805,0.016715418703963442,0.014393759625855429
392,-0.13036991981894028,-0.012712581931513015,0.07168473933120358
393,-0.07479673185753027,0.029965799934723574,-0.001450843484190741
394,-0.03546135322006788,-0.1194916500319987,0.01994998909682233
395,-0.0051738621806774465,-0.03195258520757619,0.08863511627004578
396,-0.026978885307848182,-0.004680856610288349,0.10876527519474137
397,-0.08918446744550913,-0.06818645598332941,0.027159573750956328
398,-0.09220546259778999,0.0409595079574569,0.018655224714665963
399,-0.044693546140721685,-0.06015344672732651,0.008798113973868853
400,-0.020398314905308728,0.01787002471095613,-0.018914750910787297
401,-0.028608812824194196,-0.003629942187294917,-0.022723681826453308
402,-0.06089173374415643,-0.011056989086810576,0.028314916839757898
403,-0.06627703037270109,0.013095941610646367,0.038558343471983114
404,-0.05387275256122646,0.06741761892552091,0.06260632295957642
405,-0.02250465599514297,0.14058448690834782,-0.002124295440642983
406,0.0022563124138290647,-0.2355648066134667,-0.00011112197934859402
407,0.004625857553687329,-0.0031657404221593724,0.04708520654310472
408,-0.07989959238170906,0.039615976526125675,-0.02154722700832005
409,-0.09750032259075593,-0.021859336432440386,0.060072918710271206
410,-0.05730131993803369,0.04414863887363172,-0.028293794545013018
411,-0.07108915460307158,-0.06038867206570864,0.04248343672336682
412,-0.09125055557846039,-0.0452869214087786,0.05393616817880026
413,-0.13358478466754795,0.032529574097468705,0.04072192802214031
414,-0.030075145717498347,-0.008437493580857195,0.12817275045010837
415,-0.06381214451176659,0.03287786562128573,0.06985819080818567
416,-0.04419098428684894,0.10144713341268698,0.021261505320325853
417,-0.023622289461816676,-0.0649928573287687,0.051464836794831104
418,-0.012252688008847695,0.09018031296007173,0.06996159123245603
419,-0.019330264004047876,0.06262846427135775,0.08502760678479837
420,0.0037552006321217948,-0.062333421095671415,0.01983515260728458
421,0.0007351375468691948,-0.018145566525091788,0.06035016046932793
422,-0.13089514813677114,-0.020294183746267052,0.1046767900342928
423,0.007400064266484985,0.0928395352726216,0.020525402576038226
424,0.0002596188586695414,-0.008298146895866942,0.0037092704169698156
425,-0.057915954511739774,-0.042835936520101814,-0.032655997610306665
426,-0.022408751177336244,0.004915769173686135,0.039881357016303444
427,-0.01995734774090376,-0.027411385219019552,0.1285054879716314
428,-0.013809888262259132,0.004803755646596056,0.08138243012198265
429,-0.046825059591955376,0.05155704278953164,0.05953022937768895
430,-0.006528154456794962,-0.07385044377052306,-0.016684325063015502
431,-0.04827458572362817,0.029595814543713905,0.10440248518115257
432,0.016284379080629536,0.018165259139363177,0.06622499057176069
433,-0.01919668281090923,0.028745679206832058,0.03998586945121163
434,-0.11557937858751376,-0.02928207828261738,0.0586943591195331
435,-0.056492549618014774,0.058537839672937984,0.0342684226785133
436,-0.0389962988083196,-0.06700847098639247,-0.009505505418824703
437,0.007557687674137152,0.03053776658234116,0.05923355842886341
438,-0.06885099108168234,0.0037272801747701423,0.03996821499231993
439,0.017579402318860533,-0.08745539286534378,-0.04293916243196164
440,-0.0286602221599489,-0.020317484061032415,0.07775736124785933
441,-0.03677785492421889,0.004348663138952065,0.048258309137257836
442,-0.08891773860370618,0.05105254962276207,0.046200197309534695
443,-0.10075626154560202,-0.04161979426745538,-0.017718673218318066
444,-0.01891666080645858,0.08907703798386574,0.018866876437602504
445,-0.03583826932403367,0.007369039585656527,0.01747278534418012
446,0.06442410395026715,-0.04456400777106597,0.016722055473364215
447,0.016215400456230156,0.006916290936756109,0.027222521659171956
448,-0.002211691876703485,-0.0971110692893223,0.04939568138851023
449,-0.1182282988702253,-0.008815414260915108,0.053894200764875
450,-0.004660228217371276,0.0074326671090353584,-0.039908283567127646
451,-0.043532234592336884,0.027468094331906705,-0.07258557940920139
452,-0.08085989924814035,0.04030666802361815,0.017874730966174
