,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
34,-0.041960162980432425,-0.0007675388287986347,0.04979959097429537
35,-0.08145946128611535,-0.05151886831204681,0.007473245043891222
36,-0.006983602852459692,-0.01044732836133642,-0.010296345368347023
37,-0.08977042693706276,-0.07575182113959694,0.010789181137053516
38,0.12253932445277414,-0.012042794234760217,-0.008397257783416415
39,0.01184882507009873,-0.04770883397935364,0.009420210304664833
40,0.1161351866326682,0.05928794859131348,-0.09348954137628203
41,-0.0007660321698358952,-0.009370987271070904,0.014539643809029557
42,0.09415778076954971,-0.05727759757309533,-0.03861333565262317
43,0.0480000583952197,-0.06836021260896652,0.03904853843774956
44,-0.023797824037602777,0.0049504774866424755,-0.044416823558217654
45,-0.025690874312289853,0.04267219206935143,-0.09030420363696552
46,-0.009270969938301213,-0.024307659654054292,0.025031554614574587
47,0.0381223118677424,0.03855355309193592,0.016015563374837283
48,0.03676350147959647,0.04285142760243046,-0.004040787471867424
49,0.009974536561755138,-0.08150355964247778,0.0231008848034223
50,0.057569845770701324,0.024426054658752194,-0.038429477847270764
51,0.05736883536802838,0.06948092744162959,-0.002438706662529544
52,0.01756033927431457,0.03853223211888731,0.06332905418903118
53,0.023859996058625856,-0.029308067792874204,-0.08117931925299221
54,0.03747262580160262,-0.035752083699273275,-0.01899773610364767
55,0.03316445777456308,-0.0008560925921080416,0.012031605193526232
56,0.06977476500881058,0.040562743901938016,0.020377218944983438
57,0.06163877222187566,0.10898745315648488,0.06490007559380961
58,-0.016274107625016743,-0.0006907445866311721,-0.011366119488284329
59,0.044499065901422,-0.005089907842658151,0.0172584312685438
60,0.010228940007836824,-0.004723325243297938,0.02106217301492837
61,-0.07044859261124387,0.10106381541784043,0.05016951071394447
62,0.05041243115804991,0.0009998866304978815,0.08233034906423368
63,0.07419987408518565,0.07677099929599764,0.024609298036626148
64,-0.0064099049396638685,0.0568394152981496,0.008212049600252642
65,0.04416851909738769,-0.03321088387584553,-0.046022127773942066
66,0.052637570122876155,0.13489597357375693,0.10442257131591128
67,0.14696587673221342,0.044907887254472756,-0.04561572236407683
68,-0.016541125949628182,0.06310729230051569,0.07977180883919466
69,0.03307618816572089,0.06604901298141357,-0.05046733523925669
70,-0.02869655076254385,0.022654720535554708,0.03159487444281983
71,0.015191900342439706,-0.06234628182689981,0.010264150738710804
72,-0.01099882103675707,-0.027564934299866544,0.046899627506761875
73,-0.00742986877528908,-0.08906058887211193,0.004743301637854061
74,-0.030659538719202073,-0.10512364647839546,0.0319053319442032
75,0.0044858783338127175,0.06195049850039721,0.03564289691847977
76,0.104986440139898,0.040394948633543024,0.09991767424973759
77,0.10160088197533929,0.14470566169406945,0.06919089711054137
78,0.04345421604116053,0.024716091817044334,-0.044286331299447736
79,0.03721022911647689,-0.014304610607418222,0.06075447693297592
80,0.05388673882707118,-0.04422767485642035,0.0019987877996507177
81,-0.024077608104049946,0.18380911607322656,-0.03500322350073339
82,0.03938954577361906,-0.08739924683962857,0.00820942584458186
83,-0.005826565379817702,-0.0042512881376590705,-0.03326879010925007
84,0.0690375240237366,0.054433485620003975,0.015094819336678037
85,0.0878217301419103,0.034561480353687224,-0.010536635711883513
86,0.06453512852732796,0.04346034239689663,-0.04071131256178612
87,-0.006383420848216767,-0.00030763263220186677,0.1188341714636531
88,0.06938907273016409,-0.006133355680658832,0.03666303091017505
89,0.08913222775083209,0.05451828691545191,-0.009744743450073812
90,-0.04388487517974917,0.08651310200690104,-0.05272525249533307
91,-0.015343286877306534,-0.06843763716729427,-0.02619383277170778
92,0.01851083082914488,0.0315417078942181,0.011870365892333663
93,0.07732079476278542,0.03579176423096172,-0.013002672323462397
94,-0.012286546390107345,-0.10815867546735407,0.0023269242249248645
95,0.005392474060246788,-0.0051767877762712855,0.04716333572746586
96,0.11816035006580831,-0.013055465523849211,0.006598963614672992
97,0.05041256552329345,-0.006365150230351446,-0.048747119922274464
98,0.10455558281478748,-0.005181458949389539,0.018662370692841712
99,-0.06315388430653819,0.011778629571537858,0.07530618156677864
100,0.046145358041359975,0.031695135352795,0.06056040048956348
101,0.024599878134196045,0.016721586571118274,-0.03471479350507206
102,0.20642485247166056,0.03235533516091229,0.03286586935991096
103,0.07316324871715202,-0.031993273307879155,-0.04668768776821943
104,0.021240913174410885,-0.012340196689022549,0.05900465374416316
105,0.01565206563252843,-0.03215624731738712,-0.06653764322948258
106,0.10797520835395728,0.0231321180443525,0.0036216076048433314
107,0.04210060778659652,-0.026053527456661712,-0.01409311941973431
108,-0.04048485352134251,-0.032151872454472596,0.030743087042372608
109,0.009791881987905334,0.06211753439260285,0.08430517559269411
110,0.067206103718283,-0.04645215213444951,-0.019829589177860263
111,0.031055157644756266,0.05024749189437069,-0.0526906011345426
112,0.029733180945078895,-0.010260237210180878,0.14472000947027852
113,0.14120271180765123,-0.0007258563588365963,0.03271119768966069
114,0.05402490131053576,0.033147707204127186,0.11985765899700229
115,0.005644820261865173,0.004246542337909905,-0.030710300172491694
116,-0.05601640490691149,0.02949502928815606,0.02806708341577659
117,0.05335120618343516,0.02786351742817626,0.0647432411867953
118,-0.005683996204267072,-0.07763074592367507,0.054580890851734475
119,0.04457188803676421,0.10785178298054639,0.02338266167209857
120,0.08598599023639102,0.033500328791534174,0.027966037953283028
121,-0.03435306545926916,-0.09253311209455882,0.06988276133064064
122,0.052355095980525845,0.032372008866960955,0.004305666227107856
123,-0.06327277329552077,-0.033796756654342563,-0.024328980370216247
124,-0.024442483993127224,-0.003702224375202364,-0.0032129321836627533
125,0.06714388530642838,0.015938659644651115,0.0810773430881515
126,0.05844995275562722,0.05162683467063406,0.054787302778970946
127,-0.04302818350538775,-0.04598922803663138,0.11492876759015179
128,-0.012355652356442426,0.070399137326434,0.0380900338411595
129,-0.025960321636719814,0.023514556301731344,0.05399467501377007
130,-0.0627398087603983,-0.06707977134021481,0.06894185785323775
131,0.09976723994929258,0.01681147792777286,-0.024687079652390476
132,0.04236103203755618,0.021017501428075753,0.017330750472417777
133,-0.16519633550645188,0.01434395935204158,-0.049687044887394206
134,0.06730164265031195,0.04732310745095105,-0.0690517115307853
135,0.027703307782092755,0.026489467825083417,0.03342417697967217
136,0.06590010257720803,0.07217849189583843,-0.012538496678160371
137,0.046637903604740814,0.03512529873634094,-0.013414609411059746
138,0.029401163428239358,-0.00026841434063629155,-0.026777745867540115
139,-0.017525281592319992,-0.04137353522323981,0.11737275565135637
140,-0.018987216051786306,0.06781157397219591,-0.01652869428865202
141,0.01748454813103656,0.031450318311653826,0.021142045131181047
142,-0.005433626451572045,-0.03256229869293512,0.025673753196444788
143,0.03837596748763442,0.02687385645902331,-0.016866940896508476
144,0.06325615210623332,-0.022012998794919286,-0.013581374462991052
145,0.0207745659898765,0.045876180416220526,0.0006693618241595534
146,-0.001946113640039123,0.09766993160341335,0.08689631964000255
147,0.03047344758904798,-0.017516406604116668,0.03527638875697379
148,0.03936026188368941,0.054199179900211794,-0.09803206858505444
149,-0.006307251441944346,0.03337302395877225,0.06435903333032977
150,0.031054973262164574,0.00607783618728434,-0.02720164570110885
151,0.06548593489619153,-0.01850295980296368,0.015996318515952995
152,-0.0338160595226543,0.07256669126489562,-0.00016846104332004152
153,-0.0066177679546989086,0.021864250223763353,0.03431963961250175
154,-0.07533643021868251,0.011705254359388923,0.07409158555199447
155,0.05661695090116747,0.004937292423175828,-0.00036711219014414365
156,0.039107090768449336,-0.018495525968033832,0.09945992492248419
157,0.02360255296008701,0.08076241185176268,0.04614906374542266
158,0.013351684635407183,-0.07171792448251853,0.016042208347575842
159,-0.049673494548883625,-0.03684825514973957,0.05063183800635249
160,-0.029044423679595754,-0.05678218086041583,0.045403684604783244
161,-0.02061499780582926,0.028247769779414122,-0.008024647047512785
162,0.050510434276038164,0.008101709958939735,0.05329392946042757
163,0.0745408064123771,0.03423274942610196,0.08234570710498236
164,0.0675024989088595,-0.03567112800856705,0.013858614658210403
165,0.05999491704038673,-0.1083951579203365,-0.08603326805089408
166,0.032142986122656404,-0.01869817297845287,-0.012003445006491495
167,0.04441588190197915,-0.05178353528588122,-0.06343591971824863
168,0.0012822444602751948,-0.0016150369863514036,0.05293954584958188
169,0.03212999343740219,0.07599950892524415,0.10438607318651782
170,0.024699653363913703,0.05641530214599523,0.02979804673989663
171,0.07399711838417676,0.0359455964138348,0.01125686778016984
172,0.030975662802691466,0.10099760114754226,0.02012185883215491
173,0.0041517564017201445,-0.008012169589526219,0.07670653119075038
174,-0.0418546085414106,-0.06506578480317006,-0.00014145036186332305
175,-0.07875733894457893,0.06264821555794493,0.003502627903572401
176,-0.004384953600454748,0.017528892426452725,0.08762562325059448
177,-0.02250703069217073,0.0008901685132972443,-0.005635096963572524
178,-0.01072192364605771,0.04684869318989491,-0.034299298744076945
179,-0.013730543484593441,-0.0054276851639013714,-0.02696142822024607
180,-0.06682541066273445,0.036579244712841186,-0.051968533064445654
181,0.010773452018104942,0.01928619720750252,0.007530231727393014
182,-0.010964054269234061,-0.10672503911689442,0.008189484907976718
183,0.03829013684380731,-0.03016230686147805,-0.04536747518586489
184,-0.006844271984219941,0.02941128718654597,-0.03832664312759704
185,-0.024835382942700917,-0.030425954937488342,-0.02874808884518415
186,-0.024248236752223984,-0.0016525822196271633,0.07466274142258278
187,-0.031215783216918556,0.08049960061940536,-0.0016392112984481844
188,0.07506780446118999,-0.04716775006576618,-0.009583379900425792
189,0.08540572713111923,0.10659319500711818,0.03652375069203547
190,0.07270295666500286,0.0727084779733419,0.009253170163169549
191,-0.019980741900559613,0.004080407725082502,0.04838820959196969
192,-0.015485300061594117,-0.09229662841747238,0.056975256401880135
193,0.06161305819726822,-0.009063352678391368,0.10200851951307131
194,0.07582130646391294,0.038600590280099135,-0.06776750071255577
195,0.022976349773263773,0.02852209445844691,0.01293119098286564
196,-0.017908649204146754,0.0035139132312272583,0.012550521842180381
197,0.09238707507130857,-0.03233317746317036,-0.019074697698500825
198,0.009486683038295326,0.08276840090969732,0.01295110055186044
199,0.0025310541219920784,0.05766143447700848,0.021813074838041974
200,-0.006942038632077263,0.010557270966948898,-0.04701313512897948
201,0.027762603881098708,0.007885903243672776,-0.016656003913557
202,0.14263657506119057,0.04868133059522902,-0.018345473941801527
203,0.03828766934412229,0.028446750751454735,0.021493014899510426
204,-0.020585890790742894,-0.0057262638169330495,0.05207049877329928
205,0.02510685332754875,0.051486766431579144,-0.03614647174622121
206,0.16046918728412524,-0.06053769612988974,0.0026743567661815897
207,0.061622676084898374,0.01938950707680685,0.05816387370045915
208,0.040335821965484166,0.10776908113159851,0.04453021224827645
209,0.010125377559955111,-0.02749060671574573,0.05016477173802877
210,-0.06944993654311638,-0.039681831410448676,0.02393501504862805
211,0.09874421035579288,0.1389431619259777,0.029398080907500995
212,0.06442023101124723,-0.010081762134012665,0.03688260552143141
213,0.057927637486880255,-0.008353422060600616,0.12182366187333665
214,-0.00479079827338887,-0.011295477181997415,0.007203674850016958
215,0.0552395537289598,0.041291844292248116,0.02245758762425365
216,0.022227267581877746,-0.11300069069905516,0.09219419377785186
217,-0.0005476070357227267,0.045545774324333654,-0.020123119607358797
218,0.033097345125117174,0.022473982036876155,0.02473846935420117
219,0.04170228199887055,-0.06032066828570729,0.028476039077288795
220,0.00021777669020258284,-0.028772298924694628,-0.008756167036660415
221,0.03891206552376556,-0.006602289500935351,-0.03911841843204054
222,0.03447980368802198,-0.009040654121349837,-0.07578163169810576
223,-0.016013720965072958,-0.03321710812703991,0.05510273572652038
224,0.02138126722644888,-0.015837137263719197,-0.004539257307415168
225,-0.13489270278300078,0.14786408190623998,0.003895170596216968
226,0.07767485481904994,-0.01548882876862743,-0.01958625541608424
227,-0.06789956907329724,0.04198437366565657,-0.02841341987300381
228,0.0031014733503076744,-0.019612076332517398,-0.017053366128676528
229,0.07894897577057726,0.03931108888523519,0.04211262446608055
230,0.020886586832552272,0.004906064172845096,-0.00966742304256683
231,0.09435940981055767,0.06035575009093056,-0.06632225021475097
232,-0.03231678443853594,0.04670754043204365,0.08538985360166636
233,0.08164997657021371,-0.032971697943274814,-0.019216719994238424
234,0.06528484910553943,0.0942688109498982,0.0645943996664566
235,0.03302039997901476,0.035328010016579724,0.0381711968266494
236,0.05907620604863795,0.03930537771342648,-0.05889856297508602
237,0.10072963410701974,0.015578858470486328,0.08599955846242739
238,0.0891032501391786,0.0016569790363095693,0.06930535576343373
239,-0.016551987293891457,-0.017820801220489107,0.02343038898144891
240,0.057138048057546575,-0.02347428244136688,0.06614333774748891
241,0.019890856129104184,0.028964185437390783,-0.0283492198919314
242,0.05861401084071418,0.05633138764003287,0.0829339977735082
243,0.07474473201127535,0.04239349035250881,0.08208311073746999
244,0.021688939104153742,0.05650022262624329,0.003496420126211449
245,0.09864904199174535,-0.03297249241977326,-0.030773342660920355
246,0.002151049038572217,-0.0066145297598395976,-0.03227756278903058
247,0.059446450861968314,-0.0459812728395966,-0.05613672680861689
248,-0.048144064353365025,0.007447427804183522,0.026555082433326327
249,0.028676870839318285,-0.0309159958472869,0.0130958556689356
250,-0.04566473217826204,0.03573511735608733,0.0070570752766539275
251,0.006240079449996272,-0.011307273742821273,0.020985611960446404
252,0.13538316157795846,-0.0035471242452020752,0.011731582172502697
253,-0.10658043260751082,0.037746344728957826,0.041597221111621195
254,0.006550535338145554,0.013295739416213332,0.07734942625003004
255,0.13155851859952705,0.013296009907572737,-0.015722793715276257
256,0.007062366674020326,-0.034887135138844096,-0.0030180964076708303
257,-0.02865701947155704,0.026377176259518298,0.04024989329221218
258,0.038057493653720485,0.0014019264034447199,-0.08233515979638284
259,0.07809393928750602,0.031911591591503086,0.030359064159171965
260,0.025637674769940777,0.017639216115852525,-0.02640245793753922
261,0.06475001437974426,0.07038395822133127,0.10138592767306659
262,0.028604343287422045,-0.025720802526383646,0.020107674298754336
263,-0.003317687266878551,0.010835568880487239,-0.1338457450774371
264,0.03926003839298353,-0.025780291309031072,-0.013264532357087393
265,0.036169054156820014,-0.10055360901320187,0.0061839499517081595
266,-0.015934791851916614,-0.004704993745256829,0.05600947707251432
267,-0.03172923270962014,0.008616667670627224,0.061671595051530914
268,0.031695735918135536,0.07443310797012519,0.14151700256068897
269,-0.06911028719422828,0.017115163320508164,0.09513452382995741
270,0.014315550370117816,0.05604137479798558,0.0430407331276377
271,0.020896025846223056,0.04139935028179945,0.04999770400171277
272,0.07709801369190454,0.0006350442580753679,0.017221710021379344
273,-0.0014197839612305474,0.015184525503097512,0.04753684744848515
274,0.06304319137917443,0.025198871884996848,-0.005186291738520939
275,-0.037956948935985314,-0.023360627104597225,0.010240020266090222
276,0.027862010012155786,-0.01421479693827915,-0.030152094540579783
277,-0.013978608051887331,0.07078077738010675,-0.034492101233643914
278,0.1226995119187988,0.0034453705758611952,-0.01851985343746339
279,-0.009596931930996477,0.057441100088800066,0.0023083921669635283
280,-0.06409258436098975,-0.018795424589531446,-0.06211123665469498
281,0.010253452924600448,0.06096542742250995,0.04311960042167767
282,0.09665493780611033,0.031844767054245195,0.024882697852542417
283,-0.0018176013936272066,0.013519939485545676,-0.06250532878613242
284,0.051708955642501254,-0.003770413622778061,0.0611662788217775
285,-0.0697143773186572,-0.001939907617601766,0.05541799655688695
286,-0.03188628335942987,0.05427939605545904,0.0004871772715714191
287,0.06212908729512926,0.05999522783287451,0.045730685961289895
288,0.05740477502750522,0.007696704053433423,-0.04530921761119553
289,-0.017060803616473403,-0.01592238126428162,-0.007036956761455697
290,0.08946906331891095,0.016820749584889806,-0.029154100176560987
291,-0.02979641364266511,-0.016339856410452342,-0.017710726466660293
292,-0.019538020765004733,0.09264554018409456,0.0927222967991988
293,-0.028940008091472087,0.016041195644168504,0.0038265801525489236
294,0.10383736826050481,0.00841958344604767,0.009980494539249225
295,-0.001353054739582397,6.0418637921814565e-05,-0.009162530158599544
296,-0.030397701550453977,-0.17724753211233404,0.03417841776092956
297,0.004770378877137457,-0.0031760724034185697,0.0402633135451592
298,0.033164497306745845,-0.08722553747657974,-0.04644084481210579
299,-0.015529484704243405,0.055650032632572156,-0.014330988673199227
300,0.04004716666676256,-0.0004246277793134947,0.03777799743001503
301,-0.033928488957727265,-0.009529984235626066,-0.11120288673502711
302,0.04391765573207954,0.023022192575914553,0.047693920830306546
303,0.042123125540194595,-0.18432681286794392,0.029417718152875343
304,0.021868196060754613,0.021734932249270568,-0.03330381127775565
305,0.12839872554589596,0.04321006130965203,-0.045607535191938796
306,0.04297800790824975,-0.0327906505256639,-0.01245447842870819
307,0.09741135887637943,0.11244273917580892,0.020704728611268302
308,-0.01769986311215645,-0.030632431428333922,0.006140882261050326
309,0.06524124107327574,0.04733099275209215,-0.05326623963216296
310,0.06370998287025521,-0.031045428419100334,0.05973150843102818
311,0.08126586512092987,0.048306360110577685,-0.02995295872810984
312,0.0296442898500221,0.009468617097338039,0.04728724491562727
313,0.08198378669212442,0.05203468402142101,0.06933433699406943
314,0.07400206418400623,0.05415220585066183,0.052864813535485077
315,0.0341626741852827,-0.026670667158889882,-0.008120563473688891
316,0.11070575248482051,-0.023850153131529588,0.03318543299405998
317,-0.024541559910667293,0.07424239151803802,0.033042666270894694
318,0.036983767761262075,0.10756511206667511,-0.0015691443937654683
319,-0.041064159049899296,0.04145471212149815,0.053670153312543246
320,0.07900237796579716,-0.01391491676164656,-0.006214442100767585
321,0.06047961629928228,0.023146223257523208,-0.019299364929109147
322,0.017770688851534454,0.01663202782860081,-0.02440903231557186
323,0.07376404143094155,0.08187924452803125,0.04035294066501691
324,-0.013462357775126128,-0.02714177146015793,0.030095861186482477
325,0.09037001305372473,-0.005962665029015379,0.01844320805799395
326,0.0506291523791542,0.054941782026522314,0.015214458961757382
327,-0.098293505531861,0.042074454551908246,0.038466269981467925
328,-0.02106616991091259,0.06442480010165517,-0.010279595525082027
329,-0.1308920662851825,0.0946675310620335,0.036083387406061394
330,-0.054753640799212466,0.04530081884772965,0.05813325654187749
331,-0.02753682980163737,0.030403764007329654,-0.030405664155929563
332,-0.001981619383139769,-0.007420921692723292,0.020025372178023117
333,0.08160376344488225,-0.032892973350814925,-0.030405667382444657
334,0.08964991386996868,-0.05526590190049672,-0.0036657197189851423
335,0.032421762591414084,0.0008702170847676625,0.01448225097539065
336,0.06416159422878887,0.07241168957267967,0.03233754983626084
337,-0.011087669822319846,0.06848498544553565,0.0010406307077239219
338,0.026523645107408917,-0.046142012139158195,0.01678897469029239
339,-0.029084076995533704,0.018479492730656723,0.0958667453751405
340,-0.1879164900542535,-0.022139493575781415,-0.011556666094205064
341,0.07335783676491936,0.050216571666484446,-0.0062491229198072635
342,0.08992880669997984,-0.10091147004843816,0.0456925184049393
343,-0.01320773098641544,-0.1829820950895609,0.04497544208882367
344,0.04850223252971773,0.012825041467530976,-0.0454444364048038
345,0.06128225440841549,0.08984228967439316,-0.04200169427878725
346,0.07081244835323436,0.09153371210187272,-0.043243556239485136
347,0.005989561789540465,-0.07462526118309919,-0.04538828035789979
348,0.10299208233046013,0.07422497181116482,-0.004941071578954589
349,0.14680088824897555,-0.048847101115422585,0.04038672738643342
350,0.005723774492182716,0.10649637487973508,-0.009036536848853916
351,0.062494180132555754,0.028497052686264717,0.10901905926358278
352,0.018892748597628295,0.06275564441514823,0.035916642063879345
353,0.011717389551095489,0.004433945475939985,-0.007767226873377479
354,0.016490206296275123,0.033548314402389,-0.0049091706321553645
355,-0.048103280218866694,-0.03324958400427086,0.007825288391265377
356,0.09361031857180795,0.001741732173343428,-0.00852766777328462
357,0.06425633920129875,0.04740393225997915,0.012428038188252036
358,0.019735525712020825,-0.015887437857335467,0.008993907788689508
359,0.024350895357089307,0.010955457989035411,-0.027501335735765704
360,0.04088701601177178,0.05671549373003328,-0.021930262465309585
361,0.05896960710335523,-0.046036302055172916,-0.00836326629758675
362,0.07881667965760036,-0.05096978127936539,0.06566053017947483
363,0.05002651354566181,0.003953082891078319,0.03986280662185865
364,-0.019461480423452897,0.06033236633773886,0.07266605947576599
365,0.00446688264033418,-0.0008951999785336371,-0.03225479433815146
366,0.012065937009634209,-0.014652461010920862,0.08316849529806658
367,-0.03235809904034592,0.042945641040941694,-0.01958386512966929
368,0.0530286672334662,0.057793971149761626,0.10565573083668889
369,0.08241638928310753,0.027076467966377343,-0.014790393661560819
370,0.0713847108762284,0.04704223009505768,0.0723268748209216
371,0.08004339957621942,0.07764882185319422,0.06242850053305791
372,0.06637259334940288,0.023323103135033663,0.015861909522595974
373,0.045152850002549275,-0.04178346119156329,-0.0012315998479432806
374,0.1031247591514199,0.044911442073235,-0.0016846519042898096
375,-0.029406865456739577,-0.07442615464032847,0.026018883024375918
376,0.016033451291461664,-0.009491720921585697,0.04839806840734745
377,-0.027791719160927136,-0.0069763974029689035,-0.01049708099111792
378,-0.10105894340478337,-0.0805390295959511,-0.010392394028935548
379,0.027019209491836543,0.03823998249445513,-0.036628072660727075
380,0.10255362284116816,0.02787496074813417,0.001079234735972416
381,-0.08679896338464084,0.03690195085709282,-0.012128772841125271
382,0.04517403260058073,0.0962567405131642,-0.009704256170193085
383,0.05369185942171475,0.12282755771732912,0.07459094072439419
384,0.016851510863903168,-0.03212601590903271,-0.012002438942146549
385,-0.0076206371990700985,-0.00763115448699934,0.06642954328577595
386,-0.06643545756199905,0.06797476917628455,-0.12411839863891407
387,0.011427830628774208,0.027391402125940323,-0.007395138837586264
388,0.05361579323857688,-0.03516697402262292,-0.02857340751596314
389,0.1257210466027693,0.07847707691072363,-0.01056259158035992
390,0.10562498185957903,0.07284848720637103,-0.025852206263865234
391,0.12165889380567084,-0.05515617253847025,0.017750952497438504
392,-0.001784948742488135,0.17136288414403458,-0.04006443052395595
393,-0.042349768554560595,0.07990692674846717,-0.03867330638656232
394,0.04985176439564709,0.02072148159426353,-0.04114877788804835
395,0.08352647590817763,0.0335262078135404,0.02707424643384378
396,0.03409524962001511,-0.010279567772836895,-0.010948571746898025
397,-0.026666151893919354,-0.03429092504621728,0.08154727810881474
398,-0.003167217486800026,0.040128206221760776,-0.09406668476478501
399,0.07025015235930794,0.08466199228052378,0.016515934251954783
400,-0.005131923898459567,-0.05101823214485527,0.05714837240733602
401,0.06049436325638757,0.03819555836827234,0.1236631899740294
402,-0.025744112140753506,-0.006768823757673718,-0.06923311722252222
403,0.023720829789908027,0.04809173482645555,0.012101531190346052
404,-0.00522592033474297,-0.05854935510621798,-0.0698779008815905
405,0.033071034283903844,0.10247251662466635,0.04022319783029532
406,0.10304469404542393,0.009060974056170418,-0.003888026399276508
407,0.03075371899747803,-0.0638295455021979,-0.011157595093480873
408,0.05520432600541173,0.036715151820269666,-0.09217194267957986
409,-0.01248063546260649,0.06485417156343186,0.09159846049537586
410,-0.05582553772207629,-0.012164208865249918,0.046832344042516884
411,0.030509512937020162,0.03810587540659649,0.057082655112938384
412,-0.02200531324317608,0.11779595456915219,0.026861629739569237
413,-0.018575167103864403,-0.014490087233442675,0.046722205554759845
414,-0.027037671020707255,0.09208229866317623,-0.00901429715735158
415,0.06234999660329941,0.002601298522929859,-0.014480216383019643
416,0.007119695087530409,-0.0462421758468495,-0.061120314509501526
417,0.006438964651121555,0.014191129691126311,0.0426357571212053
418,0.0292194149736269,0.056937938306644266,-0.005277531627835119
419,0.009795146997878479,0.05134291942174847,0.008056571711497595
420,-0.08911054217011599,-0.02207645506080212,0.0568958178269209
421,0.054861536750078134,0.05837220610612605,-0.05562587450007037
422,-0.037759094933797664,0.10011306441134803,-0.05839782455459417
423,0.043461684616791306,0.014864423590431238,-0.04509540067677161
424,0.016288987453779064,-0.02341406325123276,0.10851029763289945
425,0.06356642673361869,0.08096120433584658,0.05907264002029674
426,0.023220276915044597,0.1109314904565487,-0.005594162259133488
427,-0.04488402643408146,0.026635044221963593,0.01269944615746558
428,0.029322805697255407,0.04075139879373544,0.012836466821456616
429,0.0648738822834955,0.05214771450518533,-0.08562629259246245
430,-0.016269080022850213,-0.03678182645562369,0.012799439312559002
431,0.02169347159937174,0.03816623132695263,-0.03955467723755605
432,0.0617355369879811,-0.011940012340289258,-0.04294427503060697
433,0.05141222872452805,0.024302664714501394,1.5268704439205458e-05
434,0.1257759163645011,-0.03184226091623854,0.044897377151070894
435,-0.006278983138642039,-0.054239815570596296,-0.011011416342146974
436,-0.03854967788434029,-0.0617881717110535,0.04535472386289872
437,0.05695735470937759,-0.06894221389521876,-0.07879801080306716
438,0.060385078155270056,0.046567065169000575,-0.007524772791879001
439,-0.007413982292968672,0.061683673079655776,-0.0529777922202061
440,-0.004642586590946148,-0.01710420509241023,0.03497356514450193
441,-0.004958784549774628,0.08891049738732996,0.012806243597604072
442,0.05690854246341557,0.0475304342776518,0.025011876861557442
443,-0.022276204384808963,-0.0005552492105005045,-0.05874685794358329
444,0.0711797829578436,0.0870500044909488,0.01799757866723789
445,0.007956291710109253,0.13466084871913278,0.0654279440418359
446,0.003019986740490625,0.037076769166011804,0.03247299826395365
447,-0.02721088025319444,0.024555697142629597,0.010444948436149331
448,0.07878165932155301,-0.02914259079768955,-0.010068200370189703
449,0.03568328984090341,0.02195753523492398,0.08842955352159342
450,0.05528109417820284,0.009703725178817124,-0.011094210558195188
451,-0.05151338313109838,0.013820784550429085,0.011321443070552217
452,0.06947992346828828,0.06166412213131667,-0.008368141734023116
453,0.0034029853088545226,0.08796698179644195,0.018338162806082282
454,0.10923435108999363,0.16267005276265706,0.013490877483067506
455,-0.023764398464199272,0.039214301084022886,-0.015854780294134268
456,-0.008738492877756854,0.030017723935731228,0.008971739265886125
457,0.06363717665370094,-0.027471354081105737,-0.013884829541057853
458,0.04598078672950073,0.06170801133656084,-0.06982914607934614
