,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
55,-0.024371575801776624,0.04424030742789505,0.017041950073597045
56,0.05326182608099204,-0.018885908560113795,0.030570905323823266
57,0.09901468087614516,0.03397648043162207,0.013414813979265083
58,0.014777618076281548,0.11163071792150919,-0.03701237874302173
59,0.031153482276960336,0.014297548751006823,0.04995840054557169
60,0.007339164782794043,0.14877877845126375,0.0379937310231551
61,0.034371025768670425,0.11816688946965535,0.07550498183170888
62,0.05008722220979404,0.020386855980297103,0.06709645933120546
63,0.1313432886343974,0.012565922131557014,0.004773939256975243
64,0.06741042746677212,0.07061360265959549,0.10831596380428209
65,0.060809844227037925,0.08516985283376759,0.003004471934302977
66,0.009224686853501658,0.16298981428712342,0.032246815431330435
67,0.022688207501482205,0.11713329042632457,0.04349878098573192
68,-0.10183881130862145,0.08478046170824272,0.09501997458878919
69,0.0028024575862736953,0.10202320626900263,0.05754841503920144
70,0.048218694358284964,0.09271193432056891,0.042316972169011126
71,0.053849562681419695,0.09902164821410614,0.017967206811423275
72,0.04918412544848503,0.1566058885702874,-0.00488481077964444
73,0.07148593448632092,0.10720638560370072,0.02695553593022968
74,0.10148738290340718,0.051855183213386245,0.04556381494076345
75,0.07279297130523003,0.09188450677285458,-0.010659098215950142
76,0.03449190935295219,0.014795386280123965,0.0856133905479945
77,0.02869683215703837,0.14712977422800824,0.07372552013814974
78,-0.005448703880344241,0.02448227025291938,-0.0011906540747482208
79,-0.04210354353212864,0.1073104739861497,0.03769092921437508
80,0.1474855200741558,0.153404382033673,0.01571936272666724
81,0.015417117906088223,0.161388609135341,0.035136972462992376
82,0.10907946228260722,0.06758457351485485,0.11338469842389491
83,0.007312461769290124,0.08279327416596445,0.002715561297232623
84,0.08148481392386465,0.1035009678228278,0.023631734319048116
85,0.09250776041975022,0.08285692227763782,0.10628241514506864
86,0.04704707866571565,0.06481760993750335,0.027510383242906812
87,0.10686100604780457,0.178815975512744,-0.004823970072837691
88,-0.1255765140911162,0.09864335966592841,0.05096398356506082
89,0.029159081254316044,0.004224062537276771,0.053586986338068
90,0.05556819018683277,0.019917181609045563,-0.002593851102109357
91,0.013264149967721258,0.031911352178000216,-0.05449343136298938
92,0.13272138175115483,0.11573285030696016,0.03641515993186032
93,0.021664436165315732,0.0628851903986294,0.04829582461782048
94,0.005053129674432036,0.051282380189737374,-0.0119390499594062
95,-0.04427383504888871,0.09928657296627667,0.05672552503915242
96,0.06585931618516562,0.02730761930539168,-0.039585282721587546
97,0.04317140726615071,0.054987281866535266,0.01375172362427011
98,-0.01622341926367051,0.06042148138077883,0.013518621629870572
99,0.023699335076166915,0.0896049716552067,-0.15138367330081093
100,0.1002274849180223,0.12739009675911867,0.05496796754596639
101,0.01976849987153012,0.10480274354742326,0.06613894853416673
102,0.011155311659750183,0.18442747087204847,0.010077783566298848
103,-0.09871845059114072,0.04270676843848096,0.07211941036826457
104,0.10325252669387623,0.07830729318333834,0.004637145994168516
105,0.017689824184934567,0.1409174128813786,0.010987268072982503
106,0.05400910430831194,0.06556944989351353,0.08579377855432024
107,0.05150450314110622,0.07832257115792474,-0.005917725206744903
108,0.06424113639903882,0.06113386000441973,0.048182343809119364
109,0.05111064850198499,0.051324283854333554,-0.012718173141652411
110,0.10261216435553777,0.14136195873946936,0.052862011983589696
111,0.10097010850568865,0.11299064059002467,0.05989458566320183
112,0.0940237788192997,0.0769255363811686,-0.005375968794048983
113,0.04610395088931002,0.13640128359901058,-0.00920617354678203
114,0.010306156130253263,0.13088863639139117,0.13084827740243485
115,0.03362189066122687,0.02160234520672244,0.014277949680866172
116,-0.04785435874925886,0.04684421341859385,-0.032108810179288017
117,0.07009454221783684,0.06941704209534466,0.023975244120091038
118,-0.025915903506522932,0.1151902437282064,-0.003487725537814715
119,0.08456745216927557,0.20600323471037887,-0.006875348517203339
120,0.06102381373241585,0.07148669037265716,0.004692898082862126
121,0.0651703591805204,0.11973335835600875,0.05922786502205157
122,0.060265303914820066,0.10646572242519124,-0.11198806636787284
123,0.058802661353737705,0.06922149018259083,0.020942512759341614
124,0.06621027175775668,0.009937388395876342,-0.007741182884873613
125,-0.001123798127688554,0.07780953479066766,0.045873375976702234
126,0.020903375843646245,0.10362771182639681,0.04872761604458222
127,0.10881881918284088,0.12765601242044647,0.06499192530585612
128,0.013441156586713557,0.07347274973475476,0.05698689306638851
129,0.0795265222644199,0.11615937771204216,0.03037149267560209
130,0.043020272998022434,0.11106945009013708,0.05393009411796823
131,-0.01685500353311951,0.058714342373408966,0.04454833972786976
132,-0.0564117058052361,0.08955865870746,0.03158926659383249
133,0.0814457349018467,0.07391340207988341,-0.015026251853577347
134,0.07732034749939677,0.04258307234668072,0.0034420738775461923
135,0.046048466152353675,0.0620756248161603,0.03618259944774296
136,0.06186012119399877,-0.00588235299625206,0.04104932769734201
137,-0.010805916227281609,0.09765689946295626,-0.04198441384426482
138,0.10909000248503951,0.12098399922910918,0.05555236654610779
139,0.082581825751553,0.11212847670997629,0.06733182783655271
140,0.004419495796603815,0.1348243661072041,0.04808537603785632
141,0.050667806130212344,0.06832408858189709,0.017633308957162475
142,0.0973235937554437,0.05141872787323284,0.029200123960163065
143,0.054004607481823674,0.11506440836275274,-0.007871313354299673
144,-0.04121033947129824,0.05661817814033264,0.09006317870567769
145,0.10364692885823347,0.01725909868214461,-0.04638843556806269
146,0.09289582867881556,0.08242373289236532,0.029737497018747616
147,0.04803832078265948,0.10906022558418114,-0.00810344972997797
148,0.04108291497259592,0.05749549975968717,0.0624889513538582
149,0.016488806312444627,0.1140087729947687,0.05315456936248671
150,0.06693769850155092,0.07775941329302262,-0.037636568529490544
151,0.09274282323444089,0.09525496055238708,0.06560955833453534
152,0.02103611952691694,0.08599113396781867,0.058434719248919985
153,0.028830319627680973,0.07371705825927612,0.013343690143636547
154,0.08046283812699241,0.11311807394467355,0.030081445077888437
155,0.053495006350817054,0.0703767870144182,0.08175881369041703
156,-0.05813877742103999,0.1418637121697731,-0.029824431846051363
157,0.08278838374648828,0.08715933054697238,0.007102622804476784
158,0.0015568466434560668,0.06979364081592454,-0.00937714586372575
159,-0.011908122418167152,0.14085116156412322,-0.011718254870894599
160,0.08101301737942442,0.22856327670684232,-0.02219806360585456
161,0.12594569264697889,0.06726536459092898,0.014314309326659374
162,0.08030092739169221,0.10210542889091467,0.03694807494524958
163,0.007865698704606646,0.10631300451383226,0.02241866523859441
164,0.012362048574436384,-0.007542194868263574,-0.018255990903305857
165,0.05325411501884658,0.08364908088750529,-0.011717275415417339
166,0.0757829198948642,0.03185432303019457,0.028856926658353155
167,0.04418548507767819,0.07696038719678326,0.03994581049684744
168,0.12910103414325091,0.049024763107016756,0.05561855616380623
169,0.04869233349485909,0.07398776353091985,0.03159024406229505
170,0.030789748693669516,0.08682182059702154,-0.01574958402137583
171,0.03083142737533508,0.14727467318148893,0.06485500915269081
172,0.08349188658538319,0.14493858566749532,-0.06157131754761075
173,0.05824760964452247,0.08190791011774816,0.0714158680300301
174,0.06834652180621714,0.12858039573900548,0.08327092989655431
175,0.07312077915229025,0.09552400043518679,0.06425775765783548
176,0.015271819385111277,0.1607694676126738,0.14141405310223212
177,0.00950267482677893,0.02965650045522178,0.017773489556413224
178,0.04825750392685794,0.07815915236913025,-0.032008852870279804
179,-0.004762733272655325,0.06466363640258056,-0.003481828375335098
180,0.03350430724883685,0.05236810975820174,0.049452267623238955
181,0.04128782270928657,0.11038564454258093,0.04756225354988192
182,0.0593731070756542,0.019701056110435673,0.019824499355978558
183,0.07103017789261597,0.10622998956092139,0.007283032754251351
184,0.07065879812868892,0.08715017462041615,0.014541779688470128
185,0.030642382855794813,0.04355184460778681,0.04483508653185475
186,0.030392755542953842,0.09535785986028643,0.016442564208224302
187,0.013556315615064133,0.09175468355874321,0.07028612631310155
188,0.039839607624261475,0.09250594772879589,0.0417414077938843
189,0.05237006249950965,0.06533150818979215,0.05723669721027269
190,0.041947445961933026,0.0514671088354801,0.007271097845107025
191,0.012516604578453864,0.1263098960462991,-0.04939428052710878
192,0.12988321009473813,0.10810660948091178,0.02599549236313492
193,0.04352926039809666,0.05880258212860484,0.049873684982155185
194,0.09102656668734958,-0.10709899406445222,0.03000030008344936
195,0.009546997612685088,-0.0034745370471046724,0.0019016493095708933
196,0.058449835154387494,0.11976679868925984,0.11190061834864413
197,0.02795090395303662,0.13978130941373837,0.03684576703818374
198,0.08592063270224094,0.06431406780809391,0.026397599195191135
199,0.0705374176892966,0.08751840908910237,-0.04211474720064329
200,-0.02550500126034581,0.03054579404899945,0.008120019282856532
201,0.15571645185052393,0.11640857837597779,-0.019645359492276526
202,0.017095900868444626,0.06411132903486427,-0.01055264294858129
203,0.08164386760056658,-0.016343314911643963,-0.005602336885890087
204,-0.009655426002482908,0.006375817889954857,0.060576428689681584
205,0.06721351852752462,0.11515550341862231,0.06726230322486643
206,0.02432286079335359,0.02466908485462338,-0.02161139452071096
207,0.11423577045511096,0.0741054167462417,0.042689028294027785
208,0.028558933615078365,0.07091396722384548,0.04778283242968562
209,0.07419904399042315,0.10226413031209335,0.012917886356780872
210,0.07875690473966857,0.04554118597858636,0.046657742803752476
211,0.130680835490203,0.11944088230108511,0.033816294692553595
212,-0.02447648122577597,-0.1348565044228673,-0.0716079099400933
213,0.05464261865128722,0.11352301710290513,0.014011616030638016
214,0.09172070807323225,0.1626013638949584,0.06036052608166376
215,-0.000825131159095549,0.06396609791666358,-0.03742178131198851
216,0.06625134886213946,0.08499141354656169,0.019446177406511167
217,0.033934323871182316,0.14544469575673843,-0.010824170026860794
218,-0.019615796230074867,0.04762642136110316,0.0482749188745362
219,0.07787276424277247,0.11169906529218655,-0.020357592140461307
220,-0.02923950843137572,0.09045418409687139,0.059690035268250896
221,0.09214950643586571,0.004005636738891187,0.08123306132609831
222,0.04872575743267018,0.05880649823623043,-0.000796785899066824
223,0.012962707249205525,0.13871240459426096,0.12449577913522046
224,0.07308968462070374,0.10715745849939858,0.058426528009419276
225,0.08656981116999363,0.07703071813154845,0.03991042831199716
226,0.05697131860690199,-0.01684556561848864,0.03683940371860774
227,0.052462686856134325,0.09485545758689394,-0.1213504274750098
228,0.016624536408233952,0.0799280540374407,0.06068584990011231
229,-0.02910150253620854,0.17407938010280263,0.03017101491128669
230,0.08316564280568593,0.056295125209633326,0.036517135414623446
231,0.1476083220382052,0.07822878295986296,0.01643451628655272
232,-0.013833404083773945,0.06593486728483246,0.06344739494553807
233,0.03874133244561336,0.03886786940118914,0.026760591905151176
234,0.06536667240769133,0.10233728705685796,0.06962771305648797
235,-0.023238688373525385,0.03466978363991852,-0.04597572253679131
236,0.08027755435272967,0.09291030014520078,-0.0074636054756812755
237,-0.10343836334191148,0.07240295391850284,0.05099277160170338
238,-0.004136042621093646,0.1224697772701016,0.05526549586920093
239,0.08851030699976714,0.10010058680096205,0.045323023555339216
240,0.02317623214681145,0.07000204117164853,0.012019043905108847
241,0.06872182143434713,0.2139124215214174,0.06756893062746411
242,0.1267704100014021,0.04881759311569709,0.05761387993962882
243,-0.045356309488059986,0.11704495439958619,0.008381054109415106
244,-0.05354935797577424,0.12384074468436257,0.009306878583475656
245,0.06581386464944888,0.08487914364751821,0.0561578267436613
246,-0.019647774066480477,0.0635341189053435,0.06769283144152606
247,-0.03381809706965585,0.08295162850091986,0.0748920341626416
248,0.15302007420050634,0.07830052611352915,0.04965361010413669
249,0.052774611900060886,0.042223625629871885,0.09513666898494232
250,0.018802188323226054,0.1014085989856916,0.027064660027204257
251,0.08416935823957011,0.051590306605125744,-0.005534401061239073
252,-0.008872444761722682,0.05463391731313046,-0.011629315966068383
253,0.05263668751538756,0.12440963676318013,0.010489963682326001
254,0.06814361477444524,0.09390196925486394,-0.01301042626462573
255,0.07591111811741351,0.01933355784926664,0.0841805648860291
256,0.02167431170830849,0.06981849786085827,0.02813720424998506
257,-0.02974111001598051,0.10001884172170034,0.011471256826562155
258,0.056149126794114754,0.08854142540986214,0.018851689706276858
259,-0.028908885736257994,0.06352278527827986,0.07723866702803737
260,0.022603606122234922,0.11334994403034816,-0.0010244395703390237
261,0.030198549263027914,0.08485379899705452,0.020671002294939643
262,0.051014349400515725,0.049933413752823806,0.08237982356884649
263,0.03153695385091252,0.023578691878714662,0.07447825930917513
264,0.08603030957019553,0.07673696469286401,0.04041870374713038
265,0.009576472597095653,0.044710910783977834,-0.01322559209180087
266,0.10705050000919104,0.10176381254937915,0.024093424129652118
267,0.01947921596745089,0.14010278545523372,-0.014777828507313831
268,0.0278783279137003,0.041952168088032794,0.029230698382677184
269,0.056625210217493824,0.1255343702717572,0.07500674097678299
270,0.05256724636631647,0.10425037314497594,-0.04680052897474305
271,-0.030280836765243586,-0.012188231305421793,0.014854075024114436
272,0.047703809132162954,0.010379804723831395,0.00190831347747746
273,0.07294231565895941,0.07078442160549464,0.023742826742403616
274,0.06468188952608155,0.007466085975691169,0.020135547337116387
275,0.06063199401344923,0.0894346820853738,0.0251438742066718
276,-0.00600066597707886,0.02783538251283435,-0.03257857656370781
277,0.0832786124948816,0.11740005941449205,0.07814258810676165
278,0.03108610760583049,0.12045946766706532,-0.0024770486871851793
279,0.037253132192926884,0.1604411220142216,0.07080213095636113
280,0.08243238068672482,0.08212762158620025,0.028156046062783678
281,0.018327603377628714,0.08607831324075932,-0.034990733629169844
282,0.03982940410636027,0.07964777282434715,0.1272404969937412
283,0.004756228360809522,0.07833133930404923,0.04430919352829882
284,0.01355597035392353,0.1300079943609731,0.01393543087862087
285,-0.017188094939361076,0.06201154419386227,0.06732583167377405
286,0.10818427421120434,0.10446247378645936,0.03452909759750474
287,0.05070196600563748,0.08851671074987828,0.033679553433958266
288,-0.02847834809842581,0.13585205838507278,0.008861065124476208
289,0.06961530430091584,0.10641147270249683,-0.011719591774571048
290,0.04186925225377358,0.046045869501221005,-0.039294246368426676
291,0.028456903543016426,0.05056082505890656,0.024956175290684557
292,0.0018078104822827161,0.09111555594548156,0.049084798903566394
293,0.029154665918987153,0.09947415851848303,-0.040982483347297406
294,0.016913590376935815,0.09660813917897802,0.057941426033456665
295,0.06393681587198642,0.059045055686902784,0.0632055298957223
296,-0.02135021200514501,0.11202547970269337,0.02212978994659809
297,0.02112229611816154,0.04012960793792113,0.0439789764409518
298,-0.02254432759278317,0.07942114718384123,0.08595619584025362
299,0.04681984286887395,0.06478279926822089,0.06583506236057979
300,0.0719810917045961,0.12048229756104369,0.06883988141240666
301,0.01794035641635644,0.06375672549975349,0.04503139216130262
302,0.1312081828379478,0.0996890853971812,0.04490559960185836
303,0.039571218067200764,0.134487651175064,-0.013207920183699836
304,0.042826271010989944,0.18412994164549534,0.032302710138511825
305,-0.016931181051487925,-0.0007086179429452444,0.06957280769569929
306,-0.0257331397870245,0.15561612047517884,-0.010289803390332381
307,0.021336712730805674,0.10646289522096926,0.008002750880402329
308,0.01610932464008565,0.1426056776284082,0.03691724349902523
309,0.03255449256487558,0.04917331079724511,0.07111445784633193
310,0.07357741793393524,0.09345404210684105,-0.03967879365165198
311,0.021069434504298414,0.08325904399921352,-0.013344811056455408
312,0.006730260917856945,0.12810311323162313,0.02082400993445734
313,0.002701901069961413,0.03690493127071176,0.09726572891019986
314,0.1188407140429353,0.12352195666461331,-0.013588086468339996
315,0.01999852365185103,0.04012411571179035,-0.006881057023099842
316,0.009624158754903484,-0.012889307012572201,0.08255036537355209
317,-0.04356859489422582,0.11593166724560432,0.04238942784312172
318,0.006689252911196023,0.11307803532941908,0.038989352451544
319,0.04609613517695008,0.11238638061740076,-0.07034783272993574
320,0.015854563325216176,0.04165625160952282,0.07948627792863767
321,0.11138854145349525,0.05918669015924699,0.07271856035369102
322,0.05919569898365029,0.14419841731541705,0.001191246768177686
323,0.03457356883208662,0.05087650996889601,0.02539921014549131
324,0.023004147125673224,0.0874813430794555,-0.04283133461673886
325,0.018886797536616467,0.08716286319106387,-0.04796146531581391
326,0.003369674239689646,0.08380978980834965,0.04119950672586294
327,-0.03755475312607728,0.044327329781434534,-0.02491724256840792
328,0.02231993863432119,0.06881406447116191,-0.0011444986625691973
329,0.09375075354964768,0.0382897379417223,0.09088760634485477
330,0.041372922637203303,0.06040284125059121,0.034806312917894766
331,0.13889831602736935,0.1363994475201815,0.013038215617826495
332,-0.02541736960834745,-0.02163681396461033,0.005653108709154456
333,-0.020919203662841335,0.1671616930272948,0.07868836311108664
334,0.0917018915002058,0.15224852271899025,0.038163737571061306
335,0.022363514141141773,0.13969504592792817,-0.011108882153663235
336,0.07934046399442075,0.09227362456665127,-0.040629140324675794
337,0.017646801482577336,0.07797423009418376,0.038122253530648076
338,0.008173229669528178,0.009676236790571002,-0.01742201740156596
339,0.060204639763263124,0.03968549218592693,0.03017377049309109
340,0.05572943218724983,0.061884366433649106,0.05376687631425786
341,0.02393794223701181,0.043350412159395814,-0.03053365087690285
342,0.0989222456941213,0.11095593347571021,0.01839287483426614
343,0.0905819570414949,0.06111423628496837,0.07623225199586993
344,0.13834913901111964,0.07281849137436054,-0.021316007844566016
345,0.0033979561780482044,0.10711741810206828,-0.02073211379348655
346,-0.006897802618961427,0.15745236708037438,0.0987934610281752
347,0.04678026733449868,0.03171086176030089,0.07731997430196495
348,0.06295394593817522,0.10708313241502639,0.06203415223903863
349,0.008058373486878212,0.13030271647319744,0.004585857259715757
350,0.028954519935784812,0.11900889186475265,0.0728410819121764
351,0.0337534008113316,0.10933111339712036,0.09116968286029271
352,0.07863626958058485,0.05721531920219377,0.032729268896910524
353,-0.011238470162534856,0.09244679813679339,0.026092862190540467
354,0.01464028719653839,0.11275062926741042,-0.0038878481020269326
355,0.03023018600032316,0.11726133723983462,0.08968073880694638
356,0.037658202471907154,0.06679854878859964,0.047354133948386036
357,-0.024690412456013094,-0.01028961718163518,0.007019221444891237
358,0.04197877611033285,0.07090383357485792,-0.06105045863068326
359,0.05583102246163132,0.0701134733793005,-0.03921252284955503
360,-0.011649599508251248,0.07233290462847909,-0.04820870657372506
361,0.09503944970454105,0.07166869559184597,0.04043789641590417
362,0.10264831860777444,0.06596959579223471,0.043702723940756694
363,0.08505226551285544,0.062331159688995885,-0.005056941379465367
364,0.07032602954244259,0.11238183287314896,0.01262180901740867
365,0.10078664662934007,0.05257987185720392,0.07340210269077481
366,-0.015333356192839912,0.1006613184853054,-0.04848527132989503
367,0.015602351000473007,0.10845693775534493,0.058195974906149694
368,0.07719319137790005,0.16521805528633698,-0.01804941353421774
369,0.07154214121650347,0.0665405585494034,-0.008267485391316443
370,0.07276408642057487,0.08669536940307145,0.0024336422331441288
371,-0.008709798068900284,0.06556935329976975,0.017140651965554143
372,0.08676268443888374,0.09152146892248757,-0.02663458097287012
373,-0.007552817801795379,0.08993883118200653,0.06275362829013004
374,0.12511205861186886,0.09835915138668766,0.03408039273686747
375,0.02603177689251701,0.09630167244841704,0.047017274368111706
376,0.01817297278275002,0.12640014596945856,0.01323472416115029
377,0.035804715593981185,0.11005425878705148,-0.02642236517550191
378,-0.017237054641409993,0.05838046303048422,0.023760484243585588
379,0.1281396601057413,0.043517157342772395,0.0030222862472371417
380,0.036541904791345094,0.12623146091041196,0.04446772836444333
381,0.13095681073722262,0.09749357063463322,0.04578512666734452
382,-0.0021490067250960294,0.0241907721164518,0.03561297575129548
383,0.0055654670007127165,0.11230571756454073,-0.006922030288141978
384,0.0476951766164593,0.0922493566339746,0.06510269284253795
385,-0.0023123692015082353,0.11339643405209093,-0.04428630080798015
386,0.09481035633447443,0.11932204285030644,0.03980718582384327
387,0.10155511818301532,0.14779845334250694,0.0404089247981488
388,0.057744213370748955,0.05415684052369354,-0.006532297113953608
389,0.10506869908990235,0.08948815530790193,0.05113644739310443
390,0.11018863409339046,0.06773685917725303,0.004848810456889155
391,-0.16153139331936853,0.07480904222617735,0.03923715815013936
392,0.04814047042428151,0.027721075853279244,0.04798464614707504
393,-0.0327395054460905,0.06705666181648305,0.03435119209081067
394,0.027014146484035183,0.25941849249829535,-0.008203010287982463
395,0.0799226003770138,0.06512153534212521,0.04159299706571316
396,0.09916725625765743,0.08195850621486772,-0.020159080683267216
397,0.0693176866846291,-0.011221495458104247,-0.029155568587749
398,-0.00926796854321619,0.08269590114247084,-0.005345888406564988
399,0.012268586764607866,0.08571054977617738,0.06398485640252903
400,0.10813858211797357,0.08900920561069868,0.01200016801544801
401,0.06695695104727795,0.10324012432275438,-0.02883387500866595
402,-0.00247112594685589,0.0046358237183796724,0.1369613894407912
403,0.135422681520155,0.11638676724382811,0.038082347586694654
404,-0.04126474501485834,0.16476600080883,0.03703197573576985
405,0.10506579497425023,0.13877262950363364,-0.015401457500506477
406,0.10233148170707945,0.08517708094233774,-0.09823665738932487
407,0.07259298193314667,0.11430295609965115,0.06258073802046736
408,0.052332624271315374,0.0006605762156738177,0.015266944418897995
409,0.14354240454126893,0.03975916990035507,0.03198476525292656
410,0.027689273810456327,0.08590655121378647,0.03957469136065317
411,0.050140441565582526,0.047155384626438736,0.03345880659375061
412,-0.00014311578622200338,0.1193863673939245,0.0680666586108225
413,-0.035203487006616185,0.10028660229110442,0.028531614788512277
414,0.05142266211096952,0.12485256490836409,0.036938787736359356
415,0.10026860197543142,0.071016944085449,0.02482733746923586
416,-0.02805827437609802,0.05775336181706139,-0.005358564147349106
417,0.050142088919956106,0.09790507346088789,0.06054348732485013
418,0.11139474230402463,0.09274714251412752,0.0114609069172071
419,-0.0036562113825262346,0.052088508810906764,-0.02413230366904538
420,0.019668804445474846,0.09594021811116915,0.05080622939431836
421,0.03723019544542513,0.0516951283493988,0.041895527295574775
422,0.07709350662330687,0.005689277737058444,0.000575849195028677
423,0.10137259979145145,0.1711353495856727,0.016762121042956678
424,0.09395849790016735,0.026013171327537908,-0.004543432327706894
425,-0.008775398685805569,0.044092022436063485,-0.0013912170925111655
426,0.03019715484156421,0.052415867027693366,-0.05449253692144005
427,0.0889403403213318,0.08845047568373658,-0.02416592508546478
428,-0.04116182710912939,0.12824173829516447,0.004073558261850666
429,0.0712087673956679,0.1356754435148343,-0.08580375932308613
430,0.11445720422945665,0.07840475340885382,-0.1808063377210408
431,0.08839668644711457,0.01338443995814052,0.09052018122901478
432,0.017456823364300305,0.13516211654628332,0.05277398094646082
433,0.073807178424827,0.11066205850713057,0.009263179228441405
434,-0.006845458837953863,0.12216437996566736,0.0346311534713948
435,0.11101122551937374,0.049176621940598186,0.01979654185827808
436,0.02854561542359465,0.09118820926004488,0.12102692472024035
437,0.0969073031155429,0.12145592420519273,0.10960984266886892
438,0.1027030103336624,0.1319646845062922,0.04687264565248239
439,0.07931555504926714,0.09670451817545724,0.007242381453104925
440,0.12790224801941738,0.10398139210925117,-0.007102432606068928
441,0.03956162361754045,0.1500065264578672,-0.021037561887450523
442,0.010754878051189225,0.09830860029767258,-0.09230326200780713
443,0.04726307445739523,0.039999468523424175,0.02913991441810169
444,0.06662210498841026,0.09679949125635456,-0.024760726948490352
445,0.060542702525535286,0.09143267128866982,-0.010083218868715143
446,0.05873533114951248,0.07392012206445647,0.09662506137033194
447,0.027325059945939627,0.15488207222365338,-0.009597975286159818
448,-0.009496756280830835,0.05675335098682156,0.029002666150708012
449,0.031141640719519692,0.04021656779468439,0.01622526936228434
450,-0.010679343666603317,0.027455233500955672,-0.047827610440554245
451,0.03648015475675259,0.1579947833599559,0.051136259138727456
452,-0.04301572639575698,0.12525442566320982,-0.01645829051256788
453,0.045215113588939315,0.02987302800248528,-0.023140508535438697
454,0.07919623918876632,0.05844062480874296,-0.01544794632574024
455,-0.06562703032546836,0.024206009880596218,0.023331012043408983
456,0.0616879651405173,0.09081787786165635,0.09831261405395807
457,0.12843540967369568,0.10516902626142643,-0.005696138048414567
458,0.05053829405094016,0.07833127926514159,0.03122428135774802
459,0.08682502992596851,0.09283302069945758,0.05632328261141909
460,0.034901025679878794,-0.006113773247632015,0.029082197367577462
461,0.002690148606819709,0.08410075288424446,0.0394519067655704
462,-0.03705693433731535,0.11038195735936514,0.0438150364604142
463,-0.005393466170514227,0.09601570955024356,0.055929163932636174
464,0.13368773723636973,0.07542044165041849,-0.006491976359968196
465,0.1026747136458256,0.031974722047033964,0.08859294685268176
466,0.09626802307925597,0.08072317017241437,-0.11243788935731337
467,0.09726102248322095,0.07776103020650753,0.039947914342139935
468,0.06497256381362282,0.06373026205215565,0.04513579011628016
469,0.08601266625447158,0.08205099501211825,0.0006072609259407669
470,0.0547102272282682,0.16064246990741957,0.11161125713001029
