,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
193,-0.1166411722680689,-0.0974256544806043,0.022545761096139
194,0.023567275283688495,-0.0032555574790389583,-0.03712121121492915
195,-0.12593367264090333,0.07876841772918101,0.0313901648853059
196,0.021141277045371703,-0.0013641584679259058,0.02515698168057808
197,0.054028558076867295,0.037132847709957006,-0.032866094176646134
198,0.041213597607588394,-0.00025124243896845755,0.03569179372950535
199,0.07728350545177927,0.010191407844427236,-0.021025731455254028
200,0.04746369312949874,-0.0049973629459604445,0.043725703292486484
201,0.05155604157304664,-0.032614361919088675,-0.03173819703431796
202,-0.03400112184312193,-0.10131738911243716,0.059207217698661885
203,-0.09920089676571331,0.03709472415374935,0.05301299206606117
204,0.020823240986453162,-0.014711057555066354,0.03387530187880864
205,-0.08687911128413428,-0.05507773177531398,-0.03443142970717883
206,0.07116475078477748,0.031105411522783434,-0.00599608759789505
207,0.012226845952886794,-0.016200669332240514,-0.018793112477425118
208,-0.005650655458496856,0.08013320378926513,0.049987963646918064
209,0.05167022800482687,-0.042794844889844495,-0.006427240991735528
210,-0.05030927161059878,0.011635683126585103,-0.008711574323179613
211,0.05606555840464925,0.009068903938547979,-0.02879891982834663
212,-0.030769743020016078,0.021031026450474853,0.03479483054434244
213,0.07176637731711506,-0.006466979040364437,-0.05432211582730747
214,0.10061861869589504,0.014017298162810868,-0.07030635193584728
215,0.05286754167980292,0.10419319943591554,0.027889443851017843
216,0.02777354072506612,0.005688946806021241,-0.04486555714692938
217,0.06487005220476566,-0.017076322115967213,-0.024389783764934725
218,0.04450100827111375,0.018697245288050723,-0.04668556932065249
219,0.04100781478164848,-0.05975859414565863,-0.05455938398357193
220,0.047168682883557946,0.022018402397176524,0.09741490752064809
221,-0.08055451687554264,-0.028400035222100144,-0.06489902073827353
222,-0.0342513660255833,0.014744860857557923,-0.040871952559681346
223,0.026678702753279198,-0.06721962807592101,0.05561269883250536
224,-0.014631803704728108,-0.0047045367351935905,0.06715084424597634
225,-0.21238868847123032,0.04511587632112979,-0.07978983126492438
226,0.04116508076223089,-0.028831186506731016,0.0031596969905428223
227,0.006433527923653444,-0.03548061485766946,0.06018927532187043
228,0.0258775788044854,0.0320405752953577,-0.03188921416118751
229,-0.039659838175841934,0.006826259590804166,-0.025521710967984574
230,-0.04887008808190165,-0.017305724313955995,0.06355175263436258
231,-0.022709820108255063,0.052775393787686455,0.02873338826883883
232,0.056091368128846165,-0.09116575069456968,0.005318010072653942
233,0.1218450171542576,-0.04020509266886133,-0.09082119435111598
234,0.004970366822582746,0.06069001004845772,-0.05199461567169944
235,-0.015350765985140994,-0.029393546894630473,-0.10094939624588704
236,-0.10035382468347488,-0.05006193887151409,-0.006278130079925892
237,0.03973013008235299,-0.0549705432744221,-0.021975840707875987
238,0.07505048321549819,-0.009621053160343323,-0.022719969653624293
239,-0.043004522688768386,-0.016860393207304092,-0.12855598360715545
240,-0.01928906556117549,0.0031614039785885137,0.02160801794002167
241,0.09172503302701661,-0.0036447964274409217,-0.01573592597619141
242,0.008002079620295218,-0.057201749251324784,0.044406437275733304
243,-0.0003536369614415835,0.035555094149020194,-0.0708259495606039
244,0.05447427637697033,0.023021568780685103,-0.03228311041246862
245,-0.02602221472662643,0.02900706087793925,0.02726451850786573
246,-0.0381925584133709,0.08915129928206339,-0.03556898549087858
247,-0.05115497231675229,-0.013225849490202798,0.0012980529436905828
248,0.025784675662094265,-0.08499997067439341,0.03825854291616937
249,0.03889442475917563,-0.013366615370451196,0.0763347903727616
250,-0.0003056147834680778,0.03337365751513346,0.10074016545424386
251,-0.019732811665412353,0.0664893229577991,0.012694776864024352
252,-0.05941146771153871,0.04144099197405693,-0.01687413203278369
253,0.0019279843463708515,0.06351128323860818,-0.03710984307974206
254,-0.007952099922284721,0.08697024340611766,-0.0028598012804392967
255,-0.03870403092008414,0.019648074942717936,-0.14462347867974626
256,0.013857564167300903,-0.09052404835825296,0.011475777674016623
257,0.04764965814980258,-0.04627154408618439,-0.0012979348234054182
258,0.05714568905921582,0.007700463507030704,0.005747999747289734
259,0.03478892175742128,-0.004466093302123275,-0.00191094117068454
260,0.011817070857608117,-0.06931635190861452,-0.05328130685197404
261,-0.023106034128083503,-0.04279516707060851,-0.09463643924709679
262,-0.014324308692481785,0.0500063711274353,0.016965655894748004
263,0.15948613600368985,-0.07355367201575203,-0.010485516321663373
264,0.009246098918645177,0.0401259981380682,0.004059993541269347
265,-0.01260474593885245,-0.013138026666241493,0.045034008461224316
266,0.06439074779044439,-0.015133959509603483,-0.014460824759470359
267,0.03931108318345228,0.05550835022216616,-0.0384675050946201
268,-0.022825434740851653,-0.04560882307587916,0.0962324998414922
269,-0.04437436054368935,-0.026062566076824074,0.004927656019000175
270,-0.0069474733719693815,-0.022735275200395606,-0.06282984022117301
271,0.0001866527155642097,0.07064995575944422,0.0723883307157019
272,-0.032415752372399055,-0.021377959417710757,0.1304260410887966
273,0.04537622500133378,-0.09147650056117053,0.03193575922410521
274,-0.15069422769432397,-0.0009025891397502392,-0.03267912767426643
275,0.016821093090461682,-0.08413150929893896,0.009987236703629035
276,0.01637978571192015,0.010195613002454898,0.018894733495074346
277,0.042670481516934124,-0.04588599869614949,0.01977837229859279
278,-0.06386995916307171,0.017203900196582262,-0.019514812453674573
279,-0.13042503949874132,-0.030714472095508462,-0.04219485839686462
280,0.03824623332628515,0.02644129494049356,0.08436976602867048
281,-0.06731919280608335,0.05219499650464978,-0.07088490149086792
282,0.07192491882587483,0.022507181720060627,-0.04480851580732729
283,0.10720878528217552,-0.016676016229399477,-0.0163571057457562
284,-0.01966623350576498,0.012433373485352062,-0.018822087347217943
285,0.06619867862639099,0.01312339415277819,0.0026162756354430146
286,0.09452327834604896,-0.0758443852382249,-0.04195552742741282
287,0.02638866334800925,-0.03409840244497334,-0.03298001170674181
288,0.07307745832156326,-0.0003179676408755676,-0.08423077924597401
289,0.04376584923793708,0.026813700275552337,-0.031823852196700864
290,0.020534785003656502,0.03299584077295411,0.04977783934685581
291,-0.04235709686994512,-0.06274191305962203,0.0650452694674964
292,0.016375108861793514,0.04112119581131879,0.033859688902181016
293,0.049059965901316414,-0.07813799030754205,0.015685957691078
294,-0.11884083969633828,0.08178113377545719,0.06835786263471784
295,-0.00016381569303114407,0.06124951932986918,-0.06693339392265109
296,0.01825619434391723,0.03470712480084406,0.01607942716790848
297,0.019557925957546556,-0.007887622651521375,-0.048305710735704444
298,0.0050381727610268046,-0.07516216844948963,-0.08188289970426305
299,-0.02834430466646391,-0.025493737085199808,-0.026439814739521856
300,-0.02632362026832119,0.047415826123524706,-0.009079477305793263
301,-0.016112974122170536,-0.022577798497071772,-0.038368598860455384
302,0.057340524214107194,0.003893671168024156,-0.019806298092250763
303,-0.002125267189075316,-0.0053558474446343905,-0.13662230314760856
304,-0.005425430784578281,0.05249237719838553,-0.07304743038595675
305,-0.08668299954122004,0.03013031403125479,0.005196273410352059
306,0.012038106555236886,-0.03154704971948804,-0.04150028454493345
307,0.06664736998462739,0.015262364968763709,-0.007755778295114017
308,0.02881933269211086,0.018906151246275482,-0.09798715228494898
309,-0.009447084341859202,-0.10337528238542186,-0.04813641325917639
310,0.044831345941991174,-0.023242761868105477,-0.03353480490587226
311,0.008687628323632068,0.02075986254513366,-0.0057121142388038
312,0.017193405025826003,0.031558475439125135,0.04666356550534343
313,0.053839633891428804,-0.0017638576238081884,0.03789101710002133
314,0.010386826763780981,-0.013911446234472621,-0.016918102659657135
315,-0.10971755517453878,-0.06570498465702197,0.0046378712562200235
316,-0.03703667263983742,-0.04337356555469607,-0.11039366517415199
317,-0.036241789355524544,0.009151986825087,-0.04523939104440846
318,0.03953501483783486,-0.06466955702853888,0.05343358610969625
319,-0.010708617094752088,-0.05160713515663482,-0.0019307587417964158
320,0.004044443800956662,-0.017131597054619585,0.01289101412978492
321,0.0834461850037944,-0.02267516572838844,0.027174651763598158
322,0.033004739543737005,-0.039513970933858056,-0.06923215570466441
323,0.012481401925703775,-0.07032320615007615,-0.07065035910528067
324,0.07505602826580675,0.03987964584103761,0.07334420236135948
325,0.041536523431414764,-0.14793676581284645,0.04662245741327856
326,-0.09097862342957098,-0.10508402566705084,-0.03226661900564013
327,0.04815836878850035,-0.0028374203700929543,0.029915977429216683
328,0.020374308631955274,-0.006614218781544445,0.044798712681259956
329,-0.04771527370194987,-0.013855355432946692,-0.004199267902133283
330,-0.025943452438096686,-0.023323333723339484,0.11192242775231659
331,0.05539764621751464,-0.05320400530310961,-0.05647548374506731
332,-0.06263566643270047,-0.007814239572978962,0.020085849445715415
333,-0.08517738903666473,-0.04427726643862671,-0.08218971635892215
334,0.0925203600870572,-0.006449646893280628,0.06200634686583817
335,-0.002127288905149201,0.01554039159170247,-0.02855671230050257
336,-0.0033388757305338928,-0.031476868799075776,-0.025301787007689574
337,0.08493648040354546,-0.04174142376894613,0.017548783189623867
338,0.015980784166482853,-0.029738109754634794,-0.015529797502601861
339,-0.008131655387285145,-0.039306956408204495,0.028331635723897686
340,-0.035562019734322124,0.01712082183499597,0.03900308197683013
341,0.014790500860306402,-0.02746967933341954,-0.045244349580686315
342,0.05198525638084376,-0.001006498474688644,0.005526943048906699
343,0.02173659127389066,-0.00039167771793028705,-0.03547388205632936
344,0.04075057173217141,-0.025046312164771156,0.014016307413904342
345,0.02789546100496748,0.03433664250588377,0.04252386815023664
346,0.017605245153937372,0.014903693367907773,0.028340984882900395
347,-0.029858124609231023,0.004286456192128049,0.02153171022483754
348,-0.08484457271913547,-0.07644101866157382,0.005950074414128759
349,0.006059535626768678,-0.12296370189595052,0.05653030757988579
350,0.031982887679137297,-0.09456468728105007,-0.1408049240759178
351,-0.06307614220656711,0.021624334635641746,0.06647075549890567
352,-0.07014088296832631,-0.020890555014291084,0.05641338093586525
353,-0.04270393015251345,-0.07576409609984142,0.04980512113096569
354,-0.022138696554987715,-0.027642508863667297,-0.009730809634969657
355,-0.04174452890819961,0.01904397162304111,0.01478759275844819
356,0.06839012958891759,0.037894624351368054,0.0023503403628383395
357,5.756033879317224e-05,-0.05352465189444609,0.03380950946917188
358,-0.07142127208907388,0.01613131157213867,0.016740683070459412
359,-0.010441068051665503,0.0027961618869140796,0.015824629187292216
360,-0.033028946676807724,0.06150780750288041,-0.045803950141288664
361,0.05212515614365722,0.038985664188869264,0.01616712508781341
362,0.06037626802205518,-0.03491763025626996,0.1263488447091674
363,0.06602800545518661,-0.08630787902281949,0.050496091190110004
364,-0.03387373786906126,-0.023007067742750947,-0.00940030445787358
365,0.01160422586258301,0.01946544387043131,0.012206604684124026
366,0.022651215259011242,-0.013379351243110368,-0.03387738838206975
367,0.014035245247481417,-0.05977378439608818,0.04654010171204318
368,0.00025042413838392385,-0.01899054909551645,0.03479061729863636
369,0.04221622211995122,0.005540630328920826,-0.037252866373510996
370,-0.03377428189280749,-0.012347369327601887,0.044957155917977755
371,0.06865641302395499,0.01668362214538721,0.05000624413113323
372,0.047328199202665365,0.0007978851495191914,0.00252508164426161
373,0.056800611081482044,-0.09785549823823586,0.024075274438979687
374,0.010598903685256659,0.01498547990364422,-0.06977463384493077
375,0.016057159887417127,0.032437892533084545,0.020779651145251193
376,-0.008375294654402732,-0.07460659231569346,-0.09772989230534718
377,0.04293019706031781,-0.041903041400069264,-0.010660468314048635
378,-0.08590618266066842,0.06875826220774767,-0.013870037960515742
379,0.08992163691859055,-0.035962743454748,0.007963399731512149
380,0.01689223178909771,0.03581731815821204,-0.037258329400095956
381,0.014747430592771726,0.01166394702143847,-0.0028296140690847182
382,-0.027266099629474534,0.014161595908225319,-0.00046970492222446047
383,-0.05933166726765188,0.001914397778592555,-0.014540568120268568
384,-0.07177333476717018,-0.06856536961820636,0.03375288761256603
385,0.06008864049388707,0.10269472420911936,0.02010283785403405
386,0.08929027851672827,-0.053848069813569745,-0.01969525381755586
387,0.04120064858434869,-0.09832999542787883,0.019229919612207696
388,0.030393369565763256,0.017211568631661255,0.06527149342942538
389,-0.09535945897308963,-0.047894782708502524,-0.03138096809599805
390,0.0511221121141202,-0.04235961046477088,-0.01001962852492703
391,-0.019389283701374528,-0.07775245700143812,-0.006739486855333636
392,0.02590595795115765,-0.09198815028476227,-0.02366354403137816
393,0.06124109856628011,0.032890882593022454,0.047089802683945046
394,0.058741597154967407,-0.04994075930169798,0.11011434512151043
395,0.04005341362287527,-0.08003601679884166,0.0011083109476685191
396,0.0426398100022107,-0.08510283903095835,-0.055791919396853684
397,0.06436191975991706,0.01514043080381113,0.04292144351338275
398,0.011422965575578778,0.0021574732011680102,0.035602508409049084
399,-0.03935434282993929,0.030300819497995752,0.05168027154087732
400,0.09685392056457758,-0.010109073956948175,-0.06245961845508959
401,0.023076420393754443,0.01050088192487266,-0.05713311127112044
402,0.05778191466591361,-0.007078130755385437,0.02368160597135451
403,0.04188162449329752,-0.03893812978697488,0.01582940371906877
404,0.05203032373869554,0.03378625092579637,0.04654299886105943
405,-0.04660659660321407,-0.0012304514454875943,0.00023737298557002795
406,0.031279498367819236,0.053671998914955464,0.005082545383442975
407,-0.02621385166784616,0.026125598467200122,0.05311518496776422
408,0.06948231240946003,-0.024424723933777075,0.005547379690420609
409,0.01951686915335562,-0.03783175307231788,0.00029588843879864896
410,0.061180253858114764,-0.09250220759551764,0.08016358364744623
411,0.0982559933836417,-0.046077624242277924,-0.07259682994719364
412,-0.014269735415054738,0.08847549183188175,0.02563456626367263
413,0.05381421373695148,0.04113053096151013,-0.015685222747106264
414,0.016751553414984317,0.03904594112426565,-0.03184493004211838
415,0.07429880955612189,0.011991129486280616,0.09576015475442855
416,-0.015805996670110716,-0.051072786374408874,0.07142835140037614
417,-0.035713534106025034,0.019990723092154994,-0.01597543191528309
418,0.017920820876172434,-0.015329253580975663,-0.0582133412806069
419,-0.0013400255008339896,-0.05624320111393425,-0.02401212896155284
420,0.049261074387855174,-0.008335886911132998,0.03449447562035035
421,0.011246836428376613,0.03580479867595628,-0.0017111396049104832
422,0.02502361301098377,-0.046797159121777974,-0.03225447583978106
423,0.018551889124243603,-0.01574894099861505,-0.03342157249880379
424,-0.02284812387235528,0.06113432231756326,-0.01720755550876459
425,0.02471685323847624,-0.04327183920503597,0.015240783941649535
426,0.07365277712167961,-0.03701725817288346,-0.010170548172657168
427,0.06219694427836795,0.0289461100922912,-0.03050600434481754
428,-0.01895866639511527,-0.034614552454953706,0.02672545498616365
429,-0.006567172220780311,-0.11460616266806506,-0.0712139900033953
430,0.05097259292010562,-0.05796826141358682,-0.04181158088295158
431,0.04617646602306006,0.04215872973315147,0.026880331627591014
432,0.05157969250904546,0.013812823258739854,0.001439241614984747
433,0.05160866691722976,-0.02610831995526323,-0.08482593381141688
434,-0.06097331692750505,-0.005233268040277924,-0.020649937351900943
435,0.05719882929364064,-0.03733908913277808,0.04551598077330776
436,0.026676175174179584,0.03372204653484525,-0.013932780367195733
437,0.00794500504064009,0.021145168569131696,-0.0032891639397418975
438,0.13264771823943897,0.07981227402610037,-0.01750379565581465
439,-0.02151795389671337,0.004718466489631165,0.017657980628647228
440,0.00919533397003445,-0.005376939633276864,0.10142334202620007
441,0.044780789293348555,-0.026949520826928936,-0.05538517699613046
442,-0.02461952784368643,-0.02209984308997624,0.07752592965413742
443,-0.003680660456496361,-0.05083011324335509,0.05580520140490686
444,0.03231118510448485,-0.01299101722689161,0.025313338246055677
445,0.048711239945398145,-0.013916589908199255,0.03960911593779648
446,0.041369930091188445,0.04234981480099429,0.02887955472746769
447,-0.014609843778709017,0.06297879569827307,-0.04486761856986301
448,-0.0573119421994002,-0.052647388486899795,-0.010270772985511212
449,-0.07676462474770895,0.056708529382881824,0.04753726745577289
450,0.01281242556255426,-0.025517328127446077,-0.06458222085049771
451,-0.02439118616940439,-0.0038470526478452025,-0.10042040975080628
452,0.013904733844445849,0.011837708808744426,-0.08987264779128389
453,0.002273890139393775,-0.09705388517186375,-0.03467436937099596
