,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
53,0.11020477773591834,0.21052796673819535,0.08302914660285828
54,0.08598947687712971,0.04707356735906668,0.06014533858379038
55,0.10809194717325561,0.09053056808418501,0.08006776977069541
56,0.08731762790389941,0.08568350935050302,0.06196429398444706
57,0.12571643604014796,0.02322849070713262,0.10247748439327375
58,0.13221943644588857,0.11681059426704345,0.11126787960463863
59,0.08479809144103358,0.04555654670435285,0.01928412192112977
60,0.09716341191224122,0.13113606528133603,0.08916473210832715
61,0.08897600932075506,0.07663954549252006,0.056922644610764885
62,0.0797646289980119,0.08456641323562626,0.058888733025063
63,0.05832747161724115,0.10533037771455855,0.05025314512366073
64,0.13283691103235037,0.09711801969227041,0.06451542925092472
65,0.11726140788354357,0.08210296222165125,0.09803170115795719
66,0.13862228436833088,0.021967966588587608,0.08609924895007344
67,0.14249777881109954,0.04052829978848053,-0.0501558183060327
68,0.16339516519302247,0.07196445395796654,0.11446291012703802
69,0.06761284468415978,-0.006475230963765344,0.030713240315242342
70,0.07633437080085391,0.09865224777248567,0.10607068996755975
71,0.08980459139455006,0.056127291522269064,0.07556458661674932
72,0.03882049725924676,-0.0026742248269702364,0.040846758775290315
73,0.10342414411872485,0.06705378647195949,0.07420324743282863
74,0.11927557154268098,0.05160925558485102,0.09527306636874977
75,0.16755124473064661,0.10511558110948795,0.1699035038833189
76,0.03876931694923922,0.08191973085550401,0.04898660089938073
77,0.05875144619763027,0.03785503992894832,0.04391734112461504
78,0.07686595886572783,0.0680992937581012,0.050652339192373476
79,0.0914627621576818,0.2049814177172284,0.07322197264870366
80,0.09861588251538272,0.05900022842293271,0.10736255960659974
81,0.06302808923025839,0.11557587810165364,0.10445356074979198
82,0.1578895128178928,0.08478092776227446,0.08485326613693289
83,0.09988264197856417,0.12603749852312532,0.04424891058568886
84,0.06221598462396599,0.07548710279174857,0.059869825678332524
85,0.04811420958752298,0.0011555685121511134,0.10736695918666073
86,0.06111502692346475,-0.01338873135804495,0.03150458852341074
87,0.07420428481789464,0.11695908849161708,0.049133574766123775
88,0.1185841447195863,0.009139636997459474,0.04785451751569392
89,0.06645923330198289,0.06375852881857973,-0.012890221114917092
90,0.07006923085930424,0.12096642521300494,0.10328507068834049
91,0.06408371639781106,0.08215317228646601,0.05282047068390862
92,0.18597377187062697,0.08001697106885915,0.13245601084291514
93,0.12447221402408983,0.02323427163402227,0.059122681391769835
94,0.06748411750642053,0.11953675192742565,0.035227345083078024
95,0.0568812702521191,0.06612723393710566,0.03444516297790534
96,0.14381036418552343,-0.003617513406796188,0.07308901872522856
97,0.02981699138052135,0.14470512760191595,0.11634437486138387
98,0.1502008600474137,0.08474716479225543,0.15289475315586623
99,0.12266715299091895,0.05296620173559765,0.07349962790947877
100,0.14217223800114392,0.05556354053418833,0.05622680826101443
101,0.01624087824635691,0.05399463951282353,0.059825255951000064
102,0.16282044272964533,0.06701193549433597,0.11218572798657221
103,0.13454481632302745,0.02469968230429483,0.027448439402634306
104,0.13017526995914455,0.05054636885417644,0.050179647066535916
105,0.07957500612672384,0.05792558664670555,0.04875266926819003
106,0.06812949379096088,0.14435442645474517,0.09654430311493888
107,0.10658864467927733,0.06496289047693084,0.05919631606744552
108,0.18112356313760378,0.06065860147230465,0.03298993860516568
109,0.18976054503086712,0.0797609796435612,0.05420944548860561
110,0.12753125280610858,0.1017879600597892,0.07777681117983949
111,0.11702580718585064,0.08557709984656321,0.030187658255036554
112,0.12446882078826192,0.06423891116989437,0.0937218002041042
113,0.11018822299123647,0.009974838074298886,0.2219675615120166
114,0.08836569039143899,0.08900192042147319,0.08413202691886712
115,0.1151952199729408,0.07974505532353214,0.0661766483816405
116,0.09884493043827043,0.010394464408449452,0.018667502718498465
117,0.04196992051815505,0.0707097016688295,0.09905409352274165
118,0.1206542137542811,0.13711242409744975,0.07900722572619033
119,0.07991722460240397,0.08823249348699091,0.10530118116416143
120,0.14914083660921348,-0.019260474325501674,0.0895118990790898
121,0.0359926707919083,0.0650120935866948,0.11661930671858994
122,-0.1332179332495402,0.09307744384570525,0.11123894358332166
123,0.09203297133532103,0.08279393322430222,-0.11077561998761641
124,0.07575413702417703,0.12375135470670419,-0.001634645597258252
125,0.052112850269609975,0.1130955339777392,0.08241449516890943
126,0.051877273021794214,0.1095755360686295,0.06202231578228227
127,0.07954548461527462,0.04958474885062325,0.08454171948805578
128,0.12066727970551953,0.034717243084206574,0.12139022244201696
129,0.10548749001454126,0.06557060359077677,0.07435357221830673
130,0.11328856966666391,0.10762069319247025,0.041485790147063085
131,0.12020129615123208,0.13246873005168794,0.04038191392635676
132,0.07499919457525443,0.06145625031220934,0.022908656401848047
133,0.026448780344701293,0.03863291131885319,0.13551730688046806
134,0.05467863199493295,0.026138799780958656,0.019479385012510286
135,0.08311304260131452,0.13355455882285552,0.1050822228193159
136,0.1364407442774391,0.1341352642262687,0.00966294502045197
137,0.05585254618140249,0.08971904594387155,0.014900869306240166
138,0.13738036637909393,0.10703017314278111,0.0853423109530514
139,0.1673927779104421,0.09872021430030277,0.05775954009466825
140,0.0964693649512668,0.08291369555868143,0.07556477581315817
141,0.08824319429393306,0.06981786083527343,0.06281000179997637
142,0.15510394939369732,0.001208110726920712,0.10339978460989452
143,0.14212502294168908,0.04010664336259131,0.12482403441313043
144,0.0671389726880014,0.045438066156807136,0.12405475466919885
145,0.08042046041994816,0.07582712567410022,0.012942855679945464
146,0.08768411497509493,0.09049210632562837,0.10656308638148997
147,0.09672105507249167,0.07237114886455598,0.09592968078083246
148,0.13411564140387644,-0.08644911902568266,-0.056064645586544025
149,0.12885515146716822,0.016728994506671552,0.047185013170342904
150,0.1740006783556364,0.07156709655427422,0.07989899955885427
151,0.05647385268274371,0.050664388084240564,0.0189487909598036
152,0.08451756971801158,0.08395583457630991,-0.008773035015642083
153,0.10429650330176066,0.1185253081502299,0.04770548266346526
154,0.08943485764905461,0.032204103416231554,0.14759895607738824
155,0.1190288970948702,0.061160960130470524,0.10145990777370313
156,0.06735270448615822,0.11000027766341415,0.1072223813355941
157,0.0849807521633812,0.10057893986916616,0.002907769480639274
158,0.06105981607129618,0.09987443515253552,0.01794173701991114
159,0.03206612272425222,0.12661644671239847,0.13441882020047674
160,0.06135659247923558,0.02752322316761393,0.08377189849388911
161,0.18628562575698457,0.12870806950040364,0.050911445164011304
162,0.07955217695975005,0.14648011708876488,0.039111468978621146
163,0.17677402351566104,0.06662789927862496,0.04692003455385518
164,0.055618343062720274,0.039336819422622224,0.005184447497582234
165,0.18391200703365873,0.12609603021801327,0.029010545627262983
166,0.16303494862849613,0.0010526618061097084,0.026100808097994588
167,0.12341592309126347,0.14481713040354757,0.04054981211980937
168,0.10318709894349389,0.025892188404454047,0.1282643685263988
169,0.1524343831859786,0.01140281332942857,0.012488361669831582
170,0.1887229730689531,0.10815883217929817,-0.06306558790565146
171,0.12819967944768723,0.014172260014313414,0.011572231648897997
172,0.057914510637403716,0.015258365093822612,0.0511866915427992
173,0.037085972000449954,0.05368701748527175,0.07327996186700858
174,0.12527533729418236,0.032642741725233036,0.11088070451586296
175,0.11439177081278769,0.1251541480975476,-0.036482307748693654
176,0.1051106596381459,0.11650422168285783,0.10190273071900881
177,0.11725880739398113,0.09921339679451474,0.04846289470912729
178,0.13029341631445834,0.0755824466316461,0.08331697951555955
179,0.0983150411998291,0.10624254715701349,0.03496659380872495
180,0.1696403684794964,0.13580652001383067,0.07579364920047399
181,0.1393995494386944,0.07864772549544724,0.1502484819842376
182,0.0752239709534468,0.030707038970605206,0.08829002588018182
183,0.0888451265212316,0.06398586925293963,-0.007367635478859824
184,0.11255907045848944,0.033399097039192915,0.1265345681959235
185,0.1338589565744763,0.03866213536537457,0.09315224133008909
186,0.10772830318422104,0.012409594699140547,0.08702043287273668
187,0.04654757568674417,0.07780662485930623,0.09640049275674696
188,0.18695748932256462,0.04064096343374831,0.13705944286825703
189,0.09994844895246809,0.12991703332075138,0.12246867472226725
190,0.12623101976059603,0.10219691047642383,0.07160248958255373
191,0.1681275977982919,0.09699795170075688,0.01923693138152584
192,0.09310076201338567,0.11233736987918018,0.09879348859162558
193,0.00012665066752372799,0.09546407237872757,0.047575314790895315
194,0.14142750791369754,0.07152874586611017,0.09122376735142157
195,0.08208482759781309,0.0657897590141306,0.06384258192360047
196,0.18725497181193626,0.10419570017998543,0.026198193450402345
197,0.15430590311194592,0.10126022596612051,0.06846470301006258
198,0.1484594497510541,0.05624254545241547,0.05803853221566663
199,0.07704659045861477,0.09038259912674002,0.012852399888670244
200,0.0890065482504324,0.031695640725629304,0.10090023494922366
201,0.03627503001334833,0.06082209995442156,0.10729862918646123
202,0.12633069913536307,0.06087315974558847,-0.005009587021150878
203,0.04231178453222426,0.12704468035027966,0.0603174778210933
204,0.0752719083822412,0.0661906111404121,0.08249164649873043
205,0.06703312658783472,-0.003265707112956059,0.08904899816935903
206,0.027182220024233816,0.02616498491558829,0.10679101414321364
207,0.17569163927979647,0.032254208772796035,0.1085355159121466
208,0.088954391606628,-0.06983664855726474,0.10626697149099106
209,0.051339369969915394,0.1598257271320923,0.12208716804828425
210,0.0759823649526375,0.044513854071512114,0.01998800762060715
211,0.12628108394129914,0.1348154174866092,0.02532100588556117
212,0.06149949103810152,0.06341495380781015,0.12217886972753177
213,0.08417807965335768,0.10286469472730154,0.021118136459667015
214,0.11996045629685415,0.11598392897850751,0.04709151346729926
215,0.08420735808100127,0.10597366372454864,0.04349315398963022
216,0.06217611522088701,0.06942934864305732,0.07148678408662433
217,0.04836551756696853,0.12355351970086592,0.10332562686408264
218,0.08472529093538177,0.07400509047166763,0.033055264002337846
219,0.17440947956482916,0.11792786489480635,0.05863637062961875
220,0.05759846283910484,0.12625221353307806,0.0056942865666549745
221,0.0530292225573649,0.035717371472734516,0.038011586729285195
222,0.08358704147284056,0.11450150034174612,0.10035863883455876
223,0.1044203652303682,0.011978179901795968,0.15889610847355057
224,0.07965584930460247,0.0526423429776996,0.06891062363534457
225,0.1759719491708696,0.08711277081168788,0.061324397388009246
226,0.08886862038089989,0.10593663405099678,0.12432490250103885
227,0.17845310113663013,0.1266429315391002,0.017374468812482002
228,0.059605937219027995,0.11686006169326407,0.13406564655649608
229,-0.12822857734176155,0.04273994236303852,0.11286244814446272
230,0.09746996383778898,0.0671855455045643,0.0760732279538386
231,0.08892148570225043,0.09069155119065436,0.044553116204045805
232,0.11663819180944758,0.15186932358819225,0.10973126683376903
233,0.20647804685497512,0.08118078506341729,0.12502076418666264
234,0.13149553535445496,0.045738981670099155,0.10349694481922565
235,0.04439483032839131,0.11895106724347405,0.06338514143050265
236,0.10065768741131464,0.04466269587383104,0.08353272211859258
237,0.03620412528741033,0.10091356791777578,0.10004886107210005
238,0.12567032992730817,0.1046200281651989,0.08124909107832114
239,0.08656134985047102,0.025502236654670163,0.04694187797283415
240,0.16837968542818824,0.07108000599899626,0.04934808378933764
241,0.1072063214546216,0.06543352655322156,0.06007312421832036
242,0.12696528453216588,0.10889488754434477,0.05359143719913775
243,0.037503020677469856,0.04121725744816519,0.08044940064912907
244,0.10483785896327863,0.07173748353547171,-0.03235351277880242
245,0.11922098718905333,0.06699887258388637,0.13792789629589355
246,0.08484627028060598,0.09428015536983612,0.04257010467571187
247,0.10185887252784727,0.010252430079160066,0.02709464800971867
248,0.05809605147607362,0.061470424279517,0.07888878643035496
249,0.023093712519080767,0.12055599273362429,0.08593081677950098
250,-0.165476084583602,0.08738447881443033,0.08407518662163031
251,0.18336700724080454,0.07143931470484871,0.15771259019442227
252,0.11027441700307322,0.09868529038768405,0.06796584852036774
253,0.10392456271061788,0.08408119864486098,0.0827150240313605
254,0.07052302609080856,-0.05494424550463578,0.010686584141026948
255,0.12300197159788313,0.09006692444476926,0.057496241821487604
256,0.09724884506182951,0.04085849560772157,0.09677508976452781
257,0.10074834158353718,0.21773654377778454,0.0642680667361231
258,0.04144892982785007,0.09429535027228464,0.02002914851243167
259,0.11995697858340855,0.05864678525086638,0.037685052175441866
260,0.09278105911331357,0.041952885854188784,-0.02086754632491757
261,0.1000855071249873,0.059517813122426586,0.08848116572571472
262,0.09191117590749871,0.022376124992553887,0.07496977089720767
263,0.1013611195276392,0.1009032167147192,0.14242272406036074
264,0.11837199635346446,0.07907391674716309,0.09569971139915168
265,0.045991394173774125,0.011642942275521226,0.05979051819660571
266,0.023588882142595934,0.022318495778631747,0.003131021609574661
267,0.13900413106818602,0.06288928656921138,0.10529460107926884
268,0.05463099561628139,0.09936604009664589,-0.02819099194935452
269,0.13850913067008375,0.1465793062478884,0.07019278420321896
270,0.088686401762804,0.10160838130435774,0.03730666142071315
271,0.109709075428737,0.0029497949535015056,0.09020729947298971
272,0.06417458107980634,0.12681985530810402,0.06381961839150208
273,0.07739253713161907,0.06020355104148127,0.036937204742596506
274,0.17588209778397365,0.07360993408212506,0.08579235065936258
275,0.1773064989991173,0.12319521879747365,0.05262141272498518
276,0.014694446519432913,0.02000657939443784,0.16233145730743964
277,0.10589832085998813,0.13475761926699512,0.02679492460535965
278,0.10923273895580353,0.040175770415724475,-0.004731151208202278
279,0.1804467251459101,0.07634285860749707,0.09746334578256766
280,0.03879542294843069,0.1446656561097674,0.05714878531022951
281,0.06608374276974675,0.06565163681952911,0.07629685334822837
282,0.08880691500516645,0.10674973516554213,0.10688813297181748
283,0.08837786359421446,0.05146465479686822,0.1033045186930987
284,0.12117725934200846,0.10259555009713356,0.12021027973893801
285,0.1856845840202457,0.11175650414447917,0.059762957344542476
286,0.09491859388298825,0.15914015138455356,0.04497449180761061
287,0.14960132147826352,0.042988958643743136,0.07091745041158949
288,0.13393885902312572,0.08465304421395793,0.023674335048866717
289,0.1036948124883484,0.0893115790132117,-0.012174648191470053
290,0.17620776653041106,-0.018107310097222475,0.03851929972754575
291,0.0449423061388875,0.1201333701495048,0.0399955144158687
292,0.04926639652645447,0.13234964583707023,0.0749463200114323
293,0.02573251661135143,0.015950930576520157,0.04150948179408681
294,0.0970368563016689,0.07011452863874461,0.1565608196863855
295,0.09068490405359586,0.1668299786414051,0.06142217967534084
296,0.07318076149756779,0.09813377884628494,0.06514607935791056
297,0.07824796860362748,0.11557303498672061,0.04549900150063566
298,0.06883307204066474,0.10016832792277848,0.0708535913787406
299,0.051568755163100145,0.07544133921137575,0.04150483925390974
300,0.054228568430599734,0.10532679707962654,0.059411597907789195
301,0.08793586830164368,0.10049906347720938,0.06941810628805571
302,0.13510657280580135,0.08286102156344242,0.04706593501127815
303,0.05819394416254146,0.11874999539113928,0.048718525194002625
304,0.09126345980739181,0.10243528113260714,0.08713395085583309
305,0.061228754014757414,0.08359471927559793,0.13874939061602423
306,0.09752486123160785,0.10698818301296226,0.029191266802636822
307,0.14505006711191132,0.11642848360770151,0.0675071888179498
308,0.19163008814962576,0.09985462442442948,0.07744192069343327
309,0.09299372640810084,0.09295137478640508,0.07341181815805693
310,0.11263164707658634,0.0398305727977043,0.04960544295719593
311,0.10893697561065106,0.0388714381164631,0.11634674944681843
312,0.09734996324215772,0.10591963584980714,0.08594914382629788
313,0.11330703656427867,0.016758707770306174,0.068172744715702
314,0.07039117578790081,0.1411450540465152,0.0842306248413786
315,0.11848263108390698,0.10539534081489627,0.07131179166647054
316,0.14529712500222697,0.03609127607789767,0.03486153168078787
317,0.03313117015504058,0.09472782201513248,0.06368715585631357
318,0.11486928707860117,0.08067483758321785,-0.004656467950036196
319,0.08289046197847827,0.09716951644133208,0.06733829772829335
320,0.10747697067417843,0.05298193521703104,0.07309393090217979
321,0.010025642930666675,0.09667549040525314,0.1040661739667491
322,0.03922757985266129,0.10111793944305887,0.08243893376168708
323,0.09946933066599022,0.02263037105608947,0.025786231917571994
324,0.04690039943856791,0.10469023791495481,0.019757955272599177
325,0.09804352640463633,0.06588669605131775,0.062335281925191686
326,0.1701765721318134,0.08475446186219594,0.04446458942760917
327,0.09668802623426266,0.1588601864602558,0.07362448161178616
328,0.04994467747912781,-0.012058335478525656,0.036414853416416613
329,0.14474451931482096,0.20747260807708498,0.07885180748755895
330,0.09041421094902087,0.09097700708087159,0.011813902250570349
331,0.0994899103293848,0.08124842407999923,0.13259758429448296
332,0.13587355915322194,0.05196248011778822,0.13103870651878533
333,0.12025461208026311,0.047763030864300525,0.07039239590050093
334,0.007575363493240986,0.08059867048900526,0.06581225233648724
335,0.039135514896515476,0.03573251593140999,0.1316798920236675
336,0.13490295057076743,0.09053284886762065,0.07888662451335537
337,0.07399939689688105,0.02296331809996364,0.017356629187652906
338,-0.17431258445197662,0.03628481500833345,0.10136820744378289
339,0.09823898750171998,0.08019203718548422,0.11467939118771231
340,0.020288861822876387,0.08454053756108837,0.11222432964503781
341,0.13758279742980753,0.05446971223891021,0.02698026873174105
342,0.11494885612138878,0.12773165328186317,0.09986492546179378
343,0.09369129353859984,0.08019966457478282,0.013369455765042376
344,0.0887472813517584,0.12553746977236926,0.07574496414753144
345,0.15232820299033778,0.08638136630868198,0.10188384696088569
346,0.12889673877077185,0.10154656995755101,-0.009637892320995508
347,0.00045533994900903707,0.1338623506181665,0.0910241264591506
348,0.12114801760151711,0.11508340090742598,0.10452465133635801
349,0.077635230590319,0.08129977090040284,0.08169528883046027
350,0.11007101295213312,0.10160966341877214,-0.05991623272776281
351,0.06888323887778497,0.07934493673557041,0.03929111951785632
352,0.07054252035492099,0.13730849473279333,0.07247846227555504
353,0.10294272223658495,0.06874354773971235,0.18040756913138892
354,0.10249460351752003,0.10150084892873956,0.08083949188939153
355,0.10199670884405043,0.13550271878616899,0.1137389108634859
356,0.10948512313007493,-0.01452636586009809,0.08148190465804474
357,0.08102244797889892,0.11129362034025723,0.09204613979250248
358,0.08492571164056335,0.05361932506537888,0.043176599852405725
359,0.10833492473253174,0.13981149662787853,0.06006295792056373
360,0.06542751978253712,0.08235188819730105,0.08935157770943675
361,0.09216445052039572,0.1098008165886208,0.10147204925003328
362,0.10975379335878925,0.06001780683075695,0.0109872660507227
363,0.08929843849177355,0.10217335696927311,0.10219442364232224
364,0.030444987229368704,0.0817253424078937,0.10592441661283221
365,0.0867710303174823,0.11801209160693565,0.06776590934936942
366,-0.005504363491277512,0.09271704934316338,0.057170798744588816
367,0.11471688618111046,0.06221822348736964,0.11959393104414405
368,0.13770071049570734,0.0701836628631548,0.04532275201483952
369,0.07786344883864275,0.09457053365263103,0.12944264981714834
370,0.12814125635430848,0.034504459244315555,0.10647075530498734
371,0.06349104681684249,0.06519658400415816,0.040324773781866406
372,0.05646411866841148,0.0866586658728355,0.10999736826749822
373,0.10947194811206575,0.07648586560893385,0.11103875211447821
374,0.19111616245851543,0.09476194109236676,0.05967510596183776
375,0.13597184438283583,0.16253398712373576,0.012318824930511507
376,0.03263157962687363,0.08302496735366455,0.12140852240473732
377,0.12960969349585458,0.08746786048344396,0.061310880566304425
378,0.10571408341689925,0.04781322614634537,0.16450827849902147
379,-0.003662319195882631,0.08877506515140436,0.0693265893257919
380,0.0667782436549058,0.12101281619020686,0.08033213301651786
381,0.10846066435675196,0.0673173117433103,0.03947150794468909
382,0.07316325261490514,0.11413369060749834,0.10932717955812814
383,0.10689170172764668,0.024661835862588966,0.016366777348094518
384,0.09952507609982741,0.07303649712101956,0.12340964765385899
385,0.028126674257860418,0.03373120441338958,0.16511095690534336
386,0.11004284363011596,0.08442812145165272,0.050335823344569486
387,-0.021804447420590883,0.18936864190104197,0.10926872227407995
388,0.1438799539695563,0.12320338194529003,0.04866495181698978
389,0.177207066805655,0.24735388147348505,0.16500097430515195
390,0.08477681733007007,0.033193287498277935,-0.02561427641268723
391,0.17857617495847158,0.04261046783245557,0.025433354037905788
392,0.13859209913760226,0.07812357560130327,0.1111148538068778
393,0.08679302073880334,0.11145360618186696,0.12578104313439556
394,0.10838454567291013,0.06714274172312924,0.017422682050919198
395,0.08356498793700097,0.11284128332996367,0.0693566544932578
396,0.06445512226936256,0.045594494949726304,0.13030832254499145
397,0.06563805548696745,0.11491925524414792,0.015454843869448101
398,0.10665019882639114,0.0695258807202953,0.04868760701197716
399,0.1582108338188213,0.13109984480349293,0.041828748232664845
400,0.017528994265721114,0.04567413216347318,0.0889931873298334
401,0.08931142879060695,0.08762707988672924,0.08465241944367312
402,0.12362606036429956,0.0035248884340458213,0.04844201329941655
403,0.037334601236501105,0.0552090416259546,0.03759695353108603
404,0.1807888835437524,0.056717965143733895,0.09305825813894013
405,0.10484976515205668,0.1286421709090321,0.05273539647897637
406,0.11186593537475309,0.07466378199047115,0.06634242011555358
407,0.09112199754682147,0.021110004986958125,0.05638495982454128
408,0.05863022922552713,0.08505094691208169,0.03858322153823466
409,0.10948355113670914,0.013921656478839917,0.07833200830008347
410,0.09720699902971504,0.08622649907646235,0.031379358811799575
411,0.16316972393714171,0.08477845810374131,0.11084642270408197
412,0.09029427124999252,0.16995386028448592,0.08009873516571277
413,0.049415547343885244,0.0918452987422738,0.11320029757317447
414,0.07441541809038303,0.034023385950254746,0.13369488654119946
415,0.1340458511701932,0.08511449691145394,0.0389862563482131
416,0.1238799710431272,0.16036620935876128,0.059395155103251385
417,0.07805690123471482,0.04793195569813813,0.05072119061433261
418,0.08210166702241443,0.07494621979262432,0.04002985528614639
419,0.02294370587545854,0.13086787640707523,0.014303292686911957
420,0.11362071326367564,0.1007123627792224,0.14578718245620587
421,0.07148397967421637,0.10216948474171451,0.09346627730788692
422,0.10867714966132024,0.029235636313229636,0.045578400728749434
423,0.13757357447703036,0.08613312789029272,-0.08968506385699987
424,0.15833073819643081,0.0689590169393936,0.05113899967526577
425,0.09675910383769731,0.09371438577446412,0.04132570451187976
426,0.14316163116981562,0.042688430217182605,0.034885534665722286
427,0.0926609977199415,0.08960164158156153,0.1753715443718922
428,0.03917458533311082,0.08293517754169262,0.07726169128256517
429,0.1219654312685362,0.058585318743036185,0.12185444516014161
430,0.09127827079147018,0.08622588285699478,0.0640530634406879
431,0.090238830640061,0.08644503027903581,0.06893886185697883
432,0.06501989495556897,0.08152881879890829,0.07127467611337691
433,0.05993996265209402,-0.03779252489538113,0.0036135964245237275
434,0.22732595109619674,0.0404098302960453,-0.0022452356363048907
435,0.12468285565204902,0.06533014724285398,-0.00885788461754087
436,0.09562472465463669,0.046119635836441984,0.06989778371241513
437,0.0318077863692209,0.0989678475330583,0.03711645943661129
438,0.11108603399069736,0.02216939945246932,0.0262093430551667
439,0.06017626457634495,0.10315311890155977,0.021986059235224342
440,0.1509201352870251,0.06458929580067198,0.048843470155374234
441,0.13284836429562552,0.10396516370786307,0.05495158387916512
442,0.13422506350683933,0.12530572988335273,0.12127899151212586
443,0.1299746785981128,0.059280652225766374,0.0825715629123364
444,0.04967907097470653,0.04742746788368468,0.04407372869604267
445,0.11739194333181163,0.0587585407327767,0.19008268425579636
446,0.06113478829396405,0.12197195999536113,0.07626135089204827
447,0.15480764861530688,0.11030654298922488,0.10264966548879816
448,0.14971350934743657,0.0693351920521939,0.0930951851461516
449,0.06795969563541578,0.08045870982138396,0.08957579281717899
450,0.16235755878003688,0.09488239496145118,0.07766223998821382
451,0.10039691408813373,0.11342246885781986,0.003007323596866729
452,0.07363839907361565,0.06355383628652606,0.030320428253749497
453,0.04088835770885139,0.14636175901794438,0.03691140343349895
454,0.08129252506761526,0.03054186339816271,-0.05895639262385557
455,0.0922023168897016,0.03724624484317518,0.08622379782074097
456,0.0035810553332341257,0.06086938910956365,0.1239203310978068
457,0.15175524390972384,0.08647996058393431,0.07413018371770258
458,0.13692672751778898,0.06207078046406502,0.038788355789236006
459,0.10712359661443326,0.027283054091284436,0.028883462613545074
460,0.09650034408436398,0.11235976652323452,0.13956736524611127
461,0.05990298036994272,0.02067566047565376,0.1519156751901933
462,0.06581597049440531,0.07921452532277691,0.10001693555444519
463,0.15265211578127527,0.10021187073602528,0.09787514035119232
464,0.007609822186834536,0.06506028626539596,0.005004768149717861
465,0.11570858909394499,0.021716356514240996,0.08386808969663602
466,0.1749905651283579,0.01194963367088773,0.08992327211892975
467,0.09252739111232422,0.04468236874304184,0.03783432003226841
468,0.03809024209546401,0.01194758057599014,0.04945165853319302
469,0.22151846235474837,0.1018622785976986,0.10271407194838088
470,0.030682763412227455,0.06698529279685918,0.017742744995800752
471,0.09776280762297361,0.10165968917500116,0.029513006023208166
472,0.08161136940662934,0.07727337788628502,0.06532494429506026
473,0.08487498877352324,0.1367182371697195,0.05564576933056381
474,0.09868633849233295,0.079311848820132,0.03819993452154593
475,0.08148769734720564,0.11610379157184929,0.06527556593331074
476,0.05631904440739484,0.09772393984665677,0.17103832526135648
477,0.13014235981092634,0.018210453498970325,0.008579639620418616
