,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
146,0.02276266467061659,0.0005421766743541516,-0.001395017954888019
147,0.09752619297247266,0.011024161641764358,0.0167717292049344
148,-0.01863021419540663,0.015034423814985726,-0.0382553970097802
149,0.07528883559487413,-0.018231906197097136,0.008634291300012975
150,0.06724814496127664,-0.004415380626615876,-0.04364346903604157
151,0.0080487303043111,0.02223083805678881,0.00457958860820203
152,0.08993169575119642,0.032486847256989915,-0.089823423304425
153,0.014251598866670157,0.09047245352420218,0.010632477462494757
154,-0.00673314665563766,0.022874261233526854,-0.022895488082439186
155,0.08263952290817939,0.035238281757871436,-0.051673775500737394
156,-0.026814312694436515,-0.007763713474668107,-0.05008050389386245
157,0.030986169595862756,-0.009120031053651445,0.02264449504132841
158,0.04610252909372962,0.12018308561943832,0.07565598723719101
159,0.013533179037470422,-0.022558793101531582,0.010839398374234126
160,0.045603171823973665,0.0400723007564982,-0.025991206020998674
161,0.00160579082501718,-0.047403565922984336,0.07049230387220327
162,0.06662609564503263,-0.04281380323699511,0.0477278029657639
163,-0.04024227590482201,0.015428134420889047,-0.026375775273663787
164,0.03214060064355018,0.020527317546838824,-0.05605557721297164
165,0.010088341182380186,0.015250283213570488,0.0034059199598150958
166,0.13892534088657124,-0.014036941424527456,-0.03217921243107217
167,0.003536934174950749,0.014168314611014643,0.02077642514129067
168,0.00786458092055666,-0.010967885487631151,0.015254486233748754
169,0.08893966003312077,-0.06969008841917829,-0.051183181700896696
170,0.0789031463012309,0.05001316305366654,0.0036882192451100546
171,-0.019936051614070676,0.01859618065911922,-0.05414118752495558
172,0.02254720367080435,0.02175375818973981,0.03060330014454245
173,0.09763572108281726,-0.0214245001688325,0.006074402991167145
174,0.0137786140556308,0.030026927097436946,-0.038644552960131605
175,0.05035389341723725,-0.004975913931986561,0.03106159950381419
176,0.03172191478376,-0.03725860626484038,-0.03461008247485422
177,0.02522974738093096,-0.01685623686366507,-0.02740397369697369
178,0.1200784679681206,0.04234883945121776,0.07067621262182101
179,0.04454341081053481,-0.05816646688091252,-0.031454962783193985
180,0.03636205116848908,0.03443223085665651,-0.019467333806357956
181,0.019506824100188946,0.013219443721453599,-0.016684772049953316
182,0.04002703612117756,0.03409658924785236,0.040238596342987897
183,0.08687673089775239,0.033628018528087555,-0.029341925526872165
184,0.085869117655661,0.013474307170066868,-0.0011443150636451516
185,0.02050284621908688,-0.0014464801370655347,-0.031973039538467085
186,0.05642093481132351,-0.019231062505339385,-0.022397373434303185
187,0.03480904540575711,0.1426382170232992,0.01698608813177016
188,0.09489068093774261,0.07020075282667058,0.04069631291047419
189,-0.017070451385261292,0.08931929954055597,-0.0010684373878612394
190,0.04642971102259843,0.04170581805896142,-0.04173235727302704
191,0.01565329261987654,-0.01463147718970111,-0.0057657960634609675
192,0.030220945683483567,0.03453035284642499,-0.08486258830397071
193,0.03817247651084271,0.05620738500218699,0.03441510757169092
194,-0.08093586367337975,0.02147956787387349,0.025312300184826036
195,0.04709599913717546,0.006536080023217669,0.06825100922333395
196,0.03484546601146108,-0.03509240211317999,-0.033206459108558316
197,0.08359813417674701,0.014087174568301719,0.012321524860285519
198,0.04015708526167124,0.012034273628114748,-0.041410298509018395
199,-0.032303264088041184,0.022278461329819664,0.02088565084725121
200,0.020355979108139244,0.12428261777260935,-0.011824053527545508
201,0.1062975071226005,-0.08781080509419004,0.006875865341072799
202,0.010835082951640335,-0.05737119660282458,0.00651937570388228
203,0.0891036504158207,0.06427019077657037,-0.03139314938894544
204,0.015049319404704886,-0.0026782315058284474,-0.017654715610222155
205,-0.03631249828811287,-0.03427198061306811,-0.02207618091926296
206,0.07052446654598982,-0.00871298576674436,-0.06758762690749297
207,0.010534297959362856,0.08286894715466663,-0.004987979413006771
208,0.023559850507512324,-0.034804364952800836,-0.05664875412976469
209,0.04541510218572836,-0.04811880138435728,0.007719279992812245
210,0.06732489379892238,0.022330805039415074,-0.029613904376976696
211,0.099212867871296,0.07956755872744542,-0.00566268321734951
212,0.014866896881207533,-0.017274877172221093,-0.016749988556538718
213,0.05449139831127764,0.11125709816870777,-0.05122951043115398
214,0.04065669320275791,0.04463270418528775,-0.030474047077963046
215,-0.1556457199222732,0.06189520568000645,-0.07411418634238763
216,0.024510968779279496,-0.017305676414352118,0.03602507897385134
217,0.09340589797232395,0.09558731755082024,-0.04297581564170516
218,-0.04999564309287866,-0.04447879833722115,-0.052676940510160884
219,0.056612605677943705,-0.020576209142436335,0.02853861776753817
220,0.08330461532518428,-0.03998916359517155,0.04475808005295889
221,0.030620616201371038,0.02623289664867068,-0.05496734553246235
222,0.0063570475517099965,0.0525614677279028,0.010100917629437248
223,0.044480458563673164,-0.03830770259722747,0.04204794902941963
224,-0.03716663055769572,0.014502011314397786,-0.020707149118209606
225,0.036323952055621535,0.0457668876614993,0.008548061012589148
226,0.012150175677687522,0.013595697115525107,-0.0196027715572412
227,0.042646088337054966,0.005540900984164747,-0.10493893614560912
228,0.04856499873941152,0.05082074222930544,0.0351284217868564
229,0.03518348698235788,-0.13794517836970335,-0.09367216084092878
230,0.0506920867919373,-0.035431215868137966,0.045349923687211226
231,-0.014264870260034646,0.004233311272422713,-0.07177551915807882
232,0.137190347278283,0.10685706670753091,-0.08061893684737366
233,0.05873334967792565,-0.04506640106989307,0.016358995797656
234,-0.003973666046018065,0.04934450866301654,0.07947000805829431
235,-0.014711089252247456,-0.008027859246866756,0.010261588072743539
236,0.00802571257086108,0.008937344278522347,0.01741123012874618
237,-0.00250648461104445,-0.017855207957050367,-0.05218819921086023
238,0.026928242411112763,0.05364114686350846,0.00532560618429471
239,0.10401444676778183,0.02008773765774115,-0.0851292254241335
240,0.014219979028439855,-0.015551357483636933,-0.05164873321405511
241,-0.002629300657668014,-0.039554155568154746,-0.026131602205799426
242,0.004795604692590179,0.018702585905279588,-0.0355874364397701
243,0.060268065977971165,-0.006437930578126139,-0.044222571133336865
244,0.023163941098062413,0.06848712772368776,-0.01796461125502578
245,-0.01172035995010769,-0.04209303556562429,-0.02968321274133175
246,-0.030728897697030928,0.0472310443859722,-0.08807958596274724
247,0.07274953778695704,0.05147256307272313,0.0027376483778697534
248,0.03870902586184738,-0.022255214195970468,0.009791861525861664
249,0.010304038835635448,0.09166859806221843,-0.10488620397152106
250,-0.02770792554085884,0.02242186963848064,-0.013445125836891003
251,0.05642908830149094,0.08193858783933167,-0.0104693172892877
252,0.03805983519866152,-0.023089877521492014,0.024560976802118457
253,0.08455762510540271,0.06255165912377607,0.030096587670521813
254,0.12285030396932643,-0.03429646743903649,-0.028707486037429564
255,0.03950008765777502,0.012706258952636143,-0.002487558798962545
256,0.10641178512223289,-0.01704053600931532,-0.0455452173023345
257,0.09096554553923819,0.057349616442624686,-0.008869250949612975
258,-0.008669651574811033,0.043942580722359736,-0.002710910336139627
259,-0.03648028212039419,0.02355377414170623,0.02915930573763296
260,0.08260338170103977,0.01408644312573798,-0.03479738783429368
261,0.032660969026269394,-0.05034080088483511,0.04237916039164574
262,0.059195707534411966,-0.01417648627074854,0.014248072858448813
263,-0.008070461772801463,0.09927174667275969,-0.06899979220914115
264,0.010397851627747479,-0.00846841316735871,0.01074086363988582
265,-0.018438940844458296,0.10145695331676917,-0.01027439952617822
266,0.018177134118912603,0.0073893323109093245,-0.046175356994854144
267,0.0588942861823458,0.0752338454536115,-0.02093354840301977
268,0.04050918487134886,0.035436490227401564,-0.05099298609864374
269,0.010434887709808957,0.026034973729716488,0.038540905709536354
270,0.04774307346980907,0.0060332570332858135,-0.0015114605870627518
271,0.054038683107954,-0.025580396247635806,0.01547449716613164
272,0.016378044330775353,-0.01845348684562988,-0.07004899352507211
273,0.0735348012536632,0.009772022463886532,0.11355782919075309
274,0.08662585479954112,0.02843750379283246,-0.002198950066954179
275,-0.0452236028969484,0.02017345585340713,-0.04769440233835672
276,0.015881024320046344,0.08609390615311695,-0.09558720225500844
277,0.00715484242483853,0.04372970545838312,0.007606192782607657
278,0.055903592875386175,0.013501349631643695,0.004699864411094287
279,0.0528848414888453,0.03852798320420906,-0.06363924769683647
280,0.0390048761315687,0.013417756639829562,0.04808348723920095
281,0.04311450316164347,-0.04511908171542369,-0.033573009471464445
282,0.0678103333593205,0.054096637380641834,-0.026498014356511074
283,0.07419342896343034,0.06343276113392372,-0.0456857003179546
284,-0.01782058894558375,0.02288992775074043,0.00011547556121610514
285,0.000540504464264624,-0.06750534318107404,0.01988578528566165
286,0.04572750225358838,0.02654718898512346,-0.02822560244342629
287,0.02356829386209225,-0.007674818762828569,0.03365255863784624
288,0.08499378671795305,0.017254173425075386,0.0322364957257202
289,0.03746318636677698,-0.0028575431025971154,0.057135718322439966
290,0.07351771088832885,0.06467297178705379,-0.11162886232922903
291,0.05013808570823779,0.04043165909952386,-0.034234248849087746
292,0.021041767156753727,0.02456183984822191,0.12801855961272157
293,0.07881551807768021,-0.011487423737838029,-0.009943909573542761
294,0.15231027334129918,0.03450253510061466,-0.07444383074376444
295,0.004834951260956011,-0.09321117852557849,0.0013716860912427378
296,0.07526123711852373,0.009953757153123577,-0.015394316829578333
297,-0.16040251866511687,0.004967121459474219,-0.06603703115568266
298,0.050891862313630465,-0.00109698441259735,-0.0199125395073515
299,0.14653680773509384,0.00674692135838197,-0.002478411418035009
300,0.034252894739546846,0.06220428900229957,-0.00846428462815759
301,0.08757869442467135,-0.014625507244932409,0.0470934565937304
302,0.08286719459037335,0.026607257670257144,0.005014348634588328
303,0.05277894296339023,-0.0011394766091452069,-0.05272188419918581
304,-0.023272881971606225,-0.05259204503290569,0.0683998735245016
305,0.044349857822807426,-0.009179019924003717,0.022789101271111018
306,0.022798492765332766,0.032016664217634105,-0.05212116351149456
307,0.0010365368423375099,0.060175941703252044,0.0037113319582846955
308,0.007390305438239486,0.022012319524458167,-0.024883316462258425
309,0.008627758296636553,0.04670896903704608,-0.041351725526928985
310,0.05291047225602208,0.022977590973125683,0.01870621994061979
311,0.021403130510315765,0.001378144681966842,0.04878636119015269
312,0.05334194650695266,-0.01652524893171825,-0.022331413591058984
313,0.06386746119367394,0.012369949161262495,0.04670521640797679
314,-0.0062295503166592825,-0.03970239965283562,-0.019108669956357183
315,0.0813820389354258,-0.2205187010106995,-0.051122451018549175
316,0.007195080281666766,-0.0057419333037320355,0.05436604705733169
317,0.09164886161235215,-0.013953139691519048,0.002897222392658827
318,0.0138772363272228,0.01935926178774089,0.02436210474011073
319,-0.0038296378151949826,0.06338634505864872,0.02227121829808561
320,0.07942231235752584,0.06275265429987659,-0.0073373445777517214
321,0.016816918134128556,0.008808624220154975,0.009700362914808691
322,-0.011741287148335685,-0.045930288962346875,0.05670875219661057
323,0.012097827420410046,-0.04620334018068858,-0.009114422421648635
324,0.12986318029331267,-0.04970831576555729,0.011472901659794124
325,0.03238282041902311,-0.010602096323741558,-0.06443524749415443
326,0.07590225524619032,0.04621832198134562,-0.042790986280158115
327,0.09206058553134026,0.08462646343684226,-0.001210701612085511
328,-0.014966941648440979,0.04283407600536373,-0.0675880317465095
329,-0.011823609285648962,-0.0021888903937033466,0.03844388758091518
330,0.019911427868749276,0.03954626363592693,-0.09927341951495744
331,0.03971132174814501,-0.04273307262149691,-0.02389637672794102
332,0.00860114895830901,-0.03466770038534778,-0.029962508604237454
333,0.09357769954197964,0.07127214686800676,-0.05981911955341914
334,0.06620619552846761,-0.08329615223216297,-0.030374397557385264
335,0.015271442747199012,0.0756850592497089,-0.014308658461367769
336,0.01189081306320594,-0.014858648036141509,-0.011874996363434828
337,0.04581041526993588,-0.020912279059214684,0.029087643494641102
338,-0.010732864203842249,0.007231365470929304,-0.08824911355177319
339,0.1179171450724626,0.0012695072117845558,-0.00026516749505178794
340,-0.03679696972109688,0.0006656879004167671,-0.028840416671597906
341,0.00803434565821487,-0.0069483751739794295,-0.04348082907207579
342,0.143576273177451,-0.0013980447330432615,-0.12018717930384383
343,0.08356339765006306,0.040154846944712254,0.02935103203261854
344,0.02792243849570536,0.00571572176559824,0.009879133699702003
345,0.0823530404488904,-0.04034816474561964,-0.019582639424344944
346,0.03227494066285602,-0.04583397142209972,-0.03142942049432642
347,0.0716025698466841,0.005268391499052912,0.029624835864915322
348,0.02941489444822058,0.06631435554609666,-0.06911526827597636
349,-0.07484341854420949,0.04585214747299928,0.06252299557311845
350,0.05124299527063005,0.03224807141612227,0.018011685099736757
351,-0.0360580430714843,0.013359318079695759,0.023983825375970363
352,0.008870698401303815,-0.029229662736734996,0.01564795136938235
353,-0.0018666719133838732,0.07232121239508754,-0.000855119779716788
354,0.0353336001947307,0.027323008871431704,-0.08530684311144565
355,-0.009661993636030245,-0.040155475724648636,0.052617067262132666
356,0.0648778826119747,0.062159176872793764,0.043337872958762715
357,0.010654044380222957,-0.026506175745667916,0.040165754053131573
358,0.01782035624919,0.03822486224778717,-0.043183877465841604
359,-0.02923871547153123,0.037765741686369314,0.002940858227602668
360,0.12593476702516654,0.005070085312228911,0.019388446301165912
361,0.022897894632498028,0.04050913562954134,0.0441092119889413
362,-0.003427819334099154,0.016773444519861846,-0.06421481706297504
363,0.04445894996458475,0.045180569784442105,-0.04121022532401012
364,0.06274378363384209,-0.020288811569917426,0.0029060114351129873
365,0.12734073623098582,0.043607612845344555,-0.0652277335492938
366,0.02530930139739037,0.037408142377735355,0.01269694515215029
367,0.05288658135129872,0.0028022587667943894,-0.11293590468585758
368,0.048412563992502176,0.07771166398349406,0.00015145895411217136
369,0.011220366325530806,-0.023975685583580708,-0.0038793773103985947
370,0.01890662381159902,-0.003015264667673656,0.05949195861207631
371,0.07137848720628252,-0.0008640084038974982,-0.010989688363488218
372,0.013585839607318278,-0.017363533735637555,-0.02536323636031577
373,0.10770460428956614,0.00764157361244013,0.047665455176656435
374,0.013039354434235966,0.06723105489424532,-0.008999921598302449
375,0.12448868988914359,0.03069179391538133,-0.03364545472231915
376,0.035748106594433705,0.11568283252655143,0.016486439714348988
377,-0.02697075262054029,0.050419494597851555,0.04614255497817443
378,-0.03249784091260902,0.04829852108455265,-0.036702209449848554
379,0.013891555867348119,-0.007863887721285934,-0.1114936952416057
380,0.06148419835948991,0.03403907218435368,-0.03473121059084298
381,0.03659543224881617,0.028083582624924476,0.027201297323452462
382,0.05122528395889381,0.009143802432496259,0.017338835643378663
383,0.03208536215016864,0.010654772169069663,0.021900292782247515
384,0.054744370724677194,0.04681869667860198,-0.06523738574826755
385,0.0257025657487515,0.024067559809774375,0.04736645152544405
386,-0.0010837340398895205,0.008481425359161668,-0.05853643171556907
387,0.03682319542462457,0.038123075716391196,-0.05783993965584616
388,0.0036818909533887405,0.016298512991521557,-0.05066994240897377
389,0.0007567309077672708,0.014416002358928112,-0.03723829601922516
390,0.0721241485234767,0.016465152219169422,-0.022394234065590324
391,-0.00962904725653857,0.05301394309118126,-0.08322834396699919
392,0.10120010024826888,-0.03433566972352733,0.013260094676716497
393,-0.014331665151664508,-0.049095258596895196,0.021159078402084808
394,0.022164009750226032,0.05415002234598513,-0.012247630680088143
395,0.0022157106143619876,-0.021799400131478092,0.043382526152235
396,0.03986292563142252,0.039257082148278645,0.027203465594696663
397,-0.042250955738093454,0.008391244314678767,0.0038679511092277186
398,-0.002423745863760188,0.0311700276309842,0.005327770098418579
399,0.006927634991345133,0.02664169885992444,-0.022760735996336972
400,-0.0059526038272667,0.05183605864730251,0.04312895802361163
401,0.0002068766672403226,-0.001458610398151335,0.007025651504434609
402,0.0071957291112064725,0.027409986518826313,-0.09550769699781492
403,0.0821467590904008,-0.001009354275941658,-0.018843869768361665
404,-0.009686834642918512,0.051444444672819466,-0.023665906877457843
405,0.05228254487065744,0.004140033889063996,-0.05554130513585296
406,0.04856930551705393,-0.09132192840185759,-0.013951141918481827
407,0.006449675903693922,-0.02536752514417136,-0.006408204913793422
408,0.12473793257139297,2.1755450625475124e-05,-0.017533604266094
409,0.02997772772906162,0.01180354701411766,-0.011640571880000653
410,0.07337373946167698,0.11377488782356089,-0.02299638145997237
411,0.06519040363057267,0.0025656441664910767,-0.0033207490079321667
412,-0.0027731851822736893,0.11074674906327503,-0.007071452848674072
413,-0.0007957824294354914,-0.011491605650185496,0.01139878555572632
414,0.10606907437640857,0.062052454788701104,-0.0059259728132265805
415,0.1187604897408175,-0.05084213781111537,-0.04081248333320384
416,0.0050031756474228275,0.01694663888118782,-0.022168875279566753
417,0.01649367863661842,0.05446342034914584,-0.004476272014671582
418,0.11012114411570474,0.0022264797446293616,0.0488701207696122
419,0.10863765117465446,-0.018431336483611765,-0.023266188341340754
420,0.07948259817571268,0.04635195634112573,0.023200577306602466
421,0.036929734474201004,-0.037158139867782436,-0.03546969772765387
422,0.06611130635812851,0.04062445091053265,-0.05954802347494078
423,0.047379691990012095,0.036545323536047204,-0.00742327151816761
424,0.062409442960739546,-0.010008640827901243,-0.07521020200346312
425,0.06869576457631453,0.02504440392837211,-0.05397479713520879
426,0.04068316077154508,0.04187266806190746,-0.022190818395851297
427,0.009456526975040477,0.005404100945358777,-0.032865913725208674
428,-0.004390332737575164,0.043756292346654124,-0.02731278148984754
429,0.02458447892146668,0.0059439550403158625,-0.03754264469775329
430,0.002654744020645657,0.0794796508368188,-0.024925683607001075
431,-0.02239192333528674,0.004062531810997176,-0.03366207020452885
432,0.04015993221561657,0.023174625238482998,-0.003444520927728308
433,0.04628868674929617,-0.016636775274930942,0.023367921200788032
434,-0.020046821959935235,-0.036345722764062595,-0.02380483465050287
435,-0.06438718476498302,-0.05467175380916208,-0.042963874628225464
436,0.008762835763733583,0.0016787090050117137,-0.04037385440815746
437,0.13511631978746186,0.02743515508599274,0.02249474734649411
438,-7.209153411267622e-05,-0.015457240888864372,0.04611546197411992
439,0.025040258368874652,0.025790566644989077,0.04045481393605319
440,0.025822128432191355,-0.006111099472425441,-0.052084981731663114
441,0.03637439764548591,0.02895911656338897,-0.020863885711552323
442,-0.01091041541440376,0.06855805947599848,0.04345034015345891
443,-0.017506457494087174,-0.002874822388534056,-0.04709560661719042
444,0.045649029984177546,-0.02996431470686295,-0.05122642636249819
445,0.04385504969587839,0.014610677468403702,0.06349526266038248
446,0.044896647678659106,-0.010176782585844443,0.013094908877672487
447,0.03873647038313007,0.020573111595072097,0.023423090402354334
448,0.03780588838664184,-0.0359146258473965,0.04936550246592284
449,0.09297031610260746,0.01498697841445055,0.04522989256594464
450,0.10340935303225918,-0.02081544684791888,-0.024470494643728653
451,0.09699286922027091,-0.00360699106906881,-0.04201901809165807
452,0.016882075745180115,0.023195350169987954,0.06976554762613739
453,-0.022703593889523626,0.0038319527949988346,0.027767488745034336
454,0.02087671432938139,-0.024358194068676824,0.019846115060536313
455,0.023677943415347753,0.004343545636324071,-0.10641122140779376
456,-0.03833232865908576,-0.03345985681741879,-0.08327291343252473
457,0.04042652237194736,0.07735509018505936,0.007308101397770532
458,-0.012637149509047521,-0.02443184853894757,-0.0288437349697383
459,0.03787005083929277,0.017574355137639813,-0.0203277465710243
