,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
50,0.06083582698369563,0.06647182775294087,0.0551897696423449
51,0.007841754301181003,0.040294272129783294,0.04004623745783934
52,0.08734049141561583,0.04316365491803059,0.005931184397809597
53,0.03336428277297352,-0.03894919796746985,0.021152743605769964
54,0.02951498916818518,0.02223979151211125,0.06731835028060634
55,0.06004793417132265,0.036777818093966276,0.05731619789331627
56,0.08169014619468638,0.0947716976821607,0.08808664933407412
57,-0.015905125935149145,-0.051286518344139866,0.007447842251039153
58,0.042346891993180945,-0.04622542757972333,0.08898239897896908
59,0.059049741921485766,-0.006508791580518295,0.03394303966866299
60,0.026968696942536563,0.024480359787357443,0.04941424790250224
61,0.01922113031047242,0.019012360111172834,-4.203121130550791e-05
62,-0.010392280959588884,0.0019116163921479117,0.014920126309790949
63,0.10735064177357052,0.01095411035469603,-0.006253606158388454
64,0.0007592398525616915,0.027859211180853344,0.01400460232125576
65,0.012704433557378825,-0.014577134979767092,0.06591984690176518
66,0.007807726547529074,0.0675190436212616,-0.008481303996150252
67,-0.05188949637263159,-0.01118490701958395,-0.013457698826284004
68,0.0887891092106952,-0.0269207676096912,0.019249144638290507
69,0.007391026420849545,0.0030314168483846307,-0.03862700541143377
70,0.0367358407591293,-0.04327203457525264,0.033451548446390464
71,-0.046120964840152136,0.06658593126173207,0.03427633295842447
72,-0.028689403016334863,-0.05123584556191637,0.11650391773463542
73,0.0765821112585009,-0.0625744759599322,-0.000839641595297665
74,0.08475939876952249,-0.008749401303585905,0.0018837174339443319
75,0.06799853808374323,-0.012026984751102828,0.09862107790531462
76,0.06767597519100198,0.06720152392173323,0.02327263695826474
77,0.028021627198315746,-0.0223567996217236,0.05554678083154707
78,0.05854727760108497,-0.045136650268093846,-0.00023849223075737315
79,0.02545593837104243,0.010170321003783955,0.050132050737137966
80,0.14701901069846002,-0.0012569364152493396,0.08215253098382365
81,0.07300007995993966,0.05629280720818638,-0.04365514393830842
82,-0.0015841267162362376,0.08169676242179258,0.08818350842959806
83,0.023249108908136935,-0.01063570398909312,-0.10936078592137784
84,-0.02414024070359024,0.07006661798167703,-0.0003903535541678327
85,-0.03661050804731749,0.035427198029159467,0.025603894717158755
86,0.05206245942404806,-0.04689325672391905,0.014896872797965626
87,0.0955589395695529,0.02405947569497785,0.03916564716578944
88,0.02256448218592738,0.1014516081216769,0.010431211447460509
89,0.009202211283603082,-0.007726759154023266,0.029706399089423165
90,-0.0036624855303839334,0.03605542395897482,0.08565189756683973
91,0.12088387117079404,-0.023101203043233376,0.029956373679413822
92,0.07061283115015138,-0.04025368063745105,0.010273595720275475
93,0.0022725871828046897,0.027856597586104054,-0.021442933840672196
94,0.043447148186089114,0.04678876185044963,0.014326941728255604
95,0.028182301378494996,0.044451034617660035,-0.01752231797100401
96,0.09892232469649477,0.011479031899365184,-0.09419172994522317
97,0.0439421340514447,0.020244186084991123,-0.07151130996341858
98,-0.09153995694965632,-0.030088525155803514,0.05564623874332615
99,0.052050663264121076,0.032953164309897975,-0.005918015228754607
100,0.002014667467206669,-0.011923142012918256,0.011771385808506101
101,-0.056988304518028575,0.11463144913662743,-0.009705024929960226
102,0.07393057050620659,0.006155515783783964,0.04910658001533449
103,0.043331028098407165,-0.004358453731871751,-0.027833823829555238
104,0.03227128239368562,-0.025056228964017102,0.016341210430232567
105,0.0076970840231080735,-0.08926027570360634,-0.11402202686599333
106,0.1467548457752883,-0.0042705836751817565,0.017349123832699986
107,-0.02661620056797002,0.060689146665493486,0.06705387557131447
108,0.08305405672448385,0.04158812410446161,-0.021381050425586506
109,-0.006424535135962047,-0.2037551885350978,0.010022490329979058
110,-0.01709356493263301,0.08858397353669346,0.014812672910765897
111,0.023176865373213527,0.06364178279494238,0.03776256523893401
112,0.062485096470240885,0.04539197575216849,0.031875562027852786
113,-0.01756548881220545,0.10219421204216061,0.05735224206033951
114,-0.059861349886823435,0.06616960491134416,0.009184264501584789
115,0.021512817397373245,0.019290680846461,0.022361677381812068
116,0.010861395853901019,-0.04929666231969317,0.06813526716533506
117,0.07644304536374308,0.05027387017067917,0.031122964919328904
118,0.07092268773679122,0.008404412889547502,0.16230129551257752
119,-0.0544465599707624,-0.025525820819702522,-0.04211823698471451
120,0.07457368744390981,0.02333143474929983,0.011424743998348788
121,-0.008680989760110521,0.02044425906156109,0.059000711424799436
122,-0.0034809537008652636,0.04217259933649994,0.024185235622353324
123,0.046140191515308425,-0.023003586529247704,-0.0011636831247590993
124,0.03039479727358979,0.06282500444785945,-0.014317101284104813
125,0.03512006080747041,-0.03667587302845632,-0.021222725871202292
126,0.03654515971140371,0.015609123358513739,0.029595753093338152
127,0.00041105031467040653,-0.006496856277710498,0.0476904942573127
128,-0.014217071218075732,0.020401222516562973,-0.02488630258636258
129,0.011726947761750279,-0.0022799507831675614,0.08274032939182037
130,0.031634814244121526,-0.01665728177432078,-0.012331156114761304
131,-0.03464236411005454,0.13543602736724855,-0.0027041932304097127
132,0.009849622151023233,0.0063697773283235,-0.004643176611862846
133,0.013404516298827255,0.0008737973879418921,0.018326550971440963
134,0.1186444930287312,0.04718848225978509,0.09026060970542733
135,0.02883698171682323,0.014213543819309487,0.009510671141070551
136,0.04038989613963373,-0.002768060171667567,0.06536318626291869
137,0.035805543850519796,0.01847435225490966,0.06837647032084644
138,-0.011087489519970664,0.014858995956236187,-0.05945168691137931
139,0.1474931930457797,-0.015791375235564415,0.05947428418861165
140,-0.0011968689924387044,0.0009980194077284415,0.02983536498806455
141,0.0610758959611992,-0.009778356307505509,0.038162927111981305
142,0.07268407085136928,0.02086047890477092,-0.023839044100128232
143,0.09315146659037972,0.0191086671212737,0.024896111208151977
144,0.09119646875377492,-7.451380795133372e-05,0.0322416166037639
145,0.0021048071735033274,-0.04131287416917686,-0.030504264339735226
146,0.07643524943238612,0.03134717044766663,0.0345459384244051
147,0.08263010451395969,0.013154183430707992,-0.024119279544256318
148,-0.0009263234426516252,0.006187280113365778,-0.04142499695175461
149,-0.04027717647740129,0.010671809238178528,0.07450329729732974
150,0.029609772676517248,-0.03187923421156247,0.06281519236558913
151,0.041817882097895165,-0.008323677382528982,0.005179289277270294
152,0.10064076219172263,-0.006425943860065971,0.06591336066509283
153,0.08179368400364438,-0.09183450993306581,0.10750421119077767
154,0.07984426962760734,0.05235942400384338,-0.025645250197735853
155,-0.0064058172503760336,-0.019455769557613727,0.007937854723697568
156,-0.04064849850726019,0.037648291090326046,0.07943282879819806
157,0.03990048380283303,0.017070221879156838,-0.002907416314624915
158,0.07668423964341577,0.08054182794697223,0.06667467494272128
159,-0.038306890549552164,0.004095894595878391,-0.030893690617582997
160,0.06163570578101968,0.00036049022548142063,-0.06196237998483375
161,0.11124150093645176,-0.003084321297524506,-0.008981780305456896
162,-0.04124291732775528,0.06430848049678976,0.03305508400582909
163,-0.0637470818131663,-0.040738858011162116,-0.027991026590895012
164,0.0039804015805110695,0.012068183930571314,0.060281538347505534
165,0.06692858417026487,0.044637848076846696,0.0091173244180718
166,0.026778119652011954,0.07074241752897427,0.04890983706189139
167,0.05517767255228891,0.10429476418358165,0.11586878659808059
168,0.06932335025720186,-0.16103642475705338,0.06111665019513209
169,0.042558135099656315,0.04075932777187835,0.12207575984861725
170,0.07891038802265099,-0.018483078527276802,0.0784894487278084
171,0.062011987064840755,-0.02790547861599994,-0.0252529964142727
172,0.059412216089087554,0.053563863488503415,0.10126838967359557
173,-0.16082000396962867,0.021134655891042853,0.019422020916407358
174,0.0006381952124779509,0.03348804947835776,-0.029326707538220902
175,0.06888627967013829,0.035187924391354056,0.04188312954861756
176,0.010468331555573715,0.026213160372480948,0.004748985836645181
177,-0.05785979220159382,0.03901460652843188,0.03988322697798365
178,0.00440337164650717,0.05624736379251544,0.02770896573706031
179,-0.022963879182314424,0.051693428930013774,-0.014346484518282002
180,0.024516962269969002,0.07088936121572213,0.051055337991421736
181,0.09083744442890024,0.04007197736193935,0.0783909391299007
182,0.04485913521000144,0.11944649348483677,-0.024892327749622984
183,0.08107118813032199,-0.015709519153363605,0.05353891804365054
184,0.0021817002815089914,-0.04210414294810285,0.011587852095432024
185,-0.023167945229863356,0.10545110216486481,0.04718907413097723
186,0.06584815206889072,-0.0659256102021944,0.011602328031177759
187,0.05449043395622566,0.0947998498262977,-0.007923570892859907
188,0.029444893065431705,0.044784729633819687,0.06713447206533028
189,0.08043886155195501,0.01859882827551338,0.06451304258060313
190,0.04967281142331342,0.03924094286018365,-0.06555718155773949
191,0.06713436543069196,0.0016009047728700416,0.06296642012107767
192,-0.037786597979996915,0.0015828365456438953,0.023306283474940254
193,0.00109932876931477,0.007940545196698104,0.04817110222202322
194,-0.012997089721568544,0.05384650252015405,0.02860451015356959
195,-0.05606311892421003,0.000768103715113507,0.018476859197845513
196,0.013934338022039916,-0.018191087512259747,0.023880629496963714
197,0.04810851382496506,0.13216844657630125,0.09114593321342708
198,0.10725434953027933,0.0684831407193199,0.014897918180125442
199,0.0002177619708429077,-0.0064353243232285005,0.08171981152504058
200,-0.026477929763892127,0.02910727314021407,0.10792666197742685
201,-0.016838703749894768,-0.05334195504168001,0.02744945330429066
202,0.06852812167968857,0.11132226368324759,-0.017240030970579096
203,-0.011713048248576627,-0.04291326657591534,0.03154718888120674
204,0.006378411838333337,0.018118234883768125,0.04242928576539394
205,0.01625068945987268,0.06291308156653731,0.012259233399392444
206,0.028107211328828742,0.049282862986760344,0.03115453186357725
207,0.09047359536943472,0.07771201024739573,-0.0018082036548531062
208,-0.016797097828906576,0.12111907371983688,0.08476162146739293
209,0.09705585435532675,-0.0026623893947892996,0.028801780026430746
210,0.07217997263965188,0.0484705903595297,0.03131960276300644
211,-0.0222772122480094,0.031220084460936437,-0.07711766923321389
212,0.11781054507737017,-0.03492391060411163,0.04967908401322124
213,0.07162124346345305,-0.05159126060218063,0.023269922040851914
214,-0.029289036685406555,0.005445589998302895,0.05984693618832043
215,0.03508307995130463,0.02729575913444097,-0.10535674001972899
216,0.07877740374035667,0.13695212678652133,0.029928936879342838
217,0.0029948443863385315,0.026811429956348814,0.020746311487693105
218,0.0070590553503003806,0.011104536715148586,0.020041026534862616
219,0.012259843036594758,0.039137376211344076,0.0006586571608947862
220,0.0781901478915012,0.09875832401108693,0.032146195382975105
221,-0.0023372041428122436,0.042390486125362246,0.03728995295404508
222,0.007961045831210434,0.02425036370884054,0.04622770036209255
223,0.003077940354266599,0.13397233564097666,0.03459985623847828
224,0.08120610445095845,0.002812649247229404,-0.0245238407251339
225,0.036124632941453995,0.029040579858143494,-0.019009698555089345
226,0.04048857152871945,-0.022447304337136858,0.005723122432932104
227,0.04428447833544837,-0.018699842331252197,0.057634201773902716
228,0.10030930814931088,0.07362240797983062,0.12351928614191955
229,0.0500218085511925,0.022573013336532315,-0.030877285863011805
230,0.03441450400154802,-0.03351175572847457,0.1012748822230602
231,-0.01875700844295373,0.012560086040195559,0.05242832479064147
232,0.03568032212446729,-0.005911565958821677,0.06573854885727282
233,-0.018862961413254924,0.08606609677125306,-0.007989895619658589
234,0.05107321889088321,0.006945187764464141,0.019419122396461264
235,0.053883309245948786,0.06012899663820426,0.034539934696272014
236,-0.007698009038512051,0.023446578318124262,-0.011543095456105618
237,0.005004322902360895,-0.013291916480278757,0.01167626322896374
238,0.013382019240450552,0.009937481817663537,-0.005518462758257828
239,0.07150290975379671,0.004522787869404965,-0.009465974235523571
240,-0.0665713281954668,0.02184248932817588,0.007559575027207295
241,0.01632046325387182,-0.07291911762366904,0.06167562190146649
242,0.14304268739141088,0.04381774530329933,0.05687466854442417
243,0.05501173412249335,0.006708447899009577,0.0020371486081798658
244,0.08755209678796955,-0.017489576661098145,0.06540380063202067
245,0.03284484785568612,-0.04303768584326636,0.13445059019242073
246,0.012064071126621686,0.03572485071763082,-0.05516234636042744
247,0.08381295868593631,0.06061787407826874,0.029274705751202095
248,0.037125634415343445,0.08478508532866919,0.019232870580646915
249,0.06215868760827564,-0.0017082666248642298,0.036388938636864356
250,-0.01735755870694796,0.037651590917615975,0.082467660602916
251,0.05076658226302573,-0.02534029645328445,0.02579823575565978
252,0.05425962782499483,-0.018252643953740138,0.01482003238680002
253,0.08615422380418021,-0.018484801335180896,0.060306492995940195
254,-0.010869964002272118,0.0032219004755960996,0.03207865079916981
255,0.0544524838957822,0.08502692990292317,0.028135348611159218
256,0.08322898760464054,0.04315896838025466,0.11982801243213509
257,-0.005457115423412613,0.05363597673957358,-0.059876908563631315
258,0.04452550489783277,0.005774053048767843,0.04695564536904737
259,0.07620616184766858,0.06541469354631746,0.0910446006258534
260,0.030185624662065612,0.0008774702004632299,0.05362140126617291
261,0.10825107353775769,-0.06049324413943399,-0.002942220208641119
262,0.05967717077164847,0.033041351807467034,0.033855203506718
263,0.022904451872273746,-0.03733480852501273,0.11425990040738147
264,-0.00979469170476551,0.06993457253171792,0.06341271064412962
265,-0.021329425406465447,0.027313977199961426,0.054790015890072506
266,0.06624603522183985,0.007153071035133704,-0.010484125687213389
267,0.06942333801620794,0.038473225288499335,-0.012523069281201263
268,0.044057988044857034,0.04048793345228935,0.007586314221182925
269,0.07201302788713566,-0.006697992993652998,0.026810511082602018
270,0.044386990134775095,0.02626384180417542,0.06701879146445038
271,0.06539713706403903,0.007388360596251327,-0.003796357389895366
272,0.06029369754907482,0.005932812458743904,0.07530299614356793
273,0.08908000531210482,0.05923208044381826,-0.0027782406781804245
274,0.012864035139716717,-0.003801311949765888,-0.009799191324796879
275,-0.022236365341769388,-0.041714818637737607,0.056879730020740815
276,0.024531456213248093,0.03598510106920929,0.045821119077840124
277,0.07471572526575325,0.027307572308934176,0.11139201173665302
278,0.03015633853555862,0.037707684625792146,-0.14582604918717182
279,-0.0012612879444196725,-0.01774307834881622,0.004832249498552599
280,0.006782191122037262,-0.011975611334337666,0.011487905286160985
281,-0.03240208889447127,0.05118826080578067,0.0011348322140502891
282,0.13001940321524721,-0.03944080344774623,0.04443216990130927
283,0.016215123855003306,-0.022456047618571007,0.04600774978939529
284,-0.0027036294409864547,-0.011602187480264111,-0.012972355038790259
285,0.011981583492599182,-0.027467657528514117,0.10632072034692368
286,0.03522541830219145,0.04763922915771007,0.07376380934173384
287,0.14183729748387952,-0.05907442617767883,0.03403513352358234
288,0.10911096869925536,0.05247307346171689,0.06101719685106416
289,-0.014701484885960847,0.10009306116297528,-0.10235642020219841
290,0.02082091667820914,0.07616657140814671,0.03441050606902999
291,0.03337811397194881,-0.02942750017756851,0.055381456863285404
292,0.02200156057895551,0.10862595956670372,0.08762190387307904
293,0.10112021084505633,-0.09037314178999083,0.06576812799380662
294,0.043196359604002164,0.037046886536575285,0.07797614123488994
295,0.07030186372164998,0.04702362765241885,0.017505927521293135
296,0.057476323408275354,0.052083339050576084,0.012047299079934163
297,-0.0004839577120876286,-0.011035616918888602,-0.03480521665142424
298,0.04381202590965442,0.022481522153357858,-0.0325433088192759
299,0.03628511491340919,0.057739375348763555,0.09580028361268378
300,0.15491880389360205,-0.00045046605787315186,0.03877951967954021
301,0.03477020255461649,0.12262635137985599,-0.04407784265073308
302,0.03960721519479674,0.02015847508069409,0.0856559195369388
303,0.06708465472681298,0.018811427293931964,0.07351928873376046
304,0.10683083997961994,0.07732131606546738,0.04423230855456178
305,0.040137813262319764,0.09364678030920916,0.11938150320842288
306,0.07078143778283764,-0.051106071329459324,0.06055811822172413
307,0.001831669096019858,0.0036313291862867057,0.10984731950623727
308,0.011738573459425047,0.06760225984753031,0.04137950360659853
309,0.037115195553567217,0.02322399392717071,-0.0005166818944284945
310,0.014011072744989694,0.016961615068371037,0.0349000060974234
311,0.049658425506787306,0.02943763712779679,0.021784977651731097
312,0.04422532812588962,0.026058079490338226,-0.03403665501960229
313,0.018559301800014583,0.027746963043333628,0.04392816324814427
314,0.04365013669181622,0.018870229459623612,0.1087746986758993
315,-0.02979067417408412,-0.0006463729084233427,-0.04418986161284764
316,0.06821301792465452,0.02254118817027495,-0.021184846657628043
317,0.08108782448683399,-0.0651913173458993,0.03978871092944938
318,-0.04938207473013937,0.016186799509051292,0.054770485430954585
319,0.038400493629254184,-0.010272443826532548,0.03833293222202241
320,0.0688789461093372,0.03076886012847968,0.011036345905258187
321,0.0713347725089646,0.030812684530314088,0.0714035877957009
322,-0.012417539100339567,0.01932827228015725,0.016183700367619402
323,0.004631488458354019,0.007080736567661524,0.04267399206195166
324,0.06219499152944226,0.008851620651636435,-0.05682474484644399
325,0.061456799788438286,0.0181838446346362,0.10463529052840925
326,-0.0062539219309144705,0.11169354874053379,-0.057202959219580164
327,-0.03866616519661561,0.0825643553929855,-0.04039085792124023
328,0.02285379525617106,0.03929393197737826,0.040426812694983515
329,0.0567977181253481,0.009200545059835936,0.04851456965606484
330,0.022552760245693415,-0.020173346780049378,-0.046134458936085365
331,0.009914650626472381,0.025491175495156226,0.03235725685540595
332,0.08497225184290852,0.04371020384133608,-0.010196445060770904
333,-0.09166574430669827,-0.0020829310373244683,-0.07530556103576559
334,0.0934780978596602,0.11103466569147091,-0.012117734335034621
335,0.10189404283733466,0.044674296031303164,0.08008718333744828
336,-0.011415487019565646,0.056994476221949475,-0.12274945494129812
337,0.001813114443257528,-0.025565200629540447,0.027004342439570766
338,0.004695264199219451,-0.015120569255340463,0.04958218788290978
339,0.09320486253186745,0.029405398898163404,-0.0008916155695159467
340,-0.047724705157999835,-0.03680339753255454,0.07218600373952865
341,0.0194735669277189,0.07991023008614125,-0.02181639839670792
342,-0.07436648595402155,0.05827367298068542,0.03796647217328458
343,0.016703176294447935,0.0019946520010223163,0.05430867166988065
344,0.061303580424670955,0.024678220118302823,0.10293937047040293
345,-0.01804123042287727,-0.010841665353134819,0.09580060508119492
346,0.049285603921489195,-0.004544473047082831,0.08268941344400049
347,0.10535323287977195,-0.02093418021497162,0.027592246036774903
348,0.06843643979677921,0.026390475593823053,0.021730840775799266
349,0.021212924935163652,-0.002988855303680704,0.02577065985664987
350,-0.03411303048510311,-0.20022302774006343,-0.037232854840955586
351,0.04010705805274215,-0.023856822059457734,0.06223913041633764
352,-0.050187977827546304,0.06326672820590058,0.031878574381855505
353,0.017103126986396044,0.0358718268870854,0.05548411377190645
354,0.011359099598068467,-0.0017841917425429257,-0.003141289987633411
355,0.04069490341439227,-0.04366276163724494,0.038948572856640384
356,0.04672908682761101,0.03762590644697158,-0.0563590593196977
357,0.04050937154368998,-0.03384702035329109,-0.07792302727856633
358,0.017561241813756383,0.12463273511532907,-0.06399355078059478
359,0.06291330887342174,-0.0003198373082001771,-0.06941333562931797
360,0.013147542355903893,-0.015596135961263228,-0.05464598141545061
361,0.05505691269544229,0.1197894047999248,-0.005833903145861186
362,0.07461466629106088,0.004473350612684723,-0.03227393869481682
363,0.0700194444036313,0.040662900200579166,0.03316285715862525
364,0.04300958065663668,-0.004196421472300741,0.02820968549467434
365,0.029341838606375438,0.053307806787122915,0.008324717723862044
366,0.08463106446055492,0.07454956247295524,0.06959762660265971
367,0.06753439158376302,-0.004457643540739556,0.020045151827856673
368,-0.03268385632946219,0.014056850285854405,-0.02603113388670793
369,0.029059322410379913,-0.021400930724783735,0.06526975424630982
370,0.05862430367017483,0.0877296837253005,0.014339619977629559
371,0.013268488461357383,-0.009795328451540575,0.05097952762500737
372,0.016787796840521153,-0.010073715325242908,0.029991125794533245
373,0.04134949103805428,0.012296808352446325,0.055867191726143864
374,0.09613449746191084,0.10902947112209138,0.050235709402693285
375,0.024114583371470637,-0.007436403156020363,-0.06639976397565535
376,0.09603148076429135,0.059962244028010946,0.024140424254097147
377,0.05675263609478959,0.058681378675886874,-0.07076188629298574
378,-0.014722013642080534,0.025588093854822413,-0.008196550382367385
379,0.06422844442413513,0.0371528743038976,0.06808524461035637
380,0.036474300034057015,0.011366878141030878,0.09919390470087923
381,0.06907945750773993,0.024587524473149863,-0.03977509942863555
382,0.07962205884234495,-0.03237772213530005,0.12506387385495157
383,0.020525251584958458,0.010483653538149174,0.04112633762636701
384,-0.022810858994105676,0.05729059877291637,0.02730840638238354
385,0.019414686714663953,0.1178741493765826,-0.008964815051671534
386,0.06565805163943383,0.00376536404226944,0.03173725561263661
387,0.11222893745760391,0.043190418420817146,0.09684323068779495
388,-0.013824800601024867,0.07001535298192178,-0.006597207338842688
389,0.010558490562666148,0.08544725575882332,-0.018852962039166515
390,0.07580897900590779,0.018215906356286633,0.04026350879125995
391,0.03219770134017419,0.002771877664221452,0.07713411721817902
392,0.02133372757510608,0.05365102469601488,0.04381958011399748
393,0.027679107944266777,0.02997625184864936,0.00718298408260117
394,0.09994016297318505,0.050808185790735705,-0.014935893344221204
395,-0.03898526701108592,0.037968312492190216,0.10081148733492758
396,0.12370936272494136,-0.030973992946492206,0.08152258353044183
397,-0.0011893463103623079,-0.0414777281495333,0.09199239421239334
398,0.04540961271208053,0.07544662995669367,0.01613974918728628
399,0.039865166871258836,-0.02846636215279384,-0.051029015392214716
400,-0.02791716048543676,0.03748023539503731,-0.016084655178427238
401,0.06451868141384336,0.04745331491543159,-0.04020309272573833
402,-0.01749711428586313,-0.023584999268860818,0.08068817298578469
403,-0.026397740896839883,0.04879379919861001,0.07282785021688375
404,0.07765561493136226,0.013811942993409135,0.013241698306054298
405,0.05202002933771138,-0.014711645023422001,0.027330771226411477
406,-0.2790367945030107,0.06726212987060931,0.023405627939286577
407,0.036536950017727554,-0.056428297612680665,-0.059271924257617514
408,0.05698294823517691,0.03699807654765893,0.05332614210333686
409,0.027791834704583296,0.023575643362261794,-0.03725840718062053
410,0.06994706583660039,0.017463591083856162,0.1198715647125317
411,-0.03388620230936044,0.07743604080657818,0.03145703161283181
412,0.020605642305007183,0.06077685031225886,0.04508501778412075
413,-0.04512480220006759,0.020360327927886834,-0.0125669170620884
414,0.0007226420986855739,0.011981942118781747,0.010998438348981121
415,0.04167502934656901,0.11640952893291556,0.03865623113841845
416,0.023999416783247927,0.049606666759277905,0.052798035152447374
417,0.05561847904402397,0.017853669488100982,-0.008485443544269
418,0.06021177849316358,0.03306187099929708,0.10189626396884749
419,0.026184220003438136,0.030986788903405837,0.023741001944918422
420,0.09911323270440371,0.0209619130209797,0.07288602947130318
421,-0.01522482971878943,-0.02619195355994282,-0.01611073261620205
422,0.06281894210960128,-0.02260233104207443,0.03202571526151745
423,0.060634074334780165,0.05885500675668186,0.08049978275668997
424,-0.011502726379667058,0.056229766018493964,-0.020566599537233277
425,0.0976583227028689,0.04584009756434726,-0.05516533358440182
426,0.017284256728921494,0.039212778003524774,0.01017118117200418
427,0.057620201290925245,0.0018156910286161176,0.018743730031094606
428,0.058116656555154154,0.05525805182917416,-0.016946715560490343
429,0.052428282769436715,0.04223091859606026,0.013756319617512688
430,0.0317460937546399,-0.03372603806889322,0.01289722758026592
431,-0.05528952847905431,0.01292751653355928,-0.00720850854049702
432,0.04129470069650546,-0.03797394053250003,-0.037005789568149795
433,-0.019331739405328063,0.012923880789503055,-0.06395161878115818
434,-0.007353324867184781,0.04289361176560108,0.03473656828434022
435,0.008765542991138037,0.02998462425471906,0.03602706304829232
436,-0.007259632183778286,0.00740170576611741,0.12613660613015812
437,0.07107672169046449,0.06644752523117314,-0.03292457085663386
438,0.10509598615817993,0.04399244066860447,0.10522971724686703
439,-0.05231933973684618,-0.003941294289812954,0.01718428051210939
440,0.01164826624331583,0.08601598822219732,0.08055210019540127
441,0.04612927347395248,0.043808362015744194,0.04026867282769472
442,-0.004346279386290397,0.009111430396707754,0.05375691986300588
443,0.014550614958014518,-0.031197075118105988,0.02989321915651651
444,0.02969421378792364,0.03290235487183295,-0.021264346541960945
445,0.04806450831782285,-0.02039997329260425,0.01026203387186895
446,0.0901425318244311,0.06170403760057408,0.044192950071677416
447,-0.2087989027212304,-0.07156151165643092,0.07711445825772639
448,0.03176226763232415,-0.030330694985762945,0.08472249734288982
449,0.06816711083636777,-0.039521787743155457,-0.06862925562134901
450,0.002280671709498546,-0.05330286566163428,-0.03284427000170855
451,0.006702154320734103,0.007550267862954911,0.015206531044929288
452,-0.009923192139358957,0.0015196397594148632,0.037570342472755626
453,-0.011965657237784422,0.03572626881743024,0.01759141761924334
454,-0.03182592602854547,0.0854846686135994,-0.04338504368133402
455,-0.022238846695832204,0.0352086313417341,0.03795270931790042
456,0.026657694968029316,0.03702338523291646,-0.014090103079272831
457,0.165188595541672,0.060067574874535755,0.02535940728022551
458,0.05994253640889687,-0.04185623278302841,0.0033942220693297296
459,0.06876897054119659,0.059211796098196656,-0.03973685279881569
460,0.05397828563155591,0.04531878565810343,0.047140695775514184
461,0.05694628593070589,0.023478538411416155,0.06808411983161707
462,0.08112299777785126,0.03147830834863145,0.03987654390028763
463,0.03697802639228518,0.008116005918981872,0.044017979811989495
