,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
80,0.07840431542036737,0.08072579129972107,0.04064034424779026
81,0.029935823529459706,0.08301168428036233,0.0348679539598216
82,0.04558642278313857,0.01720278239572783,0.1190950246656558
83,0.0008258485596422949,0.05883306887862533,0.06882866518907536
84,0.0264218826591876,0.049036425118359116,0.0654916350318001
85,0.045936888737933536,0.06520079097101143,0.06328595364228783
86,0.04089018092158379,-0.014247408323690442,0.03669279333803571
87,0.07777033396938805,-0.007121370293850959,0.07721019370753535
88,-0.05122502077373412,0.013193449081633168,0.03509665831401918
89,0.028267136776648365,0.01631109790425232,-0.04204119914046219
90,0.06576022801009439,0.09571863290877929,0.013460467198331513
91,-0.010229720753047029,0.05020006001443561,0.08999506973035236
92,0.10138838714840413,0.004475931084655549,0.04701623001381592
93,0.1279392697633827,0.05113100872207125,0.03096543223022267
94,0.06576222021455581,0.0008763952052014412,0.07670212054179061
95,0.028193262801985232,-0.00037206788111856116,0.0928735057275355
96,-0.039727984446508435,-0.018788808133480144,0.0029355273483172573
97,0.04789205202487802,0.02834605564133454,-0.004417378530935674
98,0.0703836826899874,0.12655644461408136,0.019621478265723358
99,0.061659951133840575,0.05655274613243629,0.06706080226411165
100,0.09014432013770386,-0.002591090011706043,0.07345511237860743
101,0.031283964860036796,0.005223092761051559,0.04862412129731691
102,0.00434882910296656,-0.011674667700816413,0.050019743996521204
103,0.11988955017943098,0.021622926856858758,0.056279671777693496
104,0.05458435564571038,-0.0001092050708540091,0.000839783605495581
105,-0.010508710501574073,0.020201362259117783,0.077937322911599
106,-0.027860474222948944,0.007492340436659195,-0.01908673651537977
107,0.0937639659839844,0.10569828195696036,0.017307052548271713
108,0.014156755051039843,-0.00558771880185116,0.051465348366908636
109,0.035664620069830344,0.08332515511109197,0.04389556372198974
110,0.016798948079130554,0.003712058733724136,0.014069093276438904
111,0.09801973395030618,0.03421943856849894,0.0018576873813794061
112,-0.014888109451694793,-0.04412542337522015,0.04833913942233864
113,0.11155859978616746,-0.015377217386484196,0.10507507343559103
114,0.11180659729320269,0.017210138746418337,0.036726053575972216
115,0.029991173431974917,0.10839937059511422,-0.022486075338286744
116,0.07644131897806662,0.08975779952185677,0.02297537076570827
117,0.11226218667160522,0.06751155082611121,0.06658975942406757
118,0.05071985811653379,-0.21592505782831264,0.03093049291110626
119,0.04494680538176482,-0.0026620636439397645,0.09531322497642446
120,0.10595809976172078,0.07214529908596229,0.10602255423570169
121,0.08376095274874067,0.09105967238286779,0.11886714877237543
122,-0.031662059192128535,-0.0028663009178534846,0.08592453483375306
123,-0.00621373835030542,0.02124713724278991,0.025699161804279263
124,0.05806412351136655,-0.014131204579650447,0.0968876649952881
125,0.05714603816508098,0.05818598986641359,0.06152629042353523
126,0.08713612634105178,-0.01187395831774655,0.043393606323099354
127,0.02918000810968944,0.002883566369031513,0.033566383083978565
128,0.08293114225277244,0.052346585691247303,0.01181241920156506
129,0.08256042600218234,0.04237351938207997,0.05965601450972163
130,0.057750640819921595,-0.036905001322184584,0.11185433807940783
131,0.05187660677867438,0.10465874956934161,0.06932643155079726
132,0.1303941982517351,0.04960082923720516,0.026744916309566696
133,0.06237123662753121,0.03056345060545309,0.09768998452803623
134,0.0186142908579555,0.08417847934837129,-0.03273892329913921
135,0.09440670961984719,0.013077646312961932,0.11573758932379045
136,0.04356246719535273,0.09499491297351621,0.048399035779125764
137,0.013824439946583427,0.08351664394770499,0.1234177607185679
138,0.04191499666459142,0.0013836673611592096,0.1187187886485242
139,0.11535337585767141,-0.042533929750424936,-0.03380300078303502
140,0.05076847185557772,0.04736819607169755,0.1390831847438641
141,0.024264542003595662,0.03714269863596396,0.04092128642939782
142,0.07751180490126396,0.01421420152430658,-0.1222699198401777
143,0.07938068767693955,0.029532769870143416,0.09612636621081949
144,0.011491637077218194,0.017774843852051008,0.04373077986336078
145,-0.03931479702556632,-0.044932645258910074,0.048552256897162104
146,0.07324449218248731,0.003699065161940296,0.09286720366035445
147,0.07217440346256764,0.12842673870650015,0.11970699148572982
148,0.013700451550384204,0.10040271336965174,0.16115720685987917
149,0.11227057912729904,0.05393041969170648,0.08761618492758068
150,0.11867703119624988,0.06352544372926715,0.03408658675360141
151,-0.0028850487968138192,0.03059087480870896,0.1376214375886782
152,-0.00992579411096045,0.042632268642944005,-0.000795924325955581
153,0.05266270340857465,0.1189822517848461,0.06752986921997854
154,0.0876530079955381,0.1304450385774331,0.07207521540738963
155,0.03302985269078429,0.0019354947016103265,0.11762648161405848
156,0.006691388193210301,0.06375059387461252,-0.013358898832212418
157,0.04553292196243466,0.015723507599298747,0.061475502110736935
158,0.029291752877289266,0.019336792701716177,0.11492775261042622
159,0.07118688899850395,-0.015453104822875522,0.0070058519315877405
160,0.06467983604160571,0.002519063848713791,0.045687243407957843
161,0.10655103211155204,0.04016122077507909,0.0260137251415901
162,0.058352366341922035,0.06883989237611908,0.04688791988018204
163,0.053262825219293784,0.0652621794640762,0.1033164235000893
164,0.07446133465078514,0.06308054541007167,0.08290825991699136
165,0.06273236557708961,0.11642059782169112,0.07017655030262242
166,0.12438834387502028,0.03038759024835408,0.05374905788607955
167,0.10149676596232678,0.07714321232244749,0.10222895736024697
168,0.14262190819577283,0.024463151019946172,0.077725106331177
169,-0.02923262723234084,0.06490785174647794,0.09978138456139053
170,0.034801023381059414,0.012109692538166756,0.025458943283847586
171,0.05860564853865796,0.00533897945499473,0.0396812979022664
172,0.06546084311914825,0.02597505850495933,-0.017660994948587378
173,0.035114417057128776,-0.04062895115699707,0.04741270162643461
174,-0.014618791158280981,0.048210862703494284,0.09567926509448978
175,0.04527181224094068,0.006698535184712917,0.04853720815185212
176,0.08833480669507209,0.0835699169296112,0.07452111041623666
177,0.03719028904548932,0.023458043807622654,0.09908858501025641
178,0.05754820839325122,0.0521241444195226,0.06802224824440939
179,0.09557623879247247,0.013246010658862384,0.02979264897044028
180,0.08805228905763618,0.033879451301839704,0.05583254754654269
181,0.09160288173062277,0.033924424543016585,0.08486033996959978
182,-0.031928022798935196,-0.04256485352192393,0.01942245525259813
183,-0.04220759829548441,0.13522059454634103,0.009443088311458459
184,0.06457532975983261,-0.03195321923431214,0.022349519536133417
185,-0.027176243241614512,0.060892007589663254,0.03218947966384644
186,0.1293905727274784,0.03848986725403345,0.045047940160357514
187,-0.008061622727272103,0.0969654073659777,0.10138840163476381
188,0.043885152991733456,0.003324524002916403,0.08723621851618639
189,0.10968760713271349,-0.019137276654970486,0.09731722069598436
190,0.04084332813186816,0.00922426788156431,0.02875646807633009
191,0.01051318624749964,0.030267167848936107,0.03978639119030527
192,0.0514982023506755,0.06267927370659498,0.024334140420774066
193,0.0076578761936406115,0.004276646328762124,0.06208925422100814
194,0.03804582159579637,-0.04840396755806947,0.05517014505442273
195,0.010044131866603875,0.010162737551907258,0.07495166811406313
196,-0.012470429022660361,0.008176140853283515,0.004458624943496303
197,0.04723515051578666,0.04250548757821897,0.11135592124670414
198,0.059675504494378105,0.032497545198626965,0.0305058340263936
199,0.024263324233091594,0.01850649576289365,0.0641123236398996
200,0.08807186721427157,-0.004551277657922534,0.06504839412555828
201,0.06476141816236335,0.0791086910579627,0.05678274107789123
202,0.120191126978039,-1.2074004703247821e-05,0.0537260673176038
203,0.01415136246390288,0.06270916595049986,0.07898756835595816
204,0.11054490722676956,-0.03447645202875549,0.028947860188846153
205,0.0018591770519797244,0.017727070582954123,0.07013413095999678
206,0.025222401338898897,-0.04107054574770549,0.07946671706370617
207,-0.005046124620675163,0.0072683580767891245,0.033634353427222576
208,0.06484083940688012,0.024541322409288226,0.09613208334918627
209,0.01972074523567493,0.005710025139725702,0.049885122835778194
210,-0.014870617250379007,0.016052419274564984,0.02840001456052902
211,0.07132880698251082,0.09249969634019274,0.07478526949158616
212,0.06700579706911465,0.10593582097997167,0.002479578017873592
213,0.09942535520673325,0.10122432161473248,0.10821765815690815
214,0.10051056894192141,0.010821146830591618,-0.009346073030504961
215,-0.047109526321632754,-0.012234144744259915,0.03754552374563932
216,0.04618505883911054,0.03290698444026032,0.10911531618125969
217,0.00588830359905009,-0.12999951946150504,0.0725359735133337
218,0.06902934172673002,0.03681515509546938,0.08506056570112637
219,0.06959729509964374,0.05020034139404265,0.06100237006269491
220,0.02032592301574086,0.07343236051289848,0.04665126413197505
221,0.10832825643678075,0.0694193984292149,0.07474486715775559
222,0.05855455505731011,-0.009612162376617939,0.05598309457036443
223,0.025836900976595373,0.09603177519778931,0.018072719150275363
224,0.09648418539845388,0.02285998745497016,0.1272703417802151
225,0.12793655772224116,0.10541014499536717,0.004439313488638833
226,0.08252051744617982,-0.024796471732853025,0.016410467066966732
227,0.023598458241235593,-0.057958426041879306,0.09753691095517532
228,0.08293284668622077,0.11096032414342133,0.036200216391388006
229,0.06335679179993041,0.039109542999190526,0.10195806669856743
230,0.031370600882390354,0.07292397606974037,0.09561932355223692
231,0.07911107022303016,0.13048816217569922,0.02729147758980921
232,0.12198192224135312,0.06856722925193702,0.08017816440670743
233,0.0824702408396382,-0.02900748350107285,0.06010323799449875
234,-0.14722705257643068,-0.05669928050433418,0.06380647956164152
235,0.032982501875727176,0.018817088741747236,-0.0739377336307142
236,0.06847478294513103,-0.0036491715100845368,0.060751403955817
237,0.0629192165740834,-0.034149268895752406,0.12687426444719999
238,0.016794290034140624,0.051939125108879235,0.0999893344704037
239,0.07100175805118414,0.019455204726331665,-0.06458840908670661
240,-0.04778780757659967,0.04061292231917588,-0.001657508868021203
241,0.06548260966409065,0.06227358010084869,0.08598123199501025
242,0.025116364855100142,0.026599510557234973,0.06963565114418087
243,0.11846952075726008,0.07614821383491449,0.07820394220689718
244,0.0819089113181128,0.17308045866861477,0.06561933702416356
245,0.062357281684562595,0.035071929113372424,0.032720035410626035
246,0.03549941909709148,0.014245327755508871,0.08006223023026811
247,-0.0130100515550123,0.04448833670534178,0.0817013543264431
248,0.0732483022276131,0.042758832501106146,0.11902552827554018
249,0.003510557608906876,0.02865868174371261,0.049128986112739303
250,0.0846314303175667,0.05023160459739893,0.006930407766533105
251,0.06034435011643611,-0.007720234231083922,0.12475623610602415
252,0.037818209044801564,0.0820703796627932,0.10271120011083927
253,0.023170354910144502,0.02156176472089392,0.07991166568380094
254,0.08916744585392183,-0.0004752518067610567,0.03183732210219011
255,0.0246041203751449,0.16689919350036114,0.02954464315154892
256,0.10695009065869382,-0.01696933284520626,0.1526611944739776
257,0.10098086765673875,0.03029099699398054,0.0646536738911957
258,0.017536796836005175,0.0915469062383117,0.05231546346516921
259,0.09129145778085652,0.015863055940692743,0.10926697248869623
260,0.04172135288952868,0.035608133762235226,-0.011939869821511887
261,-0.004505640233785931,0.06910168926750689,-0.0050545065168630665
262,0.10041993005499301,-0.027685091067361,-5.291787104618438e-05
263,0.05647770260441528,0.01177884311072569,0.017377057377482998
264,0.0171736009030015,0.08264951565593426,0.09234320003495926
265,0.03897585001874067,0.09869067771928257,0.00535119776840387
266,0.04140313745444633,0.017509789505894525,0.02382470946593316
267,-0.007239107750080927,0.050140987942596936,0.05188940198305617
268,-0.01876035510859151,0.08756309384370402,0.018143263316603726
269,0.06241891347833813,0.009966138570480879,0.02360339753524815
270,0.03330836201491363,0.041444541872340736,0.11947684096046368
271,0.09324854746062951,0.027522945656864917,0.06704598911104555
272,0.0682348871668693,-0.03819267875476334,0.030634088488283806
273,0.03203968045420306,0.029980863764211645,0.08716622219861875
274,0.019492316598028376,0.05983607764112845,0.025008089296916967
275,0.08845598423268686,-0.027579896008975164,0.01907167272291697
276,-0.01372240562091335,0.08550729376851425,0.10120068790387637
277,-0.0016392056161789554,0.04246039575842366,0.039432482472514206
278,0.055724796331774296,0.02865086462803503,0.03841228768050677
279,-0.11417204853979808,-0.1036499520155288,0.1081236650464053
280,0.07926593378212841,0.047724318854549495,0.06649635627535162
281,0.10882018901808686,0.02486977590478634,0.030307830325264185
282,0.015742808638503764,0.04577751455233895,0.050630722549874586
283,0.12130427624800218,-0.0037865755716969818,0.03688233826841321
284,0.057825606176758214,0.0003516565848398212,0.07218947933727103
285,0.04746183261011929,0.03049588426655255,0.015542688549247636
286,0.10992312941046278,-0.02559473281499545,0.11770115144935667
287,0.08746164381332522,-0.02756528994270524,0.08222445451323455
288,0.04200615202851097,0.10150084458362997,0.028158487231460288
289,0.08891447581028633,0.031105490857748646,0.011974823090974918
290,0.08399125996866207,-0.08502834978576808,0.05556803802847619
291,-0.005905722602501421,0.03199489836159506,0.09122973173162781
292,0.09754518596919019,0.009164669699004035,0.03375158963784932
293,0.08378159872268819,-0.004732624452204071,0.07251371523183552
294,0.13387251788576263,0.08212924920234695,0.10321736587542912
295,0.07673752593322891,-0.0024710554211106093,0.07714742960990766
296,0.029552059192185325,0.08609559808089322,0.03260362862575907
297,0.06360212448606577,0.011695607607899172,0.008825029618046432
298,0.022604110497640995,0.05224922797895278,0.0682953577874383
299,0.011256788031103249,0.03697514054085651,0.018245502486360143
300,0.06609928228953534,0.030124897538664895,0.10318039878327122
301,0.10423111607781937,0.1185043701784493,0.019292821323103393
302,0.04159058376421045,0.0179293704971825,0.05977659269068488
303,0.022317564319925508,0.006161883334377857,0.09322055884717624
304,0.09686127493618889,0.053393254193920346,0.08018100138000732
305,0.10455579546575798,0.08580315922097476,-0.03483740712282749
306,0.08321860237076799,0.002411764422564226,0.07004107644062807
307,0.04250909876318267,0.10393402663942557,-0.01590930538386709
308,0.11488617903174331,0.07506087529654555,0.01735475959974453
309,0.009064486009924932,-0.038235590388569086,0.16536182329176363
310,-0.03265622486684263,-0.0345767483115216,0.12622994833026716
311,0.07678301246648993,0.12545356210780453,-0.03621033322147856
312,0.09504384099252611,-0.03823370213836493,0.06866001557700684
313,0.05722306612283112,-0.027393637075542838,0.07248771184360102
314,0.05797822560442295,0.054327722663353284,0.15933488244570673
315,0.15154496143081703,0.025910356466872914,0.05422343507805064
316,0.07657329817518373,0.04691129864805438,0.07058396904396746
317,0.08000766520208592,-0.008667371348066277,-0.02651690974379835
318,-0.03376256177926527,-0.07677118346084777,0.06702186009535248
319,-0.0174410655429032,0.04055752692101492,0.08639438516499533
320,0.011524784990947112,0.027730579267166565,0.03114856045060686
321,-0.00845501048411514,0.06477916008089218,0.10498984128528632
322,0.056157705133321044,0.07953692514386863,0.09170077630578681
323,0.03645096137542183,-0.01359094200595451,0.029383691827561065
324,0.07057516762650051,0.05135670557784457,0.09120541950274724
325,0.10233016417987706,0.13278697065397618,0.04734309501012005
326,0.021508611218774565,0.056877498268416614,-0.0006770175962753644
327,0.0690524446880643,0.021940822984357677,0.037558100334025214
328,0.09399599148965794,0.014012997335961785,0.07376333579743503
329,0.12427184082705728,-0.024842810860393933,0.08047523760354057
330,0.077845629566015,0.07813614618820967,0.12123766823729731
331,0.09018349080912015,0.023454975086985352,0.09372814742141099
332,0.0006249723741298396,0.01059126070544871,0.11466439866185657
333,0.08129431186686835,-0.07611807706142042,0.013204830592666843
334,0.11317874779058366,0.011068079629007316,0.09858300750803146
335,0.018822666394434882,0.015255670525062714,0.09648946680240461
336,0.10641633422587432,0.03425167858966296,0.10970449613997955
337,0.026291173437301252,0.04458731998450299,0.02402260681475023
338,0.025595603719842503,0.008861098599041013,0.0743172272329246
339,0.08038789219589508,0.05093846537284865,0.05559807150632216
340,-0.016965074094783407,0.0016766141937001506,0.05578644285210991
341,0.06474778764477258,0.08985128222123057,-0.018419249654507787
342,0.022781453197105284,-0.007578715804182438,0.03923580748480149
343,0.0806654845997079,-0.0007429850578325459,0.017195858705837525
344,0.04046836692161684,0.0444088566604637,0.05139403496226277
345,-0.20889447587413162,0.021738315868724066,0.07824123807883748
346,0.12688584555024338,-0.0070136441281327495,0.022691734554854775
347,0.0460985290787073,-0.06519938292021382,0.053822811709188324
348,0.0014215735325441847,0.0763991153482539,0.01935527919446132
349,0.040535226888497276,0.024776367035250435,0.05936767088226373
350,0.04198252714621675,0.02952045135147428,0.09638372923631777
351,0.055455764577579336,0.03277414807295507,0.072793418742025
352,0.05129036576346243,0.07098707318431174,0.0758081145945088
353,0.03974539827208218,0.061562954080955246,-0.005224529814351749
354,0.040210224367885815,0.05634982975003211,0.050481135523269806
355,0.09889507150428857,0.015346098503677519,0.038490325290553594
356,-0.0011620909430989552,0.020512457590495452,0.05051982631601058
357,0.04793117616381848,-0.027535373794793577,0.048208305458987744
358,0.04938125923389297,0.07831718880187838,0.0015164723645239206
359,-0.006835264460384294,-0.01598514867064336,0.07565026348203498
360,0.0953269549946167,-0.0016036365996665949,0.03453406109157978
361,0.1541551647879398,0.03116632667109052,0.06769548692648976
362,-0.004234351311367661,0.026823634051073648,0.12654231405153624
363,0.037891265887782855,0.06024995869896157,0.0993237318396177
364,0.020139082399749857,0.06237736641306454,0.04180468192964051
365,0.08376251578828153,0.04771394216870852,0.1085937728526658
366,0.03644082410156052,0.03688477142791017,0.08574402607651717
367,0.01851817756874417,0.12020642993063486,-0.020752186911829583
368,0.02107344185740584,-0.006830669234034563,-0.04094955148718458
369,0.040188951552958006,0.09281855649705655,0.038197628091430125
370,0.06018531796905532,0.055937487153521794,0.005254833208033345
371,0.020952248811066183,-0.003237247144905956,0.047542949507655384
372,0.07919483186239418,0.09387355361749795,-0.00979882243334022
373,0.011524827232481272,0.049128167110761435,0.026238481590689495
374,0.041431318141492535,0.04959532054440341,0.019428871767013783
375,0.02968319155347369,0.010739805297511285,0.06874171126219243
376,0.09417817292077414,-0.0029263924741508296,0.01095016108972513
377,0.06182118232494164,0.023780920185112388,0.05250015564470634
378,0.039279227883293154,-0.020654628135536274,-0.023863726909727507
379,0.03827552380407127,0.09679489088298926,0.11515959158300815
380,-0.22095773464867968,0.09397719796889586,0.08931172421270313
381,0.08007052295027696,0.029701079129812197,0.06822720304699116
382,0.11989968483286985,0.1019843210128969,0.009129804469538316
383,0.12488250220318102,0.022232426813099837,0.05980894593724072
384,0.05506143883576901,-0.00683294264264056,0.0766347739291124
385,0.01201013056226874,0.06363276693205272,0.0377578058857919
386,0.06910498331846747,0.08137702150098984,-0.019475788412332107
387,0.055462352055208254,0.061117385143014756,0.052837842404446334
388,0.07922807624698425,0.029193657878272477,0.06569199241208706
389,0.04590806770837497,0.019149638998725644,-0.06059969497500497
390,0.10277041920432824,0.012312757491142173,0.030999999760613774
391,0.008800741517446014,-0.03947611583140258,0.11802319364380713
392,0.02680329266201964,0.01534889550774084,0.07323175693054602
393,0.006792039016687845,0.06980501990197086,-0.05277020158937954
394,0.10381736232857232,0.08110253367694625,0.010876494054805471
395,0.05253690658452248,-0.025558151924775008,0.06418972807099259
396,0.05905421045852425,0.09865523734361936,-0.02373263173396088
397,0.022729046922189446,0.012087088686280908,0.05906048468084039
398,0.09731782493014068,0.09429563630687171,0.05216011258797698
399,0.10333465313877278,-0.020875782901314328,0.06507217817334952
400,0.0444780697485298,0.04915177521741354,0.05942738929207211
401,0.04383359478213474,0.006291598414114271,0.08422900941378386
402,-0.1695810087895036,0.09354690249017,0.06546219041668948
403,0.03032910869687603,0.08541206570683525,0.06643655884198
404,0.05712159623615757,0.02734046076416513,0.022425642393556156
405,0.11610254343429473,-0.01148372487629612,0.05208860528287298
406,0.05021683710417313,0.12831545407901684,0.04234412308529382
407,0.01783909627241248,0.026707621380715252,0.0717146510342438
408,0.028686512142835813,-0.04265319161617479,-0.0030042832198570735
409,0.06722199705558767,0.0445008538585361,0.060076730852539416
410,0.028874860842427724,0.009213961483047262,0.05626247249022448
411,0.02924510495105283,0.04920971449796694,0.07146453467096951
412,-0.03886334081961468,0.08516553585115928,0.06694595770365858
413,0.11464636049523218,0.05374728287214087,0.11310287477452718
414,0.07330068751708385,0.07548647826218223,0.024920632808365595
415,0.06504125403804863,-0.04237597095375284,0.052167121181496676
416,0.06761925024267225,0.08694957837828658,0.12124172206095235
417,0.03652955001595137,-0.00448090247424987,0.0405968381889644
418,-0.0027676177289950865,0.005259773740561413,0.017933714864451555
419,0.004683444518364869,0.0521161692576916,0.0609593902421963
420,0.0607204364027219,0.060407794715524286,0.031598051486079214
421,0.09747609333774905,0.019262365178168057,0.09261720510362674
422,0.0020012380073034706,0.05030524974449472,0.05175291419978778
423,0.0626135859983117,0.08788751973896027,0.06286428247899319
424,-0.056695463508242394,-0.07420352545232568,-0.004929636880811439
425,-0.024911182888407806,0.05301888731120378,0.04963912530018253
426,0.0019392138248925193,0.09347732447445149,0.05236553426718379
427,-0.015697842529063737,0.03858849318939859,0.05769962271220491
428,-0.02816526953419542,0.020689693997216468,0.05116429319559864
429,0.07022175248185837,0.022823113781280824,0.02061612582702277
430,0.041451678215169374,0.014967186879266348,0.07790578973824207
431,-0.01345188068335501,-0.0057844441286100485,0.035433266316118095
432,0.017434412734131245,0.026933438382303793,0.019040763658921784
433,0.07308246770501513,0.043664732865813106,0.05768404364510166
434,0.0890097396141985,0.08358492709397025,0.035531090277055186
435,0.09443174778526459,0.0023072792897841365,0.004571997505231573
436,-0.23235943080481236,0.022867398965415602,0.12400126710645686
437,0.05298144782460289,0.010481870800110038,0.008928370345777018
438,0.020092794014463546,0.0256880353904837,0.07166666853531219
439,0.0416955817699091,0.081988481966425,0.0318266984258771
440,0.005310927751153827,-0.0318834585071473,0.031068540476224833
441,0.003497623017752323,0.10745175088877666,0.036784999924591964
442,-0.03664017251614073,0.045781770166284576,-0.04144950991303176
443,0.06478855240015723,0.019678983886123397,0.08306859099795888
444,0.016118400220046715,-0.02408265825354894,0.015719095501281626
445,-0.005136356939631992,0.16155978100078067,0.07952711757835661
446,0.08998213300966527,0.04674425182905845,0.008248362288831412
447,0.05809305353239845,0.02148802254078449,0.07563302109506274
448,0.048772634647461455,0.06299304469025267,-0.011043723373639161
449,0.03540192583388707,0.04235778616870559,0.011467868444669719
450,-0.003874762130195257,-0.03478596653718145,0.06440167919579766
451,0.02716900008037957,-0.024611668024500044,0.04865129960981142
452,0.07865552191355002,0.015262407056044352,0.002820551514957581
453,0.06534347142252767,0.016477821544839934,0.03463021971607857
454,-0.018731337093693085,0.05101885345580648,0.06344097472142574
455,0.05615727128281021,0.04687066304624369,0.019090495297253464
456,0.08171670598817189,0.03794755788869029,0.08947309216771065
457,0.0223194516170148,0.026404409394803395,0.0610974049194579
458,-0.013754104214824665,0.07616268861882929,0.06363607150990304
459,0.04505089168170421,-0.001722443698036813,0.0697104259484586
460,0.08975718935015627,-0.04024200805283956,0.02505534845592287
461,-5.957706428329679e-05,-0.012997398202334642,0.004347138832723012
462,0.02454338550036959,0.05025381296101437,-0.07610107910081897
463,0.08810026200253233,0.02312125381981441,-0.0022601911227056646
464,-0.014424446494600248,-0.0016693420146962252,0.05930173538796971
465,0.0813992521810395,0.0607537963371347,0.026366372908545675
466,-0.059287077141813416,0.16642186537600068,0.08889912457874556
467,0.03587541137585768,0.02726532916867073,0.07600453086821608
468,0.10142171863961554,0.05635301730154735,0.07270977948062818
469,0.10260348029228344,0.018789852634226407,0.08447216859897592
470,0.12774464220521323,0.04630110659585616,-0.04124713014056516
