,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
36,0.128121755921179,0.029348654852449956,0.048246475687632205
37,0.0027626834025781437,-0.017687194189563788,-0.07226957098503145
38,0.09013000198274435,0.035322984204797236,0.033319395419754524
39,0.0673416352803579,0.06821783662084353,-0.007633005294368278
40,-0.020450895818059294,-0.006839419861653928,0.021429082417791324
41,-0.018623251902137445,0.05725042370610459,0.05592471950084007
42,0.017707951329953436,0.07737019957542302,0.058115044300676225
43,0.04694614786462392,0.05333234226784439,0.03797309556334292
44,-0.06967181617808262,0.008737480850293152,0.06257322150371995
45,0.06703641393534643,0.0350098849787302,0.004529156077330695
46,0.01956758287073616,0.0445674249350973,-0.015065354546968926
47,0.09158544785964819,0.02353955945433158,-0.01439526059130867
48,0.03779321290188292,0.031923444909717914,0.056351567393741676
49,0.045038615488750766,-0.02330162676479917,0.008700877787261214
50,0.05144996154492119,-0.00035455698222945187,-0.005497806574821629
51,-0.006504491825771138,-0.04145728883816502,0.0176315488882954
52,0.010755683133348754,0.03223068201110646,0.07629714371730874
53,0.018059036364328446,0.039978552846459216,-0.008512149935270275
54,0.030648573856243238,0.06450888881642891,0.02555796187561249
55,0.07596793072255865,0.023949860332304933,0.10384880461295097
56,0.04339158997410778,-0.04482835672126495,0.07427630687840908
57,0.08336185349830084,0.02112389804458581,0.03782980645952472
58,0.08142892986102725,0.02629039386888297,0.03150053334667161
59,0.10249900611376296,-0.001857951329746847,0.05492425682143574
60,0.012120973034382088,0.04723949063043077,0.04124151518523853
61,-0.00017862956543451824,0.08196606251654075,-0.02170533697876259
62,0.0189341492090363,0.019878824936123213,0.0388071631211477
63,0.031712043454239745,0.08775903357528224,0.03539001993439098
64,0.07990868903050197,-0.007031749826054738,0.07648469980012107
65,0.06105432205412933,0.12532077646158782,0.04597270027068623
66,0.061350393743002274,0.0094461859311058,-0.01580283006358522
67,0.01682374591305902,0.009613237047682632,0.024881837536922247
68,-0.04132193823094501,-0.027247112447141213,0.071819831412313
69,0.04304101977686359,-0.05638485547512515,0.06093891159957145
70,-0.17048582966366715,0.026611340911100918,0.06383014869465935
71,0.036177038797452245,0.02430325696243448,0.013168347448417014
72,0.042296119708796244,0.05836483264557309,0.024336647309735338
73,-0.06477029204791977,0.0031061587782405167,-0.06639627308620287
74,0.010933734797088942,0.06832693649725519,0.004828336387794285
75,0.05559616646227271,0.07768659087562041,0.06324853479199131
76,-0.1404890365402596,-0.027348834691462837,0.02481775897434113
77,0.055070832891744026,0.027800661617999472,0.03609416268698005
78,0.055379076348131974,0.011314831089963395,0.06823003483046519
79,-0.057297321201545195,-0.07125311056282035,0.09697590656856037
80,0.1158907115156212,-0.006649343988915239,0.017842123713195213
81,0.10424558015660611,-0.03995207506645582,0.022656844014711297
82,0.13366449542960113,0.0947685606114617,-0.029433795922533628
83,0.07559055936295077,0.008001034741137465,0.04557157016393243
84,0.09813966051590385,-0.018764257358715303,0.05307146965412499
85,-0.011084958473693451,0.006515769452225466,0.03258945151024112
86,0.019935728755386385,0.03751185071233095,0.047697247113032616
87,-0.026193065635846908,0.08409995384319917,0.005235154343316284
88,0.12087222899070527,0.0404795901604902,0.06706376757354997
89,0.010833068983805188,0.01172319076266078,0.02757852840338691
90,0.05313318614095075,-0.0024680229789692905,0.01232605781538304
91,0.04882471431228504,0.07113089460196505,0.026468900265949058
92,0.09334788656962917,0.05211216410888697,0.03727406040850142
93,0.10298968254308093,0.035605710960404824,0.021349094788819557
94,0.07023201271673594,0.09385044850054197,0.10461606487697893
95,0.04155865690163387,-0.029464190508940075,0.040025207901147476
96,0.052375740635053826,0.012350572036347984,0.11895487110475084
97,0.0025473965843981574,0.06570132536501379,0.04706297503089084
98,0.0092367293819422,0.005968513234033061,0.01242450440300591
99,0.016854177835793866,-0.001477280480059277,0.04517487166223897
100,0.04047764108372768,0.02456826380854375,0.020744091660180413
101,-0.0045615100563990985,0.03431623166506794,0.055395575904483886
102,0.05853173813719712,-0.08857315810947221,0.019457766159815
103,-0.046759258657272984,-0.063972440464868,0.05704681561201961
104,0.08871387679597281,0.025800615156245137,0.04014726787134071
105,0.1344452773679655,0.044437423378182996,0.08049087880314316
106,0.05977585271436431,0.010284256929436797,-0.0002250868708953786
107,0.02899542268945149,0.011907219666892696,0.05658521019324327
108,-0.012326529382411782,0.04658755984396843,0.04693265050880578
109,0.043786017225937036,0.0875451696019345,0.07301774993172865
110,0.08656813289030484,0.0029161387183163265,0.021225724501695315
111,0.023045678262114122,-0.015933141958583953,-0.032300628272295774
112,0.06090310369071276,0.05270734151749551,0.039812987778572104
113,0.06575422748228932,0.020692084800488692,0.002129719284640859
114,0.03391698948307431,-0.049633684453457505,0.027933618693804913
115,0.0028729624927102218,-0.04296548951325722,0.03828010829152697
116,0.0331544068807911,-0.03900471419783119,0.009620776009911496
117,-0.025829907831341925,0.0258322297424195,0.043282874737242946
118,-0.013098049802128716,0.026004709607152992,0.03859923161476242
119,0.08994213025773755,0.04492040137904405,0.03984609513768191
120,0.0009971527174963413,0.008399072376159703,-0.012193078483189162
121,0.08692309786540893,0.0557262955107754,0.05924274874783664
122,0.09707317543109305,0.04443758257203408,0.09476971296566687
123,0.0289670397084989,-0.04776119238601493,-0.003975638156393217
124,0.03263564440454018,0.023440848417289474,0.07553461157339819
125,0.08484557639337599,0.020845881889152113,0.030419719049607313
126,0.04997255732882111,0.056987907541462046,0.03930357503342694
127,0.10443332752633865,0.029742247212186247,-0.020790482562532686
128,0.02963201935875681,0.0886187985018602,0.0614735615507922
129,0.01764035409930933,0.06624302913662078,0.04150619867119578
130,0.045845347646595314,0.03439096698445693,0.051349170596532746
131,0.06494655768857215,0.039692705737071975,0.0629613182267743
132,0.05725211494774646,0.042599560405101024,0.015483605432922154
133,0.0925314717618056,-0.0007369779591174432,0.11760416842443384
134,0.06999129784781306,0.03148996325523207,0.05531403759969061
135,-0.06270221920414853,0.014211250178412812,0.10295132298008026
136,0.03467878376513106,0.015442873590434964,-0.03953183636531712
137,-0.021910730538491647,-0.054073047269964813,0.13765661443726768
138,-0.013951936067899056,0.03713762278471122,0.0657892221418064
139,0.07075609449353636,0.05660087920328529,0.050654202597974374
140,0.022743423792961716,0.043656632685130335,0.09569709991024784
141,0.036348105840878275,-0.02664900728721799,-0.06315445874516884
142,0.022172796471362683,0.029970485949258902,0.10635083425767818
143,0.025392034688621095,0.03289584796488065,0.0655767207257681
144,0.036672230681416194,0.06589613191791192,0.02559073091914112
145,0.04245611744423873,-0.02463486111172708,0.12960947156861347
146,0.04093733559624794,0.08663146545803796,0.0521322420951499
147,0.03784476949078225,0.012540726295482937,0.0037457654427672793
148,-0.011463073712277413,0.0897655311136187,0.06785009129248176
149,0.001976839950600477,0.0037686148464307805,0.010342084853175984
150,0.024398929283550308,0.033031838036038985,0.023735393013669948
151,0.0354864259959623,-0.008233069139429524,0.04198154499500484
152,0.03378669109331054,0.020898269348150218,0.049939829539489944
153,0.06438476886044257,0.04404950581894701,0.035787814071639355
154,0.037815163932185404,-0.02775337604070638,0.0019240893558665206
155,0.017556576065373607,0.03237008128942944,2.6962779936745562e-05
156,0.030750273012842,0.010584119969285155,0.07339603187597
157,0.004007762524426066,0.052106711967257115,0.009925340813354128
158,0.07271756307189091,-0.0064429445276085184,0.06728655097654744
159,0.03109396402933834,0.09682096435569605,-0.009854975164379332
160,0.10012907946131244,0.06564479240317456,-0.03612683416511816
161,-0.0423064260204126,0.12322550574560699,0.018785885274185066
162,0.02480935073267156,0.04218331642252632,0.05840961321445998
163,0.04050800803453194,-0.015562344313876856,0.029971449980285537
164,0.07737163951419479,-0.019929838313459403,0.030538790581900975
165,0.10478257766018208,-0.009241488695476733,0.04204970223587331
166,-0.008334193081713737,-0.027144686669034246,0.04527517647185634
167,0.038227034925937764,0.037978383111861115,0.019430580138955655
168,0.035607636896590744,-0.014252368003535984,-0.0026277888954939024
169,0.009282644602029821,0.009343007778727966,-0.07139605486724732
170,0.03383254997950456,0.06479140564837332,0.12600699718890343
171,0.11676485217508868,-0.1855760035125219,0.02983093382832839
172,0.05360382413715944,0.0692770788079725,0.009434651595578417
173,0.12249837809724863,0.02507223027850064,0.028266647596552803
174,0.05134483636843096,0.019496263373610972,0.024527411089704354
175,0.10896766045732292,-0.15920370168863157,0.07720341353137433
176,0.03415279082977243,0.0295992975450818,0.08496331011351936
177,-0.05742767701374515,0.049828887392061684,-0.022891068698263312
178,0.03088117977303791,-0.036671397670273886,0.025322585849353374
179,0.10551921010967545,0.03739315596070791,0.02460394938629588
180,-0.002532954665024789,0.04084438635671248,0.025553632777193525
181,0.050074130157109764,0.04711554550360436,-0.009097246743166662
182,0.0679069299980564,0.041266929264770345,0.03414401149575343
183,0.025968577612551245,-0.005521507595639666,-0.05617290437586551
184,-0.037543310608703216,-0.08891826413159731,-0.0022887883517326104
185,0.12041051530157128,0.017103188832250815,0.05165925674515822
186,0.1209321988836032,-0.023815186534605865,0.029508688183637315
187,0.14377914235172243,0.042326318197517164,-0.023437055514611577
188,0.027416181136413347,-0.022169133535633306,0.07606479453625971
189,0.07099643894594154,0.008246712177267208,-0.003590796907666431
190,0.03793585180618055,0.06363592580511902,0.029083877028655596
191,0.041309183583475094,0.04096202076835533,0.10693092612854398
192,0.10323683248484118,0.03316707765907843,0.09132821555046677
193,0.12357675435298254,0.08941521394910679,0.07604626847050124
194,0.09256688476155812,-0.014827032840355785,0.05141415788302661
195,0.021514573400242154,-0.014349210916856517,0.05838772495058251
196,0.08382065226776576,-0.03573639832255021,0.11356049348626457
197,0.04413211141444828,-0.002618118750024767,0.030593510744347057
198,0.08094220764659721,-0.023510080139332163,0.06338379941078565
199,0.09202207276285873,-0.014083449549654995,0.08051226656063547
200,-0.004356343792633796,0.004087061891946539,0.04863428338248201
201,-0.03146513335071238,0.05358980187885067,0.03719120582532737
202,0.057903817523288714,-0.012739325866556553,0.09153414556708632
203,-0.05179207465764749,0.06135971611685811,0.045315360887793754
204,0.069294204766585,0.03182343695785115,0.024646099839197688
205,0.06496230455555746,0.0501522349882329,0.031384741219800595
206,0.04889876456825933,-0.030123073573477637,-0.01779992453613864
207,0.02351963382818001,0.02563425517278567,0.0237503744896669
208,0.05761996773243607,0.032263917387768105,0.06608684004141963
209,0.05985320192468844,0.0007511170337948236,0.06043568690093315
210,0.06385647599058046,0.0608763491579448,0.09983001397654635
211,0.01564953996541028,0.007651745223146489,0.09580433489055033
212,0.0751524204911622,0.047836644642383665,0.02732635466898518
213,0.02917354834574391,-0.02229351228409356,0.05479047329602593
214,0.08813101786822702,0.11765990580410962,0.0692957245435019
215,0.08170251717927879,0.054543401534091075,-0.01730664660633287
216,0.11136016864616276,0.07099038006435698,0.08071276569336233
217,0.06609352078405804,-0.042850571895519496,0.03971705347833804
218,0.06758490197686982,-0.04579648972471532,-0.03370898150193785
219,0.0034123795872281386,0.0013500591586977362,0.08709430410333478
220,0.07161362050073083,0.01578347291160276,0.034867107099711026
221,0.0463551275785604,0.025080379153136784,0.02374950879880472
222,0.027781590669834044,0.05145367059832875,0.009280200080237905
223,0.04672127602522674,0.00429272501658301,-0.03943312619822329
224,0.0469193398329145,-0.029816583317094063,0.026630058905453557
225,-0.03598441857291568,0.036708933593725346,0.04411139208282718
226,0.15467135740079666,0.054999498268610156,0.017299973429712772
227,0.024228006048689337,0.021344408106349723,0.11188645022684453
228,0.028305094751107245,0.02546953978577863,0.04143824310162053
229,0.09486908309265478,0.05298332591522351,0.0849421671139025
230,0.03309836054714026,0.020167325883345834,0.06189581765775748
231,-0.013635707639882255,0.052364079273501674,0.11006983527442325
232,0.0914615976434001,-0.005343347985652799,0.06066876120324941
233,0.025172734718667322,-0.008329235054835071,0.011621415832409554
234,0.0011454225207458615,0.029273405299778732,0.0490998129783479
235,-0.012209999709724436,-0.026072905857354056,0.10123312854837237
236,0.0484333182461964,0.045287407020173066,0.02616834873558473
237,0.030110309476403658,-0.002318155034593002,-0.02768423322976536
238,-0.05998249187876831,0.028070663066595634,0.05131639996766572
239,0.037680908158496874,0.06840899491821574,0.0334588364163367
240,0.0540149125820654,0.0361570662425136,0.06078616775294349
241,0.07838170010478723,0.01029953317485588,0.01755358253058773
242,0.031347636447227656,-0.025257756992101272,-0.022409185119075397
243,0.03838241051304072,-0.02995810722938987,0.02486901849387948
244,0.0012898776849015383,0.023529456683279347,0.03026591507747774
245,0.014553262472111545,0.03356787248535866,0.09150503932062305
246,0.0841618970271194,0.021474938270388173,0.03794370737773484
247,-0.018023568691589182,0.025805529440495783,0.018397588948031417
248,0.03152639336508454,0.11644242845537857,0.06599335655306338
249,-0.01391183699084253,0.0419997718760158,0.09101674113899916
250,0.09346368085233041,0.0048584088503457745,0.1263616467740493
251,0.003584189802088966,0.04396249086710741,0.020656997472452848
252,0.04729278105578857,0.0485036613423121,0.12922552287497088
253,0.06719264333627377,0.042923222974297404,0.0004554953158839954
254,0.029936005857172175,-0.01735760632109873,-0.0009143257669349906
255,0.08074021867062785,0.04177658619367003,0.044292575583411896
256,0.05049538255547418,-0.018056947435653687,0.039041929393443676
257,0.03472309829317044,-0.026219874963101093,-0.013720536341808828
258,0.053841414206446135,0.009372484689784613,-0.02682640899878595
259,0.02946491234600514,0.003933590356852072,0.0791885305122036
260,0.06894381473727502,0.08409718535606374,0.03339452768007919
261,0.030918494518334134,0.07524295319660629,0.027674365074557727
262,0.023232315636494732,0.02967922621144753,-0.030856800112228334
263,0.012118333583266768,-0.011057678136834928,-0.05839589581134406
264,0.06712380296546298,-0.007901971480455164,0.03495238990418185
265,-0.0033160126483016326,0.019823401231665094,0.04292936698358235
266,0.037911552482062516,0.019919025758356045,0.05057650173953434
267,0.03753222386629553,0.06907272447434236,-0.002897847780040393
268,0.005833205903116831,0.038047804847458656,-0.005734705207754635
269,-0.0011815682553677302,0.06599785332163664,0.05257895362678927
270,0.05207522111354331,0.022567927785025626,0.03889284164746709
271,0.01593924612733786,-0.003396696198723885,0.02860917291710391
272,0.025277853850726617,0.056892603606973624,0.024564215696583475
273,0.07065988949101461,0.02597581674630045,0.03774099517661522
274,-0.00698114641711541,0.014029196539439608,0.03896671145257169
275,0.07798308270425952,0.06552211912844236,-0.0029673638763222563
276,0.039904694081946246,-0.06185854147857602,0.055147386957129695
277,0.058970027643717005,0.012613332579749614,0.01851935086819584
278,0.09444495901190327,0.07371917201774708,0.10523659612717227
279,0.011441252132466218,0.015506436861998707,0.0460355292523151
280,-0.004129361096188148,0.09389411980706763,0.01748373336267158
281,0.06826148065807554,-0.1655710002650618,-0.06125435665781396
282,0.02094620293657092,-0.02184239955247545,-0.018353691179802456
283,0.03821783911924742,-0.014285804098091603,-0.015302337389017021
284,0.008694059737992088,0.0036685144786273898,0.06256808520326006
285,0.0637321023539395,0.01365059348533676,0.0344047644967753
286,-0.01986598807419761,0.029445063717755664,0.021661384273356177
287,0.0446213755065582,0.08353287894112943,0.125810049168762
288,0.07804712218020347,0.08857727127504546,0.029887076939121515
289,0.054662183026240964,-0.01353046883687444,0.03985982601588384
290,0.05161896702152474,0.07276961558747848,-0.029441553570328294
291,0.05752587928735655,0.15238058408904967,0.05966363286233225
292,0.08589222187691258,-0.02338598102865395,-0.015905343997923982
293,0.020618275432789178,-0.07519087543064189,0.05312259202741517
294,0.032014462775060704,0.06484164190468428,0.03537243683616261
295,-0.05870536699918775,0.02040792795459197,0.03073203811523269
296,-0.03828169461607678,0.0060881645712245564,0.029980374879310157
297,0.08054158306149371,-0.02978092245792376,-0.00852793400830515
298,0.09463625631487665,0.04445339965413653,-0.015726628223512156
299,-0.006187494093774134,0.043328424392977426,0.045612277648548825
300,0.06971061258425681,-0.006568723969364254,0.08935569934254822
301,0.11000900505095217,-0.0005446950064339293,0.05303147646680726
302,0.0413114893470596,0.06965296855407456,0.09146740530761688
303,-0.014535015212559954,-0.049378007667919964,0.1079572421160621
304,-0.021367502658663867,0.04335839685432193,-0.035546935691397864
305,0.04990424303191765,-0.026030627321008915,0.05170591749076253
306,0.06382127451500869,0.03768858377476347,0.0451142719076865
307,0.059030491871103395,-0.0051548243693730345,0.00669559206310999
308,-0.02749529819357669,0.06165131430545484,0.019770801773967638
309,0.034333480281684516,0.010304804548678714,0.10243320556547392
310,-0.04586743381822317,-0.00905011543990734,0.07148167783285501
311,-0.01323027448451201,-0.04662332031120925,0.07266865456135817
312,-0.018648968221942286,-0.021789720240516303,0.04056754206320642
313,-0.22103091563868016,0.07902656520273744,0.029623593031797863
314,-0.006326211542526661,-0.026727114235901444,0.04488651519856216
315,0.029533963127873136,-0.030027239703748987,0.09833022647293432
316,0.085283862738393,-0.006366154210791082,0.011686963727993493
317,0.02371164178775,0.08088430085852256,0.050016256990866224
318,0.0328342672430977,0.01803326358098691,0.05530758215472761
319,0.04650092868458359,-0.05082614173739508,-0.03578470287735922
320,-0.028055284126349188,-0.008501281522731607,0.05148966705786473
321,0.06352576128290706,-0.041946629901495204,0.047115861525518166
322,-0.008323240167241397,0.034560331212415994,0.0625574283481044
323,0.09645934100051932,0.014253049824043814,0.014220316134825975
324,0.03160469251930006,0.03817490888100742,0.0027715147231623938
325,0.01281927733048116,-0.024013031077974218,-0.013993672503684884
326,-0.013351635359813485,-0.013890250883721977,-0.019103723169503577
327,0.021065186350811633,-0.00911993843773799,0.09482092176617161
328,0.019454663859504194,0.04990358863498997,0.10280051091351372
329,0.07043567269403068,0.08799829165257435,-0.01019575655533315
330,0.044357698185816884,0.0629280254201709,0.04774532751487095
331,0.03015379286490092,0.01469223740060216,0.05996963377266621
332,0.06724696715719103,0.028750071659202365,0.04371366443855192
333,0.03334659215981297,0.02971181255919366,0.04201089176876386
334,-0.0058122214623779755,-0.035739054450862784,0.11343010716906404
335,0.05926177090174217,-0.0466523004192688,0.05533691339058374
336,0.053939358259976956,-0.008024212299842497,0.06581119873068701
337,0.016564737622861092,-0.03829291522274721,0.0064537982049874265
338,0.007037651617835705,-0.010581686636944495,0.06219155308056681
339,0.08000733512978547,0.06206105320428126,0.05685700156456586
340,0.07341897937083224,-0.0033110219689178226,0.04467598332873651
341,0.02032274829040759,-0.02476129289539945,0.016647209307132687
342,0.02338375972143845,-0.029533286326388408,0.04454933229378042
343,0.05278863356789461,0.020532025030838785,0.04158214675702917
344,0.08107411714558622,0.04449267864180082,0.033268247942126794
345,0.04057313263027099,0.055493965301578074,0.027609037401900644
346,0.05876542657940762,0.04179559818619044,0.0589383338288653
347,0.09090320614682973,0.030471294092424977,0.045489435094826114
348,0.030720345729036203,0.09294892853523573,-0.022840461702285098
349,0.0648280104697241,-0.016191530388916946,0.07429511666217244
350,0.020959441522452105,-0.005028877434950063,0.09083957620384697
351,0.058764656020319404,0.05124604371842254,0.03743687827395672
352,-0.004754262789734435,0.02841583914445304,0.05329311581556734
353,0.06615659842798442,-0.006772548475076486,-0.05128852579135105
354,0.07505319204961151,-0.03667966819227353,0.02878719931935634
355,-0.029973441667043705,0.039118066325795675,0.008259165404148209
356,0.055385744399842375,0.06297070156393834,0.06720462165555142
357,0.06564593117874247,0.06017878087836409,0.08872245575933457
358,0.014976494128954096,-0.017333571170184043,0.04240137556980313
359,0.05976601830830669,0.022814992485895857,-0.09333582614814555
360,0.125644447846781,0.02853718010908581,-0.01863810341395228
361,0.04050141863488277,0.005063190673646985,0.057125803171872845
362,0.001169898237130245,-0.04393002684354286,0.009103958275246682
363,0.02241808987062688,0.015783245321641104,0.036189234093968625
364,0.02965338632743773,-0.23010579931825018,-0.03221081374696092
365,0.03733359860081594,0.07489512633288355,0.023344312736228966
366,-0.029608141983105924,-0.026310406497043432,0.043859198363788245
367,0.11776425091241101,-0.014139686167953655,0.0007504229433329956
368,0.09743159688630333,0.058910720920173375,0.10388829810882089
369,0.0672672754116882,-0.04615124202297168,0.012780889076226376
370,0.11555121031132054,-0.002443862443231174,-0.02427403866910227
371,0.04546353899630893,0.010538499440870708,0.1104515465734286
372,0.0920182773384793,0.04330275719204674,0.048944438112777267
373,-0.01807287003339314,0.11429754672387699,-0.030853593031279863
374,0.028772648820857227,0.07834954927829696,0.026632764311811552
375,0.028380695975338745,0.04531472355584933,0.06323380082089197
376,0.017518562895992167,-0.09698121385506907,0.03656673613012951
377,0.06521819258126747,0.035903774057212644,0.0543035125533692
378,-0.005137882416754077,0.006073847628665548,0.0234587687593746
379,0.09304447624248846,0.05407339568407069,0.10253876121525461
380,0.04800636938398045,0.0761894063938412,0.06842183878747626
381,0.11003504295056006,0.0791378091751309,0.028772235003413138
382,0.016904969000708203,0.03280088805106324,0.05459284670230654
383,0.08508736347269825,0.071834993093779,-0.018150983881956906
384,0.006688788708348622,0.04770535127835664,0.027320897865906357
385,0.05865894659258843,0.018026356692587342,0.07275083792433192
386,0.003443604988990767,-0.03695650250013762,0.09462656805937618
387,0.06670594284955096,-0.013226090568607147,-0.006290056164333553
388,0.12882921073802137,0.026599542432087803,-0.00970479058451044
389,-0.008126832161254113,-0.004536826788536989,0.05069836561674755
390,-0.07186665509016561,0.0021333915239284034,0.056544871727575184
391,0.06752209022348434,-0.0371675555240793,0.07886614639141702
392,0.02889723802593856,0.04717003486793825,0.055003534929185326
393,-0.024674662493562465,0.009442596981445894,0.04020642459258098
394,-0.018627011995013192,0.04252944943508261,-0.012769187779471095
395,0.04911977340605713,0.030184854341637774,0.03594419990690243
396,-0.0045576554410520775,-0.06717964388862012,-0.05215355150608836
397,0.08138707360885754,0.0740888689014741,0.06941870147581002
398,0.014334956719792236,-0.03227546684087984,0.032234936598932784
399,0.039422161845899396,-0.022897821564093868,0.06357113022921457
400,0.11746459024780853,0.11082298602836192,-0.017181400338754444
401,-0.0008005257541171354,-0.06465140105249695,-0.06664777599165454
402,0.05071185456679487,0.07837767531483651,0.11979484826013097
403,0.02022974173579752,-0.039147150641112016,0.09160899393319545
404,0.021455004284021157,-0.03206285971902865,0.009896050750609656
405,0.09483900161458007,-0.01287336075676826,-0.01421801740683909
406,0.03911064983755743,0.03601263951733271,0.014598679630243805
407,0.04464810668766613,0.024668528410185426,0.035438118549297716
408,0.048042149660555776,0.0247347762849159,0.04348851972811205
409,0.03781702734452157,0.028352295701848086,0.05674022335897572
410,0.06067841138177328,-0.057475273548272865,0.05576376132269584
411,0.061808687683773955,-0.002276575495711697,0.039452601919849485
412,0.005350517552963785,0.012145635204000157,0.010374035252641356
413,0.0494720275719072,-0.028926645299837,0.09787330793703448
414,0.09865542147990859,-0.021135758082221512,0.054785382603687004
415,0.01078538872142537,0.08598764900866966,-0.020343360268088695
416,-0.007468314629907732,0.030797116490332822,0.07251463779652173
417,0.03048136102710251,0.0017815597517384738,0.06739598381944994
418,0.07340427567225667,-0.02986189643430563,-0.019623805486597274
419,0.05335912502234861,-0.04206974228945367,0.011710409118089293
420,0.03187216967224225,-0.0027977821510167256,0.01626755476116302
421,0.10423168528257014,-0.03628205122690679,0.042426805100904186
422,0.06782902629566277,0.007170609780922858,0.016071406219798762
423,0.03906317020917588,0.06141667366579676,-0.020327484655006094
424,0.043996928702620564,-0.04468352332639214,0.02784188710085759
425,0.001734094186498984,0.05136014754974957,0.10307177360720654
426,0.027435527500540104,0.005666899036609774,-0.0301280844914766
427,0.03709777646214002,0.007020270857785098,0.09343971787635234
428,0.009865677912439808,0.030444886334082842,0.056251574759128974
429,-0.008192312741639656,0.038848404266376424,-0.028888602056994377
430,-0.007306569402474816,0.04843453670048573,0.03105198707605376
431,-0.045143815084748386,0.06498409564359588,0.0615936281621857
432,0.023398512562340136,0.02405064752383414,-0.0067534565051140345
433,0.015688467273952213,-0.0016784724971797465,0.01286264863463212
434,0.03039821360970607,-0.011657691255542835,0.08358207272218494
435,0.06723356460526535,0.0022779580221025664,0.08303319686488586
436,-0.04277218863487305,-0.008433745851693172,0.05134167237516155
437,0.059915633459573514,-0.03206484026321434,-0.018376409001440646
438,0.04714305430758573,0.08319740868849394,0.06240821435315965
439,0.025131841946081996,-0.013928138171675172,-0.014686832046782172
440,-0.04546052768843665,0.044972045277819304,0.12431093133244374
441,0.030793815256032177,-0.006394139282774787,0.06641570783486477
442,0.05044836586537262,-0.053982412369970055,0.01059403746308176
443,0.07546258864695031,-0.01567807730617062,0.01718077846203534
444,-0.001657961313916101,0.01183584178136247,-0.01664128006983203
445,-0.005756842500731163,-0.0011046755883625063,0.07557431308469188
446,0.0028249601373352973,-0.011607348230988098,0.0587041412259127
447,0.1324634020248114,0.03860327631203057,0.04535541228384127
448,0.07991698515435558,0.08193228755076536,0.02690007843309966
449,0.029117272123863818,0.030729956470022617,0.07788857595363478
450,0.04432645341193756,-0.009784745932089408,0.007895788206108423
451,0.04721544634921876,0.06444890112688262,-0.001478053276683951
452,-0.05836377478245706,0.06537576299713016,0.013455538061881267
453,-0.02226712441584609,0.015155496076460736,0.05519276844964168
454,0.007999070472803904,0.004282880625907962,0.10026564948168903
455,0.03942162126960639,0.05677574233281,0.043051164076799764
456,0.005993123129058179,-0.005983154333712382,0.07021463488581813
457,0.011168676641217937,0.0963075108422642,0.04639479968543592
458,0.043210452166984124,0.006584865789011796,0.04456389172776557
459,0.055477708835802664,-0.023063110827288902,0.07133901327211073
460,0.042494961445854774,0.04567166741404514,0.0017050478004389338
461,0.02869252717488483,0.03356756136347675,-0.014201006032393881
462,0.02840539143624271,-0.013187058712366844,0.047649978474682865
463,0.020529965995374634,-0.06648271143945966,0.06487106944776422
464,0.0833886952041726,-0.02778553957761572,0.008545534113907016
465,-0.03943125554031135,-0.01855249199982976,0.05643159280382215
466,-0.002554435732646021,0.01747795518284956,-0.0017088775981495092
