,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
74,0.11898502757624023,0.10253342534222658,0.08137280050608714
75,0.12397439191168975,0.02746807078273276,0.0033243047607659317
76,0.14635288033892044,0.04324764952340774,-0.04102515504925064
77,0.05082734194381531,0.020572101551034096,0.0673463911261118
78,0.09518717435556366,0.027415096094463336,0.08877161851484065
79,0.040514128745792036,-0.0023783532347328076,0.0305034614498366
80,0.030114287677847906,0.060124313756810356,0.054382540844244355
81,0.0778977465819436,0.13261766553571808,0.026575766308591896
82,0.055999324414575835,-0.00551540273575509,0.12160372177788252
83,-0.019451349281540926,-0.004857403324954232,0.023787705824010224
84,0.06776914019690868,0.023429818785951295,0.03923787637104405
85,0.07072241853848125,0.1010162181627956,0.12253484861644538
86,0.08846655474134642,0.059457625931244484,0.06839946580436795
87,0.04550233836620662,0.06220845178915663,0.016768198069941898
88,0.07289071756300886,0.153523872775849,0.1273113572758303
89,0.0479262334984286,0.04789811521565061,-0.02025495463733799
90,0.02119697116528883,0.09370674607091452,0.06056319154451741
91,0.035781475072109846,0.06864354559367791,0.03112433805456949
92,0.03505295563299804,0.15085736084528062,0.02971617175606746
93,-0.007344316920357233,0.05505056014196139,0.011136589534926966
94,0.06609922121143869,0.06953058596957083,0.03699744314871265
95,0.05165197741050627,0.02310969279330053,0.027771913274274158
96,0.05666903964099772,0.06051143134521444,0.08971965171589119
97,0.008866217449487271,0.07021188954742082,0.007266550352152715
98,0.06264783120502355,0.009885650765560472,-0.01712781724145851
99,0.06556223762273806,0.06822491668557855,0.028255579793499446
100,0.0754232951909316,0.15151216218182798,0.0027516063399601887
101,0.06743651053286748,0.007494448881837054,-0.023103860140121262
102,0.08118030645986508,0.023507341809416403,0.050829252034984986
103,0.06392236108680695,0.019117319738220045,0.06054833479044904
104,0.05839664359751466,0.02647295017165894,0.024836881201383866
105,0.09250485805001941,0.07537527482004346,-0.019910843532896516
106,0.15712034794593424,0.11445156671569569,0.08210320754585998
107,0.01589215159123155,-0.18418423891014754,0.05852575506898148
108,0.04493630795091078,0.11743124937202887,-0.006107496732188411
109,0.055337791459239394,0.027297123621955632,0.06386427977265148
110,0.0033601350252324327,0.1261994839352842,-0.08001817495419632
111,0.08164095420824052,-0.01937635034022243,0.04057770220894702
112,0.03156524518804479,0.06451627629898737,0.028356946071129707
113,-0.02133201033459838,0.1110169858101122,0.05836376610643377
114,-0.032093282449705794,0.04298336123954044,0.05632609641584446
115,0.07775267882759622,0.06106901056804263,0.05449731728511557
116,0.07690369708445109,0.044224899268030915,0.09601034856178757
117,0.052172056756616604,0.0162544905430426,0.07174056533630531
118,0.06399532176957362,0.03074563943995632,-0.03054940497554387
119,0.06909660148201972,0.012473141797262482,0.048623901398862766
120,0.07771562327357541,0.017680055538124496,0.045529987871166744
121,0.07844922007537279,0.02025678994565977,0.023242226882940774
122,-0.014400418058545361,0.031757355677470914,0.0390931883340108
123,0.05429166143785611,0.03131969035392044,0.0739836532521612
124,0.09704815315105268,0.060528594213838806,0.04714919434399365
125,0.07483514043567652,0.0883088127018792,0.045787341422383034
126,0.09457941821104558,-0.02620430924059867,-0.019545925027349104
127,0.06390424088296981,0.11952542738170903,0.07106723534905574
128,0.09698176466757676,0.07144985744815324,0.10768384131555518
129,0.035818345258408345,-0.05111200878080052,-0.0071072238011695155
130,0.07759309303499438,0.08526100925152581,0.0573394717360818
131,0.06477983910244199,-0.0013814726671727935,-0.079280430457762
132,0.047334179298502144,0.018211535172683996,0.040089613653244004
133,0.04097204754517183,0.048411087401218376,0.03887340342329043
134,0.11254469374463233,0.03886436896535753,0.09924388476482897
135,0.11686543692177488,0.0882834429555645,-0.010643320830535171
136,0.022400153977766252,0.009063391718667862,0.03458989262775127
137,0.13287055704147532,0.010065535604111314,0.046081129791296825
138,0.07671996067906338,-0.05781546166454895,-0.009429740900332087
139,0.08056014427875509,-0.027896013434002737,0.02328632204761749
140,0.004311806718762115,-0.02125375852137708,-0.016027393063729356
141,0.03858203781429004,-0.044991550301876924,-0.02474182869964416
142,0.059858141839663516,0.0794471900625741,-0.021563625777954065
143,0.10586297698230364,0.06035921734074536,0.0822707422071774
144,0.06061101868789045,0.08269440386965421,0.057745879568537904
145,0.061128188861435784,0.027856967653239896,0.05059691759483733
146,0.08090389809882222,0.13018695161292138,0.007226905314800081
147,0.08798668734138088,0.05265074685027138,0.03165241402710352
148,0.05631008812813648,0.12892347953371833,-0.03090215175064927
149,0.10680477675375467,0.05975837244617301,0.04122759225851195
150,0.09863294007572714,0.054609278672799876,0.10211359186951495
151,0.0301235090313239,0.04145781814938928,0.08599643151448028
152,0.055782964428894855,0.01927975160816044,0.03574867426212743
153,0.16461024039666552,0.0004324138639050049,0.08681301377568135
154,0.11870475818765432,0.06199260757419941,0.04707834936913948
155,0.06939440376044183,0.011604904497964271,0.04256680637740584
156,0.025018948657232552,0.046564419859034346,-0.03353046384083728
157,0.07697213266960438,0.07595402438908584,0.043551328621622365
158,0.11449544368890542,0.015163939894379641,0.048728360476380184
159,0.05149002305304323,0.11675495112701921,0.03162047634082199
160,0.04432515165196584,0.03544070416092204,0.005525392409395202
161,0.12810635175668444,0.08804160860979238,0.04375062292841292
162,0.05321240596136636,0.09727545717488854,0.04729473122680702
163,-0.045804692319176145,0.09575508377014365,0.10812384606291126
164,0.07099804957507085,0.06017125541080317,0.0016472805756074422
165,0.06342290446401223,0.012838945556357395,-0.023686023415712115
166,0.10175586213423261,0.06187381664432621,0.061642952982116715
167,0.058597769254011244,0.05194064611722025,0.04309320333057722
168,0.02970718169584652,-0.009537202213510823,0.0052779208922577965
169,0.05298406296730553,0.10430881422701481,-0.015591049838799923
170,0.020876655176428432,0.02766906398502091,0.049358474623277825
171,0.10903979735490282,0.007823463479442646,-0.03395667864217975
172,0.06655174722465075,-0.004545398371884354,-0.007311938553811052
173,0.06608099466278228,0.12942980103611396,0.016581540556552737
174,0.07100775814004352,0.06093530584492518,0.033498443280888156
175,-0.10027195316888898,0.031172244173612106,0.03421145828296953
176,0.06016769850361864,0.08761224058119237,0.030913426096037516
177,0.03051214004481447,0.057174024164931114,0.04062513289046251
178,0.04131595941292393,0.033342884510620896,0.02760871271209603
179,0.05655539358374876,0.007274688783193761,-0.009312035642381755
180,0.11099465798511376,0.14230706895941406,-0.07371554149456705
181,0.08582645302952509,0.11709976862841227,-0.013785869391839992
182,0.06612706043248244,0.13620836468006609,0.056475530618378254
183,0.0952551397052659,0.005311854519175689,0.06205599435267121
184,0.15190006421647345,0.003873009101642603,0.00034820774439479375
185,0.057785850938665416,0.021096675203090297,0.08325731356252801
186,0.06036746165473509,0.06114660544068349,0.04446157527011548
187,0.11457728809864835,0.04456551954385041,-0.06469498813459201
188,0.09313244252477204,0.03392374204843155,0.11477125643436957
189,0.05085317569224975,-0.00221919246249197,0.1500151810646195
190,0.04935771211553749,0.07308637194077815,0.04556505131419084
191,0.06873218612470296,-0.005300924161183847,0.026415644707194985
192,0.09021753730062232,0.09176304313513546,0.05475011874075917
193,0.045890260057804444,0.0929449100151105,0.006667211814658273
194,0.07598528669388498,0.07047972026715056,-0.015437940689928839
195,0.08728003080453567,0.029625992360447218,0.05667967228792022
196,0.07298272058227989,0.010840655743129016,0.04724622827299909
197,0.06609888145574493,0.05294870814900158,0.04376189902869678
198,0.09460822374415474,-0.023916471324464412,0.018544778288268022
199,-0.0005713717799462801,0.06086379031003336,0.010220004633042328
200,0.09324835833553487,0.015093257364661624,-0.05098909712252433
201,-0.009915223130294934,0.04472193842899689,-0.08482783984158687
202,0.05167048334705846,0.06904104735858808,0.04123414180107452
203,0.04388181173522565,0.02913097950981066,0.0014775791718330913
204,0.1296752605369116,-0.007400395297431546,0.05809230102924998
205,0.03755310915324719,0.013099249857738563,0.05931124770210829
206,0.05155945784465391,0.024121324925097477,0.023222198053680976
207,0.04396674582755583,0.02890243229897995,0.08820211902410079
208,0.1249632530869485,0.06373775295698343,0.031903316488625856
209,0.043414774440617164,0.1222074400526363,0.04966759019277913
210,0.08824265001532793,0.008306751677816951,0.039189151063534544
211,0.03472680733506497,0.03791370606948974,0.09005501108080581
212,0.12812179848459784,0.045526975048187424,-0.028486827066431557
213,0.09706665244743334,0.028011879847962422,-0.017965686947039705
214,0.010941473644807131,-0.023389493295013775,0.07469972539699588
215,-0.26592354800273327,0.048394070891335315,0.043376090738570114
216,0.13050668844247107,0.15196507594562794,0.08184055532408378
217,0.024525892813819578,0.008732536377671924,0.018161601767927416
218,0.1370396700902801,0.03336634284303713,-0.012255372071794854
219,0.14715972072740244,0.07670144754599123,-0.02046079117208673
220,0.05031486550351527,0.10165857808995253,-0.007711139852464169
221,0.15182752885567363,-0.07807598370347946,-0.00550837054824399
222,0.12092619671547476,0.036786698430864184,0.001002464208302652
223,0.09402215285989056,0.04972812854301917,0.014272150743397142
224,0.043568477313912946,0.03998822156298568,0.02477111860259536
225,0.030189772512003464,0.11439440146396934,0.004379270425429202
226,0.05351637465797633,-0.025146585472065386,0.01670315233179061
227,0.04871267306345036,0.0931713013545203,0.024921579186682457
228,0.04232899299184317,-0.005181578603652001,0.05505173635741617
229,0.06271414203527141,0.061656382215734974,0.02619882725926742
230,0.0669187725491099,0.03985870980929764,0.07848959412129679
231,0.07198477223111521,0.028088444947729406,-0.04666807210712868
232,0.06926046316921099,0.07118792373168943,0.05472576536223791
233,0.06467390752312473,0.11675034720430418,0.06339546911901615
234,0.08144862400395757,0.06925255186609687,0.010775163930566767
235,0.05490961608420758,0.025285291616990703,0.10235068660095938
236,0.10696332470606262,0.0026666029270978977,0.04538663884625401
237,0.158643807093492,0.03864129183335008,0.0505691708225797
238,0.008040372184503892,-0.010060072000385945,0.06927194396199432
239,0.11271697520466428,0.02312394903626258,0.09162559325312762
240,0.09639356642633713,-0.08797309026152132,0.06622065812828165
241,0.05735240190006524,0.03347948192441985,-0.012039476878681399
242,0.10824871898534782,0.05348083108265472,0.06709956053410039
243,0.11426530783823353,0.027174514742719515,0.12592836504839547
244,0.163552880751727,0.08895444961076782,-0.021479134547102725
245,0.08161743338854428,0.10133756102291158,-0.007115703957094858
246,0.10539101853374179,0.11543143659260065,0.00498866511739802
247,0.04928921922151469,0.08283915862356382,0.013289164885694593
248,0.045053298937611064,0.021904495458591265,-0.0033104006221349276
249,0.11419999949394431,0.045313947318150284,-0.007711882860963988
250,0.02209429027527001,0.069977641487178,0.05656589597294461
251,0.09406481106433608,-0.014052388072503086,0.03595535268085923
252,0.07740796415139228,-0.004343279547679454,-0.014325450993707781
253,0.10398170108432385,0.06991684771412031,0.10142731953864342
254,0.11904566786606585,0.03725928405926785,0.04666765979867915
255,0.06682021639343799,0.051688495911621314,0.005751933605530021
256,0.010375790570684848,0.053890450392641134,0.002640329525693541
257,0.04000377911055125,0.04896896431667723,-0.039015177295251204
258,0.0674304745403561,0.008780624220770344,0.04992920676803064
259,0.009224752489798704,0.03200516274100316,0.0004247836531669491
260,0.09716319696934807,-0.001234069333853153,0.10234155468195079
261,0.10623709777575659,0.053406448972780796,-0.040591306631197845
262,-0.02814411005852613,0.10293758883255398,0.00612022969184369
263,0.08501119556997534,0.023049209060478675,0.06160221193532942
264,0.03995851828587561,0.04852861138188963,0.02636847482069512
265,0.1159469776420453,0.07044683837756109,-0.032325775909802255
266,0.013311860833012001,0.0968001473586824,0.02018103090901689
267,0.07973190590636368,0.07005853524575,0.08903719668411637
268,0.08988380150739346,-0.0049449506872215054,-0.054334897297932006
269,0.13842109010403267,0.01555341004715527,0.014503406485885013
270,0.03237163365843304,0.0558861964391588,0.019216728330504123
271,0.022996679447576107,0.02842835292827343,-0.03888831628343933
272,0.06505429803063868,0.12389103454081933,0.0026336796739235835
273,0.07638759902111086,0.010598714005837322,0.011355771452094765
274,0.004303460159908587,0.0016566011591113519,0.013594518860776728
275,0.07362618521548499,0.10583027982943106,-0.09784431061145114
276,-0.016342455355355202,-3.561055343581643e-05,0.10745300378977318
277,0.04920499636501707,0.0892870094663455,0.017274405783383056
278,0.06022511549450725,-0.010438172117704278,0.017926385109625076
279,0.09660785284460877,0.07801648702473597,-0.025624936283230593
280,0.04506718658412627,0.03784388749300003,0.04518328646328466
281,0.060686886904305425,0.005851552329731169,0.1075566854331531
282,0.055989815954797295,0.0848282779709164,-0.02244723136286647
283,0.04333207859312138,-0.03351403434851302,0.046829932300353504
284,0.03576892469496038,0.043356410212480045,0.12210934103796105
285,0.08364464171777701,0.0683393192512135,0.06230329281384376
286,0.024897707825744336,0.06354576566477534,-0.005907098392666973
287,0.10049429509016346,0.09885270204121892,0.039404179214280355
288,0.054597397645976854,0.12318464739933029,0.0859590481281594
289,0.009261874711828674,0.06522001138749224,0.0016980674754730378
290,0.1132294792122638,0.030825123124095834,0.02461438272594892
291,0.09648010406115583,0.12592971912374656,0.007248583745530446
292,0.09703383030958544,0.057874939675408965,0.03324292845502288
293,0.1568806124983601,0.0455529357915897,0.00814521813210256
294,0.048310285497442707,0.08314833475401096,0.04277541313615533
295,0.010954669928027091,-0.03161219878054,-0.10469570049487482
296,0.11432090233510606,0.020523290963179397,-0.04053799995860635
297,0.06885197964153507,0.07842393026144588,0.05256681266725547
298,0.04720925378280222,0.040906882117690155,0.05259563266034915
299,-0.07287020507969515,0.004018838686825732,0.028118893620655082
300,0.01651011728384144,0.00894826280849507,0.04691516778174356
301,0.04466651944437544,0.040744716640408775,0.09188079068019561
302,0.16257450577234195,0.020625033414082262,0.07508196134111639
303,0.05903214458469104,0.09100148285799621,0.013640273822380014
304,0.047973109393228096,0.030965816875054286,-0.021752401205518357
305,0.15726959000314708,0.00303688985292333,-0.010105755972914984
306,0.08937252949208101,-0.005186927385652388,0.01833180073564087
307,0.04573431057752743,-0.03879394247343051,0.0226489181195307
308,0.059118313564491355,0.046543925954922426,0.025595056078140093
309,0.05462075945146473,0.020089692232298617,0.013652662135800464
310,-0.0038634536679006213,0.009448757750227335,-0.13218179178477546
311,0.1525157041568119,-0.027939769677579128,0.059717135759256745
312,0.087449409069194,0.010441953021916195,0.05834848539910379
313,0.04722351428563526,0.028311101591325216,0.010040698787270468
314,0.10548933331789852,-0.010367020559676216,0.028741295016041668
315,0.07112046497216523,0.11081505418115996,0.03510051699183588
316,0.06254756522166854,0.062378624543254935,0.11255882308137106
317,0.11436861788364971,0.007693759381333801,0.023724391700588227
318,0.16793852820550545,0.10128939783830591,0.04865096577026148
319,0.029227455702176146,0.0232003981943239,0.16534587654663693
320,0.0737043592787498,0.07617533021186411,-0.04853576932071644
321,0.04931826337358116,0.030708010426015602,0.08105605447864744
322,-0.015966387752175588,0.03153569184029061,0.13617461128188346
323,0.08203521442789789,0.016451033373428438,-0.038668070376936536
324,0.11821311980020305,0.056059005421115415,0.08779709851961558
325,0.14948838670247763,-0.05005614134151459,0.0646782583617722
326,0.1392340016488219,0.056855020015383395,0.04804935701891283
327,0.0864663643099657,0.07782015436869806,0.05265447270431476
328,0.0234686580929781,0.03133436843661658,-0.0543785416173622
329,0.019388598556763226,0.039798769289615045,0.005125690464983401
330,-0.007004433446376357,0.1377832622396126,0.007352471373259914
331,0.02224458490192225,0.041106208502330654,0.014507759466323359
332,0.031881880210154624,0.104524724231695,0.0008851871796290434
333,0.04707937396883949,0.03289946719390067,0.060909758931371884
334,0.039315968725932925,0.1971564723662022,0.04138040821709158
335,0.09797255872435102,0.12953980744530855,0.0329280527249897
336,0.04392666920204521,0.05447534573148821,0.05957900120254821
337,0.06503671536139859,0.05357833125708863,0.0776188045201347
338,0.05938197707847479,0.07323147735577583,0.030117406581432637
339,0.08440306486446057,0.09849688684139456,0.02023598697694151
340,0.05333890539199859,0.03682362434675592,0.026550367631708188
341,0.08772893227182295,0.09465567502287779,0.026267990954069564
342,0.10775938577606504,0.06187635074705333,0.06131116678375759
343,0.021409308384485015,0.11565730294114801,0.007137443911207131
344,0.05955012181650998,0.08592515731387686,0.03459583155817514
345,0.06030162398256437,0.02395599794368436,-0.05855049127448989
346,0.05269710447583773,0.09742574059117587,0.0270473877949101
347,0.08367753262541773,0.031281434101092444,0.008719622562730473
348,0.054738996001195125,0.03519321329978786,0.021667026269271767
349,0.10409082314208522,0.10297853519741179,0.029784683965021874
350,0.13554972223570128,-0.011127280364100803,-0.052175739349127635
351,0.06105876479011805,0.06767003409003149,0.02136106914163984
352,0.08793216795900305,0.08050739960290511,0.05731887736615369
353,0.0939274842700733,0.10749698220606348,0.044785702547447015
354,0.011042363922159498,0.004154595639257427,-0.014321913613454066
355,0.08143667379407209,0.09079607546562218,0.04074318266324598
356,0.14216933488136863,-0.013812043609463531,0.05089876934397345
357,-0.007843284257541383,-0.015731129377782944,0.05904820960019377
358,0.030035357720247364,0.07801158438025246,0.10987010584210787
359,0.09750897790409833,0.0725385749779459,0.06787191253614344
360,0.024430841058982723,-0.006449286006870281,0.03437143890557448
361,0.07025602889462436,0.09769115792150997,0.05664436319092956
362,0.05784773647280472,0.024470263358900124,0.015067642629573627
363,0.1299724243102031,0.06717001556122965,0.0076860887123928094
364,0.0011052615173832345,0.05297152567087332,0.046282921989752944
365,0.11799536939110002,0.09373599662032449,0.037871305410297394
366,0.08124064822295414,0.06762386037429591,-0.04878311352832171
367,0.06284362681407431,0.10741417499188861,0.028917732075944315
368,0.1079671499885313,0.09906718758609091,0.014730436234456634
369,0.025763296391162056,0.00856468563494489,-0.013537056786437943
370,0.03305358029537553,0.07978719367071808,0.022795450375523663
371,0.050921939919304736,0.038517293691930375,0.10515758374173693
372,0.10243720236011128,0.002094531101523707,0.060293424518595984
373,0.0905510327308056,0.11040212582616488,0.044091110508533836
374,0.024899919567547352,0.08250511887909391,0.004134770305919392
375,0.08607612390764646,0.055629446525378434,-0.04564221717512007
376,0.08361047133401868,0.05110413711454119,0.02466686108736782
377,0.15685421087217813,0.08194436380116871,0.05363588018054897
378,0.0848061398994237,-0.028443680683815125,0.04819822286684755
379,0.05935278020040441,0.13618164382697187,0.01069778654956253
380,0.02020944932963768,0.08831556881708784,0.04871176448274328
381,0.08476642002566005,0.07434297809454647,0.023467225754515614
382,0.013485935308337416,0.004257026391076613,-0.030179752564306384
383,0.0886299999123773,0.06458989151204923,0.02066505422410423
384,0.06200411295931948,0.009528243585265625,0.08098627213783018
385,0.08563224131955394,0.06393959996354674,0.06046933115178651
386,0.02630009422557546,0.0500489492638725,0.10464592585150227
387,0.12875528499122404,0.054354771276608725,-0.06426388362108677
388,0.04902343054762851,0.041614271185256436,0.08054970239748584
389,0.0519527638234913,0.01524794455700636,0.039045136285101166
390,0.001737451604196564,0.0457228538630455,0.09101368434673651
391,0.07849277163062279,0.05209914159985368,-0.05256175772241475
392,0.05752110390235726,0.04759977800891315,0.09906361783528055
393,0.07135543236946194,0.02822958381504522,0.0935967018415484
394,0.08726924509436439,0.11323709352535322,0.06945910814914101
395,0.016979144702808684,0.06308409939151617,0.01073496637675338
396,0.07547142877243111,0.0004345871058225592,0.0066384498925741164
397,0.04051647405989617,0.08391285801586894,-0.049600904780586395
398,0.07965441077875092,-0.004544163242443352,0.03564443479534879
399,0.1285230222220027,0.011233120917718517,0.07713722542345153
400,0.037797342300924984,0.07571831029174908,0.09513366722172971
401,0.05542845845815965,-0.010726501587700924,0.007996964434302662
402,0.09956451708255147,-0.06988386917898419,0.08745814641261619
403,0.014516892126459607,0.06608143290826075,0.015941215532649655
404,0.0849580699321187,0.006307932578198357,0.09462441743470891
405,0.0268040145952456,0.11541780493270441,-0.010894867542717401
406,0.12279562767429614,0.1316406362046164,0.06642781975661227
407,0.07906699309180659,0.05855320613373425,-0.0146454288147147
408,0.07994493979089468,0.07725341131847256,0.02087677792340028
409,0.09669824713101795,0.03107637851123631,0.08949814760499852
410,0.047942611336119025,0.050416050350596674,-0.01848689841366415
411,0.0015892281064260696,0.06127905852172949,0.051424092899757634
412,0.058061725745971404,0.0686281928251485,0.0517552613058694
413,0.09291613953037037,0.08594199743499632,0.022190520504706785
414,0.09949103528883368,-0.010875522975931548,0.08284172133415062
415,0.04804811069017634,-0.043444553965004906,0.011675787737187063
416,0.14479489423462816,0.03208333787997353,0.15846602624663955
417,0.027060936031974257,0.044364378394725144,-0.0451088478235249
418,0.042307641579260036,0.041357460273562796,0.04433133235811739
419,0.127759417501054,0.09766207450933621,0.03062303127175799
420,0.08251890706458993,0.05201871157077681,0.06268123034156364
421,0.07720147038955137,0.0580408030205616,0.08188780194786109
422,0.08475897101652803,0.0370047217931158,0.007775917103680437
423,0.02204272320740332,0.05987667633779446,-0.0065934218536325044
424,0.10515965847899739,0.0407817654461714,0.04884783311802696
425,0.14923524975234637,0.07466089112676237,0.07167637727140147
426,0.04356680218932788,0.0911319855852929,0.033884152062858476
427,0.09002020992061584,0.06391699375252391,-0.011184303869823572
428,0.04567834754713338,0.006860960287233542,-0.007841753135588473
429,0.07970300630858419,0.007923037797961125,-0.022748952150136042
430,0.10830784862302649,0.02087368671515712,0.07746944233531729
431,0.1112299566412598,0.05156845197133473,-0.0026097848595912727
432,0.01729439547093777,0.1086525222297713,0.06453471621737068
433,0.08765375350898945,0.03937204924135279,0.009959401300359457
434,0.11110644868400817,0.05999701962626586,0.04472661355831329
435,0.13459269941844842,-0.02146287277130961,-0.027697562933896618
436,0.1533976636145158,-0.01653830872596823,-0.07105159869597073
437,0.12170117366922363,0.013019976268116684,0.06221097979607861
438,0.03378594553072778,0.09178581573030291,0.025167791379575106
439,0.07322663709009129,0.05824105793805423,0.06201200923528646
440,0.03414826426493948,0.030405901766324055,0.0197462396004352
441,0.024206903254037793,0.04792045546541979,0.06841180951551923
442,-0.03215917429199189,0.09155979686104965,-0.04660334939622224
443,0.09990616940735882,0.07936212166543415,0.02628352768993249
444,0.0664460850591228,0.03986315598619348,0.14199430949347872
445,0.081926847180482,0.0762752452175288,0.031461170857262855
446,0.1418786713304013,0.03827230614297019,0.02836651712185123
447,0.034320155908558525,0.0046977855438188705,0.009114025237851524
448,0.057612442802420304,0.0490988759405356,0.05567277713597407
449,0.08878723023192941,-0.01590680181993252,0.011460569675761534
450,0.11494864531063947,0.049265884796492666,0.03444547384736559
451,-0.00812000576161979,0.10386967523622541,0.06756992103711701
452,0.04467173697810898,0.05823723481138834,0.018957202038881217
453,0.032251918576352644,0.018366705813662378,0.013547461049132922
454,0.005525861405241713,0.06669635530647672,0.08883912120180275
455,0.08242815267535773,0.06964056521902713,0.042971125851625304
456,0.03480817616987725,0.04766527850116644,-0.03389178073301693
457,0.08610259339387334,0.05026056292863351,-0.07251136515970207
458,0.03708882770284422,0.062160565400809,0.01609902374307176
459,-0.03433998530795993,0.06178812104146656,0.0928625243016441
460,0.020215091795676078,0.08253792805487935,0.013050269819680382
461,0.10525291354514625,0.018299559263242653,0.024123539030326175
462,-0.006039429921627537,0.04033764498679123,0.07226958263902916
463,0.03578793749925341,0.003713344886583425,0.06332011663688862
464,0.06634760980203647,0.05402120691390788,0.033911143741218085
465,0.14257873973689958,-0.013788223838933985,0.05670519961547622
466,0.11457574463402259,0.029287906822760557,0.017746451971616967
467,-0.009014546689024572,0.06405914120280648,0.04836146760750961
468,0.048872297862732526,0.09003086774632235,0.07351658763534498
469,0.012358224235738421,-0.05492384643295197,0.02319426915017177
470,0.008621880374826123,0.0053587041350419695,0.10834331061220893
471,0.1006822922433636,0.07847923752863266,-0.005815497897943223
472,0.06477362174797095,0.021106276888592346,0.04052048599088233
