,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
93,0.3078612353271173,0.1624030040895307,0.24659672571370791
94,0.2943323007785885,0.21973375123291358,0.14261081207945295
95,0.2634049557201699,0.24495048692117619,0.09405393118820636
96,0.27398922924436625,0.14712958926727357,0.1832949955642919
97,0.2475848022189777,0.1327325760475642,0.16768321569694994
98,0.30237936553981465,0.2176203959942127,0.16121064925406833
99,0.30161994580131707,0.18479567207335243,0.10021649287354345
100,0.302905320740994,0.20503065639693271,0.0342101911393745
101,0.3245001657968133,0.0957025722540053,0.1740293641858803
102,0.3383016454205769,0.1447687709334569,0.11514130966989815
103,0.30803211713125217,0.0826641359271467,0.13648899438372433
104,0.26698683468118994,0.22964908713904678,0.05875418937618965
105,0.2867238741011937,0.2426375500843428,0.10615038131432271
106,0.32705438304956436,0.2563700472586855,0.19817073414449005
107,0.262572752242874,0.1892104720113416,0.24063114287815343
108,0.26136429163991404,0.2039761573542011,0.17180695825314593
109,0.28171496853191064,0.25281887343708237,0.12010561916683715
110,0.21065307866283772,0.22648510808806646,0.11549014381005991
111,0.30953406345810197,0.22004554223192554,0.13064760018859078
112,0.24660859219863498,0.295123887263116,0.10549873467934899
113,0.2689229331779766,0.1747653086075062,0.20720975563544614
114,0.34016118068868056,0.16125865998073222,0.16557882200895982
115,0.36423258721617535,0.20834733329104047,0.15961882813926673
116,0.24636916007008378,0.15162905820008374,0.225587783512562
117,0.26353030604757305,0.2763927555487013,0.18425507418674328
118,0.33473198054084713,0.19298497319695326,0.2090827153122312
119,0.19905433269618875,0.2749989776014237,0.11829883322005218
120,0.3697740691217775,0.19223552847556843,0.23182414552810446
121,0.298426048960425,0.0957987898142527,0.1708912252139205
122,0.2625531650066004,0.19684872761970743,0.18101849811232845
123,0.3469572746769521,0.19417822960637612,0.14438336883014638
124,0.23020394850511391,0.246550377611602,0.18878252074033344
125,0.3090452664173328,0.09981093409695586,0.1323994863532968
126,0.21818105517646671,0.18575408723050177,0.1728436422939737
127,0.21082588913894734,0.27004394059409925,0.1469421331345502
128,0.3101048332867902,0.1927374284349275,0.1307562057520897
129,0.3566838529714848,0.24737175446515816,0.17809103716043997
130,0.2941401791097937,0.15541202776117968,0.17173020295669641
131,0.33601532098177106,0.2848456954467591,0.1604238018698878
132,0.25644283178872596,0.21994786444169298,0.15366053607293376
133,0.298014033828516,0.10698279634602487,0.21010667337592795
134,0.22967014724822304,0.223432485301495,0.1382547360406239
135,0.22816652732490184,0.19511703412947734,0.20955428550395253
136,0.22298265109600676,0.156714627981717,0.19912263471715294
137,0.2683074801139023,0.14830208520847024,0.15879079063640297
138,0.17374060648584055,0.14909579254003122,0.17355134125180147
139,0.39571214584444897,0.13107861478023933,0.15352005055788825
140,0.2607948192002896,0.22778927016618425,0.15023588149587505
141,0.1809362353025633,0.24246846077734827,0.15046006865993414
142,0.3598621678575606,0.13615316839046646,0.18908695278276313
143,0.3168762862201874,0.15426213219797225,0.26644626563367513
144,0.3663676537708218,0.18216748013079775,0.05128011716856273
145,0.21788464005641658,0.24695041817813163,0.1563100590192706
146,0.27050099556812196,0.21107993131473804,0.13337602429367038
147,0.3020046124123131,0.13092467840953254,0.17268727957098745
148,0.2140217114047572,0.2765767317831089,0.09809661363527032
149,0.17385997622300597,0.1856423302233214,0.16563586984877712
150,0.27525160262248266,0.3282431545357324,0.1887654070996315
151,0.15657103840810915,0.19859846264706513,0.21141232949682423
152,0.3343936391283269,0.16508073698649706,0.1440737581186393
153,0.27361853969685557,0.29472201947654436,0.10950185194138934
154,0.3148523172944931,0.21929944524908698,0.16885210686741461
155,0.2512938164917836,0.2184626215371206,0.17698030683135693
156,0.27426275554049756,0.12396660358196397,0.20375092884523657
157,0.27751814695962984,0.16681297418515442,0.18016264628572468
158,0.284249450412657,0.1662982036296692,0.17722220797078497
159,0.2667096330207693,0.20280709378264097,0.1510964532855652
160,0.28823337444703234,0.12827749902377886,0.19338358116062623
161,0.19405752430458226,0.24319720240042278,0.13620412457629244
162,0.22940270021108455,0.17038597380215056,0.10304351992354549
163,0.35818294763954617,0.2309870560496413,0.15541791276917172
164,0.2409714930811681,0.15595704187676837,0.1918405121115417
165,0.24979983076611947,0.21919992315720752,0.15994791635030917
166,0.30706361833055457,0.06312587731903013,0.12223503939218887
167,0.3467639540907671,0.2666069075060717,0.13618939095959084
168,0.28339005646036025,0.1678872627350523,0.2442032770392034
169,0.20896377067637792,0.19004666822394692,0.16786446004658032
170,0.3232480721944607,0.21757495837605453,0.1318596673754759
171,0.23176777516905286,0.26364599504309727,0.155343274138943
172,0.3246223721053243,0.15322181002535334,0.21881428949878332
173,0.23303849344000352,0.2649980579894688,0.17650892870711837
174,0.2453378756049073,0.22858139388259305,0.08507789465201387
175,0.2976069850789976,0.1993843224376152,0.15078661747944536
176,0.3402164971147397,0.2272983180764692,0.22041372332007683
177,0.2926719714802507,0.10800968221029683,0.17080705558260156
178,0.2820219405717037,0.16667412056446615,0.13506129967725475
179,0.24946624060019307,0.1979486174133307,0.153681003267968
180,0.3302146892829859,0.20258263111880076,0.10923703276819587
181,0.33833102971099605,0.20443816095262163,0.17284532501054542
182,0.23674646995165216,0.29590628345120673,0.049042452382836485
183,0.20544999645933837,0.14277441335635419,0.11229459597015999
184,0.2891636985248593,0.2694654810924451,0.0905236956217806
185,0.29137356082708754,0.16545125458514742,0.1684422271869666
186,0.25346482679711535,0.18652854827577608,0.18172799373655438
187,0.28521112461443787,0.19739126352332206,0.14749933953957983
188,0.31324079163331203,0.21326512975409653,0.12477834265490134
189,0.25802806601972667,0.1681346025376693,0.000578382622955953
190,0.2937558385341518,0.18929319159231517,0.11465451140881572
191,0.311727549078695,0.31039150304690444,0.08632565666010099
192,0.23976386430823857,0.19607609013764318,0.16537817560277648
193,0.3676266802933101,0.15062226618309868,0.19586055329264848
194,0.4350716702546781,0.17204366845346095,0.15674880439046676
195,0.2219998244788997,0.0856643057503324,0.18680502993179599
196,0.391983672000139,0.1439958971575278,0.1977231395144608
197,0.26903277169130424,0.21965011921313757,0.18571778387848853
198,0.34269444090003504,0.29252107410424727,0.12286880209523603
199,0.18597203511702287,0.20083204529022367,0.05793335572842995
200,0.2229535120096961,0.20820212418266162,0.24672586931050797
201,0.3026398256689488,0.25587692844928983,0.12281275868309573
202,0.23886183828861757,0.13094009555571448,0.16081953623142706
203,0.25304214916892,0.2851105642769911,0.15734260943448963
204,0.32264229504502223,0.23699602075033235,0.11574101422437753
205,0.27508729385668473,0.14121572736666116,0.21354510818794178
206,0.23213734833090385,0.29660497306763356,0.16651717012206615
207,0.19398912455085118,0.24049133273236178,0.194988595849756
208,0.2842163976895455,0.23415878266000834,0.09733779561703353
209,0.38735025664464,0.186094355385116,0.2050288081378289
210,0.2038430420970341,0.14362725760067913,0.19409930135428102
211,0.19176250034572984,0.18232968307415767,0.19814748839609617
212,0.3090620093927114,0.18536426506034182,0.06098016378680128
213,0.2867207886055627,0.22843995441086087,0.19792627619721506
214,0.2765233439599182,0.3556247371244868,0.12373141368131531
215,0.29871845278432235,0.2238478927695869,0.027738529280223634
216,0.3471594376838781,0.25695634320691885,0.12584163563802184
217,0.3292741429922806,0.15237562945533942,0.16546194438639822
218,0.26494588676787495,0.20528014982450066,0.2955197213670542
219,0.38958702269156337,0.148554664270318,0.059470324518016746
220,0.29924625147221956,0.16305050642382934,0.11910733190092389
221,0.22091620055051459,0.23967943699413494,0.16723218005590687
222,0.34761875808199344,0.22130821428242012,0.2200573992770005
223,0.2648281601808808,0.12079716576058735,0.18625744821039367
224,0.3016286864809603,0.2988361809451253,0.22619485630672248
225,0.39875307206164196,0.15338040535305636,0.18635805415524237
226,0.38291066038176386,0.127699281386207,0.10896842755309798
227,0.24891235424408495,0.2283094378885547,0.16516391182723741
228,0.34758218661587076,0.1599922129085611,0.1089740456395813
229,0.26808034526960917,0.23998128351973752,0.18123848806755774
230,0.3389019040805706,0.18488134457957273,0.2729009110490163
231,0.399894621278303,0.26949950254549543,0.09089879477338535
232,0.31470661666764,0.21604681598305778,0.07723835643258918
233,0.2863745834351848,0.2346945668068978,0.11168917733102816
234,0.268076807858757,0.22238930704477394,0.16586553537046658
235,0.2692069423651583,0.14445481475656913,0.14652096459490008
236,0.291478695840917,0.1815715956978473,0.23547421854597197
237,0.31752159425178006,0.23388000770789433,0.18909607426722763
238,0.2347778582642361,0.141437963309824,0.09986641248391807
239,0.27559043761991525,0.19685547474834514,0.1767815360133291
240,0.26958722709739863,0.19287204721002152,0.18157807661857056
241,0.2921008836443777,0.24387406721916416,0.26808088048095635
242,0.29502875225180236,0.16102507228638724,0.20221575484839635
243,0.30256732781587903,0.24146057508677074,0.18164923408898653
244,0.36392635699472,0.23473783975553572,0.15606872151135665
245,0.39243610513376126,0.2202802998949043,0.15268853323030498
246,0.3003784326485502,0.2741584468876502,0.07353454840773394
247,0.35483374858626804,0.18605012445011715,0.13781430754573368
248,0.24029898315384138,0.22878107821943242,0.13896234625732898
249,0.25165677382588586,0.20208140704844738,0.2201347948104133
250,0.2971854684359967,0.22623487045568128,0.20236983436269187
251,0.24420861574575295,0.2416770182065591,0.1284853108938939
252,0.30293297961445753,0.15450149003689073,0.20804169121059912
253,0.1878227672430036,0.20135091534649976,0.23550704189231522
254,0.3139523939991653,0.18851800283449435,0.09341770642476162
255,0.2715323176369553,0.2948014514084161,0.15887715930672272
256,0.23028452169423527,0.20650051122971871,0.23450807094048765
257,0.2918333526391323,0.2689581637782837,0.14253346409684184
258,0.26332202960811935,0.23361729774644832,0.22179989877870146
259,0.30988104590978194,0.14485844894778152,0.2608226345965066
260,0.2833732015359806,0.13059480511713661,0.25659275898820944
261,0.23593649831377198,0.2251167306897634,0.16368467621575825
262,0.22533051680877422,0.21916163006040396,0.17887332120906693
263,0.27512304749379335,0.21041213578264503,0.1769786052723112
264,0.2992895487492323,0.2871593027492476,0.27250136959395
265,0.2940764314445739,0.10792617977802342,0.17522448721796893
266,0.28753290045885616,0.15741160176735436,0.13606833515476932
267,0.24036505638087086,0.15663942043357057,0.22816183265481027
268,0.2630181183961631,0.14254533177056616,0.1411057545651756
269,0.317422922842311,0.1905379773732935,0.26262941680127333
270,0.3251246242657619,0.12986551352105938,0.13769428852709384
271,0.2034965246792486,0.25360912687662857,0.2443801676312821
272,0.29329871029364457,0.1710902580630484,0.1446884306884742
273,0.3019085364213956,0.18825925869521518,0.19173141181565892
274,0.24342284032449749,0.1775578053527252,0.0739799792915896
275,0.2408339991265709,0.2912160330511974,0.12075248143564805
276,0.3584169800059044,0.2695500304584572,0.2108619258186986
277,0.29524221613220125,0.2063072562313098,0.22372088388592196
278,0.2382653630266642,0.20422160050475532,0.12664712146937498
279,0.2423530655562404,0.16925510776168973,0.13242271718745932
280,0.29350100588497097,0.1997200076357105,0.11827022666886393
281,0.307913238754248,0.1446459837439971,0.09568715999365397
282,0.13056866225536123,0.2456327130492859,0.14538411598496195
283,0.40194951557955466,0.20426821711135723,0.24922854756592197
284,0.2332833386614268,0.24263842996828086,0.06722126653811566
285,0.20383801143402266,0.20791510954246448,0.16795059588987601
286,0.2986668391179357,0.3401847546883156,0.1705564985426126
287,0.20215433873124414,0.1908861969247732,0.05108749289163278
288,0.3443802092515072,0.11261331779316198,0.13909879162967106
289,0.20923808038397926,0.22701075119160352,0.12065639894072522
290,0.2946983747166356,0.20565437270541823,0.14625498567188214
291,0.27808464022132645,0.2034280479902926,0.1614636527626543
292,0.28686835706162783,0.2554811890109314,0.10988269814392075
293,0.26690931664883216,0.13351873426994118,0.15321461445669401
294,0.27631923713481127,0.2828383775235648,0.08045757637324753
295,0.3229528255328193,0.2547624884154047,0.14775640082950858
296,0.2770692219386875,0.15753006891616061,0.13067278718840958
297,0.3226272450310894,0.2282965543200593,0.21651613931476218
298,0.20668186588700865,0.14686701321277007,0.13219137172619583
299,0.2941080617025898,0.23232325745843796,0.10445507505499384
300,0.3833865875021139,0.15686402464032778,0.1618014986268098
301,0.29481245182252547,0.23483635929133662,0.19526068409469216
302,0.29494365074298623,0.12252086094050034,0.22092241257745923
303,0.2714105285033403,0.2120743234269969,0.12232116609491117
304,0.3773989250556177,0.16500924298294678,0.20155183394469908
305,0.28604931082006,0.13708406906068363,0.14803065200439017
306,0.2937987440069954,0.1625660039766512,0.10732947876174172
307,0.266053916414355,0.16352772759473502,0.15944896854323073
308,0.2300279645729508,0.18516941014217578,0.15876801356976705
309,0.24663651187595795,0.22472511641362997,0.14597589886347154
310,0.27449789631567784,0.2366006795517371,0.1286846291948888
311,0.229494752268732,0.2679676222111272,0.10061043199179938
312,0.31041123678014215,0.2942978484203613,0.14703343990603354
313,0.20797444936072104,0.2587521541476035,0.15353456693903864
314,0.2816913401352796,0.23424776688698792,0.08562455538890583
315,0.21431796582795232,0.19778552850521555,0.22193845126489817
316,0.32355251086387826,0.2314131032550947,0.1401097277142738
317,0.25658545239480596,0.26684100955522955,0.04019226165958269
318,0.3034847690705595,0.1518522957191128,0.21538377629254876
319,0.2891899594580155,0.18233640259668696,0.09562502505038899
320,0.30707516317409034,0.14790511944140625,0.17387852750134145
321,0.2990164891080652,0.15524970354935466,0.2549480487750669
322,0.28936161592174764,0.20053319560632357,0.18627074725252118
323,0.369425626550477,0.1525081617473777,0.18831614102367875
324,0.1932045288518097,0.14699554896495357,0.18130160909557885
325,0.1651984373895745,0.1096200126471175,0.2036585880493172
326,0.2520704887829373,0.24678357226082884,0.10121892280685552
327,0.22339616578449747,0.2085724628711725,0.1344097134054729
328,0.4502830159275458,0.12876462638970648,0.27561793895300335
329,0.28604529283248137,0.2972460209558927,0.10000614033543205
330,0.31815639812011665,0.1329823372589834,0.15735705642247458
331,0.31779125399055286,0.14801875330423814,0.12863862349728022
332,0.3053519366412284,0.0778925659977318,0.2026790374370443
333,0.269799979226757,0.17325999421496566,0.13859501678747715
334,0.3109653333325456,0.16076339438800594,0.21609794284796316
335,0.3481160991001185,0.25819691970843145,0.2758817752190901
336,0.2958774359346851,0.24539062424619573,0.19020364044323299
337,0.2986741026064523,0.12518852251047916,0.16137974870085992
338,0.25133443653478355,0.18845496485676463,0.15701749887888314
339,0.24317505408477963,0.21268128109687043,0.22509019711373737
340,0.32497012160066396,0.2032683278745239,0.2074449595565522
341,0.33900217515986086,0.223369573302882,0.21538894135060463
342,0.2721837018644318,0.08060464421123631,0.16941379882210603
343,0.23427019722942008,0.22052365714451147,0.12454565232410818
344,0.22786859052065614,0.07175338422712661,0.21689191321732404
345,0.26613415090701165,0.19018035355784452,0.20528950642553048
346,0.24555776791934145,0.17825420513908105,0.13305689909122004
347,0.2796947484138586,0.25582208519002153,0.04219741305951633
348,0.33646864955346134,0.26226840768438225,0.15692311333334277
349,0.24075153359502896,0.22363014127631708,0.06260530731306642
350,0.27256951297205056,0.1818786340334128,0.24972393767120737
351,0.28225934775509826,0.2519115759706981,0.2120191255198687
352,0.276744846335007,0.20066747799071852,0.26321655064098426
353,0.22769982171643016,0.25267220959414094,0.17548311107197032
354,0.34848932429778057,0.2770939089403829,0.17054317941792949
355,0.3224017189017067,0.18764180813146608,0.22034868738563188
356,0.2592581927800527,0.13830449474353895,0.17044507333985945
357,0.27555352245019965,0.2022939179628526,0.29516666871398306
358,0.237561518277802,0.1969775215431264,0.2091675368377661
359,0.2493747579953329,0.12085791168785519,0.1998564021684755
360,0.2332112092605827,0.22853806459237594,0.18971174392527432
361,0.2971614862681635,0.260954936615782,0.17594876449877508
362,0.24475352454317617,0.21131009882940463,0.18279814071177655
363,0.2819299072689522,0.2634186546628277,0.19274175823653156
364,0.197099012391148,0.19445359461391828,0.18869750230568896
365,0.28294348747110987,0.17292604709950435,0.18381887912999742
366,0.22667846415790252,0.16054778894662397,0.17253617085432804
367,0.2809468174237386,0.18039560173373773,0.1161985982027256
368,0.2724512424097012,0.2609551000241689,0.17297042368564175
369,0.3338093326369635,0.17988116125923065,0.14794978178733956
370,0.2179477842021568,0.2938849350904521,0.13456505474576116
371,0.2318227752443514,0.23790109076367483,0.20772178389345283
372,0.20532895497578504,0.21351511940919157,0.17755654211573943
373,0.3225060917783644,0.13446558305179887,0.16017584555918404
374,0.2831035862920451,0.19069054670488428,0.1819363947126159
375,0.3014896002519582,0.18809796076305665,0.10811207113523898
376,0.2930372536845986,0.18447760283306977,0.05041479117499541
377,0.30092846377500293,0.18603022779229178,0.10522437645590609
378,0.27478791778284917,0.12042442176242286,0.15208331373516795
379,0.28475424704314606,0.17812543629594146,0.16464966612389922
380,0.30076561858719936,0.2101790638908964,0.16219336921144717
381,0.3226037405473049,0.3010601684639217,0.20495858778017004
382,0.2887452135380193,0.2459965118761359,0.19413886570690242
383,0.2988141003749826,0.16731417537743606,0.10773767183708587
384,0.36197202044874954,0.09656922581895228,0.2187322749538907
385,0.28699171503067067,0.17856333154550452,0.15208374395191307
386,0.29844755184472455,0.2426928426411715,0.18535889408947145
387,0.20468871063439528,0.30343251309311164,0.10021551809838421
388,0.2687432405530216,0.22911270864400637,0.21893345226345348
389,0.3511830904177299,0.2667967285331809,0.20971081389884524
390,0.26733933522751113,0.1548666118072581,0.2046936570831743
391,0.3370545221446482,0.2685519846514485,0.20421365847380724
392,0.23952789250238507,0.20590387638128374,0.06425138451483198
393,0.216924241142693,0.22500179694092468,0.18084645421790918
394,0.24454984694749324,0.1204074689453557,0.19271974908177475
395,0.19702097600242144,0.19458435581810485,0.09196636745087798
396,0.3968212276656115,0.2104872838086431,0.12021837162027126
397,0.24462752675954239,0.14316235998507856,0.16102117240313676
398,0.26140521764571323,0.20564968743151524,0.1306915748770867
399,0.2728940783858021,0.12396775984423615,0.20059572207119633
400,0.26081614773034434,0.14578335416140498,0.09847302558528144
401,0.282755778427247,0.21012620508077476,0.11685999621148895
402,0.217733722027604,0.15452173595347699,0.25325749862176067
403,0.3171738219954354,0.2663643706007818,0.1278671236944604
404,0.4267667214108569,0.131874476872942,0.12980474683703433
405,0.1744609998785507,0.18555740137763127,0.1787392332325403
406,0.3887291973522885,0.1396782863480968,0.18356995615616054
407,0.3350415679925671,0.296283265860473,0.13674993662494983
408,0.26292725967527825,0.21530466692884223,0.20516753596668647
409,0.2589395989513737,0.2121851899196486,0.19386721378802174
410,0.24737044242600056,0.19857229681162733,0.10234093855796589
411,0.29359353688876266,0.09499765174584984,0.18532226789802692
412,0.37626365957311864,0.24238161132599745,0.16762564004488703
413,0.26239192895759517,0.1089190323946766,0.24521113773689074
414,0.4406218156135927,0.21047479745028627,0.2779899957810129
415,0.30785132322477665,0.17729521825187253,0.11897995941654814
416,0.2995945242340801,0.20366917334023155,0.1948759093443285
417,0.31077292475160745,0.20149358677778748,0.15880321127411653
418,0.3241610451796948,0.24176891324747915,0.09744732201665667
419,0.18964330630045223,0.16711315072420224,0.2507871734290654
420,0.30088327889303335,0.18385434306239354,0.15052750496621628
421,0.2835138378686699,0.2074202968444037,0.18151681557183127
422,0.34989192149140674,0.2717326028281552,0.09212873089041196
423,0.2599033588832333,0.14926677721502749,0.19703722700268886
424,0.38215802393982007,0.20976169253774193,0.15614290790813265
425,0.3280172589108902,0.1903253354573953,0.113375353044819
426,0.24923415087753661,0.11919656660209726,0.1847597103126259
427,0.26026324644821036,0.24188816055165505,0.16135957571384582
428,0.28872107116796275,0.15564017922486928,0.13547575905432516
429,0.30719940144043895,0.20905109839952993,0.049630561027139974
430,0.3179085719713664,0.2441213135079501,0.09362937817009681
431,0.23994382752890556,0.26408245055981905,0.1621783068243194
432,0.3187767952619633,0.17446008082673398,0.10322669700365639
433,0.18869281086622383,0.20396688691481904,0.07751244402559036
434,0.2621632965207854,0.20832482299306795,0.21298300644525497
435,0.25297099341078544,0.20177203092843884,0.25589522559140077
436,0.1818854623263141,0.27613304581322107,0.2703364877180477
437,0.2799511467562212,0.16183599110647792,0.12355926016605066
438,0.3137636000788869,0.21298859492743652,0.14036701975608598
439,0.2919644460573116,0.16193820324102534,0.15093124530439553
440,0.29684659096893723,0.19421859865306138,0.12419464517453961
441,0.2549998895095348,0.22747983649644782,0.11229659874371413
442,0.2789371828805858,0.049153121454719804,0.18599995167851227
443,0.2909746980669693,0.24069047400746293,0.11511437095002225
444,0.25562000814939395,0.26283003790773063,0.1394478754330641
445,0.17975863064121397,0.28292342933572984,0.2376368780336408
446,0.20487067874764245,0.18652209921097182,0.09281020658299503
447,0.26564975723292933,0.19896983817404768,0.1736287920427913
448,0.3242541537776423,0.16954478615330107,0.16928790251380732
449,0.2798575998867053,0.1181308361681217,0.12746166258749034
450,0.295915612701559,0.2545732368672269,0.1442920773799062
451,0.36170819923437353,0.2661276104743887,0.12370976030755003
452,0.25498243265591497,0.16695924643290178,0.134374074170981
453,0.20890059633813127,0.271030381420579,0.23082284445519208
454,0.3018483762028552,0.2044964027306092,0.12858484707129228
455,0.2761976377675725,0.22514663340424504,0.2746075999081891
456,0.301362556318996,0.20207578680466123,0.19885863978637072
457,0.3100041357657179,0.23292869459274793,0.13888304733757342
458,0.3458598317527945,0.1970103918146777,0.14164354900514442
459,0.1992180911757907,0.29612768813911744,0.16325792459020877
460,0.2563941606332179,0.1182335753460609,0.14782204749976033
461,0.41888981741946724,0.16734940107916546,0.12404132384150073
462,0.23950513381561486,0.257746940141059,0.14819890749457687
463,0.2553384990364441,0.20010993487017734,0.0849251941180682
464,0.18783739860805712,0.27050710134539097,0.20345357563822583
465,0.26789103173433065,0.2750945518524739,0.2256672924709201
466,0.3527466491496088,0.14868945572525374,0.16947233425775243
467,0.26765663139410883,0.2557186368199374,0.1926688348468281
468,0.3550298402886834,0.21827513749990976,0.1272852213727553
469,0.24856477063905683,0.22389146102640026,0.19183520668336185
470,0.33154953383060587,0.18838799078695817,0.08664084928202916
471,0.22208774770582074,0.15732730388783264,0.23380586490589098
472,0.30933599236464243,0.21011225209857268,0.1289857784574415
473,0.31921554990640794,0.1948853481936599,0.09040022641678745
474,0.33924956575029874,0.16237295790193304,0.11307059546338373
475,0.28629466649235713,0.17413756600303668,0.11376489091205065
476,0.3250399962345688,0.09885792684075578,0.20162556596356446
477,0.33523522748066814,0.17530602418571672,0.17860420601660335
478,0.2681246302440738,0.16697602821042556,0.1759823095959461
479,0.32656066558830665,0.1591213023594536,0.1582220735113032
480,0.285786092968172,0.14386131460004634,0.20943584444930735
481,0.26006299662291565,0.24734273820495553,0.20307047514900442
