,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
70,-0.059369366338938655,0.11541652572798348,0.008613025088778073,0.013798912157504081,-0.03783062451336572,0.05630099569983984,0.01805621127122074
71,-0.04702481664059349,-0.03157644516930702,-0.02107002689775761,0.013961220871440472,0.07201514223462478,-0.03802663773387175,0.028629423593716896
72,-0.010546853385222285,-0.0035875632728443,-0.00979717230335018,-0.04113024716246103,0.00807166410223383,0.06844426459637615,-0.06445712261281551
73,-0.08743757317552564,-0.08838071910636452,-0.0771466094758995,0.03104127851956066,0.016823311642301404,0.0689771788267221,-0.03310492859115214
74,-0.04808941036285593,-0.02726416311004176,0.022207480899866128,-0.030092377230345562,-0.0025251546384181256,0.0029253447441570475,-0.03607838727717646
75,-0.006222072236810705,-0.040962749675544585,0.010560780394098912,0.011681043709101243,0.03520860495572196,0.01998255297036285,-0.03453477221089141
76,-0.06850401958111758,-0.017327273736020072,0.011464726669894768,0.07721397459312107,0.011799440891974489,0.024423362243627143,0.0011829140560479052
77,0.006842596727911043,-0.057659963742106635,0.055027677712091015,-0.011471455674970377,0.03003101406755926,-0.00440993380385187,0.046284510470166906
78,-0.06756207534877834,-0.014481322130211896,-0.07378647155740209,-0.06498647227771864,-0.011802432633767717,0.050843872850861005,-0.12102231189637787
79,0.05478646550878944,0.047278013602592726,-0.05033569775113957,-0.07109431647215218,0.05495195118931473,-0.03111909889831882,0.046650791185428545
80,-0.034686638779652425,-0.0076376952412019845,0.018923625753083168,0.0681899240635081,0.00862439062797741,0.0382471801857859,0.0070450914116327685
81,-0.039228094191974226,-0.05406803383052531,-0.14763175296311817,-0.04164401354724231,0.007950443953349947,-0.01818009843900213,-0.01596827895823751
82,-0.04927624409899071,-0.07251478707933867,0.012523193996763179,-0.011649097884006735,0.03396168388463735,-0.03739796104256293,-0.037053819007884105
83,0.04147098645304317,-0.017772094100046525,-0.01404060683030241,-0.14969559900271526,-0.019858696792715774,0.048931278250426834,0.07458275023063872
84,-0.07168740448988381,0.041390915250653915,-0.035291920752035265,0.055533645336400074,-0.03803380589622266,0.10006752274655757,-0.01621391873576287
85,-0.12109146745020928,-0.023150629399643425,0.018277668368686033,0.007110198536406376,0.09410599840948723,0.037688100609620724,0.055391697274727945
86,0.025097893350208733,0.073353336516442,0.037630835181903986,-0.04348949503889882,0.029053481701702764,0.01580310144539306,0.036833833706512276
87,-0.0054261952444868795,0.030912970750396545,0.033498236678093075,-0.0039491213841445685,-0.043433792655609905,0.06125749508752391,0.010013140239335491
88,-0.004207091351232928,-0.07658474517535406,0.06849096551744943,-0.054008361439534656,0.08214889611296805,0.09630052084541614,0.060134565457579815
89,-0.045610180667946344,0.054608275244448314,-0.003915050193810832,0.025999028614960562,0.0317223887483978,0.0239716780739563,-0.026776299730227843
90,0.01625362035597531,-0.008817779651980384,0.04456226308398011,-0.033167365982900265,0.0066237171371065036,0.07089402085370455,-0.01823926774206569
91,0.10608703561671641,-0.02575321882574409,0.04195385701769718,-0.035530985861461306,-0.035157660985135085,0.09448928732532368,-0.025473911343391793
92,0.0697715621078482,-0.06225851024943594,0.04474259027357715,-0.041196468490599644,-0.09953115299164599,0.0554167782365604,-0.023306391857343067
93,-0.06390030671074139,-0.00387739770428643,0.0057115314585926,-0.006849308107164294,0.018303604220397247,0.0034323170406912093,0.000839689692687366
94,-0.009010868476851785,-0.003297689929188682,0.045105775029063155,-0.02662152480528131,-0.024368896302730685,0.13572853602173676,-0.09909538965481031
95,0.025419307312321004,-0.00951706024003544,0.025514137050273406,0.06567545826045866,0.07383905140706716,0.011049774354669879,-0.04110563131133058
96,0.05182525795286371,-0.13188757177431662,0.0018307211818876512,-0.015390794379932812,-0.028819323673455615,-0.0036513379119556357,-0.10250396350191944
97,-0.04035642300097767,-0.07619889719295941,-0.003260706321194425,0.0030900316325288,0.0054394080132338,0.0462453692807108,-0.10008205615333005
98,-0.014833842798237035,-0.032955830947919075,-4.708036251612358e-05,-0.014655905199887853,-0.030076752348322338,0.03275840335801713,-0.025962617365444474
99,0.001888488094325902,-0.04695156628793625,0.06037769165621062,0.01792836981285952,0.0287320265885422,0.027082481092512357,-0.06790105864706623
100,-0.03042379774728865,-0.06421640292974623,0.04152311699787938,0.0035187008345647737,0.06773900507446717,-0.00029055815392505435,0.08249706579552492
101,-0.06443861009636738,-0.05328331966139348,-0.03496151134201977,0.07764586235628339,-0.03571289995558361,0.052536822967279906,0.009884277851308354
102,0.026215423060590326,-0.05482670862048553,0.1241106895615085,-0.016599540461805024,-0.11050128609153427,0.1357623102557034,0.0271248307044281
103,0.07319624056316576,-0.04412442463851037,0.02807522165552989,0.09763424441346909,-0.023098581987327598,0.00997456328529328,-0.015675991925797456
104,-0.08675838789199992,0.0064181902193006235,-0.020767205415066086,-0.030624803445861864,-0.041778243276582326,0.05290666896086262,-0.06737197663475714
105,0.03014976078019793,-0.09137035272307732,-0.01994120882906834,0.00872004416576331,0.028266779473610802,0.06599214220979793,-0.0025204714038155975
106,-0.01441925930214255,0.013162903496762596,0.005257365441026544,-0.0703712287637347,-0.08570204754203124,0.0678807611438396,-0.028306144072129148
107,-0.05303945153819049,-0.022467595431665176,0.030377585948128248,0.06418344988175999,0.06909551358364852,0.04088263492186348,-0.09028918901410839
108,0.012553114480103008,0.10137395956363308,-0.04574006723931404,-0.034075601264069444,-0.039270796361558946,0.014417333683522196,-0.0050539349197932975
109,-0.04885186783067517,-0.05483758635448238,-0.02233472266841156,-0.05324395581282637,-0.019946771372466848,0.10488886529417753,-0.03857323536190491
110,0.016052679341462407,-0.038293190714967694,-0.07460264797168929,-0.06358709115419857,-0.029264284040469046,0.008946477124952185,-0.005052430909981384
111,0.034857045129620214,-0.0662291232090636,-0.010403379980997792,-0.04424789746089416,-0.005041010922808398,0.014639369791601648,0.06274536572285738
112,0.006706546175184069,-0.017811929764562397,-0.004306947524123121,-0.034133394491401105,-0.007399691586690885,0.013243681847340224,-0.0411694973481167
113,-0.07398647310228988,-0.025001944190458165,-0.07038881621452181,-0.05903413509410049,-0.08274253966427915,-0.013238365737603914,0.03189631289689998
114,-0.00021753605720250158,-0.023919747540804632,-0.013578380048654562,-0.029999543437333076,-0.0363186827548073,0.0847486503507164,-0.15902225807517253
115,0.015430344957236681,-0.028672855784447688,0.02686809310596418,-0.003480571913243709,0.03917822625564984,0.02763295600350794,-0.05352912072448265
116,0.07150276095252069,0.015699041491639608,0.028664084122522915,-0.013016442999287947,0.09231668254122415,0.06701021442827042,-0.012291586944063534
117,-0.0059824010764887485,0.026160276263510994,0.010980351987581941,-0.1173590500807195,-0.03234573788624836,-0.015522593250705263,0.04171383292598987
118,-0.05796239527229641,0.041647140592172116,0.049536002829074444,-0.02368813822452424,-0.055080177285285026,0.024070243434142435,-0.08405918564621713
119,0.037514125237714656,-0.05791549448918406,0.011351455486176257,-0.049815598863848155,0.007889767541551296,0.03757481065607432,-0.07446651626564325
120,0.053221235604203554,-0.003513861091275235,-0.04411432394245022,-0.028659412248458044,-0.06552288612379886,0.10619504367054418,0.0292897542606201
121,-0.05769514535213316,-0.014374675613054519,0.040738559700924215,0.05101124081501337,-0.03307720542401101,0.046795827403223245,0.06686571175219662
122,0.016163668779442364,-0.0027008057249336597,-0.04847166059544337,0.010792704716331092,-0.019149327783567205,0.056361870833201135,-0.020407812405654296
123,-0.09265111921403496,0.010549013858128916,-0.021543340603049004,0.07534904374526595,-0.07590092484620566,-0.003153722455211246,0.06896831172518632
124,-0.02135303378922267,-0.041085671371288456,-0.02849387849803542,-0.02999063722069062,0.03602768402631327,-0.04876887811057736,-0.03525831045274145
125,-0.003857255443162455,-0.036586656202487536,0.05182835357093694,0.0781733120284948,-0.008153911622773994,0.0985902020277419,-0.05422279845850403
126,0.004933632855559348,-0.03234658374820162,-0.04656752240676432,0.07967424969416642,0.03231640403320529,0.019043873631323132,-0.0753965138407362
127,-0.0226983479458151,-0.02198681477554108,-0.06424292909487117,-0.07297455801162496,-0.01699774436977623,0.025082394920644013,-0.024340554267074765
128,-0.033709580172237685,0.02658640398981421,-0.002857946678623121,0.03165117163443517,0.07529739967226719,-0.04439875784076965,-0.0964175772564816
129,-0.019573376113476777,-0.06848518046147091,-0.02381936705508762,-0.051368478268640584,-0.043206089393282576,-0.015798991021113245,0.010381472178355075
130,0.0006635313061072647,-0.008074495172270843,-0.001830502754355904,0.05496404119695222,-0.006747195460771997,0.021028237526894904,0.05813013324827706
131,0.04023485919128792,-0.08607058649654657,-0.038867934434042406,0.0886659137756965,0.0014169272623285782,0.13485742718990043,0.04190431403261654
132,-0.36239149193504805,-0.011931351287584194,0.03384349902465548,-0.059567742764904584,0.03222340369259996,0.16198527380403027,0.04319512408257631
133,0.06166277233887548,-0.07893400801702603,-0.05143541814670897,0.04699829350622151,-0.010592773004516776,0.02357399829055488,0.0078014857639090995
134,-0.04118280877893166,-0.026056868065084355,0.00594276881723016,0.03945190641911043,-0.10107809211961089,0.05392612797903982,-0.020808355208270513
135,-0.060713401289775926,-0.030259106466977197,0.04915436002568171,0.011494691545792005,-0.03124147169445879,-0.05703829141330746,0.01863376193554021
136,-0.024369207181584713,-0.09741642847386288,-0.027608307317774156,0.04789927828001008,0.07765326182257849,0.04449230550175357,-0.06829720952194718
137,0.03155658108351128,-0.0010954372641676273,-0.07418805210094064,0.018590548285195962,0.033459792412711443,-0.026551690687852514,0.01943349977560266
138,-0.021327315607710173,-0.018745910525984233,-0.008402817958873432,-0.0037484217600147565,0.02291414451506868,0.03450102329483142,-0.008527147678599873
139,-0.08069797220228449,-0.0926308932238296,0.05361327164237967,-0.0054081531595226995,0.0025487030046616637,0.06807970527738838,-0.0006365151821769073
140,-0.0014195470869429367,-0.08642514879260542,-0.01596062308845466,0.028626898857787502,0.0844042581932663,0.028380756048622075,-0.00841360401247108
141,-0.03216043378453357,-0.0660375473773328,0.05263929960769762,0.005395663525798603,0.012911576167579653,-0.07513738857783563,0.04265732969472354
142,-0.03486408847642549,-0.13682963167454898,0.009051548293037798,-0.01281034015861902,-0.08384051168999596,0.10602087389213626,0.0383936227850931
143,0.03356660705072475,-0.004468163689420046,-0.05726353633785016,0.023205571886394865,-0.006886469128588517,0.144767501757084,-0.0016034480574331211
144,0.024176422680909564,0.05851262548171062,-0.02253316117065753,0.06263236430770003,-0.1074011395682346,0.10105695667027491,0.08291845540573055
145,-0.011234133717630749,-0.08626880109428747,-0.026024762684011937,0.10013391534287037,-0.06916410561117019,-0.05245430380703788,-0.10722020886392901
146,0.0017680182775446731,0.0025291708421142554,0.037097524166617456,0.003951553336978164,-0.04850536051216411,-0.032680229320835995,-0.015587114139728816
147,0.06672278292827888,-0.009465684531556162,-0.11153750248333986,-0.02540544750142021,0.04501360935326273,0.018489046257739707,0.013871514513843239
148,-0.058429891532054634,0.033321585508570985,0.031375432129657634,-0.006252797286377324,0.04354226884013709,0.008951838640447943,0.02292801627199792
149,-0.06908016686017104,0.0022012848684269297,-0.04084324108058757,-0.06173129169740604,-0.06036596822538511,0.1485614306631262,-0.09305219089285928
150,-0.051301145905093416,0.04941619346084027,0.056284580333035295,0.02161578739182392,0.008141728350218425,0.017961551891443144,-0.03812615711505004
151,-0.0038846468966088157,-0.011040959462746469,0.048926844527483894,0.040271449772762036,-0.009919607610556805,-0.023076796908507353,-0.07425411484954804
152,-0.0034600970270960794,-0.04918442474719185,-0.028683018141699528,-0.06486618293906865,-0.013114972244000933,0.11983635933455324,0.0011771916547023142
153,0.050700474581563126,0.002399182413990268,0.0064779846400461385,0.015537122481411111,-0.010163784201199602,0.09921201064183098,0.04595626973779898
154,0.0038904784542542203,0.017053120813787737,-0.09090748213681628,-0.039782077839428144,0.012394358837665043,0.06970748863835707,-0.009455228358556425
155,-0.009976041652412226,-0.05852997841149188,0.02805478696413129,-0.07949808416048183,-0.008872401309069652,0.007163369449282549,-0.009606110979304527
156,-0.047897656522525665,-0.007350190922316313,-0.01421692975602279,-0.026460089394234165,-0.03844606059397715,0.06511706882809672,0.05833279267782702
157,-0.01729905770002878,0.03088168848169709,0.11455459451209658,0.047869073138378404,0.040074972560005306,0.07616487484650358,0.08327267548397678
158,0.029481763074603724,0.0765714679901242,-0.05804884309044837,-0.06959758889313584,0.039986882723583306,0.011734440469702234,0.041272085947968294
159,-0.04546695874405049,-0.004305918488747802,0.02518725923666356,-0.17277029257096738,0.00888117169072718,-0.023113040684716868,-0.014271946612687344
160,-0.03150476882559796,0.0209108279177593,-0.027287241939748203,0.003096284757937569,-0.002801814569405499,0.05831959414102691,-0.04413794697799739
161,-0.05969093305605969,0.0027286166671965,-0.045883649335004904,-0.04776891634024116,0.10213735330796521,0.029196958510420423,0.047666084132975385
162,-0.056876192299228835,-0.11295577169765209,0.04240142759053028,0.038447120462119753,-0.01333290853089967,0.02989536989729062,-0.03130159784282353
163,0.05244200565681186,0.001881718742676804,-0.006073465057139718,0.06335165597960506,-0.057447345295252916,0.07359331119644456,0.04798458934969968
164,0.10121448015924499,0.003886651200102361,-0.05363409449984672,0.045168768726118746,-0.06879130212107042,0.045390972353353355,-0.0055733698913659575
165,-0.02526876061881056,0.00164034085441341,-0.10754969816448119,0.02545797251485321,-0.023610340660454383,0.07626516929155962,-0.006658384694397186
166,-0.020973968814757438,0.043928739160537356,-0.034966401359992925,-0.012596777231758541,0.016698804057262557,0.11016054490580773,-0.007302867823016627
167,0.024141661061266546,-0.005244963743816777,-0.03782021250261445,-0.0521605895750293,-0.06745423595339443,0.0877469430887446,0.0887628457110894
168,0.06529591023234717,0.022281477858350513,-0.01768267415220544,-0.012389391232054939,-0.011162697524653301,0.05729795369333279,0.03978495674181435
169,-0.005302411006546456,-0.06422576435468748,0.04750114263008944,0.09189475620251643,-0.04778678737735039,0.06946318952820174,0.016561476938415275
170,0.03608605891809282,-0.09039426280672296,-0.07920873286611285,-0.00021946994090830474,0.11387169231468341,0.074427884634809,-0.018379528284350206
171,0.0920398301472841,-0.06727987906385303,0.04701346111613649,0.07272720030258269,-0.11964538751604899,-0.006853374058735225,0.0036405729767273742
172,-0.042431394424906045,0.03532891836053653,-0.09137605156006971,0.07090012452452123,-0.13698551264719924,0.06710993763131057,0.02561354205139767
173,0.023241694008127627,-0.05295761128781531,-0.06731979503304782,-0.016862416793605912,-0.008462839361543073,0.006301828540562844,-0.006085133326687272
174,-0.009013986732295271,-0.05890944113879729,0.021604722227344646,0.013175463148511776,-0.04644570411891602,0.05921717121158845,0.05212024969028297
175,-0.08604075090929945,-0.06313652990003617,0.020224258616601355,0.021371191076323477,0.026369044732175363,0.003773972920092202,-0.037270247731403826
176,-0.05090379723296434,-0.03133241506675344,-0.010588072973645354,-0.072680967308195,0.026483122064260622,0.02671426886274449,-0.018924927383444607
177,0.011605607208871382,-0.039767479891401725,0.03522011122803601,0.026500826500251352,0.0287159936700541,0.10887745622290972,-0.029673060294749143
178,0.06837775492682142,0.007030823425948518,0.0502774832088837,-0.03727765518243572,0.031198873451459514,-0.008403162927028623,-0.011764414706256684
179,0.09606235397369438,0.015516061302602524,-0.034245282135941614,-0.020804833567124852,0.035299122498701506,-0.04267261759156793,0.030169568286642523
180,0.008814074764914064,0.01925851881637386,-0.016630848948331018,-0.05100276339101043,0.015180066429902495,0.020278120246843723,-0.06025445451575756
181,0.04942398397888418,-0.08519976366009265,-0.10577127824296695,0.029544829070373813,-0.048221318404110015,-0.02720787096618073,0.047567231314972425
182,0.0765824683948525,-0.4666864133707038,-0.035926189843876855,-0.0258207190256771,0.12806938830220635,0.05228957205304491,0.018063605830342704
183,0.0006253501567576314,-0.05490918179840456,-0.00043788455337578913,-0.0377175857958868,0.07937876979317171,0.14398810719619523,-0.04395790090714402
184,0.017163548842136778,-0.006050629179013038,-0.012316252614541204,0.018214594667968948,0.0188142682087797,0.007981360454743736,0.013244260027373186
185,-0.007925394856584092,-0.0046332727496742705,-0.09099403173371974,-0.04283231899514236,0.09210746962610346,-0.006571395610594388,-0.02202057117117408
186,0.021193097434847503,0.05440538742179546,-0.09390101231353593,0.050110321469012585,0.04384932581593093,-0.06408372720169929,0.07708251881674429
187,-0.023099929316117967,0.06773324203344938,0.06925797396183685,0.014151080895842124,0.0504267965370922,0.09663641738027928,-0.013216974870379742
188,-0.06555043988679328,-0.023246253107205683,-0.038114003329188295,0.02404831521835869,0.08211449857313328,-0.01239357781393352,0.021158916928176192
189,0.0278503056720813,-0.02087852814457001,-0.055416328939909276,0.006895223233641334,-0.07228677902366859,0.14716247441324745,-0.06794382578437608
190,-0.02380398847583774,-0.018201155538381013,0.003094829581915555,0.05800687509235739,-0.07514495408178641,0.01662966750224404,-0.0617751488181284
191,0.030600965565549327,0.09651305447665039,0.0955109285586757,0.036231975840965325,0.04936184209489943,-0.02231082524816641,-0.06502358397617995
192,-0.00305522229074325,0.06556127496062496,0.0742548449571802,0.06384709938453666,0.11631840842891528,-0.023554930186320266,-0.02011874441438858
193,-0.05903584099894341,-0.01868723525438265,0.037154164217926354,0.04260680723473489,-0.07522983318446723,0.06467453200605137,0.005784336201733667
194,-0.050862105948973335,0.005122945445272216,-0.015507094150829329,0.03341029782165853,0.019612676967609894,0.09340663233776088,0.12802898345848066
195,-0.029255490172367282,0.012805624943266739,0.13037435408203715,-0.04532337541035297,0.012205906575598799,0.14505150849563422,-0.04213893260616438
196,-0.38224313387657693,-0.018038974829504634,0.03758735991263401,0.022520639183713536,-0.042038318213774906,-0.021604746175222494,-0.015933568531364867
197,-0.009801984130867747,-0.058565234762967856,-0.010463604136454752,0.04640187161700049,-0.04121877193479297,0.022461195360721626,-0.06056378130016171
198,-0.07164725250387778,0.008713309094007507,-0.13097292900143287,-0.02350222525403639,-0.02226942673102722,-0.00737515956836667,0.003497088890700125
199,0.01111695850134307,-0.0464752395441859,0.0029095965322755157,0.039664444311481306,-0.053346645238279054,0.02691193516329075,-0.06732102565168112
200,-0.020419537432044887,-0.010572115952178274,-0.04866333832666423,-0.0847016831562367,0.00845521133106201,0.013082186617804173,-0.014100014470319722
