,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
19,0.45364836076520854,0.33966207017120936,0.31058808351348977,0.28828496137205967,0.2353158035220805,0.2652012160855383,0.2771840396706185
20,0.5053467424649184,0.44764020324422654,0.2610356080115698,0.32436503084845,0.18753647960767453,0.10345702143604096,0.37137282328749893
21,0.5462199764099814,0.4603398464310469,0.38775387352102314,0.30440796857906544,0.23032596070956593,0.2327290714787843,0.31575898191556184
22,0.5129477384566383,0.4181674855809507,0.2488181828503803,0.24148769783984933,0.2849004298049694,0.2969989300131072,0.2994048492253463
23,0.5317475776728997,0.4732806891259452,0.32672598699217503,0.3484261257401044,0.2711951721288791,0.2374605194723868,0.25219644331491803
24,0.4305040638014152,0.37435302651074776,0.2828137357328943,0.29527939223690514,0.2926562391828177,0.17038385068243594,0.2875185571664064
25,0.5171856515647346,0.40650943573908765,0.3569163610059394,0.14573166273381302,0.2819816652381757,0.39184082975023987,0.3078092737339278
26,0.502518424951071,0.3114649558435881,0.4321064895141643,0.27869473676459233,0.20939927898794788,0.2871366490202777,0.32131899578109707
27,0.5501697652242991,0.37887114728037796,0.4292104251373993,0.31734917437436255,0.23945098544583673,0.2315429443254472,0.3188405245729601
28,0.48091928544541346,0.357374008218248,0.33126006409875935,0.19894124829593066,0.24279476340147474,0.3116173851378227,0.27525077276373194
29,0.43559416077821916,0.36196477904534763,0.4846696582786721,0.2439040203488965,0.2434098462919324,0.21771847030627503,0.2590211239303531
30,0.4200816952358103,0.45523793650531635,0.40583732635589076,0.3470467581571859,0.1826084150059055,0.24014936446342783,0.3747422838143101
31,0.5134908763840362,0.46884349709353484,0.3445030600141597,0.29961659236177207,0.23063539179627784,0.20990932262427683,0.2398943901281114
32,0.5087766263381811,0.3950067481601275,0.2863770316276684,0.20952112166373751,0.30143486504970873,0.15517490128914987,0.3292486040792055
33,0.5585501754044718,0.409164157373956,0.2604435714387336,0.22571798581021393,0.20990641147281366,0.24287119291269427,0.2970323368729241
34,0.5571145687272715,0.446690043313186,0.30085198369834737,0.2851464196449763,0.24080899310118783,0.22062145133697478,0.18237268163724865
35,0.44521594805809467,0.38885484694288325,0.4323539958169943,0.3193420122979906,0.3160708133027346,0.24508158438271097,0.38652951751907877
36,0.5457707675032542,0.43764621931893627,0.32134873782549284,0.28587604677056494,0.14696931925802822,0.2924522022251517,0.34068272741495753
37,0.5350489952762796,0.43480040179863483,0.3739440365714992,0.3091507118320836,0.26440915561782113,0.23581992781748184,0.32852992885012666
38,0.5373376968095317,0.5293838084032978,0.3108162559651847,0.2611690803445259,0.16649238806960986,0.2194290449950371,0.2209225164212656
39,0.47818322554719866,0.4552523246872018,0.29403276737968315,0.36576354546922846,0.27993374851530917,0.25952674060706843,0.2981587608829583
40,0.5380115963743801,0.48255237728299544,0.41393395789402143,0.3271365213684546,0.2153494006467722,0.2760336971055184,0.24366290079502753
41,0.49881398390649667,0.4144441885916406,0.4201318694279486,0.22180965388367266,0.1805354205961627,0.2065349176175277,0.23915868967628184
42,0.48259464960477344,0.3597084723831393,0.33322566957092986,0.3324202477487576,0.19500997299799722,0.1748123512185549,0.15733109435474804
43,0.43083845639648466,0.5559640850530616,0.322469941321439,0.2808524533069226,0.1995395876941576,0.20537282837534604,0.25756197294970085
44,0.3709600199923968,0.31092402721709617,0.33373297544337394,0.2585166269581674,0.16634057941617017,0.2522868232795015,0.33327316449857863
45,0.5231174527356912,0.4800223752954697,0.3476176054339369,0.30100421192067456,0.22267904067197627,0.3331884207576793,0.25862857586375926
46,0.4637724068477498,0.4472127125056443,0.31211398583448946,0.3501321956706732,0.22648705632674718,0.23622290527698478,0.31194750078723976
47,0.4848714417440363,0.39075790235554214,0.37323778299872445,0.2762974563025931,0.3152293353680622,0.2132615768125666,0.34709075116361965
48,0.44152319789643873,0.44709014081811593,0.45099979884568214,0.25121310125840385,0.24186550922271075,0.3140093567922045,0.22562784037688235
49,0.5333191590286069,0.47026678382373405,0.26467665901801496,0.27211350485205177,0.2216964218941761,0.18232859012799355,0.35352210708059467
50,0.4443584665375383,0.47663309291426215,0.27976759525689016,0.3544442586240743,0.21177309048466206,0.23401139475785585,0.23055256800233456
51,0.4767201198357282,0.4505760364660296,0.36426944856620286,0.301955505798863,0.25781952345148634,0.17106938033705385,0.17933210613842313
52,0.5329348197991391,0.4226876683276704,0.2973034323422447,0.1780422023382592,0.23753394226231864,0.24933992460082857,0.3587373550828559
53,0.4204640186462507,0.3899673468085567,0.2316545745948058,0.18180320642690515,0.2537911492931156,0.17933733972711952,0.21140156223346876
54,0.44856911721685333,0.45313540835643473,0.2758835662564832,0.29351131216638743,0.07968061916324677,0.2823293543105527,0.23688342923122715
55,0.5045170394152172,0.44821198530628514,0.38308145614045247,0.25871118862372633,0.14832833890109176,0.182232106469702,0.28308249410019204
56,0.5063416808425663,0.44063099636828107,0.3215091154740969,0.2042789430021991,0.2974107158894302,0.1606932918096555,0.26111824283207385
57,0.5700648003436806,0.4891926818991095,0.331180924025764,0.3054569672994799,0.2052502678207716,0.2238497909330772,0.3144921824877063
58,0.38758279562828646,0.3908064253656339,0.3382203864392918,0.3205617017444556,0.23635048085792923,0.20761494037428835,0.24821702476693197
59,0.45484959932566715,0.43761061746554397,0.4096413870873378,0.253091762006982,0.21044846840326695,0.3073780795551084,0.2477371935731876
60,0.3720452122847063,0.3568781794358691,0.35376110395776417,0.3227869921238528,0.23205688480131823,0.19550388462183224,0.32409750755836947
61,0.40116363255716986,0.3492279884249198,0.4246209369413003,0.2654425755603536,0.2470257560186552,0.390695744468406,0.3694098300512815
62,0.3210636097811764,0.4472788744247672,0.3876123454750981,0.2908965590242897,0.30492865615114495,0.19619921406433619,0.14882447109507382
63,0.5035354657109044,0.5648781927746085,0.2664822606811479,0.3734629357576887,0.19557705928984606,0.21602860412047312,0.34226900676575384
64,0.5192483233869342,0.5292796770172278,0.3406155523298372,0.33189263108711725,0.19008185517884865,0.2137109879670289,0.33922265784774713
65,0.48451159674356703,0.46558652065006917,0.29513195130951925,0.36368008101638305,0.19712159201086446,0.2662812138420289,0.25727952435850343
66,0.508214452808608,0.5072148203644098,0.2888089364296788,0.29624196712802453,0.2163879430748617,0.25363656994199546,0.23087611410639783
67,0.5175058806648676,0.3570440480127941,0.38704118795671616,0.2565775051562191,0.15060484898455526,0.21316008179985027,0.36455240233879954
68,0.5949475963971753,0.44176677629658506,0.4328417363927345,0.30357100452933444,0.17106408462677786,0.23780393242465706,0.18937636193641114
69,0.449487982345249,0.45277458592775716,0.24413736647116713,0.4285061921148551,0.15953224827188264,0.295721834314104,0.3134163510535201
70,0.4921267759038189,0.456551523433681,0.31336855317424456,0.26491583386681994,0.2670215707086071,0.22007048154026135,0.25477766326048035
71,0.491457622069192,0.5232224116703807,0.29477891531899586,0.31360997590809875,0.2200844496106544,0.2413667296002445,0.21351322428088085
72,0.4617152957763938,0.439511804017987,0.3817947575110461,0.2343742027347133,0.17471993329664964,0.2783511543169041,0.28819544635153194
73,0.4691385427062966,0.45112821605954584,0.22345153991933064,0.22634102222706934,0.1933444209332179,0.2066165179123696,0.23785712140255388
74,0.5202794134250062,0.4279276090258376,0.3314427313396985,0.1595560157286007,0.2906720416448582,0.17879675008482734,0.33041318512978585
75,0.5571535586418421,0.48640131649798857,0.29060772031269694,0.2410567013325228,0.18370376328770935,0.21382581894840014,0.2932067810218317
76,0.5102177494594827,0.43248327963602656,0.4909282321720807,0.24627306570890173,0.242224911384411,0.17301125360342282,0.34718536680912293
77,0.5142862077326283,0.398981003605825,0.2902868130989333,0.29859828449813286,0.2168832437459248,0.14818723980275642,0.38027243351930284
78,0.48404901959494406,0.4107573348831702,0.27810149221384567,0.2809720916317307,0.2126475110132649,0.22883109966281098,0.3071571524113681
79,0.49411479630082417,0.2972311553951357,0.3526268470167965,0.34805602419041604,0.22088712565303364,0.27675110812160186,0.26506445167918713
80,0.5738511689269445,0.4368569739073083,0.269121822724582,0.360340206265951,0.1585045388554677,0.32021524847122274,0.29519902596972697
81,0.4817645726840878,0.39006940937332313,0.21850705098945675,0.14857988652802848,0.19623776431359144,0.20805792536720488,0.20943140311041528
82,0.4427810910515331,0.4438045262294665,0.3672829776284818,0.14487591118586118,0.2067497890984968,0.2788333678622569,0.2981846670211725
83,0.4417453655838046,0.48220726021757243,0.28308750962727525,0.296544602509204,0.15555560147564576,0.2554577896390338,0.20286271510335288
84,0.46311588749955257,0.3953268241952491,0.4871473141653095,0.2990393699328985,0.20444636264520985,0.1819389888049758,0.29074077097566214
85,0.49014284489747556,0.44131632926335534,0.42380819188782154,0.2784394841103854,0.22684122622360905,0.32022705659103295,0.2924086122836925
86,0.47420677934391703,0.44722023673140304,0.4617498427767657,0.2391511936206233,0.1226662583294738,0.25829510623686325,0.2066839239426442
87,0.5201159147216203,0.3999159779815254,0.2902087457882128,0.3166520486955506,0.2996379248764497,0.2021534851183532,0.22477014195387574
88,0.541339436802962,0.4710237076949149,0.487453011757615,0.24771041979072564,0.19188424824100556,0.23768617698778968,0.23683978244281653
89,0.46366180533828943,0.3942954557175946,0.38546312822934475,0.3148837644394118,0.23808302897442746,0.20855704815878118,0.3484452591183855
90,0.5052531914880877,0.4564686928536278,0.39117827856100856,0.37246821743912395,0.18077243872251228,0.24926994893468205,0.32643552783102886
91,0.560668712825272,0.34408567836611226,0.36887528445258566,0.1546306596278326,0.2674649291047461,0.19627803826209875,0.2649538219802129
92,0.4423116584129345,0.43147202554485053,0.2508348338421701,0.24683767630993417,0.21887769804658336,0.27108083010909106,0.2320801422889301
93,0.5702301849656315,0.4647767445327418,0.3293606587823737,0.2886187839613173,0.14012046490041563,0.17334588795289071,0.28389023697333715
94,0.3741476314187797,0.5213408344043692,0.3282144902822539,0.3390955808863921,0.1767747880930792,0.2715765954933904,0.29981006050488584
95,0.4908070037034955,0.4169856967119437,0.4453426276615776,0.17661145566313335,0.20331298505969006,0.2899713087375925,0.28224310396879465
96,0.45757553159375036,0.45626303458277434,0.35914484203854913,0.3086364339861427,0.16913305833357642,0.077112257584928,0.2423428330466693
97,0.522174028347224,0.4544146245830209,0.3923230765714192,0.22579462559607194,0.2675623442369215,0.21557476548226132,0.3643175932737379
98,0.5363854885468418,0.444811232321399,0.33592301435467115,0.2249913074834248,0.10977760921942119,0.20381689952686755,0.25832038904025745
99,0.4522743763643327,0.4377438519450031,0.37842948115059866,0.2932926670622655,0.25126226790440326,0.1275271610679712,0.15473405569030732
100,0.46727881848423486,0.4501503801689992,0.2632899453888991,0.27828028367824065,0.2803415163936428,0.265932846339449,0.31027135963908364
101,0.41945735013209623,0.5030072456353228,0.31004094844793295,0.15319019302463607,0.19804252836709071,0.24053395314372192,0.1751913934261139
102,0.4266807933096413,0.3829478277414627,0.32159741181355483,0.4231632677510091,0.26179300887705875,0.12214035395138079,0.24501063135373022
103,0.4232095247984908,0.4697700491164007,0.3584695195396273,0.25571787156938713,0.14386212213587554,0.20631392605745263,0.32495991899215915
104,0.5302364498191562,0.3751551926594399,0.2884871710301532,0.21680041751758738,0.231818408770939,0.13743672218659533,0.2949986308221217
105,0.6352648403163973,0.4970850379246886,0.41648926334670483,0.2766658149491757,0.2334051611765843,0.22370112096210096,0.2498953041991763
106,0.504235639094886,0.42857248927407227,0.32450007579459206,0.2493529214636544,0.1617792334485392,0.29470732698410607,0.3124968843919027
107,0.5540379565757334,0.5446624755541299,0.333450868880285,0.3239849772910413,0.20578252078989018,0.25012552203136496,0.339360699431525
108,0.5874450506271286,0.408233404764287,0.35815837763474173,0.22156477980005485,0.16762885023291244,0.23422984663111465,0.2196650620676531
109,0.4689572683876226,0.42427718196414244,0.24033268985802478,0.3114501422556985,0.24491419782829035,0.19521766088837056,0.20733238634283532
110,0.45286699175084033,0.4716152614077227,0.45926923062332853,0.34798421700792387,0.22761936664415414,0.17790567856978498,0.3349442396795195
111,0.5867313240933052,0.44029321138313793,0.31646088040621195,0.22937769602892888,0.20527885211750183,0.2212331304230879,0.3065640965851909
112,0.4509625013017382,0.3949246459638099,0.45026386008336267,0.35372728639887696,0.18850492889282797,0.2216986360841236,0.2866582580333745
113,0.48123760611060395,0.4878540963966602,0.37638826786412155,0.3670112711059669,0.23223804883093876,0.23728548515951436,0.28545780633907597
114,0.4403504266539217,0.4722953667757429,0.31570807817836255,0.2798177384434362,0.21537741933530238,0.23544239675074255,0.22467756339208692
115,0.5441279716513298,0.5035326183496123,0.263089526178581,0.40731981868280986,0.271489585987332,0.23365254547896888,0.3080711209562646
116,0.5117114498834854,0.38099876403126026,0.40259271876818226,0.23028923113550434,0.2819125544971849,0.30524900716497416,0.24008883491689129
117,0.41201147852012016,0.37970847463882884,0.3438867740996735,0.2619987015492501,0.1338362581662062,0.14917164033196825,0.19443905427693028
118,0.4833641748220818,0.45027175588530816,0.3437748375259779,0.25511521805103593,0.2422756660785971,0.18783311607615025,0.2694645921127536
119,0.40041361265551734,0.4687760937638718,0.42019638687946553,0.3350418904257347,0.1591255934041248,0.3067886777845579,0.26408357149479467
120,0.37356477148364975,0.5131320733916659,0.38140589574989747,0.2869704337018451,0.22303553823960212,0.2536309391914824,0.27375822266216043
121,0.47520879839856367,0.3873283235921482,0.42272220922972525,0.1871784565114872,0.18834666545983345,0.21242270665224547,0.21114640163498005
122,0.4785310505392019,0.4695586158564082,0.3382507807897494,0.2777223513299528,0.24677989754007498,0.05890826759643035,0.30967778823476466
123,0.5174219112425626,0.46588219763749683,0.45080642642226354,0.2680093811604103,0.15346356422231858,0.232928188208579,0.30539154809888513
124,0.49445389900751313,0.3232665760301843,0.29720079037464925,0.3380965637645435,0.20321129304042895,0.2507487910581365,0.19460224471483845
125,0.5602414682489109,0.5100363350998135,0.5253402598858226,0.30460058479940255,0.27544241563852556,0.13970791101182217,0.18991961998307283
126,0.42678153906807187,0.4383306936513514,0.3449587893520049,0.15222020716831033,0.22054461143635193,0.1841193140547722,0.2676560442849021
127,0.516127664185553,0.48718623638973596,0.40393457655268716,0.28091300623663734,0.3241485845323819,0.23199188752563116,0.22236184322310568
128,0.5538061738832992,0.41470516561508414,0.39936883859759975,0.19551313116579605,0.14549277575688557,0.3287982785795872,0.3162297176214814
129,0.438538378094589,0.477928499962923,0.498671284889555,0.2193494371156444,0.17133509790555956,0.24846982253824618,0.2639911538940221
130,0.5750343679059345,0.36534183362203704,0.3246664803830502,0.12951618602865564,0.19672688773298783,0.20079711758167926,0.19206818009684565
131,0.5313768905623575,0.3736628481566223,0.40175207252968037,0.19039079105884724,0.16341224563828685,0.18057409362742582,0.2830597743306332
132,0.4981505721718697,0.5002037256260037,0.37820932505773147,0.24658518395609794,0.17882653011471233,0.18322117940865215,0.30447137618751446
133,0.594330425181193,0.49072637347126935,0.3364600067263964,0.3687242801354799,0.29125395990271513,0.2961793296227867,0.31597390298477035
134,0.4617766627971705,0.4866289137744674,0.3469183031127145,0.23534380113352396,0.26040013755293645,0.21033264962067708,0.17216335010993103
135,0.4256291553804838,0.44651590713323,0.34372241702577067,0.24580270798274517,0.21012564502348366,0.2825735021406393,0.25800922410161176
136,0.5597556706959455,0.4019416256553096,0.4207986032388218,0.2291076445641181,0.26270590239167635,0.2675071908007463,0.26136911287643855
137,0.5137607602658218,0.3145319148877543,0.42574669421793215,0.2920176183518369,0.21133106467543322,0.20973234741720534,0.21124293000997232
138,0.5182264072809091,0.48534988186929096,0.3335310127179369,0.3330216531871761,0.14699145290901297,0.24693921881975894,0.3658496657682068
139,0.4539551291959346,0.4317107576171777,0.3486692804998252,0.27219948835086144,0.2727220971616308,0.181030790910392,0.24011357087130122
140,0.5788877190012586,0.4664282604777103,0.33323337893397753,0.2002875925235891,0.33632779335199076,0.2929551225440025,0.19327743314474063
141,0.47553138463810546,0.5223974781364293,0.33513083955804235,0.37224288742179656,0.23901232870587466,0.12694588412698313,0.23256386985850563
142,0.4849384156122988,0.5049209289057944,0.29838869403109497,0.2934071054427859,0.26785124952833483,0.20654680530960068,0.3039134887593674
143,0.4509441688052341,0.45141540705768235,0.3017346394373498,0.2486461741832215,0.19754878052309385,0.26019856915531003,0.3018231301986183
144,0.46195334852607245,0.5104008654918726,0.3549852612889411,0.1995021453216624,0.20050873486383183,0.2089154855124485,0.24725288597781672
145,0.4520725203216143,0.5282431216251052,0.32315225236136275,0.2633303701760426,0.2466624120379065,0.19648807352141037,0.31745808084059957
146,0.4678148406948539,0.49310733827095593,0.3730435956077487,0.2257788555718471,0.19696498350974553,0.23373752079981966,0.2837522107743645
147,0.5079403804544685,0.4068681691737072,0.3292323859382429,0.29235491828283455,0.15618476671939338,0.1720239865749418,0.3016479045763898
148,0.45736259440186894,0.3965781223379726,0.38044587900808297,0.22140721409946965,0.24498650197841843,0.20584467461638442,0.25074913914031266
149,0.5427958127223838,0.5058698467885725,0.3940241928413774,0.3589337108461101,0.1708887041518561,0.33590436546719415,0.2898012449231159
150,0.4359372669698846,0.4930956453022724,0.3598936876213761,0.23947080385369338,0.2745421433777634,0.2675158357609683,0.23301916229942327
151,0.5035769691990488,0.3790487584983888,0.4729178994947445,0.2263895867002482,0.1652035950158949,0.2839027153262898,0.31330875769552485
152,0.5073507776368138,0.5218594271008843,0.35972715236065256,0.41575269846492535,0.3406372014541358,0.17302617510847398,0.33437851203753277
153,0.46641240209169904,0.34123287199746827,0.37944116812159595,0.29387157964710287,0.2511964829688177,0.22611300876049575,0.21788389643979622
154,0.43733316396604266,0.4840569551519885,0.3268222124614477,0.18651363191459938,0.28995910572765954,0.32915798888957587,0.28675861017917814
155,0.38753914161066033,0.3833429984376192,0.3395855951283238,0.267455876677894,0.2658592789640177,0.17786166782480636,0.3164152295527549
156,0.4207187881619947,0.36708688908906717,0.15401730912593922,0.2542040250126549,0.27588896144154346,0.1493508024538522,0.28152327116752407
157,0.643535250449329,0.48847473275066805,0.44198489723615564,0.24749246061769178,0.21616689250287172,0.2675475837945095,0.21546947167801533
158,0.5538987450239481,0.44062656182092885,0.25207988554365846,0.27340031619906785,0.1847415647493116,0.22742249474340584,0.2885970667993516
159,0.44208694638004337,0.39162680457393956,0.3069070552343267,0.24739065243135622,0.26458954389149164,0.28168622523045245,0.2831887409383607
160,0.5135459804740018,0.4256387828670637,0.37771867184410485,0.2953415005372744,0.2599288197410146,0.20940581282095064,0.2941589292245786
161,0.3772199585243211,0.45556137927229,0.33381430022185704,0.2648553815768437,0.15872995721590621,0.3415753202547103,0.3401864719589704
162,0.5307347152866336,0.4698103279131549,0.2592181772927787,0.2945136629949422,0.20914335848234902,0.1874539534066964,0.1946075189079476
163,0.4748661785634901,0.48585647290151107,0.40961479331028333,0.2966651559702441,0.31571777537986867,0.16639849767383638,0.28603475388936006
164,0.5138843434997898,0.4510460206890128,0.3360229258601678,0.35902781535684897,0.32474644746910597,0.20469001499404793,0.3443618430723815
165,0.4339201662449913,0.36315987319625564,0.30055819803680833,0.21418759174859003,0.27945708747642745,0.21908437150233637,0.29846728922632876
166,0.4587775418915567,0.38138552737097636,0.43478707260533267,0.32314647646938377,0.22909637441799818,0.22052582918541916,0.2697673656191613
167,0.6201530531911897,0.3409058187070849,0.4061037997941754,0.31473004722709325,0.27833162588432286,0.21228699748421365,0.21035656427966667
168,0.475942725494061,0.4519630039956224,0.33861124603957027,0.1768771337891869,0.28210716549428255,0.21681835147989492,0.3105409820174998
169,0.4853578293609874,0.6005760829280169,0.35725055851492465,0.2746663734278374,0.24875562066546023,0.20262574652953413,0.30647058403929844
170,0.4260109666593555,0.44995834285190844,0.31509450760610447,0.19583002001127373,0.27960216353811784,0.22174867754612346,0.2994702614992929
171,0.39597786001018087,0.5079930393709862,0.37293174895108017,0.3861406499757734,0.22274915538024287,0.2924036521093667,0.3457218410694509
172,0.46371049233781964,0.5029029291405768,0.4047889579790422,0.32503940370858736,0.18508105286264806,0.2572174796007459,0.4017829006260012
173,0.5918997737439323,0.4677223503447731,0.3596235133157219,0.1822431732633424,0.20300413419211338,0.2612878418360641,0.26365876398759314
174,0.4289852980234104,0.37206177110875943,0.40872801608568154,0.2844933854543408,0.10498849774368098,0.1989988194427818,0.182872612043158
175,0.5511400466047224,0.5460351279537997,0.4162182743533796,0.19768676341298244,0.1971230584931399,0.24192463871508926,0.2505386016022808
176,0.5238978189240545,0.4010326581865236,0.21854634625033162,0.28875013235118874,0.20011397643499335,0.17584357788622904,0.35901558721005605
177,0.41897451146743964,0.5069806807569148,0.36692398384609376,0.21298112704048835,0.27124387312931536,0.26755102144293236,0.2349374359024173
178,0.4717581253399149,0.4152342440073918,0.22114647092318188,0.3317975474376234,0.14791684638050492,0.10372155694182278,0.3234812898017727
179,0.5001963531459065,0.4058950652833147,0.43971359372593066,0.2648921316070851,0.31651597258196623,0.304142293523653,0.36868740384578774
180,0.4993437646227562,0.42644067944482894,0.13963920755481565,0.3804342280987726,0.29024957555142483,0.22542135475558314,0.30479701884529425
181,0.4256895194734325,0.49113154561142525,0.2673652435622506,0.2836641355366765,0.23593323223424897,0.19934999488981286,0.21895997995161756
182,0.395212869275381,0.3911238133129149,0.3427704670442347,0.3666825466427122,0.3545286418047058,0.2335054108674765,0.23347880069548713
183,0.46000531502990644,0.4760728302142533,0.33785378139271044,0.1921705192640237,0.26236770385909947,0.23463973441976965,0.20230033773603504
184,0.43073662754490777,0.47555676485393095,0.21870235625380888,0.30272609625683883,0.3145106340992208,0.27311696521224504,0.25850926967723153
185,0.4691548419464501,0.3401505238062823,0.2342146798582556,0.30647999779571705,0.16971033235138291,0.10099293710651965,0.23010193369978751
186,0.3976310400844854,0.4127440952941946,0.3573182720527272,0.21360378527199464,0.18618085414660449,0.2743540954338405,0.3252989259902867
187,0.5724945891804899,0.3876095210220587,0.31977617512951245,0.14614044562174425,0.17277044201591166,0.2557603730905079,0.22767462863425367
188,0.45314543967779447,0.4471535268657784,0.38565479714154655,0.16094264297626493,0.2667179264136068,0.2644113971387236,0.27041479893024045
189,0.5471906094474729,0.5546902455442309,0.2672765038680549,0.32936009988585535,0.14261375034059978,0.264966105792443,0.3399306988588018
190,0.4228224875437365,0.35123323446131827,0.35625563907270197,0.1889125234278898,0.1000581914337179,0.338993438708733,0.24434624391684495
191,0.49814091077841066,0.48884758153718094,0.42472852204121503,0.2733853254436868,0.20882070554426735,0.2134690669776599,0.324395492538547
192,0.43850371133251836,0.44036976117472443,0.30427530275768305,0.2816290105210806,0.16694783425145182,0.32582164224885535,0.29666433756617366
193,0.545602234514636,0.4798466652640656,0.28176246298424085,0.16584997314631386,0.24924313035974868,0.19055112455349657,0.2094069751978537
194,0.42810649191486944,0.34903664127817197,0.32884487441595406,0.25267681073737763,0.26639718579254995,0.1910120002884348,0.24624721522758322
195,0.5271689251674225,0.4684384063159169,0.36947670186238446,0.3148131496503673,0.20256480759223516,0.1989594871238458,0.1921923305177712
196,0.4480607684521199,0.5530054525415325,0.3416815909145406,0.2953408563693801,0.19610266861771222,0.24620325567291904,0.30511192442950563
197,0.38443255127318743,0.49503168191712915,0.3291180562805605,0.2853002678917126,0.19037287950154078,0.3043009584330251,0.4141894568397182
198,0.5448393096841431,0.3445552767389484,0.318164326958987,0.26987557676753743,0.1805017499346866,0.23370810695573982,0.21989533824385127
199,0.49104188369866286,0.48731169821962916,0.22474570950382308,0.3474299610853925,0.21006134013522065,0.22535556332189496,0.21818594252569745
200,0.5144917287948026,0.5179447170517592,0.33390367083315253,0.25440079720200354,0.09342953857807153,0.157204003124602,0.34048067579812796
201,0.44866292412575387,0.4134627832888692,0.276219501893067,0.3227139085380585,0.11751410232765973,0.2837393853206671,0.25692400658608056
202,0.5078581306647402,0.4846345555456303,0.2872566712548968,0.23291708635547606,0.1587000029338795,0.2593087295614298,0.2738751873839547
203,0.4738469291070242,0.5461232243494208,0.33654146212003966,0.28628492874303246,0.15174918423158382,0.29522016160943615,0.22477638944057898
204,0.4089703959123271,0.3972957177245769,0.3861821266472339,0.4272107297596916,0.19762509934642547,0.2585933376172539,0.3666577630184224
205,0.5164643275186923,0.404329887893916,0.38440667673497625,0.2726961887669319,0.1906312967561585,0.23493381613465034,0.33654288871676763
206,0.5507249618081044,0.4811459551776975,0.3264124763137125,0.2548748745460489,0.22610025603328124,0.2227359126343785,0.19569400620309577
207,0.5201556120175734,0.48515569369474354,0.39430304082558376,0.2993849294029195,0.18661990708527018,0.18410053999327955,0.24842233470021327
208,0.496198388122018,0.39665330309041424,0.3408130741611889,0.21978093101217536,0.2687978745194533,0.2002268878027815,0.32750747305484573
209,0.5014524839945707,0.44499522834887517,0.24350320506884723,0.371577999928737,0.17294568620747708,0.17968085400616193,0.24628500550847213
210,0.45088780424075975,0.432115536442788,0.23349900567960566,0.24267128229222118,0.18153544927284174,0.31241886931334456,0.1984993078912201
211,0.5452485158171659,0.47223733855176064,0.34416463292903815,0.28381802175696963,0.2215444517133203,0.23481959193388305,0.3288685160681119
212,0.46889635306296784,0.3757333807576038,0.22558701126565806,0.2541929278829418,0.2830217453086905,0.19780504164856144,0.346915643846111
213,0.47418355046957905,0.3228347872666637,0.2599293352637094,0.3983545611118845,0.2872912162485053,0.24900892458443386,0.27503394932715197
