,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
39,0.007906802261487822,-0.054424026789110146,0.029344196235122078,0.05948249582273113,-0.08236479431284767,-0.013092930406524112,-0.07881682425617469
40,-0.024108734024393064,0.053075764793564,-0.017041889029571173,-0.03103808100524541,0.06635483135311926,0.013035461921429792,-0.02091332952658013
41,-0.06500466298154288,-0.06408277247757756,-0.04701783730334722,0.010410824912956657,-0.021348617431588224,-0.015048051559095926,-0.08045909768100545
42,-0.008253263489850688,0.04605506974536614,-0.024790378126419228,-0.00880423112153276,-0.0016578863823205983,-0.01307617573915058,-0.09960692686978985
43,0.016311102287160872,0.055697166125971066,-0.05507371269449479,-0.13779985949761656,-0.01925756490310972,-0.09267625586487001,0.08981236094202798
44,0.04913085800890741,-0.00976495179146943,-0.010194822457534633,-0.030118108749267347,-0.04835685508406725,-0.06609299854523702,-0.010459644350554426
45,0.048050597127907435,-0.0419609768728863,0.009098781880598483,0.014294148299523505,0.05615079781047808,0.005117257045398116,0.03201095837407499
46,0.06553703497193125,-0.05207671720088336,-0.04370458141133023,0.04253925086417237,0.04756749429745755,-0.015113155873452725,0.06277185387107716
47,-0.14021157069324594,0.008414586654957238,0.03272513944699155,0.0031650427596231863,-0.03548830110367821,-0.059181588890107904,0.0781333468497744
48,0.028257437964828564,-0.03069514263013229,0.06818437789087045,-0.01616363486991751,-0.042508647811728605,-0.10366593975307715,-0.0203339454178116
49,0.00018669041247012207,-0.0632893438415399,-0.036102892039475566,0.031138160649473466,-0.010912221550753961,-0.024879338050860605,0.0064652204060063525
50,-0.04400453379437772,-0.10053579325332053,0.03176934127611305,-0.03329749461964787,0.045060609791605054,0.018744818621773723,-0.009804153559232734
51,0.03961752888217144,-0.03152550468976049,0.034294611837416035,-0.052333670218262074,-0.11905011231072819,-0.06847806241770527,0.02784715316213508
52,0.047984867526480936,-0.028422880499522313,-0.09285295292958966,0.04282107886662643,0.023348247411309548,-0.13480366207000738,-0.004691092996864821
53,0.01391113631057202,-0.035437007378237774,-0.012378261152445095,0.017191293383579977,0.03226118231892831,0.07482288710605652,0.03896444029417615
54,-0.09701874863538913,0.019412317117191196,-0.027552225106616923,-0.038122181526261456,0.02221334366628484,-0.09224421105229974,-0.0774270539762768
55,-0.0060406114493467365,-0.013830182645624505,-0.039684725533823406,0.01461990173552924,-0.09593542989504757,-0.05360472456118587,-0.060793526297958166
56,0.047292835091512976,0.016623390092686447,-0.08747355874963826,0.016686138487634283,0.05259622704168393,-0.0265531278874885,0.013597228812126272
57,0.022563958937186324,-0.03843763884408522,-0.0065946824446397505,0.10784884366836267,0.0015387438160103981,0.050198530027852795,0.024778978116656452
58,-0.039262609611990205,0.031224758334686593,-0.02819939000096988,-0.10814331591946158,0.06329081519069828,0.08544415708967619,0.09860892969116031
59,0.0034955149058219876,0.011941789783086834,0.014074485072755272,-0.05036720668042275,0.013455750003100045,-0.0788081452241625,-0.005959700435734941
60,-0.05335301489265246,-0.10956882716076079,-0.07316059675878883,-0.010855027767559181,0.04096956836701567,-0.09769728886615593,-0.024651008399304376
61,-0.03219822329199288,0.00037127387381404465,0.0155094507460277,0.019452115437590213,0.017254906197854747,0.05496444688247807,0.03193197242808895
62,0.018716325928707256,0.037303366127562944,0.005522663246832612,-0.020181703279445056,0.008787924826271443,-0.07235951420407682,0.038574851671818275
63,0.06001928771060757,-0.0238885319418235,0.03275472800389619,-0.03286415457948325,-0.017649512049708993,-0.0878131092788957,0.10443721857085335
64,0.056788012558282586,-0.06528579872188052,-0.07637108385281884,0.10866273167998514,-0.04222993422933785,0.07305384010550382,0.01911374606533071
65,0.003038848042072939,0.037683802003386425,-0.034714259240059664,0.021183465424875536,0.0033873953117215345,-0.08645567786093168,-0.040533394343508576
66,0.003372187188724933,0.11117599821277742,-0.07097090233229127,0.05122271139622472,0.0129625403819284,-0.09706766656877532,0.030517018016938235
67,0.031007541480490824,-0.05850835990209128,0.020942467966115857,0.02045457613873697,-0.02233819551735004,-0.05256953257007781,-0.04625772016609756
68,0.007327144357811677,-0.019427964496293765,-0.009293564013380792,0.05105796796759687,0.012235041334382394,-0.08553892111011097,0.015417816743110083
69,0.060951644606809276,0.014967412680947256,-0.10309693235621402,0.027458207382023075,-0.06472001435633586,-0.04048397887620242,-0.026138676448725733
70,0.03621050168743489,0.006429729630584266,-0.04284698641530815,0.032105423169450566,-0.008151457443666485,-0.038797464887512866,0.0232032173813842
71,-0.08658126598722819,0.021684788338574495,0.006999093957091955,-0.049172997415628895,0.017737966646646598,-0.05066877799212949,-0.03590090681563496
72,-0.01012291181217075,-0.030979279429598088,-0.024451805375237112,-0.019366534787260876,0.034567355074883475,-0.08171852909822656,0.005411680247884336
73,-0.002038967506205672,-0.025024818621040595,-0.043630875957419914,-0.027356057027968617,0.09386332421154508,-0.04553518557472099,-0.02246459966250114
74,0.07511470486866778,-0.02699968337769389,0.0022468131724042717,0.0010151530878062713,0.06422091916087558,-0.08269868637099291,0.0035809634031846076
75,0.0002836248199275899,0.05620211067790539,0.026974886525831483,-0.0019581038585549013,0.010112293582850115,-0.036449861886590273,-0.0858497147128004
76,-0.018034015581661473,-0.01935921922999388,0.08061820705999838,-0.02334887352312363,0.07616409732879574,-0.11228164093702613,-0.06997891559938273
77,0.0019677829151450443,-0.0018804920164256684,-0.020237592980581975,0.013583243829107453,0.004498399705298306,-0.07466517483040809,0.019125734362164953
78,-0.048316313459666436,0.007723349541904938,-0.016603395147491744,-0.08750055484375951,0.013628905799769239,-0.07768455349020527,-0.034988618533939995
79,-0.03398230496866672,-0.018563809861183462,-0.025705802502681063,-0.08021992508371478,0.0028089377359900767,-0.025830932266475183,-0.01538586451002083
80,-0.058939113940883435,0.007022448864212771,-0.019848969210856382,0.03297576321051454,-0.025164918642679574,-0.03988454223955958,0.07917086209514064
81,0.06059190866017614,-0.013751099691455049,0.012776881479378074,-0.02405180256258325,-0.1318440514393254,-0.0031854131522482954,0.029968791996325555
82,0.040568488762426747,-0.010797563162391444,-0.0022051315996701555,-0.03377784078419895,0.013982527029253455,-0.07365664052867105,-0.022760175398952826
83,-0.12517487707524896,0.11574566455129108,-0.024636699631540953,0.008835712866420691,0.013304419656668898,-0.008073748084983956,-0.033699133352332954
84,0.005098605057964445,0.008570738989073049,-0.0077010796186279635,-0.019273244330604827,-0.007652729529533922,-0.10794033966870098,0.03771005016623972
85,-0.02101013091065662,-0.036130381961238967,0.04164365647583231,0.009739486573306996,-0.003512698785426094,-0.047073337732859634,0.004602032780498422
86,0.013306573913784037,-0.03718861090557438,-0.13933792589201258,-0.007465339524667139,0.09697011750725987,-0.0766037467564652,-0.08774371678518822
87,0.015697167949511148,-0.05343976601961244,-0.03117677177935328,-0.08135004820622065,0.04342253338159894,0.007165571953253069,-0.022270799644233674
88,0.06761918468873478,-0.00018517044197561655,-0.04164096248200203,0.017320656580905647,-0.0026288409733827107,-0.035385430491752336,0.041647767544942815
89,0.03424535373519979,0.07351136016566034,-0.03596178974409455,-0.08121982885196549,0.0443389609381595,-0.1001478180862201,-0.05397329723394647
90,0.038037256045810895,0.017249005033604915,-0.02972658340916068,0.024508930786155715,-0.021364889812215238,-0.0930123946615989,0.02078718789647775
91,0.035464470949848136,0.055259374494569226,-0.28765144356352995,-0.06036862145881897,0.06470840261499818,-0.05937794418607386,0.014645864461347802
92,-0.011714844620257328,0.0034684465360330465,-0.10931784753964524,0.028178656029272865,0.024606772806910242,-0.08741710369700746,0.024758206678350807
93,-0.03906222748803608,0.0559437550994162,0.02908570957018249,-0.0348766487235288,-0.02778554735373869,-0.03889831236172111,-0.10551866862864852
94,-0.044731628659353796,0.006597835644214826,-0.048367329664974236,0.0671813476156764,-0.013657737403175885,-0.10950253583606616,0.034929408248311145
95,0.02142970597178817,-0.005303406499014321,-0.1273078763338626,0.02257569780981709,0.011892314026896297,0.0033562222944184352,0.01672659956435041
96,0.03817686513190449,-0.006352994025755028,0.02276922245537738,-0.028841635440276032,-0.027620218115710526,0.029146042210831707,-0.11286071299105353
97,-0.01029309355179257,-0.01205596143644074,-0.012847629077370248,-0.04152974132895706,0.03120004046551269,-0.05008096751947716,-0.00813152626624462
98,0.0008621526544312919,0.052962187134276514,0.051494157500407714,0.10552971470004152,0.029667196755481257,0.011698483540478994,0.026164161997976332
99,-0.10852107806029049,-0.017204708960947297,-0.017005050665441335,-0.021642584922247278,0.07374363210450803,0.021492935011194703,0.033971266449482916
100,-0.004224022825376113,-0.00676993199124426,0.016864801501135417,-0.028954148673399144,-0.1606669533837236,-0.011941983061921938,0.012986916669369316
101,0.023638231551678046,0.0687374977465383,-0.008208928523113815,0.10491952766104433,-0.14840096087140883,-0.12861289387013672,-0.02700939190457023
102,-0.06358022202284141,0.03572314637541193,-0.05794809556487072,0.01221394067586338,0.12210322579988969,-0.0702249815088508,0.06826063958384108
103,-0.02366396257628226,-0.018413326838596682,0.04354389154016752,0.039408885040129814,-0.026047922120921812,-0.08231897276319049,0.001694469997065129
104,0.05461509763638006,-0.030658355343860483,0.019124278154931083,0.013020952475419437,-0.021730271262425993,-0.10296561036783188,0.07154759407301693
105,0.020508731705262722,0.0005060657212807391,-0.05080079740004314,0.03363568573947995,-0.01782266755242425,-0.13496353354970939,0.027118972652911504
106,-0.026857224126005497,-0.04137690743376691,-0.028774016697254396,-0.011572859776673697,-0.033271511521064744,-0.09897826227200769,0.03827771143797496
107,0.05535622951725594,-0.017828940720305147,0.0022465885996365382,-0.04425611165013101,0.029313005185865458,-0.07729439121895822,0.0020615967320742334
108,-0.008027152879696391,0.006902714599463086,-0.10590236717507673,0.05170775922214963,-0.043172179862569084,-0.10259404876789974,0.03670347017497838
109,0.0390066792474106,0.025737402069436015,0.00034628400976235074,0.024909941473542585,-0.05344262901086629,-0.12126830647661864,0.019588425782571545
110,-0.04797067874529113,-0.056648128379147844,-0.02668245142050757,0.03768990367618822,-0.058526414335222765,0.03916881383223706,0.026374287133978862
111,0.04688578217522199,0.04844252316660064,0.03213789110827094,0.02038830356793575,-0.024783896874287465,-0.15698356680689396,0.0020215301192164263
112,-0.04001722504175448,-0.08743944324121955,0.02453775990410186,-0.006700267706721386,-0.008872820680278393,-0.017691830468022047,-0.007353322734982348
113,0.017405280031297397,0.004990678675685997,-0.0851650275392833,0.045767231014809485,0.0842077115733676,-0.030090956743221226,0.028379929782651376
114,-0.02387282930817451,-0.060836055598691686,-0.05837215250704869,-0.007482599909326445,0.03396348594409752,-0.1078875601260703,-0.019543081855727396
115,0.014327773683903294,-0.0022827729157857135,-0.07665646267404362,-0.07272220346338583,0.02196089532279048,-0.029095650942503548,-0.05349947588305755
116,-0.010987476157715892,-0.1442460700993844,0.04127571448009609,0.09256492011829714,0.052259155922668686,-0.059077377019418675,-0.021661541545244467
117,-0.04592332579108236,-0.11655268703705617,0.0009005897315109701,0.027651503084338724,-0.07382624429923551,-0.09321445310191952,-0.08591568451242142
118,-0.1105064714436964,0.0602982799528637,-0.3036510115963986,0.008251022262709332,0.09102482732448776,-0.04652029654657406,0.06181558882647801
119,-0.06258122871827915,-0.005697358296091193,-0.058042507673459975,0.11750585575280788,-0.008016722426238318,-0.07424465531201781,0.022742591155140546
120,-0.03862591800547388,0.030099742776101706,0.01605468473603507,-0.03919298098222438,-0.07583159401009158,-0.04515457564174008,-0.05173074624055457
121,0.0104177872814874,-0.044967178106486726,0.03629748952434755,0.02585128988733215,-0.12278143128636106,-0.02737270675035014,0.017684765584194812
122,-0.04352938878502144,-0.03267957277478234,0.06599582412468485,0.09238288491646313,0.08029135891756177,-0.10541798302359386,-0.047983967320850286
123,-0.008760813174145657,-0.04651941461194479,-0.1228156800151115,0.07160074485550848,0.03727922789353272,0.05127679767844887,0.030935864383048312
124,0.013369711824517053,0.08794047071424756,-0.06295667877939172,-0.04000065605070657,0.015297258087043594,-0.0791056697711396,0.009167780194683487
125,0.020398641188799898,-0.05883788428518414,-0.018921622745329974,-0.0469205181758521,-0.013915815863145128,-0.06963407017954625,0.035577331848817506
126,-0.028746047596678093,-0.17422196849948227,-0.04670088380156007,0.05729774106906597,-0.055730156727047196,-0.0888693281999488,0.027630846327067103
127,-0.04520478332855027,0.04058590154649174,-0.006340955036436095,-0.024398576908787734,-0.04266276739565559,-0.12932772444295101,0.06379640251742302
128,-0.010320041851543263,0.01463017552233851,-0.03878625826664368,0.025680603289491122,0.03935696433900571,0.006676864553932664,0.032336099988158375
129,0.019762907517608008,-0.02647358729206321,-0.007599658818107462,-0.011678662086783994,0.006440799942498909,-0.14384471437760282,-0.04499585983522536
130,0.03594810773123902,0.008634188712346075,-0.057027394388891296,0.030737814938895398,0.0461661923023956,-0.11653992974757726,-0.09300892505902468
131,-0.017550465071410226,0.04933374419218874,0.025937213289784822,-0.03639181491615603,-0.03655420253411573,-0.09229865149294496,0.005759233198363764
132,0.010845905980295186,-0.0186653822637922,-0.04531041156647545,0.053378796280514874,-0.11190549909021959,0.0020432945720529156,0.026218725956267563
133,-0.011132194239933835,0.015483836345474419,-0.07157168686807987,0.040669373584109235,-0.09100356525214319,-0.029770353302903195,-0.10509214439991836
134,0.07148239458868672,0.007461738620400449,-0.020290085273163488,-0.047793089016629965,0.07631774826329203,-0.02812919099574664,-0.046070552359503025
135,-0.03724450475122302,0.01651565035803197,-0.0964075725626548,0.039837426418168766,-0.034182105015411336,-0.04993248697591814,-0.06078809347761682
136,0.022331923303372025,-0.0018256689929120884,-0.07535308533448098,-0.01585600841849257,-0.044608101035521965,0.0033304930040325793,-0.016039000789921598
137,-0.03713430410739016,-0.04753102344149359,-0.014916205890335118,0.025620826824981773,0.04874205299182607,-0.0032222215152323454,-0.08988358160329868
138,-0.0032244155614514023,0.06952673967692452,0.09877888281249099,-0.019224172719382926,0.010385498247765301,-0.13921153655236776,-0.02178894599232088
139,-0.08034090915298557,-0.08535610520108206,-0.02331136379499965,-0.0009712170204777548,-0.09305237525179495,-0.06141910770594831,-0.0799559918337052
140,-0.034700983034237444,0.03547299364774734,-0.1399634079592529,-0.008424984892571782,-0.017293422698628064,-0.12621724261921413,-0.05941274022672929
141,-0.025640473391912,0.009068536648333422,0.029352301187095475,-0.004546690675568343,-0.0032839049845740007,-0.012607380739747747,0.04625464585864403
142,-0.00225762715164024,-0.07294147834259601,-0.004982391142914692,0.004280938981746344,0.06652306988692556,-0.06809239155908896,-0.08650476752724125
143,0.056201525180317326,0.010965492157198517,0.015244223660679884,0.03184924028636001,-0.03678693647274996,-0.09173476417209177,-0.025460144199689838
144,-0.01813693683038405,0.03460014336598247,-0.018374014840170906,0.016398102982053835,0.04806610181541796,-0.0913704919169208,-0.03930895367661297
145,-0.0266790232324934,0.07225390827494077,-0.031833030468965164,0.03285360666031804,0.06758377181155284,-0.006188243498990406,0.021410029649279145
146,-0.099095492151275,-0.05590092841523062,-0.02131029760000362,0.05454990280763431,0.0034155947480781395,-0.05963624281829549,-0.010070418626967706
147,0.04268179304555816,-0.03239562666179798,0.035629866307367974,-0.011432666302721958,-0.026387838852110084,-0.06706867596464354,-0.043520206968889384
148,0.008791341147626105,0.0889597448346204,-0.06055641329950873,0.1024237057028939,0.007285125917500061,-0.10673734028619525,-0.09778275779300392
149,-0.005345012463220167,-0.02984834368357958,0.02782186384269114,-0.06692494635307382,0.06874221086546245,0.02628680203272451,-0.06172066584530539
150,-0.02919062181245798,0.09302975864223079,-0.01317359666078575,-0.0027529589978056435,0.04241980494634447,0.020570144866820145,0.03244972736240711
151,-0.0024400334284098344,0.04803768944763537,-0.012429782348388282,-0.001012595680583206,-0.0876121710121116,-0.1430567801310954,-0.09967842142425033
152,0.011868082549978806,-0.026840114894408556,-0.4563859249670413,-0.011765655560700935,-0.07167852746809716,-0.12531895141232538,-0.054001518827562454
153,-0.0954491117943188,-0.06169155042070753,-0.02083217470167098,-0.014605560766346818,-0.03207920413385942,-0.07596815760717558,-0.06986184152303705
154,-0.0244424258740877,0.01709163473052283,-0.024017057993646156,-0.0498422328808763,-0.014688564733886392,-0.09480954603183955,-0.15847478589551112
155,-0.03970638542015512,0.023887271249052655,-0.030554830880357174,0.0316118240476421,0.05055057664937338,-0.09296083087556088,-0.002735678424258296
156,0.02117010684962743,-0.016344617336216356,-0.0035172675606299406,0.09499288216051159,-0.01863763299159793,0.07819787000952998,0.035017656988900824
157,-0.010131012572953235,-0.0042883751416937415,-0.027552236222958104,0.06542924584323968,-0.0825818654724388,-0.06006387908114134,0.0023372308209343813
158,0.09338767215783798,-0.007207229738006064,0.0055502515652972595,0.010214869151120059,0.0463976939508741,-0.11299981982244756,-0.013071518302250396
159,0.05189610709435993,-0.002987848201335612,-0.07618475318043365,0.15235936210923093,0.05268471474302936,-0.1006499738294309,0.06933590126162859
160,-0.03024064930213462,-0.04392383324047903,-0.022903421085446928,0.046827034371100605,0.004376890470773054,-0.034446109482441235,0.007179822316963735
161,0.011864358179795384,-0.04657879860552364,0.029111982560551402,0.014462031610259236,-0.027496626775870208,-0.1315049759714524,-0.016195193994088013
162,-0.009467666191693258,0.08214353808560688,-0.019092665356076493,0.06814796216987602,-0.019592631067382644,-0.10624859268043323,0.026559695788801907
163,0.07087683489236142,0.03455079048428935,-0.046308655029057344,0.014085383098705532,0.06515793181224455,-0.07049770651226082,0.04236499754606463
164,0.0030811600245631565,-0.04908213780490291,0.043610241010746696,0.04956012840780488,-0.045168578421931706,0.014766155224769614,-0.05446450736240691
165,0.0024281541848307033,-0.000992695110930697,-0.08322637610677454,-0.10423894055258233,-0.02188886908062132,-0.11515436443466633,-0.06614470163672519
166,0.000975635628238325,0.039339299363114776,0.04911479150624622,0.05713522601717317,-0.028301085145186256,-0.03534946166433913,0.06473496714462956
167,0.08110568003323239,-0.07172145551627467,0.0025121400564741734,0.07045762350985453,-0.006336193013618485,-0.10516593325968508,-0.027258716190072824
168,0.07903997299333147,-0.0437093422612266,-0.04845593694645119,0.04217467112386852,0.025276566096149734,-0.061926913151126785,-0.08811853455206083
169,-0.018427077211958392,0.04511314774596222,-0.023660328483427806,-0.0653223548842291,-0.017427819603199536,-0.09600056088351198,0.09600118619095366
170,0.03235369430263304,-0.012481619769851293,-0.04637902201267807,-0.023928852417243185,-0.049740340457426334,-0.059104895708297266,0.05493642954690462
171,-0.054510221907481816,-0.06192067471754328,-0.03372868290936829,0.002989441116380294,0.07203215634036508,0.042243182133711164,-0.0629220711581074
172,0.012039698540285118,-0.005007468693255987,-0.09721866502409321,-0.005143089089434727,-0.0903442895828603,-0.03176413235700939,0.054345463516389414
173,0.052337040027697956,0.04558273173777666,-0.048056120950633996,-0.03304838966939102,0.02540158519363798,-0.00963985876682355,-0.05374067952028849
174,0.0945422943999709,0.04126225183417043,0.04343670842444136,0.013368352790946225,0.0251837695212546,-0.0685354222338041,-0.052352299447624796
175,0.020115616159841754,0.05181856325463755,-0.02345181482719555,-0.03330037639389736,0.03308327302186368,-0.05160437939344601,-0.04400080791179264
176,0.026940575651059746,0.03419258864891641,-0.06571442843606452,-5.465919713739265e-05,0.003685652582574324,-0.02341886412807276,0.01742360996889201
177,-0.03638326740035023,0.014176447679680626,-0.0834819385465253,0.10363892703100826,-0.029729607459870078,-0.08055017452685422,0.05135353251088578
178,0.03850363210344624,-0.0593132153779809,0.005453803072172987,-0.00638075674148079,-0.0006310203124704576,0.013375205210613602,0.017650486687845746
179,0.013845134428843109,0.010636912189389539,0.021200846370076538,0.04931164246456021,-0.030482498992426537,-0.1508747535157379,-0.0127327363736879
180,-0.046411630561774775,0.05492423193635152,0.08636489501625448,0.027187645468350802,0.07045733754987475,-0.10343857036550892,0.031547543973661295
181,-0.03413183641384043,0.02947450658489653,-0.01877074100245398,0.06255926246500114,-0.028607822720885724,-0.0739541967522765,0.05431150878227833
182,-0.06624842227801854,0.020273484972587057,-0.07126721463242265,0.07277826863168657,0.02131198585760315,-0.09108643329101955,-0.022870590020610315
183,-0.027574579141364002,-0.1337443673049793,-0.05008580561091336,0.005970934421746861,0.03920774648117775,-0.09899317723734619,-0.06559172321547056
184,0.03951690754206527,-0.0025539745505835376,0.023698754267562572,0.06782799871890362,0.062030434967314585,0.008994333793723459,-0.014037432550420151
185,0.09916135954521205,0.038545288008838254,-0.030897009290092647,-0.024766567997337268,-0.0018718835700106498,-0.09723354159388238,0.00122291543688835
186,-0.025834206978119372,0.03905549308010203,-0.14315112504678126,0.07520125186094025,0.01302753943098948,-0.10060482475951364,-0.005535851760521257
187,0.015784874863438547,-0.03638162487301907,-0.03430063670366753,0.02110055380830291,-0.03914670128210165,-0.06849701135109314,-0.015649230642922268
188,-0.04939869020594075,-0.07568648172090602,0.07046715593743243,-0.08283121921950475,-0.09311277102619524,-0.026001165280378286,-0.012515629919352844
189,0.00041667981353525163,-0.004405529334890505,0.06347615012209307,0.053283834985929944,-0.05698437920395507,-0.15912226412702804,-0.025344740957965944
190,-0.025266479528379793,0.0025170325528126036,0.058722066489434954,-0.029237081059722485,-0.032196800256905245,-0.10912623555801308,-0.049057932348880263
191,0.07411624503596904,0.02723465534973831,-0.0348073784747299,0.05223252585326251,0.026797888388649698,-0.07890114472739622,0.06486881300099386
192,-0.019110626214809558,-0.055935139734622365,-0.02316562517917024,-0.03902198272142734,0.010586195522784262,-0.09634866245961134,-0.05584159104511288
193,0.07770320010638636,-0.012956879616048966,-0.03879542627034035,0.0010001895815337318,0.06331785600651048,-0.016431050917526318,-0.0012953220106893077
194,0.08482676192944323,-0.00488725720425424,-0.09767172831581068,-0.01236177677595283,0.01541699749471285,-0.19484855284262795,-0.008557447214676736
195,0.03741884591277508,-0.011934331085639923,0.07717764387115093,0.002645560617670887,-0.052799477500353874,-0.01598891460345529,0.04507269054904417
196,0.009095857740230917,0.006364924225180091,-0.05489147707846178,0.010217593690766285,0.03220165473420322,-0.02331427004371704,-0.04757803401537645
197,0.07024085731353212,0.057744878006485235,0.01798147297111463,0.01835876291390946,0.020099449010698434,-0.11091603027402867,-0.011913011858754282
198,0.07362156526007187,-0.02195787708625598,-0.06580384119863224,0.012270354823532966,0.025025190173566025,-0.06218438213219971,-0.023194631557137173
