,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
186,-0.03667967605530231,0.0637135487725148,0.052577511940781085,0.005501289342132805
187,-0.026823420232174766,-0.0067471823802007225,0.03337192491065477,0.05455847148898472
188,0.030416957630666947,-0.029010773648444326,0.05199147851972543,0.04008356365044715
189,-0.010953703880135668,-0.010606045894036669,0.061444933714452143,0.04821753395635096
190,0.010357782000358215,0.03404440046705439,0.058790793166738665,0.027217510654013604
191,0.016166999625825663,0.020776824123203252,0.028061667833719457,0.04957265838864011
192,0.03706433215868014,-0.018027738541489407,0.04954338394691419,0.05318916532148706
193,0.02647683155222419,0.03613563142078252,0.07010925128910449,0.05672208979501645
194,0.02120844101945522,0.02058700498184633,0.07991458824643612,0.08489440914002634
195,0.03621142759298716,0.03729311118797424,0.013461997617520408,0.041270495077013414
196,0.0077362780575483585,0.043455695293513175,0.030417318647578018,0.06781280532111694
197,0.005064934480235483,0.02882879222234926,0.014531749892929324,0.034197825963712736
198,0.03165682154882212,-0.014384724142722497,0.02914170769993176,0.027938373482797336
199,0.04687682029924297,-0.004224712302538125,0.05780277026816318,0.0032759912458373472
200,0.019981250978888625,0.01274774336168553,0.01930334915758621,0.05881353100887895
201,-0.0037700081121003572,-0.0065242196824820495,0.04947772380120463,0.05822055611828928
202,0.039816062038362,0.04039195351436085,0.017411211867694176,0.04849126284230876
203,-0.02337118131239056,0.03638374939379955,0.040924686349508854,-0.017132557495822525
204,-0.006187490840538823,0.028176748733491037,-0.02018390583672186,0.035145789021625795
205,0.015867721234452587,0.05166044507936337,0.033895440548593614,0.03485567650085423
206,0.009679363687800405,0.036056948516288455,0.0030134853722551536,0.013345076219672385
207,-0.030499843612045163,0.06360373421044045,0.016854885971472926,0.030760777617374502
208,-0.02401391066948257,0.03561958701069077,0.04086813289403183,0.022275041826727758
209,0.054649845218817085,0.04938118292435101,0.0163190385960858,0.039096041929863046
210,0.015902790504838022,-0.007213450042603283,0.056890631323667375,0.0524246702434971
211,-0.017200327369106722,-0.006037834651948552,0.02612460064273194,0.01777185955017141
212,0.005393798577528734,0.04233579017758029,-0.029400885074762722,0.04824492476785006
213,0.02168125305299799,0.014570879235152231,0.06258312443911372,0.04027290318303026
214,0.026071148553525898,-0.010868353957487068,0.03400103578497752,0.02223919311224835
215,0.008943867493686105,0.002274949475261634,0.016013610663824285,0.04653104408583699
216,0.055976833221095555,0.014844774264104799,0.035175555851849616,0.029162033515148806
217,0.030220485560453182,0.06504166790673453,0.09922670167101222,0.05586355926330481
218,-0.040100161948098366,-0.035418708484156326,0.035061938375948586,0.06933560073404699
219,0.01876478973254932,0.006935541527528269,0.04193421464791194,0.020958298462558016
220,0.025444312507708195,0.035483913217609686,0.03717182969076658,0.0310317645253674
221,-0.0016646905919240158,0.02422443407343607,0.057740960822460684,0.05694560751972046
222,0.04161956128120314,0.026141485444295214,0.010901941981417973,0.03466650153674925
223,0.024859359319167072,0.059435880640068196,0.04033146330238779,0.008870770373782255
224,0.0335252990348209,-0.002136095403819575,0.03262822501053605,0.03328126067356074
225,-0.028736793482814493,-0.015212592741794002,0.04102859145220311,0.023636045153369072
226,0.009916081134518103,0.024567699189517716,0.03208804073518956,0.035088043239410394
227,-0.011486859516405046,0.0025859993490404687,0.03927106805649696,0.023537465100224624
228,0.004468019263892398,0.02726310798431031,0.06335789992724371,0.05091767158676933
229,0.026334618364536693,0.038823828278572226,0.031277045172605523,0.013802757499716711
230,-0.003350774321056034,-0.028373380822119747,0.007934486125331227,0.03060517209435552
231,0.04088428497024552,-0.0005762668799108398,0.013571581203423166,0.05010798740747535
232,0.03673454923894276,-0.01245749028690061,0.036605855459471315,0.04065265081918621
233,0.06005861140556915,0.0017214819678642579,0.017125402276097195,0.023320675971426397
234,0.004342724021882627,0.02626936200174394,0.022343418779901664,0.03293424482471974
235,0.020021124674369024,0.021476786576706836,0.022309128031289444,0.04827213427630822
236,-0.0017294993037529904,0.03405508735768733,0.017008209249923523,0.08133282010538763
237,0.019954660546528075,-0.006338992464002861,0.046744246483705953,0.01322859754589173
238,-0.015124170793699357,0.03538827283400633,0.017814637312777753,0.016754246493488705
239,0.004606740218841905,-0.05215675528439101,0.01981377033952475,-0.01306455093531228
240,-0.020326437682837928,-0.018490618849554146,0.018685061021722203,-0.006965551948128257
241,0.011684972729715656,0.02974767600595681,0.06645815777501722,0.03663129294271805
242,-0.07040825657076555,0.02061084176547832,0.08295690521700182,0.03875684303578991
243,0.0270509790711365,0.05578907479061442,0.06266701294679995,0.03667824855082855
244,-0.005806960049916007,0.01564448804508319,0.07437799983719574,0.061068822452897575
245,0.01622197035366361,0.029725184379989684,0.028556680700529136,0.04139568643846595
246,-0.012259236387296979,-0.02999743098831681,0.01717652662213313,-0.024165257670787737
247,-0.03152123805453692,0.03315368674548069,0.060744424105841355,0.05127859121605886
248,-0.036728018459728506,0.03554185123702752,0.015979428047602145,0.03022054745554507
249,0.0622629399717313,0.04330880693907572,0.05451919183039822,0.034849496664802894
250,0.045837639388465766,0.04300537244945849,-0.007360952209652364,0.027152431585863446
251,-0.02618157962052557,0.025811065939383464,0.023359336032022487,0.03126253653624576
252,0.028338842428507056,0.015248514979226782,0.052071816535092,0.059194408560674504
253,-0.0002420384176530046,0.011297606435774321,0.03947643364119946,0.01594575424307802
254,-0.03134652763789806,0.007151487314220902,0.027675534018954173,0.01581684667617465
255,-0.006789143886266021,0.021400024230667003,0.07083181741167684,0.02767372719123129
256,0.01361838289161647,0.03400633516928173,-0.00688626716370061,0.03578524153619319
257,-0.015542211187886975,0.04448201992941325,0.05988584847252496,-0.015070076047185169
258,0.05192457507474194,0.013813740096230542,0.02088220230699463,0.04615899971962004
259,0.024124149910064358,0.008712469997948705,0.018925698082788007,0.053151462862528844
260,0.044068748026313664,0.01006300141400975,0.028340331956570913,0.01172774016528579
261,0.03273325132892676,0.0021244700917231185,0.003228243921445939,-0.0033437971739224692
262,0.012743767913099741,0.01247157057229494,0.07076185560075232,0.020650132505537544
263,0.047210610472909274,-0.018249111009125536,0.029530927627315094,0.0455712827859015
264,0.002239910023145164,0.00990023590320016,0.03331196981868197,0.0454704503768363
265,0.03380640481910372,0.0017907550062188915,0.03594652380101846,0.021882022215396535
266,0.031972160476289556,0.01855395530011883,0.029937578943541765,0.06372939535029797
267,-0.016620800512849237,0.04714111256349657,0.014101700767266894,0.006165170791364638
268,0.032889878476792124,0.020087327996192044,0.059683578087279664,0.014261916831475024
269,0.0009012708816529078,-0.025024521367641477,0.011625745843943843,0.03293603038384898
270,-0.004816049554690134,0.012765447875542365,0.046748241999292284,0.044154866105757085
271,0.07203712197046519,-0.013434680268386326,0.021311031985864964,0.01630168478544297
272,0.03047232724227415,-0.024145280166772348,0.06384466644883753,0.06382203754287637
273,0.029164225094860108,-0.0034897469322378214,0.06161378633738579,0.08276894172658428
274,-0.0007721065328094392,0.03944847773598529,0.027583956691827206,0.04338672257233008
275,0.008614494765278998,0.04973412009163086,0.0638898570592274,0.04415638691450865
276,0.02587624755587094,0.04142948966763053,-0.003426856890640077,0.02038110744925755
277,0.06446847762898983,0.02125940888480088,0.03723313867599125,0.019500084273859575
278,-0.033130793120080826,0.042939444047030394,0.042236929900894137,0.04897033941206552
279,0.04363477707413699,0.01953594785305986,0.020333645275293594,0.05339418080834759
280,0.040544243648694335,0.04310067159106492,0.051097996210607566,0.03527689925863969
281,-0.0139913152802566,-0.034111837998049455,-0.010911014745279075,0.038544338764162446
282,-0.028282332283317484,0.024779326894149023,0.034877668235351454,0.037494503589634
283,0.015546944359855708,0.035283712699984315,0.02495246829806541,0.02231412499639353
284,-0.0005642209773990361,0.04901578473006516,0.008485178508214009,0.058979698521021674
285,0.04626004462087032,0.058767568065372346,0.012342229420441775,0.031783819256477774
286,0.03527130854746715,-0.02203995190984437,0.00404537591770789,0.028035811150310876
287,0.009478171918971268,0.01416649118906312,0.005676438920167726,0.008133628073163018
288,0.02717056372201136,-0.01609083090998566,0.00016229569691996338,0.034476819926856195
289,0.014212263686005422,0.03223062791598721,0.05519699842760593,0.0359470861228107
290,-0.0005466531296189532,0.02018006123098805,0.005688710320166028,0.027415923143354188
291,0.05015004758161703,0.008085607049525729,0.0022464837573559398,0.043642665170226025
292,0.02737221555994651,0.0074702034191980364,0.05585358506056639,0.03406477936566169
293,0.042760171308964944,0.06440923180337976,0.05787501000441281,0.04184792418561447
294,0.025281744533795725,0.042905015671345116,0.034623108063492336,0.016780928419411277
295,-0.0019312609410092052,0.016253799743803827,0.003503288158126246,0.01255553536691408
296,0.02955980963958719,-0.011485667831829064,0.03369641322827958,0.0620175254407019
297,0.0015507961969245345,0.016123300687745517,-0.0015972812784071366,0.05680198017598433
298,-0.0022031736967657958,0.04298261880240095,-0.00031845088106641217,-0.02514012584272507
299,0.03786485943037169,0.02239599245824851,0.05579526937816039,0.04058238584506559
300,-0.0221197614433473,0.01953637276974285,0.0121078031449842,0.004126554183487433
301,0.006715082534171912,-0.0038557508837323935,0.005998352958498154,0.0655615215862178
302,-0.017052710565030032,0.06248692695612842,0.043093770647223494,0.03336802921102944
303,0.027018711931072876,0.03663432293428428,0.04054772078511095,0.04129542930858917
304,-0.03041877785251536,0.04191568634471401,0.03745461408074261,0.017995184257550444
305,0.03811975695761166,0.0010965503822051486,0.027075400947652945,0.0494116253719016
306,0.023409010040325234,0.043139170489850054,0.08936560750816099,0.06517656500842224
307,0.02858533168586878,0.03218005495181736,0.03835840677107035,0.0618337171999089
308,-0.012032666623833269,0.0007437362429923988,0.08311294452759423,0.05213107237749746
309,0.03819894817387635,0.04071587062430624,0.037448690036745856,0.09748191631373142
310,0.02656867792014206,0.018440307496987163,-0.0066598288067346205,0.008908395374917702
311,-0.015576961043672252,-0.0032527265363712643,0.011959721843996796,0.07252566419844426
312,0.017181275673402403,0.04282114381668195,0.028325543813897736,0.03812830076563504
313,-0.03138481903434426,-0.0032599534602736164,0.038620202241386424,0.010151508947213266
314,0.006521599649723746,0.0521852080645287,0.05011868863412677,0.015598205959072964
315,0.05643985505827862,0.0675787641873798,0.021135141925552253,0.016009604384219018
316,0.007437924714723987,0.031005253002471662,0.05660338845597281,0.03479313266278813
317,0.01815522081859104,0.061494528664516934,0.045869726441333435,0.0399878273748158
318,-0.039602630240106,0.040911795648358285,0.044211408679802576,0.045048572169808676
319,0.014885980892738035,0.05084304852577456,0.020033102063691872,0.02691128932922084
320,0.04470412135432036,0.03191389672133902,0.010131158926250845,0.04782713566500094
321,0.0660595897384975,0.028700121098140036,0.06743549986075541,0.023484574801222607
322,-0.04996718975167056,0.010379070253930608,0.029774563969263868,0.03711943709137668
323,0.0051491189607941745,0.03983460617940889,-0.011578948533189434,0.03529132070666835
324,0.03406309623344097,0.02332022738718953,0.05854286771197825,0.01439364752011102
325,0.021040375813391705,0.027711900340563533,0.028771042355952813,0.03547354071671196
326,0.040735873182431735,0.012143731728659068,0.009782820513943339,0.044227650695641475
327,0.022381397568926615,-0.011733210749029185,0.03430405839251984,0.01612541884845146
328,-0.03304799024540461,0.027129791635562856,0.03304164749997183,0.053736443808184875
329,0.023406518624546253,0.051108647895705295,0.051764919816624066,0.0638379323362843
330,0.044361698159171035,0.015411628046259045,0.045698098824281864,0.02145588150707219
331,0.03502853790455553,0.0035349474995021355,0.047216650939760595,0.03283190876555694
332,-0.012519657567944356,-0.007184835722739294,0.038062798468443716,0.042838725032736856
333,0.002213949856028815,-0.024408521618235885,0.045102140739871545,0.05151663906890339
334,0.014940472217032319,-0.02097597934274446,0.04664459439494032,0.04987207629083521
335,0.018073951765443647,-0.00039479143739105504,-0.005244854852741529,0.05433807979096154
336,0.004209504530208685,0.01788700174763948,0.02281822848664102,-0.02480641366598176
337,-0.0027211701345070116,0.03293368590846635,0.04321501178539185,0.031468386923313406
338,-0.002366947121611081,-0.01432477165338884,0.04988469648321695,0.00873264727608238
339,0.04752479153877537,0.039903646958725246,0.028153052810239866,0.034118389105362246
340,0.009574578917153484,0.047229410607031085,-0.012664013776621796,0.020592266667455266
341,0.006856306214880481,-0.007573953857400581,0.010417943937440905,0.03400622327283329
342,0.01809647343917057,0.01370391584977848,0.026407785930582517,0.05279794096083329
343,0.020047597792034594,0.008613455898888029,0.04653821574344045,0.04741684730472403
344,0.020530134705229557,0.06245592835241929,0.03836743634451345,0.04525347077323496
345,0.018081328566313948,0.03165077811265613,0.08022612421173479,0.05826028022041561
346,0.009876033183699747,0.02832790205278668,0.04248615692163932,0.056601574886708285
347,0.04766256682428682,0.006265328115004742,0.05024018426649494,0.03283519227977438
348,0.05686797177706998,-0.04343615754991529,0.057766048056792384,-0.00815752706562121
349,0.01585783044679055,0.039474871523138534,0.052079877340458214,0.01743937534480537
350,0.03581047078820193,-0.011271774351594599,0.06559472142620469,0.042883865906741925
351,0.060018923490616015,-0.011505129798893232,0.04113144781542597,-0.004273620626699559
352,0.04128865821002311,-0.015541533337273964,0.039487978333993666,0.06758783986125905
353,-0.0015087860070141512,-0.04236117402117671,0.044875723411596125,0.013634223501088097
354,-0.0026479359097227504,0.0357912371163047,0.024285426676167104,0.031235538265148022
355,0.028766221900133632,-0.026971413654896692,0.06314038249354502,0.04971400381939226
356,0.036822978966321106,0.010394029869247257,0.014343018604887903,0.02817974214666404
