,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.018351946290408632,-0.007496213713515202,-0.0005335214693421759,0.03944490189132358,-0.012493350413090909,-0.01499059145769401,-0.04223831840407438,-0.006135446058688265,-0.014956752256730488,-0.032232683001855146,-0.019283791848931347,0.022945073102568585,-0.0007560555195020116,0.016062080836931187,-0.043922940394546285,-0.04728410174225933,-0.056013131695904494,0.011836270232368403,0.0060326768708184875,-0.009840197418232092,-0.01867665765839377,0.010723044813795915,-0.04352323565053606,-0.026146906641067374,-0.247948240866847,-0.008271098400225663,-0.07181779916614678,0.01790679057247872,0.015900976440032893,0.003686847156770016,0.00501859777203186,-0.04048864056903637,0.011597693915209465,0.032880412830335416,-0.02705876501176267
11,-0.013693393700494605,-0.009064420210274926,0.04206959873598326,0.005431141522338941,0.02576894710625638,-0.028020718123569655,-0.05639728801003983,-0.06141644765523766,-0.006321109791021591,0.016401223237871854,-0.014581892124197138,0.028115283450460493,0.02141722531065791,-0.05181408716074024,-0.041604820264950014,-0.027170329042815817,-0.07136040770365581,-0.002530502039709892,-0.036674622398916244,0.03766946151100007,-0.04517882196828003,0.014064858136143703,-0.039321351028356176,-0.006008133870435935,0.03358942010117257,-0.013903863118949089,-0.014604883309194277,-0.04583369769961526,0.030809325715161668,0.006034875867867218,0.03829347677982453,0.01570582519124823,0.03064869308533502,-0.008276473154779085,0.02712485358048337
12,0.0064407243330668424,-0.030090863615446384,0.01902527286560357,0.023511517324066884,-0.005191982444851806,-0.001139196665927341,-0.043562526450670915,-0.0152483429783661,-0.008428723802576235,-0.001663911723312983,0.00034615602171300663,0.026394204417208855,0.005936045597875639,-0.031219724712072277,-0.04523065813851331,-0.04157831990467353,-0.023590303967673715,-0.010350331102143007,-0.05682649230399556,0.019125755892418567,0.009489594309492219,0.02637592517439774,-0.04438069447227916,-0.031091016258477894,-0.015009593953710893,-0.041623159655849264,0.04173067894267655,-0.02819472063694824,-0.017801183002967607,0.004842129204139864,0.020273142158823716,0.016410191675458152,0.06753608582274184,-0.040980602824105095,-0.03767002747718349
13,-0.032881562388059636,-0.02009704563180102,0.045517142176723514,-0.01197625527324686,0.05170942247779309,0.02143287827839872,-0.020907566250480254,-0.029937639295236424,0.027600125762036815,0.011490923388746615,-0.010685667796196452,-0.012574949771086235,-0.0075438181119014125,-0.012861779945354163,-0.0478187676791371,-0.053616964777241184,0.02951250465734051,0.01849953280729168,-0.06508744515546354,0.026722400556865405,0.01779520550405665,0.005506548185689723,-0.03163482876445961,-0.03370601315204488,0.01894610221297081,0.03403905161424381,-0.03445589074018187,-0.031458771066776435,0.011823110692535463,-0.0013939478567494556,-0.00235773154892586,0.018110317254961872,0.0407836398686357,0.026047520771690407,0.002075348388652439
14,-0.005414325793943242,-0.021438623479437924,-0.008673747387212697,-0.007891759557721239,0.011508500798671939,0.014034892596883971,-0.02658684273368278,-0.012621070054129324,-0.006681248226359035,0.011535064255007684,-0.0014938803512477006,-0.04100384425090636,0.007793901542254937,-0.05631994640879253,-0.08318982305305168,-0.05568517721050068,0.0123143237202226,-0.016131845994326172,-0.02217344924049558,-0.006111179451837275,-0.03881343724334918,0.01893639980425571,-0.046183304593997464,-0.016461387062203587,-0.00935356717236661,-0.053936119159022945,-0.013940400410373255,-0.024150288527436708,-0.025092096816399456,-0.017320460512562825,0.012177716614820791,-0.017675154982867647,0.04444592090057039,-0.03737412003113313,0.03682591861640825
15,-0.027445130392476185,-0.0242036448746545,0.022757489646826518,-0.030440146505158434,-0.04072077893710493,-0.05019419948352468,-0.0878438750460917,0.004974398073021524,-0.009845760344295832,0.015221819859818983,-0.015995703248789777,-0.035644062473644454,0.030986153690226947,-0.06643815434723592,-0.01536775673772454,-0.030731964104388238,0.0017797041120595953,0.011776192872896718,-0.039398505392700144,-0.001335923888393061,0.018856653155830978,0.0006730147255554764,0.008667492950758046,-0.029745048500581017,-0.022620516818652753,-0.010023914405822324,-0.010565380574156347,-0.03023602185811149,0.02214473243138687,-0.015366762566179934,-0.0011540773036934533,0.020827535934447212,0.08415588590723977,0.01522243912207677,0.02140928462699691
16,0.008236644303956283,-0.006972761422832467,0.04724267829371581,0.015381429652915482,0.011705340169511044,-0.004800637911710333,-0.04607945903624472,-0.010954797763152557,0.00014421771593690468,-0.021766973977393505,-0.017815599896793804,-0.020101749481862125,-0.019195140591518556,0.025611428806395314,-0.053383194421984914,-0.05116157620583839,-0.040184302545740826,-0.029490021056335285,-0.008657129013233344,0.05263654997920906,-0.0018272204996027848,0.04777503345114683,-0.07939067684481393,-0.07782743589855905,0.005261398880622881,-0.006357406167367648,0.05124492024935986,-0.03148396836052273,-0.03679663754439766,-0.0043128593009630345,0.0013334450633012973,-0.013445030218204274,0.047579580991552316,-0.006833727450054246,-0.008347044222674294
17,0.014048835476729193,-0.005251317127063966,0.043424964850232804,-0.010597007123715713,-0.011960945992975444,-0.0019628367707321126,-0.08401441316710813,-0.054103754437718664,0.041983166312143126,-0.05664146376803778,-0.02535919901064278,-0.019302565786126748,0.03634519649353766,-0.06361384189930851,-0.08161347151071306,0.03992786055041695,-0.05069335983853174,-0.00858877984250909,0.021737919828557144,0.0010561233498332379,0.0050605973812003855,0.009570248720080998,-0.03192540928434865,-0.00792403145536045,-0.022780981574455128,-0.025103721660368172,0.02609738300806534,-0.024163432995162697,-0.026004533142554243,0.001275610173488003,-0.002312830218961892,-0.01548524444602023,0.04110944546487252,-0.0026755482891907545,-0.04057324881029258
18,0.022813423536346095,0.002212710060347974,0.06536828555624698,0.022715371064543022,0.008756792989215112,0.008959883522815293,-0.015083483153524277,-0.055167243905054654,0.013983325375766131,-0.05199371056347962,-0.07075956089464787,0.0036182376112104397,0.031735022803013414,-0.06261751495523472,-0.0288256407673468,-0.018450945801858964,-0.0254357816076549,-0.06579216304813611,-0.05460208351981324,0.019654207799821837,-0.006986004168693549,0.015297082877308927,0.008834884524333897,0.019016748632835385,0.010036085047067711,-0.0005884677944099082,0.002993157226138336,-0.01976880589594543,0.010988800839061397,0.024233361698752526,0.01333449619675862,0.013876713461592602,-0.0019079118841358969,-0.026564746373357522,-0.013914431655343876
19,0.007485143938272727,-0.04535878295373891,0.07219748780468371,0.017123571109318187,-0.02832514956638249,-0.052800314831518834,-0.11225473939383662,-0.06933947366850157,0.011126059475876082,-0.03680861542742273,-0.021156405323687993,-0.02973118691199687,-0.01042068978003069,-0.023486876860931132,-0.11356301267777663,-0.05183441795119884,-0.03158765464759913,0.003667674493587588,-0.057405331646842694,0.03880656497360718,-0.017025389437888876,0.05541400512119288,-0.026710941853370307,-0.07284479078591856,-0.053501987793959115,-0.039297671613641415,0.010892486328348142,-0.030445270002148844,0.03503760619102542,0.020458793680390202,0.009657838206283742,0.004235713366935309,0.04863161975992789,0.02392968056931677,-0.011277617158045187
20,0.009260716783404769,-0.05070027570440091,0.029965107334533576,0.09821834770008077,0.011625156957665472,-0.047983747407570866,-0.05827945354444369,-0.03324477886676014,-0.02022401221143862,-0.018197700202579437,-0.04686338772294024,-0.004957368539987461,-0.06267846626398198,0.013017129515422629,-0.06534271794638559,-0.026918385115419628,-0.003411535079595481,-0.04315181227534683,0.02953292009632169,0.030845969668006328,0.0012126794606200733,0.002773939639072057,0.015889555282327845,-0.053674736248649844,-0.04341271650070233,0.0002048348874219933,-0.002539621040279864,0.01022986613284734,0.09215133665852286,-0.038144048215009274,0.034841407677680826,-0.02094275092311776,0.02836007207112068,0.029499734224494274,-0.0010187564236641318
21,0.010326809786536328,0.019157841804497866,0.04126515644168479,-0.01633502456146596,0.010239542331870613,-0.03403496227309272,0.0013693768860663647,-0.031904937145560454,-0.024742228798905846,0.001995924434883519,-0.03326442491080898,0.006637086729453012,-0.013793691386987569,-0.024530639306683366,-0.04611347323917153,-0.035339180487305166,0.0011685657035746533,-0.0028965569419780457,0.01888026689220007,0.02604277476771884,-0.011513266170601777,0.035388331160122466,0.012640560549823857,-0.002111909347335887,-0.036331923504989795,0.004821693861454275,0.04044343585075394,-0.03883296508110923,0.021026508965730013,-0.016997277143423178,0.015201363487318542,0.044228535587011786,0.033911084116660106,-0.017599838724942585,-0.025046568223778785
22,-0.014225795972258759,0.009360565332763601,0.0678330084483334,-0.01248521717172052,-0.04436216169771543,-0.008536651948406268,-0.051956737149669995,-0.024894617966141248,-0.016898020182399148,0.013253996490894093,-0.04684312817811892,-0.00799265636403799,-0.025910825628261764,-0.03801005218324416,-0.0415307330061128,-0.07388530491421745,-0.03954185919054811,-0.03749516469259545,-0.002518017813805599,0.012161030100207987,0.003007763656715068,0.01914862788812734,-0.02987570518992168,-0.048554483870260345,-0.030359870177818826,0.015058835226489967,-0.002428820687747209,-0.024271875249784802,-0.021083212915138316,0.021137964275208254,0.03103381967208964,0.015009571286180079,0.04533371746399963,0.00961897122934833,-0.029910167367269574
23,-0.020066865247288124,-0.03474599561775068,0.03546598506890036,-0.007077904714545853,-0.03413313141163645,0.00402804367824385,-0.052756005083013834,0.006536049025871052,0.027062854634188543,0.011361994820236015,-0.06146250002059219,0.02968929028126488,-0.02724136089440432,-0.035025185380483104,-0.06396750384091122,-0.04345217806306293,-0.0246004394220168,-0.10097384253070756,-0.05406580599908264,0.03561939063732698,-0.02609395751146108,0.009244145482709965,-0.03653695269332554,-0.03642093518091085,-0.04123435495983254,-0.049405442977023005,0.013616886425246538,0.01620354862132702,-0.004763105119180729,-0.01361790524383751,-0.05120521718460027,-0.0026479839361332282,0.04001225002678488,0.019013583169055992,0.005245320496332066
24,0.03555749558446434,-0.008408052891712295,0.05200652403668706,0.017648027345148126,-0.06716088680604614,-0.019752749335356756,-0.04534021852267726,-0.03264067709075787,-0.013877715464046888,0.009587087211496443,0.017421113921157694,-0.010350691898316186,0.02533583419556616,8.235591100193805e-05,-0.03878399444889994,-0.022273285381662455,0.011059067708131939,-0.008318141871874593,-0.04729298983687902,0.02187436296397292,-0.017686887911191423,-0.017520221100687,0.02169179382107428,-0.014227494010142061,-0.007230293334443102,-0.04295698874498775,-0.017363111216633087,0.012555444351750655,-0.03306561791592625,-0.010788951479197006,-0.01693791880700544,0.017990294584529016,0.06920157174526415,0.0036314971587802503,-0.007289775628877319
25,-0.020750561894549824,-0.012947889034298424,0.015535142843560926,0.047565220907456074,0.0009166357057787122,-0.02989938616963968,-0.03657550502142761,-0.06343538908552104,-0.05707179955659978,-0.0505278442643655,0.015178390345219986,0.011652713518110685,0.03744307802529848,-0.015330899904611728,-0.054598902353843605,-0.0602552285417128,0.047103801463610095,0.028312319296297257,-0.054253547213261345,0.022664471495305167,-0.03252514271160167,0.04679558353218083,-0.03135287088280636,-0.033694359156136944,-0.0027374619048435482,-0.041016380892286965,-0.010281052964718892,-0.021151967592326088,0.05719114691613806,-0.01917487619946029,0.015172529884115327,-0.02440836782232118,0.03266127994464981,-0.021956339102029005,0.038373997836634886
26,0.012023174698523523,-0.01045263427929923,0.023778875881750445,0.012971182526022529,0.021626654063879702,0.030175021104334582,-0.02651676937077746,-0.03058998905300153,-0.021820101574969646,-0.010928789614214524,-0.03910327916182047,0.06424644556152613,-0.019536084297660034,-0.07467544093214606,-0.07113390540648941,-0.03441523603701054,-0.02058150430008108,-0.051510230049569096,-0.04107433291997379,0.016122551638471334,-0.021439160231720617,0.028146164996442347,0.016264218219982862,-0.02535484689329104,-0.01847352880948988,0.011035729581325779,-0.030439728626843483,-0.012588252039866688,-0.04845356718322624,-0.03614570149227477,0.02590901680574494,-0.06391064415507018,0.07112562268540967,0.017446985991438513,0.012674292529402184
27,0.006570329476170514,-0.027025824721635765,0.04706500015174799,0.019908271208767925,-0.02234472930773353,0.0065013751785954295,-0.06735188120852696,-0.010983857179580059,-0.004590187763751807,0.02405450131157072,0.0012179357608882078,0.00437593670583758,0.03534614983346931,-0.02308591845072422,-0.07824744357424412,-0.01642799913544903,0.0029061105793728816,0.00220665958028828,-0.02185255408368732,6.010202290636824e-05,-0.0024107390133357347,0.03464865803636077,-0.012143301920689336,-0.031951981312792,-0.020893841712859445,-0.014865921552261,-0.01679244231722521,-0.007168627114333692,0.0032381343771327176,-0.02940142964075304,0.025293202334134162,-0.008947824915149708,0.0568613253081951,-0.03420706364051871,0.004688082773412409
28,-0.0011973103565893206,0.0006562955409146753,0.010051718976122132,0.03134061199095769,-0.017199002717927143,-0.04575383069173122,-0.03691812556991638,-0.028669181102113566,-0.017640786832467614,0.008415723964558697,-0.03905158018765681,0.03544541167237936,0.031055187635276277,0.0037785090099926215,-0.0599750445114689,-0.04668276862118161,-0.0052952262624823,-0.04086516268338075,-0.036479749443766286,0.02701616379264225,-0.01522981979833991,0.018649274636353647,-0.03102923045089373,-0.039655356804031226,-0.06174655215898328,-0.01576435025717234,-0.00037910164639931576,-0.0009502947590047106,-0.013238920938436002,-0.0046717461539915375,0.018653144180100428,0.027070453090951796,0.08015264076920557,-0.02077458144711682,-0.006881160913908835
29,-0.006679804914699883,0.015297535792777484,0.03827891877688842,-0.05027277321708137,0.014774148593725278,-0.005495127868179572,-0.06490264972625577,0.023247246579142178,-0.02333149868367033,-0.035884270080896764,0.0033417345682798527,0.00785432831049121,0.0030346876868910244,-0.06119649328212501,-0.02984279156083706,-0.015330173247648626,-0.019421611431662433,-0.09257058712096618,-0.050173384930256894,-0.00636362673323256,-0.04723191703468973,0.02188178135644268,-0.02646269484565848,-0.07032980611005928,0.05253026794653567,-0.03426457471902431,-0.02341011710619138,-0.0018173676590017747,-0.04335027089585034,-0.030767429094349968,0.039442440368596655,0.009935573938368508,0.0442850389296743,-0.004551163925037127,-0.025779898249018014
30,0.008106330218400829,0.015833576312328772,0.015680166692344028,-0.01820956536308308,-0.00979259752798369,-0.05213395203917037,-0.0445116994786743,-0.04074306304063946,-0.04332320349891202,-0.02007511139347144,0.0013025430109720644,-0.01765218495747241,0.006734612379662589,-0.0029261411127255257,-0.037683784009792075,-0.04169656137041783,-0.048577546788336014,-0.03491861209319793,-0.014194852864910918,-0.0574352326770742,-0.038214435597830554,-0.02263192059700181,-0.047903268254171426,-0.06104824445194348,-0.05370196793997787,-0.012746112318359667,-0.011412105009508233,-0.03306703833062613,-0.008135936822406395,-0.03427927565724257,0.04049999120598272,-0.008364600108965189,0.05077018316746131,0.04253585591573352,-0.028082662917305396
31,0.023028463188992765,-0.020276890425236116,0.02828701127123216,-0.004935082535169777,-0.025946006714251662,-0.05578521300874323,-0.06706644553003548,-0.037666010674291574,-0.0022268795960489656,-0.053719381220774555,-0.0397476777492198,-0.02667984474559798,-0.011318619875484362,-0.03126316491351657,-0.05729923203060348,-0.03290680853363224,-0.03457186770493872,-0.057819868528461826,-0.013193474537670538,0.008579621729498388,-0.0006229436224418257,0.02769830536682812,-0.026869870365896737,-0.03101842394375709,0.00045494222514141924,-0.02105148485553182,-0.01015632243948165,0.009503676217210322,-0.030920536238513263,-0.034519802310967185,0.018193236587910482,0.010476798905016146,0.0491379839806112,0.0037175639233765954,0.0014060693095708046
32,0.005412838747563838,-0.001472069122857485,0.04760069782693449,-0.03141569855570455,-0.02816398418952193,0.010396739188110312,-0.05295597085321152,-0.043761208099524794,0.018070001950732977,-0.036952451681892894,-0.03307450541121302,-0.010589829738361386,0.00980764325236059,0.00859002569669239,-0.0845858494426171,-0.04892288901564453,0.018444644664328342,-0.0072730575331931835,-0.04874377546795664,0.02107522165198446,0.017832809410613548,0.024836315704080087,-0.031807399696306214,-0.02549962724004825,0.008735188866967522,-0.033829707022289955,-0.043678006110561475,0.018697551464766742,0.04523346587377921,-0.031303643212139465,0.01790651325832861,0.026699871384085788,0.10143597468651479,-0.01462346166981121,0.01825288613103217
33,0.01992281556871972,0.013406119150292661,-0.0037949262148874916,-0.003784791505294445,-0.012024366380661474,-0.03196609486649552,-0.03137961835793298,-0.09325029547233232,-0.018145044341892107,0.0015428636962914557,0.0019496020828221698,-0.025361745508665323,0.045679134656655795,0.027664502944450015,-0.0665710992093788,-0.0374252893434866,-0.048272754148303156,0.0030663159433212037,0.00202130755803707,0.03960866387851277,0.006408059035155253,0.025159306451528567,-0.02754091986592568,-0.04330128899997369,-0.02463303648698158,-0.028319799594021793,-0.022334508267589703,-0.005947072324537154,-0.0030248437647630486,-0.034820143192339725,0.031071796824879632,0.030799772591009616,0.03458045318023558,-0.015349256778403708,-0.034918289929811754
34,0.01652387502523032,-0.010147389893995606,0.022702957503184722,0.019054695563980834,-0.013167323691484397,-0.034482320044802874,-0.03357229165589304,0.002455147018319115,-0.0238807095018142,-0.04760328370129968,-0.027172084422644478,-0.0018224939291774749,0.02879756075811211,0.017722635002075254,-0.03223142701077778,-0.013865004035742385,-0.0796620807426519,-0.06318421247184645,-0.029015434240873477,0.008877177684938897,-0.013985205474235948,0.01830473775850039,-0.048977884157129135,-0.07315031280939888,-0.009173669529588055,-0.024092597599001415,-0.0679858025910992,-0.00869885460532129,0.0050301580833131965,-0.004082395902232749,-0.0014218423028835026,0.014676155762718912,0.0075556093191298706,0.05336458382356111,-0.018849315451115473
35,-0.00740252247557612,0.008603031296947079,0.029242834476160145,0.02345527309837009,0.00557185873755576,-0.025481056589268542,-0.03174078272005587,-0.04139923564096293,-0.01927903313613453,0.019465336373023556,-0.05158028331943443,0.02518101150383976,0.04114974452958137,0.007076997373325418,-0.055494302716484055,-0.02822389875700541,-0.026300976990312197,-0.05063611664243941,-0.04666856779844416,-0.021586363386663626,-0.05701620874138578,-0.023531932047426596,-0.05779236538210105,-0.017232133512554575,-0.03046606891286633,-0.00563734378778578,0.00595504637657677,-0.03482293433488074,-0.0343351434767421,-0.02402915177860032,-0.005860480120381946,0.023353729928855132,-0.011466749928675468,0.04021213432837741,-0.01825955533602854
36,-0.00884297331914724,-0.07337527902646812,0.04688477589158715,0.016681777202602572,-0.029718441186761053,0.011351895034479031,-0.04061394467437681,-0.012527559656879609,-0.012707417594488216,-0.03198641799536354,-0.0018874112693639256,-0.0064490795922414095,0.011658814463269404,-0.056036843758462906,-0.05104050458851672,-0.033382478430894834,0.01339224320324972,0.024512362502903784,-0.005488833732160933,0.028076357422979963,-0.017125390647832195,-0.02818176877119884,-0.023715990748591376,-0.026150167922202722,-0.06696960063990985,0.02522109961899806,-0.018785080713259534,0.0037869622153381593,-0.009056110392572184,-0.018496011969025488,0.01587866975248888,-0.022043153873490817,0.06702572617660085,0.015806236833557273,-0.0014116589198137814
37,0.024790631897798714,-0.004199320561626677,0.04404380482305229,-0.004506010617560915,-0.028155187437893896,-0.0022894635317767436,-0.007950003475095243,-0.058800247009173,0.014188884484977201,-0.05153341680872201,-0.000688781551389702,-0.03322046378989302,0.026931900486011906,-0.046605230202760826,-0.08347981816867678,-0.06147920463877269,0.0014321106706524827,-0.005564085866581433,-0.023267424760387494,0.03875783685672727,-0.0007045827859323284,-0.01334030244814845,-0.05813947762407438,-0.012738977732580165,-0.029489769666084166,-0.052762379961794004,-0.03815889415016995,-0.21135800472891933,-0.0009008894337028672,-0.0230561777775448,0.0026223367327431833,0.02504151576770932,0.006030980280993839,-0.024039096655006715,-0.01518648268620204
