,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
23,0.033320639614338156,0.052750536436076745,0.04511856984192782,0.04556464769434887,0.053783412816539755,0.06327678297832058,0.07466287022351076,0.045643958791944106,0.0020047538586257887,0.03723835800230809,0.024049646638212484,0.045791211406056485,-0.005260345036319318,0.05231895655498222,0.019645546251511437,0.04763554005266346,0.07468904501612506,0.05924385053779134,0.03899883679324299,0.11921112199997513,0.08679275040146676,0.058260065105017265,0.07802855166788353,0.05332550112320589,0.01699340056861831,0.0347850107443334,-0.03513237707302561,0.02947444107453767,0.03437106721683455,0.030692250585733327,0.03687814529854011,0.08228093567314822,0.07028281352092595,0.05472239859735208,0.05976045091313198
24,0.050388206786283384,0.03195662887218357,0.0760465883768379,0.07659622190389258,0.07447034944674669,0.03904926602473063,0.047276236687591545,0.052788764683581936,0.03093734501401792,0.07536638113937649,0.0599783595975267,0.09595862589889799,0.019949193178037783,0.07610824935866445,-0.017175740567538494,0.07814845885114903,0.06699166897105648,0.01952575430605215,0.06356087290910946,0.07078481298525895,0.017332935890646738,0.0818770389293959,0.042275845482429596,0.04102941945722236,0.04692445285554007,0.06330562645252663,-0.036480213467993884,0.041495702304343886,0.061129066716552584,0.06664648316221043,0.04707911500435343,0.03617631771851396,0.055696844372865095,0.02259429962372635,0.06772593675673268
25,0.03677967371550589,0.05976758792265959,0.05827021803380744,0.035206288022563405,0.0057789553676309184,-0.017264064054275458,0.10212709137988348,0.056215822923505965,0.035583024643150496,0.053077092016863114,0.05711209572888001,0.068820927481456,0.040011075393411054,0.02966325085890925,0.06331042893311052,-0.00914004585446663,0.0615903217761973,0.084213454640029,0.03861309710556484,0.0686819107062668,0.0505690307364258,0.06273080949661718,-0.00024436514936321263,0.11039940636591833,0.046996486008511716,0.05061540020269587,-0.0009841810839773721,0.06437301235865145,0.0711561456629136,0.047960269955563684,0.008379980342086424,0.045543244287822415,0.04720643409351775,0.02853733640093089,0.04477272809729436
26,0.029250233307585694,0.06543023003352698,0.07099298544838466,0.034662152530334056,0.042262650521785496,0.058425969606965424,0.0795664380955421,0.04907770600451783,0.06293253427092982,0.07852419364698132,0.058100650271843,0.07139109239615793,0.02649311808733455,0.08989237128409937,0.06034203777445157,0.06633804370017009,0.07286823471540427,0.06346882254330023,0.061883663942827384,0.09675035830928906,-0.003497859902305685,0.014302639764245284,0.050787371119545066,0.05036013723663776,0.032668191776386656,0.0716549557791505,0.0009286712226302396,0.037618344596538254,0.06905468806226646,0.0037427158351191108,0.041463110259638246,0.021720869299925578,0.04903623618524925,0.06388680131902974,0.061495574860141344
27,0.039494312473371394,0.04863754004996207,0.012965003433757727,0.07230343101194704,0.05073803940505145,0.02057442124984247,0.07585098286802493,0.029484279047885066,0.04887957763937795,0.08410223579376662,0.059980051020446824,0.042087343127332644,0.03370026116715839,0.0943326876347186,0.04456759678877661,0.062418244162711724,0.09119270381851004,0.07895846842300468,0.046397743332993034,0.062261031978768734,0.058235688123981576,0.06050989910700305,0.03393133592034475,0.025040903658346807,0.04983422804047325,0.07625012689086418,0.01956799795765361,0.052674575515940514,0.05246076919395191,0.061644568398438813,0.024066800154600405,0.045331933739716425,0.057385532781821035,0.046338622351133306,0.05618412604257237
28,0.08836273501707347,0.06633066140303094,0.012993541603255202,0.047859018654471085,0.09406520121276175,0.0473384253545327,0.07346922948170215,0.0603842938941331,0.03644173148707147,0.06842370016710088,0.06989135223612312,0.07015460137119894,0.05696010593281866,0.07471787761786554,0.06381211401078975,0.03660541222016426,0.050143839713425564,0.07931052396409226,0.0008910249767480893,0.10732786766077974,0.06348737868682064,0.12030075043886758,0.05660012472956379,0.0728302786838295,0.0008402448134508149,0.08141505257662192,0.042382481388035555,0.058073586422895486,0.07544362014752277,0.055206280224593875,0.03641837426326355,0.05493918806434317,0.11809351789450724,0.03825925730405211,0.039658839872277286
29,0.05941397240539309,0.029693645292792892,0.04785857226218091,0.05226282262013463,0.055853034779311916,0.057912768581567096,0.0840088967950069,0.07655130328043357,0.06474554017360871,0.07591385663017902,0.07135844289415734,0.037863560091672833,0.01941121675385023,0.052883699687831,0.04948649024492626,0.037833558720479755,0.038798545864559074,0.041978245212350475,0.056898312817095675,0.06859936240191195,0.07822278152527103,0.08616620204114445,0.034275884185416106,0.0680678682531108,0.06101224822905871,0.025909725377433374,-0.0028375406730999364,0.03782444226398496,0.06717049968803636,0.04815723065008174,-0.002763819252329991,0.08986876243042712,0.0727694862396997,0.012886748018090994,0.04864089611613716
30,0.06592735775833387,0.08736417695330834,0.058309971682311744,0.07319654114586292,0.05296457534299315,0.027964014661144045,0.06825574181858489,0.006565287476794912,-0.010428070153169303,0.06825182301895699,0.05163205208096713,0.07176526075410915,0.02755819676689551,0.0481196937618902,0.07148728554719654,0.04120452684206074,0.050333624576132774,0.05996221701165407,0.08562978876065147,0.04364469927874082,0.08649394379470286,0.0877918142191171,0.021476017368866635,0.04194919797562493,0.04712329903161844,0.06933816119091585,0.04904032175619736,0.004715423168175617,0.05163495429409457,0.05907160688993339,0.03374222553034959,0.030320280303280784,0.05023860986563879,0.06569079842144544,0.044001700645622255
31,0.02944625869468398,0.08621025603828936,0.04707916538213186,0.07467942845001323,0.07358204422798592,0.04845668435089332,0.06670719269384433,0.04077823722483973,-0.0007950186029295019,0.07998132401553915,0.058057323260065796,0.10659175295363353,0.06313631241098548,0.06857322434889414,0.05786298231921203,0.06055564322042686,0.02680480990237625,0.09256925462953892,0.06394588517980948,0.07564601526530014,0.06996490528498496,0.056229410755904874,-0.005598286828458403,0.05925966388014239,0.031383356265299624,0.040549772374187054,0.029217294503498543,0.055674242592717894,0.05437975802490943,0.02763688127401359,0.024652438810733056,0.07281260910319687,0.07380742001568465,0.05118426565399742,0.013857123642589175
32,0.03611724904338687,0.033668138419651626,0.04121566982361572,0.035418388565924476,0.060712768555715536,0.013774882575649534,0.06789989389256036,0.07886066682421071,0.028240114654563588,0.059798603557271235,0.07477906263504919,0.05019255022199023,0.03799900758101443,0.033109336131102195,0.049328053152497074,0.011469712662961467,0.021885146889246553,0.08024264369056351,0.02955157352647932,0.0763658930291559,0.06575391997192696,0.060604408533150064,0.06247192362090329,0.038793487743144985,0.04634074044036237,0.061184360442316434,0.009528880463955022,0.027658206751571917,0.055757990873378904,0.03551817695663767,0.005003356695639652,0.07897085073852698,0.024582362629532156,0.07844936405849806,0.10066980933374665
33,0.07618180011361046,0.06359215424470414,0.0619521164272141,0.0502491026214976,0.08647865441398615,0.05593079968113701,0.08064994642715784,0.06267354429322564,0.05289877309334464,0.09842606780173468,0.008986503242622013,0.06487592683094957,0.1024972233912063,0.08384791893324671,0.01700725830012937,0.036956964528039316,0.01738870108980628,0.06628908016938133,0.041755831835257995,0.040887601645039774,0.019571793069116532,0.057908082181340546,0.027429733444521875,0.1040099699235521,0.02971943093566245,0.040092723106491666,0.04570162237573731,0.03787601132270616,0.03660083464154316,0.02548463836321498,-0.0011728059368463772,0.04508704596465646,0.10279121320703356,0.024900765279222768,0.08085223416154708
34,0.056864400513004475,0.04325026288295366,0.0406529539079864,0.04990451547660942,0.10083943558999557,0.050512344317815094,0.09462508162840538,0.10592626400448461,0.060537450302722506,0.04961059535614907,0.05384716075193056,0.05073784930359374,0.05143778659872594,0.09485038204376915,0.027196089644578425,0.048232921849677736,0.06611288626573868,0.05704715444928767,0.020009516493312694,0.10380126821629772,0.03371646651603486,0.1178078088925411,0.01895282889411041,0.08575922484543229,0.07716785095453893,0.06656411872950657,0.028699393363059673,0.04045327120453492,0.04330501955740351,0.019108111221453967,0.013205166224838139,0.07479881448960862,0.00808793338648034,0.046048003034179295,0.08551605807095443
35,0.051999329675076124,0.08185462985216456,0.01909381892087908,0.06444428518623425,0.037206194775696366,0.003596579360079344,0.07882947318450101,0.047208413148782546,0.02453054490494949,0.07079644526339124,0.07051453604358117,0.053829063172678736,0.05231071255193569,0.08469858855842578,0.04539298375664128,0.07442139439657214,0.05386315947888182,0.03382514067598793,-0.022980788412828412,0.05444746390288674,0.07349501856832896,0.04874095485910165,0.01623778301971753,0.06597375848766696,0.02779353429361958,0.07237127182658082,0.06323223550341438,0.052199285027399976,0.057109162219584286,0.09939767668927946,0.010084328731479464,0.038508015997627265,0.05841071857124167,0.10909480023282843,0.019845565604363496
36,0.029156033563855786,0.0754159332463268,0.051684022074474555,0.03547465266985219,0.08560025057196459,0.041668285391681624,0.0777371367867876,0.041577579206371486,0.05367599460469735,0.021681084004653184,0.05835291820856294,0.07435325679729783,0.009309845998918856,0.06013745041396794,0.061381333872089716,0.06194779994445354,0.041820487660801264,0.05628171196683588,0.06321947567356724,0.10233430598504589,0.0893092090658697,0.06998729361571375,0.06118351144021206,0.07860271234981726,0.034378624105996514,0.05162022477727992,0.016794553658719107,0.06159272609341374,0.06718749009187187,0.08327228055086862,0.02160716138349818,0.051608205862158384,0.07395725236594823,0.05303826687414568,0.03532391355674545
37,0.06856005288941934,0.05190041837010364,0.0353288810664284,0.038973934003647084,0.03019671582409119,0.068212960670896,0.08075667392707186,0.07553168379390184,0.03392938852950661,0.0479746195728775,0.052132478079191115,0.06487393903765915,0.043882331123505536,0.04483990429217771,0.09337371615120836,0.0640995333776098,0.018724678144090234,0.0661107450789088,0.051671208749549835,0.08946592500335772,0.07129738908284611,0.03226425312909037,0.0676943214653729,0.09115205778036134,0.02852687958839708,0.0313605504336966,0.024424213468031735,0.05231070550999235,0.035251125032276974,0.06172588652214941,0.023421043319804546,0.02037842714285319,0.047468506637104446,0.0738980388958143,0.06655440255223527
38,0.07196166898080109,0.053740435808444995,0.06702954856918247,0.09187813572309324,0.019234337236103776,0.03229775537587267,0.06908657121897509,0.05114802101858368,0.04863961644677067,0.06026184370014772,0.06194625115619312,0.12720269928333716,0.05212898697378463,0.05895592499348359,0.03030321180703549,0.0459551239868989,0.06132029438877297,0.07910153434060269,0.01800032740198056,0.05178231443432413,0.03787958809760711,0.0560551975947558,0.029898846978354265,0.10665605290571582,0.025650130662076793,0.040848684637213695,-0.004059850811510095,0.034342145196218164,0.03687883210926494,-0.013793927650572968,0.013930305018648448,0.05390241560605428,0.0919111503572313,0.07587373707408084,0.03619957805496841
39,0.01156071084511101,0.05440454950028528,-0.011491888286840576,0.048623444117010584,0.05404901887078891,0.0532358823801816,0.08376903527976341,0.05095406055481476,0.030751291758555215,0.031578117931901274,0.06149533392682072,0.08740434865368692,0.04446072442870167,0.04060783349411375,0.03729706357215647,0.03094403962045489,0.06759826329201617,0.06379053735673719,0.03481998595754195,0.031555865508446135,0.04206698052324449,0.04287632596600138,0.0461644362761085,0.06653639931702988,0.05116814196602002,0.09788763197256928,-0.04602983779074262,0.0325173515834525,0.03775745673553323,0.05650516557566593,0.004045480343679094,0.05944252701692674,0.06589667033763434,0.06951411187207289,0.07104297937761002
40,0.0031426167193160754,0.05264375165659446,0.05861086865161615,0.042590004579042384,0.015575988924173481,0.014242703639090434,0.11198349357428654,0.06096236542867169,0.08494254343621692,-0.015249724284320013,0.06802659967390996,0.0796186510737036,0.051771696800458046,0.08744665644839496,0.05467091798393403,-0.0049368635448738445,0.03254118322482691,0.01820661082000924,0.01883359840437308,0.043657973812748385,0.06325853696900757,0.07671429663766177,0.058900724632495495,0.0710268444236304,0.050010898781321346,0.07973762037665429,0.0008813834937930198,0.003581515761161132,0.01351763358605923,0.08701620438279072,0.037167456958186774,0.02449299636279626,0.06633348400851007,0.06458647322043243,0.08795445828227366
