,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.011698116318830665,0.05281819379430053,0.03601361869160805,0.05083914199881775,0.06384040475125985,0.025520925643688797,0.004081254857318861,-0.013593925663085166,0.007415147293938403,0.0768063018321521,0.027356607752466955,0.04197768303989946,-0.007007639167587583,0.01394396679708887,0.07842382006005748,0.05840700772775067,0.05166287797378175,0.007805303140071644,0.01881440241144222,0.04438252051994329,0.02601416779261793,0.05890955069193099,-0.008809628146083567,0.028432239696194128,0.0673542876169856,0.010527290007897094,0.03936039917302089,-0.021696814430015792,0.0265841366798672,0.024692842275420346,0.023182304409862815,0.0559542778112771,0.04395318560695064,0.006324698997742332,0.025973194210463884
11,0.014774412618436095,0.01634754760232861,0.0216928263397219,0.01312030194936827,0.06580251321984708,0.06752904451177304,0.039979333813960426,0.01511108470758952,0.08379316995617735,0.07371045874379624,0.002012079829375994,0.04402985481715288,0.05048643130496052,-0.024255100437408306,0.09189398624833578,0.01968280234544269,0.05784542481693181,0.03081854816140256,0.03766993724878637,0.029895422622778944,0.012033687087651105,0.06968949977811521,-0.002112275086358565,0.029469909203156786,0.04911136565370513,0.026674862888438566,0.044382611816259986,0.011079811844294204,0.03529531617539833,0.028768796977170035,0.0348132759343594,0.04902899860446186,0.0347361908670891,0.05220722875030365,0.061917155575294126
12,0.01533841255791459,0.039062647244789896,0.0181015279635258,0.052165660867624454,0.07152811522915353,0.06485561388306489,0.02388418921490802,0.06573011513840961,0.00196053450304969,0.06640982651062281,-0.0008001464599133499,0.05093607809321471,0.05633452714376443,0.048068730447174725,-0.011966944675807334,0.038350985937449844,0.0017764626578766016,-0.026355343117243895,-0.01705014767353924,0.03174626914897444,0.04920670368401079,0.08132536451895463,0.011606294995977354,0.02088752223187908,0.038954784561739564,0.01422796381032974,0.01560357905511143,-0.0017181704333744292,0.06148128157270677,0.007879604988386116,0.05609153607993378,0.07253289242103404,0.047309832979011555,0.04425832613907066,0.022452203951425203
13,0.023813086866556143,0.044660327837827286,0.011690427475045895,0.020262655487391756,0.060043306281980825,0.02259126232227051,0.044568113030262535,0.04295496761192661,-0.006811723798483715,0.043888338536655046,0.03194878910210284,0.06338599414740904,0.0440550686672014,0.03014691617887283,0.02724275547128378,0.07173642184652261,0.05682209924979307,-0.00586996906630601,0.0031262417143540686,0.09304406894459198,0.022556609196697792,0.01013117582640179,-0.01122516832640591,0.04150857957104851,0.057588941998241806,0.0181626919257748,-0.003270527616406819,0.027658325613034163,0.061225490601179176,0.06752293711409342,0.043120494297403854,0.02143586271364173,0.031637468193326766,0.03492102289925272,0.04952278228061759
14,0.02861814434265153,0.0332934979541567,0.057693905720968386,0.020603301860559604,0.01259419573015767,0.04357778662109121,-0.009679831894578808,0.03433602755548654,0.038410906853996875,0.00768197482283343,0.04952457957640727,0.038956292915300415,0.05329805511145769,0.006037309385911313,0.061722519475711446,0.07492733812445955,0.00967793470915059,0.007382074662010148,0.011954592854975077,0.028503238980133277,0.010081833227379452,0.03892170721508396,0.009541084747222725,0.021451377434406355,0.019604354668650254,-0.0012081218549313544,0.016800228306581365,0.012856962493425588,0.023139186530668748,0.019269506316597223,0.01587739796633364,0.05295196983900587,0.07181678566151393,0.044266676063016486,-0.0049891210225940785
15,0.03245868675769329,0.05791748459710829,0.019511773582764607,0.08473126438078471,0.021115660673723096,0.0654952380345384,0.014751361805386404,0.05939391522433183,0.04621179954764502,0.010104243688604297,0.04736531631451609,0.05209757169696096,0.07625877409427523,-0.061574363022221835,0.0961893721793638,0.06166116773327165,0.004106042276928087,0.019392310032158095,-0.00313428112185508,0.04345917089895838,0.02690955703706771,0.06661693555790614,-0.04432333154731405,0.013104803899392708,0.04573151230534093,-0.019820222500380198,0.021007550486490317,-0.004983911803260244,0.013599477064746476,0.04424775462554511,0.026212239662125436,0.037926986428586995,0.046538887660159144,0.07773566059409376,0.05590810037494407
16,0.026767540429479358,0.04521855042497571,0.01916815886323109,0.07714666277382921,0.042994421142337924,0.0618654027755395,0.05368847044361633,0.08053750691571332,0.05741700062727071,0.006933670722436576,0.018403752850721416,0.007612417832214761,0.060146318335759175,0.036896246173920844,0.007096221037380242,0.046359717736623916,0.028757320540943394,0.0060040789055006245,0.0019181112797607702,0.025353063506361167,0.06568925029099648,0.014753447210208862,-0.04014051194502553,0.036489563333983364,0.003318854324813196,0.005034733831612811,0.03310487909158211,0.025291742043446603,0.015944916817957528,-0.005296722195407036,0.0018236709673903155,0.04729659881529552,-0.00300731580316647,0.10575237681515519,0.014528054368218284
17,-0.0017837426109361676,0.02012629882141696,0.03022123167012556,0.019250369253346777,0.07827981674232949,0.05983903800766573,-0.013432255801929527,0.023679500118720775,0.02396521763465509,0.03310523705019658,0.03619484405182133,0.03483582091384239,0.08214435217604467,0.0042453021104792805,0.0028460724774712993,0.055625376288129746,0.025131382476153746,-0.001729476768260278,0.039441616102263266,0.03696979417239956,0.02631068146854861,0.06129315227320755,-0.023637926708045248,-0.001029675130901427,0.02139272247387412,0.017448043793375927,-0.004098823214959635,0.03241403835221773,0.0381371511593685,0.01711458939899078,0.0625773176970198,0.029901334409378477,0.040774662143517625,0.04798534527718035,0.019486330738020734
18,0.01382128889206811,0.02764579698154847,0.04686295596000536,-0.021927683190495113,0.08081940897519284,0.051618515596706493,0.0043860190410556586,0.053357493065461524,0.041257828593842284,-0.01266334967927285,0.009540467263831398,0.05639784772852561,0.0508106822071977,0.01643518540664472,0.10407723956229704,0.06830720994286849,0.03503914889319859,0.023105972996206686,0.042679991261653984,0.053732377510296525,0.0349882021267798,0.06567847098464048,0.03000140900139327,0.03169396121832616,0.021029762513246675,0.025559362424853495,0.007378372249586891,0.020600534634828954,0.025570166165893672,0.0510796733017301,0.06315771743687189,0.018227083862788727,0.04715303603223614,0.03412210361992916,0.004447651055317322
19,0.012374635138123369,0.011405475638431695,0.07362241774418547,0.016055458229064512,0.04636612450881061,0.017360024436975707,0.009760016473017646,0.045400472060301324,0.016473899173576428,0.06072561261266043,0.05485345746115755,0.012428340525828327,0.08269776011894538,0.02358230545302899,0.012021973125899588,0.04642017809904261,0.07130962905858691,0.02766361294489113,0.05772987461138592,0.011013251857255806,-0.02177378421853678,0.030874168331648986,-0.015015077531701282,0.04593124272161945,0.0338149371437488,0.003789917662452495,-0.09512732077977082,-0.02884259877193529,0.04858304305008787,0.06208263520373727,0.009550659297929717,0.023734249641199967,0.03178932587965281,0.05702830299538423,0.06446930893857562
20,0.027922269131437267,0.03348061612594196,0.0449032701435453,0.008205980278253217,0.023851331455312413,0.03634274093260137,-0.003555840930891655,0.05571820817159462,-0.02723162882798989,0.07927420721297358,0.01686365194933855,0.04202057470896429,0.03794470998130236,0.015347806251851634,0.04776457848703455,0.039127283857137596,-0.005216134543574558,0.02284201733012579,0.04452529603082398,0.03528042218730554,0.0031242852932513165,0.05507459840451364,0.025524142193556237,0.039393346647141336,0.027225336882342428,0.044464823249360054,0.0023945848673850856,0.026068533921615084,0.05272839913334074,0.014925565207002167,0.0291923855710056,0.038955815675708806,0.020165935153882653,0.02981229758807038,0.014890179191551667
21,0.03987597496153087,0.04681713693659898,0.025684302952353927,0.05621570132007044,0.04532179154121765,0.017954433251339795,0.025242964528518225,0.020003264954556694,0.033667019942003086,0.048883119482194926,0.0627356923977515,0.039838835173807895,0.015683366688258777,-0.020145738910724704,0.0536704488614515,0.05452714489789704,0.02429606722097098,-0.03026181220245509,0.07755455469450168,0.05066201244554711,0.02710099116003613,0.0339805902095943,0.025297305110357177,0.024072234471398075,0.020054969956430174,-0.010412126764864324,-0.018993350600934194,0.007372809761248045,0.036857557874283464,0.005304536262681921,0.006524178533649561,0.05816505756993238,0.06294199268140864,0.03565162572108097,-0.008393681738523135
22,0.043659880761593196,0.0411652569653545,0.018510171738327606,0.05215041328995381,0.0014066547848418463,0.08919534734616845,0.044674000152806,0.03115434560102646,0.01382705315444451,0.0519638817467134,0.025309566807203754,0.03162953769461844,0.07274805563467357,0.04351936612013944,0.04457306972649642,0.10300812816022653,0.03763380075322801,0.0025880195058403297,0.01883866531305739,0.037784830931629376,0.004776832488065023,0.05613297625164428,-0.006295250890217411,-0.021082599300698224,0.033818231889029514,0.04520963119140359,-0.003439494830495604,0.017783063973004942,0.07199373774776675,0.03041599136105986,0.057922753346218124,0.04621173749616314,-0.0018672205524903154,0.025385057741272254,0.03818816891686744
23,0.01756530054226015,-0.012830673253682442,0.046556771470565396,0.05251149862848644,0.04539991618342313,0.056898025200514256,-0.011025949205215213,0.046273241082735415,0.041369014862271236,0.03262847939583039,0.001972332451844287,0.05625915750347308,0.02776501850135425,0.007391338044739053,-0.01448764472232337,0.11769823236229386,0.049410078164368654,-0.02251473720153428,0.006854763345619371,0.020430844363422906,0.038953005338819825,0.07016288286406325,-0.011886641040202409,0.011963692757466615,0.00863269167167698,0.015535617711629257,0.01981659715200712,0.02691308944468292,0.04584185936253173,0.0014451946614063942,0.02287390924195115,0.016179833284883705,0.03476502904725304,0.05609354704425492,0.0086166250583522
24,-0.0001745272066287309,0.012221722364913978,0.026763433226794864,0.018719155131327974,0.034011694952662486,0.05923943597861664,0.001675986963816841,0.002471283589354093,0.009990709153404905,0.06951727846170203,-0.013434505182785494,0.06931580161120289,0.050973742629932685,0.01804691740926619,0.03761125105400267,0.039675464692258855,0.06574057262679887,0.0146404894132308,0.07170068831076759,0.06247041871420128,0.04483460469722853,0.05598622487168289,0.023114850845504947,0.01864081058914922,0.023315673220142736,0.044935735439445346,0.009163046898633675,-0.0037218024573996518,0.03569444729290013,-0.005625208512945734,0.008523733296565972,0.04596266797394769,0.001877138389573707,0.04496766531360793,0.03827086324964644
25,0.03653224955140727,0.021521164384406117,0.02474275321240103,0.053282870450787424,0.0018387183535696534,0.056812992212812184,0.02936653259449788,0.043726111388276014,0.02226558038124223,0.0600002007298594,0.04655062584497347,0.0397805221419533,0.026722248279549034,0.021434815461960632,0.0714075732990581,0.03873173611557266,0.06475082782707169,0.028749282191690057,-0.0004928322712519266,0.019559946154084223,0.04536892739022149,0.05262522997828314,-0.002662192998777846,0.03862991467815439,0.04280329500644592,0.0076031340594345615,0.04445200906585933,-0.021211868203159567,0.037144634535997645,-0.0015489201329106916,0.025996591177525247,0.04754056355744424,0.08449596891479012,0.030767205550940663,0.05059948749632694
26,0.016720063845934812,0.03333955515749337,-0.004504418217171846,0.052494455271358965,0.07481385991411298,0.008297676099308149,0.0134516530936508,0.07707205545720286,0.0533428159891741,0.006164613336099245,0.03094428601194203,0.031750074446829424,0.02535391280890037,0.014470935714042213,0.019461667573982412,0.0661450883302536,0.06372942266860661,0.038311655585479144,0.04950763891241553,0.05579893001475803,0.010463562893326691,0.0757177254375644,-0.003966835779220745,0.034491165441380756,0.027297623676224254,0.07191724600797816,-0.00026450672123018437,-0.02052414642046224,0.03504485520518286,0.02750545894680806,0.043738852851288645,0.0467789240444334,0.055801069906189125,0.066965907463709,-0.002030811089150042
27,0.01763248591324427,0.028536594786594555,0.03386793540959091,0.05022214084811286,0.04376073669412658,0.0029133765059349837,0.011840313100300131,0.008298145806953297,0.013839386879492932,-0.019809971363246692,-0.016983724109682425,0.06630349199518404,0.046819750201351394,-0.0016949150800757429,0.05557991597172759,0.04593533550191792,0.05650341444351122,-0.013148462109652629,0.05471256414384501,0.027966591310827776,0.03957684271158971,0.058362710206272206,0.03356886642768586,-0.01702583454825098,0.033960406545706624,0.026601311497203683,0.019422285476915824,-0.011133089200675147,0.04742314404048814,0.009498375791356836,0.006703662843378773,0.02108502827696418,0.008354486440169062,0.0413931157429378,0.030657389702404447
28,0.04334618579018303,0.053294133860514105,0.0532823098692175,0.03228499657306207,-0.017236246676983664,0.03027389532084218,0.011595940946045102,0.009539719837110494,0.012456545626597279,0.048585024461396786,0.04366276217687063,0.037072059231793,0.010141264479735937,-0.0036605218823127688,0.04988761262652156,0.06303702068482758,0.013665697755101791,0.016504577059640906,0.01869672622283558,0.04640411331910856,0.050347698567968426,0.10004491257045912,-0.018293735337024886,0.027957152506996336,0.04406329069397136,0.024071342658267398,0.04814882100881307,0.03113460720305017,0.042452305502580744,0.04650112879178488,0.04166648232184211,0.02094674461113949,0.08099844265990057,0.05529183008293589,0.012681045320944015
29,0.0462408154688612,0.02500225024773613,0.055596945441207614,0.036255270918013414,0.021059200404305384,0.032982497451739,0.0010391577579553224,0.045506657210065006,-0.0005695431220797227,0.03982255551775273,0.026015167487350405,0.06191060850198935,0.04525840715821535,-0.017030001061407247,0.05233622006628572,0.05535443978265584,0.03459406887008434,-0.00978459397203422,0.06684485040377014,0.0449734701730962,0.014903626559995258,0.04750921936601469,0.010459105662545615,0.02471262518124066,0.06496482726670584,0.06180781082229444,-0.018315018536727068,-0.006273512951153896,0.047305931062665674,0.040821286224829355,0.04058101461352798,0.020443160756018153,0.02582205733517588,0.03645757378561052,0.051681440510109866
30,0.012807511666552474,0.011164382081503424,-0.008697091944060376,0.04141926484099384,0.08505262119066191,0.009455840132910953,0.00613757571654198,0.040124241503807945,0.005394151644654473,0.03215012667170778,0.02042009321872505,0.028856656235527984,0.07793351611664777,-0.007499065018013599,0.03450176647307588,0.04563098130467983,0.09383365803742681,0.01792701428958819,0.054776819592856775,0.0016273328797868731,0.006796843026402951,0.04818312376031316,-0.015336234178424779,-0.01368657383240642,0.0363204029900937,0.014944542980342219,0.00318187618305014,0.018973695260147527,0.022415383783751075,0.04194926538800764,0.02725467054735183,0.060673962276554395,0.0501505691231123,0.04991204122001154,0.02780327110001074
31,0.023436252761880143,0.04319510268557062,0.025430089248401993,0.0573763359219126,0.03221502668931294,0.0017148541856372894,0.04257026303601887,0.02237003043942032,0.011589152899269557,0.05715586004160028,0.03257603941398309,0.06941077485084875,0.05565293491509123,-0.015636317676376982,0.03372521394593362,0.08798078802159646,0.03191861369183454,0.035787699866885105,-0.004544681638013785,0.04878628181160072,0.04001630948440843,0.02330247190087298,0.03752507139981289,0.012906667668202218,0.0004075971263008219,0.002754874532233091,0.014563948195489396,-0.00556787833184456,0.059657399148588995,0.02346749468789409,0.039135507397996594,0.05073750034099759,0.03479353548683295,0.05975064779663277,0.026612805349578328
32,0.012779429385715229,0.011471957816060974,0.03593565728664629,0.023334709978137746,0.012990755649487021,0.08401246354494328,0.03939156141968978,0.03870542599454487,0.018746850918828883,0.04817226954600542,-0.023170717613081333,0.0747162854427975,0.03306986261475969,0.02048772932053376,0.03829843662454607,0.041906501003723264,0.07579803187889898,-0.006825219101865676,0.038314423050114045,0.018139291035332777,0.0433951384857022,0.052832514956851796,0.0559524759872481,0.002059075715037347,0.04259722001122448,0.00811249620518569,0.0014179993816358556,0.002766888544031417,0.004193143278359032,0.0039021181124149944,0.007943034664364948,0.0432640296568648,0.0518031819875131,0.0438774731915787,0.028808952353617395
33,0.011414432099080904,0.023322782413741066,0.05466990134024968,0.05189758229007448,0.011357850162850958,0.05552130282081743,0.04085756795617831,0.02432803189709567,0.0037362944817285007,0.051759008521041684,0.020075152496931908,0.06783944141859966,0.029836817275886718,-0.02188749153798451,0.041542628852442844,0.059740878636227325,0.05293217427698702,0.00599768686311843,-0.012550541291435088,0.02274236355908852,0.020516487349683643,0.0506980518871323,-0.05368556356161349,0.04307216240090763,-0.18238074949775696,0.03515125250230285,0.021986167620999104,-0.005135450067314196,0.04201305981402503,-0.0029550870573164705,0.038270609280731414,0.04548123351303257,0.010354191309772054,0.014270681234305601,0.05509883043864341
34,-0.036610748910031986,0.03438295734057423,0.027535432307274267,0.020969779882621404,0.006753409701318436,0.040622709340772466,0.02311652979143804,0.04077717623259127,0.004482289226171832,0.05183458735746738,0.01310685913177162,0.021816913325880316,0.011270688249211624,-0.000859037834977372,0.05639411823510676,0.09221812617452207,0.038892371619303756,0.017113570978415964,0.04188598776270985,0.009855718307892225,0.03298266257365443,0.03611675077983861,0.009869126913231201,0.056861662420850854,0.030732726426599428,0.03316965638515144,0.019385215490360524,-0.0032390733853175186,0.03894044912708964,0.028982502349507295,0.003319554915468407,0.06109190292190928,0.04630663142915353,0.02732307004415563,0.01717539319656673
35,0.007291689152220818,0.04475347076049511,0.03077450526940397,0.04082077512546445,0.0540265665949237,0.0387308322123904,0.026571625264266114,0.03237802780867399,0.06523915228805466,0.041912503052509376,-0.021235989759623115,0.04981662269835874,0.08414748342386279,0.009708665569268618,0.06548114453430627,0.11337326450655023,-0.017407985100762562,0.02867688221350323,0.03367683931230989,0.025680223175865324,0.028194435184780896,0.01038238912186886,0.03834103969523232,0.004504967977478551,0.022515760486425156,0.04472047273930093,-0.03220551689208626,-0.011800329861504663,0.040988844404684165,0.021963047929768626,-0.01716736123749026,0.03949257720685443,0.0058866249526865295,0.020941419267011502,0.03899727262032817
36,0.019024835119331118,0.011719811717851247,0.05166432353384335,0.030379029809538365,0.053872537105800235,0.04458851299313269,0.006318102721975416,0.03128543633774802,0.03452178403999312,0.08231943775140632,0.03514107012623883,0.027548924998683243,0.051647074712747966,-0.0033888464004934913,0.02762133336675567,0.026676033525905828,0.02074388628798529,-0.0026630099100040105,-0.018498902903515118,0.025820650834408283,0.017835786556794724,0.043465569325261744,-0.005144804495434326,0.044463283403494556,-0.023065825243603805,0.04217204344583773,0.02039695064460016,0.013233836526828524,0.02361624887838108,0.031109669835035436,0.030231704335680898,0.06584891548088488,0.04030755595018196,0.06536321805240843,0.04936742567001665
37,0.021371599680189295,0.02130417280794352,0.05644091622892226,0.02330489595905762,0.055398907573706226,0.04578053801713868,-0.011415163705744006,0.019593283248071507,-0.01055168826119518,0.007547507306279899,0.024248217352948704,0.037862590870862835,0.05641121816744554,-0.008063911410870464,0.06607194025887762,0.016023547978016972,0.024692300775844667,-0.0008985761208690399,0.002953640135442581,0.018532269006440245,0.04059982108778243,0.06981191802931326,-0.017395388477584484,-0.0149637992088237,0.03226799982269555,0.009014579848849198,0.023544686795467396,-0.016098286363283715,0.019367507596903605,0.024742997582362074,-0.00504765588920153,0.03841520028995299,0.03812144925219004,0.0541595990378709,0.028370026631870843
38,-0.004314454433742824,0.052744975246212855,0.03474275019670333,-0.0010281880815165199,0.03481146705610181,0.05661657531179343,0.03504077290588059,0.026249964366331202,0.028357531146836146,0.02292530900933602,0.03024917191552623,0.026968374399526242,0.07791454341327526,0.016164248873156206,0.051084976176230236,0.08963829617668002,0.0406145579700675,-0.012213683144927526,0.005583182811434976,-4.913810900049765e-05,0.04638025310718408,0.028816273450948303,0.03076911890426833,0.022770791403036617,0.0613657889521095,0.048254056593493334,0.01857746274140361,-0.019646480276067895,0.05436696613898232,0.023974611300996356,0.03541626525279399,0.027490193981571598,0.057525943254364,0.05046495991324216,0.026879161419309832
39,-0.010158851175070741,0.0403800181027029,-0.009671406002010146,0.08085404632934334,0.031055673940653596,0.025208417158186964,0.024677957434002286,0.03167480730372846,0.032577365182375084,0.04047886354636079,0.034008369521535,0.06247826817299355,0.0560007726784774,-0.019424824498338045,0.024813018048311725,0.062011003610917124,0.010190285516556097,0.03325760890783789,0.05248682231199836,0.04356329284723678,0.01976831770109333,0.0644632622065316,-0.03713600326736429,0.006051392444011261,-0.018613680122223863,0.016996466410032107,0.02611134143071958,-0.010198757833530839,0.009093748689401418,0.07068549554725877,0.014214982793477568,0.05029811806087716,0.05975123285829379,0.07432956032454079,0.018489765043564532
