,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
27,0.010233323233633426,0.015285985815835032,0.006423720642444397,0.034359881829074124
28,-0.03699936934439352,-0.0011195720488174632,-0.006542919437693676,0.03964668255487941
29,-0.018659574610267533,-0.05908789386658864,0.030861115203062506,-0.009964839386427615
30,0.01696622653768785,-0.0324976596704463,0.01906228696702224,0.021964594129985672
31,-0.014886028723729294,-0.027738470156418466,0.038166192687663004,-0.00479820188915057
32,0.0031078051416325767,-0.011940829499165584,-0.07721018380180365,0.026040439065497745
33,-0.06880930458998119,-0.02773139788136793,-0.015381028566119781,0.019592088280999696
34,-0.020782248319120806,-0.0030549588882849052,-0.023691156520394035,-0.00603396536551698
35,-0.026791332273340313,-0.022483554404365207,0.015534074421375813,0.014178993611857205
36,-0.05460923511575877,0.01580208411834459,0.049011747747244296,0.0027787164144605914
37,-0.028298705308215617,0.016474984901746054,0.043668259088431007,-0.03074166008840244
38,0.042653785783808684,0.0226482322004631,-0.04571837087150401,0.009794420928107821
39,-0.006316580206592204,-0.004605501197596859,0.0017271101116186536,0.07776851552685972
40,-0.023002011952502992,-0.0052033355345249745,-0.0018207841227696107,-0.006894147771721111
41,0.0006528391718912396,0.03238468319547914,0.03633546228091846,-0.01290428932534754
42,-0.02339311638579668,-0.020071553157629467,0.01647243534405864,0.02128621553300125
43,0.017045821478662276,-0.027682138524849093,0.011252781526615166,-0.006841151195786358
44,-0.020992220323966637,-0.0037589819774460813,-0.005486860315483806,-0.0031875193597616924
45,-0.03514134413105632,-0.008044888107236933,-0.013632808519136286,0.027853112004230463
46,-0.04125526700692567,-0.0011838430356365301,-0.009209720450559549,0.01475552260285018
47,0.023347359533931356,0.029121882036617936,-0.008954280444065746,-0.03414892290641227
48,-0.009810259853474687,-0.05799359198355173,-0.0033799023930316343,-0.023485682424673342
49,-0.028579528123766112,-0.018476018162846608,-0.013922198848062783,0.003307380658313449
50,-0.010406321901949012,-0.027049120131465525,-0.01134958938259282,-0.03992983030462938
51,-0.039060963832469854,-0.025921853556156654,0.049777266485554174,0.010833967378630923
52,0.0052556623484279474,0.006285933256936456,0.04932008790023945,0.008288011738676455
53,-0.05182067732600987,-0.032028252716307916,0.05374806407964938,0.041899006357926004
54,-0.02169553863355078,0.017725356772619993,0.02624833561017888,-0.018177716191320543
55,0.0015653099275245534,0.04132746177298422,-0.0061950243637772795,-0.00045772756983960183
56,0.002030170891139308,0.0649875888670215,0.00039959073407154955,0.021485968116615684
57,-0.012436804050216762,-0.035223740317649355,-0.004043370257287127,0.01758994976326302
58,0.02074476562152892,0.0054760105227381435,-0.013150142598228737,0.0017448016793150298
59,-0.0074945732391032225,0.029977125451296605,0.014796866839057862,0.012564917910006485
60,-0.004481908110434844,-0.027105742151981065,-0.00015322095838996952,-0.014086004071509523
61,0.01260836625001675,0.014858011531689716,0.02361481270988904,-0.0068561942905117634
62,-0.039442877431599466,-0.005162983437764039,0.07138488752688756,0.00809533586054865
63,-0.02647857907737065,-0.00844306648147273,-0.0239101095910898,-0.025773494294726456
64,0.04383044432389229,0.004876215274322156,0.014690449717795115,-0.010297415151151734
65,-0.006791774928914881,0.0008395341993447749,-0.008351023841135008,0.01166747726788947
66,0.025428663887064162,-0.022063589861087512,0.0005671817753050146,0.031655012178723685
67,-0.04121358675538798,0.007548860288468295,0.03033571252990358,-0.011419920652304147
68,0.05071884900378817,-0.03535334457363578,0.019000616894135236,-0.014826052405902087
69,-0.006263900179251547,-0.01730226984665989,-0.042704185205947286,0.010896842266975237
70,0.0006886673353903768,0.0044325408007597576,-0.04198738438440741,0.0027774897345714624
71,-0.005995084200388393,0.0014496543489483555,-0.015194168955769916,0.028824985050378504
72,-0.0629966631500156,0.012967575351934121,-0.016537614440031063,0.028730093341545766
73,-0.03702289221101077,-0.06874310794013905,-0.004062134040236476,0.02896649457015147
74,0.014397215031583718,0.042607623417502814,0.05412262658220383,-0.0166620502441648
75,0.005228054249963495,-0.012890733704843227,0.0028427566853587534,0.02887297719089486
76,-0.02646077656410219,-0.024173936655741413,0.017938444958686222,0.02661231156748554
77,0.022266030005722432,-0.014695631653058983,0.03484662787982292,0.026445197839072083
78,0.019257343408044452,-0.029464186005742594,0.0036869402757870873,-0.023831260064273645
79,0.03521855222621737,-0.020037991984407127,0.013004831713808488,-0.008803296478776739
80,-0.011505617027741166,0.006662175395721873,-0.017815891438941134,0.055225033723841944
81,-0.002577327006266598,-0.005817229756362008,0.0028028155033025803,-0.06672979460514304
82,0.010024268544238601,-0.013058375049503893,-0.007609391635531555,0.004140697852269004
83,-0.031521001693200955,-0.03291760948857005,-0.0411932954549545,0.029759632203624375
84,0.005819655364911747,-0.009500105804630935,-0.031625397753783036,0.037375342087444474
85,-0.029743072765705075,-0.01523077094873441,0.030098129511475558,0.03532181718689623
86,-0.0022425516648397945,0.012918212694382017,-0.02514733153740654,0.06318445177248698
87,-0.05959138241644498,-0.03371483921859116,0.011718929570735356,0.012509588154965612
88,-0.007808472271597293,-0.09079935665673838,0.014251882801772753,0.017618531747544058
89,-0.019535147429699935,0.028214355805612528,0.00024900973681651895,0.03864168278196165
90,0.04372609993032609,0.02741110459350693,0.0032550220822339195,0.0011236421983873424
91,-0.04572766969218778,-0.04223421376276756,0.03603264814188049,-0.004349744038265084
92,0.009528751887075729,0.0011005607630741503,-0.03881369262950455,-0.014801255841813632
93,-0.045140411903491294,-0.03790374552844796,-0.006261316216225887,-0.028929753493514915
94,-0.01292802038910923,0.011012607024298718,-0.0028094579685853938,0.03415803373259237
95,-0.010246865423065169,-0.006789927633262471,0.022520494224109604,0.03074219295503633
96,-0.016347378203591962,-0.037793504714809835,0.03654937455778321,-0.02109115415001021
97,-0.06871539381573542,-0.05445018395613751,0.05053587287151882,0.004766497542817623
98,-0.0019028506756788577,0.022516764033397585,0.011520963592289527,-0.01943055243825868
99,-0.007772783857264283,-0.0062274537723577454,0.011868053115042927,0.04210732283062102
100,-0.022122899486752834,0.004615995714710275,0.02224720767465142,-0.0028540461827335863
101,-0.020679991161398553,-0.03495308764086069,0.04440716231570502,0.022636621981664145
102,0.009889977320693966,0.009341663876403561,-0.02371909127810608,-0.04525248161597515
103,0.0031267770343115973,-0.045394503739261106,0.019212276418278607,-0.0012904997624901087
104,0.01967929939760989,-0.036071549619686095,0.016037543159715784,0.028042844543672323
105,-0.02777475063292852,0.011727057789470788,0.005280422430895437,-0.0024162531952348076
106,-0.072078175323272,-0.03749687564011256,0.020058793946215864,0.011888181722345275
107,0.025344142415475186,0.022957151804433657,-0.014802234744363096,-0.030145516798860367
108,-0.03177542587025254,0.016958323584760737,-0.013881471900228612,0.007660389469463532
109,-0.026863558879382004,0.0224228887967662,0.0039650816799903605,0.006733877137248712
110,0.0227031595489298,-0.013693555288330253,-0.026013617129573896,-0.007990782969656144
111,0.024025287065443546,0.0016797515446756819,0.02072061539745342,-0.022338064489501208
112,0.025600533301745165,0.014637808101254961,-0.01012226810111396,0.01704699498120351
113,-0.013816107828671967,0.0009944336288621087,0.02185840490588764,0.01698349826214135
114,-0.015568917032111032,-0.011257133130009311,0.0020121276136264576,-0.012458699316479674
115,0.02011403180709061,-0.0007785023413024264,0.01956681936885148,0.010452855448396192
116,0.001568400564344226,0.007151709111750744,0.027433778499142764,0.0026075754697200137
117,-0.03297917184146772,0.012111360793947219,-0.017449473953371503,0.009554050727236123
118,-0.04084757422960367,0.024530415960330232,-0.018381665630278505,0.03500774280431159
119,-0.02594143131844684,0.024266185755767184,-0.014974630651666118,-0.022304674109267692
120,-0.020503765386850965,-0.015217213884263262,0.014840781480557803,0.018154134587225312
121,-0.01819546817188907,0.017032862697291984,-0.01698491227536127,0.029631281351548466
122,0.002715226742886915,-0.03777253539618506,-0.0074635002195847875,-0.011203352524534397
123,-0.012027991259765355,-0.06544631066207096,0.021431151298824187,-0.029331628059065824
124,0.025077105775740016,-0.01671217418586901,0.001101881064377789,0.01987358012150059
125,0.00908258274320726,-0.046053071857398785,-0.06101813894309934,-0.053253401026654844
126,-0.006898733799234225,-0.012270049329323037,0.014810582307375234,-0.019528300214319044
127,-0.015855655516604856,0.003246821293846384,0.0059625099686277565,-0.04637817064186931
128,0.008140730227482925,-0.03432537243021222,0.03192903730701711,-0.010098594897327803
129,-0.03494339416800594,-0.022684304004471894,-0.02343643300425613,0.022155147233418066
130,-0.0558332594420329,-0.05336518946432239,-0.05028658648927623,0.0011804305892111713
131,-0.0021616040492567308,0.04973807619686945,0.023168376742806123,-0.04017307588939676
132,-0.023595057105473754,0.01730156861840539,0.0022570951814375366,0.020382885187510524
133,-0.004531902373918373,-0.02696374794263869,0.050953385976045686,0.003379740995321253
134,0.02447128427485647,-0.00129079323695915,-0.012225625056188497,-0.02116398963525688
135,0.0426045621683774,-0.03476956680105394,-0.02205577024034322,0.04108460090693385
136,-0.009666354505251476,-0.03165751819578618,0.0271847880361199,0.030992686553755904
137,-0.03708282092417323,-0.02293299394974237,-0.009091254617151804,0.024956488111426884
138,-0.023822173475973263,0.02674337742234863,-0.008435675053770833,0.03566121352580245
139,0.018228748182504306,0.0038821810609995047,0.013507812595372906,0.035366777776416
140,-0.03065879325457656,-0.0051423680862431684,0.0015330258671010788,0.02024208408816632
141,-0.012335171342259902,-0.024146088898248153,0.03456181358462557,-0.029268550133385623
142,-0.000101105410542072,0.024619227379064523,0.01796488513685111,0.029680072323480317
143,0.003696381714880792,0.03272267033674046,-0.026095678286659263,0.04146076098347423
144,0.04031271194447953,0.024259956659278624,0.010782718301697358,0.01943493452681137
145,-0.018512469321430303,-0.08146362934301553,0.00438040885034241,0.06210016224137029
146,-0.02494350118262358,-0.006921644254726319,0.02815589815275264,0.023993488377896794
147,0.004673072400934545,-0.03200777907763508,0.034615267606030196,0.005254087171417991
148,0.00551921829092968,-0.04716948543765507,0.03346239392376458,-0.008500763785282028
149,0.0029637149718295857,-0.005922829589461239,0.023296918425730506,-0.016735967939994784
150,-0.01703388259005456,-0.03709049944649071,0.04694493681286984,-0.01141710877522852
151,-0.011247050250324039,0.011033003017304421,0.008469247781354994,0.048711885927417986
152,0.046724489755041586,-0.03255289973277692,0.027936306914285242,0.0150201782098315
153,0.020259948419256674,-0.013819753063300355,-0.030034949941690814,-0.04084232390107978
154,-0.0013241093057689464,0.004403401081724194,-0.002464304498711415,-0.004024360790982451
155,0.03509182163753035,-0.010975147005056326,0.021164871304602744,0.015265316051632172
156,-0.03119531344196358,0.009021112105979629,0.03421539564741064,0.014461781704667276
157,4.259293628124583e-05,-0.019273482151044113,0.0025636269010050152,0.0063532258532747465
158,-0.03033722753550644,0.018476135243752672,-0.0023694747273329177,-0.0016756430653269705
159,-0.00659406247239865,0.01713084480824593,0.0008963758121393419,0.008999831553250385
160,0.026044849832035366,-0.006669563952538944,0.0010664320832212693,0.011383605902115384
161,-0.04554465160995665,0.0078010092196646825,0.024865351196059704,0.003604602197725755
162,0.021887094233502286,0.0008795779746794317,-0.02436163346496593,0.014976211753550295
163,0.045974058892662116,0.05730174178024048,0.013401878362651165,0.040077332406189624
164,0.00433257518631793,-0.010282506961875512,0.036500694329296667,0.017698408024655148
165,-0.00472202311945021,0.0034953449903428564,-0.012214759947878202,-0.024460798849548937
166,-0.045940035458835515,-0.02518242085037925,0.07322601459784904,0.05309327924794018
167,0.006713879047793395,-0.02443363945400534,-0.01895179802221821,-0.02319901600255747
168,-0.0050661509744357085,0.0158079043862616,0.008428618949971064,0.024550084722387233
169,-0.014663726239314057,-0.00034460417063899196,-0.0025625837724545706,0.016455373789614054
170,0.022545755662818245,-0.012796838941468621,0.03502336659558177,-0.05023383869359658
171,-0.006724261629364755,0.002997487319726322,-0.055314419297699556,0.03247435950843793
172,-0.03142299208791557,0.02523603696603614,0.041621151688685985,0.036042942942918856
173,-0.02484978593732277,-0.035138371606768824,-0.007989864821302187,-0.02561738804916101
174,-0.024410072054682024,-0.005993612912658597,0.01918866036040671,-0.002517044062837222
175,-0.03260732894381391,-0.012528067308306856,-0.012338465972607923,0.005089812111401156
176,0.009737181513509737,-0.020056091869490183,0.032874995842161026,-0.006283108055875786
177,-0.03227418491951254,-0.017293497855744317,-0.02341685423870941,-0.014073290262147486
178,-0.007105470211638025,-0.009393719324604533,-0.006937720832811486,0.002989992796740744
179,-0.06713130366289176,0.00800418741478385,-0.009153940754743572,0.05960031962296216
180,0.06001876192059428,-0.03711954314528537,-0.0030803246810727583,0.009988271547848593
181,0.011094403712022286,0.023101099017210008,0.010811303376577115,0.026548585934414965
182,-0.021264769403188683,-0.02050336033014268,-0.03411671074458191,0.013218929915812675
183,0.002392996422235394,-0.06298947043373249,0.00195197761838913,0.010116025245985854
184,0.027419472201956913,0.02471028600439973,0.020337230812788137,0.007878238094195172
185,-0.00550627970476029,0.016614064194720373,0.007296053031595677,-0.001931492458923434
186,-0.017306027506842996,-0.018542514383796265,-0.005643928304298458,-0.006206930521151936
187,0.026765356143240975,-0.018716565316652795,0.025518821491466597,-0.013928913969094736
188,0.008015392259283827,-0.024035516554703595,-0.02185311184987086,-0.012476481750246887
189,-0.0133196950514571,-0.05558352419289947,0.029514237510784153,0.028132601029129362
190,0.002772548045334537,-0.018601509493686646,0.007273202418758433,0.02766498245899433
191,0.004501035989913508,-0.04604253987250193,-0.0002618749995551377,0.02142110003012219
192,-0.014595622112706985,0.026630231972850655,0.015099583368144745,0.00786812895835065
193,-0.00817614629986213,-0.011106390649319101,0.030910478789138513,0.016626670806895876
194,0.0030902475823943454,0.03657817959023831,-0.01904197218739408,0.0008483447236810422
195,0.0055916676472589355,-0.005389847442293113,-0.017244840616349677,-0.011799613039014705
196,-0.023013693742385783,-0.04028049322414475,-0.00569116741952678,0.030045543013374885
197,-0.01658339056379617,0.006174361020673387,-0.018616598333558592,-0.03255446543088127
198,0.00010870057755337412,-0.009297535593415562,-0.004720053170695034,0.01291383221503456
199,-0.0423380760416641,-0.03627947512233461,0.004634281974871553,0.02037926348623781
200,-0.025303392121530748,0.011275098915238405,-0.055845848970775935,0.016641512185262275
201,-0.023193008240893598,-0.03518781065559862,0.01660851373047652,-0.010050818441108037
202,0.036270042990331486,0.04405928421396075,0.03711315301819138,-0.044088495603958444
203,0.03098804720596232,-0.0032769864736274705,0.052284644242379996,-0.026780945684364232
204,-0.01563317877466845,-0.0020816015749138086,0.006918179212773749,0.00786899930539046
205,-0.025722118828926905,0.029481335355962424,0.03780397679693098,0.01781596208225041
206,-0.004319640103709925,0.02762049758685564,0.035932246680761136,0.01125264094455671
207,-0.04626649814383843,0.006177688411241796,0.02862144409985906,-0.01001057456780291
208,-0.03486729822888135,-0.06052895673709496,0.015989220953757672,-0.020122209067994168
209,-0.0636424672675555,-0.025916514230253745,-0.03140131372892659,0.016207112048120198
210,-0.02508200792782489,0.007270019670845747,-0.011288554865806044,0.04017898860462247
211,0.03880164994311377,-0.014926672941564356,0.018576257707538162,-0.014261463423755874
212,0.012304342369251412,-0.0038641912204906426,0.03131480149565402,-0.004506839342347857
213,-0.004179002062122331,0.012822539267179614,0.029097173886573107,-0.02489455345410017
214,-0.0499334799445636,-0.029018380050119624,0.03387570498153958,-0.007477770209361116
215,-0.02830515438030512,-0.0047333480433905395,0.032638751879246565,0.02418351332359786
216,0.017385000258389977,-0.045268553503380625,-0.006012792842789846,-0.011204420983719135
217,0.013866144889010779,-0.047281014496771856,0.07284711859836056,-0.022804612032616522
218,-0.0017227226261632422,-0.04598609726150663,0.03964302333160145,-0.03213950286970966
219,-0.01694930771751994,-0.0013962635784865265,-0.006747635213614138,-0.011443961717583254
220,0.012213122249245256,0.006474377123735535,0.015477464430052601,0.006240671266089366
221,-0.00027017071731348175,-0.05059872332094869,0.046124917013062074,-0.020517951135249735
222,-0.00532126092761694,-0.021666673376221024,0.009734541944573905,0.005213073704190607
223,-0.04518044948271588,-0.017656072902529556,-0.0033807646367846425,0.020443591122402772
224,-0.006944929777362718,0.02194425997390742,-0.025427944011581178,-0.008752741444539358
225,0.005184598590964781,0.009850216611937282,-0.009761670021907828,0.020581569370916392
226,-0.03691711138632631,0.02414566469640524,0.0017131602498238379,0.018471410433947604
227,-0.04100491041840929,0.010445890045265804,0.014006433526062715,0.060073887279719594
228,-0.05729413487696938,-0.0336206285539147,0.0036319328134817495,0.02722236868670974
229,-0.006549966647409625,-0.0007560866662088737,0.02062795458160414,0.0050818845636475905
230,-0.02914509950949336,0.0038335361910424486,-0.027142536463712508,-0.008586427349517811
231,0.01296593106284244,-0.0038186867275712597,0.03911127654019277,0.0487472018213301
232,-0.047033067308784295,-0.02722798211496506,0.02651760924625337,-0.0052291967105411175
233,-0.05618493794439677,-0.05098848426297096,0.027295194864455568,-0.0024737231815191905
234,0.02129575445830134,0.005056247157422089,0.0095387269801329,-0.0001428986347081218
235,-0.028282317973486387,0.00997844946301324,-0.030053134659353515,0.04271401640787492
236,0.03787316858194593,0.03521299370420925,-0.05210828847254386,0.02927813920640195
237,0.034316782703363226,-0.014781305040929634,0.03454561756322261,0.002311131374269748
238,0.01781422645586674,-0.05837702745114622,-0.010083102133471078,0.024381881130280576
239,0.008807921715805911,-0.005024677466218819,0.003938792875958126,0.007235206273393116
240,0.013768227578040155,0.024642411765798584,0.0159890163979321,0.003370237567156191
241,-0.02955984506580676,-0.021913741049826758,0.029239325058334636,-0.024672448155367382
242,-0.007241530096566973,-0.015248084685704119,-0.016061987103229664,0.017309559538462065
243,0.018167663824112206,-0.026237640311039406,0.01866015995747435,0.007169740947182701
244,0.03145009908421139,-0.006225679471701606,0.032785391010815124,0.05163359288618676
245,-0.006486774783693379,-0.046658835618117935,0.04335998613184424,-0.007355580934696552
246,-0.013426099873272868,-0.02905632859952273,-0.009041684953951431,0.017422853677236522
247,0.018196337182699623,0.002958527056915091,0.01718797459868852,0.0025927540764116115
248,0.02155830971239601,0.026409379395240944,0.0003792271990793832,-0.015592343240216041
249,-0.027811605517203446,0.005839285843590373,-0.0069043749253973235,0.011006194277977535
250,-0.012593257878800002,-0.007869057460295,-0.05084267588707982,-0.03740408013284554
251,-0.025932019058353056,0.011348795182423784,0.034890205490158976,-0.020235208889891294
252,0.019150737167385506,-0.026888516724950018,-0.023066015117569894,0.024082901865043693
253,0.02946695359709567,-0.01569942674970178,0.010519067681762398,-0.013121922849208267
254,-0.0015998567130882657,-0.00976221985660275,0.0463461669234446,-0.008916991772949653
255,0.019710805580018604,-0.031606456370900114,0.00423069329905353,-0.040916304867291475
256,-0.009948353150685282,0.011194664205241345,0.022552975206601062,-0.023648457793161288
257,-0.0012192669231695374,-0.002580275928048122,0.0020515242687410007,-0.0009859332157686937
258,0.0033635326055769244,-0.00478386035944504,-0.010630806323295458,-0.0032940536839203283
259,0.0038560479985382994,-0.003611931406145759,0.020911731841427916,0.007066467306081292
260,-0.0207953446349791,-0.022666116753691457,-0.029344081823498697,0.03002391995970218
261,0.0066910949634400585,0.002081316922074694,0.020849460819365378,-0.009494397898638134
262,-0.04925077743775449,-0.03130418153253428,-0.011398158801558941,-0.010993938080551565
263,0.012009709221387055,-0.005903123353669863,-0.010571657296712389,0.021395626300426313
264,0.030537259608518923,0.05774494005006614,0.01657549913901213,0.02113692528299203
265,-0.000795147604506404,-0.02616424395342315,-0.011304050014298683,-0.0038481750926329847
266,-0.02555224232688393,-0.0016754520982490233,-0.015650767270168214,0.023558306804565665
267,0.0005738702603318251,0.009704557220804618,0.005514926207861185,0.014343906892084146
268,0.03097218858757426,0.016858110811540688,0.01223073574709967,-0.002899037324224326
269,-0.06473623082768286,-0.020654363871601838,-0.021956742887311365,-0.0036595828480546766
270,-0.0060500306068419305,-0.004183448355606875,-0.012811787061583257,-0.006375361305783034
271,-0.0041043177508110484,0.013618049444502919,0.03653352737779947,-0.006490310074430572
272,-0.0022772065168343105,-0.02061438982250659,0.01327122448865492,-0.005584335890991091
273,-0.004131317644417543,0.009977170679569474,0.008170836199778006,0.07600518802586569
274,-0.011012040064043438,0.016391665865410982,0.01738785079501069,0.02479382046257378
275,0.00033495926804451726,-0.01690888203029567,0.010174063034599095,0.008426540542677774
276,-0.02531017701457657,-0.006018795651314561,0.028132000429793098,0.022928680788748174
277,0.001202577501205652,0.02788305148844335,-0.022276393453403376,-0.01747098255624026
278,-0.015530692833808998,-0.02093714064827464,-0.011824075342918036,-0.006654802503566741
279,-0.014826180277302667,-0.01379509470579062,0.030019152494174008,0.01865352166969997
280,-0.0051738512231922495,-0.007626721375710392,0.05293561452970502,0.04210623173024203
281,-0.006967496617718542,-0.06806580237161831,-0.027699888266963124,-0.013680658130682958
282,0.0018763020783066537,0.011393177139324862,-0.0034438703074772996,-0.013097918070293146
283,-0.00857212827184071,-0.0005736133996946946,0.025950563543402232,0.016852657505271595
284,0.02550817473996127,-0.009578997810123576,-0.009856616633804901,0.030164939143579983
285,-0.014178935191165531,-0.028406306448447678,0.029937628765883868,0.0247544546818901
286,-0.020454307434343306,0.022660242544494724,0.018236247889591124,0.009951291034353382
287,-0.037781105544390715,-0.008929124089953444,-0.010730666454472884,0.008054527776143516
288,0.0752969503650638,0.04078784044004354,0.0009480569663536942,-0.009886577196016747
289,-0.012316794895808059,0.020684390710815626,0.014096844156447777,-0.010937113597665618
290,0.00491829507843448,0.002252419999361451,-0.016417282252061443,0.014273588851406652
291,0.006377931501217515,-0.007139693358535666,0.04676832510809509,0.032134107398880785
292,0.006977204100249028,0.003590222537564284,0.020119740711186995,-0.002395137191305574
293,-0.032541119393824126,0.016324002343020505,-0.002649234771744724,-0.0025268841956239685
294,-0.0013628212054014508,0.001946253905878252,0.01688472106259333,0.006485356907697359
295,0.03889522094898593,-0.037096323906481266,0.013621109779258048,-0.0281733942736672
296,0.005324970998057362,-0.0005988794460180338,0.04689488472975515,0.02454062818795823
297,-0.011150892721685754,0.011791684160375793,0.020464153083739,0.004780201575420677
298,0.010218070446518568,-0.046044401125624856,-0.04871343894352879,0.02062606759119166
299,0.033661762578310404,-0.0037089739139241256,0.011313002491537289,-0.01806020103934669
300,0.028873499812121672,-0.03339045931071982,-0.04583828296088738,0.0457764974789438
301,0.013043266165633319,0.008238810248612172,0.020177024277667526,-0.00072446737194067
302,0.030538504208299122,-0.026009603940713222,0.002865889602853981,-0.007472267058845609
303,0.007867120850561515,0.024923875139616747,-0.011081649709365446,0.0071282338564948216
304,0.04018905798477396,-0.058903034233572515,0.002463402598604373,0.003426891571229329
305,0.0255095743041225,-0.041372515884440596,0.003222076725132361,0.009762332675553506
306,0.02132451714252709,-0.010397994527113411,0.020206570826781345,0.0021986725409274084
307,-0.012323242474014747,-0.029690079102544398,0.0032962117403647997,0.006785205917656875
308,0.017757452031913406,0.009497861291338875,-0.014340547531695058,0.024691419791723068
309,-0.015575198932879175,0.0536922389685871,-0.012800857641367347,0.01168352500905967
310,-0.004202322201985409,0.012749187399063925,0.03127559640180098,-0.01303034253689265
311,0.019574132646880422,0.02043258301263216,-0.014777931028794896,-0.009551532742861024
312,-0.04137594589536098,0.03431362404245841,-0.036774023235764376,-0.03440948978207183
313,0.008639249272689073,0.013447714617306428,0.013666827736639742,0.02432263053463853
314,0.002050751248024618,-0.0019491938197103895,-0.062340061131586466,0.029874153675887603
315,-0.012681046744773846,0.047921845696551855,-0.015676705691010262,0.01877691552032183
316,-0.00975152743288151,-0.011624808669707684,-0.0427913051748138,0.024700756645201178
317,0.023333711539045565,0.006871584903264431,0.0026345896890561473,0.012919468286198832
318,0.006835229067251388,0.01833175260630417,-0.03039541333140607,-0.003425205220615235
319,-0.027007601393246778,-0.03306745438965716,0.015803050838918326,-0.01962973791087108
320,0.02237380656837266,-0.0176821621501147,-0.007395699266646849,-0.03865124058888877
321,0.037055485072529294,0.025408629757055285,0.010284746902753494,0.029163428468149993
322,-0.02259916445724658,4.194378014347544e-05,-0.04135683274082885,-0.004316881413396478
323,0.05232326567584363,0.014424654947269633,0.012342252794563562,-0.01313810140605857
324,-0.002691849443800317,-0.003538952741660143,0.013336071780392273,0.013440427351801471
325,-0.006690903392774025,-0.0333419822780589,0.013727916817154961,-0.02661288047920037
326,-0.062340719480169816,0.03117695672596338,0.01880262651938656,-0.0008159101666196749
327,-0.020948769564624863,0.027105942624219708,-0.009312914951759935,0.03038697419395155
328,-0.014671436854873507,-0.05061885497636901,-0.0817841788182863,0.03534703953401952
329,0.023000857802042102,0.010126654799298824,0.04131090070983486,0.03732620887574959
330,0.04073800826702648,-0.0294147416280436,0.012083341029076008,-0.04553339014447161
331,0.004627571683903838,0.03476277565217737,0.015586973192099804,0.038984902044732504
332,0.010603260167795836,-0.003453665389951288,0.027984627335734962,-0.008133277945401881
333,-0.03491243213908204,0.016886276223654222,0.03657436430473188,0.009267561244934127
334,-0.006010365227179367,-0.01689200344036011,-0.03943843829049618,0.010958977890970315
335,-0.010187152340670155,0.003784250632967945,-0.024229865784003008,-0.010529249665474657
336,-0.03543103817241766,0.008675456577387572,0.02917615780946377,0.02678334710822583
337,-0.016822438176368137,0.01798517478085963,-0.004262695449301264,0.01522248905249927
338,0.0488421652008865,-0.05058033747169447,0.012490241920743106,0.034719578615425406
339,-0.01978753524952524,0.03764042659772434,0.00412052773654753,-0.033486314687520814
340,-0.056567891143944636,-0.047947844319496634,-0.053563556993703354,0.04425656936398181
341,0.007215455513698769,-0.02645537726809329,0.014251861389026696,0.014542272655393077
342,0.0038282737529544697,-0.023351933799386104,0.009083088792173566,-0.021724514108616717
