,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.009256921073856117,-0.015506358131037882,0.049576972055095314,0.008562935812895522,0.009080306068261101,-0.001074469629522623,-0.024312721853147146,-0.027419618782740334,-0.013390441930176225,-0.019457763434100717,-0.004997691146807056,-0.013611612647715746,-0.036592995174449305,0.010859170361329495,-0.0046857566588872825,-0.005272475313039389,0.042850877808288314,0.035613988970075804,0.005578723785798989,0.01638952133494631,-0.015129687307472791,0.031612559409796605,-0.01877537762704216,-0.012291237839364774,-0.020963336287887324,0.000485143423848829,-0.02929162617224366,0.015241960206312077,0.013587971981944724,0.0042161190373028274,-0.011929455721321555,0.03528302606864231,0.018509897147596155,-0.012787047407915827,0.035530969830696556,-0.010345590399108429,-0.008199151955021319,-0.019095189067599532,0.04015987978120474,0.019716882990211664,-0.023320934536623966,-0.031288987646328016,0.018445120580400653,0.01582982274199139,0.019110432202827893
11,-0.005074485536004333,-0.026695219268874026,0.014742966460535486,0.0026747999164486074,0.08434872225365968,0.014809920430645385,0.02275968071883507,0.021355588916465034,-0.006432959067211623,-0.026614878776712887,-0.028969286710976833,-0.01447677598221229,0.0076973981830466736,0.0013513521501015329,-0.033200917991441405,0.035301265436052075,0.015056293324168673,0.04201129596105289,0.026003738241961394,0.007542157843922666,0.004992223860525095,-0.006702492787080887,-0.00222159018086517,0.04730034953437051,-0.03678234109454581,-0.02794497204633989,-0.014811576868517362,0.02172647084193276,0.01140038406925975,-0.02372484415100225,0.007065717584243773,0.008954829860570612,-0.041050063518978906,0.03807461262262949,-0.003814948407890817,-0.017120466057783373,-0.009577316236282255,-0.009423610123229934,-0.02225530530763714,0.015516860983276667,0.025326559128180808,-0.027132249811822978,0.00670435944773092,-0.0026003472520174284,-0.025793832786066877
12,0.0048923637133009845,0.00785304341034689,-0.05538236765153639,0.04792943714846174,0.02600743161517242,-0.027583928609178243,-0.012804502291725991,0.0007671439848882706,0.007472357002670719,0.0013843429294468725,-0.021578046678071283,-0.013910191234702551,-0.007436223147910592,-0.03308139945062268,-0.016827190270359837,-0.008545151138001953,0.00029026811629305005,0.046550892365917085,0.03820899066336255,-0.03288483920908377,-0.014314321680005923,-0.04711953766547291,0.021161862845298435,0.011546929644519496,-0.02330655756255908,-0.01320218205862611,-0.018188717493997624,-0.006842032489958923,-0.031221069183423194,0.03666723936117557,0.07610965027087753,-0.026425829048171718,0.006602622684418061,0.03749075033422491,0.011536086231717296,-0.011749506974536176,-0.00566512679851533,-0.015258647496997865,0.02388941536379478,0.05642897494002861,0.028851139945778814,0.011618126432757392,0.0008784339903693168,0.002770693896922416,0.02061800578919874
13,0.014325755820307337,0.024565031617014326,-0.026580983552006776,-0.054210994095604925,0.03931138995874036,-0.04058313869097672,0.037490411957948666,-0.009888013001312498,-0.021697033426565943,-0.00410528815295926,0.007205532016208086,-0.018473996391551506,0.004170160232983185,0.014715458645996307,0.02621104967160885,0.02094509789385703,0.01242123947962559,0.033197781451649255,0.0003896399653177859,0.01651657717300964,0.040694186579590674,-0.03867653840215376,-0.012746439878093948,0.017970675450199054,0.027188323102878408,0.0187418977868898,0.003972550379709931,-0.0030773411179434995,-0.03529728679026559,0.01222865832496232,0.00293509581926286,-0.011623631081676708,0.04105513722445061,0.02959571596973868,0.018066582022221982,-0.043354262996257865,-0.047193072534224854,-0.053775892497859766,0.00501561528596702,0.040000752114089266,0.028345245133644205,-0.008185780876870644,0.05468000334372436,0.015141948276667797,0.040244793071610795
14,0.01033228432943232,-0.0015237624523118016,-0.05814868936647297,0.042787162471844886,-0.0025882770037821135,0.0004694973294094851,-0.00941682249086399,-0.02204476787330349,0.029743719998287805,-0.009849494493568775,0.025016957049984263,-0.03999183073843334,0.005025390947164458,0.009728192658782147,0.015622176660113804,-0.008538433840959148,0.032350761604644285,0.04906021988840006,-0.00934093430058582,0.00398352693181538,0.0761608179671896,0.012199491240763879,0.004682913193304698,0.08430542305226955,0.033152166366073245,-0.03473827374497431,-0.010275491922715116,0.02290549593542009,0.006366722371436095,0.013082630924980168,0.037897225793670976,-0.005828269439119701,0.005783388186469267,0.015522022244381168,0.04406343495648046,0.012157406275283167,-0.02484845087016448,-0.019828672727085772,-0.005025341167300856,0.004217279673549845,0.01587953316735058,0.006361032544125215,0.003810209684673438,-0.022766497029565808,0.041075216909893096
15,-0.014793171495230423,-0.021403893714594946,0.0004287995815972685,-0.04262304815967651,-0.010559181080097993,-0.03100953278144967,0.02106978319609798,-0.0023197483589571153,0.0321515799437728,-0.011704400611898258,0.0328268932768049,0.042673718596258924,0.036448712083196,0.011788154268954038,0.009401136656940387,0.017443617511233578,0.07109193874332338,0.03972233402725136,0.046916480112447444,0.005215675655351064,0.014432167895131354,0.05060260616391001,-0.02475670891958472,0.04203632234383392,0.04386964836347782,-0.014638765480796068,0.014587989197208995,0.023521637733709244,-0.04293721616631302,-0.00047477884624772893,0.037752540037211256,-0.0317815518282239,0.01841285177556932,0.045254349756945554,0.03629688782968532,-0.0013736653111020756,-0.02501320063617755,0.0034284991182101745,-0.006254790979982697,-0.01629142503692142,0.004766341775246152,0.0381095921125435,0.027776902718939327,0.0005141665338551094,0.011700908497516685
16,0.020877837080297574,-0.048042569202122964,-0.01334186013996952,-0.010865345687164777,0.01024373073198311,-0.016369890439174677,-0.034849250904285776,-0.005714086812034854,0.0018150900361446807,-0.013652569190325703,-0.011887358936946054,-0.03357262857150709,0.012052317757555293,-0.018825898933106766,0.008296582859661783,0.03375858872572757,0.010386852870089855,0.007741036064366602,0.027314726012999557,0.038819534472295913,0.05483091009338148,0.010404500100852107,0.017753003178678433,0.015305278592972631,0.0011714919178923238,0.032958186559457335,-0.003117999776277247,0.050212372670382234,-0.009860119051877484,0.010354516911592393,0.02478026095400256,-0.025900097687777606,0.012764147907343296,0.04040746629170847,0.012123107621251886,-0.024960898100418367,-0.053880492457945926,-0.018210449596507527,0.01855929333405019,0.02869821142412528,0.03645260857768259,0.002934840119608243,0.04299100888850993,0.02896296213759888,0.02695626733191518
17,0.001851629243274829,-0.004165771263898407,-0.00757163285777566,-0.03565298524831203,0.013457328877916027,-0.02030630721411077,-0.03412957669532102,-0.040241973341148485,0.023879827179773033,-0.007017623153494265,0.010926442349627566,-0.00876242807176908,-0.004025292029991616,0.006396999971010804,-0.032156503107020284,0.013782670657735585,0.04479133264295667,0.024495539975443587,-0.023686923533572397,0.033920946682033416,0.043565764412463036,-0.0038172967613309683,0.010203609636631972,0.009644746281985991,0.008241849149001687,0.029750974859776274,0.02515245492879975,-0.009804881813080998,-0.01074601616332288,-0.002542459388637545,0.013151139072471637,-0.0187841654998126,-0.014364947429744942,0.0016749143530552235,0.008191058974938492,-0.024318212858557935,0.023766972923898788,-0.033420204486919146,-0.006468554349495892,0.05726054723961218,-0.00995959868339876,-0.0537793555430278,0.042397176802595436,0.013958677759085844,0.05525974611376947
18,-0.00903664836215203,-0.009387106636703632,-0.03474551324419001,-0.02012569071524295,0.0033377506951094245,-0.02154801361701138,0.03949688244473735,-0.031346755098745994,-0.018552813847974248,0.016690112956611453,-0.023117126708222652,-0.006866887743009012,-0.03518451095209261,-0.015251264740550404,-0.008256895401661801,0.015461704181816563,0.039761757603451374,0.04064840795807819,-0.0018019271736389917,0.006203782009307694,0.01640343293535823,0.03299735893931386,-0.027517035709113884,0.01803083763726134,0.013068599575028447,0.00907229765365486,0.001261432851758874,0.0027224091770018575,-0.004496257886698385,-0.006831205421611493,0.0431903151193444,0.02907352569653641,0.03219608111580563,0.04609277194480851,0.024142154886823697,-0.03857203910857195,0.010923157458911759,0.01767893883923925,-0.01718011230490531,0.01663910989366587,0.06290667917018228,-1.2180886712934939e-05,-0.015273476122042051,0.050656915447767924,0.02271709412629082
19,0.009208058175146971,-0.03420769195533463,-0.037519298001268984,-0.05105666763728715,0.011343066605477847,0.021851196086836205,-0.031074149306955772,-0.03891840913685172,-0.01552783424413029,0.012178342522949118,-0.015377435142205595,-0.005662401008415641,0.03676533619303599,0.018421173415755516,0.009234764568436396,0.05550569695615948,0.011942467223612993,0.01748408695320112,0.029915950996956875,-0.014948569262934882,-0.0010610128466338091,-0.03074575793242477,-0.001797020148462595,0.015667332212472795,-0.0003957626239404581,0.011252281696110089,0.010803968222433588,0.06023630870090513,0.015619322475106926,-0.022266507081806313,-0.0009955331414171116,-0.050543646078690385,0.014801632853919186,0.018496950017436398,0.033469856070909444,-0.009383367379308468,-0.0034104885863210734,-0.02442056958390391,-0.0010629769274474827,0.048605830338845635,0.005892830874108523,0.05166408665497799,0.023849628331886308,0.03597735704320768,0.019393249225909626
20,-0.007731052673680128,-0.009723203067838174,0.030425255277510294,0.0072999451186061175,0.024227375935792494,-0.03309431473486096,-0.008993847520381218,-0.025078335247256184,-0.0007636986721626198,0.015152776551336494,0.005998300451131385,-0.015232128103821704,0.05395260716839517,-0.023533286321330765,0.007558739511887661,0.007790228123261208,0.02180514029450246,0.032011611327997215,0.027026044406108136,0.024760379507240953,0.03472083797499764,0.029813882824882027,0.006589626284134306,0.022985442254720545,-0.022393481746584436,0.0008411744731608624,-0.007409978985867575,0.02632074688691897,-0.00600120497862631,-0.018160700158016668,0.027245387492026946,-0.017301716836078267,-0.00407175442965535,0.020356374714473102,-0.020281164845264377,-0.02414882491938621,-0.009067639907557342,-0.03879197978135057,0.031903684196474304,0.04448172868282533,0.03339645647618258,0.003916947361675915,0.03518322567726804,-0.006615124543860096,0.016785318384085535
21,0.0031647592540811065,0.0037289432777338942,0.004165167987875307,0.0002440454455454968,0.04964732288735559,-0.002865214229031521,0.037856464382451736,-0.02158834640408014,0.006275824402488842,0.003056909315881614,0.01564920244039092,0.018952840753799254,0.03150318599839713,-0.06458243837395661,-0.0008824901815986941,-0.022188258635405873,0.013068423475892136,0.02241080564970484,0.011022617169591761,0.02967135054984967,-0.01712147784369006,0.002029581328867565,0.005666727921973795,0.013607395017882514,0.047710134550848916,0.04382018016028888,-0.010800298236164574,0.02876686993672963,-0.021351871494475705,-0.007883117209025497,0.06423310927223691,-0.005841646459836073,0.010896571008855863,0.006672827499103492,0.025061328130924026,0.0674173002932873,-0.043916254702085745,0.01121216612460237,-0.017929358060168932,0.028098904125325896,0.02440162548697531,0.043206760505380415,0.009348919299563793,0.03180735941076033,0.014754018766596932
22,0.029797146173619966,-0.008602916822959494,-0.013977043376463882,-0.024244603156416227,0.024245013706721403,0.023772939001684812,0.04182354903547721,-0.019744690759131028,-0.021555681759655332,0.009386858339109924,0.007348679548521364,-0.013161083951093833,-0.00520826796924236,-0.0147083109285166,-0.02373431176475647,-0.003151598963643513,0.006031096158730265,0.009753457481826358,-0.029978856536901244,-0.012290951998634484,-0.0060268045616181,0.02014233443199163,-0.012529537476059116,0.020839693512380724,-0.026453995551001752,0.025419504691640633,-0.013860221329921577,-0.004662476841226708,-0.035257778418460894,0.006122324770087728,0.018210652652353738,-0.012963317048110823,0.019192534008271516,-0.016617019863778115,0.0028972121158779007,-0.032769641006858086,0.008158972109900168,-0.016422295221664458,0.03867798268095857,0.048670413848613335,0.02926176856410584,-0.03056790862705318,0.018500160024708317,0.01954233913876315,0.018413233401861517
23,-0.022255126850342404,-0.006188039103372697,-0.009903866865317412,0.011364570404573246,0.0010839569809164378,-0.007743184572820139,0.01993768038965547,-0.009290630375959359,0.003079587915093422,0.04056101449948648,-0.027207931017694847,0.01860823229534403,0.012130700876553806,0.04471491841814331,0.005360794912565858,-0.005145827159102445,0.018387368242419638,-0.006146713647135223,1.668141306106815e-06,0.017710347269827138,-0.005170163406186072,0.03808170390792657,-0.001515075182735822,0.03319887192125973,-0.03522903284933513,0.06461758577120114,0.0029493577716632564,0.005590164947892681,-0.016571045699141602,-0.0043710134787650805,0.040416645090338356,0.06944766041333515,0.031196431155941413,0.047671622181766425,0.0025837860308499105,0.00918518677895691,-0.006126781348527732,-0.01787358028667461,-0.019219603472808138,0.02743473862339999,0.03442136381433145,0.018655110639826073,0.021392661659808188,-0.009004286861000113,0.020169871458383393
24,-0.0003829029815633489,0.022883184572212483,-0.058950021936639396,-0.020809978865374335,0.011853749079998754,0.017276717559228123,-0.016724140399912452,-0.03937548687385195,0.033741579747473605,0.01446050562096827,-0.012964020079432018,-0.02203383402841874,0.0215623776064587,-0.01883521136830078,-0.003243851499156643,0.05292435521914437,0.019719519417728964,0.014718486363373825,-0.029969223810847694,0.0020250692941406467,-0.0060109798151468845,-0.01859535745543084,0.002863834961278437,0.0033722848150755844,-0.031823021952031495,-0.023028832847446074,0.010050910520269612,-0.013353521694297155,-0.03802201678449605,-0.027608378766412627,0.05337530793346854,-0.003239237661757932,0.016559106481215242,0.04315232167211658,0.01742071912652471,-0.04621714229841981,-0.027956992308189137,-0.026873951996288042,-0.013460823985972703,0.0027488023685690957,0.044532028898944476,0.02747971495059746,-0.003778912648753574,0.019693238354843618,-0.001835490797097513
25,-0.02035026968962957,-0.0068172673951315725,-0.017328106652093833,0.013434483070440892,0.007863511530202465,-0.01733523683871045,0.005431680227888054,-0.03381770836337975,-0.004510025929132429,0.03716183771236303,0.009181382518589113,0.04104181006981613,-0.004812348570393865,-0.002310180695066814,-0.00917602393137453,0.0049314317476513905,0.06601675553706059,0.015654923728071535,0.04579881623533736,0.03172670843390827,0.018762308812787787,0.03828922629071065,-0.044471269867916864,0.021772529288678715,0.0112880111969757,0.03493941060157187,0.04905755446200494,0.013091364967344235,0.020995849231541092,-0.003827096276205736,0.03600477728927979,-0.020970599766573433,0.031105677989294072,0.01861569067008643,-0.00195778548906637,-0.025036236496337367,0.026195605021597086,0.000317214059402271,-0.019319953818058677,0.04524977570430505,-0.01067486828242555,-0.036699053586072894,0.02026989594648909,0.01299474182654923,0.05144412763375694
26,-0.044405670354436655,-0.019279411090217802,-0.06234122783698922,0.026965378885306108,-0.0016191276519048798,-0.025455136869217226,0.031667577935679404,-0.03893943218662275,-0.023196156388095097,-0.004595485067145799,-0.044178653321628826,0.008026661962458437,-0.01800730023414922,-0.00986720137287315,-0.012714194190971344,-0.004049750047202483,0.016565460179484532,0.012407314780288003,0.003182194102628544,0.013186602490879735,0.012774927609357407,0.013215411219983745,-0.04425066915988757,0.05608872190983627,0.004479896450451068,0.035603603669893624,-0.0008594933459324753,0.023902755034923062,-0.013399474814479487,-0.03704722600412691,0.06183611150827837,0.02459650539074028,0.027896429243580118,0.032837720243657054,0.0148344172197995,0.03666381566403112,-0.035720954383882175,-0.042290800123342055,-0.012758626861951597,0.0462126260687582,-0.005411248140365772,-0.009823592344841684,-0.008461668191095858,-0.015243011258908609,-0.0241775371130404
27,0.003272371045125122,-0.0013488256218527523,0.0005906589810679338,-0.03014686261989798,0.03947144866205513,-0.023435459432887735,0.027990753739614366,-0.018938056606025044,-0.03995727953716568,-0.03044100927497556,-0.03063156085055883,-0.017447738694558273,0.004415900338406331,0.012062980867880768,0.024303079631731655,0.01100916202414933,0.04464990473083069,0.02529617758336753,-0.006334759007412242,0.028281673303773125,0.006526401058030503,0.06295843598827415,-0.029940286346620788,0.0037809205112288393,-0.024750283163975206,0.00017229148413117068,-0.02683277459327869,0.003928992241038358,-0.013083110184533842,-0.009280645701972956,0.04133975510024074,0.014526003379338607,-0.02254865000355381,-0.015794473482985422,0.032863152147943386,0.010310486767393249,-0.05051545303938748,-0.028559838095142048,0.010533144929096738,0.045842553686666156,0.017015626074011952,-0.007483819431037467,0.017493823954008798,0.0027891757873598766,-0.030524437127336674
