,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,-0.0069582877294876635,-0.034889740578494775,0.03991740921524287,0.023829090475911658,-0.012099466856279995,0.0015345413578494354,0.0895896421911987,-7.786025336401864e-05,0.055244444492741206,0.02193919360196913,0.02483064351484382,0.08703444217993365,0.0135032381664378,0.03219950228496247,0.004136524598270427,0.015356819319035226,-0.011770509667484256,0.05414203919714988,0.0628714073372809,0.009913012708277566,0.04529146689082553,0.0740937895089917,0.0495830282792612,0.023824180370325226,0.02106761918632381,0.03490656004640665,-0.002917951537147893,0.012122364321366116,0.02738143922973696,0.07534832466136991,0.04882260589124898,0.010752804033093236,0.005254207641047152,0.013781652117304255,0.03176926889263957,0.02762271164290721,0.04113653647006118,0.00017551120205104142,-0.017787489272271473,0.05397280173717417,0.028421472735764692,0.012101860021864547,0.04448284398745047,0.04709489528064006,0.053321310929837475
11,0.01413153489882731,-0.003048675476844324,0.0710585889501867,0.058963403820553595,0.018296172847087105,0.03419223055332676,0.03661121201727874,-0.01709490467982444,0.08503533461876105,0.05185793292070714,0.04519603852243753,0.026063773859490064,0.050064480551274916,0.08211817734350817,0.048256264363352154,0.00704216561317252,0.009617585787419725,0.011282578453188715,0.059432438611486095,0.048358985115743526,0.026411753170627605,0.042326740942139396,-0.02512244984699556,0.02604570686877291,0.0031846569530722957,0.01656022676598799,0.06668349948907994,0.05011028754243622,0.050784089828440716,0.0504920467609952,0.021633796257419013,0.052214003460732815,0.031193374768632282,0.026773639344645588,-0.004140706281064055,0.0729349940159138,0.0894440788155977,0.018182494056226777,-0.004403673435592985,0.06009337386377269,0.03363982243793009,0.03290266386412192,0.02981886148317886,0.030596908677634555,0.0571601004284637
12,0.004476575261778212,-0.033263196526822116,0.06558702053758399,0.07802884050139748,-0.029535957106286814,0.048962095096508416,0.010134820748098738,0.009704555008621071,0.0513885469353032,0.029025188416109883,0.07127349763685902,0.07675733288604757,0.034940721296395395,0.01697593643847513,0.029032119451181393,0.03901509104224552,0.04196491963754643,-0.03973596207208777,0.04052030303343701,0.07847596122776257,0.02871835320786433,0.10866190002489852,-0.0077024500450171285,0.044186297009404,0.044193812790702225,0.022417480080355396,0.01929850804180111,0.01478762563998905,-0.010151540084638089,0.05979825046696977,0.0584781426492507,0.04469516787926139,0.04009592774286014,-0.008658543168361973,0.012948051067209717,0.07186462619403423,0.028190191083486506,0.012483158913290864,0.06315217066221802,0.026902653193050168,0.046931106682990775,0.06742097304821772,0.03511860952567247,0.007755294771094064,0.08151233211797841
13,0.0003915949984100904,0.006562703796807494,0.02854390187773846,0.03965392918668267,0.025509912028688908,0.021039598256400765,0.06118140821773055,0.030922284042041892,0.046437939033472396,0.08775207906657902,0.10457077353726067,0.08098315080025648,-0.01828543019936411,0.05396603498288738,-0.0036962160830632342,0.01608125352249971,0.033075865343877596,0.031695253897624065,0.12476008993040422,0.06155779368127886,0.02508698439542132,0.0406114454509082,0.01224554836070807,0.031184756107769107,0.007291056213787284,-0.0036128661783647415,0.017440014564380196,0.02477842326037268,0.028343340370351317,0.021470778409559688,0.0556298291835138,0.023379157672041906,-0.015301283214820327,0.01771393551257074,-0.0021393104826663385,0.08036099773496486,0.07811046159677672,0.03074031582196148,0.0048790203776996055,0.027342843042637587,0.034223869440031106,0.046986089257183984,-0.036035946260495444,0.010871452351384389,0.05352218152349122
14,-0.022249928483601893,-0.005941206467790135,0.02043695614652265,0.034197761352422196,0.022490720828832467,0.0032445275525479858,0.030441693660603085,0.0384747470295714,0.011610493266647518,0.03299754527559943,0.029646353427611405,0.08970922964357818,-0.0013357628560617951,0.03291228453460748,-0.00887383564509355,0.047810926209623426,0.014262887800347939,-0.0013533055824514841,0.04014412558660633,0.027455115102167582,0.04095030574718117,0.021445823139128888,0.0018370900376264614,0.003121659113296408,0.04295872944840803,0.021549588788537317,-0.008045829105575312,-0.0031851768197559602,0.011073462697248421,0.012307415253535736,0.060833920348864014,-0.01537944318120175,0.01441376926226686,0.03674258864475923,0.04260889681762153,0.04667454188195878,0.06326449085426472,-0.03896061541766349,0.0249564020114136,0.0346689325481605,0.01991505473568465,0.006453191063565159,0.013857987366145668,0.010024380286714762,0.057119612042662915
15,0.027370013843130314,0.008821219017681606,0.040798318270748535,0.00654953109034199,-0.02058724802341348,0.012717494014108655,-0.014078539603790166,0.01861910293848479,0.028016023909035976,0.012454184999265297,0.02406220684317238,0.07639094597527969,-0.0038686832771446613,0.0323204113122047,-0.0004414585382694902,-0.00890382986231882,0.043789677574435304,0.02365765604956675,0.07136240066366933,-0.005805977183178916,0.03232130297704481,0.07331751312480543,0.0013148595913178296,0.021093637813975885,0.03333647999990239,-0.012245468121613978,0.02718810132062614,0.02218479871020801,0.09271074037771526,0.08643301473964786,0.032875813341571636,-0.007673831195687467,0.019171060681251923,-4.958184367546536e-05,0.021791738724710668,0.09403461834808795,0.09549654850241222,-0.011288485289465706,0.04299977280380259,0.0009739054411088133,0.017756818568505178,0.01905378112338879,0.011322505540662628,0.007816483336839838,0.04211893268973588
16,0.04136610330278767,-0.028246880406977537,0.024500567607341706,0.0548852217497689,0.02747947533334703,0.030913365866981513,-0.010997878414065724,-0.006627441657248563,0.05847584169458675,0.04043135603815153,0.06212756051511862,0.0175955811292476,0.030335481523627656,0.034728172208059314,-0.017672463177256164,0.03166697342376481,-0.03266747980506862,0.011995807539606846,0.02242586483550822,0.05085448039818904,0.034082752186006225,0.003833479418958156,0.035005227164285835,0.02107164028804448,0.01693664144204521,-0.006378533620160147,0.013669712098726583,0.0010563740816469007,0.05757720303020447,0.029455824265140408,0.031224507457600453,0.04917454956328835,0.05400531229172643,0.011878912678773538,0.029459093567522188,0.026088796735800095,0.042790921129274274,0.015408623965481557,-0.02246252290663305,0.015242710907665435,0.0381665842406968,0.08014195468354379,-0.01738379049603424,0.016102150709141876,0.034683376667549635
17,0.07214222554790316,0.01436285319358684,0.024042263240171835,0.03734557698213834,-0.014638741628063464,0.02812912234603706,-0.03344953245265788,0.0037269110469755895,0.04358910999631791,0.03575630043571935,0.020022191571562282,0.059788370423920344,0.02663965365627115,0.028252512583355982,0.008266431882700875,0.0046142127898147565,0.006237188521390584,0.0021918817962749606,0.06533611300568265,0.02383772470578529,0.052931648946999886,0.02830536861293914,-0.005556396343772492,0.07071871037990705,0.04681037294359739,0.01902010177396653,0.051832574610485405,0.022710068765875075,0.07599044692651462,0.046527365094818716,0.028798798074863206,0.07542708872840746,-0.00723762908199079,0.030552260705732692,0.044583354498685834,0.06233757021496655,0.030606608655354195,0.026394705338521562,0.013416938098864833,0.018232457533522668,0.01813928113005468,0.030273016350391944,0.029428172755075883,0.030748823287510996,0.06865410273428357
18,-0.01422947742468574,0.017770920144258424,0.036883869253513744,0.00715614860449539,-0.010155493211038554,0.022141519357214534,0.03970076458457009,0.010012430203050187,0.008549580473336316,-0.001790224144869272,0.08937089352714744,0.05159018417071565,0.04390427090299411,0.058364396828897415,-0.012598767149874329,-0.002982602829178023,0.03765434747532783,0.04861125325627991,0.0507844088350188,0.009414876990800477,0.04799918082889698,0.02407103070794377,-0.016910844342379272,-0.015116830653614558,0.03818320459671998,0.011284898381912972,0.01139847558786557,-0.014778743189052757,0.04498431866621122,0.04737694810745554,0.02065992068431982,0.036137590422257726,0.0020931267592665947,0.014015190432815036,-0.00898841989996683,0.07297418087446056,0.08914296780522106,0.023661326976300745,0.016907419919800954,-0.030925864140787906,0.03291344257502051,0.016932427900673785,-0.02174774292765132,0.056412643629722224,0.04852402879250597
19,0.0026053818726599807,-0.042011029653305054,0.044630034674937924,0.03467075695232463,-0.005895594967953092,0.023491208272364023,0.05177403166114034,0.014496155984654072,0.06589138052457777,0.024871022193029575,0.13069189307235954,0.07011114239964726,0.012413147375722558,0.01672528232698824,0.001588541114440123,0.05217727334290462,0.02011103887370702,0.06222137885981477,0.025388593330663973,0.020916199249296663,0.012540722621282752,0.029612329693896672,0.035574577258784046,-0.019645250814780246,0.030525976251657726,0.0020273782071698236,0.04725125490861406,0.014641550395058656,0.06239823725206158,0.02550376436500079,0.07863403437749973,-0.006920633780164109,-0.003543052229297109,0.0057490146331778775,0.007079678516843065,0.07018465430252592,0.07860557896470864,0.025455516149261264,-0.009997034218559223,0.05052781816860243,0.06752325816970504,0.03543392600552275,0.05141726632360066,-0.0006057812001167099,0.058436606392672896
20,0.01765321208163471,-0.02827351371818924,0.049235713745913234,0.04631454075698729,0.036594097240187674,-0.028280969397707984,-0.009684819979898859,0.009589239303208857,0.05145794727780364,0.02502323418853336,0.05907678047074855,-0.005187975137450858,0.03185666382186986,0.03323420298716301,0.016778822593002563,0.026788223312515236,0.037535430070778454,0.023895419425327486,0.05451228584619755,0.06855217866489134,0.043921443365081934,0.05212869961111527,-0.03192653935521439,0.046594255717808696,0.010597402792599723,0.022438506447396773,0.009694389577372934,0.033422319102296726,0.07432214800373439,0.07207273338763309,0.006421066566442572,0.04092746055120372,0.018359398066626658,0.011494274637718257,0.07607736249230146,0.03302297136328719,0.053491422014128355,-0.0036277960589263434,-0.0501034909982663,-0.0008196321113563831,0.06838945600802321,0.03365117037307103,0.04753740617304523,0.04185517412102221,0.08291751415620463
21,0.06632028721037064,0.006523903703854325,0.04425170971407546,0.0012358144438905745,0.007190578094701268,0.040297116589952275,0.06852807268253175,0.021442339259686655,0.0768913725603405,0.06177055377040371,0.030007047210041604,0.09397121545745411,0.0004994493155142665,0.04845961176240351,0.02386602526927889,0.06559175384453525,0.04368576682264732,0.027964023405548637,0.08029316341302299,0.017003607431444207,0.02019774846930409,0.050243886833233144,-0.015327865160285096,0.026236933607147794,0.0231250893623919,-0.018334286415630136,0.03629476938231546,-0.0009052366232629359,0.058460406743982396,0.07788282857805577,0.0615041423196541,-0.00046601911972835963,0.03186457645454083,0.03315523626656571,0.05478812143933944,0.10544182636163585,0.045121040333003314,0.0038919379147410913,0.02036351829225071,-0.013503781537519244,0.010949491991789555,0.052739306237272986,0.05332681715581115,0.027884623614343813,0.08862600977504227
22,0.0016281933491214724,-0.0014350128548670975,0.10079266670867963,0.04019561785004074,-0.011899488598046903,0.007646200415846423,-0.00690877216040664,0.006402041348148035,0.08448903832422099,0.027956354295636997,0.045141156139768546,0.048111451580599464,-0.024991794707955095,0.016446139991913855,0.017565054711048318,0.03538595010543653,-0.009835537248760276,0.04409949600734921,0.05971967021198262,0.02893246442470578,0.04497304570754836,0.010294863578051852,0.01015132641870318,0.051454134088545524,0.013288738239848719,0.04263172077918859,0.02535738598063377,0.05019951745112139,0.06873598440100659,0.05549183189615675,0.03939592088571675,0.029643139281428886,0.0896355554701057,0.03725115026139392,0.052180994381221556,0.07447980877569439,0.041926069239976695,-0.020976125280335822,-0.0036383196449046675,0.022719160405853294,-0.0026798454147687334,0.030364806045974947,0.04351932332659766,0.023564923376913977,0.0441485809982232
23,0.009893161985734275,-0.06328876476372608,0.09531691008490127,0.029997612346498614,0.01035236841596763,0.025108314884228156,0.04040153794007242,0.024117273594553013,0.06226493755887974,0.042095178214885974,0.056840990913832455,0.04991032219384819,0.010170988135975298,0.02620394239415739,-0.00863689866460432,0.02987467423338049,0.042171442827599825,0.008510437469163006,0.06076431391549214,-0.002491446482130233,0.014620020214838065,0.0069144149150607475,0.0223141171643436,0.013413271920734122,0.026922780579186845,-0.016789940079084315,0.009743360851804994,0.03048872027297687,0.028083231030670674,0.07670153512593313,0.028457050999657306,0.10789393846234291,0.014242263851816334,-0.026632120452968144,0.037572285245796734,0.026982560810564084,0.09099893506646471,0.021614874336706818,0.02656107953171651,-0.00431135073878236,0.040121566464017024,0.003122474037716113,0.03676648232383345,0.004239863868504445,0.05575325571694575
24,0.022154423730185446,-0.004436369020914284,0.0018310722583207428,0.04067208631763621,0.029299423623998715,0.05835364511314228,-0.0007421986348894647,0.0496747112244351,0.0648779996274826,0.05062435410897944,0.06010658479842388,0.015193060751890235,-0.01861014868565704,0.0024206712991266164,0.016696722764796057,0.0488501599609355,0.025171609899893494,0.02801170916241008,0.07501778713923568,0.016963785199288667,0.04043421008085283,0.005235628564175106,0.0016285011104883822,0.04940523138275438,-0.02799422458121183,0.014092142139457217,0.02339831310463677,0.06966818639783828,0.0344331025322566,0.06117328176277955,0.011842713818903042,-0.01135139904095589,0.035675658366877395,-0.023446172644705072,-0.0065708999688429874,0.08684901695332431,0.0412401528090491,0.02447496788364119,-0.007452485238414075,0.030053360903480247,0.06034220112042112,0.03444054216590853,0.023948489274256395,0.0585867316963067,0.0756933651338348
25,-0.03123542461719599,0.015032648983640595,0.036604008291965286,0.025278985532246796,0.03212546098869532,0.03618577764061589,0.04972028108771672,-0.029687844541418224,0.07588376645806007,0.020317709656090366,0.05580798270465944,0.03190624610937459,0.05327623901066475,-0.01324912080248351,0.020837623715110554,-0.016348895598355728,-0.027005259902632268,0.015468001080251315,0.11503431827799704,0.026671910825036987,0.0687256591259401,0.08327042308436512,0.030765031514450036,0.028641351744112642,-0.009774581936263904,-0.04466257220139327,0.002725319477269191,0.038788121252765505,0.01728127305526276,0.031856261367400295,0.03476951598730336,0.04541322308501881,0.025918733465764992,0.002865168294268028,-0.006152001306706438,0.028103606293317002,0.047572801194270875,0.01518580663001425,-0.054416055780388085,0.03092882051687771,0.012748542671880397,0.06293988222421304,-0.019430856644696386,0.0016020924329824644,0.05966433885600173
26,0.019434165668699765,-0.001575137710676041,0.07332129329613196,0.09760249151672402,0.024222552905080463,0.0010382347904782279,0.0454701910604803,0.005221082585301277,0.06656456967705558,0.0692486838426239,0.09817674455265164,0.0031455513269955104,0.02492321373825838,-0.014550177521256017,-0.0030012203533523554,0.03886358359102574,0.022405629417868816,0.007890043150798257,0.06874208436593728,0.03722915768297972,0.030233013245720343,0.04707036623451344,0.02680068493658862,0.03552871871510251,0.04483722071825036,-0.010403277782460437,0.03397335469649767,0.053936156849098416,0.05613510813450623,0.04947133426378512,0.03737309734849945,0.033255760931305355,0.06020924944862031,0.04122889666222249,0.029248170529842243,0.048478879908897154,0.08563529359021203,-0.005074875176042881,-0.0015836691396342215,0.04117616472756306,-0.005586320358182499,0.025365279983086835,-0.0017055396723299845,-0.01538483022178235,0.06706894315520162
27,0.037911900424419186,-0.03776968621840404,0.05444551508748493,0.018706274645453897,-0.0012129139022618585,0.02687508298104844,0.06404485489085787,0.01340792333188449,0.024420141366744197,0.07382459548560817,0.051129615610834955,0.058662096274112306,0.014988182676122546,0.013529776662455806,0.013914165877637366,-0.00412525791919847,-0.006592428624302168,0.04193493687025387,0.07216273074275419,-0.005700573169765244,0.03163743557646809,0.04630557423473338,-0.015233591295303403,0.04563515012515527,0.01165192791593143,0.03425454771383507,0.01701366210647154,0.007221875392920943,0.07809737936970053,0.09985820999367774,0.012133994667344994,0.00748542376728482,0.0784553792839956,0.0054559916500043215,0.03373171731680428,0.03694209356859538,0.05818590294207419,0.033263071178240844,0.0011889108900254113,0.06064047367509088,0.010973085978648914,0.06269659053372413,0.03680108748732328,-0.015073829297448474,0.023672355711117737
28,0.022389796508956505,-0.024642576793585207,0.007340571949873734,0.06807994980697472,0.012616556316178843,0.05921321589314258,-0.016373916496567092,0.0025880723339211285,0.023623328918506548,0.05774565835999949,0.06682637414522082,0.0584542196245757,0.030866426151785586,0.051559368676261874,0.014363643946427715,-0.009147442429098485,-0.014038451637101212,0.02991561654923225,0.08889031300607146,0.02771566026761365,0.03334296053382191,0.06309256834626942,-0.014306670186201076,0.05591021537969807,0.033416688838628285,-0.02333292271596943,0.010699422382401663,0.03872820292551834,0.04268607723986515,0.08516293169920729,0.015244982301642784,0.012176708799949457,0.02079822087721117,0.01922000898074744,0.05135061664438154,0.05242339295918861,0.07997609758455755,0.011661224254604086,0.0028983536886426817,0.060803779018545,0.050408629932975124,0.10289155187688502,-0.030526814804089697,0.017585073066842743,0.0286742683753482
