,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.032871509996152605,0.01394556466990245,0.006753909240530579,0.05954604477603742,0.04771938129307903,0.04514480756516498,0.024747693331156173,0.01954738125132538,0.0427396427558118,0.05336312723710187,-0.008002618346303355,0.014469760980990749,0.022422897249821938,-0.05666206844673508,-0.0482616285379062,0.02358745079722039,0.0903587829579703,0.02165226088949505,0.09313246130738922,0.023735361901779422,0.012390763767848959,0.09793390764112629,0.011056941313441223,-0.013065180295262139,0.035833151683132926,0.04343797173409908,0.029363607008233854,0.04059114140948442,-0.03808466589945645,0.022174578896835384,-0.012002709421389127,0.0003189968042238145,0.037479980512361365,-0.006986921926175005,0.025930743064783823
11,0.0747377815166408,-0.02921415545654719,0.05512676732436733,0.026287447982010992,0.06065144733396771,0.027690811472495858,0.014256775559636909,0.00888989180160286,0.014481415559120784,0.0592045018623506,-0.0030276501900924164,0.027307801090969752,0.04352078765925793,-0.03783038803801995,0.014640511543124863,0.008661396466539037,0.03654390212887052,0.060586497951806983,0.057311164221627776,0.032311468416910814,-0.00996987197149568,0.07516613789524625,-0.01773808818087519,0.008804375709326073,0.04154427441348909,0.009542618247654844,0.028922012164757448,0.009750977869592836,0.023129588165630988,-0.0013436097195317538,0.008475875852503645,0.022850356978315313,0.03696959847286766,0.050786731181327295,0.03185351892223035
12,0.011324374676216739,0.022044212083232945,0.034756353547280905,0.022216309947644952,0.05379173396702756,-0.019430534848984993,0.004958515807153878,0.007401790976791148,-0.006679905920058219,0.025925527883180276,-0.014050646590393309,0.03596594842451217,0.009541909773621387,-0.02036947041345492,0.032614173267857705,0.07373612256902264,0.044430629495962694,0.002355895100231635,0.028672871720592408,0.018806253287845093,0.0276158440185022,0.07183369280039181,0.014250727619403788,-0.010662358233286226,0.0322248345699764,0.021537720763832886,0.002474364005938534,0.023718890796248098,0.03110218259940543,-0.022662400538080735,-0.04058528623656329,-0.0032796184389510263,-0.019644109445531948,0.024345757271768482,0.04715878091713249
13,0.012836828010105439,0.01063533639293788,0.03162214134147501,0.07243812200556381,0.01144119585573809,0.03935645656100891,-0.001438140298795335,0.009615446669600772,0.06207030682440725,0.050508968682627574,-0.020978644088602522,0.033946477324037015,0.04237954729966994,-0.00711527716414571,0.04661138142653454,0.08024300432427293,0.04961692722840716,0.02041068623924695,0.10339545891764461,-0.033839127059698736,0.04187750535785739,0.09328605242110359,0.004748283036388727,-0.003894375001429251,0.04428036788232533,0.0428890204500203,0.027608337176920943,0.04470142520388128,0.012401219322910623,0.029039459944343204,-0.020789145104339546,-0.014678588142992591,0.03588713315190922,0.008330540325504862,0.03903791561141101
14,0.02665038355963737,0.037090283535204625,-0.013230951627496712,0.0585498320670616,0.027678223792224066,0.034642282526370805,0.02536404023052443,0.05750224731086049,0.02791461874935769,0.05510278121121559,-0.02464009600918593,0.0007636169272078517,0.05927934106570171,-0.007220164348333927,0.015056091247313145,0.019765869481376874,0.07040050842895672,2.457326464270571e-05,0.06181507999886415,0.02050006989819018,0.011395898366826696,0.06554228836124282,-0.022013261723441462,0.02474109063540329,0.045313111265866235,0.0393586587598703,0.0861425460797055,0.021778361277382956,-0.02026407614224157,0.008907843759192013,0.002004789382572721,0.029481410411812514,0.008250794164372929,0.03595749819909905,0.017367826816268344
15,0.021599675912708376,-0.01805210512164786,-0.02229679176743245,0.06866638677787139,0.047857380774013046,0.028533848830389025,0.04452407094738944,-0.016383755466903238,0.016705706925361108,0.02801427680940538,-0.014173430653082667,0.02336720881553352,0.02771728482251301,0.005393368648492529,0.011130017354493446,0.041613725309207296,0.08920543679091232,0.03309869844382322,0.0688035719136495,0.023906497360297298,0.027605935852087888,0.08930965989243683,-0.021227979157226278,0.0035333346498283196,-0.03892622200819792,0.040835876095644354,0.0036084029789309096,0.030159862699580355,-0.012274947178053164,0.021502243391749942,-0.02319113149619793,0.023389979061586408,-0.018487212908784745,0.048620978860729046,0.03925170588139102
16,0.05890069190381103,0.023013403512912218,0.01262398997492816,-0.004529149425915202,0.01645380908274256,0.04051755081807166,-0.0005249171918249398,0.029457395948641423,0.04904066597588012,0.07704384615981336,0.033647443973104506,0.01984056688932208,0.08599002712672417,-0.011729050158797587,0.015376853861500173,0.03321047991997084,0.01820364780328826,0.010158995169952927,0.07219429440838204,0.006608778481489164,-0.0069563319045113925,0.012125042185937093,-0.00590816681839181,-0.02460602482824531,0.03809948334204762,0.023430133735826735,-0.0034366280063176102,-0.0039637253263953105,0.030252050884520636,0.010387087795313018,-0.02552881205701461,0.03317839655863606,0.03250609028062804,0.051565833091669434,0.013089444432282826
17,0.016374607640701644,0.02825253706701671,0.013268677675328966,0.05272005350074641,0.051987998677679004,0.00902817600521407,-0.0015816804161532343,0.006196927257792547,0.00777650473923049,0.045483245092213576,0.01381835264157085,0.03837361642173387,0.07210330060160924,-0.009013542475543701,0.023734159882902266,0.045658520148909275,0.03961530178030933,-0.020145880919147135,0.047129170232995676,0.017480824142843594,0.026316997693518158,0.009149225906559866,-0.0181055670155853,-0.015493810065252633,0.04178289990692955,0.05437016764631295,0.06828090167266439,-0.0245106801374743,-0.013192792129465428,0.01601800849084639,-0.015617690047834051,0.05669510225058046,0.01844213687654339,0.03609071507473155,-0.01881615646443365
18,-0.010059082626212726,0.06733098291770233,0.0272068532799515,0.015378943944357293,0.05670411545926285,-0.006308960576809908,0.033719709265141694,-0.003933989305307917,0.02523226909154937,0.05705621204579273,-0.014336824993740746,0.06839124268601254,0.024120562457385808,-0.021578616680385004,0.01060947629719472,0.04638673365729142,0.04927333022063631,0.03295745591071727,0.054142551328228115,0.014077596186935309,-0.012307429488907692,0.04936496413675604,-0.023583660208631896,0.008175947761450586,0.0076481678442512635,0.057599903264401196,0.0193441825570738,-0.002050451764320412,-0.014730408616325555,-0.018963520814941886,-0.007479980741518917,0.05198872331990436,-0.028687793209588624,0.045471265780744265,0.0058312283998694925
19,0.0387701691660419,0.030570377929071784,0.06343592084896577,0.026703086371886953,0.032289947642060224,0.0025412026377352554,0.023876242898243936,-0.0048889755799566195,0.007239380396879454,0.028620703243622574,0.05378912506180383,0.07825342287284907,0.02235938961228214,-0.026576653473015504,0.014696398077525522,0.023621584651823513,0.04703047775217434,0.03022131743731336,0.07716580744908402,0.02263840866132394,0.005596809646894463,0.05914863783905631,-0.02703869818434725,0.037263020553363224,0.001179541965925753,0.07129073711684815,0.027196404776489103,-0.022037559593035955,-0.00708679429766329,0.007177967962790817,0.03307329736926281,-0.036024165704566256,0.014708333620098971,0.033811581136696155,0.03792536610537086
20,0.038178857913147214,0.009097522334653607,-0.005002102454291428,0.030585563683857765,0.026911919736002304,-0.002525610653499026,0.035251006959716134,0.011055181893095345,0.011288327110783758,0.07856421078362692,0.021131150520944515,0.022041978470803376,0.06043516502345229,0.0010496045668466443,0.0038590279836636654,0.020421922831887502,0.02873836548428299,0.0397061017576136,0.10131809281566807,0.03917187845277024,-0.004405556175630229,0.051984150497508264,-0.03066923774848614,0.019575315200582755,0.0523890685560874,0.015843928061443063,0.009865774548098949,0.013269415211784411,-0.026257638163912855,0.019653504789586756,-0.008416601805265581,0.04791886661218316,0.039311526058430156,0.011734264889697588,-0.017066892134541156
21,0.03405524311204283,-0.002520704168904986,0.03508372481337674,0.0384409537661339,0.06453292518703928,0.03492211434398771,0.038942715048469335,0.050526304499138676,0.024903434384493883,0.027843332971328592,0.0026370874597419856,0.002817195664273575,0.020546846158786918,-0.006116951619670778,0.00827302332795432,0.03883104607596529,0.033577764034885806,0.01496133422176025,0.09056408676089318,-0.00934854771371883,0.006556866065144476,0.03765166364624741,-0.0001506402953803665,0.03575764522620456,0.0241984181506635,0.004665590762435482,-0.004318375554100436,0.007038957931602141,-0.012062614835114283,0.012807268646432262,0.00019613207688590206,-0.026216776366215205,0.054896370646775994,0.014560703782425466,-0.02253223252853905
22,0.06187273305079666,0.05041403350718623,0.047694761710975975,0.010571613827208615,0.06478426662926834,0.008763259330595704,0.03136597842611897,0.0028308276687482223,0.016866482727588526,0.0399902238171441,-0.021256893683313866,0.05451649306056844,0.03440104370648565,-0.012472996723987662,-0.009460076749297922,0.053192638858378626,0.08968633591778259,0.034924419149752084,0.07249535632267219,0.03222507374204771,0.019549502587320522,0.05194511895533477,0.04283236465056034,0.0422932531737639,0.07392467028050524,0.04508655723763912,0.048114432141005525,-0.0020171145869231077,-0.004087195224630358,0.009939166193056664,-0.020237598162005432,0.026364933925007716,-0.041046997079530655,0.0490101129506374,-0.026438541370458646
23,0.016345450013579343,-0.023162789393436856,0.006108218533383761,0.02877016844762842,0.01693485057642082,0.008856207640287661,0.026978864305310917,0.02854391701447656,0.0751025086377549,0.03390805973572005,0.012102279788040921,0.030324039172353174,0.020330816566908456,0.03385610754892308,0.03863104461370644,0.03811327950936352,0.10646599170029791,-0.009375875604348365,0.06355549497936573,0.011470782518886724,0.020014164984209364,0.06916140661278629,-0.028454607533216825,-0.0031450395587276914,-0.01878499604641772,0.09005435154343298,0.03210717681123363,0.047221397026649216,0.032909481266907605,0.050181365171761326,-0.021050671226881423,0.013470984065292254,0.022767105351938266,0.05121751820774532,0.0133667777154944
24,0.026258496870189236,-0.007288942245522049,0.04284586286619296,0.005370174478305715,0.007412256953793698,0.030674412807269975,0.03221868755795785,0.06874511280065394,-0.007803254276529596,0.020037356809381474,0.06109449500401737,0.036658669199671624,0.08024694282751967,0.003792648305840085,0.0598440132733162,0.03771855623261052,0.06162147374996633,-0.013446158541268497,0.0639393226586067,0.0628924787074598,0.023573193518216927,0.07560177026053522,-0.036366947756855804,-0.029867811255004224,-0.003111561559714371,0.01765071453818562,0.04657286051081818,0.03299092472150587,-0.003323870378082535,-0.023508241113552097,-0.038887920385040374,0.02388701819234969,0.04127192983638106,0.04855245556835147,0.024092351084321267
25,0.017757346586083616,0.025282941320480368,0.020938441690697716,-0.014157610977095022,0.06834235040921131,0.012338484590574036,0.0045909141463872,0.00801986397016454,0.01842565944158316,0.033056363010968925,0.03245506585772717,0.04594257646362754,0.01481762330063896,0.01848328183834619,0.023230724595641922,0.044172728046734444,0.07017899300956504,0.07535780638239419,0.05931005149015377,0.025681594412188646,-0.01968541747273193,0.025554739996618205,0.015296145661016372,0.04351161928681596,0.04478330822484233,0.03908854572590825,-0.01315751094530121,-0.014562217177816769,0.006710156366596183,0.0067432251880811065,0.0005539588052889493,0.0019398842349160525,-0.017430368158908822,0.04850601113035922,0.01560964681542898
26,0.02505263725210834,0.07817722262524747,0.01389028962967855,0.004556460229532304,0.06029166957521367,0.028393451593503392,0.05039841725026643,0.010771467388093,0.06342094988905146,0.031017351312361902,0.00892114829361823,0.03282462876727429,0.049690501333544766,0.033473171032285,0.019696579392237235,0.05417626477931455,0.03801931990288291,-0.013656665255036856,0.026457517877519453,0.044734812113623866,0.02045943091815951,0.024159125013258287,0.005220762586170232,-0.026362322991248004,0.04023474516234904,0.043029977236844374,0.0360792828639603,0.006789176931370525,0.022225582326991955,0.0045147427024703575,0.02016667938123488,-0.008599082604833663,0.043058375894888166,0.0566008497950797,0.06876079131928832
27,0.058582095746401386,0.006480511046240126,0.04420411261278675,-0.0075985508202314755,0.025984031601911966,0.057503719491491655,-0.017489293538704282,0.02185250829411182,0.046933241465101416,0.02309290245552028,-0.0049906976602787645,0.02391454810317985,-0.0025641100794137617,-0.005852097732424659,0.008755552271995426,0.02160518334568499,0.088979621130666,0.046944662136629456,0.0465474824252066,0.0068179197572104475,0.020440529731207358,0.04486549970002122,0.026342086767514577,0.043176776787445505,0.06849734905213445,0.02056268575038659,0.019857541495328812,-0.010405955962825545,-0.0018957297454003468,0.020275176194451665,0.044760782347512074,0.02256624695602344,0.04755514731092394,0.04029566764302228,0.01779085041086803
28,0.020530799861431893,0.04146115846798165,0.03647759092040417,0.0006137282456149344,0.025741577369129204,0.03282362039091837,0.008363623357046102,-0.004134666894149597,0.020665562452858444,0.024769215711808477,0.00848808981392594,0.011434008656524256,0.04631319703085154,-0.03129837217450038,-0.0039019925936690054,0.04805028684381646,0.09297973440463968,0.027390843824029138,0.1218493382975047,0.020416304050333307,0.03675477299617661,0.05551631497610313,-0.004621176169633071,-0.026811934417659628,0.06543453028692825,0.043311425219228705,0.06270647500709388,-0.006659768315194307,0.007651855390041633,0.040680768872429086,0.019542126696896644,-0.005221961090364417,0.04963492814152829,0.07464302221621834,-0.009152789104178882
29,0.021329892161183694,0.012951844407813126,0.062007224648492364,0.03180917522107481,0.0009488142792354508,0.013254367117482641,0.040436360122421224,0.007432594706645127,-0.005186553604774176,0.0462787544166011,0.014846980884185162,0.05825819971003193,0.0691868999620565,0.00625007613991128,0.02519429930946478,0.001977930471873464,0.05009704654457644,0.0028171007738510556,0.036546930390533326,0.0019482697902720543,0.027910918245324472,0.057286342418177184,-0.005109361219019244,-0.022476297462317146,0.05731074230265667,0.013162181746765311,-0.024773533511709966,0.009097622723649243,0.012349309380848347,-0.010407363121320217,-0.020823885447627494,0.042951799933712065,0.02050543493635182,0.019525476811727206,-0.020603898517298398
30,-0.004693398563146323,0.00916568426521682,0.025267180887136198,-0.00857392402444368,-0.022695250550357704,0.03191781925158541,0.02248128785400662,-0.0023336405521765338,0.02754123798743391,0.0010289338007657967,-0.03592394383553634,0.037760319797555154,0.031240126904689747,0.005885237055056595,0.059776401459833726,0.04323622210724074,0.07167270599794828,0.0071375362846027674,0.0452200689420029,-0.0036291015215490128,0.013297647794793829,0.05601067158749995,-0.0022956044634365918,0.01972110206795104,0.010902443857823869,0.05838516255127535,0.0515948023798356,0.010090971966812154,-0.03075895176391467,0.006919444222766673,-0.016032855427787446,0.014268994534064125,0.0027350033261182754,0.044616643210465656,0.024910309254156476
31,0.0383325590427037,0.03906854351591823,0.08799355861342156,0.03286051567228909,0.043928928384288544,-0.004670022616897289,0.04274689074549881,0.0001126968928248,0.012414814199704416,0.03420964244188198,-0.0027599871204822546,0.055589720184545624,0.048232394937265555,-0.019160023422510036,0.018927274193949295,0.017194916843838705,0.09266641707427807,0.03233694182503325,0.1136708437822994,0.006967877196468075,0.008938247432271635,0.025882553654298535,-0.08934786003530976,-0.028996827436979494,0.012401084738031809,0.08273405336368385,-0.015218893808989423,0.04299481789650633,0.01072535191938571,0.06147118898709403,0.018109581010801918,0.004336584926099674,-0.012874270640951424,0.05155581473136456,-0.02996134418715653
32,0.009113686005229143,0.016659512924986204,-0.01070205913175215,0.0709558454971312,0.07801560621579963,-0.0015930138218582801,0.03996760694020316,0.004099556904901862,0.005963303718880893,0.04377503821027493,0.022348006728442265,0.07187170503366132,-0.015169076351032096,0.007476599704091388,0.00653175003462451,0.024071598627606477,0.07609085637208311,0.009009787230762307,0.08946372531270068,0.028710395000677458,-0.0067292175318999226,0.05485659988307038,-0.014588088945078051,-0.03338495451319856,-0.10429320602061783,0.01781284529975698,0.019509764458989737,-0.03328616502575062,-0.014939070400817878,-0.020163973894807303,0.004364775033371274,0.008972318219977276,0.020680834911756672,0.03788701587926596,0.02375060164015926
33,-0.007923488919042912,0.010818348394528943,0.03786673529319945,0.008519526042011616,0.016276047041183517,0.03364177258590815,0.05137930910473004,0.018180203097111675,0.05148326016967334,-0.02873185159801898,0.02238116998871731,0.036048985096362486,0.025612861588053593,-0.035532954394302575,0.022965703494429134,0.005887952553531288,0.015510412789541645,0.030481474283032033,0.06016402481773716,0.04589786162025968,0.023526512073351973,0.057540423773591774,-0.007164792806548988,0.030845361159571833,0.03747526049273877,0.05224634131696513,-0.013091423366914157,0.003832874124010751,-0.004521784411995892,0.016778420573427266,0.03765150639394734,0.016563787359336724,0.01406487407757362,0.04340779095961905,0.0006965111390248395
34,-0.03042221711678511,0.021902116232786612,0.019899412815869322,0.007020073626910539,0.03416859706315262,0.026157790993420083,0.03388595967769942,-0.0027552940608891463,0.015836299956874744,0.005558705716662245,0.002821152269441278,0.03903407039424789,0.04795777229032875,-0.039366867387493565,0.027684986128837113,0.024743595057361865,0.00015946990608289857,0.030122139503545847,0.07469725036600472,0.038014661908492786,0.015268582509207615,0.027359906585479505,-0.04525172152672752,0.020309350514343277,0.036913340578552854,0.03490426689170295,0.016484598930359046,0.005909444112786008,0.029789954492574842,-0.008712991727623595,-0.03990724256788958,0.08137660406231056,0.03799237035594775,0.04829652887126982,-0.011736618102014465
35,0.039690801866100224,0.004839057369166325,0.007212985106264003,0.007070902336409317,0.06216858113371269,0.011976691071451457,-0.008950792751201513,0.013700586690431634,-0.0022280524884611594,0.023800215450312523,0.030589148814296585,0.019036398179938796,0.05554240578505798,-0.03938946216053504,0.027193898051888765,0.07849584479643616,0.07949468769577671,-0.03211527371587688,0.06716563937657127,-0.012661101757568368,-0.010317759841886856,0.05163391007531054,-0.051172273230713904,-0.03796126730348862,0.03998794779174362,0.0765344262653352,0.03922718780199441,0.017423328587304093,0.0014730833077547707,0.029370794582636823,0.009954126153086015,0.02638935932816372,0.011373641497981257,0.021710276527533063,0.03107077995721756
36,0.014743555112086507,0.02209601306012286,0.034671508821992825,0.03861342109941166,-0.014861353450597192,-0.006640890499869878,0.04435884644671514,0.024105286354221805,0.03860038899752064,0.040492253202909834,0.03516616700577877,0.0013908151202468022,0.022521679564485437,-0.0031234033073470426,-0.008449566451160517,0.07163114539510555,0.020387368036515807,0.012986977259548615,0.04791770580434507,0.004522926071540792,0.05237347244214374,0.04654680253318566,0.0027246513742533174,-0.004961934588465351,0.011370329690560288,0.07295588293472477,0.01683620087019107,0.02480571939386021,-0.016784304138099466,0.025626962526098935,0.002037940463188411,-0.022594736529114885,0.010608926686249576,0.043257465471201316,0.026116338265725385
37,-0.010204018436387333,0.05344824165689205,0.05836818314940434,0.046147708272915346,0.013119883623743278,0.04296251654335581,0.02442564294356257,0.0008232332469365056,0.0253575243229911,0.024910316705217688,0.024578682065536834,0.07677047884546045,-0.008140100348630866,0.000544043297059908,0.010522280944498955,0.03152664245570935,0.057185743220097875,0.0019473587356250894,0.0840580955765705,0.04438057891784952,-0.009400376264459886,0.04314990337870548,-0.015799327221791393,0.023012847772129162,0.07114309198689285,0.06178301990623841,0.0014650308401670436,0.046293398922483055,0.015281669912068141,0.01710755189379315,-0.006433601821942822,0.013780399267383281,0.057327725329616164,-0.006202977403588513,0.02294779682240476
38,0.04427917492246847,0.018248879749009055,0.025753910417449677,0.05970753265097654,0.07158110841429681,0.03556158689162423,0.023982407054213672,0.021659374013458042,-0.01802338857150539,0.025774972468879942,0.03457750184032695,0.015191850177686539,0.01869115501233574,0.023183016189874173,0.02827323209161501,0.05004418277655596,0.02271346528155721,0.03849144730298556,0.03181795747766399,-0.017129415961415578,0.012271453845903408,0.006577785708557475,-0.018822473891863478,0.039906006964861095,0.03598025212359831,0.02587231824984561,0.010881103468201092,-0.02513817419992968,0.0043470895701312835,0.0520577060119794,-0.0075232320017343075,-0.009867869671451516,0.01914230231431872,0.03230799358172798,0.010825441654099119
39,0.02772961617121585,0.017903793752747366,0.025380620366570072,0.03459128115507978,-0.011281866463208686,-0.046437970376697314,0.0009264022340072695,0.00978521005266314,-0.007803971079588319,0.06646902983700072,0.011526444140097847,0.02046557595143056,0.08790799748200555,-0.04077172265428286,0.016984704404801838,0.009234745455167429,0.016995989971898273,0.0512687831539265,0.045801279738971135,0.030444608311928578,-0.017562926194343687,0.04338581311131412,-0.031609040263093004,-0.0014060036392329704,0.0695000390720903,0.030132555881222083,0.06562720180724892,-0.005033101771053539,-0.03030026141452996,0.01680902160125954,0.006013475536732871,0.035619645572081214,-0.009644340174877494,0.0169692411444415,-0.01459212058638143
