,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
70,0.07104740627217242,0.06259782102772556,0.0660702073794569,0.08383047063449427
71,0.07785646482411408,0.011184099895911756,0.04698831100384634,0.09006197140404061
72,0.08766716485287802,0.0258307405391476,0.0597001767271268,0.06337036130756539
73,0.04265041269306776,0.054948844223898806,0.011631718257491005,0.0994902721109129
74,0.021704968022037974,0.03562754660712658,0.08781078351544967,0.08386755690781485
75,0.06742213278919269,0.059311207772405415,0.03921975853207227,0.07404275740665495
76,0.06985459455558081,0.04981030588379907,0.08142957740235375,0.07627906332810404
77,0.06596060891518414,0.01594643100468505,0.07410763331998517,0.05878586402509406
78,0.0830650291992021,0.05113751296842202,0.05325694957917848,0.06296833204448382
79,0.09431057892790007,0.03828109687462313,0.05195720299223507,0.07868793748758157
80,0.0428891673843072,0.046303106998609546,0.07541711080695625,0.08826363648052361
81,0.06071058722337058,0.07623108607107032,0.05819469970001891,0.06287071086744922
82,0.07029821722323985,0.043958245687065765,0.10556627501665578,0.042565589426015425
83,0.020874307129731075,0.013818428433834701,0.011238030000267333,0.08234204070777318
84,0.06304654942883174,0.030175595454328928,0.058246403105311505,0.11409619730200014
85,0.06715642641610088,0.05017608105583321,0.03150334928103382,0.05067225442610083
86,0.07321482140102999,0.027303734716643303,0.07374787073762505,0.09755965003199629
87,0.06704504478162238,0.03867488274062947,0.061894334425694975,0.09424839815879384
88,0.0616905818759809,0.03453335577079355,0.10387411906160961,0.0694256809397385
89,0.07465344048851259,0.06028108239143931,0.08676484205069424,0.009397732021463639
90,0.033802047320135566,0.07659013686996587,0.043736719369832734,0.10135432530223591
91,0.11061364716019877,0.03417510249754809,0.07107026177256381,0.1082245705956252
92,0.08968963673932821,0.064495814887509,0.05075149740763174,0.076573404883014
93,0.06821627064218412,0.02247751709479897,0.04674040940656391,0.0971760772628698
94,0.08614058338672333,0.06269641422382831,0.05952940595833026,0.10340232194330118
95,0.027061705158159755,0.010208200551073965,0.0809136444394481,0.11300854832629437
96,0.06421383959391225,-0.012358613282034137,0.06053605035805378,0.04700027415839825
97,0.08885247098565117,0.05057207016954172,0.08672416091249045,0.06572619601055968
98,0.10558198112988121,0.0521792879307997,0.05944120478264272,0.09726716879801935
99,0.07164005270100586,0.06125087684039451,0.026567584165764158,0.08299671190196702
100,0.07501813768381115,0.06675061380167092,0.08142561205520939,0.10172755707087078
101,0.11488722868390132,0.004285167432218147,0.09561404796695833,0.09163012872254252
102,0.07882779163460023,-0.011940932923212891,0.06242820962987028,0.09218115583034775
103,0.10689399376622667,0.07240211833888395,0.025941111464150346,0.11993917277293296
104,0.045838657227796877,0.03417472259323432,0.06301405968121644,0.08349265161942653
105,0.052555913887019856,0.06892568347149329,0.10153824363428897,0.09278984829295316
106,0.04623381928278423,0.0575635969985833,0.07270043321094916,0.05340568341617742
107,0.051028654734364055,0.05985556168382824,0.07835610058929877,0.07898735345362035
108,0.07555991239817272,0.04318089090385132,0.10193842196852682,0.08340186190649851
109,0.045810710087324846,0.03976950121943986,0.037064507128214186,0.07674703982587534
110,0.14598417273703956,0.05972579451328756,0.06667492699899712,0.1075154558134558
111,0.06330331290208162,0.08689451635157347,0.060113539726211716,0.0784769803473969
112,0.08074506071541716,0.036566844147954636,0.059542949981019055,0.08218014650937482
113,0.08227720233201392,0.054807692409023244,0.06140560326844818,0.08124022593911821
114,0.10948657248139586,0.08822619765463242,0.08869566325761007,0.03394522100678404
115,0.06723193341076929,0.029662662625840254,0.07234970107636074,0.10143665350218278
116,0.09651933449325335,0.0699396646908087,0.06798327324980385,0.08258322823362242
117,0.059345296626756826,-0.0012228079666182037,0.08303011832396819,0.07351625140783345
118,0.05164846096925389,0.050957316184687185,0.08681689877490628,0.09259038778134683
119,0.0259764452799639,0.03249684025900603,0.06259920205565879,0.10927258075667312
120,0.07887094626159515,0.06477030117838811,0.09045674779105366,0.10449448138281442
121,0.05368751607436225,0.06460664946030976,0.04785966960039504,0.1123711695850395
122,0.08649243200024337,0.018890665279283493,0.07679557984716094,0.03911866114101464
123,0.09811654379430407,0.03843528342926883,0.03230781312741784,0.07612919776608766
124,0.0677139587732611,0.04510711956757257,0.036783344835902544,0.053077990733175116
125,0.07907337148610859,0.060171578459365514,-0.00021380647480114413,0.09113759984257352
126,0.060485590014402534,0.038709012880153736,0.07238425707629047,0.07466364313533765
127,0.062116686914124364,0.06978095712298821,0.04236153592663744,0.1127730219491289
128,0.047946094027401596,0.04615169195669646,0.05230478316173265,0.10235781766286979
129,0.0807783895866087,0.044488401784125296,0.07488199873530203,0.12950389056534306
130,0.018175836438738952,-0.0020885759765925478,0.07669754458311961,0.039561905128967643
131,0.027455035877738582,0.054976209688649615,0.0542082437863434,0.11803270023768882
132,0.09023718663569176,0.0638976541199887,0.07160345987019545,0.05928866595813367
133,0.0271160941200424,0.024132772603250547,0.05903106070879033,0.07720944993042855
134,0.07511826215184027,0.014746935640278642,0.05661935903453066,0.12314115331574932
135,0.05427977490305139,0.06643485768938928,0.040365817749352904,0.04430417792860908
136,0.10204445282686392,0.07421362029521882,0.0497402410460416,0.09612307621712389
137,0.09671266035347674,0.0749591297068185,0.084883301153119,0.11410478602203357
138,0.054260037108973515,0.08271419133757231,0.05326295246516782,0.1048914161074161
139,0.1031015817193968,0.017826860145241964,0.05711240723463449,0.0972544753153627
140,0.09174435958172061,0.033319296676887544,0.061316895383223324,0.08779173337136253
141,0.06969665052106161,0.004294065598250722,0.06697971800396968,0.05564409078314516
142,0.10607051188494909,0.04166436408267321,0.0396984555061304,0.058786311699795
143,0.1026652633624588,0.08297085970357211,0.04467409340100268,0.07030689099924858
144,0.032172799297406594,0.0055451624147832,0.05617015122982414,0.09532404587160935
145,0.053926935892688745,0.043237787898835645,0.08004221019340581,0.08035553314794441
146,0.06790242563528552,0.03595043046255033,0.05543902211368795,0.08132800075037629
147,0.07332629885968743,0.020656290753611938,0.06906641756134017,0.06116896826621041
148,0.06298551813421514,0.007695406672242314,0.10042769461874922,0.11112915391611822
149,0.058417854298413084,0.009167313085006531,0.045879946210682754,0.07460339684240541
150,0.08862703576372137,0.06816348266318757,0.07127423414296413,0.0866817083229688
151,0.04001639963860539,-0.026585784263296126,0.06424241121195495,0.029740922705103423
152,0.06169266046251245,0.06622930951299709,0.045092775725200394,0.04774417094070756
153,0.06605845917674269,0.08095365475464916,0.06423027491306495,0.05078058834321586
154,0.0630171730648456,0.030878779492219087,0.058563852288191144,0.10433844261757813
155,0.07756306469932867,0.07804147932793692,0.051856809575603034,0.0617960331018397
156,0.13106373498948443,0.07042397236060514,0.036945885958523904,0.07941416892387436
157,0.06848504074979307,0.04430705813053796,0.0885741206039869,0.08256082295715698
158,0.06336547972132446,0.010888205189135487,0.057753900797008415,0.13148078913353645
159,0.07411096357612897,0.03352739077917949,0.06694438017511346,0.055410943240692144
160,0.07641148227830978,0.06211769888253107,0.0887881424569006,0.07508117207340015
161,0.09721819912420308,-0.0021305015919604875,0.10058032973463087,0.10011461092680336
162,0.06897710542677425,0.049258428705676795,0.06842126890367073,0.044619556270626116
163,0.09262591533891368,0.032348978681438635,0.0731013163622592,0.04505257233109261
164,0.041534391315199794,0.024942416086182438,0.0715899815398639,0.10088551392639754
165,0.07768282010770029,0.03188439800221843,0.0795307751116257,0.08068801461930698
166,0.04282753151001747,0.05008124481454551,0.05096179736000952,0.08089164640785884
167,0.08315017846262068,0.05041143089717868,0.061660523789437795,0.07145993787187961
168,0.0746918345823543,0.051636951033680066,0.07814886730386778,0.10833817100376908
169,0.09013145652513815,0.07841863238815912,0.05311429560893438,0.06111832127350595
170,0.06725690422304641,0.0675073973322199,0.06704748889485895,0.1010669846369832
171,0.04685436933733631,0.08373989345350913,0.07947889780478995,0.07504036995427675
172,0.06617413510371405,0.0530406176554989,0.07104076637048375,0.0556791681794153
173,0.0652828753615687,0.0548395469556384,0.0008879073457841816,0.07932524179076533
174,0.04339613642482591,0.07825358927257381,0.09933542323831945,0.04795929039391654
175,0.11196792340565782,0.041419996033706274,0.012118780039320173,0.09495123092146758
176,0.05110221706330672,0.06774727702920418,0.061952219185898216,0.07680962627714637
177,0.0975475499531848,0.07536647072537718,0.08890110239155043,0.050289257557797264
178,0.06572140251721979,0.024120530641260313,0.04858319926951569,0.08031177539119048
179,0.10136109574065977,0.021699272527491525,0.0305489674684703,0.05443488640656874
180,0.08621520381050335,0.07378999936378973,0.05578024766856569,0.07711728921254518
181,0.07930656570304068,0.046860068394615984,0.08418912145681222,0.07923994964175984
182,0.08678106482135628,0.01944181445975729,0.056228961161832826,0.09778099366026032
183,0.08136623483645476,0.013900144639996762,0.04991979715717652,0.06149648026008453
184,0.05549961164352468,0.05447858104533528,0.03970873043655332,0.061262841969285366
185,0.07586470449912615,0.03121003511052604,0.07603185184226628,0.056029332565642465
186,0.06443704951786576,0.029606079168417176,0.03230555965791443,0.1080078071915534
187,0.05606272860081544,0.07367399163629791,0.08525380378094537,0.0937990248297464
188,0.07039818080403913,0.020290534455508658,0.025764611549084805,0.07404874163440496
189,0.13406500982438954,0.04960028322207721,0.05401625025517098,0.056201430606631984
190,0.1007234363471722,0.06924601750739606,0.07105307090284357,0.0957764650001393
191,0.0726355677252744,0.05533258305891081,0.1083756219380233,0.08726694051507151
192,0.0582473369864431,-0.0029781826080326384,0.07880213361851503,0.06135976377157245
193,0.07074812213105014,0.03485803821747274,0.0717738091239843,0.09161604313704697
194,0.11394569183750891,0.05153822811211447,0.07683933124877186,0.0867316864171026
195,0.05271966955303237,0.038486640081030865,0.00848947682004227,0.08575626892660777
196,0.08300732319623283,0.06167876412482395,0.04618672131055448,0.08623212638324958
197,0.06932628532664596,0.058674152881249886,0.05997455418949895,0.08022890822177431
198,0.0313187102267304,0.018409552123773543,0.06474109493343533,0.11199306751600234
199,0.07863081541334759,0.015627959635155248,0.05062372281931558,0.10523010687613266
200,0.06044665116557084,0.08956373221917657,0.10178673871499049,0.07998191263625702
201,0.08813470903718262,0.03761568867279619,0.10177405559676994,0.05780017292141117
202,0.04918803647351024,0.016594938157296624,0.07059508213445492,0.10077174093000664
203,0.05235351641682565,0.034251529562796056,0.08769311747587677,0.09892416876819694
204,0.06933276330571447,0.09707493386234843,0.08259621245374417,0.11957744203447923
205,0.1047842070324393,0.0016968389004642743,0.07496646461567287,0.07133867081347005
206,0.06879268827696838,0.008616814507238982,0.039885844706342044,0.10083954573960287
207,0.05732525766372154,0.022679639671124796,0.0777858671659743,0.10746406379894004
208,0.062226594988946705,0.021330612025533897,0.06602115990062463,0.08408783292172874
209,0.08366436901403683,0.06792612652536517,0.054229609969000114,0.08669075338029457
210,0.05325685480000234,0.07795056453550712,0.07468152467846718,0.08288596245356818
211,0.09859364184567648,-0.039174276929839956,0.07559672921376358,0.03612107663715721
212,0.048996342150307404,0.06456273000006367,0.050414441830636814,0.09440072890459866
213,0.07867442646822725,0.026297291485831355,0.054490296102884916,0.08092797611875485
214,0.06270451592230682,0.03197522332409386,0.06280480209157722,0.06110375456423337
215,0.0725999290846606,0.0448846686589112,0.044515948687675076,0.055407021654760615
216,0.03504451693553693,0.04466022337830542,0.07154930996599175,0.0864488685758929
217,0.09769826266954534,0.03681244192866854,0.06626943136054803,0.08007079084874841
218,0.11543039322965228,0.0417764439616802,0.04494537070949053,0.05579001935873903
219,0.09360866743414949,0.029341357998255584,0.06792001942382901,0.09253852106578607
220,0.059812648954440696,0.05889363913992781,0.08110560078409203,0.03612066379606186
221,0.04960926042977302,-0.049464791663632955,0.033290716750485984,0.07834511880996825
222,0.0687189980379792,0.03561934419614828,0.10315621435339532,0.07545052439837073
223,0.07016369422110123,0.033574092118694644,0.03225987739239796,0.08345548281018866
224,0.016544353384981704,0.0547441712020855,0.08902275748629512,0.11986423925697864
225,0.09747223342383282,0.016203251895494448,0.05111487640229826,0.0954806608506315
226,0.0907022272110945,0.057984273702720725,0.07127466115430335,0.07561626795731526
227,0.08470037252879588,0.014418214396597758,0.019110096780205553,0.08444830238975352
228,0.04729552538506032,0.005618943015871662,0.02840942759091525,0.07463621853316355
229,0.09235796220040395,0.05888217143484903,0.023679108342847345,0.07997702636892536
230,0.05831046806879692,0.07469526636263861,0.06014502027997872,0.06551953409512747
231,0.058128846764555465,0.04552053555269373,0.0704013758737823,0.08167156582443175
232,0.0493678938056011,0.016522103799782806,0.061841473229064414,0.08848867087695132
233,0.045284235821320185,0.026979430493084638,0.014819637702922014,0.049914241337823795
234,0.061010071556846866,0.06193384503428342,0.05109336585633802,0.07045180909093733
235,0.06277895481024759,0.040408663099709884,0.07134930814671385,0.03596455540011719
236,0.07144078423002413,0.0715140376038717,0.062035733362724166,0.09707047069240177
237,0.049182877699289286,0.05157995438206479,0.05208176211159804,0.08491481537826319
238,0.06721396377110199,0.05131818948412583,0.05403406884151152,0.048365505065144664
239,0.06473548865725147,0.031383511335915694,0.06963449772025825,0.06730383437097874
240,0.09351100905965644,-0.02969977398096263,0.0976527350563462,0.1150534456063505
241,0.0924840630249598,0.04039105107744543,0.09086678111519543,0.04238169796118888
242,0.09755032374107937,0.05436292888255621,0.10266384051985417,0.09437482104283983
243,0.08070499022978012,0.04998218292052781,0.0692438829749063,0.08362695479211736
244,0.07255059005807861,0.061478427736768815,0.09894791858575698,0.08614502688692259
245,0.08533424748723645,0.023061269441545816,0.061665078774422045,0.078412346192667
246,0.06545297572153776,0.04424793926806727,0.05979887412825302,0.11020196022312212
247,0.006887144234769474,0.04856092800766346,0.0639262368090962,0.08015966519851475
248,0.10722214919363408,0.08240665488783984,0.07746694941665404,0.05571657835780223
249,0.054816263503088714,0.06335012983704667,0.08257926711242826,0.07358814594568895
250,0.04616192677602282,0.05235144602338857,0.059779717022521495,0.08827635507162657
251,0.04802428352065358,0.05474984144813857,0.06229913589535724,0.09495589996250202
252,0.09945280859192829,0.0934522031431379,0.029796446006376837,0.07588746760416132
253,0.053758298424094464,0.02031198796453476,0.055960194212298364,0.09593917394633979
254,0.05135475704821957,-0.03213717467539157,0.10455137522277498,0.08242694605060762
255,0.023118949097551668,0.017824947598907608,0.055597031257880646,0.09565115043844302
256,0.025104531369686878,0.010234596170208887,0.041872370472241315,0.0510915517753411
257,0.08792487875271467,0.026604932193136532,0.05816537751512518,0.06353953553291701
258,0.09956750046784824,0.062407881303427525,0.05873531621558159,0.06421947465526734
259,0.05491494849639057,0.08174547514325953,0.04812238874452612,0.06642048436819463
260,0.110056621409389,0.028432436158381667,0.10313317984509131,0.06124489015167439
261,0.07107795708525137,0.05531775505914618,0.057749650301154365,0.11249675246987756
262,0.04109144843702393,0.043767641025381464,0.07948416504521201,0.11367609880066597
263,0.07336253355609053,0.08009719545755166,0.06412297380060261,0.10520009545592605
264,0.09824819806506024,0.028364777793818963,0.08788376452751746,0.12515607117230648
265,0.07925250110445757,0.04015161983111413,0.10557559049171074,0.05647907708524239
266,0.06342382348693971,0.08534992073462822,0.04108394189481106,0.0972155218433014
267,0.0868544271074944,0.009676373475712374,0.10409008669430259,0.06108933149721413
268,0.04322273976501353,0.06866730294994694,0.05209320362306119,0.05894808357893028
269,0.10586940765787244,0.06957045183056897,0.07835806210890765,0.09383396441927683
270,0.022887789093219847,0.07501467304805864,0.041351048248237245,0.039711281690410716
271,0.10539030828223599,0.0398138933079197,0.06748822521971733,0.07518511136322698
272,-0.002985995125688609,0.08470414784869244,0.061481627469970414,0.08273569601536125
273,0.10162089701624151,0.051733801594466444,0.018011637434376393,0.0737790137660395
274,0.03904979496379531,0.08842169174554221,0.0338260980154837,0.10109276377315106
275,0.0744771187332019,0.0391428155535042,0.09551779728480665,0.07920581523473504
276,0.022156898447708538,0.02192388387360054,0.09627286559330794,0.10038147250466427
277,0.07846655382739708,0.050129490375684704,0.009406200510736668,0.07406926627603443
278,0.05424160177837843,0.08737469339325904,0.027952003071746223,0.07624309356519883
279,0.12697168560706792,0.07030881239022296,0.07573858528874801,0.10938923298158733
280,0.06525831641269418,0.040016367053418454,0.03646610222734389,0.08402417121418741
281,0.07414860889226348,0.06646661481351457,0.03372479743904685,0.028104852555420057
282,0.05933619410344979,0.06820899333311563,0.05175323744900192,0.1090991851510374
283,0.008671336978377834,0.03418991275741697,0.04839318323527484,0.08759203614014312
284,0.06616433551814259,0.05678283373042414,0.09091586360294789,0.09263954821207367
285,0.05697501569440635,0.034366224293457835,0.036566585793940044,0.07538934326710393
286,0.1048307221951519,0.03171354796409944,0.06281009890288869,0.09608573890503525
287,0.09763443184441517,0.03662667461875677,0.07323040327067892,0.047213814167066916
288,0.059860597400486104,0.0062209468501005505,0.05902247002542329,0.09909757024277775
289,0.04806546505191289,-0.014695348663228469,0.065156996553582,0.10500777966442093
290,0.06902240196940583,0.06059898046265505,0.05188587698090406,0.10049169454546643
291,0.09786096499466608,0.03614647127622833,0.09003795715343833,0.07278875916450038
292,0.0676422379458534,-0.009680542636173146,0.053030783186103526,0.09777947965044888
293,0.06879118275795969,0.02947624330382881,0.046194056982701515,0.08967759485705766
294,0.06259239162996517,0.0599964708918476,0.03643183286688171,0.09141174601103498
295,0.07423326130006952,0.06831648265749955,0.034799797783908404,0.07794484515438883
296,0.06387060151190356,0.049790293901424386,0.028066573986738987,0.06049735701695282
297,0.05949546521879223,0.05800145850645951,0.07143313168777077,0.05486226800620327
298,0.02248907768086019,0.08068866349648819,0.07489577347470884,0.09063158609255965
299,0.08170055083541237,0.06816770086395214,0.04865964027938465,0.07846154669363135
300,0.07186578722693397,0.03503627959923129,0.08212414090392929,0.11075363796041815
301,0.04554133958600559,0.059250008775492725,0.02268558446137085,0.06365857721782782
302,0.06252961051909546,0.024193620434901218,0.08980015922540613,0.09352682381546441
303,0.07934295455735225,0.019394469079723715,0.08090850311394417,0.11344866695126993
304,0.08347331268246645,0.0352261576693045,0.09968962463592003,0.1061125199927571
305,0.023288539854023384,0.04166582499111312,0.08210761678948558,0.0722554197747911
306,0.06519689657834048,0.06513989048416752,0.04204152180977002,0.09193665581967485
307,0.05191256400481823,0.043300868552135795,0.059554614652516734,0.09855978585711427
308,0.11678329490700817,0.07056756975293367,0.04658173906695758,0.07566087145810867
309,0.09567030423507812,0.03355945919799027,0.04849031019308706,0.09475244461887479
310,0.06224156944779944,0.029302719260584496,0.028833766320088088,0.05974111382877414
311,0.07353471911974498,0.039655869891121874,-0.015512611247705088,0.08237949781888416
312,0.042043824010203755,0.02609660278609055,0.09543890994804366,0.09510454049030054
313,0.09621847396726231,0.06256604584189329,0.0811238155113867,0.0749618849117133
314,0.0850320698792791,0.09154202609611833,0.09220122225606242,0.060685534224249646
315,0.08735859165203762,0.03051040233424679,0.06584993805185384,0.08106704951807352
316,0.10000460594693021,0.005777297356983328,0.05608243094102657,0.10855288595124903
317,0.023528626018404275,0.03973119187571794,0.09525437537460131,0.10237207649862355
318,0.07600379135664147,0.06534057549228545,0.08326814704331391,0.06252192676281039
319,0.019046113209032288,0.0697627249390743,0.0444890749387572,0.07497727644908285
320,0.04944930009510131,0.01819509277153599,0.08970414287403661,0.06925908495105108
321,0.09124213895939152,0.053447384180995795,0.06930862703189888,0.06435532670243894
322,0.08541968447446195,0.006237120270028429,0.07384966029281108,0.05107148808198866
323,0.051253834287592205,-0.03148288342703992,0.0032861068167808205,0.0601230919386917
324,0.0670315261071472,0.04124010404985693,0.10037691506482284,0.10172160029933065
325,0.06571048829730632,-0.00017245101366549376,0.0711547158105716,0.11175358166402377
326,0.07536000914160906,0.04553871219497815,0.0849382427243599,0.07272656338698003
327,0.08714447301098704,0.0353734428892498,0.05000438940491423,0.1272812524803784
328,0.08249818700372179,0.01998647228303635,0.058862966721903776,0.09502118753096599
329,0.0959829229025453,0.043852560529405504,0.05724447986876328,0.08935800871283571
330,0.013756299795719315,0.0693478273319487,0.08107631909289947,0.10028753857144457
331,0.06477786927576812,0.055765407112210785,0.0780950742033062,0.06084975235499984
332,0.08717998976142377,0.06292783027303478,0.05915410139172419,0.04548798228957753
333,0.10023504771625347,0.037074286490217455,0.025629081126393338,0.05133103279101473
334,0.036568423129222004,0.05792791863590694,0.05298014552204161,0.08177624703911292
335,0.08438975007348148,-0.004338710852124247,0.0894603867217168,0.0484546425142125
336,0.07407422015106657,0.046828080742799004,0.03325861112971521,0.0932389682898603
337,0.036690772350364276,0.0934663210576784,0.05738611604477456,0.04196055874874118
338,0.0688918071307179,0.05218150833541402,0.0937227195359545,0.11528373857329616
339,0.06840416367897811,0.015713779069378465,0.07046119748031264,0.11185828993665999
340,0.08441979395295846,0.00547857714754089,0.07532926938656477,0.07771262754445618
341,0.04771350453248315,0.006543103146739041,0.07465895850197413,0.07477554420828764
342,-0.0081063094495461,0.010621599137047836,0.048708195789913734,0.08290943613772396
343,0.05315921909192741,0.08530252519064495,0.08792017332715907,0.07970028445306815
344,0.04473273675170576,0.03531597228866271,0.06300469302923505,0.08683172736310762
345,0.07781609146670337,0.005347559721959402,0.0496740623445722,0.10402469533200957
346,0.08622359520519808,0.03961528294980835,0.05304305516217944,0.10404468576874946
347,0.05668053899333234,0.010920961192290782,0.08165675268301932,0.0965773696982926
348,0.09629222739972922,-0.015161980168299597,0.07834499198313417,0.1153882714466452
349,0.037265426842790016,0.0388692417038571,0.07873952535823879,0.08414907058574624
350,0.10343905952685817,0.05230509780216771,0.03380207116643957,0.050366508548359334
351,0.03255994539646143,0.04701116633180158,0.05968842799516324,0.09792308185408206
352,0.12221945551930902,0.062343797489825915,0.01575583469611084,0.0828941943083455
353,0.08511273375765084,0.052231872448331274,0.06336800033450202,0.021583264710575627
354,0.09191692004985452,0.05554077308357223,0.07803481742937844,0.11388986155457366
355,0.059663935735731,0.03338694840537332,0.07206180739570629,0.053129662753250574
356,0.09386848361082208,0.015505427227923658,0.08936948158668477,0.07225592773132734
357,0.004787654783798648,0.04635157927702075,0.03787575723184757,0.08213611073664778
358,0.09390101104935539,0.020319139810593377,0.07255142837950024,0.07226804004809602
359,0.10104503814600861,0.030000003312040835,0.0288406978494122,0.09682816117515636
360,0.0640895009243152,0.08581423307957618,0.11580579961122843,0.10259355185007928
361,0.10990441639871674,0.03322941905016302,0.041739730068736956,0.11191074579646282
362,0.06762259640090292,0.03301106409187652,0.04290784968739131,0.07967883615780354
363,0.07872613228264475,-0.04275910437244573,0.04242431720168264,0.08322441695097865
