,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
114,0.08265588710684586,0.09689042037129102,0.09526197237846086,0.06441122309540025
115,0.09532342264918664,0.11376866876954073,0.07052302063847006,0.036554190977309664
116,0.10894013663244236,0.10350203972410078,0.09459319619838537,0.09770685081919811
117,0.07096484560259814,0.10214270678898085,0.07489516264686048,0.06548715945023798
118,0.1021474813678429,0.12189527245551628,0.14456002160243767,0.06347581447222848
119,0.1282579598344657,0.12740757382452006,0.0696469405430763,0.060916989097552776
120,0.1078526393972728,0.08468757259339231,0.08736347822674322,0.0633742622840028
121,0.10295777785052639,0.1334921928780954,0.053090055147306914,0.06701251181117711
122,0.11534790912159582,0.10411051930751813,0.065784454362965,0.06789488160312766
123,0.10542343100928764,0.08351433640078605,0.12687123170585593,0.0831773886055283
124,0.1285062290724658,0.10453621707263792,0.07022993145627242,0.09098637436623763
125,0.06990625298870518,0.12073189833853375,0.08149718872843496,0.057947439579934056
126,0.09742815300444381,0.12315161540684555,0.11411330366141083,0.07334387682640615
127,0.1076681541754836,0.09979521351813546,0.09188125812309944,0.04594289868970316
128,0.09951473208213363,0.06368155674315712,0.10840921230062019,0.06016299246035164
129,0.07976166594567359,0.11109930554777776,0.09655661792353615,0.05188422947422374
130,0.11545637080212584,0.13474621525814523,0.10663685340844349,0.03087968116006769
131,0.0708976901398835,0.14477563993396966,0.10232848274927096,0.09472552938120198
132,0.07359602239915541,0.14502560686798052,0.07857316290682102,0.0696045164143243
133,0.11709296141853621,0.1347924162429551,0.10323110687819718,0.04576054259005805
134,0.13690851173750304,0.13917987975424098,0.06522256298465699,0.05225029555132038
135,0.08200302227889374,0.11060872827813258,0.08146597904082618,0.02256136023041746
136,0.12393425420283326,0.10233513253236415,0.10890658137747393,0.04445750340919735
137,0.12252268043468854,0.11843569920331491,0.08659150607147496,0.022601406426163706
138,0.14146712635261974,0.100111475566734,0.10075234238906039,0.08215480750904247
139,0.07464969859950982,0.1454782487379237,0.09222441019966092,0.045698454715722946
140,0.07199417725522021,0.08619554733970884,0.10317637030478921,0.05353374245459162
141,0.1227038896332036,0.10646513976318246,0.06570107741228319,0.07107899090449611
142,0.10093300336172635,0.15292187358932388,0.10612690548141308,0.06362077257254156
143,0.10830420815485525,0.11382539572371701,0.10894727123486418,0.06300079963769058
144,0.06895370989045542,0.08521724852484942,0.09141815599154905,0.04706688473892362
145,0.13550902552206326,0.09215097627450786,0.08543062921244164,0.025090777282625116
146,0.07730353041266463,0.09750802713179872,0.11597519258097634,0.08397235380573533
147,0.06149792232385387,0.1274658180559811,0.135793168891082,0.06869799292500249
148,0.08455521654254662,0.16632113197507897,0.05833168500463687,0.06660151594234143
149,0.05485803691399076,0.16538139014264416,0.07942513987675366,0.0635827550125612
150,0.13177491699476615,0.1154319426907121,0.11859403001723164,0.03135828919601252
151,0.07130286764783096,0.10683417843301757,0.12635777380257937,0.09710294033165318
152,0.06438298799903887,0.15517726677866592,0.07098291127262847,0.053939191558611634
153,0.07913000181503044,0.10767048825328412,0.059626723628522636,0.07913244987436456
154,0.1415987959991172,0.14418378466516024,0.11924217284842083,0.062224560184505597
155,0.11913223572238452,0.13468132476807596,0.11608922337175966,0.0882539160504444
156,0.1293155327450284,0.10837100460072054,0.05650142542296982,0.030946220624361843
157,0.06707201676945841,0.12390991094836752,0.08066237444605633,0.08026599979608785
158,0.11480044293044678,0.1296563224730519,0.08456923650472448,0.04740683928280265
159,0.1059485632794996,0.13065686869087767,0.04810634449196686,0.03850839769150335
160,0.11772757893338043,0.15474639012263627,0.08519512862400169,0.0560301731586579
161,0.09495237249555531,0.14753873097751158,0.09842517539952152,0.020276763695550593
162,0.10157818603780526,0.064541254561219,0.06923586312450465,0.06869734165184144
163,0.11347690044313645,0.08548658557041593,0.09571662553684318,0.060879025638719796
164,0.1072420006813067,0.14483698646336352,0.07501209337240285,0.059890595292862926
165,0.12809972018897378,0.11006752946192817,0.07739371885311093,0.0343708711742172
166,0.06620152459986284,0.0945431963581268,0.0719764971386152,0.058710065646306576
167,0.13986491768010914,0.14472009447311862,0.10159625755334208,0.060013352649571215
168,0.09349263199494068,0.1091124358841666,0.03537898464878612,0.060832372809361435
169,0.09914884266703766,0.10651057448142831,0.07351551193982724,0.06726427092551703
170,0.07057971530266426,0.1426087625624181,0.11247109646897872,0.044602800480045744
171,0.10638114849818693,0.06126333352253853,0.06358080903981984,0.0700305531404125
172,0.11591614253503045,0.11114797744124699,0.10947985262482625,0.0829931858080261
173,0.06504886058740932,0.12169846729959072,0.11043460536177462,0.076152445322694
174,0.05294781860572976,0.08870314492044955,0.0897967130390732,0.05900973009383128
175,0.08941263941185823,0.13423842157409865,0.0924262543815209,0.0760038317874019
176,0.11758805300192056,0.1314094486333038,0.08734902903095032,0.08397984035111401
177,0.07094656720667712,0.1276545645787355,0.10063660635633921,0.08132919549229144
178,0.08915753895736588,0.11659071796895086,0.09350753651578657,0.05397789424252031
179,0.10540094031633873,0.1371480837838332,0.09819945120383537,0.018330148509422974
180,0.11229396547184124,0.13172626487663294,0.12865455001599088,0.08264837797670276
181,0.1060708653618365,0.1455457868827662,0.14917266954375022,0.0833275163775788
182,0.07173225936459166,0.11132052776651913,0.042064482320523934,0.05987191281876477
183,0.11772618211821174,0.13831442201731967,0.10461057095944387,0.05594918349494323
184,0.15466480810919722,0.09073269340222621,0.10292115597673124,0.08177746280528701
185,0.07113517989648908,0.13221968846935628,0.06615187642289029,0.08760139611541173
186,0.13460746539438373,0.11577265522612327,0.11311103234066884,0.08056055627648834
187,0.11054003910300636,0.1373031372591423,0.09539956882090495,0.042733722769935534
188,0.09849302981511106,0.08340510916372262,0.10058328267253697,0.060179635927255413
189,0.09443406057676856,0.09713778130228717,0.10433019871865933,0.05679337557632055
190,0.1170811744747264,0.10000422804448635,0.05869878747897463,0.0778456486193414
191,0.10131345375484403,0.1317495292698685,0.06899443635259112,0.06800774444984063
192,0.09671476450782163,0.10887596528177364,0.07876298601020078,0.048401111322288526
193,0.07943975583393759,0.12095199398293842,0.06872668502967054,0.025837739582440306
194,0.11238845120726915,0.10856446153843202,0.09525950330368432,0.06444113905419968
195,0.1263028307620114,0.1484988658159479,0.031492008527190196,0.06189579378678419
196,0.03803556887112201,0.11909192452912049,0.082022344104538,0.1000571449759527
197,0.08191579261887792,0.11042103285494827,0.08121142932178255,0.0738861295717101
198,0.13525140423789397,0.13598309984828655,0.06422874344438294,0.05881123496671161
199,0.09334890750856173,0.08774727566141048,0.09400700946824475,0.07087980600307493
200,0.0619500885248118,0.11012521768140769,0.07505489520180218,0.07094345249872587
201,0.11515739061016272,0.10361450325124998,0.11410895573461577,0.07191241547444266
202,0.10523887981637577,0.1166453336131173,0.05858923089980541,0.06620564817529302
203,0.10899981442295169,0.08445638200205978,0.07267322532194294,0.05924740532777848
204,0.12917186677950668,0.14074822254294983,0.09416703165522773,0.03588496068638251
205,0.08695329177634614,0.10138483236876313,0.15041420371921776,0.01536839618814127
206,0.09047902676206947,0.09166986019977709,0.05573816794131958,0.08316566500478506
207,0.08649525296211928,0.09194120067808294,0.08154754773752498,0.07857614604453352
208,0.0987501649771908,0.09164262257228933,0.10424318192873887,0.032692496324241115
209,0.08694117568934133,0.12915169512888164,0.12661890990617872,0.022169290054831703
210,0.09079601623993956,0.12965292142317456,0.10434587340933,0.06709303430937885
211,0.12645669063261342,0.09251698023934725,0.06705033182949077,0.040058800715748265
212,0.08200219178264939,0.13567809327134006,0.07619418186948192,0.04916801821925776
213,0.10062608130360323,0.10328290588371224,0.06688033659889309,0.11962795306720403
214,0.11934623859631943,0.09870784904250068,0.10853961234235683,0.06905095395011505
215,0.07241168849150714,0.1199142185595322,0.08557546992741906,0.06039036254154582
216,0.09680184829684292,0.10539634116935727,0.09842381235035498,0.07894717523069528
217,0.11931443721888176,0.115207829129734,0.10404472698336913,0.06449260771676235
218,0.14538983795671317,0.09757611988930615,0.12044117097595342,0.057945635844101416
219,0.08521770725950689,0.11359917537630854,0.0946285701122454,0.0669987857083481
220,0.09416158666461776,0.11840014212801497,0.09826897853865908,0.07022498018984767
221,0.11551011668052424,0.09601519976161772,0.13750616529851203,0.06633425736872349
222,0.1301242494555034,0.10989995779433827,0.11185474717239625,0.05919189417787629
223,0.08892961755732304,0.13359277790200336,0.03579419026335253,0.0652787191486915
224,0.08828539281156557,0.10481108777268462,0.09934437891363818,0.09234750418914454
225,0.061340524355785395,0.1116934465096641,0.10963390013675517,0.06195099349673341
226,0.11706986096282625,0.12298509916690693,0.11385164866004856,0.040539759874517876
227,0.09126174229448158,0.1333475228959499,0.10400090593538479,0.09840939136853834
228,0.10070090226326432,0.10252206033494875,0.08289446874099925,0.04655164239465316
229,0.11742030187541001,0.0986294569003972,0.05465295199707263,0.051880784400046065
230,0.10410628942298587,0.09754318862675491,0.0776516461215732,0.054252475707823856
231,0.07048310511812363,0.11458282452164979,0.12548650292962438,0.07572072251235455
232,0.10016217112197406,0.10698325783411151,0.08226349731541034,0.09232824172462294
233,0.10703444214546885,0.09164988304314381,0.11208292234067253,0.0498527973786221
234,0.07969765745142138,0.1208569379400289,0.11011747238547974,0.06745688079424696
235,0.09182189613828008,0.14183715466554284,0.07319590381511691,0.07548454827231106
236,0.09318226135788121,0.14382470628774,0.08024127523586867,0.03913214844676557
237,0.06854538350826583,0.10906653737556328,0.038492647590476214,0.09030358032664548
238,0.08227320473199991,0.12196654824356705,0.0923870525033318,0.05019173853043916
239,0.10422427748688214,0.14287587108090016,0.12255047663339179,0.031992176556170225
240,0.10779224127870729,0.12362210650836802,0.07132357106197683,0.043944859223078205
241,0.12284227444390126,0.10654648611408869,0.11143683366772933,0.02112073448930274
242,0.0744881792944197,0.09057321018302755,0.07371469828392196,0.06412121624277378
243,0.09526240013355151,0.09705661806868394,0.10896920754951274,0.044548690350686516
244,0.11862075872469369,0.13146054681230393,0.10707217949988058,0.08168449049306721
245,0.10579130604692681,0.12169407880575034,0.04503313579135252,0.04312454687448134
246,0.09027502743779338,0.1449742594314026,0.11694146147475165,0.09921730332382506
247,0.08767223292295541,0.10754373305330774,0.03194605588434981,0.04982984286744596
248,0.09567785770828673,0.1098557868712371,0.09429632621262753,-0.004102125233557777
249,0.09650603874896595,0.10240240790903178,0.09137472974901446,0.0600870539422915
250,0.09873352062975355,0.14132685602790282,0.07318067457280754,0.07744824512338373
251,0.12605632927425314,0.15643686998971648,0.0916700155823611,0.05689055322392141
252,0.1220139754571487,0.10095859872111773,0.0908172977583314,0.08927806336159998
253,0.12434582757601449,0.09173234462372692,0.07894159852922887,0.08069286342060598
254,0.09472101918257066,0.10287809939469635,0.1209222670419662,0.09760649802740974
255,0.08248331031992194,0.12724067199997116,0.0679313956710567,0.04577159828654189
256,0.10336556137198828,0.07072713707687556,0.09172679017160135,0.0900760451136587
257,0.0960373307334821,0.15338607484924258,0.09787642568454201,0.05403561599465782
258,0.13279362132042524,0.1069207507400914,0.10608304100997801,0.03964104643792815
259,0.09982201758518776,0.10914606513257491,0.08129903159427092,0.06173731587737232
260,0.055143485961613815,0.11988843355784388,0.06181447957232995,0.020000498408248336
261,0.09739874672630526,0.14720153170986525,0.08902298616141956,0.0473506997193879
262,0.09551288101450611,0.1022059728069843,0.10533754943032318,0.05911213462835424
263,0.05669128513977593,0.1423727157684289,0.1022501323779159,0.024023936578745055
264,0.1356795846188922,0.12929088104152628,0.1268256049641888,0.07992614297314149
265,0.0979233851385163,0.11108228966281929,0.12497795047173949,0.04437559890720753
266,0.11856093717679733,0.14028916076092116,0.09201348815598946,0.06435114097417148
267,0.070477142511803,0.1401643159407704,0.10880116206759227,0.05047897233094826
268,0.12054174386957668,0.13745630249339116,0.07930709582604938,0.07003358956969091
269,0.06424534561101768,0.1193197257692265,0.08575699965838136,0.07468265665905721
270,0.0884275813070804,0.13652951803843946,0.10819019751231242,0.06864035693226221
271,0.15295270172825365,0.11908793670308547,0.12447799052478448,0.05998743996445179
272,0.06728045336491828,0.13869426129953144,0.12186048769792897,0.04737535731258077
273,0.1052084569463776,0.1283698621736942,0.10379107345004812,0.06909976710189104
274,0.08111750256862943,0.11220337748344766,0.11198650550666524,0.0391579885727078
275,0.08799930567744015,0.10684635548699879,0.0752300134896373,0.09001328120004047
276,0.12113162259425747,0.1510062361982083,0.07409866582289931,0.05868626271965579
277,0.10440957477297304,0.1518645043819529,0.11032546870952287,0.06993371074115518
278,0.09054747387017771,0.0916985585055709,0.04692239931867653,0.09224680422563723
279,0.07253431250502197,0.08919302155885679,0.050778546396701096,0.054151522303447296
280,0.12555993912759936,0.10979750114022185,0.09708359303773817,0.061871765256248136
281,0.06545311419076157,0.1291207775058674,0.12235916709833182,0.06341552499454306
282,0.10829589089149987,0.0923374844286798,0.07806835338862939,0.01160468141056061
283,0.08909834894135345,0.11820475195289959,0.08735498007059433,0.07087909290490456
284,0.08760882446080444,0.118034866019179,0.11930514399596935,0.08412143512741334
285,0.10998748875145391,0.11174562578879808,0.10754270180069375,0.0534820452661964
286,0.14909172304442334,0.09280566228758685,0.10010094169413807,0.074483785607297
287,0.12137288064825591,0.10312326713637487,0.09194405838493973,0.05084525025777883
288,0.06804634935708113,0.1145712564374296,0.11571060594650757,0.0573376032074673
289,0.07011298938688194,0.09311630613869464,0.08000322416651061,0.08134219859545755
290,0.17398595700029687,0.09041315093542444,0.09201651728924519,0.07053279047161613
291,0.10722682816061828,0.10529950855195803,0.10912406893797794,0.08531955701130521
292,0.08552765206641966,0.07431373910505588,0.11003343811761729,0.028266199187024093
293,0.09626856663844945,0.1547026176478123,0.04924209226610502,0.10363014095644002
294,0.0948748183698101,0.09204777453910228,0.06464013203103802,0.058155472602112235
295,0.08900202119375673,0.10066747756846718,0.07212358716639065,0.06721626900840232
296,0.12615539956585828,0.1122042107412487,0.10615891229999547,0.06748217166718701
297,0.14754474112140525,0.0955285244077454,0.09666305542213072,0.04811562022199908
298,0.06665719710083017,0.11242569791008448,0.08380197230579056,0.023163615429343365
299,0.10836419187353481,0.10778069285426001,0.12774732519478257,0.09079829021556624
300,0.10556733056222652,0.08300396777430002,0.0962947204256584,0.07068449914767927
301,0.10938043018332373,0.09803742478245187,0.09154763728634713,0.05962133000407838
302,0.12344024459573842,0.13870106377097755,0.10456738180280017,0.0671032559742022
303,0.11687601090932703,0.11450960366929762,0.08461947434998701,0.12508934159801813
304,0.10365439330180413,0.130459139803047,0.07536857648394653,0.0437590385053386
305,0.0944666649376616,0.1449156596170927,0.10065380019483199,0.03557663391818069
306,0.06869212055438545,0.14328085780028077,0.10280885305800115,0.059617300992558186
307,0.09038738685796525,0.11006428309019296,0.08966749971717436,0.09537272309963434
308,0.141633382276298,0.10002113208950808,0.1146555620218991,0.04134658079645198
309,0.08509929970222331,0.13969765107166768,0.10116971689901265,0.019344995595584946
310,0.08325853222736725,0.11637709845847714,0.10583638767136712,0.0416763945389735
311,0.08451760405603358,0.09455243244869264,0.0781818592217341,0.0638008141253713
312,0.09257257389045052,0.1277760635009303,0.10738625102634379,0.07429348857692349
313,0.10179018037166027,0.12541924644923505,0.10379516047651544,0.054173800893722646
314,0.10387129996241283,0.09157380065727462,0.08043035604519361,0.03978914422663604
315,0.08277764534444099,0.10937502297641216,0.06973005500662592,0.08788162629875483
316,0.1043061526100464,0.11513507390958588,0.0783817020996621,0.08868388745506404
317,0.12186351874612089,0.11822733781298106,0.0566348980424675,0.05295569532584804
318,0.11005659636323444,0.09935271061327246,0.114904649955546,0.07244767768721656
319,0.08376158188192129,0.08054652786765032,0.09518878319759788,0.037517540917068826
320,0.1187962027718149,0.10714054719171978,0.07088124754995014,0.04947670878765864
321,0.12015169229109351,0.05997521369893337,0.09414744255809764,0.06335160451141482
322,0.09973969012229635,0.14312303015018543,0.11223588829947673,0.08685153725444784
323,0.07977901917776466,0.10284152834630228,0.08464534556743052,0.10088911676190153
324,0.06811805661286656,0.0937612220831036,0.10522342191134089,0.0342751656393628
325,0.1463509748772203,0.10487693719623487,0.09733164617355088,0.04291322239862624
326,0.11255898604695945,0.11187180258953404,0.12649504972014328,0.04320779372173894
327,0.0843286647190592,0.09199803907057856,0.11917826841302319,0.08003801419884504
328,0.10291770716287772,0.12985612940328276,0.08150389769671453,0.0625325545134258
329,0.09225253939985306,0.09657587964565144,0.0837703313193854,0.05585719577461723
330,0.09325622622802189,0.1434712128923131,0.10733826167733752,0.07747350772405077
331,0.1497089534368789,0.1178109896594915,0.11629586809191376,0.06529718980639092
332,0.11581930598428751,0.14550978553289728,0.07417797732759025,0.03931457461580967
333,0.11169577564688511,0.12545271975244207,0.12186618942149202,0.059575044238253584
334,0.08044345824588646,0.14166097595821425,0.11023535495884566,0.07123877914870853
335,0.1126605489683792,0.10516071206294803,0.07559629332890272,0.03680484420631706
336,0.08163263039866096,0.09377658894294255,0.13280087254492606,0.08443171777208279
337,0.1481072189649076,0.13567162916300554,0.04734307028849662,0.09876034425388656
338,0.07244307116837047,0.12392558916660747,0.0950614814741994,0.09530415370335633
339,0.07246677020212883,0.1051414359458764,0.08119015851771096,0.086365672239002
340,0.08664871105312662,0.14954868848495037,0.08639145892322965,0.07540892640126208
341,0.1379167099183002,0.12129667857309251,0.10460664635796614,0.07376823299712365
342,0.09478084770301028,0.12076081081212654,0.06904415075867132,0.09715107502371244
343,0.10166460760283268,0.10309792404008455,0.09355584067426863,0.1045123177701411
344,0.1333340389288466,0.132094075749739,0.09901889465911166,0.04354385622420622
345,0.08422172514921877,0.07473418601717091,0.07666340027885132,0.0731736690113099
346,0.07608255605819102,0.1298763392396093,0.0590106075961388,0.08296678460947214
347,0.10753057434771462,0.09652383109696883,0.05310966506644277,0.06822791568356802
348,0.07738683973059639,0.07837244274170367,0.10143647312588418,0.04180886111505342
349,0.11431649601579101,0.0884932294367426,0.08302778370516806,0.09567626831531012
350,0.09105026830845793,0.11984323200181947,0.06855418328037717,0.10892959434695583
351,0.1277708719976466,0.0887247570912687,0.08314854910742746,0.05137917905230296
352,0.09496104321150924,0.14914731791591498,0.09134710002551588,0.07261971400243226
353,0.10880351935093045,0.12126050082191776,0.09005589911772598,0.05439414747556165
354,0.04892183422759894,0.11857118842219848,0.06976686926007619,0.056690451978909706
355,0.08138213531982562,0.10625318751271762,0.10699638503667043,0.05711807596684315
356,0.1017994401570818,0.07685918518821548,0.09424668615757766,0.03629618396030243
357,0.12023804331969608,0.10207671562836769,0.09300443540598508,0.04973172988444372
358,0.075950861413215,0.09483678182320716,0.06778836660949794,0.00041428923911503634
359,0.14518894674885816,0.13743304763705966,0.09226436785498322,0.06827665443808308
360,0.0799856227589796,0.1268686197568347,0.11787981094901356,0.05125126729225643
361,0.10188924805026278,0.07590785755822084,0.07919834748667542,0.08147072855300976
362,0.1280094857377806,0.1332257308364341,0.07163838063832835,0.09900954858231775
363,0.13543126320213214,0.09957922967173422,0.13444834066707614,0.1101505407981923
364,0.13452389123167027,0.14103583507430803,0.08774101683702218,0.07314819801735822
