,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.07837663995543503,0.044822111780415265,-0.003241776886450202,0.010195602686368673,0.010558483477103678,0.05578951688585099,0.0124602571366735,0.022952285231413554,0.06310958772625253,0.008692574343816966,0.07919329833610185,0.03948749967303041,0.029874586187638847,0.07496291234969367,0.029433100983723388,-0.000891488313658928,0.048715571076738996,0.02929830195211902,-0.004167903057426111,0.04994066980968581,0.06562574150874873,0.02176114423577341,0.05461371798828143,0.02841531333128411,0.052423310128845525,0.007315292337109258,0.04348540446552283,0.04299179468958678,0.05001694431478145,0.03312542114241642,0.03712654853822613,0.0670238409493067,0.06755304570640502,0.032414070028308095,0.05548229630498721
11,0.04827019028632632,0.0423207003970314,0.03436634422097068,0.02010591061365191,-0.016008198455373174,0.0577877103408986,0.05134432505035088,0.025021722650469553,0.05486614015352528,0.0501012552794898,0.056099667099038054,0.05485464001700604,0.01637344041938229,0.06607616770485035,0.03817739472526405,0.04475680372431221,0.033290721697435875,0.030090410919152894,-0.0070309376677433755,0.017920014746437174,0.055985074975578863,0.038507819761237426,0.05778107671924624,0.028138180097896814,-0.002112206749146195,0.04416842717085634,0.05574466926546003,0.020035326577096096,0.057159225035870766,0.03601760388978122,0.027132014491949685,0.03925467921742937,0.04233125280859338,0.021974572298436062,0.034887650006303096
12,0.06731322908656444,0.028906018329967663,0.010992259495491413,0.011575873999894886,0.0327867610562196,-0.013426208696611782,0.012578443053336923,0.0267472516978016,0.05012259929326923,0.030873318853818516,0.013135014818538387,0.039393974089081664,0.07098338080918294,0.08790554278171418,0.0210466029622177,0.06699023810551992,0.04609341290425802,0.01869389535340667,0.011750522604437874,0.03392336929419535,0.051319754084124404,0.007444505039238806,0.056621589209417754,0.038952668429340885,0.022366386292990575,0.03099089979871341,0.05993146747372885,0.08366099835275771,0.050960716155915686,0.04126622528837315,0.029589717760048373,-0.005982556704674033,0.04872600153782908,0.0435631779668603,0.05512887650033327
13,0.0498394481612632,0.04567607652282248,-0.003557212384306655,0.006222076301780159,-0.019989946757390947,0.03186724404985556,0.05812373727752638,0.015181467136437293,0.043216505996283405,-0.021630316325994103,0.011733743496993927,0.07536941502689382,0.06008877458098453,0.029160977498668673,0.03102221534670672,0.023274717520213928,0.010309379609084901,0.014903911105850005,-0.0411402878626444,0.021236905630319953,0.04462957799088376,0.007893804077981811,0.009131144408743502,0.019131569605289594,0.014312086253118344,-0.0021558915523282782,0.0702273535012915,0.03024530880615589,0.06030090822147086,0.04519296345380719,0.040429562940765516,0.034560575551078755,0.00835954025786754,0.0376625920843936,0.033655558401428955
14,0.033383981693017296,0.010970882858143644,-0.023293322288405766,0.0583936332366054,0.045251133051531056,0.0329598286842536,0.02241558400318951,0.011749757378715161,0.06315358576647175,0.03413091064671966,0.01230437406756705,0.05244337586366277,0.011091993644865239,0.054506413982403246,0.08237200049864064,0.004928752910629367,-0.00204547063210897,0.06424487608473296,-0.01077021274955453,0.025956305829378152,0.05678710334259338,0.007817359020399558,0.06545241427467006,0.017872196162010877,0.022732686001324515,0.004847917389255736,0.05083033012643179,0.026859086315111393,0.025885311949984113,0.05860189245428843,0.043108092198947734,0.038038285472506116,0.03938697620504065,0.0781650890031465,0.0667874085554999
15,0.028396167742388713,0.01291448981385096,-0.025478530923174054,-0.029502809477276553,0.011265311214714375,0.06425337097180857,0.011533807599952466,0.032228341839242815,0.06222150978713629,0.03971709315160018,0.0690908904993943,0.0420411131988603,0.04419368381500092,0.051004390287785785,0.06112193849692834,0.0028331203869150223,0.025156213497379308,0.049236215334878965,-0.018252440735109916,0.012256942124309833,0.06357668316202114,-0.008605663707009195,0.04545294043996904,0.0820984750014568,-0.01067275988850025,-0.00048658162950341666,0.06697741110352325,-0.006885241954806276,0.065092554364158,0.0957539297653802,0.060975298498099906,0.036037809805366805,0.033278717416912795,0.021675374218951937,0.06431618117917903
16,0.0510394801214871,0.016526828506462993,4.3350124072268894e-06,0.01723732464049338,-0.013654984948270665,0.028595480744459258,0.01564238978317689,0.033006541120666644,0.03358935117798175,-0.015063574999074866,0.03143199338472049,0.056715404274373625,0.04298666198030593,0.07406023389278221,-0.010478009615892458,0.05094397185509497,0.03812787330215537,0.034896203114704004,-0.04455226504996088,-0.027710384985715524,0.08161445623871282,0.018355211197226884,0.006081466557010436,0.04179680156191897,0.020944259219169464,0.044906104508525814,0.046912480691783276,0.048614574417725785,0.03786876529013753,0.011735925531670984,0.06010112917925914,0.032393629055766905,0.025749444348722266,0.037126563929698264,0.04524550380223252
17,0.04179227358537655,0.05828124235632862,0.020891877636891727,-0.013799888915359992,-0.006740342789287405,0.05145680570998834,0.031114141164543863,0.03418890234951779,0.05257087789338751,0.028240984657120292,0.06723582124774531,0.07008319040139001,-0.0009979030690009198,0.055916980123876525,0.04356658326310812,0.054845031245949784,0.03773186506460333,0.03926693536493623,-0.03725587427421473,0.061711186692166776,0.07842461768604313,0.025840983989070126,-0.053866677488714466,0.07004697644449069,0.016493377212529654,-0.004471028875685697,0.07015985403000902,0.045033512449370004,0.04028314800910012,0.026195528664650136,0.058677527311952526,0.028743022817580177,0.044706038786285186,0.0329201710976994,-0.007070340067070265
18,0.03926558302113505,0.054754686687086974,-0.007700964620010057,0.010473861245301178,-0.0023675669289957755,-0.016701152203233944,-0.006848859391102191,0.05651613788965928,0.04611555882528939,0.029257157929655813,0.0493976326213337,-0.003954171800174286,0.040362149467058094,0.0771858702814704,0.0784187015825154,-0.023440946157276838,-0.004852226748113568,0.0702886384436347,-0.021949059680284377,0.015356423216945081,0.09139118151262375,0.02975305918723542,0.09403297943308504,0.02689860565676999,0.023504724636374635,0.04533384171461413,0.08391646257935813,0.0506086266950076,0.07846749501009144,0.012839318059488217,0.06752638221876883,0.05405974830675436,0.021644684396425452,0.03901742530944391,0.047117633590025465
19,0.04917428560218656,0.0657033348650109,0.014200764626719098,0.013980468953693315,-0.04844549579216939,0.003544269192708116,0.026021796125119383,-0.04476935568560494,0.0828148197399658,0.04879044853269058,0.031214830823022306,0.013235034904585663,0.05413913314803005,0.03808701200507242,0.05955333315129394,0.013164662511931269,0.03699700589306317,0.03348512069487889,-0.03174622287387474,0.03416782755223426,0.07176719577535767,0.04531928208342887,0.07007851439617417,0.030489751579524826,0.029215433672479862,0.013986807743563884,0.026678360249396127,0.06349874395908169,0.048129479899031234,0.036870488173995276,0.013967887254353772,0.04702682250234217,0.05605612970819648,-0.012332369530224171,0.009851169329597564
20,0.0504833441133557,0.057090571021733615,0.018529568838851023,0.02739351711235292,0.012178076418480122,-0.03580656381950157,0.04111202334065106,0.027772571782316697,0.06292518249559469,0.020263258007378587,0.018914419415939666,0.008008095400690177,0.055194571483348165,0.06254434190234358,0.02519744451765706,0.02642501654006611,0.033013675511189534,0.04560634281112075,-0.0014490334703647725,0.022199432531001834,0.06114019018728647,0.02753123711675805,0.04542387060772143,0.008819358364325383,0.004034589239488258,0.024366246802147606,0.038507076037438116,0.061041406250244214,0.052399740315879996,0.05476531599827905,0.040503494565675036,0.030161020879553895,-0.015207278158580065,0.030286000654664948,0.04562830720628391
21,0.10018976969183903,0.0321791223101199,0.010247115788018643,0.004814907320915274,-0.015518253644203025,0.01175901635818094,0.03952744560556587,0.03058859587605428,0.05435299651062797,0.008587331056564118,0.06033807070359298,0.020254516179849653,0.04456711877134254,0.05756519237074931,0.0641633362841005,0.047281731544297344,0.046716253746686455,-0.010449586817385042,-0.025260660386956586,0.00563561210155796,0.01489267695143004,0.020601149882312486,0.050027582115121615,0.05194230273267806,0.031187374033141164,0.022465744817145694,0.03729593633294309,0.027984350943040304,0.024616926498032914,0.07630430617272747,0.06647943513177522,0.012666709375066717,0.029892069659106922,0.040217823488825875,0.043472651414303544
22,0.005302365506372808,0.03110538305587307,0.003612422230592586,0.06820478410273456,0.0032470450252214955,0.007162017649472108,0.0162376349613829,0.0047245680323854495,0.06453493280220378,-0.007795936375229721,0.018808295680177278,0.008000884550851756,0.04045955668413953,0.04382222824049684,0.02543516821990451,0.041794261196865655,0.006353017390999823,0.016039545343584777,0.029445541433234523,0.04389374879043064,0.04738871001144549,0.04340447655944115,0.03159599424636933,0.0458941895992074,-0.177919846123293,-0.017911417699757032,0.09215451838335466,0.00839133120159441,0.015202335453024296,0.05211018085225444,0.04813591656695674,0.02198414076552872,0.03016113204979644,0.0988800206512175,0.030594121462652762
23,0.024063636140302824,0.01515291838441975,0.00852046859944731,-0.010283237779076582,0.0032217344632177363,0.04917193905157837,0.009379645827937228,0.04461115094616145,0.05121632958979353,0.01092456827043788,0.01525812039689171,0.06433915119898027,0.04706233146272656,-0.0016665528235727898,0.0638683815348191,-0.004405183463725648,0.020890626070154905,0.04251737000128342,0.00040304046018726136,0.03470061710811236,0.0571716485520836,0.033963344772225255,0.058874473932702454,0.018085117878454383,0.027318996102696263,0.00598002515794932,0.04331512409646954,0.0475988979540433,0.05426235543575808,0.03955361257347939,0.009689593523551901,0.010575888429082563,-0.023899161759862914,0.030950162749401135,0.10593528319767685
24,0.03776757818837199,0.06773684001078355,0.017311580678006255,-0.011639881920585626,0.021761338226175837,0.01986830589317584,-0.014065973095999643,0.02551054231524145,0.04556426449532036,0.01687647281213961,0.02327657902863678,0.04507883047361888,0.034871473995670664,0.07056969120143951,0.05090185894539959,0.024794231461526022,0.04307922967565916,-0.004408859729233179,0.026463109848865463,0.07762234727143642,0.03693208867120736,0.03989417643963391,0.03522052168638612,0.07090725201514163,0.04323410067785638,-0.026425510694060645,0.034199726756998096,0.045957746641127395,0.036817972038033296,0.02871868371013066,0.0763227678697899,0.0004639941376703056,0.05924317801279594,0.020932868634118418,0.04531477459116969
25,0.05848547718650097,0.011540011811244569,-0.0017712989088591498,-0.007095683757662804,-0.010614938552813296,0.03769489926679074,0.027584988217107715,-0.0009555232408081278,0.0648878217619925,0.017661892696638,0.024557228966596123,-0.026343840787083645,0.026022612253246126,0.024960761811165667,-0.009692687406361328,0.023710233854187544,0.02918048732972896,0.03618244767804132,-0.03129882220902741,0.018020371254759377,0.03229247845888857,-0.041121640024506266,0.0424560510110264,0.029936257609511706,0.039316830376983546,0.058183740335604694,0.09282902114365406,0.020044552040459223,0.015086186676522045,0.056624937524165475,0.02349932349288749,0.03649633218216249,0.02221290393448448,0.05353258566381319,0.04530209170284549
26,0.025947756179759807,0.06106408857463197,0.019443901105527572,-0.0007246862916081009,-0.013593600374941006,0.029860585395087735,0.039461084962555494,0.010460241050257408,0.031724123704640006,0.010388911620379063,0.046587192965614366,0.0387402059444437,0.020969186146920282,0.1005154655975707,0.00988357800100272,0.047205433412085274,0.011462395116754232,0.05927330633136033,-0.011025860378135707,0.06865519405583848,0.041026887692933556,0.03181591270235871,0.02068652308451452,0.018490414704144476,0.06855634537090007,0.007161286700286484,0.09527690503056212,0.06245846593844462,0.019439493958301246,0.07326581185185584,0.048060026661182254,0.006132262511826099,0.04275572795075864,0.06605820914168138,0.054446602380668986
27,0.042029494269912294,0.04553835888484009,-0.023529518477531448,-0.024012259177438804,-0.0003281257288721786,0.07094566365888744,0.03984120009677226,0.02457243166298012,0.04370566406980653,-0.0037432195485181396,0.05767152526030398,0.03208133253683728,0.058643041034784904,0.07850033490458595,0.05074838424601626,0.05006379514765571,-0.001644384894248748,0.060598029019645804,0.01149089221456227,0.0660506473972937,0.007483230921188096,0.007436885223693438,0.04135980365053717,0.012530369163939886,0.0271141708105474,0.02257751961363706,0.028795524876981244,0.047150604792053595,0.01613693604525627,0.06637307167946617,0.025344970406434943,0.03554193335232456,0.0408036517234292,0.043657191772750924,0.07190083019501409
28,0.0892799533160118,0.0450568886169862,-0.037752001085245145,0.032979576671404796,-0.02078492926081334,0.01726851321544559,0.022934422260463844,0.0019071489036685356,0.027338924671479713,0.05345262131449715,0.02408350317070601,0.06234720712087934,0.012184011845105517,0.10153461403008833,0.06113922660536517,0.010488787723180959,0.02298529350530441,0.029075343526022777,0.04242834166826559,0.05674804342993223,0.056487140724462814,-0.01817091631909325,0.04021981235923072,0.04663966592171006,0.020845609381319408,0.001206626864333057,0.06953938739255555,0.009909427147819876,0.02610929529676413,0.044815035550663275,0.04292232585421929,0.021209558217047193,0.026822784632960082,0.029230051557219916,0.05041787156825359
29,0.028592300152735155,0.034185808860816326,0.020682747823767295,-0.05353953477321577,0.019938215888128535,0.046048401745553115,0.029388734137885064,0.025677054336970172,0.06880846044228685,0.0406342625866802,0.028031484028343157,0.023063050922919808,0.03489252429736339,0.05139246874229364,0.059807394574074156,0.017742878926017946,0.04796269405642176,0.0612953068734976,-0.010423564843937435,0.011137225412016746,0.02425960083694534,-0.01546700061360425,0.04219695577437157,0.02544381661407728,0.011473311946955889,0.02815268098803782,0.05670119186069946,0.06292670131266363,0.057495327417803575,0.041157295012946904,0.052982730168510184,0.06332760825585398,0.019169039799839232,0.013829738905879112,0.047966164452244255
30,0.06904130463321306,-0.0008422568555036905,0.03420044402776427,0.035362828428024094,0.001677936629589797,0.02401356143304776,0.03847053231107955,0.04689879653017955,0.016204777415508482,0.043879708056200985,0.034055888631940236,-0.0062046103577549,0.09745153975198385,0.06732046977100509,0.08491940135927245,0.02674467624573551,0.01651973046670217,0.0001467963362837459,0.01701537939616839,0.030085771154894563,0.04733654515405652,0.03111650907909404,0.02756674944726508,0.030582533141191987,0.03590707758827553,-0.0023688165737333344,0.07866173867438499,0.0761808803837628,0.024199540189395907,0.05551314034424774,0.046073748209172004,0.020991737947546385,-0.009574324788394447,0.03170069701262864,0.022420628600635244
31,0.025822458157578814,0.04728509682212243,0.0176186615747916,0.003134866444226873,0.048911501421090554,0.04994927150779362,0.004285475512471696,0.021486888203883985,0.05201699978197657,0.012773928208911822,0.04762875976275427,0.06370417104429522,0.029456973240400825,0.05518708326412922,0.0037827950224858147,-0.004104821597364601,0.019191654243451928,0.0015470830733595453,-0.00431961528548989,-0.0013383666417068896,0.033439016177882586,-0.010134939605576803,0.03978648740541393,0.05025304090610808,0.006502494422484702,0.0018832005556574938,0.08217139019268516,0.031942964108602624,0.03954524383668347,0.005448990990116809,0.03184889695064358,0.024986725061057015,-0.00024555968523308036,0.002386016243948963,-0.02683409066138868
32,0.029917128490641633,0.03427967415481833,-0.013268062065644903,-0.020489087045884036,-0.06270400402342485,0.021076584793322934,0.058372798676196214,-0.0165098035218873,0.03083364124221083,0.05977778656824991,0.03377804049294338,0.016623650421052055,0.0048583606037287215,0.08017763270371808,0.06363482141253668,0.011084478105899132,0.0010290051719211342,0.02552158686533303,-0.037978757023312305,0.05041790003855403,0.05856511349669095,0.04422444734916048,0.04993075844622872,0.03905592580817533,0.039658827152989094,0.005210263341665615,0.043202641622164716,-0.1685874796341869,0.018008703311132114,0.06612569276560841,0.05631052162746366,0.059027875348514815,0.020437410370877318,0.020098556388123873,0.08535353620226167
33,0.026633636640363244,0.1218565510888191,-0.023972638720898037,-0.028897252174386528,-0.019858379031381396,0.04822137705202667,0.03257290025333185,0.011378505033539968,0.10256888084394716,0.043507289916632774,0.06781017570194263,0.031928703789709766,0.06507911069883804,0.06193068311519667,0.05388398477461339,0.06037774417146916,0.038557014576605375,0.038761773009118705,-0.03399720714699265,0.033017987461636845,0.033161687636038994,0.035201294631018475,0.038136428931665245,0.03669178544931678,-0.031687964790505486,0.014275221133660273,0.0680120763219027,0.031153445995911966,0.04174884435374959,0.06726070447691472,0.059519697379158264,0.02405606397722147,0.017365522417092383,0.058181752665879605,0.04283866985833842
34,0.026770614493975053,0.015431711548064681,0.008399196368142237,0.01409565381974337,0.026768608570202784,-0.016435627521448986,0.0494684453261213,0.02456771214018568,0.030622835832593065,0.027559125218176234,0.05499481105478445,0.023023276010124605,0.010209342849201886,0.04640759423279278,0.029545325932792153,0.02450925900015266,0.047751632047563296,0.04046392475198692,0.009858092129630958,0.05163875671914899,0.06986231438523473,0.06518536140696257,0.0018532207605749616,0.03902821447344179,0.009380280601258933,0.008348658893736741,0.08262189550147175,0.026992477326259534,0.04239438889139278,0.022502881337693015,0.028290104513729836,0.05086143951315678,0.061374033037044286,0.030902568652229623,0.03156094980288454
35,0.06198581366947472,0.019760204049738994,0.027980138005854065,0.03150006340998165,-0.0345055416869943,0.014650725532310394,-0.026461387234224698,0.018415296223250926,0.02706989245629582,0.0406764614859819,0.03289894839228354,0.016991992814349693,0.07437704810214306,0.03303292932065486,0.03597715180339839,-0.004410287715293856,0.01627427511744713,0.02450985259799421,-0.0011160508646018879,-0.001406005098560148,0.065010403746124,0.057547049696969964,0.03147797871138804,0.03745757159050953,0.01779810004024729,0.045341649243024494,0.05847127078676202,0.0378696075265972,0.028203140560296658,0.058257247649714926,0.016436751031861985,0.08141534346653989,0.0215041097979618,0.01899663664806186,0.030273819136840224
36,0.05981689408354738,0.06888740168627787,0.0494401269247848,0.01443778893073146,-0.009225446971397952,0.0233646842801421,0.016110041013824072,0.03477516499853852,0.06861682866404505,0.03122659375984982,0.04761806945731256,0.0644140082295948,-0.0017857532546072434,0.10018395086907837,0.03000931452341617,0.0016060019606168132,-0.011984365254066912,-0.002834319550043503,-0.010318221621243498,0.03331549462521325,0.058551353410148534,0.0339906197524773,0.05533290538743461,0.054722976219978424,0.013368248989682863,0.00837577799720988,0.047714354128851943,0.06511033160978102,0.035107967179756505,0.019353993114595826,0.05308210003997774,0.014503596085308509,0.014423038573307309,0.032554351937306325,0.03350517173413916
37,0.047254068755753074,0.06559594809802984,-0.03823666040894271,-0.023936768627433564,0.028807572279319182,0.003350529305860217,0.046435760403854796,0.005049416566086614,0.05029297296461854,0.03134379683776308,0.00721885482335564,0.0861578986030878,0.046107197367492414,0.10064078949991791,0.07948890286406042,0.031040515482954372,0.04876476741052118,-0.008567389934114173,-0.012750311140673598,0.04284376120351482,0.061086942505462705,-0.003352490155639487,0.05020313601081461,0.041756542644713034,-0.011129901710838422,0.012367915830870546,0.023115245376338724,0.029153416868058685,0.057042405993683466,0.06350911155264381,0.055994148540430146,0.03457514565848976,0.03573593522344892,0.045941426337171375,0.051336750913880645
38,0.06532443654957194,0.07612010380867905,0.009284198883434625,-0.00823618851091871,-0.03375775505364361,0.044564934482612284,0.043694448586625946,-0.016032264303473282,0.0752134541469459,0.02386036523643433,0.061608421368232615,0.05957638904873299,0.025842828384232446,0.048902587204718594,0.03116286621813628,0.04402678534487301,-0.007939864811680427,0.04276617716667861,-0.03517843857718737,0.06315580041755949,0.06126862934281074,0.02967400566800016,0.06378644323631623,0.02416269240598175,0.0574819755643427,0.0114925727510319,0.05466339033851936,0.008584402274090852,0.032411502097475786,0.0612042296569286,0.03227719791109387,0.023993465137091812,-0.003191723611250234,0.010297813080602014,0.019281965399565486
39,0.03679055875611803,-0.019041760808725456,0.00982850871024793,0.006901290324034859,-0.05168391415222107,0.020098088440256956,0.0137917368770545,0.06595923246722517,0.04343994179126426,0.019026181177456747,0.03634785904828308,-0.011718250319215714,0.03838113290438453,0.079951118697402,0.046319177614573215,0.060454863401046645,0.05010368170551024,0.03710306998490955,0.0342477390965639,0.0408114689116563,0.05789050914587638,0.023841248575977268,0.08474710539891171,0.021326103927461076,0.045339820044738834,0.03037820114564978,0.04618105049871311,-0.17579392466736496,0.04329066627650783,0.013334747687463493,0.055143790124949264,0.033496512859909365,-0.010568271935108509,0.04643769746415286,0.054653087975879255
