,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
48,0.06328782538487,-0.03774461169262281,0.019559217857521606,0.03094812167447643
49,0.009483638989842651,-0.010794396109512938,0.03874783717897264,0.0034022125015700047
50,0.07007597082835909,0.038823735213473966,0.02002770431451558,0.02102807855685333
51,0.03458831033779889,0.05438855973157928,0.014339071398254855,-0.0024321347791930368
52,-0.012254414486145079,0.0489359051673286,0.07501137946001814,0.0032360639655215815
53,0.04077573357427228,0.060840016491385374,0.0680611923729626,-0.014921447181341196
54,0.055009786272017615,-0.019485137519629492,0.025551160921816824,0.02434494410624588
55,0.046509845541019335,0.02726479802849739,0.018650394954972303,0.037020182114379206
56,0.02632465430311563,0.0016882875252175653,0.06424509488589118,0.021428057612912943
57,0.0824915770854011,-0.039604430992932906,0.01739832990020662,0.03189718854884686
58,0.0335831984705221,-0.04109412096320503,0.02670855171453294,0.04538478423793337
59,0.03900175575993651,-0.0077071665751078195,0.01707110181284875,0.02953573512951696
60,0.03844429666968944,0.015840205504415193,0.017059726910865308,0.03947774955328163
61,0.066259886440169,0.022649757193381914,0.03599603456828985,0.04812159445284425
62,0.051942908518623064,0.011999257591812548,-0.004063343664028478,0.034708472119523735
63,-0.024760947290436947,-0.04442234529718989,0.03726974307698969,0.0158015434575469
64,0.052475929836509984,0.023365371834268494,-0.03483101063066457,0.03461955356624128
65,0.03504186351106958,0.06160746126804151,0.0661761477442026,0.025243869607554075
66,-0.021294662869516794,0.03462025128432561,0.02827779044572511,0.052126414495381634
67,0.013588288113966025,0.0389949113167537,0.06093165910738282,0.03482613147741204
68,0.06668560075597353,-0.019404435521397794,0.00735689514972874,0.03182337393933984
69,0.08296096706221745,0.00499169138168043,0.04848419414284986,-0.020095923119999064
70,-0.016146308070134452,-0.005925562252132495,0.05129368638385342,0.07713246910776107
71,0.07493928754627399,-0.014815281823199652,0.014490767439926869,0.028570105747514046
72,0.03257118147501239,-0.022434772512013496,0.06070785835211604,0.01264098331133769
73,0.053013960943444106,0.003038955658093552,0.03082786910502396,0.01086463663246386
74,0.050714263673860706,0.03669258897096537,0.026044238771514832,-0.013116649276644113
75,0.03207947718289802,-0.0044813038883937395,0.0053890746782740235,-0.03128786797831756
76,0.0629469127212978,-0.02894818573924744,0.028725102691453692,0.053748861672612634
77,0.012236040118192109,-0.0015008390659018338,0.06288072332477677,0.017349626236424665
78,-0.007788034563115553,-0.039252942900482646,0.046304105712228226,0.033387086259089614
79,0.02153061093504649,0.030959358120516107,-1.0447490938906949e-05,0.03136179456842714
80,0.05893453457785038,0.04111789172331639,0.02520383802758277,-0.021293048866053394
81,0.039661695806637066,-0.024477945308094846,-0.033268758905846074,0.02643881660947996
82,0.041197581871689426,0.013291961405035562,0.026033946900123024,0.01050056148664702
83,0.0412100351351849,0.05736503520399522,-0.03639025072175922,0.03367901898688077
84,0.057922798511264306,-0.010322607089318722,0.06772302853014746,0.09845836846258015
85,0.06967991882370002,0.01573321106949253,0.058808236888336085,0.001305683041723164
86,0.03646875894040619,0.029875630428283895,0.03301078077854954,0.039379334217158245
87,0.03650221390361954,0.02176803623714742,0.06049293536346486,0.025600786478828165
88,0.02427476742091404,0.03896834603991158,0.029269294185404193,0.05213589572400416
89,0.03756362778535575,0.005674591443770896,0.03401657223950705,0.07255337762658591
90,0.062116037127998756,0.04628564588729045,0.053216016050863534,0.04702522344445503
91,0.023882773287013954,0.034405529973704184,0.05028292425793063,0.02426352267122267
92,0.05360456088312134,0.031055404457381974,0.05265456045697418,0.006236991136288894
93,0.032183278778018944,-0.03964143173784226,0.04970789932577663,-0.00013017298084263195
94,0.044596810403317165,0.060630766422099136,0.10944702449704942,-0.027666828488079814
95,0.004150961165175234,0.01311613547882042,0.05337254519570539,0.0016727613251370883
96,0.007604250647372357,0.026558529678018934,0.0021799441475886154,-0.00037260703566695686
97,0.01872928442028049,0.08799737613985142,0.03728541849978904,0.041285988592723144
98,0.012566804041986826,-0.010522634025830794,0.026232126568665193,0.0022712500540362597
99,0.04814957232410316,0.028140274695714527,0.04453479079869386,0.023085460277370906
100,-0.03623248756239964,0.06284799364368458,0.024086030247822836,0.018472963206844235
101,0.046519609865737464,0.014282357205428845,0.06730508984629624,0.04911834227669989
102,0.06560408045871219,0.02472853501757551,0.05933493293328566,0.040823625213751956
103,0.03308051292409995,0.04785344341518081,0.026117566307997997,0.02653925441997553
104,0.060355852861361046,0.009095653493322475,0.035026738172579674,0.013565537657684201
105,0.031651106079690496,-0.017120569616519716,-0.0059837060063423295,0.001476190235366511
106,0.04555398934350106,0.019613521794583904,0.0318165006085365,0.031124428187485082
107,0.02101814132632803,0.028836276698012715,-0.01716981583772618,0.03149096891177502
108,0.04242815888565319,0.017983472016928088,-0.016392567405127807,-0.018044845138574035
109,0.02846916854601287,0.038269160681571913,0.03541938998766564,0.010743705756466696
110,-0.00026157640692705164,0.018923576382899453,0.06522164550884486,0.020284252249514023
111,0.027863402911287066,-0.022489779499002566,0.04594925431328282,0.08454624892801388
112,0.030218118224745,0.005746617883739129,0.055546394076312955,0.029292967542379533
113,0.04010215863396031,0.0032957545457424353,0.027507809548998174,0.04269362126074
114,0.019099894346264284,0.0077546969632835885,0.05626529042311882,0.021702350989220187
115,0.039971342034846,0.037545161559595565,0.06536072271034711,-0.006242654067955951
116,0.007773685037233524,-0.0035511816031886245,0.019214859085905405,0.00040191498797644476
117,0.06631321707260096,0.029969255506560804,0.029860972463938873,0.08502059453539175
118,0.08009363312620503,-0.0021919487395997326,0.07214402783438321,0.011385036182599118
119,0.01715374309403152,-0.01590435044748258,0.03190889270252547,0.050522156074623625
120,0.03615408391428302,0.05341788720587204,0.08271076742092276,0.0239512790671005
121,-0.0032267160538824724,0.06659981365476447,0.024374240984625796,0.003293950245327748
122,0.034353886198750905,0.010126186097836942,0.04801171511254502,-0.015527719136063692
123,0.03043715522048962,0.03036067115727714,0.06277850904180422,0.015718870542398938
124,0.05334981014227167,0.025610152051518807,0.01747945130292944,0.019671574617254328
125,-0.008983189476080714,0.02379896107489221,0.032536015274109875,0.04124520067658229
126,0.02213962563259192,-0.025929007743174488,0.028218703731624623,0.014359378538227996
127,0.009576703897747396,0.021683550047464823,0.005290414804877538,0.02563847263829485
128,0.07685181517323265,0.007762397609399563,-0.008715531534227753,0.022025864460304283
129,0.018244212076795312,0.019869985187418466,0.02280548339319007,0.040423428108114744
130,0.04952332279905495,-0.005559562172165763,0.0350722875568538,0.031938010438150845
131,0.0004863987331450992,0.04359203502442124,0.02905085740054092,0.002712777795520908
132,0.013853741979920694,0.00274906655470597,0.049148552528085476,0.024747685557785115
133,0.06698497290689455,0.030555450578881854,0.0065265925704148615,0.03466021054793994
134,0.04499619801529662,0.018672123269232937,0.056005037803916746,0.019092068412495517
135,0.03753040511891487,0.04264168337366964,0.028561832158296552,-0.026283776022034133
136,0.05875225518228681,-0.005844485153923088,0.03076142219690044,0.036854631696615715
137,0.09032318116608884,0.024606644207244992,0.0589917836910784,0.07395380964829966
138,0.04432153262838917,0.03852591354978099,0.045451866139327245,0.030016057270337532
139,0.056259797324115124,-0.0031363257174249854,0.008910501893860057,0.007960682479596453
140,0.07479922628659018,0.028457717522897236,0.02719480742933748,0.01520118098399531
141,-0.0023227136330225737,0.04060127494892796,0.03778261960993092,0.026401671953491468
142,0.0038753698126756295,-0.02111071732418644,0.05978694825990444,0.045083799779744395
143,0.014422128064571308,-0.02620529775348185,-0.003979519910574214,0.06179615444893046
144,0.03743011708575624,0.027614815221447358,0.039956765679591055,0.013429723988083026
145,0.023703809138351316,-0.03855316317052382,0.05280853658318524,-0.012911864336721757
146,-0.009008823281747513,-0.036238679603007994,0.04728877901463163,0.0016200925700976163
147,0.017597071921816494,0.0706826532946852,0.012659140955530779,0.033504570561196934
148,0.011200745898810113,0.018415956307032983,0.011092826058419955,0.016144844588882972
149,0.045590432555118854,0.02982644697110315,0.047780137012572166,0.039696198950127305
150,-0.01603135669758395,0.03351292256920291,0.0487758176924318,0.03255231850400423
151,0.010566565883106633,0.021042768493699814,0.06523208682695797,0.00811680820630854
152,0.027424017763395887,0.049799894824469136,0.010225691949525698,0.0031695581672279705
153,0.04210277639978235,0.009963060103610274,0.02095647369255939,0.01566294398512848
154,0.0380588977090607,0.04761380804569909,0.008354249652764748,0.027511029923516856
155,0.07105422865056206,0.007003206463926215,0.03247611810900795,0.08540280242777526
156,0.05694380571790628,-0.01549305034463383,0.006570987314179137,0.04643228790640208
157,0.03312364710208863,0.028547125089970742,0.055972203741292935,0.016154314257490143
158,0.021809341093001016,0.05398355548961877,0.05539840103416136,-2.7948681525780117e-05
159,0.026294641500170652,-0.06551073671267264,0.05243043877866954,0.0502708250585557
160,0.027004868622505045,-0.0038301158913354545,0.03924494045732485,0.03696920841907484
161,-0.007001461619524955,0.03666066327173145,0.06700485403229907,0.029445921731013885
162,0.07566467917589431,0.01711508168219063,0.011215915325096526,0.03717172280262491
163,0.021262847770755173,0.028140850678501323,-0.018997239509430903,0.002702035736691181
164,0.007605794144172229,0.032392162975680185,0.058259236198834795,0.014451024393745144
165,0.02703023489687077,-0.04539926348487622,0.008287410456045197,-0.021671884737120117
166,-0.005923671493966147,0.013060783977677886,0.02122027878358196,0.01804804124531495
167,0.0628229018118675,0.024191231383884404,0.018616366182339417,0.02781796691961619
168,0.01525197555341512,0.008527439194017125,0.032610771853289956,-0.03406244865737947
169,0.041694691493240364,-0.014808365486096967,0.045471946325414736,0.03283431092296794
170,0.038685987641295196,-0.010287300274558635,0.056603916202416414,0.025008929757250036
171,0.06274419206453002,-0.0011392695343722115,0.01262027528053459,0.010096960349584478
172,0.04044872724340859,-0.028467866693763295,0.026818973913194377,0.013854039863582374
173,0.030545732700317945,0.026228761144385215,0.072658836791951,0.007978076413124424
174,0.016617238186357186,0.052777796994821546,0.010831404059199207,0.006760738231368357
175,0.04698212763948508,0.01705886309597467,0.015738818989815273,-0.003391660665500988
176,0.025593425157354854,0.009464865368687089,0.051737737746822166,-0.0013935843536074985
177,0.0197945630654681,0.046456197520710917,0.04194934912001078,-0.003746782779260234
178,0.0796743063443231,0.02650035074830957,0.04269278503209456,0.031019322623366524
179,0.006090378784658086,0.044318446627148456,0.0718602426243128,0.01008756301821843
180,0.04417625434920105,0.035144120212872776,0.03634481690986685,0.015043311420723626
181,0.0011282392701687334,0.029166858059333594,0.06580480047699587,-0.006687083684381386
182,0.02563262640798371,-0.04214594659982727,0.02176914940179142,0.019926242952918654
183,0.029268930682641598,0.0648544744917839,-0.016995044804906823,0.0063736044205216875
184,0.07119656846533327,0.03201558162846119,0.04110183442330623,0.038630646917064505
185,0.04074916857090529,0.06760720526778863,0.05015190215114564,0.0038407533188415752
186,0.018962926927569696,0.042020070936096277,0.03977722473224619,0.03942808206839815
187,0.005332792855492097,0.047242520868201375,0.012019913117628234,-6.485197590836789e-05
188,0.01637342820058204,0.050120130220717686,0.007119422551323362,-0.004888702820616505
189,0.016233224302731684,-0.0014359220332279359,0.0339554268757993,0.05086363485050375
190,0.01698073522237827,0.0021033622561397736,0.07185749359802901,-0.021686023726564713
191,0.02211963207863138,0.03205489361209409,-0.01039709973410872,-0.01566977527456302
192,0.06181056372829322,0.052861018395285675,-0.02509444273617049,-0.006512027457578488
193,-0.013994255173014133,0.024229764239911467,0.00599702295830549,-0.004320231682489499
194,0.016492416427129713,0.04926720731728775,0.03286919087412554,0.015978763217586362
195,0.04145271864652831,0.012924813515796182,0.025625269131445878,0.004385883726355584
196,0.01604261326952953,0.05592119599740897,0.05381404136911766,0.012842599812565563
197,0.04171327665804272,0.0004949153583143264,0.0036433715239708544,0.008934450791155735
198,-0.0018581543581203306,-0.006160544167701473,0.014953393291833539,0.04525103080064463
199,0.027860944703407515,-0.003684629804097561,0.037283758231208164,0.00145920411112882
200,0.03146809264794548,-0.008546393144304592,0.04931606352574205,0.011848104469681858
201,0.029962328228912167,0.0068717797611191345,0.04375580364386209,0.019890501995232884
202,0.002090537355591929,0.016188419743909943,0.023484759643219628,0.03644882166681427
203,0.035626348750903515,0.048037167016919236,0.044984036619796976,0.019186542192197693
204,0.046734387328827155,0.05356893758868018,0.009415725750444654,0.016224524947518377
205,0.01274177527338971,0.013681573116467616,0.0449408633133031,0.03909436770973155
206,0.02325108217184559,0.05765073774702099,0.0675182366134805,0.03193652595537794
207,0.0334104426912985,0.032387592776521555,-0.0028096374490378384,0.008991546799348623
208,0.05208885432365732,0.005094351763307099,0.05890281600032495,0.01598325009602697
209,0.06909586720919603,0.028283659554145708,0.06168581094083312,0.026864865369467843
210,0.034727532542677575,0.014810430351631747,0.04439764874839427,0.011398116538321994
211,0.04836004164231209,-0.06613649050850727,0.031592700106302773,0.005467282182328706
212,0.050236188825187066,-0.0030647431603766004,-0.007331747786813725,-0.008345735807836319
213,0.06578129760720965,0.01488445272752914,0.007839724268751588,0.04616399516087144
214,0.025183936394246226,0.0224975095164807,0.05317918509738621,0.01780783910604396
215,0.04857805700763242,0.022013585029244553,-0.012196960825078354,0.0367975294067188
216,0.028747876324322998,-0.017420910100755565,0.02914184289731701,0.02052101487450932
217,0.0652861135081435,0.005641738229133719,0.0617310782797596,0.012598295277173321
218,0.06578150899051137,0.01437722131784308,0.039755272394575714,0.03884360701997922
219,0.04170239678795323,-0.002943430376038632,0.05358592079040061,0.05583556109256645
220,0.06869448567684618,0.028151269979980076,0.042383419975070245,0.021853248524698016
221,-0.011190104611264276,-0.014145827654416483,0.005009321648776599,0.004387085339465932
222,0.030270257833277508,0.026514107763004485,0.03821547476829429,0.010460247606986198
223,0.028696428071390594,0.031998864188366706,0.040954549229701244,0.0029905979644437495
224,-0.04112272474640564,0.06210052128209146,0.037020853784753484,0.030518131064939207
225,0.07008747102157019,0.03130694721479602,-0.03374548552497971,0.0052207535152690165
226,0.0018791398549037885,-0.006545659792010809,0.030515697536625624,0.016572148824189465
227,0.05212590648344826,-0.01664501964145863,0.02107651158605404,0.032227703621941016
228,0.060332002404651607,-0.06010624466090644,0.028468974488657966,-0.002605790030272337
229,0.012980278814384794,-0.03739184507336215,0.01953378114245443,-0.032560700942292464
230,-0.013702088610597962,-0.026433633576781652,0.055024307090407364,-0.02166642366908326
231,0.009412397143094369,0.025585714698361534,0.027110629124898512,0.025927066210893263
232,0.06454021552528522,0.037669229416714155,0.013743066292434603,0.010733520721710466
233,0.004420931448836633,0.040863265585490104,0.00954535137156165,0.013709107421795985
234,0.06076814071885561,0.025240327452712836,0.028691669220460958,-0.028565510678331407
235,0.0669830472037136,0.04625057214635325,0.06659650407966781,0.03211911040702862
236,0.013837996213317402,0.033388062096567174,0.057782542792607826,0.010337746760274547
237,0.05196687239311023,0.03351749203653215,0.022051970129649844,0.03669585173253198
238,0.030985304381618763,0.03769036927515309,0.007808275432503398,0.037709580012513975
239,-0.02362674858448366,0.03260349294348549,0.04841943389701949,0.023841296768727854
240,0.05921870386955569,0.029106999855460797,0.05612525171023423,0.03765300905483213
241,0.026502757847679175,0.055819824093330174,0.008710543059929632,-0.004358744513963323
242,0.09118367337089406,-0.025670581217022,0.05597251617751118,-0.018341224872409394
243,0.013202402260964623,0.043639150605483144,0.03842093353112012,0.02770538067358073
244,0.06384539792919425,-0.02182684947470766,0.006709422359951292,0.006747322317965062
245,0.03986625991672421,0.02390932223242065,0.04046006371424025,0.04165283526716259
246,0.019011423258241268,-0.005582953211142975,0.023498801643902965,-0.02743263901941458
247,0.045035118587287926,0.028156033203527258,-0.009735224371840637,0.03379718319268532
248,0.03582120206799472,0.046968853509287,0.03933051716595343,0.040997904885410795
249,0.015537458164823123,0.012475970470062936,0.05929970168141374,0.01440421518989815
250,0.05416542762808849,0.02374820014873062,0.04997832903884784,0.015107887924641534
251,0.01229035946658926,0.028897765006740756,0.037953920646740025,0.04036516252966634
252,0.09822878777853704,0.024067388682795916,0.06453534318747385,0.0032333548841405784
253,0.03474038783670136,0.06520650868871512,0.03933242008221971,0.028525956778013097
254,0.02660384981735492,0.032466410068241226,0.08539741520107726,-0.0060536933600251475
255,-0.006626560066410696,0.024444412677765925,0.037501097794684114,0.016365369461537254
256,0.06316952136958343,0.01299400559201517,0.016840639712674726,0.025385136930244117
257,0.010819098492895623,0.04745636266463878,0.032677101741264036,0.01670110152937195
258,0.07117671674109229,0.020445164035728363,0.039041408709410995,0.015524875949148345
259,0.039158683261920756,-0.03380000510294571,0.04762495492827803,0.025523032765982057
260,0.0070909615602528136,0.02941612619619438,0.03518966877087846,-0.004439360141528089
261,0.0828473103653422,0.04911018908614514,0.0061878393452050595,0.05160651639954441
262,0.03824735530516641,-0.014726247041702428,-0.000736532415567241,0.030760313985814802
263,0.04475976434857646,0.06544133959034797,0.04535796067286779,0.05729258373227244
264,0.0600664136410882,0.02322831153591128,0.030563180689752296,-0.0026665526171413823
265,0.07296954936283821,0.06946143366115054,-0.014823358089685656,0.0063083972632297
266,0.015007374799927087,0.028965290581189646,0.014227206391573155,0.05089990646372602
267,0.058581815746218034,-0.03108545549879795,0.07056838746446559,0.044716448134222764
268,0.014928485405866054,-0.029603106172021738,0.021343357434936223,0.04363072195737444
269,0.0021103125685503024,0.022076462275720615,0.03304474710091707,0.0046601237654051815
270,0.02857549280017946,-0.0005796359897493608,-0.015659932379263535,0.03769349722870221
271,0.01969532228190583,-0.004171112443141648,-0.008627102205810755,0.047197321836424964
272,0.034962289545702185,-0.014185935840827113,0.046160558679764485,0.048561687501086116
273,0.04529541370557866,0.008230446737758376,0.05600472709374177,0.0045414277292569
274,0.05109660029916848,0.03175922746740565,0.020049001248248266,0.008210914916409462
275,0.07221183110678579,0.036730061813360006,0.049883644120698255,0.012781698145177748
276,0.042380793359428515,0.0020899063932663573,0.055882408850560915,0.037032109668905556
277,0.04934133343184679,0.03365728196583936,0.04908305459254244,0.03149334147075861
278,-0.028949972355546527,0.04690771427492737,0.04961799489313993,0.05667455392819324
279,0.01511371617874287,0.030200623297214325,0.033419975621603516,0.018148545733753036
280,0.02350503408681337,0.0424631193215842,-0.002531482600700241,-0.009143763871593658
281,0.03577642799742677,0.03390586009584062,0.024479018610104653,0.00312634744029594
282,0.04052792315987869,-0.031227399529168625,-0.006635051058486922,0.02128520566297391
283,0.019830179923378377,0.03221746391059784,0.04686107574817516,-0.013374973768589352
284,0.029109427820792733,0.02847113723397417,0.049976156477082735,0.009164389814668383
285,-0.011897270507199945,0.023228173553435667,0.014014376349349229,0.02468456040072366
286,0.01996034942313407,0.03745738659958934,0.03287304743865491,0.04846557777759993
287,0.06479289884822502,-0.00920628757007158,0.009354252759284476,0.01755487213004877
288,0.03152221409269753,0.01761393597581884,0.0083389116251672,-0.018006726345064634
289,0.06539990236081637,-0.0171671465579043,0.03866105409050417,0.043229698972646946
290,-0.009655669562692593,-0.00042831503179174835,0.01482791198379672,-0.009806407365052597
291,0.034252179928211335,0.005875887299202631,0.03538137777846343,0.022160163124587073
292,0.061829317862918766,0.010330426706877985,0.007532536546917471,0.043930895349195864
293,0.04879212452157988,-0.012747900649331862,-0.003938889875119071,0.024834786483263333
294,0.04239065485404107,0.028400626587614313,0.021561396456224624,0.010728273888529854
295,0.07107021944076662,0.01490160999908402,0.02337092540939321,0.0053148301089000856
296,0.044816845449076416,0.03017254722777374,0.059204603646940746,0.01923237450315372
297,0.02001278976859509,0.014049149776279413,0.03982657523236018,0.01920310336118693
298,0.02129969262615768,0.0081808314388949,0.042822355191007376,0.038644677455701326
299,0.07010357057739042,0.04812923412308656,0.06328519034491505,0.03215473081998869
300,0.060433996901589716,0.019344032568620013,0.04998619354922229,0.020483728104916887
301,-0.011989510970014883,0.021844569804701435,-0.010395774957542608,0.008182147016681981
302,-0.03750199593406939,0.025265711931015938,0.06543174177714724,0.03159371410567807
303,0.0455665208890156,0.025712566280121918,0.02868560351632928,-0.016466702096055236
304,0.07252219230026895,0.029207960178136132,0.015237572248578874,0.036614960213116644
305,-0.005176640609140896,0.0788487915572167,0.08761126039410845,0.009708380379456222
306,0.04857869440590177,0.03142041733812553,0.014596422400455278,-0.004242158779688754
307,0.017196434397960408,0.03328848778831508,0.020866052916819477,0.03045564645874112
308,0.00618879178156323,0.03940847117592574,0.026112372648285993,0.017932886893474442
309,0.021947428820131655,0.03706393987198958,-0.015522018745857161,0.007080476833499809
310,0.014357779094856157,-0.02306669135473181,0.014893505984486558,-0.014309609233982187
311,0.048985446916809984,0.03560763855648985,0.04895914663823973,0.02035378772539685
312,0.018114737652126123,0.025684457392573506,0.004453440175644048,0.010398461827194653
313,0.04589430681539421,0.022113326233439867,-0.023005066723721806,0.06963410685636191
314,0.026193168407633322,0.010646174835055347,0.07514746402525012,-0.05054592947494339
315,0.014436184902613558,0.012220532358346822,0.01763418889555185,0.016878915744105567
316,0.03451765279151244,0.030845991213355163,0.06827112693018776,0.015953593927662806
317,0.04319512110647844,-0.0021458372850841805,0.009451936000064737,0.04822805289323645
318,0.029133736182396508,0.006642204272502375,0.046210446696777485,0.01854693547793575
319,0.020737753192184794,0.03196128029372203,0.017696591166776205,0.04401271097782563
320,0.04472408203891609,0.030287737101282776,0.0065346649009367375,-0.000686856969100073
321,0.0036158211384693106,0.01740229136850955,0.0637775619614654,0.04526951152880326
322,0.050114943846699435,0.03728574752256245,0.03773818333421014,0.014925078246147935
323,0.06346623359283486,-0.0006790109011256353,0.03632815994285673,0.03616900961711139
324,0.02862381919344764,0.03736658622308955,0.03436098006516016,0.025548071739575295
325,0.05479790930159425,0.010117278296953431,-0.00916946679374736,0.061893370030564346
326,0.0158000733542788,-0.01987451882102398,-0.014942974952920185,-0.00982883671702417
327,0.06500440244052713,0.03516666622143575,0.012928484422973119,0.007535428358165916
328,0.012940283480307513,0.026721608635435767,0.04413004991222724,0.01499921881559992
329,0.05199624474842133,0.04317030320057839,0.02640228788767222,0.009654939675893018
330,-0.00045700159172277523,0.011908036821518864,0.04732257325547231,-0.009643587662126696
331,0.04699732791461333,-0.0008486582670302707,-0.026017823575422355,-0.0009713198097774564
332,0.06401792258684696,0.0013025682167995452,0.034386956435870385,0.04984254378304823
333,0.039171708099839296,0.05813835703619369,0.056073248397572995,0.0008560934651965686
334,0.06627908643895712,0.03203517420076102,-0.004218595529460485,0.0623957483968281
335,0.03473319750858509,0.03129511092506665,0.04890474830332229,-0.03053173339782328
336,-0.01472662656882632,0.0418553780471164,0.043887753970297615,0.023023475636669528
337,0.0551922413303545,0.006678267323843116,0.058355461584639,-0.009269812090582568
338,0.02691818661377628,-0.007353007658220575,0.054288879917045584,0.05508366902162335
339,0.0006205375976964054,-0.004839903316779415,0.034422446668087435,0.014033294349799571
340,0.022492041725043193,-0.051864803109364734,0.04370044840534056,0.013374652009878307
341,0.05621575536072282,0.00292167632132088,0.014195637305334702,0.01761907680486935
342,-0.0014944558112006494,0.03581822993527998,0.0226884481979564,0.03900096903447564
343,0.03935080748976929,-0.003950447892543747,0.03180599562249261,0.035994520329792834
344,0.043397162351627605,0.059584213599333614,0.010554680814629274,0.021700004019262992
345,0.060283852703170104,-0.015071179008054436,0.028529760075037026,0.013706431574642908
346,0.006705875736495744,-0.009700832361298243,0.019308040844725427,0.053664883628089965
347,0.0308916193570826,0.0032651923158729113,0.09905651961059436,0.06371013791615711
348,0.051790894814540946,0.030614456545308054,0.05206315730684732,0.019761534752280947
349,0.030599504654928278,0.016710837700523506,0.09109015127167473,0.011934456272615912
350,0.059259133051646685,0.026412870734354256,0.054063469056508696,0.009559443397394507
351,-0.03410749463282092,0.012100992034104993,0.04310393253152802,0.03727166446518151
352,0.0014074360820801233,0.046284802275783875,0.017456556345645875,0.03805982239162492
353,0.05709008616061025,0.052451284649114714,0.05484133128065747,0.05009285351281948
354,0.014064930076696031,0.00845506943932467,0.018360653263109355,0.025955560713005348
355,0.02941043755059412,0.0029070310937409456,0.022147988358085402,-0.0025863955179284415
356,0.06257485802949564,0.011100688814041065,0.04642076186248837,0.019729332024849205
