,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
108,0.04253947052592679,-0.01026443546378042,0.021463851408373074,0.02029301921017503
109,0.0185099238343381,-0.00021975169424102558,0.04795154194990923,-0.0006149559372114662
110,0.004895558064061112,0.0067517082031736675,0.0786824030330583,0.007982547557018474
111,-0.007717699886600575,0.04351236152113378,-0.00010428440106421055,-0.01163025264266702
112,-0.0061685297305750595,0.07625240522964867,0.06955684740386707,-0.011455269991596573
113,0.0505886145360279,0.08496076730959491,-0.05277429815468049,0.021964574965162614
114,-0.021327438121819198,-0.012862665222167596,0.08902832333582573,0.017522406413332896
115,-7.411139412755174e-05,0.02001063999438048,0.052611691584584896,-0.01421335084212888
116,0.022579432193901273,0.05879239298987454,0.023918358281652858,-0.0009182618554124944
117,0.045127736524010455,0.07841220097382424,0.02066713351064529,0.025052939317333284
118,0.01687435764183674,0.05597978211599088,0.024101879507141672,0.04667433659479873
119,-0.005085499615904006,0.07013654358097816,0.008322779683517339,0.03402172179356109
120,0.012299730795582015,0.037128902025097964,0.0409907080122468,0.049965923135339284
121,0.042383822866362886,0.02494386070286993,0.054888624742455226,0.0018146526652620398
122,0.024705787104708627,0.06711068239094668,0.012520897015004659,0.01893214272766867
123,0.04786402268531784,0.0418781702525843,0.0851257086826931,-0.0020350248701611617
124,0.04202546953569647,0.009369457980962947,-0.012860475169282848,-0.014660036619368766
125,0.009349617988201997,0.050916155595090586,0.05034977103231969,-0.0058930301199092705
126,0.0291374446245735,0.06475879092281182,-0.02134168330359376,0.03368588185697661
127,0.007637090506112202,0.07592119709307982,0.08819706384923859,-0.0503475321412824
128,0.01897734224594762,0.04043333480313538,0.03340754827004866,-0.0040875932386879405
129,0.0195511145178688,0.041013786477047454,0.04578825174422618,-0.01930289754871045
130,0.02005565411951186,0.0376708254743812,0.052878395341841265,0.028831317178641586
131,0.02841097573214581,0.05162515660999765,0.027406603171234428,-0.009046685276398939
132,-0.028943670937967625,-9.398426099425494e-05,-0.005742652671088144,0.035156858492545996
133,0.036157198062075256,0.018527660320661866,0.061061558070188926,0.036861714938028235
134,0.04412391587929385,0.02323412322921381,0.04311457935762273,-0.019310220696527047
135,-0.016289692463171135,0.08594475195358786,0.023329706370137888,0.008655928577300484
136,0.0057664134064521946,0.06888026490787626,0.016498845569578407,0.005219890740093306
137,0.011162174861892304,0.06777073452573028,0.03557919838280921,0.03436066690364618
138,0.01518454033292797,0.02921202290283951,0.04042478306203493,-0.05580471134482464
139,0.02194599360473981,0.06685146375977762,0.08013868242119697,0.0230657819934314
140,-0.04110180052170698,0.0696421635757572,0.04447814846642234,0.01324996699785147
141,0.036195847995337684,0.06857749307469191,0.0016112473811402683,0.01684101135237498
142,-0.02230377724962836,0.039965280710407114,0.009145502962694193,0.021841380336855638
143,0.021350566418025112,0.11481359431988221,0.06211486308684159,0.004525950557136135
144,0.005775372546314199,0.05641414255622993,0.07836636518727104,0.022363935346973063
145,0.05212426047659454,0.011743072949001732,0.05993314172265879,-0.011437595078275445
146,-0.0025370509025016696,0.05830530246426685,0.07634713396704478,-0.01614149917501706
147,-0.006990714999886072,0.05411169244730344,0.053509418966066334,0.010637222566432753
148,-0.012436100443833586,0.07756099251913878,0.03242018167447188,0.011849585974984441
149,-0.046647016970016476,-0.005620170353442941,0.019819741332102438,-0.041892943579532715
150,0.030767129147097172,-0.02402876312754898,0.08780363523625735,-0.003688940502538244
151,0.0010420212020627226,0.045920950904833314,-0.006650649258749901,0.03515462868529858
152,0.01970883926986013,-0.02432698434646326,0.049491709676669514,0.00560490977770158
153,0.03786902217904923,0.041170898123568035,0.030198406332622052,0.00654750398682465
154,0.014031607499052412,0.023588744308892497,0.009306161159365816,-0.007211427422685157
155,0.007480715806529203,-0.00020281611895624652,0.0426272850363534,-0.014940610934500331
156,-0.04749185963627759,0.03946698063229862,0.04766287055642021,-0.005157233943388665
157,0.011422435250201719,0.07495061925916484,0.07789478564374473,0.00010622160640966216
158,0.005174778490870113,0.0697653146563471,0.025970788392997306,-0.02271766042682788
159,0.02381179769147207,0.057660247020990464,-0.013617351435158501,-0.01375707870586984
160,0.010630368124472453,-0.053865815822884,0.02326163062390955,0.01787198296541161
161,0.0035647161175842066,0.02903180664658319,0.015776351107410474,0.02835758325749249
162,-0.05901837435296544,0.06824811362746447,0.041678015989088414,0.0017893669297124326
163,0.005581577399119611,0.03934940297257541,0.046060484166513725,0.014494449518919688
164,-0.02586041805291589,0.03291264733587699,0.026660852400590334,-0.028507886549818895
165,0.03533481439994007,0.05616969238833922,0.03280592695318674,-0.01216324366121931
166,0.018158141277811773,0.10053660121799858,-0.01004968674910206,-0.00430457927882355
167,-0.014177071711395817,0.07488123556291044,0.03375176637624485,-0.0003838836224212735
168,0.036681787067069906,0.05811167815571259,0.029110867326353464,0.03591754148367726
169,0.02135923545171503,0.01868240983111293,0.058079894665356326,0.02390227360133577
170,0.016991990437002003,0.05014162322297198,0.05662801433024217,0.002400323540543518
171,0.058201209803559084,0.05435050255990487,0.0458644919277806,0.044952065830472863
172,0.030115483938357075,0.01039178011944856,0.04814442410618972,0.005296243718834933
173,0.009667783514597222,0.056949302847263406,-0.01409303598338102,0.016436040891722275
174,0.040906450731957776,0.0035898955352019115,0.0058388858360513924,0.02318448512259626
175,0.004206235811518651,0.020420379413096563,0.03740203665633277,-0.005131885916445755
176,-0.00219058770727922,0.047948178506025896,0.07003447488913493,-0.0013835377178999888
177,0.05502859649031958,0.053833773433463995,0.036392750405276154,-0.03491465510286403
178,0.054570616680501026,0.09882071444477085,0.07075683911175758,-0.00501231182235834
179,0.03078256345349199,0.03706112234428984,0.046717154619504986,0.028881870610285985
180,0.03796878471664187,0.01988921490852232,0.048870490307512636,0.05157058798909655
181,0.0485730224658267,0.05942921255760821,0.05015485415161317,0.004107546673405127
182,0.05260029236205014,0.05304967411408026,0.031117643664793287,-0.02865234472953417
183,0.03880407315772363,0.011230306818654483,0.06852187625471928,0.020503475662527675
184,0.07054680480458887,0.04314016113162751,0.05383238945167982,0.004594285354258562
185,0.018395903859312522,0.047996546608743175,0.023490598974724497,0.025919476420870686
186,0.04060259405382092,0.04771720375814731,0.049024079500636364,0.008489539763950968
187,0.029415147686717935,0.0615800582949792,0.033664240693289105,-0.029860072452398245
188,0.015870880183608105,0.034367071526510105,0.04480885366653072,-0.01599019192954304
189,0.03704470499769882,0.11366973537621439,0.018290356984103622,0.05181947715172993
190,0.03557054195443502,0.06604088799350522,0.03735133503149666,-0.03700344580121684
191,0.038377485869572424,0.02063000102917715,0.04969515839715569,0.004541586866161888
192,0.023051050414504726,0.06560759762555095,0.05614878897980844,0.027798247039737413
193,0.002718956354854659,0.04455009932743098,0.00994376015554264,0.006981664546951353
194,0.06607005851449638,0.05120579048048466,0.020767706927729595,-0.0028944248042115372
195,-0.03220823228233175,0.0935522238134792,0.02021414175019966,0.03601122360025022
196,0.027040798571046153,0.07171115336728079,0.04665767169546259,0.021672827259919647
197,0.015676963964640023,0.02741445622354401,0.03652974561072623,0.0029500760405212585
198,0.014341861315056104,0.010773980250260978,0.047364490491718,-0.010512962824606842
199,0.036634255654193204,0.033483763351162564,0.012690451423228628,-0.03791337250261558
200,-0.020694590067914354,0.07755407053440681,0.03853269853005579,0.018351739532749062
201,0.04046900278765018,0.08442321732858776,0.04312308395834924,0.005607256333534816
202,0.00395399937680313,0.08203904290671539,0.07199219705237841,0.01158086275570793
203,0.02695515284101946,0.06850664864723814,0.044568663952181696,-0.0547629545990142
204,0.06863104367191492,0.02301959129793313,0.06245637476655561,0.04661371668632704
205,0.004275499524804938,0.029640294803384443,0.019924373304491778,0.009701330436245789
206,0.0018433647010918097,0.07744021229684844,0.03453952410612802,-0.003375183421708542
207,0.014033113103908498,0.03110251729633103,-0.003189651391296233,0.0003112499265773838
208,0.010955273321279695,0.07558625625565679,0.03437273326314886,0.033366360060530266
209,0.03555727568815011,0.021263526867173626,0.06010318525862618,-0.005505564544971198
210,0.05664602499479673,0.04669363840478804,0.050048751283193825,0.014029126318031363
211,0.011444514042577644,0.0013471120989081249,0.07594950985852579,0.02475453508922069
212,0.008489065766163742,0.004157244082974668,-0.010795067003846286,-0.027702331041368322
213,0.033235614102751075,0.05736832365585257,0.03292113916773245,-0.004042139464318492
214,-0.030802187025865364,0.03707169966768196,0.0693745845870688,-0.022739100467081868
215,0.008823997659193672,0.06720283630242409,0.0544620962445706,-0.020977689941735028
216,-0.027363574913417583,-0.03754002140977112,0.058967331106453615,0.012782379859127207
217,0.03779372399407954,0.02461739127568363,0.017940798551078774,0.015547410130534862
218,0.005689519842982753,0.057444035831310025,0.06957315308693467,-0.012272753728512276
219,0.02752144273283787,0.08522963026463075,0.028912658066040747,-0.014188448031098366
220,0.07896246007521628,0.06834009495158094,0.022227165307409945,0.008396396273159376
221,-0.003598366843913107,0.04972298653159529,0.0370481982171332,0.008270864848898163
222,0.017502599331956487,0.05620847734388257,0.006884316718704153,0.016611529030851186
223,-0.003618271065663814,0.024632614736145957,0.0003328865278964441,0.004402371318289171
224,0.05277816324648987,0.08968162443550444,0.031512388661518585,-0.00613193721439544
225,0.041065173836095904,0.036810757815274785,0.0019668463955527793,0.0035649481299522097
226,0.027705757464420444,0.046445063766333804,0.009235741349860863,-0.018083390607286587
227,0.03231879398171781,0.0681238341117647,0.0647326934387215,0.02736146134715824
228,-0.020134690280964873,0.07162811443373478,0.012922880339666412,-0.029552750110302266
229,0.04509465051002174,0.046870617403188784,0.07170889511409527,-0.013489561087046114
230,0.030954267914532412,0.0773134181617381,0.05545315996068508,-0.002086903177224375
231,0.007109654692426397,0.06685556465525959,0.011002864308084764,-0.04498196855838108
232,0.0172117407095315,0.031461261329345756,0.014343139335331878,-0.016200933556427728
233,0.021455767722368697,0.05841068615266345,0.0404221643843203,-0.028077907607658954
234,0.05046089819099466,0.0669861813000897,0.05435426560285741,-0.025466367433701582
235,-0.03684769594480867,0.058212319861468166,0.05084929077995944,-0.006406060430656779
236,-0.02859087009250903,0.034998111775178364,0.02761534688773537,0.02406804154140742
237,0.017933541571761618,0.01518013769538908,0.0312833601742327,0.005556050240982324
238,0.028584765796103345,0.043399422510374354,0.03909946576720549,-0.00013859716310948844
239,0.0266101787162365,0.025580687099190348,0.043748722777592196,-0.004010988032994785
240,0.02450558593298639,0.029033076018906957,0.021243510258084776,-0.012927301483955081
241,0.021931466718598212,-0.005898096038117177,0.026792278727107616,0.014011213881673423
242,0.04201524115880162,0.024529661096758658,-0.0008512585986877137,-0.0038907389148192806
243,0.05687216032224601,0.0856345881021795,0.04896435055952605,-0.009251189293472462
244,0.03909762607472215,0.03790930651991533,0.05139447654845699,-0.015791831568522614
245,0.006336284645431993,0.06044247887221582,0.07057958889138961,-0.008057989498283716
246,-0.06701523405198084,0.07583817181707819,-0.0048086094752300594,0.021299638779423775
247,-0.006380218494432599,0.08059431154192759,-0.0003659333720697304,0.008238866388845634
248,-0.026371019469985324,0.07686734551361386,0.04379547925621139,-0.00997251408963958
249,0.007159973946602968,0.03574006038438219,0.04425224985793339,0.040411859020166675
250,0.04433165925245077,0.014017357918612621,0.008295698744213764,-0.025499571239933072
251,0.030477694057452598,0.044440983179819406,0.06420131239226405,0.021288258008022126
252,0.01772640193631897,-0.0178437300882656,0.006076448801038785,0.011607539333370906
253,0.021597076477824623,-0.021311894343787774,0.07076815222573364,-0.030217080646860277
254,0.015278176508072339,0.096707610406721,0.03880995145592588,-0.0025666961306595555
255,0.09265793280441241,0.06523917027943521,0.0500826206711954,0.028318831994115685
256,0.004927459045595735,0.01420734564734057,0.04152244008958689,0.020953917124441612
257,-0.036722981645159324,0.05475670713363986,0.023928672811546613,-0.031035439308597108
258,0.041465596440132514,0.032039966724832426,0.056447100993657205,-0.07967145692450626
259,0.025015775194320373,0.009087156926719759,0.03785452886077669,-0.037300492128626184
260,0.017868293760817167,0.0820357264366476,-0.004082641093037484,0.007829484491100713
261,0.022553007198364783,0.017883388180146433,0.04833885942348163,0.030595533939455893
262,0.03748953778639332,0.050983361180605945,0.03135757427940152,0.04846712783189535
263,-0.0016752833916666339,0.07661000822136953,0.049698418301126146,0.02355068439304951
264,0.03371803236736202,0.06031790582014327,0.052845826643240536,-0.024198151049777055
265,0.012207396009956406,0.06278627130179054,0.02656215715650908,0.0016905523469310697
266,0.0447530673634702,0.03246035915140605,0.022163450844714976,0.008357515426588025
267,0.01858909940583973,0.05699540348248337,0.03832340895631614,0.017988297196778413
268,-0.0024588977022070675,0.03812260514306304,0.04421309791186719,-0.012983511536002395
269,0.01294908183518545,0.03774365433236798,0.04591325591338389,0.029339161438290923
270,0.043050323090025766,0.04580944535034254,-0.005100759989190444,-0.021893572713888032
271,0.04679337743981856,0.05988670963847618,0.021634026157368424,0.0070518974543552675
272,0.05478975982885612,0.06542038387105821,0.031950862714709316,0.0049815779660991235
273,-0.006598900715993302,0.01770549818337432,0.03189746726894599,0.023115280065278982
274,0.010185954801616845,0.09979401054706073,0.051948201444848165,-0.01153507653764265
275,0.020612683955968807,0.07130683512852887,0.01029753749939466,0.0011836117029482103
276,-0.01341083407965371,0.016253087144057987,0.04184197967667882,0.023319258400376203
277,-0.008437301699718291,0.05727452220330761,0.029088379869248004,0.018431850787078024
278,0.018831165448600046,0.040091727580195136,0.05545389804621045,0.029287508248829603
279,0.008094941706023522,0.0874845739691979,0.005415624138484158,0.06328919568751529
280,0.028582951316723875,0.06534955423121784,0.04987772606416274,0.0025002832472616476
281,-0.034039136011964156,0.05410600474979641,0.009698319364258209,-0.0002549900550737707
282,0.004286564684741793,0.042647030373373286,0.011155400131230436,0.03555839124826752
283,0.011881534555189626,-0.0021470371395213017,-0.007201605272486737,0.010353243920953843
284,0.04813004779130534,0.03954557365324165,0.021035708514174873,0.028657044995992736
285,-0.02862534882638838,0.005983251815937378,0.0317306329452988,0.004132683759156134
286,0.00029351325608090173,0.0494913649342546,-0.0015069101318226363,0.042043911499566135
287,0.02873459925693219,0.061688300150808804,0.0157031556555496,0.015201688297078852
288,0.00457365951067736,0.0797312023074576,0.065558407771747,0.006807752743665038
289,0.030649335079079687,0.04817359101550406,0.011300535460589475,0.016756200457128334
290,-0.0209219298833781,0.07563529342142901,0.03734200862169862,0.012707339280976542
291,0.025905724692651216,0.026301553757059486,0.012986143951293678,0.005205301070393724
292,-0.02236999424960978,0.06261778623904996,0.09307994229145879,0.01228961389589615
293,0.012880716332976161,0.07597850459617066,0.043112393910426226,-0.025816979826159287
294,0.012852580753761647,0.05238668730714704,0.028749939361241574,-0.005196282015770251
295,0.03422207809690218,0.021820920108693555,0.00650433557111361,-0.005990806479778565
296,0.05112144859366563,0.07898059596952751,0.03756402405791002,0.008131159880841657
297,0.016621562341279095,-0.015447982012443184,0.053703260465493195,0.019059363263319678
298,0.026953986903587135,-0.02974367492528938,-0.008141381082722535,-0.009524116233471066
299,-0.005263345885641664,0.05920127818359174,0.03740020931851368,0.024341696147844205
300,0.02295022364438067,0.0635259767555454,0.030228842400088905,-0.008699197095716019
301,0.010319098730184995,0.05180670152861098,0.00934657293649636,-0.03237949289866556
302,0.0008013176272127125,0.07210857585861014,0.03300569052007853,-0.0017771769968819389
303,0.002984149034050791,-0.02607911749536333,0.062214916141184205,-0.0018447302266384837
304,-0.02769969339497567,0.024009466341526193,0.037655025379033535,0.012000852517035124
305,0.025344128072615803,0.06660681912890658,0.06649997279680736,0.0016506682459957827
306,0.03909430549113063,0.021722674156296768,0.02903865093550112,0.013637931211120854
307,-0.038262973459227335,0.07390169475142778,0.0206527882207716,-0.030575929810404023
308,0.04265027305986968,0.05741983629152738,0.06161960981792902,-0.010956557084294882
309,0.0005114262141810251,0.055226873007081866,0.05556270024983421,0.008269296641858862
310,-0.00918486240822967,0.05939180009883752,0.044411351094750806,-0.041653847703904845
311,0.07157137304726137,0.035277038463710976,0.03223368881532842,0.016062884722720105
312,0.037314103881113246,0.024765842169955442,0.032408220261571065,0.01812927595600533
313,0.017011283363897567,0.07590117005696632,0.02834520465589204,0.03278013653908637
314,0.038676872397093796,0.04894270203263581,0.019711491844395006,-0.011136820781464532
315,-0.022666990890645406,0.07059855838061367,0.08697701926184638,0.05135219642750488
316,0.022157712370514965,0.0466216758226885,0.0380120370097238,-0.021020912510240575
317,0.00910450547548954,0.0020812555342190064,0.044003339447845215,0.0077274828957637305
318,-0.00923069536348762,0.04041215632700681,0.04431009388471643,-0.01989808717279684
319,-0.010101681946270294,0.0618336844885223,0.038487996573284965,0.009447269467717567
320,0.03098706679941336,0.013922834960736912,0.052350816039632174,0.009553858546950011
321,-0.016709237303213702,0.04418715603208989,0.038235852630115495,0.01611603783040298
322,0.03170260645156192,0.046640064430758,0.04349121697022288,0.036593228269510704
323,-0.013765203530072786,0.06819528670844906,0.031781921746917206,0.012951552371485837
324,0.0058814320657610275,0.03550578925108624,0.04603035079462858,0.050483734677851055
325,0.04200036235343765,0.04948991956882862,0.017543773785905124,-0.02751576138025752
326,0.017649441533639898,0.020890844706831037,0.0660764986106111,-0.004231435591040962
327,0.07797212019984846,0.025720506351583607,0.061989823388213273,0.027145173550015465
328,-0.011201734972848449,-0.0018353741564325712,-0.011017298982810397,0.005615742775674356
329,0.026696697133641867,0.07513367068749201,-0.0012637515655453497,0.02952708918353238
330,0.005541248809171118,0.05483635196101505,0.05761044453115157,-0.014687699435966409
331,0.023211373192381996,0.017292916595988618,0.03439581299566563,0.010154391591112625
332,0.030633553648836243,0.06050023383179859,0.06208623799588555,0.01269379078425729
333,0.027130696526853293,0.04975926817487345,0.019918506955263055,0.016620381250257204
334,0.03091490255517047,0.020541285318968722,0.019429323757113297,-0.004471116057964242
335,-0.047079687566849215,0.06873323922110881,0.013997200498671739,0.007917600792636575
336,0.004343558889952193,0.044131032583648776,0.03485665024592555,-8.887565116422191e-05
337,0.0320919807159761,0.030013923117624595,0.042872751655492425,-0.03801747967051448
338,0.028158390266811512,0.04094978910356902,0.05803056307393247,0.004388808056997724
339,0.0035547951156795396,0.03835760702292448,0.04015395260438535,0.0030630552623959377
340,0.03323747051729722,0.07190957454599728,0.051282622107329666,-0.02518350828795814
341,0.04073701108792405,0.05087260037798406,0.04968842453663238,0.014782747162896365
342,0.0038495324827146167,0.07116312566137245,0.047080421751850156,0.00492604908133613
343,0.031123029164302707,0.06222063947070383,0.0840295476316819,0.005746370823143628
344,0.05039690272430828,0.00993412204524341,0.043982359939984526,0.048179027557021616
345,0.0278818225091478,0.031419468194337406,0.05067803147181175,-0.034434805141990356
346,0.023838541788972583,0.028186989996489976,0.035509155593850594,0.02643200178968254
347,0.015917313849342713,0.04966320141729217,0.044701099861662964,0.031470057446316535
348,-0.040699001489115004,0.06966127880214962,0.07033912879947758,-0.018624383187558546
349,0.03654038065418965,0.07266677936239123,-0.016204362822716683,-0.009721187991267088
350,0.054964140318237854,0.017715093920748902,0.010193529441648325,-0.025226557809270096
351,-0.01189116132962616,0.09270302449195626,0.05755204072431114,0.005921935710698489
352,0.023359957482998833,0.07351568757571351,0.07121046546652095,0.004070493318587849
353,-0.006307071216509715,0.06580274234299026,0.02261403383831201,0.04211468413962177
354,0.03030456576440521,0.06442947590555519,0.061325747847262115,0.04046661765728917
