,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.09974642768218729,0.07820583082247229,0.07373987428343222,0.05508515696023183,0.04539100997448917,0.10110675882874522,0.030451685467993504,0.03960096036320795,0.05928149767285854,0.044023700909002206,0.08327057011324585,0.014869356669022598,0.06993780870948037,0.03844859082889396,0.06548425255672452,0.06784656823551795,0.04228477871166414,0.06777471310414768,0.05000643969924795,0.07840408390980132,0.07227725183558371,0.03674791278101928,0.07264437628623553,0.0033891112671577033,0.07432952711842951,0.020717140830515363,0.05949167400184108,0.06925679468339714,0.0647373429749376,0.06493585017994952,0.06585501966243051,0.07425503838053886,0.04826141064033621,0.09650195095129166,0.03911715355639892,0.08694905445392549,0.07911937049675566,0.08095392207952812,0.07200195285538658,0.07048692427970375,0.05901916624654115,0.04098133203041284,0.017151446827931755,0.013961130283996797,0.043055740939322205
11,0.06580069294458048,0.006874998296867515,0.07840573518613199,0.0914845753727379,0.056398013116235546,0.058626640396675554,0.0809015217932535,0.028379582136632664,0.0844852201036172,0.04789736262342078,0.07196915674176961,0.04384738130869468,0.03682703457487563,0.06444900685475553,0.05149720669562178,0.03951649516860898,0.06981140976559934,0.06296396358768534,0.01896625599650144,0.03926941154632535,0.0650918928533523,0.12297408899021822,0.08503652697634088,-0.010790812487954271,0.07486081179340204,0.08862237681854752,0.05144063596815442,0.023638037153895917,0.07033836156972935,0.04655234540370495,0.07577768042473976,0.034881786536056024,0.07333829485848276,0.08380917909611156,0.038395687501852516,0.09042531413122214,0.1046216527638066,0.06690050245804702,0.06284600848676919,0.04145072938086808,0.0643328030494208,0.048363770098915626,-0.0024238323568472886,0.04624441679364063,0.03703288909948752
12,0.0758709042126204,0.09657016450715765,0.07220141059432045,0.07830918907689584,0.0523761161569126,0.04258741921011091,0.07289389258051575,0.059247032582694516,0.05416268864231133,0.08315786809016834,0.045784160047549115,0.08013091808093818,0.06467017603072202,0.05773316730036291,0.06770117693874904,0.05048250238717391,0.04411673907178426,0.02451567355694815,0.027279874978222225,0.05792597137505051,0.06339938949455613,0.0787454583722164,0.1016235786280942,0.04433371344962813,0.10484284084168766,0.04806412069577054,0.08101613634853538,0.02940166104946973,0.09775951542078502,0.08322954965448819,0.05808515229295641,0.02616252847848834,0.03819897774277544,0.0942352670126949,0.019673452851515654,0.11040642086148221,0.08859011732743183,0.08803472750507023,0.059175438601943596,0.043275515546188636,0.06258950177374795,0.01551960962748487,0.014920924985244185,0.034222709693012776,0.04696979056992214
13,0.09228062835525541,0.04762521795585395,0.06883512433664218,0.0590058934220107,0.042336540900123586,0.0644256817381832,0.04810361950380269,0.07492660351572801,0.04197405778013097,0.03502792768020054,0.09227026562948064,0.03980582251078557,0.07185704463204519,0.061387905172254176,0.055989663924576584,0.03867541972819385,0.0873828325040998,-0.0033990512182102877,0.03520890740408763,0.06537656370762561,0.020445349645191145,0.09028546025230999,0.07951000114983174,0.07172849380399397,0.04979892457171403,0.008323795621289432,0.05133747302314332,0.016349693262342126,0.02623603412848776,0.06042427879507617,0.04953421892682223,0.05094257046772973,0.060691029095285585,0.09670583854575164,0.05857312376066113,0.013389823922281182,0.10703050005089036,0.04122293808258032,0.06237410899603082,0.06279049264755009,0.038778468167752565,0.05244774288182887,0.021964648148070736,0.026998986810331894,0.014605258064407342
14,0.10265702674187759,0.07958972719124037,0.0788188350823108,0.07609651031953302,0.03349735745980422,0.05578035981150786,0.1027264860611332,0.042563637916287624,0.06715286989176193,0.04336212423436316,0.011349268245383829,0.0695240115467848,0.10442659933382077,0.039769075346297776,0.07693543949411423,0.05616790512770207,0.07310081023717181,0.027484358626128597,0.05085668810498475,0.02734444863737236,0.02318198281879935,0.09109392460678822,0.0649291166820425,0.05143124598215709,0.0714580252902431,0.07990303595411792,0.04096905217776899,0.0685177081344606,0.06655636801408533,0.0590699538364217,0.03088672209381582,0.05379446773504345,0.055480903469378895,0.10905826085751989,0.061967405209577574,0.08221324177537755,0.056572009189939564,0.12175882271416821,0.0551822387593758,0.09335479357208985,0.026308137429670163,0.07195215939579301,0.10545462706693826,-0.006802864991028612,0.019499243254193093
15,0.11351487330420307,0.06700607929407816,0.08073380608866322,0.04017210164240222,0.0548037839327547,0.09357851718808734,0.09559539830958398,0.044092502227548035,0.031219487775977252,0.034820065713452364,0.06252662661608309,0.06270382116488236,0.06642957343928146,0.06192272082065738,0.05833576939247648,0.053096838939373205,0.09861401356161913,0.0053302905764416875,0.06815671544632791,0.06205277550600424,0.05910279141435478,0.061054118414776815,0.10938571695282649,0.02540072563134784,0.023293248557570922,0.04278444899414489,0.05264461854232808,0.06760748651871429,0.05800581637900955,0.07418251769181444,0.047206776155492645,0.016355139369054566,0.06455163133958818,0.086074727862336,0.0059124817910465866,0.08787227065379126,0.10474782094291407,0.0743161991068656,0.05202487728963547,0.018534481991566504,0.03277384153706973,0.012843657544429529,0.07765015272635918,0.06715487051636705,0.05963309617966733
16,0.07245898678289774,0.026640975246787678,0.11821226775129234,0.050377284074031047,0.08167054619466642,0.03038981042615104,0.09888677225651765,0.07840158377058988,0.08063598941116638,0.09703892519057454,0.16948493506816378,0.0665150620008277,0.05685941660893845,0.0792765420933727,0.05108793837697739,0.024320001009454917,0.03938399322888444,0.01466522795177951,0.0017984719231999655,0.051812802131572966,0.040877055548551845,0.08268491254083672,0.04874694261706486,0.04389964143665472,0.06396113925606998,0.06234503808872197,0.043790641369017856,0.05200682164949235,0.08833979604797854,0.06922405696582622,0.054650897743497996,-0.006507841322404747,0.04558210070824723,0.02505609757531113,0.0232320278060294,0.049860362486293365,0.11596116084844922,0.04846444666172669,0.07340287928213235,0.043278384564435744,0.06113107709626967,0.05338285173065791,0.07154005426326099,0.05579298120615759,0.02250615515704864
17,0.03546683045897975,0.026473790300164834,0.10041772113938469,0.11261198890856498,0.034569534919584775,0.061099373493499455,0.06491390287465927,0.06580316278324423,0.06252687059427547,0.03302161824835126,0.1090677902928845,0.06289849838080068,0.05698671763019303,0.06371316616170815,0.04258889664304962,0.06035637807871639,0.04034161519821359,0.013615743347855647,0.05146637485633998,0.0481386522740492,0.03260712417936087,0.056961708420861935,0.05812764954087862,0.055173385572462506,0.08733718032319045,0.04328264879418283,0.0015158840421680333,0.06990973168623282,0.07303616481514424,0.07709872046131616,0.06104609315092622,0.030082083931925536,0.07836161139642815,0.08784948148786172,0.00022294963079646114,0.10059838416030602,0.09199782791425216,0.03682042619528734,0.08986829926825253,0.06675087285903213,0.05027184154616839,0.05090514504252869,0.05551695564896251,0.019015911829838455,0.02424166401329416
18,0.09203028481086463,0.07558011551347711,0.10203997196724246,0.044056805067685424,0.03543628398888036,0.05725199943796024,0.12869976373628397,0.05325435487352922,0.05296388343834376,0.05647462452597455,0.048369737260584744,0.04811064870358539,0.10385486291876261,0.07955196489145926,0.06488597359727992,0.02958887015431407,0.06877854577049285,0.005319097513955244,0.04070786310676786,0.12471208399623518,0.1076222804723214,0.08005803382962155,0.08112926312268372,0.04166926719305233,0.06223017997757767,0.0137437551601024,0.06674139631921806,0.045356848862627995,0.044244257352703154,0.053047756497785814,0.04356846614866935,0.0405325641617534,0.05216017824671815,0.10332940713840322,0.029512006870487256,0.05632415379083777,0.06387681811578426,0.0721212994402858,0.06983743995463161,0.02712678593004103,0.024654667581148648,0.0399506089060749,0.05594026286438005,0.04625519372250012,0.04323184610241032
19,0.09099060641799267,0.06577568941486828,0.11753050715980734,0.06342180401752007,0.03265635383124101,0.06017797744106531,0.08228942283461695,0.05536125714958142,0.028962375374792015,0.06089648291681079,0.03782049585401694,0.024140806253259355,0.02535935881741567,0.05394502595671916,0.06793471985351403,0.04933272116164861,0.04657203208894647,0.009096186652359709,0.02005818274646583,0.004655899147484488,0.05501717605505985,0.07813127970307411,0.07011779738371089,0.04236367128568428,0.11191334596975155,0.09933675096988591,0.09304417180791004,0.08747423690253654,0.045208774640307224,0.09072986396745882,0.03322252246691341,0.06330131315902522,0.021396855383594114,0.071748295324654,0.04109962691237431,0.0827423248115269,0.05926046239477524,0.06482723272074603,0.09034147831989031,0.008629777529897648,0.022861325597151094,0.02845562761096589,0.050912582367358385,0.044905909234613316,0.05783599019695932
20,0.06295511031555344,0.03920862369303988,0.06795867406223728,0.09521597249996601,0.02345334533053763,0.05289400078287241,0.08293927141820544,0.09092725543804618,0.11672795286125602,0.02930750043626449,0.0695126441984562,0.038644490337078154,0.07114302653204767,0.0870874010573212,0.043637609712145864,0.05400227259013057,0.048694402633643476,0.030809076061262503,0.0197279710215383,0.05421576373395689,0.05169158292566443,0.04501025917596163,0.0947698853777888,0.0461817823971683,0.10152427635830495,0.06402766862885606,0.03529428774358038,0.08885832596589105,0.05717858869075445,0.04055478896830722,0.0872661402831237,0.05398878762726844,0.05423224196202131,0.08912244561521028,0.02755987168617267,0.07631657648915734,0.048564763203290374,0.02983589931641587,0.08065664989673059,0.08683540023563963,0.049347714415820365,0.03552963659270105,0.05796105503468642,0.033164432947664836,0.06900504895107028
21,0.08813610559654338,0.07422844668730834,0.022760762896982107,0.052252795558675534,0.05498532661385758,0.01620211439327742,0.09190010285490087,0.0033599546691570614,0.05344863542403239,0.011345013585906283,0.021492516164325275,0.037930529749896635,0.06771261151767034,0.0729539926891199,0.060223172141993464,0.07354181240928276,0.06208837880974792,0.024325969412453536,0.01702085062512826,0.0474114922323672,0.0453196190396646,0.1051846142726267,0.11656576458629297,0.06849847373324576,0.05045227178887807,0.07882430556683777,0.042608225280584965,0.018329925004349452,0.07059162758528476,0.09602917464988248,0.06640886821823093,0.03336001851362704,0.07205917223400198,0.09960519438776717,0.08115155552271759,0.055950878208165744,0.07208845983051371,0.06106787743477079,0.07034513060888221,0.0839009238450265,0.06819626806470207,0.03660473572525521,0.07533972432429172,0.01433865446050168,0.05732112190915928
22,0.10243470215954543,0.09689888737926755,0.07248079156060688,0.06571641762028087,0.054029145858557594,0.06865705629020762,0.07493624611130308,0.035749528640661,0.060527789599993366,0.03921224891953642,0.06480441601018766,0.0399168143432019,0.062181962162773254,0.03687253449808664,0.04339703913286672,0.025558669508849365,0.07270123462582566,0.03700716554975771,0.013161891170267132,0.023706423744804715,0.09005545057844462,0.1010840901469776,0.051353559283014404,0.03274827459261589,0.09240343258331424,0.08128136953612773,0.0776903960562223,0.11244993651409273,0.02912244053269475,0.11041304022364794,0.0960615532192186,0.029679752198313574,0.05801717136487572,0.05677474223341877,0.047583315255571,0.04960534453682858,0.0721445022829542,0.07909656906567335,0.10652402179985339,0.026467519657893325,0.04264781193906867,0.07404113935353075,0.038625318386329544,0.03245650749985416,0.04889832080783024
23,0.09940905587406505,0.0697151114128015,0.083248870488541,0.08745653317334463,0.06250174939724829,0.0659011590145705,0.044933484485005004,0.036110554008045935,0.06336464549588773,0.07339562774303121,0.06291194903904727,0.0746704738246462,0.07303407723880444,0.02788154589873711,0.00889720540321291,0.054330618537682916,0.0815419098640331,0.012043981998633563,-0.018834667751641738,0.03416591553023309,0.039075832668569656,0.07435465651379275,0.0845492783105395,0.048942241252856865,0.08835329276299458,0.012725732041576954,0.052006768980642305,0.08391680872639791,0.02938810996481206,0.046783386356535415,0.08770451856052945,0.06509359148420402,0.024910435485680525,0.07204456970230257,0.08355079789275971,0.06946817756595684,0.04391385276361518,0.046091734999955614,0.04375532575777049,0.043975476784630596,0.03185571528817569,0.06254601182522805,0.06762844941119339,0.020427904346101255,0.0027604490435120628
24,0.09464145792519708,0.05343154870309241,0.05981718394375646,0.03631905869264405,0.026780255910684926,0.07091990835275287,0.09000802973019721,0.05051792774518715,0.037191658869593656,0.044720900383177074,0.0709361955126141,0.07357373906798988,0.05110405036681992,0.06687065473114329,0.016743241117981755,0.07672732117818497,0.07357528144736576,0.02603369861622303,0.045625001652955986,0.009687547392943233,0.003548123654473323,0.044422952665836214,0.06193197236885093,0.04667259530531903,0.07273486269855757,0.07022861986230977,0.04639569826537587,0.07510310338646752,0.04128442144962752,0.06975632302137019,0.0610696116634038,0.04125792924858642,0.044680912480535295,0.03722144145207321,0.015285825196513059,0.07969502897194165,0.0810580234502755,0.036144145692533214,0.0732070396442146,0.07685627942543634,0.018618155643855532,0.02760292554909033,0.054641239093555005,0.024949149417577067,0.028815289267580962
25,0.09011356303010537,0.06710185809811002,0.09770957226617592,0.06075983008992393,0.03724312226751928,0.09763550012951783,0.09102348482908112,0.02032679258146839,0.04861306936796169,0.03926496875424712,0.10395603227679973,0.007499655664856941,0.0580571506855477,0.031910073502415405,0.0508829436343368,0.07272691347252525,0.10942474486189653,0.04175204220911829,0.043180377351192144,0.0323518350581505,0.06217540857182208,0.049047791550972976,0.07696784799014955,0.04631118966293198,0.05945038834432036,0.05244099665697586,0.054298559954292704,0.02753882810289423,0.0408300809371395,0.054027097416283344,0.07002192443533717,0.04238489881108343,0.031217258896026594,0.08469381855063013,0.034108786015610924,0.0886039296677274,0.09651711287785762,0.02825738395254505,0.07526248314875934,0.00673146211528782,0.042667770941179385,0.06994701764568445,0.0769915778395789,0.043309270498683515,0.08673092081707763
26,0.06496764317829272,0.0910889782419696,0.07189958084674279,0.11857834431487595,0.05108369504020307,0.0720265502613196,0.039048642419701386,0.017477736976547698,0.057575719902363896,0.031967562171515106,0.0599041236006946,0.0760974600129508,0.01617448937114574,0.05519628876053392,0.027675410434283697,0.028190272997136535,0.05378192144450998,0.05009240251357827,0.06752857534616806,0.02660259253497262,0.026965904600039427,0.09736266975018924,0.06830449403178597,0.032646363752836596,0.07819654299911287,0.05083262302161277,0.04866453949857119,0.0784521004652176,0.06209534075431633,0.07550980060939284,0.058348535531692135,0.05489400816868728,0.07120710124923439,0.056566475870406065,0.03228519779058094,0.10905596140013955,0.04866896133185752,0.058279111335031254,0.04030410895822193,0.05765186154277663,0.06334668561498136,0.00623539567735798,0.06636761532011763,0.006377719554634047,0.06257136938180446
27,0.051185983714251294,0.08029441717287183,0.059088589303617635,0.058781684091136766,0.04045992606768056,0.07352039219872619,0.04300134373583042,0.05613443129168497,0.03172979383685912,0.06070029951723634,0.07024965749973931,0.047965258806155264,0.027594197450945934,0.04244668733956732,0.019521782379676184,0.06345789344382358,0.07321420656213169,0.052649795570809364,-0.0023105301334804262,0.037476688923156566,0.06670960113397928,0.09833505348116857,0.10677329312529554,0.06422362895323892,0.04288513045167863,0.0726985050423069,0.04581282418979097,0.06758217608037333,0.06634836171137416,0.07748969363568203,0.05530044900938106,0.0431935999330896,0.060433817674889055,0.07000041975538246,0.04859210945294943,0.07168451817737313,0.0949671121715593,0.08470086216327705,0.11420516649188794,0.006806944014192647,0.07446160948305142,0.041362817837545085,0.02698078814980298,0.0702424538760797,0.047953117600793814
28,0.0629373899517675,0.10041314879926454,0.085489292625065,0.06055095404949529,0.02074118297476209,0.04443055007657928,0.12055736552350106,0.039198633232079595,0.037280486410525095,0.05699806284992439,0.05572754471811916,0.0740885523600565,0.09417891523995865,0.06085691931332121,0.020547238694150316,0.045863988776773335,0.06947030398107884,0.03438308248993691,0.03614797936422226,0.04038122105678105,0.06300740924889746,0.08568743756241996,0.08384484801590958,0.043901203395960355,0.08540184813438027,0.0336376048108466,0.04907459538147126,0.04944369495632108,0.03603582593791014,0.08127139285632003,0.06481729394325418,0.03452939357587483,0.053647873793130706,0.08937558217929832,0.0414867153808246,0.10094932587825399,0.046482963375971055,0.0437021930794787,0.06229259516709651,0.03305042837717124,0.05526717248033138,0.042025033238735666,0.05238622511445784,0.0562822142891814,0.031090379511981514
29,0.05630610186741196,0.09510660656309296,0.05343116930410393,0.09992536419480536,0.056864737167890624,0.05974343792269856,0.06184100552811539,0.036888273482957645,0.0751240046259976,0.05201446022703236,0.0444300251381014,0.05677104795849305,0.028402890762599865,0.09237907600761774,0.04355030741758394,0.076921688980313,0.0785358122327842,0.03930872089164489,0.007358073289336889,0.07060818186751927,0.0667055774295064,0.12486635726447233,0.11578330969737277,0.048042655245018405,0.05752436510431632,0.05814637254837594,0.0683161498033371,0.05592952018624692,0.05580808547793633,0.0653402287954956,0.04366316368583297,-0.010038805638158083,0.023669439010798782,0.05138596291310606,-0.00181643201280222,0.06261154233843652,0.0836944072408805,0.09259193184289428,0.028349789610540944,0.04463417441092545,0.05316949063237936,0.06857571498695109,0.102686389807802,0.03330496094281904,0.061880225443066726
