,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.021572436940403526,-0.02181074944677669,0.019427400085040698,-0.02765938148948501,4.286165091680716e-05,-0.009217957338859013,-0.042196109523694514,0.033080522186312224,0.010238469367972328,0.0051908527137765805,-0.0004300078824213312,-0.0023039661182701803,-0.017644229753999135,-0.045817919843512946,-0.020997557385556403,-0.003625963552082297,0.007358430583831639,0.0026673373692536013,-0.022761590587986973,-0.014379538922444202,0.019295381277130246,0.02193384009865732,0.007855022495448541,0.025136688455307605,0.025362218540126675,-0.007749954716232539,0.03155313194605922,-0.0240968356821676,0.010333802873750242,-0.02142343864119463,0.01038428986009532,-0.007921176843959432,0.0436410277246145,0.00585891886459176,0.013077186266138612,-0.021818392109405043,-0.043425801926582165,0.018099073821546057,-0.01547098489912759,-0.004412959826988139,-0.015094702059092394,-0.019812858710616794,-0.00989957469981595,-0.029344827441102544,-0.00279253677142353
11,-0.013287077255557203,0.025725880213488244,-0.009890303759545471,-0.014127522720009686,-0.020084191056729945,0.026066903905053323,-0.022740563508522698,0.05076753059601711,-0.014626067934660775,-0.008467927857484495,-0.008213146885229042,0.017669258716397646,-0.012280737252268081,0.019347577548046706,-0.019441421864136648,-0.04927606743426164,-0.002855305833426839,-0.03098882257411789,-0.020795554694181317,0.02032196644242205,0.024295259623557015,-0.04277761807478203,0.03294391231411257,0.027043652919870303,-0.05838335295738375,0.016529382436973234,0.010117595303272256,-0.00194817203642339,0.019167510285397538,-0.008096635346187653,0.022936250429393106,0.04558801923175171,-0.013894390567613416,0.003925734071232331,0.004558528188889114,-0.0306430992786302,0.006211938008420607,0.0662712452281437,-0.00842790331609152,0.022573713350547326,-0.034171235081409755,0.054355460942551594,-0.014177464118062255,0.03685006606520883,-0.007191338408110351
12,0.0040015753220302526,0.0016647695471970942,-0.01974842550691347,-0.03672270565032021,-0.003922329871314116,-0.02080269733188868,-0.03437799169179706,0.07043346019620539,-0.03372588423527719,0.04008466384772783,-0.010094033612395989,0.0090507503703706,-0.0036310002587456682,-0.01788195788230562,-0.031379463450385815,0.0035911632142425396,-0.0015172491060809943,-0.005595936865617342,0.0341426339018891,-0.01875336692976202,-0.03878912341073171,-0.027576089698609935,-0.0074404434803256505,0.002152394403762359,-0.015997500432953598,0.021371219754964255,0.07106302563838458,-0.009977660158521215,-0.013904390990946647,-0.03798008327343531,0.010542520790096674,0.012420581569826745,0.0865424914146482,-0.051937756948998624,0.00864165975866508,0.0070681832679074606,-0.061984000617959056,0.012635627099364999,-0.026025704559128577,0.015620306657340394,-0.006558296381341515,0.09604259884971224,-0.02420782957828164,-0.023430585009217852,-0.001679192771131044
13,0.007825022366717671,0.01707134572202368,-0.040207529207136196,-0.012303001800524275,0.014996994886337527,0.0031395898774986644,-0.030861872716887322,0.08094920294402347,0.00024626667354044063,-0.015136479282401527,-0.0057484974697714075,0.020772824356695287,-0.010403305490682005,-0.031194268425358402,-0.04860125257530427,-0.01665744276134425,-0.06988025566224847,0.020991394608581203,-0.01952351724348167,-0.0019176886944356302,0.047615956505047574,-0.03985665044952621,0.0035926769992909446,-0.014977786113082092,0.01171918715639216,0.03880908488354549,0.04358563808066026,-0.008011741446499318,0.0029868744457831426,-0.04995485905773889,0.0037468898866644396,0.014583827640438715,0.044126068452323385,-0.01228449712572329,-0.0166411150973871,-0.013336632659474879,-0.006000344278156933,0.024018731319379222,0.00400636809537049,0.010437865363073156,-0.005208632061980226,0.014208257154218362,0.002569026907884686,0.014627362346299891,-0.012819251474349388
14,-0.058886579550585495,0.07787340348940337,0.018201514098376687,-0.018726940857459313,0.025673695694876597,0.007830008386969936,-0.058386726201244334,0.017735059241915947,0.03761549279089934,-0.02733396508545044,-0.017330890856144938,-0.050340408036738525,-0.01484011141647216,0.020648394919343244,-0.021712251056355897,0.008951055577857877,-0.025072744072250353,-0.009064496766412578,-0.03390365971877899,-0.058608397429316395,0.027885970099160735,-0.005089105424078533,-0.00851480462456348,-0.007724828950569251,-0.06574569095540267,-0.006075780072804182,0.03689064981105226,-0.013909518855055444,-0.016522941089697336,0.041645072364760206,-0.044422555727608226,0.051276960172088194,0.013025637142162576,-0.0007102551364114862,0.007809328287299281,-0.029861218182360667,0.007878954845270495,0.07688450637758937,-0.007358592662779255,0.04298092965701308,-0.03660837296767908,0.048840324751997045,-0.008621162047095954,0.0012960524985423105,-0.01160183743425334
15,0.007099842204030149,0.011666371055537491,0.004901915180754261,0.004792634157013328,0.018058138526688267,-0.006108250994323513,0.02493935926665179,0.025875845294825024,-0.014497421344291347,0.01635088332937945,-0.0452170753529396,-0.01385560588013359,-0.0052420886766559125,-0.00170644363027402,-0.00996276421330102,-0.05999976457540224,-0.0033721088222974554,0.024003145706897433,-0.03451692954614596,0.00450464963611565,0.00897335724593216,0.024530250883869637,-0.028921518383172584,0.007674980505865532,-0.00227701672753781,-0.0046255624877366746,0.0724137416696818,0.01133964745880193,-0.005200229242313985,0.03238397625969728,0.0006078936202145724,0.05467679060605133,0.0014281669399929067,-0.0047911993842262674,-0.03374576356919581,-0.031564956065336935,-0.023430892662872866,-0.007983088110390446,-0.05939375334265793,0.02538127314111277,0.013816314180238893,0.03192032031910197,0.009443431777579891,-0.021248987021881067,-0.020218116554697758
16,-0.040856645775154486,0.039136609883339134,-0.013438796657674001,-0.03781284046478597,0.01109671812939981,-0.006872087774448976,0.002762743295883182,0.030847719628307423,-0.016307863280092223,0.03370668750596192,-0.026627154291872162,-0.009206410896885306,0.0033273704479714157,-0.02830086922846296,0.011918062572153184,0.025691477589052453,-0.007882329164358251,0.011871345825175034,0.0033205964320871715,-0.010136852305028032,-0.044056184414566636,0.0022812753347755304,-0.01962675349710019,-0.0041136282249158995,-0.016434561914651202,0.044902540169228435,0.024831003332600333,-0.011160820473586092,0.0071006145034714545,-0.036822043526998506,0.025555042843501925,0.008244447947771516,0.013130140718412045,0.0063228025340207146,0.04161281564931516,-0.023330765442688455,0.007596066349578268,0.04885066430899634,-0.0008933510647116671,0.01996025963693097,-0.037929436215899316,0.004724033445639893,-0.017304230999246384,-0.0021791149802265304,-0.03899137758555902
17,-0.00813739306202238,-0.02340126147413583,-0.012202082858917959,-0.006068952278368307,-0.026245317838415865,0.02696895415892066,-0.056290682177008056,0.03674424074632188,-0.08443877868621513,-0.028925194593390158,-0.043978609300499204,0.005060840320484317,0.0004640551063125331,-0.02164697901099873,-0.03614294483961594,-0.012636835462391785,-0.0009654183130279881,0.011543641771323313,-0.0003842138817470494,0.031273816491491656,0.009086914876366406,0.04608266933545022,0.03474971218392342,0.031380931780387276,0.01110145727224741,-0.003693007391156929,0.03631507731253906,-0.024312600817797125,0.026691993535300346,0.031029758581343752,-0.002467696987813424,0.01771846788427552,0.0324359412818469,0.032861347633645434,0.017205623137722392,-0.044887401481110735,-0.00535136295924619,0.06055116027108417,-0.010546733850723819,0.04381542597915111,-0.0024944261759362223,0.03443730862596173,-0.008314427592287713,0.018946242999474505,-0.02575014071141087
18,0.004003428051938966,-0.010261789345135053,0.01328644654300389,-0.03194740754421357,-0.023976851214006317,-0.0503470792980227,-0.04042351751447273,0.01752577734232293,0.025770810299325448,0.008158147187657783,-0.02378011409556043,0.05799936604680032,-0.0364994742780352,-0.04546758594861274,-0.001313598266179698,0.014659798545142377,-0.01726564613211125,-0.008111701442432081,-0.05082309469650662,0.01025859407529156,0.002946974178581289,-4.038506907877437e-05,-0.011954773263283185,-0.053194055399854945,-0.015689802444483147,-0.0006529922070120748,0.0433721108462104,0.0028697108188152445,0.02820483146495334,-0.008409274258394531,-0.008948971410821165,0.016696483398939217,0.04526145636142478,0.03068053262448517,0.04103517852018953,-0.020361607124259367,0.00709715194690741,0.01898485276844621,-0.03256181827224369,0.012796485586673142,-0.01588272190548129,0.014962642186442148,0.020335384294387155,0.025516979917383404,0.027284341643202797
19,-0.0021568750726321433,0.02964806617137013,-0.01692865616436212,0.011062342018333338,0.005460181512693303,0.03241706356912969,-0.019688982187174464,0.06218421022059149,-0.01785171302565325,0.0022138999926700946,-0.014003161501261204,-0.004106215491841629,-0.015048405357046213,-0.02780219832936807,-0.01717988721962634,-0.031407483241036406,-0.02509608939326428,-0.010556167312306889,-0.028620778552340742,0.008735682792040362,-0.00048734411174157976,0.0008039524015242363,0.03736431435151447,0.011306377296069517,0.001158289623913215,-0.007839085116242076,0.052751102627145365,-0.02087366967345679,0.007422534560056945,-0.00495991926838966,-0.011049610103917529,0.03444932418306077,0.03515542297067235,-0.03110746319022652,0.014723796886522793,-4.997312018160485e-05,-0.04453384818550608,0.01740639367889139,-0.03217021892825813,0.05188655968358893,0.0026280719996808664,0.027222553554876478,0.032415209783246655,-0.0020837835562693883,-0.0011500956620130176
20,-0.020150637170758785,0.006059704194188831,-0.029351835512465174,-0.04879041819772225,0.03634862928113549,0.018444893384086353,-0.007229911686430557,0.03106453670953981,0.0006581348547874399,0.02669149002567082,-0.03156340207962619,0.002778054789871809,0.018262187201592856,0.009663600338319867,0.00036081709998464495,-0.017470838986814823,-0.0242355568882221,0.04560334215806727,0.004032566626321621,-0.014173395860600124,0.008341033873793684,-0.028998844141132667,-0.01122377289665514,-0.0032180838099244062,-0.030908799681669152,-0.006058997114422519,0.0048554687511361645,0.006758157614306315,0.02907942242851826,0.013781769666360947,0.0028917403044367296,0.038120797773530536,0.0025756168399594936,-0.005722077722657945,-0.00828151993330247,-0.009570269013387145,-0.00821535944480232,-0.004927083174329513,0.0023413844279552656,0.03324362169588829,0.0034041291996648,0.03176512285394709,-0.03220078133689066,0.01949165983974216,-0.017760052762822
21,-0.02681632012480552,0.020170998683228636,0.011985624083881003,-0.009600994403414961,0.0163945448181033,0.028123462122148796,-0.026406804759525688,0.05820227589082594,0.010605496632338896,0.004923471985533501,-0.01829764389406367,-0.0003139352550612743,0.02522756704762245,0.02572752052564266,-0.029344510110325517,0.010755470417735854,-0.010386087229694066,-0.05403566846329303,0.02434202166453033,-0.04720320238327277,-0.0004685646739442011,0.005645556870792619,0.013130866282336062,0.05160239837682149,-0.02167563842599742,0.007732093224972425,0.015373127875178711,0.012771714212586993,0.009979736650215842,0.005371928709319629,0.022690510811514224,0.01562053872981271,0.038636034795494024,0.012917979937882889,0.019669088494168912,-0.012803726213175234,-0.023408696776110016,0.028970112533723263,0.007996755744381726,0.020814713058690742,-0.02609628755899442,0.03297347639836449,-0.01000393443846139,-0.014288596187756741,-0.05436841581176064
22,-0.07311751914265673,0.015118299381963204,-0.030443807865317123,-0.00011812824154759186,0.0170851966827917,-0.024360476221293836,-0.04315476314351472,0.029296580849671384,0.021262384652098083,0.03280535881068156,-0.018558999737841548,0.01164969274539764,0.022186270644251882,-0.03212175806847304,-0.0048907930563094615,-0.0005696707087020265,-0.024174071321670283,0.05224017987458812,-0.018610338201755672,-0.022682754788620363,0.018326713124320142,-0.03898383958043844,-0.0012094364685449701,0.01482562072350572,-0.03239630678692951,0.04373086358039898,0.033819192803723176,0.046597451919059674,-0.048079187472729025,-0.04707073267220807,-0.014989042395290733,0.009791317138208596,0.017064963136558958,0.006222066016642824,0.026456053025990856,-0.0330087255464076,-0.024909820484863603,-0.004447109883066865,-0.01632970574410621,0.04212167317872347,0.05347415442772413,0.021520745912725608,-0.018124072039975143,-0.002381712335885152,-0.015619666789385459
23,-0.013586690548836303,0.007563127852184807,0.014290944797330266,-0.037052973060514416,0.017776509157017156,0.010938961981935724,-0.05713236892955468,0.05247135740653858,0.013306854199996998,-0.01836604195841483,-0.00018443586191037772,0.01048149695546328,-0.005804332379805524,0.005006272853997869,-0.029167169439389462,-0.006594922121382425,-0.04211640709509479,0.032810690707706425,-0.02399114939037152,0.0065422446605277376,0.04071138516558378,0.008887477114237836,0.0031478271981115378,0.01079071430983151,0.012861610879713565,0.0039903896306160425,0.10318316553309749,0.0052693317645401225,-0.009078002691400206,0.005230711485622985,-0.0071517435567764465,-0.008236623923063496,0.01831408075227566,-0.04331622877405552,-0.04049790464084011,-0.0113070280003608,-0.02721908754263974,-0.0286879037116049,0.01275427247767652,0.03703123579826103,-0.00017933382731540515,0.049210520795777125,0.006109759680153223,-0.00029034570619525723,-0.014830411714485089
24,0.038613734361919526,-0.01623902674815958,-0.047137830383067125,-0.007906298512778761,0.008651922153702807,0.030951559748813563,-0.03156227357820942,0.022253157834217534,0.0020049092816253706,-0.006191740674546512,-0.022701037977847355,0.014721207695076307,-0.005564571587600468,-0.012309020713100046,-0.041148340990386965,-0.009793184411688602,0.0037586300605052525,-0.028523202080142567,0.00972880572267193,0.005365523309990905,-0.015681204516985736,-0.0030128273488056654,0.014088378611646246,-0.021759738990281403,-0.008095559694442514,0.03567535936852658,0.024754200159028867,0.015570704262752404,-0.02341822373320518,-0.07344757402972962,-0.03393035544674239,0.03430098206478623,0.02817994012045146,-0.016733712650335797,0.013312503630271125,-0.02380234295637007,-0.04337557525366829,0.03192154349039,-0.006431346096572921,0.004773462861909421,-0.03354154598139503,0.03759736103780087,0.0010833766331161954,0.0001433639367578825,-0.010526016409150074
25,-0.043733342431993616,-0.0477687387868887,-0.024662596723240022,-0.040367335336312905,0.04799178335517481,-0.03410849995227735,-0.04890427653886864,-0.0039039249065008033,0.0026825058924738743,0.00010889325739660283,-0.033174952972726546,0.01656430103073442,-0.000944443519696303,-0.006453767565735087,-0.027079278212923368,-0.029081735156876065,-0.006088837002191575,0.02805573406445777,-0.013349817333871028,0.005431390280385991,-0.006180888805711197,0.012660472918344748,0.007884167635778094,-0.00020477136357560655,-0.010443750765276816,0.006687860719765311,0.04038019148392944,-0.000355975257902245,0.03258324104729965,-0.006847422072517114,-0.0158782939484489,0.007231230559257082,-0.012093968854185086,0.027652738220609967,0.01664638053020549,0.007005282964187509,0.02119049605501583,0.03728826075979608,-0.035463552517046214,0.00552184075103714,-0.006339267551520107,0.03789026536347684,-0.027986251799719013,0.025766941730135457,0.015731668610318068
26,-0.0013187507119199284,-0.0012686473449374605,-0.0063144658356601435,9.77227539454098e-06,0.026561686844652006,0.04199744379218279,-0.027885452351335438,0.03704138157800265,-0.017858483454276836,0.01614737448733994,-0.08075106726633098,0.02725210460191152,-0.01141181409598944,0.012040873345225874,0.02508689255085274,0.004543228905756111,-0.0009783697028085312,0.004490700327550501,0.0024126661652127215,-0.02852603416271593,0.026421215447393565,0.002681689134721721,-0.015907965412652398,-0.032254604174074865,0.003517578203602804,0.020010054058473836,0.0334018046821651,0.029376051576640066,0.04153623865370585,-0.005252446915357553,0.004467195986033197,-0.0075705665374881295,-0.018128909251474756,-0.00461686517483854,-0.006673207397742779,-0.04067971651411745,-0.010653721236225563,0.04049900199959968,0.004618031657930455,0.036171655745241615,-0.002183646100759995,0.06235816156446574,0.017339842035515956,0.019324043307253642,0.017550715231956265
27,-0.02312713555354301,-0.005857771449658525,-0.04450209839194763,-0.026272350447550587,-0.028272781772073614,0.01904809492234899,-0.0005078347989052046,0.016488030506278045,-0.0029450559225741397,-0.03972433627549523,-0.009820132046054234,-0.01040568670715745,0.01941879768857635,-0.02326153935963497,-0.008259309404511233,0.0027925248084817444,-0.017209476005667874,0.020041099795418443,-0.00829290430105841,-0.011806280523680343,-0.002983754186398735,1.2440738140310657e-05,-0.010192691081748306,-0.005520704931953631,-0.019890788580877544,0.03905592110936893,0.03600161791649046,0.03097070008934712,-0.02467073589778712,-0.018066093755652452,-0.004848954209680826,0.02578179517527592,-0.009063686427040585,0.0024144817256534687,-0.020985937534158006,-0.018367782580271497,0.011384808126358411,0.025555216678754933,-0.02583382262838574,-0.015306226309240242,0.019309909593860326,0.03664258020086114,-0.03499091142351276,-0.004866356629285177,0.00787227903916976
