,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
39,-0.012766309332486772,-0.03076889394082677,-0.09156232487873828,0.010287830390133368
40,0.0013505922044822667,0.006888843176774055,-0.041761601931395755,-0.011760194753227576
41,0.006295554296575726,-0.01567321418414121,-0.05635598989928331,-0.018117945390739965
42,0.03525801271600457,0.006542237068000741,-0.032404831839155324,0.0023378644216555293
43,-0.0022856362189098887,0.05490749662349592,-0.00975929793507265,0.016018798124628086
44,-0.007932507587026627,0.0037341921423269158,-0.03868671263179587,0.044585121635692615
45,-0.023614818428718005,-0.0526989446598393,-0.013004520752309179,-0.01361511776620485
46,0.01002176342684628,0.012573531596051143,-0.07029956254446669,0.01805172544927471
47,-0.012650822000463505,-0.04954997217723822,-0.046165037931841235,-0.0071973353839991
48,0.035895515651528376,-0.01650659690533816,-0.07522228435670543,-0.00254962059349186
49,-0.013810528266758345,-0.0039697324469530155,-0.06884656368230947,0.00540881220496936
50,-0.0015607235955566088,-0.01209546311563085,-0.023671818557842783,-0.05920203293486528
51,0.007387381374076277,-0.025215947017769247,-0.009699867775631995,-0.03507053011838287
52,0.03406295564766748,0.02142596593898527,-0.048281527825041526,-0.024019951255452976
53,-0.022538075136965763,-0.01786244790389165,-0.018154582600463525,-0.016140895824378516
54,0.06113729924174449,-0.055274100237966105,-0.015774977311571275,-0.00028343029456410606
55,-0.00682050709641809,-0.0013202629051026205,-0.047542727295232366,0.0010337002735832193
56,0.028424937741514295,-0.03570182795028507,-0.03519551832147089,0.030399940065511593
57,-0.024147957365792654,-0.042531955960470956,0.013174144720145645,0.0034574965766822063
58,0.015041974931867024,0.06188525820482329,-0.01375015402563771,-0.023793506777223566
59,0.033727942105410615,-0.03075659518571962,-0.04950536426961829,0.005000900712405461
60,-0.004345710239171278,-0.014364108379425514,-0.013513618637764957,-0.013526176321049169
61,0.02407182478731305,-0.00036691939987807765,-0.008191459976046922,0.035697056285336835
62,0.01153451552545622,-0.022552822454346717,-0.037717619282043015,-0.04267471092239502
63,-0.019213203237708514,-0.01583804243373227,-0.007786139973797493,0.023976529751030134
64,0.017269392887624174,0.020026251836847753,-0.03583654080376645,-0.054040840452639016
65,-0.0085663913506282,-0.005619674505077202,0.013205346370017837,0.006237717945684026
66,0.04605289839183979,-0.03464872611562316,-0.024352593738943273,0.010735227454503818
67,0.03239363599666406,0.018162495661036598,0.019020047664800976,-0.037407938747632395
68,0.04848637455033176,-0.020210617353307998,-0.02801726637697991,0.024961699994594744
69,-0.005520655398121373,-0.011139157689028437,0.01590687994400695,-0.009548078299890758
70,0.012469162888114782,-0.03407918821609549,-0.018268319847909036,0.009049978800020212
71,0.028983520722159484,-0.023984129417485733,-0.054847825408332905,-0.01760837496660807
72,0.024184272291763214,-0.00046438339673743334,-0.026802445901711863,-0.03297879800001444
73,0.00607617042040004,-0.006364213531914316,-0.033160852184940505,-0.03157249262461934
74,0.02760794455801587,0.0009230641050310869,-0.05671532029920375,-0.02287602533287947
75,-0.0013744803749951944,-0.020445079046090237,-0.06468797842987405,-0.02755245812275649
76,-7.5643314705700106e-06,-0.0075935205227218305,-0.026332824284416616,0.004506989567946484
77,0.05520964287310274,0.010229763636250905,-0.07280835845790007,-0.04266950147284123
78,-0.04486240619037494,0.0026740269396619736,-0.035521831717842824,0.030781690784647858
79,0.06712785417821944,-0.04306659678444125,-0.0018254767277196549,0.02832814838950885
80,-0.01605633023958386,0.00620076605064677,-0.02206321242085968,-0.005206821663643649
81,0.01059112411430078,-0.06750665547699469,-0.03167448031301434,0.03347061803502351
82,0.0189203858693416,-0.002256079902470417,-0.04571708627628701,0.0007679153207343175
83,0.00038547365915849374,-0.011321735833313732,-0.024311244635270252,-0.0025425862641630013
84,0.045265933029513795,-0.018514868470654477,-0.032157442336219845,0.0029017859347285255
85,0.0023244407632266317,0.0017488671073313717,-0.03709121535449387,0.011821990003908267
86,0.042454632921830084,-0.09809302007700853,-0.03761338366504874,-0.030702433966220282
87,-0.004265095374409019,-0.02345307467072392,-0.06252849923633856,0.027367117141803565
88,0.002797651660778,0.0037023888220285386,-0.036948764193601345,-0.029306674194184368
89,-0.004728521300552402,0.03787169732569179,-0.07879892132214072,-0.018610770505216073
90,-0.04471185867894991,-0.01647146199328146,0.008823927057124167,0.01254972484682726
91,0.04771880909982851,-0.023889864461144033,-0.03440892806464041,0.0336459938020775
92,-0.03627348035584612,0.018679961829252762,-0.02790096690310005,0.027024073113463016
93,0.04258774707797188,-0.026721997510037437,-0.05295023299013827,-0.006078809496806096
94,0.04300299150564624,-0.026690578919808233,-0.03892649018821418,-0.0008859996070331537
95,0.047075956955635566,-0.021071045290457297,-0.029138163128404653,-0.04952563206434533
96,-0.03343952760023657,0.003559264877038023,-0.03724047916538703,-0.03190492384050222
97,0.026226022012543,0.0008595241984571769,-0.06218634544683116,0.030838996574516792
98,-0.0037868235307012186,-0.02012497789771071,-0.020785634920939267,0.0006308039171282938
99,-0.021262865576017347,-0.07174228478415651,-0.07395595285807298,-0.03448346651567543
100,-0.02163611867807902,-0.02055088246040171,-0.11460013660201042,-0.0007208283069779498
101,0.009656299723809622,0.0005454043856951696,-0.050359633854837306,0.006539325719117195
102,0.029742556595584835,0.02583662753755317,-0.03149196735161475,0.03775545773949655
103,-0.023061629912681774,-0.04301285559242964,-0.04812564901088062,-0.006802032582959602
104,0.02089290240708236,-0.021319831397873246,-0.020039252802243872,-0.009251433488511632
105,-0.009547631758413814,0.009265834040037096,-0.04368545054591825,-0.0012617399794422148
106,0.01310075668815632,-0.04308546300264567,0.016697270253100138,0.023391552987387765
107,-0.03950510797714085,-0.045077575567370666,-0.04141064703976238,-0.013073418939656004
108,0.034340455913514534,0.010957405305874654,-0.031180568845566598,-0.007733010368226341
109,0.010337656367105413,-0.08720290587765271,-0.07443452198754531,-0.011469387671773449
110,-0.015305294228259344,-0.06211575989335442,-0.02751551822324048,0.018273837208964378
111,0.03204065685069215,0.06665708669606696,-0.06647593515654443,-0.004478892655067457
112,0.006485379204437258,-0.013804321225101779,-0.059308019369817555,-0.04093908413334187
113,0.008401876133571925,-0.02895375252605818,-0.060941594637981156,-0.02429328730181744
114,0.014610726927406318,-0.002000635692046985,-0.056277598392288485,8.559434187277448e-05
115,0.04946795937112325,0.04710879411572546,-0.0485057719232303,0.0017036029524391538
116,-0.02468682865078035,-0.02491436298706795,0.022110488345826518,0.03383196002681993
117,0.05624773212307699,-0.016429493015002312,-0.04978104531203705,-0.009482192668785768
118,-0.0026988829868131265,-0.01252602218069034,-0.008238316586641667,-0.016552290095806554
119,0.026260854416681224,-0.015186482174352109,-0.07057958393974478,0.0036892489383791305
120,0.030902642435544636,-0.0013645757676282917,0.010433087591019092,0.009040973958771995
121,0.02100865173077358,-0.016718450603906865,-0.06044296529231682,-0.0301815953775418
122,-0.010744088513830538,0.004059826747041547,-0.027536834038772884,0.03703393133297354
123,-0.002535900714522736,-0.03863916826236637,-0.07898909032341062,0.017223885936895982
124,-0.022529403008396915,-0.027561299571168263,-0.020263280959430658,-0.03767520356923223
125,-0.025284949062518675,0.01723134377724574,-0.04078434119759692,0.011540911497453232
126,-0.0016377101849472573,0.011011313578878376,-0.04053837127264356,-0.02495908807625295
127,0.002399215466128072,-0.01133572713051173,-0.02559694910628718,0.03055066404207718
128,0.0378666318994626,0.008441681541429732,-0.05084970641099642,-0.02153585420353943
129,0.013871795329002179,-0.04713577039966612,-0.0742263578653362,0.00753849032033127
130,-0.0015374882317718184,-0.028017842466235343,-0.02195232362400325,-0.0038207178194005396
131,0.007644722469898743,-0.021689098946506447,-0.007408923758995933,0.004577965609286787
132,-0.009720379244582097,0.04104821613571127,-0.062230664155445814,0.0347919452814241
133,0.042302594158190356,-0.05814058013861754,-0.047297478452757,0.027482521840763514
134,0.0014006926374662831,0.005678340061304632,-0.0358128898555411,-0.0001138565103119642
135,-0.0023217836428340113,-0.007423334258149376,-0.07653903360674424,-0.022596240857172118
136,0.047643762215844175,-0.03430047504586059,-0.01930571606420371,0.026246963692976077
137,0.02027414770492562,0.012464911576876144,-0.026734714483682958,0.00298098388135785
138,0.016882277023982945,-0.018129234170445263,-0.038756995582763375,0.02354428360760839
139,0.04467658699826754,-0.02860240588233561,-0.02940879523572143,0.04358457135287728
140,-0.005561407212640128,-0.030929536571292698,-0.05878856203140379,0.009377103938065512
141,0.026638639497925016,0.006491327632007123,-0.006186747781284363,0.00713142617528371
142,-0.019030536520477575,-0.0018176690656935648,-0.027570361265197314,-0.01683872210052754
143,0.027837673341138274,-0.024109307265484752,-0.04993102023866532,0.014538372431707653
144,-0.05339697261583285,-0.013968900157453445,-0.040614185954647164,0.019938208842011324
145,-0.011401749838302463,0.009829047982527964,-0.016372457985625182,0.033716043695204735
146,-0.005462386869933444,-0.023843987525409043,-0.03479691510250843,-0.013681081252005437
147,0.02623310003548694,-0.02798045370385534,-0.04011593314212486,0.019235659282378897
148,-0.02145046797466686,-0.0169067498134066,-0.045028846186291625,0.02470309025690474
149,-0.01753114291352753,0.006094975649952002,-0.0937751102355725,-0.005471268600816759
150,0.03894182621147287,0.022039823961971256,-0.036345629917080846,-0.00933997283518175
151,-0.013823520977502668,-0.031264105576686164,-0.04417829694190476,0.05955509181370048
152,0.014268973822040232,-0.10460216640866525,-0.009529552073686534,0.035902495184892004
153,0.03966494051690955,0.018219072683102855,-0.012757048057280174,0.007771427017951435
154,0.03092763354221249,-0.021658458796231368,-0.06432350817815248,0.03387932494685808
155,0.031303764032352466,0.02274901693512706,-0.01742736872811144,0.022259798435487754
156,0.05927068535005373,0.0033374686409933796,0.02030535875492377,0.05068288563194021
157,-0.0550017985370258,0.001882795234022035,-0.06716792791413607,-0.010774415081072223
158,-0.0016021845212451091,-0.057303675022113865,-0.04222361747695654,-0.031001767427635645
159,0.018628635493258144,-0.014492086825627654,-0.04676907078996345,-0.0002939704093701996
160,0.007307357173190254,-0.03393698973596256,-0.0511152146186206,0.012864319676488416
161,-0.008119158943744875,-0.0038507944222443413,-0.020870250868399904,0.012056101397408056
162,0.06238306101098249,-0.004450494412262658,-0.03199466926606539,-0.0001365093937358841
163,0.03287170168706899,-0.020454774985985764,-0.031592040282712563,0.023463013570018194
164,0.027057626599346313,-0.0011399798619690464,-0.034240201037337846,-0.0265543453525582
165,-0.0006773276307970311,-0.04697527189774723,-0.05311428347242544,0.006355323203544853
166,-0.03554518014899253,0.0017837739125743564,-0.0472946148397565,0.03783426045890707
167,-0.008738035135113583,-0.0515581089537089,-0.012870308114628767,0.0050525734405735085
168,0.019941790258338088,0.02639482805521744,-0.022238703282232746,-0.054748683968554
169,0.017614238089504426,-0.012978293087083093,-0.01527981232632547,0.04778993975801432
170,0.03542970405396149,-0.005868665527662298,-0.05464933045599032,-0.005508970538278535
171,-0.030230160755642888,-0.04519005139926265,-0.054285727218735126,-0.060795098114260336
172,-0.04677103077015671,-0.012515411572313468,-0.010455709742439331,0.024725539123121143
173,0.04068905378169022,-0.017047013111209413,-0.024013917000216174,-0.005794300668009937
174,0.01791745258726568,-0.0030156718948161076,-0.06793153923260288,0.014212826602877279
175,-0.0011512497985674184,-0.03576135968887845,-0.04246066668165227,-0.06377059442791895
176,0.05400966808696248,0.0027946193291394916,-0.050836771762619304,-0.003301998884285913
177,-0.03697021249841274,0.01562000648239468,-0.12359254752653753,-0.016802055770583024
178,-0.0008759879923507056,-0.013048140859285278,-0.04194042632769777,-0.043170423801272506
179,-0.031078613966435298,-0.06204629353682256,-0.02728623362389332,0.0008431850844525246
180,-0.009990566923353114,-0.025573676158817116,-0.008719165802037484,-0.026540041101029848
181,-0.029416818659725008,-0.047759686534646385,-0.04243652157154645,-0.04071574215446796
182,0.0042072553462053075,-0.06687230447766802,-0.016188053371093913,0.003910783831063598
183,-0.006394380196602359,-0.012213124841738199,0.007456897766119704,-0.0017471996011385789
184,0.01687631038683614,0.013485111653951035,-0.05634539732522061,0.031504396351256216
185,-0.0027979516168667637,-0.02107700862073164,-0.07002785162329656,0.03174267321551899
186,-0.011316476143207244,-0.019346645007390566,-0.029226960644272437,0.024361454905279318
187,0.0160061026360081,-0.012452117712648333,-0.0595077729212287,0.005395477784975511
188,0.029778732813210158,-0.01643658626297197,-0.02864877619516676,-0.015957059249045374
189,-0.003365344246961277,-0.01068685130717138,-0.007142080631936443,0.019075404960361236
190,-0.006016797614174488,-0.006857201919105345,-0.04692328846816157,-0.033568203139913634
191,0.02184175488794556,-0.02847505390368669,-0.027505894001884208,0.0192426653733222
192,0.011306470915106281,-0.00298454230115965,-0.04178409661849906,-0.029550603727284314
193,0.035389506768549274,-0.00387368187033299,-0.00020168119298400822,0.03354205080902376
194,-0.022233012058309853,-0.043181599487604805,-0.017774072332663,-0.003796950415665412
195,-0.055693724796083845,0.012819558144002782,-0.0665337299618607,0.04363480530076328
196,-0.01728056830142251,0.0489950220905608,-0.0047761755013075256,0.0022998765865345034
197,-0.01368191006321758,-0.0453149117445605,0.023534820172737836,0.006879625901586713
198,0.041293434844237274,9.667903866635475e-05,0.006636444485562017,0.017107261645945542
199,-0.027339984086199715,-0.04167660795431213,-0.047545541581249594,-0.012670094943404616
200,-0.007012276403967936,-0.04978532630344662,-0.04303138741029877,0.0005373630051047814
201,-0.010933246947572658,-0.038923216562054386,0.014809382062698459,0.004340423214782599
202,-0.003296650871386049,0.024152789647254813,-0.03576017853189891,0.018139724403697582
203,0.037259756665169196,-0.05690295327413299,-0.027434391231877298,-0.060235512550155336
204,0.022057105163995488,0.031675537339409754,-0.02300169963030794,-0.021574140388899838
205,-0.005192222149146423,-0.02265113620997955,-0.0410816227129023,-0.02137187862969812
206,0.03591707814625141,-0.006603443438342571,0.006379531819950046,0.018212964047123786
207,0.004184600823010902,-0.016371925017279004,-0.06098085606441137,0.001701156367194904
208,-0.002580424722740967,-0.003141274710924717,-0.04005563525049358,0.00032656429031333967
209,-0.004396473299559038,0.006565870890229086,-0.04608449488491673,0.03709903458216618
210,0.03449907256861173,0.03945734521156211,-0.03767599988906658,-0.01007439436865763
211,0.038683678347146346,-0.030764360369277745,-0.03463135721365255,0.0047667133520136
212,0.015759814013470135,-0.012232866472145517,-0.047827030068663956,-0.0017824444914155135
213,-0.049025712665759835,0.03775121460547548,-0.029272366272733847,0.04471517923466728
214,-0.020179479122074313,-0.02813383358078982,-0.05128359609372842,-0.02074338360748486
215,0.012486320136038825,-0.05182001983102089,-0.003332897079556233,0.013830013961857568
216,0.03453447267103119,-0.024483624904457952,0.0004196308193294973,0.0393388133978409
217,0.008473801198696562,0.012834147917199909,-0.032605185043706165,-0.014069553546597113
218,-0.014460802355564573,0.012606669568403655,-0.07010637916184392,0.007627474730495613
219,0.013053727078914668,0.012898200374297914,-0.03227029135744428,-0.00409058390632446
220,-0.0017336426819029582,-0.052696529464433296,-0.00876259733671216,0.008054563864233607
221,0.011971835830894357,-0.0010893391647431123,-0.0378349304661613,0.027598460954423327
222,-0.008455901840681401,-0.06284150973769348,-0.005106868025944178,0.054848905311847364
223,0.005143042886304424,-0.017080246300293367,-0.03301256146948556,-0.009108475483747455
224,-0.01550201099084982,-0.03137485982962144,-0.09495843846515284,-0.04006430516812032
225,0.006269465207742297,-0.014002846817382175,-0.010889093363890176,-0.016539007355267143
226,0.023574889541858397,0.0339810373197354,-0.03388445031495276,-0.019732100821941396
227,-0.02117241775310789,-0.015467565629455412,-0.050798493833159784,0.011798006714617282
228,-0.01063318382629952,0.015347280060451144,-0.04213834284079315,-0.004366777770908418
229,0.023174725139478863,-0.04175582327473568,-0.028748522813570043,0.0073105273044822465
230,-0.021289728163272015,0.030030725276868897,-0.030410091340188072,-0.00949570854305474
231,-0.012564818421799814,-0.0072025920652972015,-0.004189071648975455,0.0033893011688876555
232,0.02221497193409855,-0.017131342602806115,-0.02033351812942528,-0.01593128524134056
233,0.014441900373740954,-0.05432586139771848,-0.0314512481151352,0.02754241632266652
234,-0.005466927502223014,0.005765227738152153,-0.024970548632920714,-0.004334984150748048
235,0.03352861755073446,-0.017235081828009275,-0.04544193498197252,0.006312333107440135
236,-0.014961204418050988,-0.014247779002899844,-0.025657401428667792,0.022217597399864803
237,-0.004545488336565706,-0.028625968926828376,-0.03359553884688785,-0.021180963444044576
238,0.054596629719489365,0.012382300180247366,-0.02359037223346555,-0.0045255611298472736
239,-0.0015520692470776991,-0.06848108709376183,-0.03918182043638883,0.02534610765628309
240,0.018693317898171007,-0.014454459880038406,-0.044528133610721166,-0.028458510979054774
241,0.03078112356486984,-0.017713176242767175,-0.0439199854803393,0.035075799197491375
242,-0.01484159264941685,0.006697474938274976,-0.048583778584317026,-0.03151949928088802
243,0.01811264545730366,0.014488443686107817,-0.03816083732384188,-0.005951913514699888
244,-0.005004617594959423,-0.00018558485623833737,-0.010720966274658406,-0.0012858574232767115
245,0.04645327293262871,0.032786643505320456,-0.018548563696404435,-0.04292430145338274
246,-0.03669426307650634,-0.0040980110263525256,-0.028511838239586956,-0.016965718637676153
247,-0.0006418618200019395,0.00477471880705623,-0.07730018903472997,0.017254723966553125
248,-0.02149446202286322,-0.03886286762482436,-0.044697069630964203,-0.01348724931926859
249,0.02108358906221397,-0.006276980653153649,-0.031828303813333604,0.005158556690570934
250,-0.02435770776495751,-0.03462219337088592,-0.05144214895288194,-0.0048809877034166615
251,0.006387819388049147,-0.006419063788165221,-0.06687927159158615,-0.019312510299573055
252,0.01716218972584732,-0.01913761142729035,-0.022454189060692836,0.0024675386215015265
253,-0.030049902636036407,0.022170042754855773,-0.0519353156237326,0.012331895314351657
254,-0.007815232080654877,0.029084423505005525,-0.040431158208479555,0.03853602926816335
255,-0.0014513036426938757,-0.06366938720212269,-0.02167821386764333,-0.0420500838223247
256,0.017050821061176353,-0.020351733062427692,-0.019380945249288555,-0.016213595283649258
257,-0.011185747450415026,-0.054081189721124225,-0.017414927348944897,-0.024838670503270082
258,-0.021261400479751336,-0.011644285538370436,-0.053032438794980284,-0.030956262311599314
259,0.02441064784880816,0.0026128681745567115,-0.029589466170548955,-0.021921641305982953
260,-0.02242347280533317,-0.01939457794550938,0.012024711856337023,0.0023416613476098247
261,0.021625031220229424,0.016434934064210833,-0.05932412259369516,0.012613295311452907
262,-0.005191727407367934,0.0017629661102247693,-0.024028136400986055,-0.017734987573377825
263,0.008470737563281613,-0.02349995753634282,-0.061781570387243766,0.008339398263163822
264,0.013629494678263243,0.018507031599074703,-0.014103691933718928,-0.008156228219214726
265,-0.00191107140061475,-0.053639332215649094,-0.05288702365021969,0.0066408434758440564
266,-0.004006941955936964,-0.04772433726539762,0.024433414902085466,-0.001953955927884554
267,0.003032578623635355,0.01168971515388447,-0.044307181180996615,-0.035434968475480465
268,-0.0022489166321699172,-0.011859032347855031,-0.056487917022034484,0.042513292950320546
269,0.04720539649837541,-0.010363165205860114,-0.05838030506034525,-0.0082664486857848
270,-0.010912246597213774,-0.0229736157270794,0.0015411896466306918,-0.018660795197747382
271,-0.044812683342756565,-0.08769760698980766,-0.029471714557610294,0.03585687328859333
272,0.028291782463184163,-0.04173066698778708,-0.057833561301413816,-0.010708950600740988
273,-0.06595585077837147,-0.022095800535350114,-0.04469339778427528,-0.03948433527688024
274,0.018729845275264927,0.003298634883330746,-0.05351971634698146,-0.0023082934447059738
275,-0.0011660499928528392,-0.003680948468063068,-0.02613201527335174,-0.007064045173082364
276,0.025457043231403315,-0.022156413578831358,-0.03834149277333648,-0.02357981030330636
277,-0.019887226246947682,0.011483969416899534,0.009599034027624983,0.054988688469062685
278,0.017917769182995445,-0.024748063731388287,-0.05476177457322131,-0.0030328154387550543
279,0.0005850186313934671,-0.013592124419924894,-0.021367182287736913,0.038083735745543745
280,0.00157179201688303,-0.022115125837448273,-0.02550783859447997,0.024343995541044845
281,-0.01218757830365915,0.00018269357259540842,-0.02059001191366211,0.018175180460624146
282,-0.01732105391968186,0.04018449473736816,-0.006314533887412099,0.027294407978557866
283,0.0021904048949975925,-0.03873083732487753,0.006537372455102793,0.02118493549574289
284,0.02825824170380627,0.03229118908113147,-0.03555035018416216,0.02707876592650014
285,0.0010182768204559287,-0.07538990302831794,-0.030067718584717296,0.031637740242459
286,0.035193387876208314,-0.027561607224323215,-0.007059892513096114,0.0005468375814465243
287,0.03330506905928352,-0.02903841399216737,-0.001730962551265906,-0.02799836337635697
288,-0.047752725352068946,-0.052095015451333916,-0.0027559536835927156,0.019191886367505517
289,0.02330722788286595,-0.021341288216985072,-0.020202613713140805,-0.0359750606483446
290,-0.06553360725504702,-0.011332842311850647,-0.025872231374364934,-0.004161326064116289
291,-0.043183418785874096,0.02519721343120403,-0.031220156037419605,-0.010962130165065012
292,-0.02781929055547126,0.007722025960885744,-0.024616944322890372,-0.019298766258057525
293,0.0023891537333888824,0.03699511269598919,-0.04890056383893826,0.023887164414588064
294,-0.027518862708450092,-0.03456510755031624,-0.01933044631077437,0.0012223725042006899
295,0.024432626660960927,-0.03332969757524192,-0.031408152873349304,-0.014590974266410742
296,-0.02615966616262037,-0.028936289055595237,-0.005361636496312309,0.0008822548653863634
297,0.042774432048608056,0.00887452195199806,-0.056876439288973624,-0.007191317255286415
298,-0.009749919331946336,-0.015189103714765135,-0.04882963425324758,0.0318607294042188
299,-0.01561288230835095,-0.03257802255992309,-0.012188665011359864,-0.01699876358207673
300,-0.017356834262753307,-0.0067032943777763365,-0.007213168510265174,-0.03819567189031845
301,0.00757473720877988,-0.04115428952974783,-0.004067719308219789,-0.02366740594026699
302,0.010538182891740244,-0.04487779693464546,-0.08403643141088389,-0.005349126771947507
303,-0.010077811660481717,0.03470583278232248,-0.0364093602785445,-0.017059607596973947
304,0.03002475480419755,-0.02459026317117195,-0.035359517437561494,0.0016705727232720347
305,0.017306443092048356,-0.101933142181365,-0.004930457293678118,0.016250502610363742
306,0.007902185951716933,0.04112313218145872,-0.025311751915089015,-0.06189183385925515
307,-0.0035192978082677073,-0.02394507169665768,0.005680976035250326,0.015419375281184478
308,-0.04685415871397908,0.010882306189543833,-0.06207681980608909,-0.02577717316416796
309,-0.010442714917286766,-0.031661032653142684,-0.07340525300172678,-0.03568021042449204
310,-0.04347363328055376,0.03815536773976136,-0.0353664786365299,0.005771080982908461
311,-0.021489091479591826,0.0023590040639748233,-0.02833470285230183,-0.04225050872132571
312,-0.00648681969933799,0.0015811402902610365,-0.08857348461560693,-0.02572446919957211
313,0.02320100385853635,-0.004645643778345458,-0.04245948492280188,-0.04632372804193304
314,-0.013662441637703285,0.0355530917451688,-0.001759259029923151,-0.030367166228933058
315,0.0006570689726811225,-0.032623158380196915,-0.027038857572147117,0.017272643315754288
316,0.013238672517208377,-0.008104523261370067,0.0005164100743328589,0.03112570860115847
317,0.005457399257004206,0.008845503653264586,-0.03993808747374231,0.02925643381602529
318,-0.014788175583250907,0.006620623955637969,-0.04714612590986017,0.0402885145131053
319,0.005883282564292288,-0.02541257487738126,-0.04518134506253846,-0.02627222945999789
320,0.023276617362152714,-0.04842098772748495,-0.016095590132303567,0.0036448140714682533
321,0.003915551247473077,-0.024097295869898044,0.0358211054636404,0.01674130882632202
322,0.06652242090298989,-0.012712880235659252,-0.028412018628612735,0.01949185552080031
323,0.0022914314221533414,-0.043741559563257114,-0.0565820595268701,-0.03709264665558013
324,-0.001999948118928674,-0.030987888501994798,-0.01583215038493337,0.004604530329387994
325,-0.0072469694307933565,-0.04142103242940337,-0.06638676958408624,-0.021785845128945863
326,0.02822578053505,0.007438128775677769,-0.028164825947784595,-0.011774150861897445
327,0.005271428781714309,-0.014924382008981829,-0.01947753609348864,0.0055125944846523
328,0.0363836740415753,-0.013100319336059893,-0.07276138420260324,0.021399239086423976
329,-0.01656847371260421,0.05033968177624595,-0.048353892026276844,-0.015776109899726647
330,0.04730740751985487,0.025052323175677793,-0.05373670479622822,-0.012824093220673164
331,0.02053021186313425,-0.05346531744293707,-0.05765920486451818,-0.02996557663311668
332,0.005251211228463708,0.009169517376912073,-0.06273458973025076,-0.007123311007095993
333,0.030383607819587804,-0.06002072752159837,-0.017966108791524216,-0.004836855852142237
334,0.047799249565872115,0.02897310037477698,-0.06657542129668469,0.01244661927228071
335,0.009830465220017829,0.045989231336285984,-0.004465820573581358,-0.017971643969005358
336,0.04690173160489521,-0.0397135675659438,-0.020131115991095183,0.0053785993310115545
337,0.02492680341533719,-0.03924048593106435,-0.0039650467696206535,0.011217408232531884
338,0.007992187623227471,-0.01649556781678944,-0.038507748337715086,-0.027562947600985505
