,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.09383991356395299,0.042345366420629305,0.013055976131761588,0.016518347586572186,0.030868929624314107,0.051932494436470654,-0.00025522901228543704,0.047826192627782683,0.07831785399564388,0.023419292404322223,0.03609026281281245,0.048601885745198636,-0.0013704890600674626,0.03525780010494234,0.028989468768876942,0.0735067952248326,0.0382995851316423,0.024651267727411035,0.04645154807238635,0.038564484408123656,0.03762497493963046,0.011335996999415529,0.012227551496651463,-0.0035739858048875845,0.044488293527161195,0.03071710523590062,0.021315076984454267,0.04048799100313327,0.07399233449737343,0.028032094855377204,0.038138906588391565,0.04296375128410923,0.006609185800790933,-0.03260303630932163,0.012387988683905393,0.05885543969050968,0.04836229089269469,0.011238809610422711,0.051271176819794394,-0.000877362670481348,0.00485922690564385,0.0029235426196789578,0.050694654994813015,0.024037014966753072,0.04815802118501513
11,0.03596907364746754,0.02767846709033872,0.06386712411264785,0.016431124161323547,0.03289712639599542,0.08751065042071547,0.005320345359731564,0.03707813600586365,0.02578697076246676,0.0064584563071006795,0.04083320985504161,0.0345032763211407,0.011527235756678947,0.0565898518222153,0.025595194656993874,0.01774908352563607,0.025437555367127922,0.027031282248580292,0.03997532302123954,0.039101129382421405,0.04443814698422457,0.0058125505659160455,0.018133320289701365,0.04393244640920837,0.08483680651018727,0.02957178483860745,0.05548541036719412,0.035341164613135634,-0.009730413799363772,0.001282865810044794,0.03153887776999773,0.031512424058906974,0.01622018359145901,-0.01891709389608089,0.02071317262078372,0.06519687374617601,-0.005980799156301768,0.02595109840720944,0.03955124847815781,0.034587531776873716,0.02422062161923113,0.025548622258668646,0.033535916940207355,0.028463470582496965,0.0012662427526429951
12,0.02109592332672444,0.012608499077623698,0.04479898048168975,0.031552693083909476,0.08194934236013669,0.058383134423048065,0.026846446214975915,0.000569798012572194,0.04110971645944069,0.044462957076815544,0.05445454762688092,0.00078779873966737,0.016304030092748778,0.06687509520802397,0.06074785779046741,0.02867545018329898,0.01480951552438107,0.02601879310220732,0.05148237613996074,-0.0008106316389578372,0.020144813610727508,0.056679759846785194,0.0037370282494505096,0.029966846803144615,0.07110190323191094,0.017760234804273484,0.03401453415714798,0.08261478872617822,0.019647349522966352,-0.015224604383663742,0.04964118961946967,0.06364796220986806,0.04745690490655922,-0.0018244068224695746,0.04555316684586332,0.006659333054582865,0.05785955818000462,0.04463332863096172,0.05499505071226035,0.0337672183407397,0.03450297359539769,0.06361091894535081,0.029608988035031626,0.04537839314335912,0.012548358374170381
13,0.032385575189215345,0.01675065696421868,0.04877256774455271,0.0189937157443504,0.042823923458339574,0.028145897084251876,0.018076431200040006,0.019601544975212604,0.03163263703231186,0.04425824099388087,0.03832458931516001,0.04507056198181234,0.03789241602880714,0.06397919769274008,0.07146504178674105,0.03683804420075718,0.013163751504669937,0.031649605969053064,0.06245744556208186,0.06357703501064717,0.052777605753261514,0.04562272622442028,0.023366924047768634,0.07981303754321224,0.10022474331264698,0.032549530580417596,0.0661736069154531,0.011042317834782545,0.056548181698876654,0.04125693168306852,0.01562530991857099,0.06140779696409696,0.024732507181516983,0.005786430914535808,0.019998802008561762,0.02975993155265161,0.049955694989791743,0.02377933875830786,0.0544480705165686,0.06708665766771858,0.0321271464314807,0.007445607394670392,0.07433692456371889,0.06878116176533026,0.05878863949676588
14,0.031703517911300515,0.0673806133361274,0.0587650917398565,0.05701383825241609,0.04001288358005539,0.08599554350467155,0.06236874859235969,0.0190378755869568,0.034810385115982945,0.020451299163532798,0.05830497298096713,0.06979853726346269,0.017186976290003875,0.03177584465803294,0.0025241981606518396,0.08238732148251438,0.03463186513771275,0.03271061200478392,0.01848272686205199,0.05274061867432158,0.06954771766144324,0.039100376673850024,0.03483722828021385,-0.004756369833437191,0.052933637930893375,0.018766758066028344,-0.009866055765416437,0.04243931791466674,0.04350229575615646,-0.03561067831049262,0.0498286319944895,0.058349816769420415,0.013182146375700865,0.005266371887804637,0.058541867583162856,0.048200936001895824,0.012037224935446789,0.02628601291040759,0.12379642137504811,0.026714499801301417,0.04723119435698775,0.01991234191875979,0.03676156955735319,0.018854526554374564,0.053756736710807905
15,0.049482165209708384,0.06425476456532099,0.023418469258303026,-0.002933466800707255,0.036886738537279196,0.06544838197947768,0.01757552657504217,0.05264048635810006,0.033542930466377185,0.0376843876523388,0.07766222465646551,0.033043662017370246,0.03495726942227262,0.00997753588580626,0.022096211630190467,0.015467056499569384,0.019334985474889505,0.03197164429270577,0.0047214837796473175,0.04842953917741216,0.023278049421213476,0.001120362143479733,0.013601540245996932,0.04892552167680977,0.052131818043110234,0.05189982577512766,0.016063031627555274,0.03244632270677165,0.04964994697163302,0.04365612033480726,0.06969382470153941,0.05642530256953691,0.015419802938454536,0.026852757809177136,-0.013890590205870393,0.016820687702395087,0.05054113496731222,0.07247622135392451,0.05677385121054829,0.010751468898274368,-0.0008407667368268146,0.05463623740767035,0.09181531945839604,0.026441930671198766,0.01724319620502681
16,0.03293591287830788,0.023207789950362046,0.05232441007304702,0.021502912159818772,0.06978672484361653,0.07118318663475426,0.0741212849293897,0.03436340871617255,0.029978370454961288,0.061698992917179986,0.012401121996147088,0.03907519616141399,0.03306929628310373,0.02996931444161684,0.06195455427514068,0.03791957549227606,-0.00021683202661191637,0.06863544618600204,0.018080519474965768,-0.04580344407322142,0.016428178218431105,0.04037748037530834,0.022406926535510407,-0.0028995921679926635,0.03752480444433751,-0.009087816629846757,0.038142823168962746,0.04069408409384482,0.051196374339320595,0.03624133302709518,0.02496090270304672,0.052949114222821135,0.05610273864483536,-0.0004803919183334151,0.05281373016891041,0.0860953845632264,0.049404001210968496,0.03147069681599237,0.0230085291722615,0.021462837919584237,0.0313353639492035,0.02758731430227272,0.07185953194784983,0.037127098768095314,0.013860951475911432
17,0.022599799992695086,0.037996973235355114,0.051980870542952695,0.02493844220317889,0.05473849926649151,0.09677866680079457,0.039165774690986845,0.04215803504218507,0.03917546970496608,0.005636893111619061,0.03311461882844482,0.0668644707802311,0.02108157518722048,0.019897529818484028,0.04064943058307471,0.04044048410616469,0.02429417849314658,0.015607289662633028,0.01808478052361656,-0.022837334855925373,0.08524653372308928,-0.002096439025233913,0.03453481265805417,0.029358635089984007,0.03826309008406259,0.03735557643481938,0.039146462952012184,-0.0022995618750700593,0.05261305671173383,0.04270304956391813,0.05109005896708483,0.03868756064740029,0.0026165766192078332,-0.003611792098574762,0.022573173886096882,0.06311672310347516,0.049929592973397365,0.027226406976400608,0.049389304242833866,0.02381335371577311,0.08020373129780317,0.05023618215456158,0.044163501725563825,0.056723082673852156,0.007659169391412627
18,0.05995951530937421,-0.0021620097805830447,0.0355505860805476,0.03392307072613574,0.010437732461025084,0.02386283956546209,0.04372974845477908,0.05585969778048575,0.03950403834647398,0.0676249275885674,0.046789087269203854,0.039840654587567415,0.010901053928508911,-0.014417937522525534,0.023205316200987758,0.04059204464775279,-0.03159544822905175,0.04943101112449866,0.042203556719813816,0.030781460288209755,0.05202687419422223,0.05474567716316092,0.02136373387138178,0.03444511873646274,0.06441954031132846,0.03152919689972605,0.05565984400521562,0.04140570503142096,0.027325684063985427,0.029971110370513122,0.05731334397543283,0.03242740292128887,0.015515422730171,-0.014852353180649869,0.009351376163468188,0.06911643934857474,0.038117771008708355,0.031997543522919315,0.057171670109510596,0.05579766457742944,0.00016247309461712512,0.024173243841623743,-0.014150419136386965,-0.011999068496139817,0.018016534211394947
19,0.07144624439616325,0.04971027784158757,0.055257208923988166,0.008892263886198034,0.039590748779478456,0.07467275191723534,0.0029407175870648783,0.047667617395034355,0.08239910428895549,0.04156631026237998,0.04027772425026993,0.08843413177163616,-0.00369207686825381,0.07398184373154908,0.028962451538014078,0.0298080173718015,-0.007437967478833796,0.0450474037909907,0.08164716629778834,0.016568624174581843,0.02496859883961241,0.016915401974617772,0.06089861519416656,0.05201343847152636,0.11228637020131288,0.008690302697778558,-0.010601774729187255,0.039855252193334155,0.0205421117277782,0.05434948195180136,0.040754245401442825,0.06072454779421984,0.03163400369494276,0.052935240990189626,0.0705928038110306,0.057623393103945875,0.035572699988614044,0.06301513723014672,0.047722429601764815,0.013860454850571673,0.05098724102299427,0.04315456471163209,0.022723181561051537,0.02863750993891325,0.06142018885024023
20,0.055669371089771234,0.02265247945626157,0.04519510809116154,0.07571856581892293,0.04730178871612197,0.10357493297386416,0.015605234936706586,0.0514072667633508,0.052367973964773364,0.0350546852685138,-0.020357552467492324,0.05680348906622865,0.023101207192602596,0.055332991049132606,0.029970111573311104,0.02801958736108321,0.03481370329677075,0.04040405778728584,0.04473208114969104,0.007262116583677665,0.03500394031056656,0.045722780591345845,-0.002089891691694453,0.0024949587656571772,0.06594790538746849,0.04453466103673701,0.03956536627844478,0.04712954532660146,0.031815653512777486,-0.005912935670816966,0.04384952482689356,0.05282932513170391,0.03762867053541036,0.011988451424806054,0.0458455612931857,0.037326436166354816,0.032717838490398554,0.04500927455667678,0.007663599981942511,0.05351944817416906,0.03141422051970769,0.04386450332115601,0.050154290343038,0.027561368698105843,0.010310668953240194
21,0.013669296925836627,0.07300825534374948,0.001150382601461923,0.009795166288727009,0.061429789803201906,0.0455773887055926,0.02890454213918109,0.058870506536959445,0.039960807318288806,0.05049399687175778,0.048041776248391344,0.04438435398446159,0.012136810299341067,0.042761069677516396,0.0670666148960004,0.06703020947109639,0.021278477703772485,0.02537126431823729,0.02195878096496856,-0.023071629661594796,0.011698838903173598,0.029742042038516752,0.032561257027178415,0.005496084157217214,0.05145173509969827,0.04953558777680567,0.023406784910412443,0.004896411483544139,0.05182012934816408,0.030300405374843943,0.05159943513707701,0.05106384355274568,0.010502371699090535,0.0357965880154269,-0.002185663334241935,0.04707272444106949,0.028536669121325797,0.04013528331202937,0.06714376076297048,-0.012201833508743043,0.048328338919612544,0.005707826264598666,0.006148958391111311,0.05770833390405485,0.0431063184005965
22,0.07073463377126764,0.02788450512983461,0.03627855680594851,0.0460786562478435,0.061217538609327826,0.05505039593160086,0.03792553738306028,0.060252434635795736,0.02858528138378828,0.03434881255698804,0.061088256816372345,0.028782011487776427,0.0007446430117221681,0.01474411139626101,0.04981866147394202,0.02256358663985253,-0.01625619703223404,-0.01760843946009416,0.020748005468678648,0.004196221084379059,0.03072673107244428,0.029083635738085943,0.019197073802457183,0.020157393797930894,0.008798304836168632,0.07233755978659524,-0.03866307720182912,0.04653892291094976,0.04641484572001373,0.049918473061170386,0.05511799182458634,0.07077724782221038,0.02608880205412715,-0.012071962541668832,0.061716901509935106,0.018121288650146505,0.02643835362975888,0.046906036525039975,0.05170079790038529,0.06576481544365875,0.05934825647660045,0.05679401806525308,0.033883266503326404,0.0671931287397864,0.06871050313373657
23,0.06476692099056015,0.05901189461037454,0.004998557635398952,0.01632640023245574,0.08257606795627921,0.03513880346525158,0.024355099370485873,0.025992767937144317,0.02516595550545634,0.014350510871987854,0.053239053158212646,0.026818033950940217,-0.007144942627233863,0.06197012022438823,0.050543522456801326,0.07223890094734194,-0.00841108219976568,0.027507379028277545,0.05241247522139345,0.044242221266181124,0.033906784566482696,0.03211805781856827,0.062165858699644284,0.013281922290882672,0.058639614906293956,-0.0015259799250822066,0.007110250302706733,0.07449012871043048,0.03577560066241361,0.012418996483279671,0.0448654524975017,-0.01516437926318831,0.02113228997390317,0.030196863056982676,0.024385708046401722,0.06652469442777835,0.0731151845010885,0.04434744337499832,0.061017803504648305,-0.026251110619433343,0.03003232571202885,-0.0015980716150781338,0.012411912690967659,0.05863523951072588,0.006838847315717563
24,0.007205530547317041,0.020823649116453218,0.02832254487091849,0.07162491859727027,0.03162648758822447,0.02745465104386287,0.02864698697013481,0.015452575332716581,0.052309297928212706,0.02003007949168269,0.09396582614981354,0.03561747879000985,0.021137889709723023,0.02412990778840703,0.04733714009065021,0.011920770230397707,-0.014447786633191906,0.014371525789322086,0.037447513916040266,0.04838301710772763,0.04505467529020216,0.026220030124752085,0.015313764773263627,0.029945963293326033,0.04365397403080532,0.054565490091204295,0.02687827544327172,0.0085290977984675,0.05133789444936896,0.0659388476829298,-8.942200228654685e-05,0.03926724922719399,0.05028362611132849,-0.026936655210549738,0.02125284915655601,0.02602323401434664,0.05903197118209593,0.03837342472122792,0.09333992002760139,-0.02041737710178813,0.041047535972015714,0.0482479118592424,0.040964398858700256,0.004104682911629576,0.03213967881058658
25,0.0944242240783258,0.03137940868765841,0.008961632874049847,0.02284160286699044,0.01707827117656019,0.05262764303766865,0.021879048487950286,0.024895937202129736,0.0678767863901123,0.05759584699652639,0.029273006530036116,0.03801533067722077,0.020655336790558088,0.009922848463513101,0.05821980546897306,0.06504105430057594,0.0011642425293802252,0.044316498332466515,0.0397386814064614,0.037217554132783215,0.0684121299006446,0.03348935011111254,0.06256200173021353,0.03754893340782458,0.031493990056843724,0.044465971950743664,0.024116366012653195,0.02099070718235596,0.06072753101855519,0.03419151869191998,0.04416353596745378,0.03878451024781904,0.039934477995651696,0.00624874122378379,0.027393693604737496,0.026128795648594754,0.03486656898348193,0.049167374971407475,0.05318213282532824,0.026886353642853616,0.0483297830267285,0.06326015981898452,0.06791016363905,0.03838145161038261,0.0372197300435392
26,0.08785865163273981,0.027539586521966253,0.03149424584341067,0.002793143883479584,0.022413456656469117,0.051243260678465054,-0.020479003522662798,0.058253839365046856,0.046949093481167416,0.03988013017980713,0.06922873514674509,0.017497829460220864,0.031377010270407256,0.06944115234529542,0.0118910205040972,0.03262600960826786,-0.0028251924192104947,0.03216967185595976,0.0107845904221619,0.07292101359944791,0.026843047815421222,0.05535520731762961,0.04610861095688037,0.034462487885527505,0.026349814879279548,-0.00965036019175954,-0.012909033311524912,-0.03540847439799057,0.018643889545896204,0.03594579858603536,0.04171651694802767,0.08168585724835571,0.00869977352018747,0.0252392859815511,0.05841861547373478,0.029823877947927513,0.0554540210778254,0.03985055219745304,0.09229700072372655,0.05204175970324335,0.0422889489164777,0.037595071152753436,0.07314424578570831,0.028994038047873205,0.03409147161071182
27,0.012974376401561608,0.020185842561680618,0.05109043240214276,0.02705530567636616,0.0042011632489950546,0.056770962366840226,0.016113920585494934,0.08442031185470662,0.09224787774332356,0.004712136650064776,0.021518404993306317,0.06784290664717592,0.04373109106551942,0.029986236385204906,0.06916422847065479,0.06265771067129815,0.027713295544399663,0.017720744821197176,0.02280584598317063,0.009608459382692298,0.03231230363105425,0.048299096680136135,0.035703573067748684,0.022146653158544416,0.03395378671187053,0.007162321507403183,0.07093101565799954,0.009017300777348802,0.06568271431262994,0.039837595068558274,0.03468449374305118,0.06680025985659606,-0.0012055120478175658,-0.010239923144587937,0.031728099903184113,0.026442178017999547,0.07273964576392122,0.07992216292788469,0.05521599435119199,0.039596314898375916,0.01288496921699785,0.06016285200197261,0.022457388857841487,0.04792432700596853,0.0327342369594294
28,0.036051933035173456,0.06311868793244953,0.04235074340233347,0.016376031190101687,0.014646680575299886,0.07982792280054742,0.03657973967527326,0.03513521999927025,0.03616842266153336,0.047729649165159906,0.04288382414330485,0.03117604434443531,-5.664690073975409e-05,0.018528308072569076,0.025641179472719027,0.02233123887495168,-0.02383195978735414,0.007438681841320202,0.03065835172996808,0.010812312580328037,0.03262081582593057,0.02010086019338662,0.050438227709039475,0.0287150083231452,0.048049866061938874,0.041523721435808826,-0.0026716468178309047,0.02529647333434922,0.02455815722929659,0.034852768932942445,0.05244565025838346,0.06933595463707863,0.014658169606535413,0.025138197662980494,0.049909467214267145,0.024069214881108674,0.039504474770450194,0.04435907891447799,0.06086199505201623,0.04081692292333485,0.07849732118634922,0.025704488181180245,0.020848503593264456,0.026837375113151873,0.03697412639158739
