,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.0069514451267193396,0.03640227274064887,-0.02551663655074904,-0.003950261223573226,-0.032614125800720185,-0.010702376593642648,-0.0005997452598563435,0.007879740003702082,-0.004945372985178054,-0.00908585065429405,-0.02687334906249576,-0.010826453291896096,0.024593255773282013,0.07224058536751764,0.016547578542507786,0.04814810984509995,-0.039241488840735174,-0.029703327116237965,-0.00951296037997168,-0.03110093687797773,-0.02408359274736103,0.004217780846350198,0.004764155433363189,0.005493693993324389,-0.021879583781827083,-0.002659044631728835,0.011615462241123939,-0.0062640853235604865,-0.03783074789609651,0.02227798978524524,-0.012451536529046256,-0.028027709284242586,-0.032847465898377594,-0.019192600870196863,-0.019951049667508047
11,-0.03861973094623381,0.018739490257210573,-0.08435902926001121,0.0069765043759783905,-0.03375863672461669,-0.00859038834658915,0.01922123394557107,-0.04951293698928233,0.0020280517178157265,-0.040828297751649346,-0.027835396221403446,0.008224098905490787,0.0626038782276634,0.08621583154276143,0.0018280145055907622,-0.009719998706652763,-0.0295910644621713,-0.01446687344998454,-0.01631965222547031,-0.04828922885961645,0.02585688892957007,0.03947669467219914,-0.008013992157612485,0.003706170997792302,0.013131679929099138,0.019132157053633525,0.023382479263927114,0.0019748599781109397,-0.0027328430625520226,0.015025872723163802,0.0474428008565026,-0.03633069990349889,-0.00641915333707932,0.027108586572926252,0.010650829869542725
12,-0.0008513947250837206,0.02837604708121977,0.010918222814312983,-0.01297631822785574,-0.0020582571188911456,-0.021320282586204203,0.015018300768861848,-0.00640386595618847,-0.021327988146946846,0.020097587602710576,-0.008330510988704501,-0.04718670870807179,0.03193764959389946,0.029749652599288877,0.02370230356315467,0.012024503245968857,-0.028707342534654384,0.001557306820455684,-0.05740809078528725,-0.045660806067024606,0.0024927815611074005,0.008895961100804723,0.0079275332195942,-0.015573288208784545,-0.01383766238071632,-0.04495704629312255,0.011308080685981289,0.02290697832819601,-0.013207182656621113,0.017842561763408888,-0.004271297862427618,0.0023765054235974454,-0.051239986807442885,-0.022929240047976845,-0.023420772034542865
13,0.009897451494491005,0.05301079470200128,-0.036520710138810066,-0.023992196811311168,-0.00891830528542531,0.034921626413662386,0.034587048374016084,0.013126537606596433,-0.006769835017526519,-0.0237507027031294,-0.028953837542486222,-0.015718988088432934,0.05343240917707045,0.02990322418131488,0.024759259843293486,0.05022588757161953,-0.0361361111439101,-0.015562364976428397,-0.011706060980182101,-0.04483744961274975,0.01551352077449547,-0.02779060495936605,-0.007802326711706183,-0.03876777435385217,-0.003921911722139441,-0.040891151945096404,0.0349659857243191,-0.02275171400476661,0.02107561884166546,0.06726002347753157,0.04834884332856767,-0.027078169349371888,-0.04424637790949959,-0.04547428752386734,0.018424525715243445
14,-0.004332249133717677,-0.009151374745417643,-0.03789079066397479,0.008193198843328605,-0.037874307162541254,-0.05549313760431862,0.023083607059459943,0.004249372789891126,-0.027465534239790052,0.0039450535562485425,-0.027007519766630683,-0.031148090358659675,0.033266904726667955,0.0552387470323731,0.009489375311923546,0.0007086381727577177,0.0030370983580635578,-0.021888849952829487,-0.062282535014179685,0.00982435884504862,-0.02568042309500923,-0.0700099037492191,0.03720803682214004,0.01784864630255188,0.011833426786615272,-0.01469022988243753,-2.9012020621240527e-05,-0.009419870929772053,0.020254523296757643,0.015648681651773595,0.00321163491328517,-0.004262463850887873,-0.04393988967600095,-0.002477972244412152,0.0094128040106173
15,-0.044475605801745234,-0.010303692501292094,-0.035431890496689676,-0.030100433721205893,-0.01577757829735732,0.005071505215690404,0.004489342263228631,0.016812285399339898,-0.026894624433608183,0.012855263401117664,0.012559531876929764,-0.009014008930941805,-0.02149611632197092,0.0382856035002207,0.0005011542498754757,0.014368416125421297,-0.017883163096369892,-0.01900932604284535,-0.029409889662315152,-0.00862433651723423,-0.03552241181974095,0.016097668951463768,0.03088560541747872,0.019339619653866675,-0.025311937028167697,-0.014830009649843656,0.03227757773583051,0.008807062165526586,0.008892208066721549,-0.015029647051808648,0.0012284851155396903,0.021072763985897986,-0.04009732134190678,0.001501316620243609,0.0292359542516261
16,-0.0205682237625181,0.017263200191177514,-0.0420730236489229,-0.027484072327157733,-0.0014916167430362908,-0.02823350317598733,-0.05463778471816325,-0.019837965548394603,-0.02374004956509333,0.0003828556503573203,-0.058501772801993035,-0.056457207910705465,-0.005143037762693203,0.05295353314997153,0.08666241790966438,-0.00032587519977396906,-0.006977103117371948,-0.006335832565874204,-0.035567488024790796,-0.045026143734773795,-0.0164593293299445,0.012425702527992133,0.014237465060900826,-0.00849059187944264,-0.006353772847073336,0.000928709842441126,0.04335260516609629,0.015522033608906305,-0.04223243688634778,0.033021686070523804,-0.013768404994397779,0.02617101042121689,-0.009137870017653593,0.004150363583792838,-0.026687836929182862
17,0.0014452939664733968,0.01514856878845768,-0.07226454705060115,0.003417957580917822,-0.021664803014516214,0.0019370133126186222,0.00027397951578574564,0.003916134258041826,-0.013891656938690914,-0.01628115448610229,-0.06314681247975808,-0.0032760900425346517,0.04752682638869606,0.00367557400894684,0.059937491431066914,0.022311405960926584,-0.0225717509523836,-0.014464631320088813,-0.01375960633950089,-0.08653966531646458,0.007777781243762846,-0.07707282597972809,-0.005699435582159296,0.0068076702709986186,-0.01579934837861084,-0.01483511959974578,0.009043017071091139,0.004759238286171585,0.02285443949275005,0.08340701174970011,0.02681535571570524,0.0373119159507454,0.0025221069707488386,-0.006352668372333466,0.03568491011670153
18,-0.0445354358746321,0.05027897077605983,-0.012597985777416849,-0.008608554208684244,-0.031488461270168744,0.02212065712541289,0.002552568730694482,-0.01018184840688069,-0.03514994822723209,-0.0036078900494088684,-0.012246793234966413,-0.03923513287340293,-0.007670034559457603,0.04505263414770903,0.03775190699060765,0.07122344613300224,0.00011606491973699872,-0.05322624955042008,-0.0746214881354399,0.015089999805247131,0.00464260454741533,0.02572471760647625,-0.017616406288845254,-0.008759114254970632,0.006554888194139334,0.02025067850313093,-0.011877262132222214,-0.02874400023938369,-0.011904031249829972,0.004582243847806293,0.026497357115265997,-0.03141270405431675,0.004330529573638664,-0.049501544854778944,0.0008374237081822389
19,0.0024785751426129043,0.030152776612176264,-0.04925023005293261,-0.005243311275184663,-0.03863802814278352,0.019657578410600635,-0.011831978997890569,-0.024079388781403293,-0.019291596597335703,-0.02993874602693586,-0.011999848006824632,-0.007357696693797988,0.056524379196300344,0.03642444548396787,0.011158928971164106,0.011999587285262809,-0.02532086704928734,-0.04016329700217488,-0.04568210833897679,-0.00933601845355884,0.007424090226152184,-0.017627047122401818,0.015123106930454952,0.006696725134168098,-0.011069403215267837,0.004271024761868117,-0.016875215764029745,0.03357897650158561,-0.029570893501992896,0.00026410336275946755,-0.015352326735471414,-0.046911396878992095,-0.06628987472151164,-0.025232463181876757,-0.004555542255462157
20,0.025890955089157563,0.002950799075619089,-0.00861285681499524,0.036462979197840785,-0.023607640023378746,-0.04926579033168491,0.014932509066670818,-5.479843807759677e-05,-0.014677944882965626,0.012092062092225686,-0.05028865908148911,-0.04925159145784208,-0.009317070088107726,0.016124118664499067,0.05875051579462034,0.0569960064136024,-0.02708117366668857,0.003512045672779592,-0.006338857881272253,-0.024101448518356976,-0.03711496433304965,-0.025329210583746396,-0.0019539061350048277,-0.009946286830040821,0.02947847635229674,0.04116622929375221,-0.019837603188657165,-0.02043098662243385,0.007178356442016587,0.0656466991716053,0.006603920745979948,0.0258748613637604,-0.07730115611150461,-0.029718144209851083,0.02542738161080993
21,-0.0019957775098786894,0.018783731201384064,0.038519701117911975,-0.0153078215199234,-0.03068158549208268,-0.002819976239672154,0.012814082206234367,-0.004129558093977599,0.03537539343389338,-0.006001462540514887,-0.01917795761930084,-0.026096670890317013,0.023627411810470383,0.03719520555878638,0.016604866379369032,0.03696005204796774,0.012969421266121514,0.02207896537118631,-0.02447999257066567,-0.0021165033064345917,-0.04029650276754319,-0.018766436876303916,-0.026704977463319457,0.015419614269618132,-0.007729690511617186,0.018218191470696272,-0.03170042031329756,-0.03559594422024853,-0.003464120290962806,0.03232998886696594,0.01593223830376317,-0.014639420828936952,-0.013083299517026876,-0.028010126369050575,-0.017219522336981485
22,0.027007213023269305,-0.018419291984776303,-0.07112756545799377,0.00688965463482355,0.00646756611968959,-0.07377617920603073,-0.00949145246925485,-0.03104005180449639,0.004457161434051393,-0.018357191673243345,-0.04757497863734563,-0.027051143174894415,-0.0024017531357486597,0.007110553378319655,0.00677131347163723,0.020309955170046173,0.008643673049130034,0.008659434599218826,-0.004797104666887967,-0.025156232839527466,-0.022712427357384102,-0.016324395317655265,-0.013293549576243438,-0.009559111945509458,0.012015133170754422,-0.004861799644944542,0.018105532173017986,-0.005936211295734961,0.001924827282067739,0.04148335830909652,0.011633711924300775,0.04218022195442531,-0.0658241892020744,-0.04080254599683797,0.01223089742437091
23,0.006539702697656728,0.002028651722833008,-0.04996965782679267,-0.03682142791719876,-0.012836510867652659,0.035413967255284416,0.020874668422170322,-0.038053020178017226,-0.03954480687684816,-0.009465867177812374,-0.030555668703332744,-0.04632696279068573,0.01969041785753221,0.023163667540189153,0.055198231295425226,0.05013178425865372,-0.037970450222792385,-0.04588175007865251,-0.015143198623326637,-0.03602244978624697,-0.03876859327287383,-0.03212228496576541,-0.006003004132390873,0.0012910225702319107,-0.03181502456469054,0.002109346796496566,-0.0009861311102273467,-0.004403184064037631,0.0017212781417542493,0.01921569114755191,-0.01548992677555098,0.01822627710406549,-0.04871971320830339,-0.006334739430775263,-0.003677758650766453
24,0.009965093520240517,0.006809685219297627,-0.007210484090448259,-0.009962220200348279,-0.015152516624711879,0.019358965692595504,-0.009815045093498639,-0.02211699964782386,-0.015326896496803724,0.017984255198818355,0.0451086762812886,-0.054174236966181545,0.04052436628253273,0.030727802399532378,0.07131310853535355,0.0499417713122382,-0.005725265649914694,-0.03232495662009895,0.0020751994532792932,-0.019689423437966962,0.011977723453585424,0.01744410138195455,-0.007820154401962784,-0.020806674249710794,-0.0055683784397941305,-0.0039622523361285324,0.018747342538454614,0.007902384585980526,0.014036517347686258,0.018416845171647617,0.006706545012921672,0.017218724264740064,-0.06407382206170291,-0.018586260623413065,0.014495051732383043
25,0.009441590871435554,0.015057034591726526,-0.08104592871457235,-0.009057536191956669,-0.011223412880702888,0.006989944003544876,-0.025564560393189772,-0.05175815904533965,-0.00770631717492561,-0.039493584838031726,-0.02088728439967082,-0.0008323413654760156,0.03707059427872591,0.02537317024964486,0.03398819103960791,0.03839178403684277,0.008775517256378393,-0.007286423193168838,-0.040295167844544344,-0.027332713073926002,-0.03616868523031822,-0.011474802015968844,0.018532184908374123,0.011259991896269935,-0.02767339652541989,0.011666859029877075,0.03143288416236454,-0.04509775039224029,0.01938514094770401,0.011981788175615756,0.026912823210465543,-0.030808629618767607,-0.05648206775439898,-0.015436455890387705,-0.02918314219444858
26,0.00318356649249657,-0.022383497960497895,-0.058632185869514075,-0.010256730779247955,-0.019328304399851726,-0.03515518778814414,-0.032714386296969634,-0.020027777785867878,-0.011941365953459385,0.023486018765406513,-0.05187784708706231,-0.051540400981890444,0.021385893044295667,-0.022249840238348584,0.06253767661765965,0.04038586389523615,-0.00247435019715884,0.043278068935465354,-0.03828666470760452,-0.015457264670411381,0.020078527881843205,0.0017621984087965818,0.010110340113465788,-0.006653598398403441,-0.016751549791088432,0.0031754527801030235,-0.0016188053855124007,0.022385447576449984,-0.007525582787459424,0.007418236122455106,-0.011201083641260453,0.0028575033797978433,-0.055456449766985126,0.014138208908434813,-0.032041779754008216
27,0.022235157645697445,-0.05141439008800389,-0.04864154565823362,0.016669153997931636,-0.044023979189852736,0.00876311526413374,0.034483195422342204,-0.032656140610161866,0.005912684641458017,0.01648748456825742,0.014169791751099892,-0.026886823922863696,-0.02372414587425072,0.014276229716589928,0.05834193598675791,0.03307462205897951,-0.0004799959471940194,0.030355171057704484,-0.020559691514690448,-0.0284087969541064,-0.04501071883418071,-0.04041448400545792,0.017746970426564923,-0.015843343783500424,0.003819887651780059,0.0009498394550478406,0.015815074543683267,-0.023823135278510505,-0.0018805956449539456,0.01785781580966772,0.007912233883859828,0.005477397366544734,-0.0346653405899939,0.005260375395631808,-0.0018029208582598746
28,-0.025714931331623576,0.02610300080415795,-0.002813231129823753,0.011187504813952623,-0.01784990092643955,-0.024709855695707883,-0.035114696756825915,-0.01421101926499091,-0.0010035011764757407,-0.0401550860432545,0.031302939782138495,-0.01438958479713955,0.011033202430295689,0.061956509165737826,0.01586192890665254,0.03370698651497678,0.029765576479447015,0.021582156135044328,-0.05658360482214412,-0.015061017069350572,-0.0025798180825319372,-0.06100966114250569,-0.05502184714201954,-0.0002285431225861334,0.028383486697989697,-0.033641319143636626,-0.007259104886655561,0.012076584178070487,0.01759492869945926,0.02560832185413242,-0.0203140091216736,-0.01806958046603241,0.0047265491879224615,0.018160466323536312,0.006351665205697446
29,-0.04647261284316723,0.007870498025946618,-0.048186516380373044,-0.022527593234566712,-0.02498670806748865,-0.04843182320561882,0.03186139639541313,-0.028409969749984627,-0.06002165191142628,0.012551232135122251,0.0016932898476727152,0.002914293730620151,0.027055121941883958,0.03710397071962296,0.03887976413119861,0.07934064051194856,0.015336327495540406,-0.025276095890446697,-0.03214413546311027,-0.029016661240645503,-0.0007800695251087655,-0.038717172560774525,0.005451094366836107,0.04077500137118436,-0.0693454172367618,0.007147999259148737,-0.007733851651457457,-0.02949432853475901,-0.0043145575529111215,0.05641809045865729,0.02564674889500233,-0.021573427977149524,0.003182089225466959,-0.018126035186314598,0.030458047608658945
30,0.01884384948810706,-0.0028566350053611336,-0.0003782940062143818,-0.03283365355118264,-0.024396489103520935,0.011754367600041523,-0.017814834290713417,-0.03636079191926903,0.03764518110947953,-0.041703506467285066,-0.02137505190907792,-0.025004722383953976,-0.011922785846291159,0.05831402982293823,0.023772353035171813,0.02844383749142872,-0.07520395370958904,0.007061903413364805,-0.022150319114732548,-0.04932693029792431,-0.02048645240913982,-0.017127954950731567,-0.021029684672705162,-0.012620117416909585,-0.03191362611722315,0.013061458700193911,-0.02831330093748774,-0.01414065672336253,0.007598910394959191,0.01854361201094832,-0.033712028764647385,-0.018550934956990766,0.0003499508896191439,0.0010050606962297055,0.007276331682206353
31,0.019195237657431714,0.020007281816140865,-0.0026158662816671745,0.011295946509623104,-0.05232591039819847,0.012370203137181845,0.012543709022401798,-0.0013364140952566994,0.035848471329059696,-0.027404949932109863,-0.00727707294407833,-0.08443346644488238,0.01640690868510508,0.05268613366164909,0.065582747093982,0.014664606817856345,-0.010172130753636413,-0.0006997523938911214,-0.006233294260430233,-0.004587250013202575,0.0002894512497688869,-0.06162741790102274,-0.014707039213452067,0.0064012832836401285,0.0033061229892686894,-0.0015761724706578142,0.00953020211119704,0.023256357726580912,-0.034663053130431054,0.061632210854738946,0.018823211060949918,-0.012392829213889473,-0.024723979877070923,-0.035835733447983964,0.030553508365079734
32,-0.03474256113188012,-0.021764926314504145,-0.033207615937911196,0.001644391626768475,-0.023106823402860428,-0.05911171051200113,-0.00889905662351335,0.030689318440589548,-0.032188562291762736,-0.07680125405983929,0.012186842339119338,-0.01154344589439386,0.0042104308326452915,0.037033638235804155,0.030921621392374143,0.006237693283429102,-0.023355679537157985,0.008760734367228165,-0.01769124179686395,-0.028423623609307353,-0.051608334659690225,-0.03789179262854656,0.005262655227850169,-0.019983734657062453,-0.009158275648286102,-0.01027561903096578,0.021098883407719076,-0.00319056437539252,0.018598652417568067,0.03351061845508376,-0.02059608992184242,-0.0007276588297289721,-0.0192183479919516,-0.0283523391963012,-0.007312689895883517
33,-0.027343542411705408,0.027625396717176936,-0.03618417329822887,-0.028219049622139964,-0.023139608618589158,-0.02873164676472371,-0.016467479392173873,-0.0005723972811815248,0.006705890752777333,-0.023552366967868832,-0.0409516654447287,-0.005116712852175742,-0.012326614336536404,-0.0007097640822869566,0.05241903200646184,-0.0035181673668922735,-0.05486411078196277,0.04679989570619577,-0.00847694373702009,-0.027430065902157463,-0.007274134504203,-0.052428615209366335,-0.013372182137487254,-0.011825608945091937,0.002631648624236556,-0.00722955092922604,-0.02788879789366257,0.022189371753221703,-0.041694698104129145,0.04640181049064488,0.011082228271117748,-0.046568419945852146,-0.0584077715196071,0.006165428338819667,-0.0032406069969213025
34,-0.0038396613542037716,0.0046271798363089105,-0.03937767817913135,-0.005510968799964137,-0.011234030767223993,0.04880200216654729,-0.012800178571800455,-0.010233516387925542,-0.004307557288159476,-0.02235722772814917,-0.014251997040769626,-0.035455850874788995,-0.0410385096613155,0.05424013956690268,-0.008483704696424288,-0.004396960371750858,-0.003563540628764572,-0.05841286071798113,-0.02257100991796542,0.00937764184496028,-0.013690714254176395,-0.04409637209385542,-0.003663771297483631,0.0026680826447456245,0.017507813326712345,-0.028394337890061756,0.038865539211041855,-0.015207589574209535,-0.01418163107398751,-0.02952486074244452,-0.028070506448809023,-0.0541331481318299,-0.001222577363110174,-0.03845423637024962,0.0035611291367732187
35,-0.016571015621493507,0.01871854647399457,-0.023868834467882256,-0.01308931486915275,-0.03427994010836618,0.022645523915645987,-0.013750459297614925,-0.02632410890099503,-0.04787197656147644,0.010447904762698542,0.010458085562431921,-0.05172510937474486,0.004033777009111042,0.00783901173580931,0.02061363610656297,0.007817893907809126,-0.01549646064461537,0.0037234207081808246,-0.06903487649521671,0.007474322043171259,-0.01252567874697256,-0.07564555695694948,-0.014360157066780233,0.017705106506999208,0.0037784634098622094,-0.02497687600419185,-0.007741694127465892,0.0014995746401016232,-0.012413443394195886,0.01861191068132521,0.017272210556389018,-0.008070894469893935,-0.08548191511510066,0.0037256349825359747,0.01391386140053047
36,0.014283519517419314,-0.01714917479439763,-0.05524942427751367,0.021280037745913305,0.017989261692738512,-0.010317649048371588,0.03376604103517863,-0.007890122746019504,-0.0033529739091183912,0.015453357055420872,-0.0021316073726118656,-0.05411136623435033,0.024297231582965467,0.03415257525743912,0.01865877318714676,0.020863457888066022,0.038649379899905155,0.018343607116587113,0.010889792053720223,0.011023853772043476,-0.01595622356875855,-0.020791408440151517,-0.016067692325797595,-0.00624609484590614,-0.02973630477304425,-0.00016256633112377017,-0.02371757954820371,0.021252974399791253,0.03115328219224317,0.024601675382598054,-0.015690285666881337,-0.06481019201587492,-0.02515904304937076,-0.005581903615643258,0.01468316203592503
37,0.009739138194098348,0.036211893259288475,0.0033713890122403223,-0.00022743047664430804,-0.015863310864995744,0.00281988914808277,0.018955085214754513,0.013479080919670205,-0.034744308669129365,-0.00956841524114436,0.02021080133203786,-0.05253570920237499,0.011306641171102935,0.0565462939385433,0.02966453645266822,0.08007562387197746,-0.010179374767781135,-0.024247356537207054,-0.10153371704019687,-0.015668950612135874,-0.03430861755232467,0.012025262219185004,-0.02174939678510916,-0.029280506050459343,-0.009904846053566915,-0.03087340027071167,0.0026953370827505485,-0.024255743857318973,-0.013447378803176313,0.013553229044544682,0.03644162790108938,-0.009781581004808507,-0.04165445269210492,-0.02109370726161569,0.017840914518253537
