,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.06779283038066232,0.04690027653181844,-0.021334792903986138,0.01074731546773448,0.04688680255341735,0.03143540902877787,0.008218142258714162,0.03113928842508914,-0.016077674998830654,0.012624113327403357,0.04570726732150221,0.040162757005612115,0.008904321090283107,0.0008133548903303163,0.0016602037057380872,0.02292794282171501,0.029475802005860197,0.02780043778613674,0.03894573065008857,-0.002158978235469215,0.008041860888227706,0.052351706068971215,0.03085234635748707,0.01968916425043088,0.07577513075491994,0.003356389966783002,0.038413070786034086,0.0021799704370105144,0.033881842488646195,0.045707628056360916,0.02550595438195924,-0.009122971060646523,0.0017983498670028166,0.032398068495671985,0.052753368722299854,0.07311718109539848,-0.0035749663119378403,-0.004965095818388092,0.025215158860159254,0.02946438602038509,0.02484835147209441,-0.009760627502704195,-0.012504590662399062,0.015316664011108372,0.003918216977041367
11,0.02247068554023516,0.020467517512302913,0.022117490116477678,-0.0010427219679830144,0.005323619486352071,0.023113414190855275,-0.0045548685321100315,-0.01617450325137611,0.011785442037876126,0.00951308851303817,0.062668786309428,0.00741858264409854,0.043463763991270186,-0.019831858975958683,0.0418094587799527,0.0009167577393701294,0.009974509795774671,-0.0031596415838576197,0.005444679424933836,0.04780461812594915,0.016863909706221092,0.049834327820677184,0.05441100681961023,0.023416828823886588,-0.04629966467010865,-0.01495942993191307,-0.011220165238687777,0.03731491636752202,0.031665143458933974,0.04093187326304135,0.005256518106475186,-0.02171624815037863,-0.017401917845975445,-0.049121623854990304,0.03551369763350226,0.024029955950201815,0.06573575039581413,0.007515151276338635,0.03014219225387225,0.03748980982471974,0.0208805229759913,0.044693994751595266,-0.017702556055254243,0.024991689672724842,0.031494186205213326
12,0.028481406204715582,0.036233398979126495,-0.004268842857267363,-0.002473648801540958,0.060765761926190244,0.028537065492575214,0.025797659618667958,0.028951243243722186,-0.02710627773110343,0.030926320762049857,0.012631121557100758,0.017582250579700514,0.015857791052737085,-0.027169605443178868,0.0492693787710776,0.038560950063182865,0.004013538878326025,-0.008152486550010865,0.007282334665831132,0.04774688983634281,-0.028949701225793694,0.017531822844769618,-0.002356495566980421,0.011852703038576069,0.014092031881422235,-0.004681898913958002,-0.009818209289059188,0.007044010774586848,0.022782207749681243,0.030341464167450316,0.015264103968226769,0.02099529091102087,0.01441496437137546,-0.01823511079000567,0.05857133684500815,-0.00826792268835963,0.06073142793286599,0.0010509333806866805,0.052601454255000325,0.03262198033350727,-0.014911752718507884,0.02803533022617662,0.01173589887368894,0.005221291574780999,0.03325307355902738
13,0.02179997320280669,0.03898118037109046,0.03870757981890072,-0.03909714931601558,0.02826915868429014,0.039859956962025066,0.025588920548687222,0.03911072888894072,-0.008005089232016316,0.02842676332404165,0.0431581071817703,0.029593408819636974,0.0458712368956725,0.009478698601276758,0.0010384380854734183,0.007752309938212946,0.03455916563071402,0.036816274759562916,0.010504511891592128,0.028249973200287472,0.038530427259458044,0.0811794474260779,0.016854577775362128,0.04207909657429639,0.01575264409044519,-0.02669351725448647,-0.004933019555987073,0.000680594409772232,0.007652856347934334,0.004908447777439502,0.04066738356098428,0.001041011616602102,-0.02426584664184957,-0.010737080706984556,0.08145674813493202,0.052979413525253684,0.028760606576638148,-0.012894090840309383,0.017001845722605602,0.04619171010119918,0.0226297199934394,0.01952745379317163,-0.027644071355326483,0.05886303187980659,0.10263542134537273
14,0.03528513379865972,0.010131194130089543,-0.00010025273613787722,-0.014694163371828531,0.033948826965969604,0.05592296443841251,-0.037504571428766655,0.004273431841169351,0.0038154386999549135,0.007290012313254693,0.06255517448320097,0.004598316915959744,0.048298464800577846,-0.03489005816177613,0.03131922123658084,0.00966861426446719,0.006989149074549357,-0.008650871549683156,-0.004498054959850598,0.05186516945664397,-0.0058057259009453395,0.07326427800040015,0.05434666871779228,0.025503993290363215,-0.016403531876148198,-0.041181417471170156,0.03471288236098443,0.01980101044840027,0.025187742145158582,0.004584227287735591,-0.007669546167884418,-0.012703050379919645,-0.0009905851165985338,0.016142760886107832,0.03824657226285507,-0.0006754964841591549,0.03569788452138167,0.020499802335793165,0.040183902512910485,0.02193069148790668,0.04090104902501579,0.05554605031193325,-0.00645389596856664,0.009465978258496969,0.054929604972683455
15,-0.004202370218245007,0.02880545582042887,-0.033322114700088855,0.04397076179393772,0.02412691909569098,-0.013679623354236836,-0.02194035329298168,-0.001768058472545945,-0.034465152656626585,0.030530012753922735,0.06553636843639447,0.031742490491348974,0.06474583149549624,0.011500902318435074,0.03818631031406836,0.01704895867861352,0.024067852303887305,0.03321573024120711,0.041778263629181155,0.051762446080780976,0.035999335872065864,0.026449406737275066,0.021086630531953605,-0.024693596851485904,-0.026446092410874183,0.00038713962828462734,0.003833497247497912,-0.01105628442606199,0.0746838672770302,-0.014820795514967863,0.038925051484457386,-0.00029369772816541717,0.0007756665191172389,-0.00024501825516117393,0.018109950373464634,0.017647954217747935,-0.014227889510595301,0.00665975896541469,0.019598661203219753,0.014636085402002768,0.02378215880958408,0.0347291834897999,0.003505289254707296,0.07168784424112436,0.007472929011483109
16,0.00870182658361951,0.02782762394613575,0.015655392930049604,0.007159806943227431,0.052733552454328904,0.06248833806226162,0.027221329038442266,-0.015546425275200596,-0.03565794041400252,0.03377173125242868,0.051427921489859973,0.014880981378479244,0.015534707201224202,0.004737078520420213,-0.006143430327329428,0.005549665730936626,-0.011061736664831439,0.0009296704961636593,0.021413721790150903,0.04072397877605773,0.03806769088323444,0.0340791942980793,0.025709552468261027,0.02431239790995256,0.01290241846580542,0.0010381197585452862,0.013850458278265068,0.003439568570047291,0.010237998211492589,0.014192284835684446,0.010796959363801817,0.028032977493723927,0.017140087995141533,-0.03444351426258049,0.018458422795309792,-0.012273454422340716,0.0212850784552087,0.007833301991477007,0.034591306170809744,0.06564628856558313,0.028653577150499432,0.020661422924128443,-0.029416487840339584,0.04876668685985014,-0.0058290893042478404
17,0.04455364102213157,0.0031185467292778974,0.023387064990860445,0.01887029188535942,0.06059977599500075,0.03657810214855275,0.007771744057871491,0.013228003250664162,0.06693543665783021,-0.005857293159492424,0.0038855795120314265,0.021747748534720075,0.06357375030586761,0.00911439018514354,0.03571825357658093,-0.03749717040414211,0.05160802937918731,0.01922444184069307,0.042400615727257306,0.05203124541287962,0.002782150368005628,0.0009861836474031795,0.002098116378412211,-0.0011330437778317253,0.01733755570072661,-0.03201064321707172,0.00336329633722271,0.01540153399002625,0.10111929413633693,-0.00514092370287796,0.06164895028377241,0.055090104624617754,0.034110724004563775,-0.006332733349995604,0.03346491449937825,0.045513997823981765,-0.0005860514177778442,0.008934107265985277,0.02512729621928957,0.05185691943834327,0.01602598243782962,0.008278715391981994,-0.004318281910786055,-0.013619241981657463,0.003154804621466001
18,-0.011573065055964504,0.008760579756079079,0.02502589442944118,-0.008127083959090694,0.02858866519319851,0.03211807403410033,0.045414856073525245,0.019914704701551527,0.03179870157218136,0.027882379908269896,0.06857421223043601,0.011172400297270346,-0.005505719502401456,0.012642916777068544,0.03900415783867178,0.06029823906415214,0.04340169173425773,0.025820997954215625,0.006846108674386305,0.013778248065332862,0.026280061322751402,0.010506255191000902,-0.008006039231867879,0.04210619890895195,0.017531929208740877,-0.0026703014226728086,0.028641062584330117,-0.010000203330440882,0.08984951461684478,0.027336543163028953,0.028020259442033124,0.0543412954094268,-0.0259463804863936,-0.0197658834290302,0.03153171491281981,0.01467402943420761,0.04540874756108445,0.008685063733112248,-0.03349467603555071,0.037828297477609296,0.02335813860952061,0.01305879710272928,-0.013417230171624458,0.004802883685481744,0.08561488758615865
19,0.01553845648597248,0.028321001203169455,0.037482136330882966,0.042099133721479,0.01981529968108971,0.03542977258575828,0.027385689975278515,0.022945782688897777,0.07074229264362741,0.020740515913028057,0.04116868490892591,-0.00967767514292415,0.03512095324708484,0.014143538029128083,-0.015973437510245343,0.017148465873039715,0.054057034953026474,0.0013889332645189803,0.01022584961886817,0.043922705820796194,0.022709900390580184,0.03864237664441892,0.0003092832446309757,0.03870158476680156,-0.02301240460405631,-0.04485469046486027,-0.018206844829768438,-0.006251016584255549,0.007958912876632659,0.01815893098600448,0.011188930652828388,0.027341968847358494,0.016684048687491605,-0.033127169574915016,0.11811740458536645,0.024448662644970552,0.03880267700366755,0.02030837850008429,0.04700812464975183,0.041794999506208554,0.012481143896898342,-0.003892349851054041,-0.01579215167986847,0.004723198250258187,-0.006735006405896212
20,0.011131571898293575,0.01714631314898422,0.03065992243475202,-0.02099177617852262,0.02472687714962557,-0.006829399623400086,0.021112919516929268,0.05065538492051108,0.03446927061357635,0.028995659919811845,0.07331846237232037,0.013589110771817552,0.026777342615076027,0.015626270467409182,0.023249979440193747,-0.006041595352074288,0.029171221742268067,-0.003607150746882985,-0.006318603628929201,0.02042189000155144,0.04997845013118855,0.05425003101292227,0.016884107245376184,0.0029108723057934918,0.01201836744224231,-0.009664380627049718,-0.04745566140541222,0.04426963706677772,0.06378380605097565,0.02688635344315443,0.03482617200829526,-0.02947268531200492,0.012003713903231813,-0.010775830215144814,0.023835006050068552,-0.008967266637267527,0.05199120217929857,0.018110972048696845,0.011224805399465762,0.014413069850895594,0.043745939843141256,0.035167342211207965,-0.029102486969861896,0.06959699373744845,0.05795045723484854
21,0.05235280255601449,0.022578743218801288,-0.00611128630396122,0.010166322999063653,0.029523863924672378,0.049946602923134575,0.009620489327791804,0.0021335694127661933,-0.018113650237690886,0.04145249882744891,0.07329428205284712,-0.004591981600015634,-0.021381676626650525,-0.038165402934634864,0.022960438719441496,0.002605152005710006,0.01178650488091811,-0.049898011977074073,0.011450157090922786,0.010677716658408165,0.036319617885986664,0.09431354306790418,0.045759679280876896,0.022132056082926455,-0.04651070406266831,0.010511546139430747,-0.01859704490968132,-0.011939741857435737,0.05830642501135669,0.019074131211913054,0.036396658064027664,0.022810975743590256,0.0005634468288696995,-0.011599646160907917,0.04104770046385533,0.012838547694009605,0.004163984991978971,0.04321534377962697,0.01655203286423131,0.0390766209408789,0.006764119433493809,0.00016575009267768203,0.021774554392826013,0.03291302143061329,-0.04667618566212076
22,-0.02119292118358601,0.014923435122413009,-0.01650920138972937,-0.004591742567186677,0.022182154215240002,0.05938694578485437,-0.0017528594706020346,-0.04015156975912204,-0.013696844366441122,-0.0008906322400416742,0.052979293474725596,0.045686857699096806,0.0423903666001757,-0.012260210606608183,0.018303408005592436,-0.042436994599108525,-0.012043718351736659,-0.015958981012574425,0.033165227550075414,0.017235148764975006,0.030479152329810667,0.04954470422479821,0.037420491300736436,-6.117389990154942e-05,-0.030115292185280546,-0.025938885546658224,0.016113298893494814,0.022907379185742094,0.019029392433847398,0.03182113909500398,0.0035033421970900123,0.02513500734496286,-0.006571323565577121,0.006790875008845454,0.04726810893296383,0.02582809002315606,0.04649456744127234,0.015684356054492976,0.06231823538627601,0.04174169674767817,0.014627293690990917,-0.0021228381484639605,0.029824547454640176,0.004090916209397702,0.02355346254551338
23,0.0166203760830822,0.01569135117542564,0.0234459138008621,0.03028762754120823,-0.003494640523353983,0.024534237072340797,0.007392744446674038,-0.026135851742134748,0.013149344613722858,0.05982235881535849,0.0582910850084043,0.02985563312739357,0.02825482545349798,-0.030219094225635273,0.05757763806560279,0.012058005411989333,0.027251377644675074,0.005163650953550777,0.0007326114044800363,0.019402413324136374,0.06907063441656813,0.004845655940126889,0.04614393428879946,-0.006354753972163951,-0.0014954590285703082,-0.04152783419643926,-0.021507417915226496,0.03687907382337061,0.01207606814212192,0.0156430747655155,0.017935371910749804,0.00649194500491479,-0.02000579823153183,-0.00032699316519337507,0.06621989841104266,0.018049330955847858,0.046465668019716,0.03199302699203573,-0.020718704853156522,-0.0014469355315501569,0.03295479930819215,-0.012975715541885239,0.007154240372474567,0.004304369853235587,0.011337465939485073
24,0.005620543398951128,-0.016277147321852536,0.014361864564062226,0.02301160529100601,0.036647871228485174,0.06162242422235753,0.06702613555806798,0.036071319312612926,-0.024084674545213885,-0.03300444590222782,0.022784188186401454,0.022902655649531256,0.02560007013952174,0.017344731995097267,0.030356070658113927,-0.017847087572542424,0.01220499651883041,0.003662845402188586,-0.03605405875203586,0.009427708291076753,0.039484307242264594,0.02520796154464139,0.015228767900362445,0.012680952259807884,0.03133020649252919,-0.0064546212090450346,-0.023053551418747376,0.015167857138692065,0.032283811633297244,0.017185710113036823,0.014477056980901034,0.027279465811134274,0.007031132125380664,-0.018399409344274347,0.04173198956583468,-0.003652545686711528,0.02376476825831118,-0.010174475311994021,0.006821808724854642,0.024990189166618826,0.024223281285068326,0.026478202226663788,-0.0008542434105799728,0.04047532330759057,0.06534602296686565
25,0.024094319280792382,0.018599545881148354,0.03221740597919733,0.024204694184371822,0.01983249848169144,0.03590999615474257,0.010592158449016287,0.04497251504385721,-0.034116487953503104,0.03826816852192361,0.037898905875237865,-0.058770118304635154,0.05870805526898818,-0.019433805303652612,0.005766180922712009,0.0273554311784527,0.010884777582230129,0.04431917978664649,0.010475085118965463,0.02508637804114139,0.002163757182583585,0.05586660482499689,0.022236163407314435,0.016477585439933124,-0.029671041112167024,-0.006210603392692453,0.007498817422088837,-0.004020721159301743,-0.011477309291651102,0.050655149871094964,0.021995892874007977,0.07315920205277253,-0.04518200950073322,-0.03977281651964228,0.06518830649020313,0.07529559951814158,0.0018410308758677885,0.031270475161777944,0.09112580047184643,0.031452548675357406,0.03390327560400991,0.016011472676553156,-0.022868358730845435,0.044599863243575545,0.05683621289847901
26,0.017964814901954857,0.07051553985213793,0.03362408117985723,0.010114094645715,0.048017593404185564,0.05357590584139491,-0.0007872432686474862,0.014940922135544007,-0.012494075435290946,-0.027308663486501183,0.01484349049539598,0.05805855821526701,-0.025086060393894882,-0.012080610846217033,0.008929518986257545,-0.006561671184434422,-0.0033116204166210306,0.033700408186484565,-0.018051214703069567,0.017125470547843708,0.02363116608186886,0.005996328781419535,0.012202282295925904,0.008341788482405115,-0.016387605282269086,-0.020383799710730326,-0.015101499781085955,-0.011677177900772662,0.03697830208443261,0.036988607451056664,0.010347443705952253,0.01787323790695868,0.005701015189981007,-0.03375786556140211,0.012405597055684928,-0.02457111121446805,0.005867213147581485,0.006730303765095517,0.05201636589286621,0.031412969170429315,0.036225138864754626,0.0268670657535639,0.014354144153769566,0.013327317505433792,0.030724973703203762
27,0.00509983409027311,0.01822223733018517,-0.032202972704693245,0.049933607718775606,0.03251028444598277,0.04429774879390217,-0.007251207544012447,0.042305357504400086,0.011982051845034388,0.027309635141314792,0.024953234855024896,0.024423266527050864,0.04285069688468984,0.0005883650780580396,-0.037686606165702706,0.04953383331504448,0.0009541807683528896,0.05886615270419473,0.04594208601067216,0.0005626187507961431,-0.013738780249592575,0.045351783795250324,0.05254156515680639,0.035066572643596104,-0.024003487376793402,-0.0026133311816321316,0.007474240231353735,0.03627870883705148,0.005837423133305875,0.07850538968990434,0.01927116622589788,0.04027716764254857,-0.02340894873676917,-0.004436388315834113,0.060453673156902366,0.06860631876801027,0.02374497094793898,-0.007483972592222647,0.009391446526659963,0.04517350325083436,0.028255859343225574,0.01558738499787645,-0.03158571985921449,-0.007019152706796872,0.023128274397775705
28,0.034154214342671185,-0.022462061462769523,0.051392816768365955,-0.023150158285393647,-0.010247153311646995,0.0294844804018784,0.0015697600074711844,-0.0019184737784183799,0.00853128159903449,0.02652937369663279,0.030110601308242224,-0.020068458206444706,-0.005779372161593077,-0.032287907869295675,0.000499594621170237,-0.00290274066940277,0.009233449169342397,0.009199069807596364,0.017986744291020172,0.023136683004312375,0.036756734950046166,0.028686448589979374,-0.030817843078455347,0.04255277127944033,0.009910677191831455,0.026751427766821972,-0.028007945566470776,-0.021959775820357814,0.057329393848245036,0.04598625658702552,-0.0027856546139496214,0.07715001722719032,-0.024193594181913785,-0.012941525679134055,0.04951263860043555,-0.0009193407669429443,0.014443192975119923,0.04559572182497118,0.03940718394673346,0.027879451097801284,0.021583417556179468,0.03464189205186643,-0.02602265963913249,0.03138361723301969,0.035341426310761405
