,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
158,-0.00040925669937828335,0.00810808454118907,-0.02502926998655906,0.006267227335256938
159,-0.021091541736408464,-0.022299317081295844,-0.04055193575036118,0.00470551897425934
160,-0.027560413413433127,-0.04752924600458397,0.020307258120830767,-0.035882846763120736
161,-0.010570528748091557,0.016127370152694664,0.024222410648432446,-0.0071844506747164956
162,-0.021974236581157342,-0.021304700478692595,-0.019360694850277433,-0.04124473752269512
163,-0.027006183457532067,-0.03904996392338796,-0.04007054698400514,-0.017114124773687456
164,-0.053793678627526785,-0.014764809932925078,-0.011348616355304986,-0.0018320779276459291
165,0.0001824325796507078,-0.07240026146977169,0.0026495864686704542,0.013679807943535275
166,-0.05823654315885982,-0.04364312093298767,0.0002394040479233861,-0.02010369069966193
167,-0.03485104745988784,-0.03190880308378572,-0.01846123845631727,0.008097828122596277
168,0.018190239426819226,-0.01585383158267502,-0.016050192787422257,-0.025535891909132597
169,0.0022818043538430457,0.021787215091321716,-0.013605592139558937,0.003861557105033183
170,-0.009273821384687464,-0.12345618190249613,-0.01704426267407,-0.016000170325792446
171,0.006339324440860938,-0.05792894085529584,-0.03269522642899344,-0.024728645869106097
172,0.008557904212888675,0.0037021595577949595,-0.004101287901888609,-0.03351732548181624
173,-0.008760049855023988,-0.004363485101966658,-0.03219451557609613,0.014612719163796344
174,-0.013645509106416431,-0.02391319083888423,0.02392262127004809,-0.033697966909329434
175,-0.04936280681874725,0.0192664336826176,-0.011750298515990484,-0.04328976513275138
176,-0.02035803465070668,-0.020709830063510126,-0.02847855887213054,-0.024009715566118656
177,-0.040734711852518125,-0.06634625715750368,-0.06123044168911279,-0.023375112294539497
178,-0.039895856563119246,-0.006514114370231416,-0.028246077431832956,-0.014947601341944599
179,0.008684237964800001,-0.09118355539176652,-0.014766939442992363,-0.008381956065581545
180,-0.06289117116058833,-0.01226414681956441,-0.037625054097899714,-0.008150763175983455
181,-0.04628786918299908,-0.0037321719539340674,-0.00489257899324332,-0.017050121060085372
182,0.0026409491713560813,-0.03388481842985336,0.014701711969530443,0.014390359676249428
183,-0.007702862234682288,-0.00803743770707995,-0.022206367398984923,-0.01669652321043552
184,0.00641276646077967,-0.007806734340408276,-0.03386639100784585,0.014830032128472151
185,-0.0128261970582599,-0.01850632374359651,-0.006147108736271205,0.008911041860400778
186,0.006890601262065606,-0.03700988458238508,-0.04533836866768307,-0.03896578887414398
187,-0.02064071594659282,0.00236182569005002,-0.04491444795602312,0.0026016018318751333
188,-0.017012382656153974,-0.047850431054517285,-0.03169893593961751,-0.007911373293517857
189,0.031101069850958674,-0.0367612208554113,0.039832718577158255,-0.036319825836055496
190,-0.0671695118526905,-0.04027074642856907,-0.03854018253123237,0.008878730547917268
191,-0.011003240980264487,-0.01632026359642567,-0.050087553841002296,-0.010062677184090374
192,-0.011034117481584154,-0.001911654015054424,-0.02507149366118742,0.001520915118100985
193,-0.02911410177786955,-0.013365262104002093,-0.01698233831417358,-0.020413915151251183
194,-0.0311709125364385,-0.003930715894529665,-0.01411394976219053,-0.019861211975913673
195,-0.0032340026361587873,-0.03909063797953558,-0.05061890330066952,-0.020162652085302508
196,0.011976888171641184,-0.04778081089823161,-0.03088594807473623,0.026774988736567362
197,0.02204269841571745,-0.02453559123791917,0.01243305279092192,-0.0036467557443361316
198,-0.0017779138757842796,-0.04159185625712466,-0.061403087826380785,-0.03585507607808356
199,-0.02151982085811181,-0.02604226172236083,-0.0090343116595261,-0.026870049467894803
200,-0.031246499348623242,-0.03366334750934413,-0.02123842700441908,-0.05097985387267221
201,0.020161505266049134,-0.016294887429252964,-0.04826722981215601,0.0027612941481894486
202,-0.013361080625670726,-0.04016665211020348,-0.019645022147255015,-0.023868994724877912
203,0.024186832509000628,-0.025747861323991,-0.00228866659673177,-0.0412094327121296
204,0.024829511599435177,-0.12078127477868474,-0.059891736329637235,-0.028962856846740215
205,-0.015802508759206635,-0.013613103558660153,-0.08194618140334185,-0.04490175305997866
206,-0.042339590292427585,-0.0015766256940706511,0.009269249984733663,-0.03179729799888344
207,-0.04074802188857496,-0.07788395982898173,0.009357925317928542,-0.05628122170052915
208,0.016673034455312357,-0.00221182566064367,-0.06799216393770201,-0.022357990306695497
209,-0.010885716055814603,-0.01787424235185825,-0.05130264592136315,-0.03502660090821933
210,-0.04151712813215197,-0.016891562390685583,-0.015164791702333019,-0.02498281856388525
211,-0.010110995288760638,-0.022182223010808595,-0.00016328987748267165,-0.01851991365130351
212,-0.05030916115464703,-0.018311962910216917,0.025664949977532752,0.0059929324607832695
213,-0.0065152015293538645,-0.018212496724881344,-0.04071246211463662,-0.008240241573772678
214,0.03522516929468914,-0.05730415799180536,-0.029176491684271406,-0.051634261465182206
215,0.010374423858124851,-0.02568647109583146,-0.023973314109856536,0.014273350326325096
216,-0.006261320927357686,-0.07651519915193383,-0.03679435769571073,-0.028479089174636613
217,-0.002595911705483178,-0.004682179762430276,0.007697375887732394,-0.035340877920867875
218,0.00266939200622938,0.013428559409882227,-0.012404966026972292,0.017385941828150397
219,0.01191209388341243,-0.014765509205532304,0.011738168966094495,-0.03155828335869546
220,0.002056521333873259,0.026367627977470387,0.0509220874601948,0.01567876865860986
221,-0.007513309944192211,-0.024224814625451396,0.009854963503897177,-0.031074322778881967
222,0.025830387916583264,0.006664522194424705,-0.05811537310159459,-0.0014591594136787087
223,-4.936286681515395e-05,0.009025396107249894,-0.09965203434802783,-0.03630435569009146
224,-0.046750000006871,0.0022193449281128577,-0.037189556968504546,-0.01531008440782805
225,0.02527617236022145,-0.010052870065524707,0.008516111003561349,-0.033784612462813925
226,-0.024703157197379866,-0.006244177169779838,-0.04306857180536008,-0.007502984731587892
227,0.01349796623049119,-0.034539651866277166,-0.004632504239654796,0.0091965931453001
228,0.02547267266940408,-0.028267328863991397,-0.027041235822466553,-0.06695268998469099
229,0.03342650136468236,0.012821309510933429,-0.008018278468383913,0.011524866273628365
230,0.0011208797630369491,-0.03811274927221688,-0.00013567221281111474,-0.02550696354480107
231,-0.0013730578336051589,-0.040119813300171614,-0.03762969473651332,-0.06284289199304598
232,-0.011977315973618452,-0.049281354660998776,-0.01738228147602335,-0.023284926001741108
233,-0.02275373761174067,-0.026313762064285113,-0.01765249689364934,0.01682425863685183
234,-0.08029842185662074,0.004564415564592565,-0.015304822757172746,0.022051514398976457
235,-0.002183493114265078,-0.07422054642650755,-0.004946106286327023,-0.06712073730992234
236,-0.03943073045249845,-0.00827325658151675,-0.026001818999436228,-0.0194938238746649
237,-0.027641029818360346,0.00401938422519782,-0.01981107927785521,-0.04066969696235484
238,-0.0014783226017392273,-0.06789357505464451,-0.05658461364348897,-0.023794492145463236
239,-0.04376615029827976,-0.05753847582245216,0.021001627577452237,-0.05977943389489417
240,0.02288746452218941,-0.03127603231365461,-0.02909639036583428,-0.006010003097452772
241,0.0025830761839902294,0.02721284389091975,-0.027781250083688203,-0.04546973361590043
242,0.0010036552392019467,0.03717529552489087,-0.028332325140812575,-0.004877786647703311
243,0.013683951325174934,0.0004113698161532877,-0.011251219489557634,-0.0044309436614969515
244,0.020665477796693976,-0.04597014717433421,-0.03459938138654559,0.020669304360484975
245,-0.04424757666398745,-0.060432405699566316,0.008784998241441818,-0.002965872351852935
246,-0.06311100522434797,-0.00014678325573524997,0.005847884289820563,-0.031061026279409615
247,-0.011454443574183995,-0.029560713482743917,-0.021725442849565606,-0.04488014990354339
248,-0.001994692454158916,-0.04869503195222591,-0.03996092831250675,0.003839236074023385
249,0.0025919071877351096,0.027404056841733193,-0.022640309849256284,-0.020241586768419566
250,0.01592527078267625,-0.050931205924158784,-0.03911465589474533,-0.04083624296817623
251,-0.010186523757563551,0.01339931746098727,-0.032505750678406164,-0.019114517257362018
252,-0.021952963481597327,0.010148608715612406,-0.02876204908897077,-0.020655599461611402
253,0.026900580860794054,-0.05007618588117154,-0.01250073545359165,-0.03447241206621906
254,-0.06684940057266274,-0.0391482239175782,0.004343239674436543,-0.02389835110094901
255,-0.04314637752570307,0.011266199147870507,-0.01687726697952759,-0.03317630973649327
256,0.010144172922485614,-0.03938189238077727,-0.02118410941821164,0.009602158930700988
257,-0.019268380488127346,-0.007962985598239918,-0.041437659118288485,-0.022830503811301434
258,0.039763145086573894,0.022127062339303633,-0.006059985885077409,-0.007749442058876418
259,-0.032581844344847365,-0.020996718528470664,-0.05739120765983128,-0.00839702382495979
260,-0.05982142228701135,0.025450958015273844,-0.02985143745366468,-0.009411261951957905
261,-0.037012493283804425,-0.09357592894518656,0.029651805321236662,-0.026556748536335828
262,-0.016223483577939662,0.006188258446589305,-0.013489585325195267,-0.03340769715026781
263,-0.031914430447953966,-0.008939311443897036,0.0009798649361891045,-0.031109051406937926
264,-0.009003095544373488,-0.03048697106400187,-0.06455541204534804,0.0008890698645839061
265,-0.006664493761540232,0.003636172385184803,-0.013252557005891397,0.0037590009690247803
266,-0.07478510844639724,-0.012385956536426157,-0.015081292253031953,0.012560885544439163
267,-0.05215382636744662,0.030854646810308046,-0.02350740944968725,-0.023224012844287618
268,-0.004530966437174766,-0.016951239800580237,0.0056843723912295046,-0.05772689114358903
269,-0.03684372344949799,-0.032722686875418606,-0.02856564841034781,0.01093828597694683
270,0.0054355631532689115,-0.039536938553905755,-0.0948406636563575,-0.015687079212711914
271,-0.007462096625845682,-0.011375397969327813,0.015464592112745664,-0.015765864901551224
272,0.036175314352089226,-0.015239856853950259,-0.03757426626039153,0.005676311896959811
273,-0.04952487574214228,-0.08949116329797728,-0.004799474076863874,0.016861693739209076
274,0.00349733335889633,-0.035972635501154336,-0.004446148276632478,-0.03146360930342199
275,-0.05984291605486858,-0.022873116175035495,-0.00017878321344437043,-0.028740821174530733
276,-0.011338482870026645,-0.028218841126550393,0.04521710110692281,-0.06351908142662444
277,0.005482225049935803,-0.01883472573700906,-0.0015596327034713884,-0.013219621132869008
278,-0.04031501145437261,-0.03472049155371284,-0.020824766966653068,-0.06330584496406765
279,-0.03984595158180615,-0.009722995966110703,-0.014254589593599987,-0.001665331507626026
280,-0.01814217616101497,0.01555795222019111,-0.09406145473062211,-0.010434103012372945
281,-0.011671257984237644,-0.046682946850998476,-0.023990939266443412,-0.009914498839451854
282,-0.0251209650540906,0.0009468665902557052,-0.04793593937622213,-0.0027680161740895604
283,0.016429873470673817,-0.06793305850743182,0.013720036764948393,-0.050050371829021854
284,-0.06651295520123439,0.010460065460709747,-0.011209969348512835,-0.014862216811999174
285,0.01439945409288527,-0.06728247085750251,-0.003961778187844119,-0.03642198912255784
286,-0.045920469398005224,-0.035632224868849795,-0.04197476619154302,0.006295364039377101
287,-0.012919062540806603,0.004088138744011538,0.005014628609913178,-0.012850300301593082
288,3.9790381114660864e-05,0.0031124240108592605,-0.05544590784551736,0.03344713003144371
289,-0.010683077015648634,0.010441608702673891,0.01164481096652801,0.0056792771173083305
290,0.0027900637914455477,-0.03301206153427405,-0.0827767954087555,0.010515487247166999
291,0.0004889614553284516,-0.053557082268356204,-0.03868769553809779,-0.0063554342770063
292,-0.011840431384285718,-0.009614519558380183,-0.009348689189463319,-0.011884371439939718
293,-0.005439037940846972,-0.018364325072333765,-0.04311998046230995,-0.01876087425928835
294,0.006724543260241855,-0.07077551254419073,-0.009312667336576708,-0.020364405185451868
295,-0.03595221178560015,-0.068356278634279,-0.0021799342913741597,0.0018486224993089495
296,-0.027539771807503666,-0.018712799185341633,-0.05671780847752789,-0.03224257248045028
297,0.028919780806073027,-0.09884204391503643,-0.011842766167403724,-0.016230698499523688
298,-0.033475586956992744,-0.02161447187466788,0.008419048882526684,-0.04625008056518284
299,-0.04814715605492028,-0.023768598022630687,0.01991441191738247,-0.004345098249297945
300,-0.04263742972204596,-0.021175054759813072,-0.05654828601498938,-0.019263292916928982
301,-0.06327963018293907,-0.05270090621105158,-0.0076638317096876145,-0.04775345618526335
302,-0.022543626138451105,-0.04326127136214275,-0.03798223594192398,-0.04144885737394562
303,0.013347692357082422,-0.029765336584730295,-0.05806408046435896,-0.0010440527257802867
304,0.025260312226291604,-0.02407375420093551,-0.03269308790424983,-0.02875787694311386
305,-0.02250113343579539,0.018661586709775895,0.011467937540746098,-0.029036298862667564
306,-0.017311868199722007,-0.008626131868732031,-0.012137111034318878,-0.017623770005851636
307,-0.03240460955134441,-0.03365056234748672,-0.038356237733662556,-0.015244758880654075
308,-0.10793662010337683,-0.03502576258400475,-0.07373480307278306,-0.00544611431277466
309,0.03314071695557541,-0.02280876811635955,-0.017796256340268213,-0.037551566428658846
310,-0.018703023724758017,-0.0037611239197615958,-0.027783529250904344,-0.036163624657781356
311,0.004756384011462592,-0.013949863603039125,0.006177829636056027,0.02022269721955905
312,-0.023032210697151705,-0.04425727829540451,-0.03774734984735969,0.04070782479640931
313,-0.0662519130681833,-0.020273795173590865,-0.009816073730728514,-0.02175211650279557
314,0.0011088381625076566,-0.054219597513019115,-0.002326930971405683,0.0037842835417019787
315,-0.01766672152566312,-0.050574921989684184,-0.03628575036045014,-0.008352362713388684
316,0.01955265212335444,-0.05651369148271743,-0.02154839128330993,-0.0111539006152796
317,-0.025468615994452493,-0.07174973308823468,-0.039557222464686216,-0.019031492880519012
318,0.0005114775532320166,0.028810536782618745,-0.005317887147044824,-0.021811179215395937
319,-0.037077996721860206,-0.02298089773513688,-0.032160721997591256,-0.007646178447944093
320,-0.020092519177275038,-0.03699593114055879,-0.04266771997774712,0.006537830443877605
321,0.0011166550635822725,0.011812810657662265,-0.018066463872560983,-0.007427550665460673
322,-0.012619495305151274,-0.014946872093065203,0.005312199960853692,0.03581250060508571
323,0.012463534981449123,-0.017964772261583124,-0.028419715644834642,-0.025980842980910857
324,-0.023253894916642072,-0.07010176661954896,-0.019816120043175862,-0.018051257073378846
325,-0.038388455252516995,-0.01001705259306825,-0.05151463263749643,0.027236673499942948
326,0.002100718571737048,-0.02209825469259204,-0.027307386000156936,0.007089817944073151
327,-0.0012573455016268351,-0.0169830117240141,-0.040141222850713754,-0.038899158309770365
328,-0.019685170761902904,0.028708155991664264,0.010516998058200425,-0.01803331152733023
329,-0.005149417084390836,-0.055001878894355115,-0.0001019260789911769,-0.054932252079514875
330,0.0022889458322368954,-0.03514091268101144,-0.04445548290170196,-0.0036922492361947295
331,-0.023966705418714634,-0.02206000455876511,-0.024384795869918135,0.02335071574799417
332,-0.03244161909685942,-0.01117502981330067,0.0040204848922106105,-0.020109615272544974
333,0.028723690122524643,0.00813152000627898,-0.033021820148442425,0.023254035606946628
334,0.022315449176578312,0.009795959741781454,-0.018677117496813316,-0.05006682969840642
