,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
59,-0.007716811734770698,-0.05302297206999527,-0.0451225380095984,-0.02765054137027863
60,0.02407550867780774,0.025925324670903582,0.06922071058845404,0.018075801258584916
61,-0.017514780388479163,0.0026266836113630343,0.009731013065007305,-0.02119940267419329
62,0.018399927154448527,0.008038116292986914,-0.02117445719319923,-0.005073430152116217
63,0.025767933021523876,0.025724521903233506,0.0005650399438437703,-0.013463577808531413
64,0.005447988342093571,-0.01247457278254068,-0.015577377132142559,-0.0050043197199518
65,0.027754045903027047,-0.008800427594648367,0.00440159502379935,-0.0013276303423579252
66,0.023034672279471424,-0.03562908094180278,0.022069500523439405,-0.003531582882333295
67,-0.04115798482892968,0.015866524016032002,0.008634233673147418,-0.07456392422119135
68,0.01652952154840433,0.057171203128716985,0.05654718115815185,0.0016879918017739986
69,-0.002678368587555139,0.012839467195195315,-0.003920045768923093,-0.02023293552339241
70,-0.053022331731426155,0.037044859153627374,0.022498777081465565,0.010556380458340064
71,0.03925286614274509,0.040391949433310814,-0.018588965886573938,-0.026363019128741727
72,0.003315157252683739,-0.004188188711372665,0.040364730139516226,-0.003405450322211808
73,0.0030964392284087614,-0.002315941115989558,0.0037823519494378788,0.004798280903664946
74,-0.010806817530814214,0.01060874780954126,-0.008545555654121925,0.0008681753972442459
75,-0.03034238417411561,0.05746278773552166,0.004441021847500596,-0.022965625517801163
76,0.023530272339649865,0.027562416558522745,0.034249960958009286,0.007383364296563777
77,0.002229186059064784,0.014011876287860641,0.00438046694982334,0.004338241617382795
78,0.027621290884039734,0.03358716466938764,-0.0005992607404028776,-0.029241169302182308
79,-0.004063161134589044,0.0033117170663793383,0.001815461399249041,-0.004404451944264069
80,-0.007558869739125803,0.015029814223451307,-0.0037773802830848857,-0.00404420659664582
81,0.010156486034788692,0.04735819238406771,0.000511537098213203,-0.022870302890437177
82,-0.004280437561832773,0.03825950371733065,0.013429968911636319,-0.04663227978138692
83,0.01711643781837391,-0.04487462995194411,0.06841382884024065,0.01597731866890978
84,0.00666513153488755,0.002649934795590577,0.008046303136019969,-0.0019744816879353477
85,-0.008373040517856811,0.02957761309987696,0.032021750100041914,-0.021160787061064428
86,0.005977884283851672,0.01030262436617065,0.046190176496517465,0.005603631408591862
87,0.030072516323169395,0.04846281187481013,0.03335999164113499,-0.021355272419623633
88,-0.043409471061914784,-0.01234064913276541,-0.00289302925623706,-0.020557295728618325
89,-0.031285711776238845,0.019950664320227834,-0.009408283117939509,-0.0027446373240933757
90,-0.017202364648708574,0.0386138743912546,0.029361202201479936,0.004147995911545706
91,-0.009098806239861737,-0.005367712019156201,0.0029912868034722333,-0.0072296334503713835
92,0.022445391810094695,-0.00573590977809163,0.0038878596483298833,0.017807289910280227
93,0.03654134732430281,0.05356004290621943,0.049449077447727696,-0.0011331130949096915
94,0.013728302300267706,-0.009462173390574554,0.014793430186554341,0.047257325471106025
95,-0.006848759337220696,0.06164853969797979,0.01839384224943071,0.014998987484090398
96,0.016189264074040272,0.040733223964170485,-0.0007065305297714874,-0.001758707735396973
97,0.02430382314144595,0.027533431671441344,0.03234946457200211,0.008064064072417646
98,0.0031187282259654463,-0.017102777735651536,-0.006245655796073687,0.03470510044700784
99,-0.0029521531408688113,0.05007826194042144,-0.01506644182761857,-0.018796529661167793
100,-0.019267264476417856,-0.03409011263289089,-0.024684067719081288,-0.018607768106715494
101,-0.016408912895896355,0.004995106738804952,0.026216910007460514,-0.009747638834354625
102,-0.026461181956548358,-0.0015656329551057748,0.005044441941141306,0.042924308326177975
103,0.005960946012698791,0.003136919397256725,0.00038058609260542076,0.013432764716986012
104,-0.003830604761173343,-0.016498619047106273,0.04636925347094802,-0.013457117371984795
105,0.006051043519017252,0.03236665596782865,0.017316880248023008,-0.018597607598624406
106,0.030729008559183407,0.03629032446324628,-0.045020169142903056,-0.026479722689956353
107,-0.012811695737358575,0.03781786909882734,0.019216071018719676,-0.015913886753276558
108,0.008067725996337519,0.036168629648601035,0.04175943023956017,-0.033281361042955
109,-0.0029086466472041197,0.02727147254717969,0.024720894791683528,-0.0397006318866048
110,0.00842096269209136,0.016785634618156575,0.04158679692042255,0.009144153745514694
111,0.013716180349731785,0.05429593804951135,0.0397740603530388,0.011507090629300295
112,0.05865952793656539,0.01911652571950003,0.01796266634310297,-0.02591663498707758
113,-0.012171891684202426,0.06746637242205304,0.01823448452848749,0.012345353000863554
114,-0.0566173116344322,0.03100013159783318,0.0592836373697365,-0.007334890690141002
115,0.0018692624105353106,0.02859378548778711,0.03729379587142523,0.017252782180303444
116,0.0029173345578058507,-0.021059732865742902,0.0014611679074714907,-0.02363746137655844
117,0.013932603341370291,0.037986257507421205,0.04117103561706811,0.010031866942407633
118,-0.03409952312759199,0.020164368363989566,0.012955754869779495,0.012768221815268562
119,-0.03483880499683043,-0.0062736786684190835,0.042923553113158174,-0.02031561509943906
120,-0.03969113686746245,0.0036434894292723397,0.011922096928242754,-0.016420912188113496
121,0.022691294742465874,-0.069912307311425,0.04937576702561138,0.023793103314215285
122,0.016657237678098995,-0.020001463068576458,0.037742653485290045,0.0004568922736080301
123,0.02049655439134984,0.0018182724150551297,0.01204625152118094,0.014133990917921335
124,0.0033368363037294584,0.04651158752595632,0.05339930315462251,-0.005743434050511476
125,0.03558527147852636,0.02453839490916132,0.042445034053736785,-0.027829546280405792
126,0.031422238822950255,0.04480687690367132,0.042196204643189926,0.015574135852917986
127,0.001553019007834592,0.050002935266299765,0.03722860173748005,-0.00035150207895356944
128,0.022573143759108072,0.06339082918252646,0.020869283819594315,0.024853555610079014
129,-0.008307896050447277,0.03191652764042894,0.07011644646345316,-0.006955100338463008
130,0.009510737586879647,-0.012530866157530091,0.07525626829167446,-0.007965898830231003
131,0.015096973039716022,0.011236878389362734,-0.041314228288609665,-0.026099484573677317
132,-0.012482422632872747,0.018419191710947875,0.040327337776914086,-0.01967946678792215
133,0.02059283934560478,0.008302149974685109,0.030576363128454725,-0.011570360137114192
134,-0.023115659882107675,0.05677586397183269,-0.0014142727559503705,-0.01473045382954737
135,0.02206510150157655,0.01722555297034471,0.049184740076712384,-0.05443414199524934
136,-0.04384874202443325,0.02587298195387801,0.019714118774024642,0.02125261519526883
137,0.032532686536986266,-0.01308594984434186,0.0614023723987677,0.00969356472281178
138,0.05049918666532347,0.07432749112251408,0.04228519755613217,0.0076000787880886045
139,0.024587350173379246,-0.011985017908524706,0.02120464747578001,-0.002327649077655684
140,-0.03381556323106675,0.024522950144607904,0.0013328251512622809,0.0018407785827180652
141,0.00028837753033635516,0.03649512909022804,0.03130091444584654,-0.008670891122079824
142,0.017261115007709642,-0.010048750953443597,0.053864600114604665,0.015321326418636502
143,-0.003984605704723272,0.05389915846412898,0.011953722995538133,-0.003157981056095753
144,0.012763977954130479,0.038357343855739114,-0.013190401303693292,-0.026098561501528672
145,-0.0024919844816695593,0.013653150328482744,0.0056530565389183995,-0.0007129038349984276
146,0.01838090741458472,0.00920441983660053,0.029616595383061033,-0.006811933853046755
147,-0.015301730092749896,0.036449238576346375,0.0059050252865245345,-0.01608815066513275
148,-0.03261975226408224,-0.005909317205557707,0.021189635847836636,-0.009251276857994003
149,0.03002891138907038,-0.01306563344605414,0.05802105251381604,0.021289320825055063
150,-0.05417525029629409,0.02135918715913987,0.03195467010522035,-0.007399744490072154
151,0.0175735828110255,0.031676953374845274,0.012781874986356006,0.02223772451431914
152,0.005507614091821137,-0.022228915803861476,0.04292770943801738,-0.002576487999332263
153,0.023459038963598727,0.03913035156028651,0.030247414090610436,-0.019043063945689165
154,0.0352217767302733,0.0031543362870263083,0.03549494576541277,-0.01809229211716416
155,0.03019010661149783,0.017231529057403903,-0.005510168964748967,0.0191255806764995
156,0.006809055599896326,0.03445432747324954,0.045706416111505256,-0.005711072618505082
157,0.02536372836045242,0.021219326734726596,0.017435208088251275,-0.009768890010866596
158,0.01427064514845335,0.01546648631532869,0.02803382353773996,-0.046274917608055334
159,-0.002579116207450327,0.0027520357703533413,0.028413274976365328,0.00010399791557610017
160,0.010239705923574205,-0.017092932120321515,0.020912676755375764,0.005164212463582877
161,-0.009129174657307873,0.04169824412189085,0.027147126805250683,-0.022909902304362368
162,0.054962683354876675,0.006890846536085349,0.045159651147408074,0.015759535912315176
163,0.05939859119536169,-0.03728774803985777,-0.02200454245876332,0.005029301391428283
164,-0.003998402543987275,0.06496903761745966,0.013698230187390081,-0.018925320070359058
165,-0.011818838667061404,0.04758441202160365,0.045780149433545324,0.015357009752222392
166,0.027837956532856627,0.004716002405601253,0.01775375302004032,-0.016501308093752498
167,0.000392099554693881,-0.0113004613141006,-0.0030398500962785513,0.029620941861327355
168,0.035933391627135526,0.05616234417309377,0.04624480091404735,0.022446289811008935
169,0.02499723167880554,0.017812525319278148,-0.00021636555944672575,0.0131408829112456
170,-0.0009608561073781718,-0.02112323094119334,-0.013543146179295603,-0.014440699612018474
171,-0.027245151593176253,0.014708159352928036,0.011809916624827851,0.03921969330791227
172,-0.015945934312750376,0.02853239371061615,0.018376144429923413,-0.0072991179913653075
173,0.024526853494462725,-0.009003425752478774,0.007176741876577927,0.02080153586829886
174,-0.004081359429484084,0.02186730883171306,0.002812853217793565,-0.03288158645969926
175,0.005103853451142596,0.0009215560603604289,0.01926270244014679,0.02465366469138508
176,-0.011715598760009419,0.04176359603615241,0.0341323625443723,0.009683675815016854
177,-0.024281577546070816,-0.04234259850110048,0.023292647362743002,0.039504846492757095
178,0.0154089918765656,0.03430580889308401,0.07609130017584122,-0.022248397808237324
179,0.048917167302565547,0.05090598779603724,0.018976926587608207,-0.027878526934623487
180,-0.006168262354411369,0.0034983036397132814,0.037527371755043316,0.02359000648334168
181,0.029740276137608712,0.013879566825121906,0.022905587548947465,-0.021626388694717984
182,0.021536005466425017,0.04235092489077641,0.0427096110591737,0.009680574745809412
183,-0.011169268211231617,0.007669718514998629,0.04247586430165832,-0.03462444628613844
184,0.03219316087318691,0.010846256595241077,0.01840380085291791,0.02222186105958753
185,0.00551673153405946,-0.04260356937060109,0.010678528012882382,0.02237020794491773
186,-0.013379777009972282,0.0481759175173276,0.03403289983684014,-0.014695185408581649
187,-0.019666014371768032,0.0488807076886806,-0.009900566657597384,0.012028061929593695
188,-0.0610027171792446,0.04645523424059156,0.004452970913615055,-0.02151959377378045
189,0.06551718439527192,0.017089062404485583,0.02102687441381555,-0.0028033163909949774
190,0.025431099610330816,0.016767213505922512,0.01522463716710672,-0.027143603599940707
191,-0.0035134036709108343,-0.010412230843269032,-0.03693700731801095,0.026516512796811775
192,-0.00028160384914836334,0.02063533980884689,0.03519877918895353,0.005691805955395257
193,0.04460786421421847,0.030294931559197158,0.01569337509918343,0.032835954049256676
194,-0.04966890477733502,-0.017964574319163762,0.057054805296564516,0.005854144372738475
195,0.011352631352939142,0.021167271219628563,0.023525613363617637,-0.008339566473733129
196,-0.003698012263133062,0.0320791043905669,0.006145424336025125,-0.0033084965651284195
197,0.028449492590267467,0.003553806555420221,0.04932635032937821,-0.0006149421631841587
198,0.021323811920103446,0.03210852902789366,0.03308254384387536,-0.015682322085880995
199,-0.012370239724200205,0.053726292819760914,0.02070109449792068,0.0155420514746387
200,0.009612872201554157,-0.016245566089845936,-0.0042185338788483144,-0.02519125963427617
201,-0.0473925796110957,0.012914687393962196,0.00665457136018105,0.0011157899890397545
202,0.03750910889487865,0.018066208632866048,0.006961290146303256,-0.02890711431045828
203,-0.002751256614137239,-0.00658609556026594,0.03250572175025105,0.006090688361941173
204,0.010293577054351577,0.04907312457909333,0.028078751157696164,0.016055656027036496
205,0.029620398536070847,-0.014054356182194583,0.007683929109074339,0.012233057757033353
206,0.004327764704943468,0.020992818900238925,0.0206877848258904,0.006782136798358984
207,0.017680549082647806,0.0025949447559584504,-0.020195733773167874,-0.009006802982455283
208,0.05548022088431583,0.025305665442310315,0.04086437426397708,0.014532610631851073
209,0.03716876603559921,0.014253209546875515,0.012016612821765693,-0.005589225583473985
210,0.027824992699467366,-0.003211286031948054,0.04234616812253108,-0.022131613117274834
211,-0.002054744387764947,0.033347413172738816,0.03407639945600042,0.017095779405593665
212,0.021615281215379478,0.041347571332245335,-0.011274381932180258,-0.00463950767724051
213,-0.07570348478439083,0.03541437710129471,0.04750403219967984,-0.031857270456024434
214,0.03787196337116083,0.05263645221537122,0.034969915580616816,-0.007504166455633547
215,-0.0029064165724510906,0.021939264825570366,0.018930566396422432,0.008882086398169916
216,-0.0029878371796682734,-0.0031547856632659172,0.022989025199899593,0.010708812550832522
217,0.021193533861597818,-0.008116217083176724,0.028405544138718004,0.021677175051201203
218,-0.00198052699051902,-0.025180043613046394,0.0391150783182432,0.01934064875034695
219,0.054887938143375226,0.029316049585945265,0.028875933339448823,-0.01059682313115795
220,0.009011078628323935,0.009599304103149853,0.08893692461731428,0.024192000931127666
221,0.03318985798011331,0.00409176199593662,0.013816011403929962,-0.0399800051072392
222,0.032976005592979786,0.060117518084149855,0.0035860033737696306,0.01913646535731593
223,0.008985342914945443,0.018238361631941386,0.010509772043658975,0.02752076414424224
224,-0.001554246038697323,0.028825663456551798,0.0015913701780164713,0.00277071819973268
225,0.015687866363222187,0.022612487364539358,0.052562912842850605,0.03921320890635558
226,-0.04693377551375958,0.013616808920721774,-0.01513694469406777,0.016111302639578978
227,0.028225224198774768,0.011419254872872448,0.015376478465164453,-0.010688383692819972
228,0.02736480670714962,0.017239204558041177,0.036937156075332045,-0.030020906285498455
229,0.06178186005657971,0.03753918913509372,0.00971542936941124,-0.006803259401605496
230,0.023110741145145497,-0.030313891020893786,0.004649759521715665,-0.0033892766798001017
231,0.027006346805907078,-0.010628848752130474,-0.000497642378995411,0.00877372065326354
232,0.021354942344668986,0.012870383300000121,0.01858890797367785,-0.022935276204649673
233,0.018952902888095535,-0.06074046417760411,0.026473866876902362,0.018902971852519396
234,-0.02485230745020141,0.009132682534488753,0.026636354284520027,0.013140212283199282
235,0.006772801371559445,0.018823135954084597,0.0351727019711807,-0.060152033761426894
236,-0.028025223460901954,0.032385731600242995,-0.006161972428681513,-0.03856508833805664
237,0.030567083020699565,0.04465700317042515,0.047469108779595794,0.034328603962303195
238,0.009117460640249228,0.009335892453059231,0.05445672279353055,0.01381270356826488
239,0.023334772367525753,0.04595068550859329,0.014567784261046879,-0.02541148859185584
240,0.01659120378622651,-0.010679881478335318,0.0037688712048414104,0.020392696375944246
241,-0.0131933618829978,0.025421882756177256,0.02675451593477614,0.03316905976819982
242,0.00870310961573717,0.09289336862463558,0.05532172020838463,-0.0006497742659531403
243,0.03787101855823388,0.0517383894532365,-0.0037848172313073767,-0.02152267659891362
244,0.015144277768028385,0.02238016828821767,0.00827253603364166,0.008618080304431064
245,0.040511916421113035,0.03350214146640381,0.0621123899835486,0.010919718097446462
246,0.008748346444839147,0.01355121923085482,0.04243332033592134,0.03774697693796086
247,0.024482444875270848,0.038112128049768636,0.007522682592338441,0.01712701928147964
248,-0.006833363769685019,0.059307785865731745,0.008514280212936098,-0.015807089715699257
249,-0.0522773582817627,0.040844913326570344,-0.0024406398975032793,0.008103113938583706
250,0.04208080679938225,0.015260634610070267,-0.00013669799778850012,-0.0014961412938341117
251,-0.03478561764208543,0.02607794589506568,0.031286164629706716,0.02233349778001172
252,0.015041603486484163,0.00708103123901203,0.022363014193430876,0.061803892359986644
253,0.01244861682538915,0.036863503572938106,0.024520084970789908,-0.017225543739850042
254,-0.0027595839138587577,0.04678776449557045,0.0335338977534386,0.021149238769114325
255,0.059984312804079155,0.012538058232249849,0.021908579994410832,-0.05156674095106765
256,0.019144563622685018,0.025347841290409772,0.04637736122657674,-0.016305818756538526
257,-0.0027767554687640104,-0.01581560389563162,-0.021788046790626608,-0.020139639837594647
258,-0.012659768029893418,-0.02065973713062763,-0.01356659651563095,-0.0016485175220303612
259,-0.018044635916802,0.03778139917728177,-0.013276593295829217,-0.004921855698694633
260,-0.035330536827665425,0.035341344556176345,0.0549318192306548,0.0014289175346094973
261,-0.026170115708164354,-0.0006417501287933986,-0.02727886263480576,-0.0017420589553510297
262,0.03191688885152877,0.036813549966248006,0.02685229309094822,0.014735248983279233
263,0.017704478803801733,0.022154554597306086,-0.000430278756462251,0.012092815981685823
264,-0.01045794409910942,-0.0361891106735975,0.023074146756994984,0.007737460175569921
265,0.025578298717078767,0.025882251763695,0.02844235027322382,0.004120516323715739
266,-0.04394677493072,0.0046963000071606285,0.016944233246021994,-0.006560706468885791
267,0.014863859433907833,0.0407075711090395,0.02095743660158657,-0.010131776808645557
268,0.05117682357899798,-0.030482658941212753,0.006233290257161776,0.03525602660460769
269,0.0013526302450402499,0.0037556538373710677,0.07876314228126034,-0.02997918124373572
270,0.025276921519284862,-0.018509652087779122,0.028621855240159793,0.040878602747381344
271,-0.005854546708563039,-0.011031824245525401,0.0016514211094393327,0.022829336895253866
272,-0.010775595807293351,0.02268309656076502,0.009368311481926425,-0.02641180884231516
273,-0.007456624763592675,0.0011016994819365764,0.009345881630297093,-0.004621625074551087
274,0.018185594634967994,0.029749274143688147,0.021617861421867446,0.03205380923924678
275,0.06554559581386567,-0.01953887012193591,0.006471371581068383,-0.00643899173975826
276,0.02494639402286732,0.0034089031927784603,-0.017525769703196765,0.018367721097852768
277,0.0010641395778164808,0.014263467890811416,0.03150996432996515,0.0058585995004446865
278,0.03176947294571775,0.03726267360329142,0.01634722073890547,0.033468396108335
279,-0.0169214491916098,0.046513399319960104,-0.000632294892982314,0.03541492266406765
280,0.023308855782346722,-0.016764134491572342,0.028516980911299394,-0.012140387509455989
281,-0.0016761858104692995,0.026999200993405453,-0.001238689272715661,0.002209731752794042
282,0.0351232445682198,0.04486938677204585,0.011991093270485123,0.016586969549992964
283,-0.037936555706984676,0.05101282150001102,0.004843142979788513,0.008804685573911841
284,0.017920060753685834,-0.052448779688242464,0.025947943309991783,-0.03351574656213966
285,0.030765093186399195,0.05494410740160408,0.02601261890924757,-0.0002428852582215999
286,-0.005277143874899323,-0.02249855489854084,0.010221643086284685,0.02113164886883956
287,0.036530421211478925,0.0366127867735618,0.03160907492402563,-0.009817299135212194
288,0.03831024437429217,0.024317928795886085,0.014988857335407316,0.0028488317551580433
289,0.006517125255358987,0.0390174811118148,0.026301630183121278,-0.04437477939322021
290,0.032677172965795385,0.023659529649440975,0.009037046940929752,0.0186949903731633
291,0.055200172241810806,0.06024689513081436,0.041578228111109096,-0.03146062541117608
292,0.022102046383190115,-0.039722840103091385,0.0078004831257816685,0.013641321820362965
293,0.005442148929245476,0.00724077789366101,0.0424403860284708,-0.0026518516149695954
294,0.026255423870875705,0.013390531696015598,0.02977845308702402,-0.008320559451335955
295,0.035470088371082065,-0.026994826064574873,-0.002808748515995052,-0.0030583224525031114
296,-0.015407488610572506,0.011360239462164023,0.04969543282028024,-0.01231019725656988
297,-0.009816876769923674,6.332215199931568e-05,0.023760579917535402,0.00983572191514089
298,0.022784551077972913,0.04498497032469682,0.0270430775207521,-0.02204770293414615
299,0.04895698669627713,-0.016215644178628735,-0.0023755511168201777,-0.016487062679151454
300,0.006044367478336254,0.00542271561563588,0.028783736913797837,0.009109495565285545
301,-0.009435479727260943,0.018638510836599936,0.05067274830645394,0.02460152163787586
302,0.047760368411018495,0.04124528632120111,0.03908375562452915,-0.005279005316656167
303,0.02970406454157437,0.04214720577990946,0.00397755985342905,-0.030141814603515987
304,0.016927563898240794,0.03199370302334827,0.009735474527853671,-0.006157313798382191
305,0.007281811397588415,0.012559385058178274,0.03629328059153388,-0.01251125521967818
306,0.00938938014993827,-0.00254005088433155,0.023985414016166922,0.014272475675412436
307,0.04737509378375654,0.027537398158846316,0.041752909705114506,0.010127923558614027
308,-0.0009736837543726042,0.0656033064924057,0.04498417235516946,0.008432380994976119
309,-0.01492708229588959,0.050002733953178426,0.07809740651265035,-0.016943989200440695
310,-0.0032678379468744265,-0.048415248883717586,0.024414402524808754,-0.017301855128010413
311,0.053256569691194446,0.01562253378520558,0.019947658147963936,-0.026970846548232102
312,0.015485640350350827,0.04143884319307819,0.02025044637425651,0.0025738962814231643
313,-0.019087772306747592,0.018757728608449337,0.022298438466654302,-0.012495453299154654
314,-0.01195002297896717,0.052326171624674477,0.00676668524233052,-0.03543207821484162
315,0.01402850189870834,0.02247939594969872,0.0049485522518758485,0.029786077898286207
316,0.026580021946049064,-0.0006067243761104608,0.0027942786022839097,0.02734017220013792
317,-0.02317713270022918,2.556129333911982e-05,0.01147475850625912,0.007280491296061768
318,-0.005945999054614959,-0.004657587228406368,0.0595784365317061,-0.013995825944850715
319,0.06137699900400891,0.037016945219693155,-0.0076488647540459516,-0.015144975952900375
320,0.03586513124492199,0.016047117046772363,-0.009937448251114145,0.004116384697316991
321,0.014602291268398477,0.0013476858531043159,0.005454107632621663,0.008607633852059426
322,-0.01886559151479385,0.0008034380967281889,0.017338988324457055,0.007121958893848443
323,0.002305977730705603,0.01703687239327939,0.02954415058803091,-0.011396784722570108
324,-0.025025334030781943,0.022508971188079374,0.04944531957871493,0.0007519069330327866
325,-0.025785102129917525,0.023737405459978655,0.031742779392662956,-0.016148450551233373
326,0.04662013165278087,0.002514556474302358,-0.015516212165712306,-0.017216724456003345
327,-0.02967961926208749,0.026962991586941633,-0.04920154353274481,-0.005410666470128685
328,0.038528811588287935,0.008221091079766835,0.017218870962978767,-0.030750910855930586
329,-0.028667664813126954,0.019795728241786197,0.03672781823252169,-0.03141664917889795
330,0.0213795546177394,-0.0031170410833120292,0.018558428580485325,-0.006027115742690807
331,-0.06342624786536027,0.0037677230336267873,0.027226885940300965,0.01859242213599534
332,-0.023916894448553234,0.04365225673034393,0.04199223269412611,0.012402232232838798
333,0.030918886729088917,0.03412268430332893,0.05066496453418704,-0.02199659792402897
334,-0.011643032742719772,0.026324335528272493,0.01516381663141638,0.025744043505609864
335,0.03301360802065467,-0.031165265171130125,0.010208698602164279,0.00459814019552085
336,0.0340947541562577,0.013596740619791714,0.02959444742970598,-0.004655081404348171
337,-0.006909663898546414,0.06329632420430766,-0.005082095167738314,-0.022652095134207295
338,-0.002311346643845006,-0.021227165270591247,0.01890718579207799,0.044726378887609976
339,-0.008044498034298223,0.034600636152823085,-0.03270369542045922,0.031487910205106086
340,0.03059599189782299,-0.01773838395409801,-0.02397729309966401,0.004233554711538819
341,-0.058249679502856644,0.028258617240819888,0.02407860025703525,0.012430388398170641
342,-0.003776297861269984,0.004024769257472249,0.014489499242382537,0.011877681552960484
343,0.05205894354977834,0.041411426122777616,0.011987374713946952,0.008765068966895587
344,-0.01111734069266205,0.03141524885109916,0.03842451540686518,0.016831436296414648
345,-0.05068921676956086,-0.02788903497297307,0.030692736997694963,0.01460159131926205
346,0.007630859682195346,-0.004827816530108886,0.06575765446839704,-0.002183721243528003
347,-0.018313065703838265,-0.0028369707742471237,0.06273562130326626,0.02408890139716417
348,0.005414360514781151,-0.012847345306929436,-0.0016971707087066374,0.002536644892595678
349,-0.0057681266812667316,-0.007559060670731865,0.049850677819641497,0.0044122678957927795
