,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
33,0.017335498421627054,-0.005938546414970861,0.02641543935213882,0.012011009283177979
34,-0.03335862069371437,0.008946720466804836,0.03637289203297611,-0.00790103064938158
35,0.01476213761746109,-0.005587614390943445,0.054874931351238755,0.009289330740020326
36,0.008736040738923626,-0.012029862588775938,0.038266041032558075,0.011075021837202863
37,-0.014974955654851204,0.02330493484459752,0.009742554737891354,0.05939472898291703
38,0.02543790523019553,-0.014405108518592133,0.039556787394223934,0.010068755069152297
39,0.010733918355606609,-0.03504488661879943,0.044425023630613014,0.03391894776935106
40,-0.049901923443141684,0.016971548580506386,0.029805096906508476,-0.009241999432080447
41,-0.0111208818299261,-0.0237825498828327,0.05438424611684319,0.010282734019778639
42,-0.007157042045113027,0.006448437724807114,0.044346368591802354,0.04670908606413691
43,-0.0220017654869152,-0.02192637089943361,0.024523576406953,0.04018643806904563
44,-0.04808749969095457,-0.03392693057817699,0.0585762095599223,0.007941746883821654
45,0.0180609798916689,-0.019126090789124695,-0.008629452816182956,0.025230603060397115
46,0.01847523493737907,0.02076590569328335,0.033294623487575524,0.01695850106884707
47,0.016809338962839555,-0.014507160793787962,0.040154784061216864,0.03746143651194633
48,-0.046715418296189914,-0.026660886424289116,-0.011012849437826896,0.017345084496883913
49,0.036369947729343065,-0.021827813384692012,-0.006355148248872067,0.0357608494957119
50,0.06422670455142322,-0.0027440394345727053,0.002565171090522178,0.06337148706461065
51,-0.004887637187050857,-0.016061031301251694,0.03941829714373305,0.03257607274467526
52,0.004825828568939613,-0.002255618701970959,0.005438218241851089,0.0404289830129837
53,0.024071114255033887,-0.040241973069411165,-0.013013755514745725,0.0026112875930314936
54,0.02341418251421055,-0.026856289669421052,0.0174955842476891,-0.019845945498240574
55,0.027899042337728015,0.0021776408004279455,0.028156406939526424,-0.02597260895514018
56,0.004241059355086193,0.028864217917584794,0.0586361727929419,0.006403638477424348
57,-0.049909958307992275,0.025699082312235038,0.03434279524732745,0.01935970290828829
58,0.010615762186003833,-0.009998582513035165,0.054396779335961154,0.004787068043700586
59,-0.017009744696506013,0.04409915571006845,0.07355099266722785,0.013552341509799892
60,0.0010228112230983855,-0.08903897522708415,0.026285803214910735,0.008653577934562506
61,-0.02379036714171558,-0.021970580216318574,0.020864193504866253,-0.011084043373919697
62,0.0031411575935382796,0.023660753532520545,0.029406041778170484,0.0030992531882065486
63,-0.037363229493412586,-0.0024686876838377154,-0.015104055649545515,0.047020201027386764
64,0.0020859782019219493,-0.021075875031950502,0.03754021963948386,0.005222731463688957
65,-0.007887083446958598,-0.012775686484087648,0.007280900601006002,0.03209208929817958
66,0.04280747361626178,0.02049156991666003,0.044088335364753116,0.051447717904152444
67,0.019325567355645556,-0.0127671132435024,0.02648595915256824,0.005902493836116536
68,0.0004923113345412695,0.01971517868904286,0.033380321954594304,0.0038704592070884134
69,0.01136216012879456,0.01291422976857931,0.04397284686013769,0.0015421780095707383
70,0.0074097253808539,0.013938677216568145,0.05325687425051323,0.01488525456332899
71,-0.055786471454453514,0.00797466131359866,-0.00387869400186717,0.05554887940670141
72,-0.022088389963085042,-0.01195386036835494,0.02788318352109444,0.01823232663481437
73,0.012281524882789774,-0.009978434563152283,0.03695421290017353,0.0350178059623622
74,-0.02743836453325214,0.02266265443407578,0.005095644423538492,0.07967130822793676
75,0.0011135846067518163,0.06833820660348,-0.009925956476064757,0.03328147986562887
76,-0.01092594982374597,0.00263064629653742,0.04455170828694114,0.021399381829812436
77,0.007906342248757397,-0.009487743892356792,0.003769287775317376,0.01074805203389717
78,-0.020166946144462794,-0.013366630386793163,0.031430914165708146,0.035814431214138985
79,0.017940798858595675,0.06090424650269344,0.07433077514188284,0.021527921655165833
80,0.03908090575842219,-0.03524134584863464,0.002949378402448595,0.0287951109743374
81,-0.06341557354009102,0.03036538691822101,0.010347755857575785,0.005004057639179345
82,0.005675802359487521,0.006673634772542847,0.008576169046100054,0.024837885324235014
83,-0.008733397387521175,-0.022466651386709963,0.03826138457270271,0.02554631096460186
84,-0.009689787709687907,0.02450999156065668,0.01384556118143554,0.006364093373467808
85,-0.0009543668710685349,0.030666259198439443,0.01770678949538525,0.028939464001812742
86,-0.05392562597647138,-0.013798242545508136,0.0194921990792844,0.005394446641911003
87,0.0006943902533760131,0.009116984472741008,0.044902119560843445,0.007062917453797002
88,-0.012240279653371397,-0.012613190756102288,0.04282780287997817,0.0376164711363951
89,-0.0007630857481333297,0.059736849056245746,0.00839964386546288,0.010208208434103657
90,0.007955335534578944,0.02479053119795564,-0.0070661950641725535,-0.01796818275202537
91,0.02491880244711603,0.0016532774004633748,0.0006419163015150184,0.026239399792909956
92,0.02689903224964387,-0.028008821943444468,0.04912639803616666,0.0051351400340881774
93,0.008705729032524496,0.01703812543113657,0.011965179171817091,0.054745242722893085
94,-0.04861639417207111,0.01824961881674564,-0.007751049798373433,0.059279638381094124
95,-0.019190529095937308,0.04342646991367779,0.02051339415244972,0.04630618828604697
96,0.038176605933622855,-0.001530035648491209,0.01059404298979207,0.015730426255502954
97,-0.07016957717808647,-0.01820502792309407,-0.0029926193298619452,0.02439547503643617
98,0.002531035627264866,-0.00990897382582645,0.03838518175473534,0.04387354123183668
99,0.006896405919920227,-0.014827132963922648,0.05539731184110691,0.024518909321879317
100,0.0060393344038371,0.0051069467638366435,0.007182151472606665,0.02548798882184731
101,0.02534724945180461,-0.023189763908316046,0.049357382655341175,-0.0017574934907335455
102,-0.02287213196416295,-0.0007608022226730515,0.022126242969555808,0.04053693086246183
103,-0.038868467791217554,-0.02440438045340219,0.047765147091087,0.030704443273924336
104,-0.017391157065537826,-0.02073736252952561,0.0024642222081453875,0.04495510504529282
105,-0.023728717009764755,-0.02899869620995854,-0.011141321043747543,0.04651729326122952
106,0.03025785585919018,-0.0007578350614022196,0.005610184880221266,0.019509020364081326
107,-0.017451967801487518,0.028369091680170138,0.001790431881627863,0.007401859150147627
108,-0.008140902305809475,-0.04018468929645771,0.00991710396498045,0.05245845778665664
109,-0.03189726197222037,-0.018087701412021207,-0.03038111010438364,-0.0008324056002752545
110,-0.017278210086252188,-0.00389768981184128,0.037518399519653654,0.015518323172214337
111,0.04122377187882855,-0.03850368347805291,0.03515807514131538,0.06329159468698235
112,-0.01884492525135939,0.027659810700977967,-0.00613760494416112,-0.01006458147994945
113,0.016919171047740322,0.0024182732931138,-0.01552909262812215,0.012176911027970194
114,-0.003373889276020244,0.010795606317819931,0.011551545638179988,0.004878968886951532
115,-0.005959009615136772,-0.05474927123296489,-0.004078044976432327,0.03723458771722695
116,-0.02635562592775163,-0.0225105879426518,0.011131814597977,0.019846403512642108
117,-0.004684623193612181,-0.04819597745320201,0.043409803415343874,0.01984770209095606
118,-0.02338673465902154,-0.030017539961077255,0.028579559429350383,0.0113141396486184
119,0.0311105339052396,-0.024910691359060932,0.03097785572955721,0.008945161696553313
120,0.004161217016575791,0.035696914319122974,0.006338073680742351,-0.015132254055203983
121,0.008236338043328203,-0.04475196482617463,0.022397083790221522,0.02349600420949453
122,0.011954535037573672,-0.008615010956769031,0.06257857679463787,0.01796267919764455
123,-0.031150516081676183,-0.008280580207500055,0.04050503278248718,0.00900800551848437
124,0.011870639693083015,-0.0034756256943059283,0.011470332089764149,0.024364497843382737
125,0.01869019172827226,-0.031106006515150313,0.024361463781890025,0.01259558670067873
126,0.008220125400104028,-0.011861113225376307,0.03689114892212129,0.0005926441348822475
127,-0.04425391028567186,-0.013252868157503836,0.007507313505265734,0.041808354280086134
128,-0.0038846732936598793,-0.03048533111903895,0.024554619039860687,0.03601392219831125
129,-0.022110691760609757,-0.004187952466490193,0.040406761195008335,0.037816456645661835
130,-0.033594293618281756,0.030700110378089895,0.022119911735330695,0.0044953568823368015
131,0.024648183041220274,0.01126272135282728,-0.0073399195525346754,-0.02114390411339906
132,-0.008273830187706038,-0.01949670449113411,-0.013794788114638487,0.023721055648227907
133,0.039814692776503104,-0.004453592901986492,0.0018781086156135123,0.011094214004613523
134,-0.003429523731751131,-0.027996349358435813,0.03387711624881699,0.03855512769655619
135,0.023123945203052537,-0.029577546591295134,0.06501859360725304,0.02831860842724922
136,-0.06581065422106656,-0.0017011037055377765,0.017679669584281466,-0.0016739894720853394
137,0.02954749902405259,0.03925377956124911,0.01243769672732431,0.06405895355658651
138,-0.00043977569635877956,0.028186822199637418,-0.005956202730330207,0.012433439865859356
139,-0.02474275181749656,0.002084614068699882,0.0673282402595849,0.03128400987775872
140,0.025352626033869157,-0.006216306990943166,0.0474396855537406,0.026521271246458554
141,0.03886040666219089,0.015581716379014695,0.015878118412698983,0.026586586932621985
142,-0.06634615322460181,0.033100750987361816,0.026895373874313178,0.040233829695568414
143,-0.01892684252099358,-0.025669720014230124,0.0305459719821742,0.037214071830540485
144,0.008137530475301396,-0.02491478239096258,-0.018791826531108502,0.040755287709256925
145,0.02217918704536505,-0.0005472754423476907,0.03407329092237218,0.012619972931854701
146,0.016405574837363046,-0.001124275758727903,0.020373567979915908,0.03682708583167047
147,0.0317136589580321,0.012849452138852708,0.039072392305114556,-0.018063103264081764
148,-0.010793736219789518,0.036266569230569944,0.03596858036323545,0.023519829989016344
149,0.012611856553810327,-0.04684501393515702,0.005135407339562544,-0.033642861049157945
150,0.022724641572327897,0.0028539180617303166,0.057871885627649076,0.021354482030733497
151,-0.045855158009444286,0.026282726959488672,-0.01640537925402104,0.011666052078723899
152,-0.00022413604111944563,-0.03988110218505142,-0.008597788313131644,0.04877729914960838
153,-0.02115304449922691,-0.017561530539667174,0.012999162254617076,0.012420161199492779
154,0.03494766050496447,0.017720065173899475,0.029650504083962193,0.02209131444124977
155,0.018782510848146566,0.02886584550965071,-0.019929564437038916,0.028454303367752752
156,0.041570498417246915,0.007882744028210117,0.05581143804802926,0.041223330343970056
157,-0.010131105964611087,0.004915811827761685,0.017522568565464875,-0.003962583303124249
158,0.013616331068379173,-0.009817524604579872,0.015053558118063729,0.02731220849020653
159,-0.05411130178518756,0.0027473070179716745,0.05223855651251099,0.02389153033517753
160,-0.007590585573593045,0.038998985290281306,0.027183871283641175,0.043112373701189644
161,0.014105688506849715,0.0029846662531725077,0.028953392574745867,-0.0023788670439698527
162,-0.019006025357242735,0.026646710651046308,0.013530084086151934,0.01844814428433017
163,0.006177085535808036,-0.03454140897613126,0.0030642927392313855,0.0379997852213572
164,-0.014590195100782003,-0.008952523056111902,0.04870016697846047,0.038471083102029326
165,0.03406709842321124,0.008416150917660032,0.02289657606026768,0.007116645415400524
166,-0.0011262352739041526,0.033377882996776055,0.01690405674699741,0.047062849596602174
167,0.009377582816674354,-0.024257441576186107,-0.016678876270563376,0.05524588188280338
168,0.00511858318439697,-0.004676166590923217,-0.05550517042285047,0.0024621441142033684
169,-0.02029241782959244,0.0006022454349659349,0.02926439453727194,0.04208621835856533
170,-0.003230940202250232,0.015481779009423786,0.025632139947042425,0.050848477878160714
171,0.043930737217808415,0.046566454270794255,0.030372661880536094,0.018451185025676237
172,-0.028421488673448198,0.01478324296709253,0.0015880635592153323,0.058077148757749074
173,-0.0199755453207169,0.009420088976017501,0.0307367905361541,0.004681363021716031
174,-0.0019507811676116962,-0.006439052549347624,0.018286464806041586,0.06289253398211551
175,-0.04011252198109568,-0.019605688002354016,0.01019200236145153,0.05856140116611027
176,0.02699784071497811,0.006175481254902693,-0.028532933845668813,0.022405812570063632
177,0.04833813574518488,0.013193447950376006,0.035133734910294145,0.008911131605726355
178,0.040138929934476465,-0.012480950051062515,0.01236814585956884,0.021043771805761724
179,-0.020923657857286837,-0.004744656723431532,-0.0007624961633403613,0.043692383700142855
180,0.006663668954303574,0.013901570788532436,0.004484113634579215,0.043302285376407144
181,0.02436965403436468,-0.02548239548023949,-0.027480528707557145,0.003194167925063792
182,0.0033455573707371995,-0.013997070829205704,0.023251241517054544,0.01913381025745738
183,0.001757607194435388,0.028721444737850692,0.05614989436713286,0.03628568106996897
184,0.027982092168597834,-0.007668987347082823,0.03547708291704116,0.003630842966557949
185,-0.05085114850843806,-0.022197511069912006,0.06446398220703842,-0.0016850474793062749
186,0.01223365716127972,0.014224977845816649,-0.0030917420873954327,-0.0022046759047093523
187,0.029330301976754975,-0.017164044848370235,0.0401326797836708,-0.00950980290549471
188,-0.004728621212514124,-0.01721641525163888,-0.02193894000895456,0.048206340491044976
189,0.0017011182180097042,-0.02018298967695929,0.018608237244761943,0.06446932792313174
190,-0.06838721007695032,0.03405747714916727,0.03786713500697336,-0.023423774228584382
191,-0.00861318200184874,0.006316064854395084,0.016767175458346273,0.017848405640216114
192,0.02563159186960068,0.00852075533219121,0.04754577100593236,0.008687751950478235
193,-0.039342454786661464,-0.05388770750264795,0.04093735928640618,0.048212821898554505
194,0.01607616737705836,-0.02185215097900271,0.01821369458875131,0.022399073274907994
195,-0.0011348261935179758,-0.03595104241633854,0.013623690638734698,0.034443744730973946
196,-0.01687215762934104,-0.0031814075689714136,0.01842918651418148,-0.012195608972681774
197,0.04372562751825245,0.0385844200992931,0.02337263559319136,0.006509289211574787
198,0.04316467383370087,-0.0045661586502784846,0.04018980430452185,0.04659028038352505
199,0.005072118804093417,-0.011370502882679545,-0.024153394284395908,0.022811795652563784
200,-0.015735300736325786,-0.06555893161178693,0.02075824756701522,0.02226970954514083
201,0.0010257673765264501,0.013203748928664272,0.029539179644613778,0.035440942105435615
202,-0.0025423626471019847,-0.0319914454346274,0.007969904986462661,0.019963919603161944
203,0.006623392442388613,-0.021034450399052256,-0.004749988355385444,0.0040539228495325794
204,0.002777550707756075,0.012232093116503825,0.05463784858895963,0.0008753320791510624
205,-0.012589047187469596,-0.01890230471983012,0.024634384503734768,0.016769633230030372
206,0.013497272582051096,0.02368331964225301,0.03419487150660246,0.02093108138384962
207,0.023786674163379724,-0.027412106627543842,0.043307736036263034,-0.01601716926123886
208,0.005388824496287488,-0.04478750096984593,-0.0446590190836069,0.015472698875608298
209,0.0117385230480479,-0.026850703358191657,-0.005429540565115816,0.008413166966988867
210,0.0270588957094558,-0.03830977976641572,0.007435927463517862,-0.010017739950382762
211,-0.01936177703047946,0.013343154172130334,0.04464864873252541,0.04052991725422511
212,-0.007913663144337169,-0.025347072660022212,0.007803365209095988,0.012462235534202615
213,-0.0069150537608345854,-0.01048922335901172,0.04031158352157745,0.040893996429306155
214,0.008290336647001906,0.028128247522368033,0.035297025282660065,0.012632913001688506
215,-0.08442750484725405,0.011651285253464464,0.051403204496788035,-0.024081589759426054
216,0.03142360984562803,0.026047949117455338,0.001657203698342491,0.03331831802256726
217,0.030210886239105467,0.04949735646414192,-0.01567812511941726,0.056618304922436115
218,-0.02781703763394348,-0.006238211185745819,0.012862049366778244,0.02912413364808954
219,0.013009526465863341,-0.03557197657565042,0.05053743973954348,0.05985618940812446
220,-0.006491770515541007,-0.019306688187919013,0.016881971903931314,-0.006006431551433896
221,-0.03635403419958801,-0.019281783877856912,0.008968894526925137,0.03304753755058234
222,-0.010400833996824288,0.0033371393418695954,0.019224830456771036,0.0794906385666785
223,0.00040778513866990274,0.04115563008258368,-0.004013049898733005,0.01887703096085247
224,0.017209844777202093,-0.01959041913354298,0.004423926420652665,0.026601318304729022
225,-0.04710294202868628,-0.04114521644706609,0.016021756758754818,-0.0006616308867604852
226,0.04929053549393005,-0.01482471676079202,0.007620562705663673,0.022045929914557966
227,0.017700566772845632,0.018644536812487716,-0.001439096818033318,0.015400635185298495
228,0.01183484164908738,0.009097613072137281,0.04035355915200284,0.04784961639344045
229,-0.021221206441917478,-0.01935587924592839,0.056202691204003695,0.013767243284655561
230,0.005473446520785334,0.020908894760476433,0.026703154830616787,0.0410945349414004
231,0.0005537569109356766,0.039994746915432346,-0.03650003641485039,0.033799223618482734
232,0.011266899589550869,0.004735966327133153,0.01609593695352311,0.02075190839414361
233,-0.030036563376435916,0.009571567720868515,0.06257914982004086,0.03380616187573573
234,-0.029327265630110493,0.0003074652351661895,-0.012983081464331562,0.02705156205452212
235,0.02337166170860296,0.006746230793252464,-0.05237400544916787,-0.007251555952469679
236,0.004093163118222017,0.009993681998542597,0.047781907551711855,0.042637684970226596
237,0.007235190540714383,0.008633783469244483,0.040233459671426365,0.00960751758933746
238,0.013741249179006359,0.05826428626549235,0.0674372028206612,-0.008582334093641602
239,-0.0023526751662575154,0.01127653529289302,0.02503745655444985,-0.003774202718690056
240,0.049362459863128795,0.030625882679022536,0.025762726112819934,0.02540543207198302
241,-0.020235601572799317,-0.02508286301487998,-0.01774212813427606,0.03818406989056513
242,0.0142045463370493,0.0013467605431027134,0.003928257743021857,0.006415491929075885
243,-0.029399405229175963,0.001285023209020908,0.013846139020301684,0.045454511247718966
244,-0.010182332342498768,-0.007369057515122457,0.0706294711664842,0.01896059124117126
245,-0.013268255769783169,0.0004440962674762312,0.008999667310565082,0.00604052704701515
246,0.02345801788481816,-0.027592639633135647,0.02481975286968404,0.020474533649724347
247,0.0027277743362729145,0.0005989270910768212,0.047604260291141474,0.05663077338037211
248,-0.02926345823651087,-0.011148841847846517,0.049059604487964814,0.03581913364322248
249,-0.020775792621332095,-0.004603996578770771,0.009686129789872322,0.045631671582319476
250,0.0030897028489625757,-0.00037438625165512685,0.022818132706293237,0.025858143487941077
251,-0.013426047886264725,-0.008814415354448952,0.006745891361881843,0.006979208604508939
252,0.00499051365603002,0.011772503736668011,0.032664881165463434,0.05922620123651937
253,-0.006642633922810726,0.030419114097769966,0.029080792312603503,0.058286373150552816
254,0.023910235134451008,-0.00045028273478668157,0.007119583629966675,0.022902873764207448
255,-0.033378027174321534,0.023614222163560572,0.060763061216952186,-0.0029422363546336245
256,-0.029717102341646207,0.021041288295024014,-0.006052534272759129,0.020250980707406385
257,-0.022601925010915586,-0.01763868728701547,0.03352705784032132,0.031174308354970464
258,0.023110967075469373,-0.017103874943123876,0.05998871679823329,0.012059277114817671
259,-0.0010894137559686419,-0.009280802998812582,0.018243256128651224,0.044599254823303125
260,-0.0009999443909397554,0.0376265673233413,0.02886970717597942,-0.007784739759498449
261,0.020508133031135283,-0.020565750690017332,0.0021796218732865005,0.0221876736399829
262,-0.006566961715428569,-3.161986650707105e-05,0.020468976011279505,0.020483965396054238
263,-0.02788267700979165,0.008979392994855987,0.007888287599986814,0.04906389632025402
264,0.039259487858008625,-0.0159151935410398,0.03741271379863478,0.04178627468227952
265,-0.009914258580383195,-0.016393695010762654,0.01981838102939996,0.016032272506702788
266,0.019770778801056488,0.003429026103607735,0.02404635295232538,0.07733006325009478
267,0.025803636730493813,0.017274320857456022,-0.002760057235641914,0.03635922732702642
268,0.008678172324562305,0.039079837474521095,0.008287616003328465,0.01592181296716925
269,0.005535219369891986,0.005081483442876011,-0.006799800437523096,0.031361285291645336
270,0.02433577818555338,-0.02179170640354533,0.02941743695222282,0.007311825065210498
271,0.00018994708501017066,0.02218225550161886,0.03512350858666663,0.04155294503232073
272,0.012882264513379982,-0.017342552209208866,0.0010604238845585518,0.025174114244574147
273,0.015770913698824645,0.041679280578801735,-0.0033067640874400914,0.00954128881859273
274,0.022317521371408227,-0.03834647616800354,-0.012126024216081999,0.0674113680926632
275,0.02946336983549014,0.028996004031780227,0.04564510446477432,-0.0017311925560268653
276,-0.009379118652771615,-0.034704018180469975,0.018841146105450752,0.018312131256981924
277,-0.0008458769021909562,-0.036591953625269215,0.032481192593055985,0.022777910341270302
278,-0.016564716747708746,-0.04943205004200459,0.02430749913796589,0.005108654862855407
279,-0.021522170264343127,0.04322707359045935,0.040827498204326185,0.04327308293683332
280,0.02290336345302309,0.0008400638548265633,0.0557493515944972,0.031005927720158883
281,0.0347578952270917,-0.015634771150280797,0.03246402565797694,0.010224719963093543
282,-0.00890691224288337,0.05091153144849825,0.05482305529225179,-0.016016877982497568
283,-0.011924892516720262,0.0014741129269126851,0.012008609495288591,-0.0023696353439454088
284,-0.01722898859128245,0.014605402585204225,-0.05319277925395457,0.026564049945351997
285,0.02954925679027992,-0.036779457757124635,0.051833335378078584,0.04631371766703838
286,0.003338003992692277,0.005015915825970514,-0.025294353286560007,0.036816649101650056
287,-0.05105770192316983,0.016200444303767308,-0.011584208881737463,0.0035829288772712595
288,-0.04235982850113601,0.013147560579690243,0.004223889598060027,0.05857409880189213
289,0.047194171438366295,0.006648891069334213,-0.019684009729601732,0.005326454980199827
290,-0.010871460616474371,-0.006852942289495419,0.02321294939912366,0.00904128034726311
291,-0.0038985587984196046,0.009514437030843925,0.02589038154784386,0.034622939865577886
292,0.006292812410150709,0.024233930321286734,0.02286043844340509,0.008672376204066726
293,0.0030523348245608166,-0.040276391005681735,0.0066337742648513815,0.017513269236987594
294,-0.014449535525651685,-0.016339100147827152,0.04429626767126632,-0.007944941240550785
295,0.0006106936091812192,-0.006115614906160027,0.033959706902063215,0.027442873118342204
296,0.025555215639952777,0.0004954119077735426,0.02202916695539107,0.02170901411829697
297,-0.024185169359879855,0.006078827766068995,0.004944353713992747,0.057109284814076865
298,-0.010913871507322703,0.021422198446417406,0.0269530444704712,0.026576180974780633
299,-0.010936288514610149,-0.004150116072441016,-0.025683690029058015,0.030255323949782365
300,-0.022227678861832283,-0.04423364678720578,0.048292039187735204,0.007441391683312815
301,-0.011638104436944555,-0.008007670323399255,0.0195632692566462,0.02323902683973565
302,0.006449186035009473,0.04463282391613321,0.02844448708368354,0.045417325571998866
303,0.0029546971531427637,0.0024588382483226034,-0.010020832380663869,0.005568965694254117
304,0.005578956272569158,0.029005479305065012,-0.021933245545159075,0.008083500521957738
305,0.024342287352515906,-0.024817509461209992,0.03604476954521361,0.010247515792945694
306,0.005598769136185844,0.01446121073158165,0.01771220750507548,0.057235249286737046
307,0.004066244548676582,0.01742174190630848,0.002362395303006045,0.02432238098993561
308,-0.024938201030952456,0.012737713448451243,0.029967051828597747,0.012169213246575033
309,0.01739535292062311,0.004001098562521862,-0.01711908574242103,0.0377206502110616
310,-0.005407388196515983,-0.008788610058601634,-0.010357440924988396,0.0022798417090508045
311,0.0030560831429825206,0.003439279277762275,0.032241759799402005,0.07021774785860672
312,0.00430136037499107,0.03581918504083561,0.04920222633925345,-0.013410777879716784
313,-0.024946281614282417,-0.0008836654037722528,0.030924352548686272,0.023155090547014368
314,0.009762952044978975,0.0048683214896675375,0.03113090030460532,-0.0003730304904794495
315,0.02577038053559409,-0.013571753041567491,0.049612327787163624,0.007458476326663817
316,-0.019904210810533063,-0.008251851428873783,0.007191583774631213,0.04477432891706753
317,-0.03454783432136364,0.021566045011294277,0.04138589705060506,-0.010701096648519575
318,-0.014940867563904467,0.01372884830265736,0.022375945564689602,0.014954892085675426
319,0.00977929729021404,0.02027101151368521,0.02762398923136833,0.021621381462393913
320,0.0470621213055983,0.013547128184328591,0.02493523913226599,0.02516048559012594
321,-0.027688978703359735,-0.05637372057921012,0.013398967305544443,0.03778960494985545
322,-0.0006054958417145614,0.04027604417959522,0.03532732972050031,0.003928519599413316
323,-0.010105536818349822,-0.03021049862484898,-0.0031585997852111762,-0.008345811293662797
324,0.02603053764306514,0.004502987353244041,0.047873499642205976,0.010829865629048566
325,0.013908392498400424,0.011492115491426277,0.03751769339418637,0.02503079211876465
326,0.01674189844606651,-0.03185386044016345,-0.022560105119311908,0.03741599857311708
327,0.009128753878493562,-0.007623247057853814,0.011017487350186983,-0.0012270019534457721
328,-0.09952846932116936,-0.037321196784143175,0.014140959991686037,0.0003777608879692216
329,0.000741180662996721,0.03815566663584804,0.00017498357917298613,0.023418118566306878
330,0.004842391295030446,0.01856221576945814,0.029718602083752543,0.018649958733109023
331,0.019971680769186723,-0.05246313950054635,0.019041279215194162,0.00271924861849702
332,-0.01875512662804707,0.019653319140382947,0.04817759269672928,0.08346749430103347
333,-0.00606038129991765,-0.007001507952344073,0.0851195251721679,0.04040225524401445
334,-0.027160629768402906,-0.01632862731200933,-0.03926205241118378,0.0029504661504310787
335,0.01732224207063641,0.0059922416913408645,-0.015619211123378681,0.03596158298994436
336,-0.01929435866100317,-0.004856206123209639,0.03663196384237941,0.020815832771970872
337,0.023836063237754872,-0.007573468938432286,0.02961705613453769,0.02374211556855634
338,0.006344988525731103,-0.009592806361220618,-0.002455782590165989,-0.016318189331742745
339,0.045228330171385465,0.017321382015856628,0.0262884520984889,0.03398770698611512
340,0.054330475628755905,-0.017426154790158632,0.03517129487384759,-0.02998813432295172
341,-0.008587021095954253,0.02347354070039977,0.03645827997828029,0.03075744377817898
342,0.0019799244592263085,0.0006516631571652682,0.02462777005609873,0.04089575284382676
343,0.020098805116808022,-0.004346335063796003,-0.012848545865135008,-0.0032148410178515037
344,0.0012443636693336888,-0.04928633878841945,0.02703511561776138,0.0024747167883770183
345,0.02810746931971042,-0.06334616814991485,0.07897452298439138,-0.00602943967342016
346,0.03566318556968976,0.006707761049190056,0.02105028773062347,0.05940278232752302
347,-0.004200345810973967,-0.008680590569795347,0.03279676651446948,0.01755556183011951
348,-0.0212876689996175,-0.007078580984249275,0.03396196989728917,0.03224874528213395
