,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
15,0.019504914613036606,-0.02534249193169032,0.010654091205574368,0.003545391871454029,0.0056915556506010505,0.0027317088754424215,-0.001092558736602541,0.053899992291246444,0.019615498923930347,0.02316686878008295,0.0037854750765868306,0.03527964187999525,-0.012429384222715462,0.002222003603081705,0.04063807630639179,0.013191001236708466,-0.03257718964432469,0.022662613622726147,0.04793587746931486,0.00219286591577883,0.025849709440748343,0.024283436356428694,0.007589179969811806,0.011497407495249318,-0.035973882066410424,0.0011792085773783918,0.04366959576952519,0.02902700364919645,0.04037721220553279,-0.002464757272808112,-0.0011667793581478514,0.003122590779984354,0.005581985471308966,-0.019192432753890303,0.0072535112977700576,0.004836689187197577,0.033553611438855914,0.038527862913893464,-0.00014986543972964983,0.045820572181110276,0.01667419438564984,0.02223080488502649,-0.018645155773421112,0.0363202375096097,0.01127036194384031
16,0.033726122484906064,-0.005230833253169051,0.05533067403872094,0.028339665890284232,0.026870640134759444,0.007074834495031139,-0.025447618186504206,0.0411717963270005,0.0014786158055056415,0.036763556682091414,-0.007908877264518277,0.00500610539641381,0.01798257466835938,-0.0024629017167236422,-0.020811053023799764,0.0018570947641085023,0.03235185690010295,0.02722215427910572,0.028336172598113107,0.0021389721528777086,0.01634201349619957,0.029039954148077307,-0.017897639692701195,0.02125753331264742,-0.009700885091596723,0.013962607895647313,-0.0012152829733379869,0.005260469968904928,0.029344418691024388,0.0032337788755460823,0.023974657958667656,-0.006398584784281366,-0.01629084243861632,-0.023880669309000475,-0.021669811121532656,-0.009939309643026972,-0.003761809533868047,0.04519003143483171,-0.02197429284794807,0.025513927112556584,0.010921166779996772,0.04492007691935995,0.030734165126574214,0.020094446799206855,0.04308916845639497
17,0.04188225617692224,-0.035163007341792264,0.04511192787498305,0.04245687894598593,0.003610931009490799,0.01881795491925899,-0.011150948407045594,0.033276645702825736,0.02632593464926456,-0.015439352291820899,-0.010201487979919563,0.01594906537364908,-0.0016507859710881423,-0.012164696719097404,0.002353331933123796,0.05188572092511379,-0.015098499076324582,-0.05444665823810454,-0.010101504400153671,0.041888376126941386,-0.03008392677362696,0.03784031869223475,0.01793740170749919,0.007771584257277013,0.003858334048907175,0.016398948888057523,0.0047125851104087655,0.05469305038345897,0.02025109772527972,-0.01743659389010917,0.005301494797171051,0.02569254709148529,0.02552915998208934,-0.027126198979731602,-0.023724943823002793,0.0005819206961435637,0.0173930414013793,-0.0314525450952969,0.012121354392434835,0.008228664885059708,-0.011100994417800195,0.034053248027522576,0.014369302085276259,0.03295387507711565,0.012561916803168077
18,-0.01293069872748261,-0.02084826572310729,0.0007524381030870053,-0.008945717060914404,-0.030527657363197864,0.00418774902470842,-0.014494078897777374,0.03735168846222039,0.043025014496617796,0.011191907064810899,-0.025164088719025108,0.021111719983201865,0.013569286337586436,-0.017227822214549365,0.024917388762572823,0.00574135087195297,-0.03795698588103922,0.014057896061973626,0.037929263596315876,-0.010900687481493901,0.02724048442213735,0.0035516223914473324,0.04242019212369267,0.007852093771631801,0.022762132566770066,0.01851077787804728,-0.009366631164060687,0.009509936185396991,0.032658801329152144,0.0034262845463395863,0.017478815246510848,0.02261613614625309,0.008459577929601095,-0.0026155697422866053,0.0002787980683752931,-0.00017434437858922713,0.023038104301526603,0.0269284004267325,0.024434804515224767,0.017540590048607713,0.031109999961604927,0.022669309936092858,0.024990145652154648,-0.0015379323038240227,0.03179385873038323
19,0.011712311298905653,0.0020723582666862623,-0.00234556278185503,-0.005282361844946348,0.022215457574757513,0.03393222700507298,-0.007991846188089513,0.011736746354500154,0.0024489855954785886,0.0173837653649118,-0.0003670736539500378,0.02182979864265446,-0.0007011119125119869,0.034687349311734485,0.011229191032280225,0.00681718765137157,-0.024037556429612916,0.01848076763892968,0.0131768122135759,0.02281098805933483,0.006774210833479066,0.022321740464605593,-0.02533330293900819,0.034182924705996244,-0.020693714493573285,0.004344287676714261,0.005742459667669675,0.027290632183382752,0.049545165591978725,0.008537864577460289,0.01966046244232783,0.056324952029932984,0.005987561555505708,-0.04928710355192273,-0.01294769320647395,-0.003921693350815603,0.016566769361744282,-0.025835027204731114,0.02413336039481271,0.038979360222211934,-0.004980206036089507,0.06977900035441903,-0.0014503546036933601,0.015382409355129781,0.018122106193012615
20,0.020080868298237003,0.002775012149345557,0.02552995292316612,0.026312437060554566,0.0012564610469732451,0.05259265334610236,-0.003741662374184459,0.03602746187327408,-0.005346045230324485,0.03943553772883962,0.028922314427401712,-0.006063129018331004,-0.01059130024811302,0.005197417903556693,0.004980656328125425,0.04160425031216395,-0.006596056606787175,-0.01308999472921422,0.03994834094939322,0.040967379819474015,0.03052005450752815,0.009000043764825605,-0.02427539828585908,0.03491093828381995,0.005579873319691009,-0.01062117597925305,0.04924599961230495,0.012417482286000888,0.05874659139287702,-0.010845365959695022,0.04916775459824141,0.049367119019328,0.018359429036317376,0.004814341187391916,-0.017076575410147437,0.025428562098815704,0.0010495727577189973,0.0076976548818005934,0.05703024221828399,-0.013474300637183264,0.03317109101590262,0.0465110801788489,0.03403695240657136,0.061518470123322566,-0.021294197165921458
21,-0.01688236760220413,0.0007514867719789673,-0.03360200452383607,0.04247833443729652,0.022912859750158426,-0.007327828799690202,0.04224769185639182,0.014949932486722422,0.007225557856984885,0.027324816584756162,-0.02330891243634155,0.024065050134625066,-0.07939415231766357,0.032970480719015816,0.015064573485594276,0.015605460290818274,-0.019304276086037315,-0.003521321115562766,-0.019616400604278144,0.009250952187674577,0.008736758662732436,-0.002985653670123286,-0.02551942389849419,0.0207190870892896,-0.02473424104896238,0.05921289765084098,0.026409104353720014,0.027771745155887817,0.02934404682226442,0.039537230197781104,-0.019543880941396957,0.018985659773482284,0.021358428586704687,-0.04736889993161684,0.024995666643336262,0.008549660508132717,0.036651906099869604,0.026207552031249304,0.017203155729112,0.01493992304881318,0.020713660575075215,0.05402135895507273,0.010093213170952797,0.02820016860370637,0.07082015273077807
22,0.006129759005423378,0.02141044706033261,-0.027439252433068235,0.022338311240914177,0.025748428528538186,0.026127087704908663,-0.012600266458662931,0.045710920989796754,-0.003329298208528342,-0.0027107546938929437,-0.0044988780110003885,-0.007908817055410116,0.001964051457139626,-0.048432190501762895,-0.023774861095676742,0.012161392988000544,-0.02672858705463545,0.06450951440427692,-0.022633114864005027,-0.014043466000129382,0.01779060376099732,0.01838712457640268,-0.013005452358183789,0.016611357742135402,0.02297293534638552,0.03290478791592549,0.006360709467434333,0.027772007036876784,0.025358024489074815,0.011677766529042215,0.0072386099636574195,0.03704466268023199,0.05658210622180045,-0.007799764043970388,0.011310590503345042,-0.021507349244667684,0.009196916812877506,0.051205059099887595,0.03597230773548051,0.016207400452721787,-0.005832933110329508,0.05432779353300967,-0.02974499088149842,0.047354312563782495,0.01717034530238672
23,0.01782943815662554,0.017285316344844242,0.02331640745609422,0.035529921309355304,-0.004153945160056127,0.00987872912784012,0.02664461976648243,-0.009757153854690559,-0.018542873152419703,0.010167375562965597,-0.013635604978422405,-0.001677853068308385,-0.013139207053408264,0.014934457258166408,0.01129074382491561,4.645422253884979e-05,0.0011597789889925176,0.02028616393850935,0.03157383440871333,0.029255579300587125,0.005289716317281387,0.035463230361224805,0.021156103779317908,0.009040184220151978,0.01948480568960942,0.05166601141560375,0.045770674909254405,0.035032371184534915,0.03230562134407089,-0.012868840839351858,0.003137003047105254,0.028512560058980473,0.03593082706576225,0.020586096950025834,0.00611669213136018,-0.014681490193269827,0.012378356204052162,0.01444184050481436,-0.004303143126611805,0.01953396419852399,-0.0020377897282114477,-0.0203028078543754,-0.04694883713489186,0.022126719352871638,-0.0242127338020033
24,0.0354702021677332,-0.004073501463975042,0.017832819185388683,0.03745931477112602,-0.022280925943286418,-0.00195288096592533,-0.04448585372694477,0.03305175458832806,0.0025868095902273533,0.05266093520137921,0.003958017300165669,0.029465704754088457,0.0028569346726375717,-0.0003650321094505471,-0.015571932736509475,-0.02926352575428724,0.050481006923739746,0.021592982006544248,-0.006060043723315922,0.006949303853929075,0.014180405932022855,-0.024181516144452447,-0.032255413864770856,0.03881483405274285,-0.027335705353158934,0.008361314182081914,0.046216512496113506,0.015658627513691386,0.051263775518699504,0.009155059849546954,0.023519749306161814,-0.01487648622412833,-0.013524772264449333,0.013102071611117,-0.009113849929429485,0.0030814442867575322,0.01411845201316749,0.030503951633752524,0.010949280787478755,0.004625057290398249,0.025675318776086715,0.049434638482610226,0.011519325640617584,0.02732910430957138,0.021663909532292247
25,0.04001638436966998,0.015519563197088785,-0.0011346402062626937,0.030135070961400685,0.0351500636652872,0.039726087762372096,-0.0399361088745168,-0.01775362627703055,0.03384487626988055,0.038181886612602155,-0.0030557673675354335,0.026828275694039155,-0.007425056226681159,0.005385184763273894,0.008910705877475925,-0.009752346594641081,-0.013640206221109341,0.02990361358813015,0.052366240685405276,0.008445833637056237,0.001045748597495159,-0.018632647617741322,-0.001465527449674875,0.027694918311951422,0.023407186678696106,0.022661733283400154,0.003640100088712202,0.0177211816853462,0.06156601385934637,0.006369868310152571,0.014929777625236767,0.04540363511971918,0.04468416633545036,0.004109991513658058,0.012854368264617019,0.014688779052093185,0.025195633314427646,0.01026345558958669,0.02201587244262565,-0.004558051368861541,-0.045409380984445614,0.005241198626003178,-0.011417207589036119,-0.0009747430081999223,0.009630068486367233
26,0.05317395958971884,-0.007633058228371033,0.024316333530344403,0.036865211410479236,0.015884955215630325,0.02039467203043943,0.0019463116186779021,0.05402200349758107,0.01854625192667486,0.052200729369513775,0.025261606854334057,0.012510520472950981,0.054277501189516485,-0.04224926950811514,0.0007872503895638612,0.02157859688494675,0.03174764553513898,-0.004839898419156052,0.027884153750579677,0.009847839843934688,-0.009271683177271969,0.028513748039378856,0.006721966395567602,-0.024411217173655703,-0.05258976425459507,0.03558294739245802,0.016090775682267373,0.021237149425132516,0.03285470837822824,0.040541578043532644,0.008887579300080198,0.02482512242459136,0.03721683139954137,0.0015992767046581295,-0.027431305710083603,0.03346896000286217,-0.017419788157094013,2.7768702568339073e-05,0.056373124195145896,0.07172850014092892,0.023177683324253167,-0.01954159870810951,-0.030218914862429114,0.02351161684953751,0.01967112339075942
27,0.006160606332763312,0.016120808736420838,0.01824416850393647,0.027624125287716406,0.06001055458588184,0.004049517351593183,-0.006752657593975993,0.018238804612966786,0.02688391868154235,0.0521273490397546,-0.007447971410792731,0.025795768567208905,0.0274703823312528,-0.021913814196594716,0.06683850685186465,0.035104403860852805,0.005725500552937765,0.042360442551273414,0.05030388499321653,0.01958836851936117,-0.008179423264200163,-0.00024970716303313045,-0.02857796167701872,0.0502573367750301,0.03328527273825157,0.023372221642273667,0.01122404467598013,0.0008864840983433173,0.016196971260492837,0.04265094780427733,0.006562131119587607,0.031145018230077853,0.04023845993805288,0.014796093114793407,-0.025166656468708765,0.0012421294587932064,-0.004446115368724524,0.02574743118013591,0.017060918601309243,0.044802902412594346,0.008205840058219078,0.03746572838732176,0.006443183333174654,-0.0046727471312036735,0.03880757246484634
28,-0.0175954469361664,0.005838257839466898,0.019375807509055005,-0.009520617534297152,0.0017109247425563154,-0.017782375240896837,-0.008201775993240493,0.030487442870772725,-0.000443361380400205,-0.010113866631939472,-0.02738814056900894,0.000958795206555378,-0.012662032958791073,0.013923383178116347,0.018022472644203185,0.0008617683262724385,0.005096802191920398,0.039789127880290154,0.004930681534789687,0.016387045321196152,0.02238660266103835,0.019223956019306043,-0.04207839334032474,0.02046782103716982,-0.0034694428763269634,0.03978148526991665,0.00031111021139960493,0.026089517829283277,0.01555989589299154,-0.054778469278537224,0.03433257271095003,0.002139478396746312,0.046544154696365046,-0.05689085170244971,0.04173908470926276,-0.012006620927783374,0.026976665521422655,-0.011865782548974746,0.001312723074841926,-0.01391407747951151,0.0037067182072369107,0.0693059744921926,-0.012136457229161493,0.04270563736427616,0.004665878445162549
