,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
18,-0.029850700271100355,0.043939025392774854,-0.006896192238770841,0.034533036489387194,0.03333673676692406,0.011863615020365481,0.07286169864243576,0.0662259946288134,-0.02863673634756712,0.09088971871639384,0.040814500971609026,0.026672513372835955,0.0458783747517804,0.01245502134711755,0.008358373851906445,0.04164390110523184,0.046636230787416244,0.04700674930642684,0.041514574900417045,0.012178697692581139,0.010148744972547363,0.003541364850576508,-0.024948694955386225,0.03251870056724041,-0.00802158600412739,0.05450821671771152,0.0353336265152154,0.05988213545806168,0.015411541392431912,0.012292579572620773,0.022794390593309916,-0.014490761380564173,0.02051250605378846,0.05730269479504305,0.030141475445251087
19,0.04597110994360528,0.032204185595928116,0.010496528109691372,0.06005461810766303,0.011931650890571244,0.01589423467007502,0.011643016331161809,0.0235657423445391,0.044903453436067386,0.04431035350212779,0.014680790946462371,0.03835375097774448,0.0782676236585297,-0.05550744604502409,-0.022798568593631108,0.02611309318029135,0.019418662273052185,0.014251465745750924,0.01195931358291282,0.03143773351362004,0.014152908062171121,0.044617202565637004,0.000887913678015162,0.041810717423938694,0.0712764985443482,0.05351247843391077,-0.0013924891363235417,0.054037683462319595,-0.0043614795020956625,-0.000859756025972676,-0.010669320812318658,-0.007149367355875828,0.06608543220707051,0.07058419484471816,0.04410565590717075
20,0.012495347349960346,0.022002277424951144,0.01708340199221457,0.013134012231532396,-0.0020629417705855064,0.03755582538638682,0.02649056845568513,0.048033304869071446,0.04111169338975682,0.03134036413696989,0.05506920152467928,-0.021532553412822786,0.05295037035340481,-0.004543614951728225,0.020449003203168375,-0.062295708897573854,0.02087177250103587,-0.03077510764674446,0.04511625414108802,0.002582352238588992,0.04611846632234151,0.02375774686020571,0.014622333748544677,0.04776353764104829,-0.04824288609511812,-0.021183914064882237,0.02922170922599913,0.05170658677262846,0.05086595623950677,0.058664300473579956,0.029126975863546695,0.03396898517090798,-0.002895605032035675,0.022369029702560144,0.02903734161097841
21,0.03731756649373937,-0.007133554500661721,0.021272968084126858,0.039826899032175955,0.0022845217097686166,0.05448604378464748,0.02808874615885637,0.037540905512168855,0.08040229737555453,0.024106610161989672,0.05598405240817489,0.020416011904411963,0.02444654522337438,-0.04194885084646529,-0.041697326199965655,0.014638183733703108,0.009071251806339756,0.053582574508994396,0.0082727573688167,0.0207709275695816,0.015022124480637814,0.0019680102346073345,0.009105618050050224,0.0567411492747343,0.048093802001276276,0.04851201470034237,0.016868610106890575,0.03257340069349416,-0.04099526788397958,0.03478451511873898,0.016064827142559118,0.028721926260688146,0.021930131079043347,0.03887329255484109,0.014529689894502224
22,0.009617522619228325,0.005162925830388984,0.014727194396659352,0.03418895378014312,0.01691034457924186,0.05959280343959611,0.01864794502214987,0.00907997741201988,0.02900360516219517,0.10990234204581062,0.04243305228043128,0.004955063126672784,0.05785968859591223,-0.0009952933574896201,-0.008209743375594289,0.016780669567442803,0.055023059845244214,0.03601195295030759,0.030340100287607162,0.009771706591501044,0.02292961132618913,0.037339117925007936,-0.006810477030370225,0.021682306981643213,-0.03431877289968144,-0.005870933352102721,0.02997112260336271,0.034854439454364484,0.012903535054629378,0.04123666767005054,0.01852936721724957,0.02917387441930965,0.02659632774286147,0.05024150607571979,-0.0014782433280773148
23,0.002946235845331324,-0.01052812188537596,0.07216465774704266,0.035935695931181434,0.017534561969792545,0.0232424411878715,-0.010572755867220729,0.010292391573311948,-0.007795520275440708,0.04731539997085996,0.03844310035945823,-0.012396319692755472,0.05139887443202793,-0.03294424921703115,0.008088481650891488,0.0013541543655179455,0.07987547502636105,0.027284551369955612,0.060071488060587576,0.012208254865708701,0.007298453228090547,0.03270433141995025,0.04654328900328327,0.05301697528285393,-0.009056543041332318,0.016040935758757424,0.04230677655896853,0.011708014438917447,0.048176181968237954,0.04030702889798068,0.02649815723008479,0.036214539943876634,0.022950382787072825,0.0022093967764095965,0.039743585604586164
24,0.046118985044344696,0.04206194625509102,0.03628053580535382,0.0015407934251568574,0.055092625285134166,0.04974705651113056,-0.012346051120746309,0.06206407266788205,0.04781386837112626,0.04371096258091833,0.018451585904378322,0.038370948849338816,0.024643277972707305,0.000231925602146003,-0.006564047392386567,0.016658288119204334,0.04675187361317543,-0.009335415531540287,0.009875534798087967,0.06665335469639212,0.05972970433444844,0.04485492169479036,0.006120219536113321,0.05832343097860084,0.022789733857592254,-0.19535902088347745,-0.011557481036229314,0.022619134181483147,0.015279531698149273,0.0016789131808828683,0.001368379900650844,0.007169406005534155,0.036439784307032486,0.052499592845407415,0.032530502386565276
25,0.02271028805461432,0.012915253736583976,0.008533982903949855,0.06772518443562438,0.01980994262253749,0.025779617867228155,0.06757580025502431,0.08213636837974993,0.024177701967056653,0.03911887409603517,0.05755550746343019,-0.00581573823043365,0.0544753777434128,0.007885314402852858,0.025373971798512435,0.006579826544707179,-0.05500312272791038,0.03116880694932972,0.06966553955525871,-0.01656580014025712,0.036425986373207764,0.04390980028025528,0.007375554245226808,0.02309696852946504,0.0186669127992178,0.00015255567851128271,0.031524402830411836,0.014600902447031439,0.03719368877312109,0.05417600097423144,-0.037733134029401115,-0.005086070770225659,0.06455840658585342,0.035734950862429816,0.01867817878884472
26,0.020786446342186033,0.050035862824830524,0.05409548155226015,0.014131533040787994,0.04234212343882132,0.057621376571463656,-0.02523445468287172,0.05461937332491277,0.01920698402538923,0.0572225884489038,0.011206461865846451,0.055429388436799544,0.07539343530481578,-0.049232941578541724,0.015738186508779024,0.01811448909284783,0.0528826393488277,-0.006823301268088537,0.02868852145683931,0.02513016623053177,0.00919052255639674,0.04034885583516179,-0.03238906135311178,0.08638028281912541,0.009264198093905903,0.032479746869698754,0.007485793440582811,0.03248492416937754,0.03641823651620326,-0.017005665603823234,-0.006374680845333676,0.03931816713029227,0.03529512633533042,0.03862603569349223,0.013934081925703853
27,-0.0008999030006947017,-0.02329548245072997,0.013463586397185682,0.03367616947075188,0.024641204545999107,0.015202510417040755,0.045519303329296525,0.06625694161358697,0.005527307868713249,0.06409358919775686,0.012858701809871087,0.018667458786480833,0.0010426756062582032,-0.012108920875416873,-0.0020580624891554287,0.03119798035393595,0.035240804779791246,0.016571645091927396,0.022695827398761675,0.021011958106172197,0.020563879372904475,0.05172029873995602,-0.007680329422903624,0.03261926223348849,0.03209753544167974,-0.0013003476534692027,-0.0029723787525648233,0.06111420337963641,-0.027856119562981358,0.013940738736304728,0.0019016224142737552,0.020613636202697645,0.030067718584451102,0.024444445027947848,0.05328026177550924
28,0.014587121778264564,0.03168786415987779,0.02508072532264481,0.034052767766468595,0.030772989375101773,0.08639891750868595,-0.011024182872446664,0.061481639202340864,0.005591551998966715,0.03796512853836916,0.017031890901018348,0.03810255951709283,0.0224504404599713,-0.011475410255294046,-0.02030078370025405,0.022136327368146174,-0.002015449240594232,0.024222953312140156,-0.0058669783543988845,0.031131672480409822,0.05174965137816118,0.04618021548957946,0.022809324053196172,0.049347234854313714,0.0014286974922656515,0.0011212423051269278,0.013996269736059089,0.04421041448514973,0.0057855793026606595,0.02027227120670148,0.010645217219313996,0.043234258552822646,0.025140341716936965,0.005964264952206033,0.01087680433150584
29,0.001828175053720571,0.032749018259454254,0.038998337280896044,0.028624997673590707,0.029375163021641042,0.07042803656725723,-0.013045573031115976,0.01225615300598426,0.07224360273070955,0.04204679651487878,0.07703327033410162,0.025689848977960617,0.09150262019240529,0.007919285929867903,-0.005536691534593093,-0.003790577474533467,0.06756072755046309,0.029732749086104127,0.051686361561976035,0.033614600220194114,0.04134566319632743,-0.013374850812838754,0.028860864757959532,0.06637981783593087,0.02703092731530325,0.048943808210109,-0.005029969833885558,0.007254131525313438,0.019482978018211528,0.05808096280043925,0.0032058761961239286,0.03382909785361613,0.024410858694519217,0.03811699075514513,0.014823652216370702
30,-0.0007772810917128963,0.04036573427983022,-0.007813197326297538,0.04537832353946466,0.057581537358195246,0.05781834256604129,-0.009163359891267505,0.03417103116906304,0.01816899280038185,0.03250029505138465,0.05499971962316421,0.023969125897381798,0.08386349623001281,0.03972721249027803,-0.011589312387870143,-0.017892964255549,0.059328566210703204,0.01128891817591889,-0.001088164911526468,0.04488633089897576,-0.030886782240095462,0.008446478166657816,-0.022680502519366413,0.04406847501122677,0.06428392159743473,0.030705808902584415,-0.009012901480406657,0.07236592156844047,-0.015470198726333947,0.018576373480871284,-0.01444421726922912,0.01725023428798343,0.019874859444280652,0.029594975419334202,0.018616591773500075
31,0.037506527037528194,9.973857985214572e-05,0.03389438209392881,0.020094919466758898,0.019189606115129303,0.04074567970917997,-0.008282964459954542,0.031025780086265664,0.012980419800308377,0.04218320218619533,0.07427084579251118,0.013942425090202715,0.03881789505932733,0.013349388961315026,0.007665058380819045,0.027288382790099302,0.004440587951010118,0.020323871625546497,0.02781689981642947,0.026380058988406136,0.017507657081165234,0.04465308182730752,-0.014894318996499309,0.036551224081125024,0.018827707048131526,0.014439170375859438,0.02503375922757182,0.023232553255561988,0.005528026210859312,0.03190415683638522,0.014228876784283214,0.0060524824512085225,0.04401516184975381,0.027000915204976494,0.016734623730172055
32,0.001033764905799317,0.03006793595831231,0.054433795668923,0.027414782266829307,0.038032836947132886,0.013068672601781111,0.03298086966189884,0.047808811195591085,0.008442758638570691,0.002134970870120675,0.016659989246860057,0.024790692196314208,0.04841885367095522,0.015965298382237446,0.01852798081421005,-0.009768767795669561,0.004470202366813706,0.010046706489394042,0.013543063823310367,-0.0003163211875837717,0.06453898448435308,0.013864941544217895,0.01157583675501265,0.0356620436711849,0.002442463965803776,0.0177321064603345,0.06692887504609839,0.03505379790594284,-0.020600125842540878,0.014885617626178757,0.04219938441041108,-0.0015009282078928452,0.0489674615540562,0.04066634518205949,0.009666596829816224
33,-0.035715667043135634,0.02661054269076339,0.028881046778512144,0.057248302590327614,-0.0065907609148708746,0.030085683258735636,-0.019718217897792528,0.04510227714990874,0.00935918356606269,0.00448473100654001,0.016515879933463557,0.0406508305771233,0.057712808452088114,0.0017054445375964677,0.0015311414323077033,0.006150397286254161,0.07336993459220592,0.043982806190314805,0.011915209722717462,0.04093491185124032,0.04912292543990898,0.014166628065171846,0.027113477820117915,0.0484591315308164,0.018560373462374085,0.056669439011849954,-0.004719900340830548,-0.018544463467331535,0.042983908351088985,0.033881477378589785,-0.024472508098555095,0.013361316737634946,0.018190839233580097,0.015532408482365182,0.06776102395430295
34,0.020058187348831726,0.012947882293189847,0.04285048813945003,0.048245082194593815,0.05526355325604889,0.005521012965968704,0.000356201061578465,0.022700585168094034,0.0032088690917692437,-0.004744651826952773,0.04856592644094756,0.0191490964101389,0.05117844224931919,0.012042334208267003,-0.015505682924488043,0.03948134340382253,0.036331502532201077,0.06288683875023883,0.024121003655129796,0.06360071386281507,0.04292482871868001,0.014953176162244711,0.01776017630891467,0.047329686156056296,0.0102053548185085,0.037906118496836894,0.02066141505420186,0.06758940052072572,-0.008741237563659132,0.00013929645810151214,0.04158547313078744,0.05519340819559495,0.037470918994616374,0.06934109560155066,0.03909491980249369
35,0.05008688055705216,-0.009058026659445051,0.030639745377798865,0.05957896628142436,0.025012782219807628,0.012067631063993852,-0.006184477051158932,0.0780237787818423,0.0617219502510723,0.017879267977988854,0.05175567059991004,0.007029185480296907,0.0364631085535592,0.013832034760264567,-0.032885694296838186,0.012204622944158638,0.08114214797877439,-0.011143317177196152,0.024693855279332783,0.02644549003955841,0.05084670323305085,0.029240585430761728,0.01675487215105322,0.05804020027111615,-0.012707538209245287,0.06000260578078398,0.021276606387041912,0.05222284093800548,0.04267742552233206,-0.010177294155642613,-0.010211152363164258,0.013141365407066636,0.04184329990603367,0.04624253641140924,0.007242021263283938
36,-0.007463817452904568,0.024426006024128477,0.011243510747856622,0.0073596437201198794,0.03268764844643448,0.03613917429980151,0.013290882620564715,0.06374466033005421,0.010078791987912783,0.01290567776764151,0.061457912915832615,-0.01968908005748778,0.05888448739096538,-0.0015431974951133167,0.0002893498938508765,0.04532567576661656,0.04661178770152161,-0.03653566714634484,0.016564053745459845,0.026578897284987857,0.002068132633753457,0.06748966748444847,-0.03486110929703945,0.028066861213542477,-0.0058704050919780966,0.06021964714005849,0.015421362000675195,0.009650066662780529,0.02035663865534661,0.05994077783855476,0.02283045570956103,0.014771436828944901,0.03237631510948911,0.05000389133469859,0.043295024934291194
37,-0.023743820634085255,-0.017573442648192272,-0.0002426370253649408,0.034305669310122744,0.03718263459744111,0.04366736446683047,0.017026540996287514,0.09343217101495034,0.0005374765725312629,0.012559235622821574,0.044359483761873986,0.00459973871694358,0.030170150560468623,0.04858267766491573,0.007960927354840127,0.025453679255201422,-0.020395998983424313,0.01706763646765062,0.008382907081800395,0.02114194377875178,-4.0221826390129944e-05,0.03451365320139985,-0.01923708305087285,0.06408939398940716,-0.0050205348197232364,-0.00955805587471257,-0.012686544265000283,0.0697287238183316,0.012614142024790295,0.030947096470766728,0.035774346015142976,0.005760109325225823,0.046033563307399696,0.02232723625860768,0.015602410068899064
38,-0.013126830483210838,0.021754404151704116,0.02928715745963752,0.07621595411507641,0.03416332311294971,0.05376516877356783,0.015598198528874913,0.006937020579543004,0.011494103600180513,0.06100382009358459,0.0376639883128271,0.023519267262666326,0.07231972139791519,0.010730862322199868,0.0007938702457075952,0.03367997281263104,0.03133130749900289,-0.003998424966879651,0.015667857531349378,0.03989254484347445,0.01366133082698845,0.047673599220288077,-0.006420056941787655,0.056128792094704116,0.021926837988095527,0.029203814761420865,0.014720951933644404,0.021295519331225494,0.016956835668315018,0.0561805652219984,0.00912899548343619,0.03635631200992414,0.006976923311373099,0.054612283679661956,0.031149663159607394
39,0.03611408698153917,0.017328011159430983,0.015341225372232944,0.037368468070718586,0.031200840335433154,0.041174403203707334,0.009689963378714805,0.052889215325932715,0.033580312462549444,0.019856951580695725,0.053607432179833846,-0.02692360249673618,0.04614635016128107,-0.01924587819630086,0.04466453722777843,0.031545634074384134,0.01178110525391568,0.025001708054582256,0.03876837540695952,0.03142705699189896,0.04803939624272674,0.05344748760382493,0.012181947713016264,0.07142426962507005,-0.022351508378135876,0.026971296272396916,0.05000391019221264,0.02395308582838257,0.04413062269134327,0.045275097992778714,0.030991273736880116,0.025703286716697582,0.04976587866256756,0.043468331423942554,0.05183583090649866
