,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,0.0696463679545266,0.014791834902413406,-0.00025849909633770185,-0.049400302139407534,0.042590315129553115,0.013214153987415989,0.0707416790111773,0.01383745173031986,0.054831457447077125,0.039131954718568805,0.01533741075326589,0.0755313219033838,0.02941365792011021,0.04510869049807997,0.004184054606710027,0.0876874916689686,0.035292080001103766,0.04231542547487186,0.07384277828847456,0.06678189234127523,0.05461162542569494,0.027837207120856022,0.027433492262366688,0.04056985980432931,0.053161698036952455,0.07138796797650755,0.011981227994229812,0.09333952197115625,0.005101225573103311,0.04809042812005593,0.0743875353452036,0.018109365933206167,0.01081134054523982,0.08309624008516403,0.038602805232927084,-0.0009686887039133674,0.019156248453348772,0.009009334754531362,0.04812032465216359,0.034720392764672516,0.07348840808277014,0.06167341755055694,-0.0029008680458233087,0.01906801586418011,0.03031786539277757
11,0.00852618984500586,0.04125550919087023,0.051992914480425347,-0.009758558368794079,0.036742506179368715,0.0569593755530578,0.04898979687626357,0.047151947517731586,0.021164421532575712,0.05790143779222762,-0.0188923451324593,0.06756795741826428,0.06579656453429171,0.02588273436061008,0.023306122475330742,0.04250436869671278,0.08566672669173094,0.08162226656014569,-0.015383730347253193,0.08850769135943032,0.08987320143376232,-0.006137563515553187,0.035702239106674936,0.047763753851931025,0.0673399704073222,0.022295896414913714,0.046777565106913145,0.054857911882793674,0.0034460604989900263,0.06763934000381212,0.05356382214515559,0.024824510077340173,0.016219499156785038,0.05592412417756126,0.07336217061147023,0.003654577267099021,-0.007831482335636611,0.019181922744875606,0.036448611940606945,0.05748400549168516,0.08849487801020951,0.10792849966715122,0.07687664780259172,-0.0009185440054306215,0.0787048980553926
12,0.04534835862717451,0.0572032997336438,0.06188065118903167,-0.023479803509515063,0.007157571407267508,0.03545861824930511,0.061957600699941995,0.01588045545631108,0.006270028243262486,0.05379118965577445,0.024754669513353533,0.006722901681234647,0.05652786031407281,0.008454623666981687,0.00796129988850669,0.04322936878959573,0.049843375143417946,0.08837571784108761,0.03586295500529557,0.060710410905889856,0.07504014907029254,0.053027127760959504,0.06253182986989492,0.04181805704294459,0.013304091482182053,0.06238352705305977,0.04141351003757445,0.0572149639617166,0.036146733805291785,0.05825102115053371,0.027577357016601023,0.006084679141755089,0.07428725518237035,0.0897907755998084,0.05705165197812728,-0.00018351297424954848,0.089656893466395,-0.013420607573316628,0.035192219543493074,0.037398261785551425,0.05464730753716165,0.06118434112099164,0.06672176369691106,0.0337730933342798,0.05235600379612343
13,0.02027551029505557,0.08961433802956494,0.029316776248136667,-0.06386138045017363,0.01762295384640485,-0.01412521742292026,0.06210629436269673,0.05566677940661552,0.00977077652441923,0.08175323788313131,0.02245199536583329,0.04215994017394017,0.07605131452296886,0.017089293230104757,0.03544093372189457,0.040699540047268,0.04197190092380102,0.08827806618345797,0.024124620283431115,0.015550270093571184,0.06478496833301507,0.04029278583615633,0.056792508516343744,0.06388456582403361,-0.02661694165020271,0.028643307592087903,0.05292102951759473,0.01789035857457279,-0.027974296451660424,0.055524711359137,0.04706329272467452,0.016114225587394466,0.03487988582671294,0.05554719256153514,0.018500575843412043,0.012571480288600684,0.031934286449220285,0.03926468598250168,0.06472647706366569,0.017912343678350245,0.09546501464150359,0.0816053795932473,0.03569701737018477,0.05308519553543595,0.06351582937315786
14,-0.005477602516390992,0.0782361789759712,-0.014793929972255388,-0.03600886310643656,0.03064629954544516,0.016649535348046047,0.040920114896431416,-0.030605563866540987,0.008946384765860868,0.08324746185526981,0.012764292161230373,0.023981931104214888,0.050930031577271606,-0.023753098117479242,0.003329949174169437,0.03591140219431697,0.053817701616588796,0.04926274577099606,0.021363928894481632,-0.012627535259098616,0.08885715016954937,-0.007400422446211363,0.023884054134981198,0.04782514802507696,0.03524720108136616,0.02147605748167967,0.035604515637853495,0.051201127276718904,0.06798148144537575,0.05215111813345972,-0.015318571503077583,0.017350848139014774,0.05162415489977847,0.01458264764401566,0.05641351295867786,-0.004512849952572154,0.03625159745341833,-0.009284881478590117,0.05033163085875079,0.041556191902306326,0.019286685302448203,0.08047072973939629,-0.014126078606534845,0.08310794590091632,0.03032490353994703
15,0.025780088030381083,0.03445960511860594,0.04276270557535664,-0.02367744354766303,0.007584695220955154,0.06657391907818105,0.03252484045935694,0.0005222971415176358,0.0046251117314006955,0.06997730442563675,0.06249207260872475,0.05128131847908979,0.05424685261984077,0.031085752469045325,0.042531769475183424,0.07033848664915611,0.07277771908334407,0.06285607341986488,0.07463917255402049,0.01884156398854795,0.06831774163006084,0.039437308872873424,0.07761964066585662,0.03307676538713877,0.024000142641199797,0.025713252694483657,0.03701451293902593,0.054354704664736686,0.06398800439083469,0.07368661888334936,0.038974641080712434,0.043563500572662374,0.06561655736655359,0.07318040859287571,0.057619215587910645,-0.013031208566998853,0.04913327793335057,0.01795156388450338,0.0942557330743393,0.01171380369783163,-0.007086641827304137,0.048487665267719526,0.07691494091344636,0.02442956539971784,0.08602048765213925
16,0.018336110644430265,0.02183710060761479,-0.0038355999523538116,-0.03858754657166297,0.03838109728545815,0.06423927107991995,0.035757665435492546,0.0036436388542216234,0.01472947704092542,0.07369724689398795,0.0333525398293994,0.07321391759577926,0.024505700736866087,0.00870066660710489,0.017162749876076838,0.06456561864882056,0.03390502036645682,0.10574709536255135,0.028732148309142464,0.05667414765114712,0.08260508098171666,0.031945525748142155,0.07561098917592858,0.06590284626199923,0.010076956056277267,0.011909940912025296,-0.00993550238325358,0.06122375866775195,0.03933889761280651,0.03392022385741126,0.04086691437666338,-0.018818115010182768,0.056735784804531474,0.04044474252059255,0.054687613771492505,0.008046142820905045,0.02435502750936982,0.04338514631405007,0.05364328206943129,0.05172204945180601,0.046094522733076515,0.06389331714044451,0.05159344274485306,0.05030903108806809,0.04048538902227855
17,-0.014792833706991599,0.02047773320322649,0.0020239753994429344,0.013361995937516913,-0.0019531314623578155,0.01746637985511475,0.037625055721052014,0.009177823532980281,-0.0035022228823729518,0.023099837200509288,0.09648218727138201,0.06243513689539063,0.04358422347050136,-0.004756296100366246,0.028760966215255496,0.04076230553703538,0.05278358644839561,0.04079287676422757,0.027204875211698287,0.03827222729254701,0.09940019612913102,0.012334769448858493,0.015521984196117777,0.07215466603678787,0.01852733613392042,0.03600361856786536,0.0524601005651506,0.0006827498736686017,0.03554309018952134,0.038889069280666155,0.010988306374938361,-0.0073730459307160085,0.02618624142859638,0.04381282940203296,-0.0069533725808934395,0.0699313530347012,0.02707417908993226,0.013529729547362146,0.03390228404580801,0.022000972411889346,0.08687737465094549,0.05025796803031268,0.008496380230476294,0.07291873574576302,0.013992810143753975
18,0.019210445647528978,0.045920469086281245,-0.0159665174515974,-0.022476153060439746,0.06611953293320803,0.054114947941624525,0.05563503317308403,-0.017765366623146872,0.0011225771012158634,0.022245227479268215,0.03496039962010006,0.04316262784393917,0.0683441378957389,-0.003027027739775664,-0.0024199335421782138,0.038721318998308864,0.06934090052429996,0.12341749804915875,0.029982138695852128,0.008936816438935069,0.04533534949602216,0.012694844027740126,0.030801994179023146,0.032539589402894385,0.016374439624459926,0.05965245751702462,-0.0005601007946674876,0.05967712435571763,0.07122178057527852,-0.01015173755261482,0.08540270037650656,0.029647929216943886,0.003985202255421871,-0.006425174897051873,0.06759218931089356,-0.022679645138694603,0.0663136023356073,0.020399985765965488,0.10125998234416567,0.057794694124921275,0.07319266436293125,0.0713029451198608,0.06217709707177177,0.04809730410845392,0.04499096503162462
19,-0.018114216463787636,0.04035849613099579,0.005089801814823898,0.054934863200638694,0.027561083271590143,0.05749579963332071,0.04717379012416902,-0.0029591400297457517,0.024301747822951896,0.020550343029626588,-0.004080677919414318,0.08105984462880363,0.042274548578157066,0.018825274030251783,0.027869775503084615,0.10872501567298815,0.08349150370386545,0.067661720879013,0.016957441223010607,-0.01017072872171354,0.07791563126259958,0.05825473434306024,0.020367819670005765,0.04760409336313822,0.009010174668202808,0.013991533800929823,0.05445657545977887,0.06926868082424446,-0.01141904455511846,0.0355611531782799,0.025438787268617757,-0.008146656513985846,0.026781242343381712,0.05092473269270181,0.008292485335676503,0.07222388570858736,0.0034629003365527584,0.011982448542099584,0.03538052185454967,0.0529213191554385,0.09292221512126443,0.04852107603806677,0.021324020097895725,0.02898320606692073,0.07163978664170902
20,0.01692672274224547,0.015451154607546999,-0.005160666824400343,0.026953179874475836,0.04212319065878908,0.049594849181816926,0.06859586096729753,0.018549602815869353,-0.02164512240755088,0.0291632150357497,0.032996818419525696,0.09278186098565128,0.08746982819655617,-0.00019360789626963505,-0.032592848044706114,0.07817588833410784,0.014916403446406452,0.0514545684065091,0.0462260591417186,0.08160339369937962,0.04735515963111867,0.027208069723891153,0.05446507741488379,0.0589447238723271,0.020594445497622516,0.03445348054634904,0.06324786672378661,0.032165936427901776,0.0457333433055663,0.06458028546257492,0.027759217624027516,0.042811018912625974,0.030115361911999334,0.05632384856370624,0.007921206702018457,0.045383848541607354,-0.011176088954395258,-0.015878719911818606,0.0627233184875234,0.022982426482131557,0.08787277195241415,0.0646330549994007,0.05147950182680067,0.06634017087531224,0.0515913793510949
21,-0.044314079317556244,0.05227589597787282,0.016877777587753717,0.01420542186934931,0.03488445744751898,0.05339194307227285,0.027822288738117075,0.04076536326965365,0.04022436483320546,0.027639824501575944,0.03398151662598951,0.05598562590666195,0.03267877474764954,-0.026713256181427485,-0.027363012763936843,0.03850894825975323,0.03182411734882754,0.06535478611745643,0.005133502921333966,0.026129952451572496,0.030864971169978883,-0.006312281411993063,0.02526774274083184,0.047770213186280185,0.025830638998584714,0.07054156855508138,0.0314336811321738,0.07455558512621867,-0.007632772968391192,0.07965633123713667,0.02333795591001566,0.043841484788298836,0.05326761249940972,0.045829554858919264,0.04025361504168973,-0.014159397489395023,0.044521103999799715,0.031875793746410565,0.013518802662160285,0.04341283133650564,0.09142372787595948,0.01578940726792625,0.11628467543719577,0.012259804797812154,0.053885423306888315
22,0.016652865295818314,0.058293915699558,-0.01025715714713088,0.009928642228880366,0.07633350090682119,0.02493703596031841,0.03390967166121389,-0.011433463325784026,0.0035403104864531096,0.04199062660047385,0.05941540442759369,0.11692104237072304,0.051883437405930266,0.08536394888383585,-0.00715810331130449,0.06639683878469871,0.0763254791784616,0.05237175336081329,0.06210786001015767,0.016428060167684704,0.04709161535749484,0.03707427014690475,0.04603216124205942,0.06514244605708235,0.020251914347185113,0.0320353251190586,0.027682868624690143,0.003379101906574422,0.019002749802912777,0.019810204370707463,0.022978062892666296,0.03305202087629718,0.02775816779583919,0.033562082054181076,0.05120517726444677,-0.015478549879095138,0.031371170498056676,0.0033558837942012087,0.053438141033477084,0.009214414761333889,0.05269528662706021,0.10745057463848966,0.013846024786399605,0.04666111710015031,0.05053168287438307
23,-0.06917073128564806,0.04095273373470384,0.00820646716290363,0.031096357616232896,0.020636210777960684,0.07739933565631178,0.02578010589813101,-0.0069509177277261025,0.028820546186323032,0.03945711163068601,0.08781955238393396,0.029881424402631123,0.03959730758507755,-0.01773785879482744,0.0039238754897154195,0.03559637176245715,0.03551141564031707,0.060064247401243574,0.0359844051510528,-0.0014774509744567843,0.05594806886296392,0.06146761774960755,0.03660254598735737,0.03737925116145415,0.028375504658345447,0.06746472133522086,0.01917347269195746,0.07015375165040583,0.02685212699998768,0.07608368600545735,0.07608320352489716,0.008877407704932302,0.026113641349398642,0.030796551343366656,0.05337189325311181,-0.020388257509932745,-0.07076519317593111,-0.010791231547756169,0.06705892892859393,0.020573452579557745,0.06384767553573419,0.06437743558054186,0.06619958978696049,0.02677829284420811,0.039886718210885984
24,0.0455736670899022,0.05191210754134934,0.017648231824528515,0.02670337250446649,0.038474678021311916,0.059595007313563486,0.055767827283203265,0.047925168051113354,0.009259719508168413,0.03776028335421348,0.013933074141705673,0.06360567569355947,0.09026704120835836,-0.0090634028287603,0.05086154390291092,0.03155729384169444,0.09636200209232705,0.08225709472851418,0.04159228596929595,0.024906568073713536,0.0882224117434236,0.04914540745465593,0.014077922655856131,0.04347087433164463,0.03911135441359426,0.03595852832142421,0.012028983246052116,0.03405363794690038,0.03709129014862191,0.0824061541080549,0.04761256440008995,0.040215811712369896,0.05178875563207439,0.09114116976908267,0.04109606899781448,0.017946738863707973,0.04016117364294434,0.02302844371748212,0.027082831885811842,-0.00307254462676404,0.04946644558833339,0.04807996509034409,0.07645768043806794,0.024473239264297897,0.03910223653702075
25,-0.0015988857836925867,0.06582222812003995,0.015600120640148282,0.02465593717078592,0.036358342443639814,0.05649873896155786,0.04996434752231882,-0.026485058839772667,-0.009231689117117007,0.014415518724353187,0.03296684082933008,0.04238751138737018,0.06076128838049024,0.023420201020597366,0.007570198770628275,0.06631514787647246,0.0651696887024668,0.03188267855933432,0.011118651066387746,0.008023078271283606,0.10326726052743969,0.03852604101790171,0.018597309267836315,0.0695517794711803,0.05099883356061086,0.018815726514988845,0.05910316121461904,0.03178214000079351,0.009151179296835066,0.08183841750797845,0.09144991559173388,-0.027161908737013372,0.0727025003821919,0.03813950319588114,0.05156811417088891,0.026682438845026857,0.03958392829624574,0.04070765628378311,0.09705036254426842,0.03837408168992216,0.014285394720269351,0.05751430702829426,0.10197239769386345,0.014387284176354024,0.05789296714065858
26,0.042553433707510045,0.04708487617222701,0.006787155139089007,-0.0001685972634645396,0.07275203004231569,0.02751844601118388,0.07587283828222069,0.01165194752948471,-0.009789205316494465,0.046291873087937065,0.03527793088255987,0.0688891224901264,0.08333893756463201,0.06169558773636482,-0.05628694314455255,0.04652337934238757,0.07035649058387684,0.07264650529273996,0.011738975884871272,0.08150282741248992,0.06989605035795347,0.036555884008611685,0.02947547404736195,0.04762908774633775,0.05320754427614607,0.018178059542719078,0.05549290528025621,0.019947651341570467,0.08057174402396383,0.08409881845454698,0.07614304920369573,0.02132802486812324,-0.006136703895607794,0.054522086373531974,0.0067606277102278765,0.03853585529007442,0.014422190027891729,-0.00809820436589707,0.05946592527358674,0.03059504759380886,0.07392540718856387,0.07634772471879825,0.035661572148233844,0.036589184707350654,0.09226355509483154
27,0.028113880681619425,0.08004114939020836,0.05437026056171775,0.01555117854421791,0.0543180219500212,-0.006694998318207043,0.08873862883515583,0.033765144488453434,0.004272589386425811,0.05781848056609138,0.0320480007897195,0.030519101693834576,0.0547302567591233,0.00996605337299448,0.023258150245960174,0.03964737817203331,0.051279553995685324,0.10024485851111858,0.04512247061135777,0.027259702284487486,0.05590819895011843,-0.039110426982508904,-0.004808185030388157,0.04891862829409808,0.01809676936458617,-0.009189168403794763,0.010939342477409502,0.016945892517778765,0.05761538130674352,0.06568006393959326,0.06116479370562544,0.009894637967678218,-0.008007710207593924,0.07147825694789417,0.018539916338087787,0.0029426427121127157,0.02693264947820438,0.05588442179259506,0.050841908628052344,0.05759773149839063,0.0965144322516236,0.07354707179550925,0.07684520234030053,0.0491190612091997,0.06585703221867893
28,0.004292563468493568,0.07002804792140388,0.027142555454648238,0.04778029466659426,0.0614577507020696,0.054653381502288545,0.019224023956018316,0.06085106077844669,0.006912089430037978,0.04285645593148931,0.002140647582456375,0.08414142533995045,0.045976794560719715,0.05156115194911256,0.034746442299257364,0.0458734630389809,-0.003222294361562831,0.06462053093961717,0.029276726154749466,0.04792312190719054,0.035665197999672694,0.05884591636826886,0.011217389814162296,0.0606056115607845,0.04731917288610484,0.018801824523121586,0.0011452206144607069,0.02532814040539046,0.017971983955041033,0.10356673880762507,0.045057748578199885,0.04431813418810484,0.020137899095933238,0.06885034681427915,0.0464053048433841,0.043824022759596314,0.021844109625341834,0.0061336214392895645,0.049621222601449945,0.07906161436084629,0.08463936233748125,0.0399089372935544,0.036233742099447554,0.07709310476276036,0.04354939761187423
