,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
14,0.02297086533644212,-0.005639706066688936,0.008778446028533598,0.05708418147312309,-0.0010324550226762559,-0.08252459422516355,-0.034199007097729106,0.022640764476318537,0.012626979380687705,0.013104312588392305,-0.022800568226468754,0.03321439811348673,-0.017418605043491093,0.005135240436491532,-0.03379796216962403,-0.02137224671618256,-0.023812884659459816,0.04167402917259153,-0.045154245749989684,0.04570413524459079,-0.006875872766769597,0.020718204186944127,-0.04048819113031804,0.03262021969352502,-0.010999390398918415,-0.04402495754188618,0.0025787596326120044,-0.022407228453881916,0.022587960714754978,-0.03927278725091928,0.02634159792531247,-0.028940798447852134,-0.03260398724117175,0.0014806142026249267,-0.008803430823721203,-0.008558452978623843,0.018432768556817025,-0.02785784787628311,-0.040163235820136055,-0.002118923923553654,-0.03735923998059434,0.03341639190848095,-0.04275212684116916,-0.00664010504150057,-0.020172292526344688
15,0.013451290542910796,-0.016726558892835048,-0.025524708936270974,0.05244838663635778,0.019602137787767093,0.004814049511958518,-0.017309310256949338,-0.0002430189850657163,-0.03344472419169111,0.026527545637308064,-0.034677622636413,-0.022362995961770993,-0.009106675644779147,0.05836071993822325,-0.0043102264358306774,-0.014006796177028583,-0.016018567617643715,0.02437962791007962,-0.02259078292480778,-0.0057068915431468525,0.0017936114659906262,-0.030353774492758445,-0.015301792990882319,0.009292232756236345,-0.034255528014400925,-0.02391476158748555,0.024162424032765344,-0.04734015954234851,0.01854052887944326,-0.023206961115130948,-0.02471233680599701,-0.02887597712599303,-0.06174454144369137,-0.04988110230319013,0.03796114809071649,0.020707139010370062,-0.013672992118132091,0.0016849791400826986,0.006716047914333889,0.013714083954047662,-0.06572656851745619,0.009571322441051558,-0.046893993269689384,-0.011066190007272584,0.03191579579285453
16,0.010112862835800299,-0.0006912567215216492,0.0028014814311232614,0.010019794264566414,-0.0060348839278526,-0.04876222817712624,0.02654343476971514,0.0331973231639324,0.0035249873714178386,-0.0028631295704238946,-0.015848108632940155,0.029390724686389296,-0.04757729148967038,-0.021754117610089736,-0.024909337139616183,0.0013935691510822599,-0.02181624267891078,-0.016302640309263206,-0.008792862580750386,-0.0004889667265997599,0.01729641924073888,-0.01283557276191973,-0.009835978622514655,0.010090368392229024,0.00042119668656770415,-0.02771168015971102,0.003306955208048283,-0.008030070383335513,-0.012627051121902266,-0.03059044963619545,-0.03652351322076669,0.03395072155733873,-0.03486510607074983,-0.06299516806341626,-0.005912698366543401,-0.050486203539506704,0.029569013929515647,-0.014663933776597471,-0.026882714433361283,0.03493070522708375,-0.01995438998394311,0.009104354754875773,-0.034262006537719915,0.019690425079579948,0.03881410867800263
17,0.005212212826430529,0.012742569178955016,-0.04710465280544903,0.07655785563531893,-0.023536607492102474,-0.002142520767978144,-0.024600944877581892,-0.02187156089283615,-0.04109481460485944,0.00548111380135909,0.01137384065742908,-0.012436558829808616,-0.019048875466659215,-0.006995396363570623,-0.0005403924408984295,-0.03898822633282151,-0.007612696122652807,-0.008810336161572932,-0.020739109826231172,0.036488304790768776,0.01835762220298537,-0.0008814574771028871,-0.0064149729225187095,-0.01776112722303891,-0.0037753253250189522,-0.03971036822523525,0.061377312667632335,-0.027412459853201527,0.020240324917058034,-0.017755213772127947,0.009135625083578533,-0.00566293529047085,-0.000830722299528593,-0.0866798978986566,-0.0013968617782762296,0.008031656455404232,-0.007541716698943528,0.04265576450052779,0.048384294962021644,0.018989533025598766,-0.00788111756362834,-0.0017388608887651627,-0.027664389352602202,0.03042184591061986,0.015000496816561865
18,0.022539904898286316,-0.017481707768897126,0.007565465429224372,0.04350989599789266,0.02547453572002356,0.0025573641921361277,-0.025256356781408196,-0.030527826649047168,-0.012470450662450597,0.006124296019953346,0.01846904456067063,0.017634406749850878,-0.018699860611364378,-0.023792940326043194,0.0008444698816237144,-0.013956830588013983,-0.024943855555853378,0.028268297549551197,0.02232464574698136,0.019873717115944156,0.01693551692992105,-0.06828835973260172,-0.07189623489131348,0.00433204124832363,-0.026345291845065566,-0.028020454167054492,-0.00785504344820572,-0.00622848787315039,-0.02828158812421777,0.024194033527820662,-0.014791230511369102,-0.010337061900628053,-0.08503087011578016,-0.026895871258638144,-0.021610192439017278,-0.014675055854601143,-0.01950027232159694,-0.005492958739613344,0.020609029297890918,0.06408491650432124,0.01356817081503118,0.009049448454746164,-0.03290115706224054,0.009542036185430092,0.049325676569611364
19,0.0005891572060205221,-0.0033217096732866356,0.039163845873166604,0.03219169575920949,-0.008619850308226576,-0.002765619420284878,0.0007942254254724723,-0.03967993129682986,0.0437967659026459,0.008424239345233064,-0.060262702832518354,0.01321583366815284,-0.039553504198669154,-0.0015581740302494929,-0.0001930403164419059,-0.005968849671574313,0.024098294051974944,-0.029593705447669226,0.011386224722066851,-0.010017592849997536,-0.00010155412016932264,0.022370469304670015,-0.11213673931435707,0.007541711199023231,-0.05817318655921908,-0.0017067120651392447,-0.015472076015288458,0.04616777516153523,0.02055122727029422,-0.009215577023126678,-0.004008496081300808,0.02248781296708441,-0.05171443835419115,-0.061293756699417466,-0.007482400459829915,0.016382554279847767,-0.006324053039958755,-0.03269699880488643,-0.012490781430471276,-0.008323680636690811,0.0035878308088324595,0.025499641875263785,-0.01845326695322704,0.036922445407078806,0.0017747933859828904
20,0.006586087959985017,0.004821527509053458,-0.018071983468304537,0.05112431679526608,0.029385816227194772,-0.030100318638027108,-0.018531103155387935,0.0024524438736863163,0.023153523146498118,0.019937864535629013,-0.02394520895457255,-0.02391660938517226,-0.018544405345116827,-0.028668755267503693,-0.03738037330339324,0.005596310036445062,-0.02007176033812108,0.04521267535748652,0.0035639526763686278,0.009459218799405847,-0.004952429495714931,-0.020634747793624415,-0.03081059644166197,-0.029719397536034236,-0.036403712583220206,-0.028651144171209918,0.003964402446304934,-0.013293887037388059,-0.014827552623740674,0.013243527626542259,-0.006984441890726796,-0.002221824421276053,-0.025909690134147734,-0.021560049167575663,0.008672244431626544,-0.010017255167352542,0.014815633335893974,-0.015664101116808087,0.023950496621751156,-0.012431151214538638,0.007335160256251213,-7.847163460605877e-05,-0.020631039142357293,-0.009210642353820167,0.015600482275304231
21,0.01881898886914546,0.04468890628193741,0.015342674048278326,0.033290153903832685,-0.01832247057690652,-0.006672471622551135,0.026812984691815495,-0.007158883989081895,-0.015450376141107872,0.03391573633621753,-0.027496087540935944,-0.001786639903996301,-0.028786282977111593,-0.029125492077805164,-0.0001523362904948441,-0.044197034213586374,-0.046322953277865196,-0.026720434070814054,-0.04968674999463518,0.0415880521387483,-0.0014515243963918456,-0.025420720103452237,-0.03633692521186475,0.02842188997286384,-0.04091351004474717,-0.026287253735272152,-0.004267758346095348,-0.00439182063073873,-0.0018078475128225173,0.010240255891652561,-0.028593458392651667,-0.059311189065986834,-0.018505819527676604,-0.03298714926689622,-0.001558598936943138,0.048493443945969605,-0.03383219161589792,0.036869866737002356,-0.03773476277400922,0.016354615643255004,-0.005544560502009133,-0.016468766993199806,-0.038128267756802926,0.0046118159329454995,0.030461739160467422
22,0.02139095087547832,-0.0004626767836463652,-0.021621018777380135,0.017547896218465087,-0.011177023578668566,-0.06813518087509524,0.004810342591997455,0.03090037168000024,-0.0031838759744013583,0.022220167510416555,0.010221187778275668,0.00917624803781932,-0.003102828951008163,0.041815936578984615,-0.009952548767711289,0.023031401973917915,-0.010155886846505813,-0.0069410501120753905,0.026296656145704183,0.0060518066938469355,0.01840778727224936,-0.008937263835196793,-0.035683924011308675,0.022758604646071212,-0.06617152709432465,-0.02333645548247556,-0.003915689677059279,0.0040443435254197135,0.0453459687963223,-0.007105089944871967,0.02517071893116829,0.0032014197771718282,-0.016579526890304747,-0.06491454453305928,0.006573773113015362,-0.01707181639246741,-0.0016545687977007617,0.015038584926870786,-0.0025125613120418238,0.009202739125311776,-0.003220946022688742,0.0002589703423895493,-0.012506117044654244,0.029337274818792336,0.025494005030270828
23,0.005241829009807779,0.010733068086820877,-0.028343155586431246,0.020778884408221565,0.06063708387364044,-0.027227269577720925,0.012465066714593317,0.003043438229897444,-0.019566423576063047,-0.009727254868098206,-0.010385157252865984,-0.012315399593189077,-0.014516946439558235,-0.018644867853942055,0.013013428013656994,-0.03238258224297839,-0.025519590032026047,0.015534209559012782,-0.015907526233558105,-0.003523623710492492,0.01913952163546458,-0.031924950906285665,-0.06637016974193716,-0.016592623962215947,-0.0415454231562322,-0.029042679324218185,0.042985679740402426,-0.0412290099944014,-0.003913016728788077,-0.0733142341429906,0.004872630954316504,0.0028542334810888006,-0.02078559887596317,-0.041035490060008284,0.020727799041901012,-0.014260893294007093,0.012818711817485154,0.0036013817744894316,-0.05972726112476375,-0.01876393416852919,0.01083535830657197,-0.036141306405939565,-0.04237448902259122,0.04288308440204661,0.007020989968293978
24,0.007837545073542396,0.02378259111514443,0.015314706120486724,0.03804140306353637,0.0022499519022894376,-0.026771366101806027,-0.04963082688652374,-0.022683837978846655,-0.023669015250391723,0.004585062763243941,0.029144361713487815,-0.013602328190976029,-0.028292025043173276,0.05182397333426456,0.0005829675040481077,0.0010021764835480749,-0.028620946846542112,-0.041336946894633485,-0.021569942238299555,0.05219278513998691,0.00835348237720035,-0.016311219351156887,-0.04213255065979201,-0.0051821053288457946,0.0015688251753108913,-0.05771583998264342,0.048452006282382554,-0.017826057673578994,-0.034435311461112485,-0.01832696191195558,-0.006164689731254261,-0.007017313225728424,-0.0087928324783349,-0.0536748174509036,-0.013474144697805928,-0.030479819974695416,0.013207213865474724,-0.002846040155378297,-0.022697287717183025,0.009703552252498046,0.0365095393725263,-0.013130608774403547,-0.02035660164855187,0.01868079065166861,-0.009590893527396985
25,0.06923483815898991,-0.006423115787406397,-0.049674237520108265,0.02866369447079799,-0.05147185757984141,-0.03341557202214316,0.02041920036435363,0.041407981474199884,-0.03596059531746785,0.011289980749973894,0.011932625517736125,-0.019811487070213647,-0.019361562968650752,-0.06461355393263239,-0.04169799010556091,-0.02651634907245276,0.0002363321137158203,-0.03996112080459254,-0.02466603369155662,-0.0034971807529979118,-0.02535054718288937,-0.03068635771131034,-0.06206358482952068,-0.0002598239376637723,-0.045182485856973355,-0.05300738758667167,0.002120358833435402,-0.02881946445119647,0.05181544455702073,-0.015740407975113318,-0.002017555522604427,-0.024607098179487585,-0.02277900866175401,-0.05816183748655782,0.0031796720897634967,-0.015703010516474214,-0.03609934488387445,-0.01201108684955208,-0.0319188157152803,0.03514809770146882,-0.011613715381881218,-0.008532704104218173,-0.031974658782921495,-0.006147887422949583,0.0018722667858582973
26,0.011355695730967064,0.04627083595087261,-0.006204037266932916,0.0375039656428929,0.011783600748593082,-0.003336378400267459,0.015509352436873791,0.003462157816735386,-0.004306623371309715,0.02546336793643918,-0.027174164612182028,0.00535063313787093,-0.0012163779584140981,-0.012641487113685143,-0.03722886449866251,-0.0018074874174258866,0.006505835162580779,-0.0072160404446171365,0.005829162258152998,0.0434988432618685,0.021444643461166275,-0.03839056486566759,-0.030947164420588907,0.009400755482632342,-0.05663095718933105,-0.035067907302525604,-0.0024600333428037207,-0.02545398823622456,-0.06485219173954042,0.00204183616502022,-0.0061005338615671145,0.03158004112223389,-0.017126606524400456,-0.039030417889592606,0.004929859123449935,0.0375123892378346,0.013582510811432654,-0.007139987834727153,-0.018996614780711536,-0.00856045390083445,-0.023260367927042835,0.0037343951268565823,0.021820909182972303,0.015247087643267968,-0.010523768131729117
27,0.014392150754637161,-0.0036317253987909006,-0.005705910093154891,0.031074437261600935,-0.01057173437410384,-0.018270803026186944,-0.005531751826025315,0.019681431362411777,-0.011613754409702156,0.024387576342626355,0.02113935420759146,-0.011733007204321317,-0.036997069703814355,0.02284581354699026,-0.0025378335228949944,-0.005474016502534188,0.01507008561156272,0.00267004431624418,0.020688185530738163,0.013299263811660392,-0.02586799924030153,-0.04674217726351698,-0.029113711901636585,-0.006863833100711388,0.025209559613048698,-0.014278648000211835,0.014965325045693385,-0.06528337166569914,-0.006294335613286239,0.010083976093178034,-0.008392298375140864,-0.0012272607750040132,0.0082864527576329,-0.05037087085011954,-0.03853112464248607,-0.03533612222237529,0.014369011806237637,0.007256581601237526,0.018531996929893473,0.018759228463382977,-0.03927900268829034,0.007920792344364491,-0.023033736535482997,0.028380089330970453,0.036757492387068734
