,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
10,-0.01821412710605406,0.029649936195814186,-0.014779101207185803,-0.07914646797261747,0.033737776800241516,0.01272728513001296,-0.014017077990645463,-0.008047411544426675,-0.027589227488355555,-0.00357417482209423,-0.037585784202441706,-0.044397090526813364,0.0009881465742610507,-0.0036540184695333933,0.010405232930828309,-0.025074097877341273,0.021720930603394157,-0.0047977428137262286,-0.022983712574545234,-0.04431741012665671,0.044619921045219314,-0.011162391134123983,-0.003725702774279027,-0.013812127709694847,-0.022211044692490894,-0.005580127206552636,0.026363556167417573,0.029624717699163527,-0.011796478038023287,-0.050135008097709544,-0.01580335010450677,-0.007965154629636817,0.015456188630230109,-0.013741824975562311,-0.017839699375119717,-0.06381320101124772,-0.021764213495821805,-0.018543843834599966,0.024629731205859078,0.01928266146236361,0.007810682326830484,0.030964124799457687,0.0034175748580012044,0.010235708174879806,-0.04546692177815248
11,-0.027767442606453713,0.024880208395086128,0.02753314609781682,-0.03598370883418021,0.007246207926324541,-0.027518557639173973,-0.00909576197920688,-0.016013979605744244,-0.0075019616076856255,0.0014830255990824401,-0.045413224192857295,-0.030690413879095102,0.024401319514427405,0.013199485066386555,0.0031717425458662927,-0.006603831679445449,0.01745493553485859,0.018068626776389467,0.00975094210232147,-0.025751119967791652,-0.00023185923757507165,0.004453544250430023,-0.00998169078682489,0.058176333486968414,-0.005577984808276537,0.010720049223883865,-0.03629039434291157,0.00679347566300061,-0.02023629972068658,0.021427300104890783,-0.006897658839767636,-0.025688844760838953,0.03718966999429759,-0.01307001858864352,0.007506010802235933,-0.012859753670496965,-0.009054761146530347,-0.03066365483019068,-0.03394948108328858,0.05734748239820688,0.03970118098310571,0.015742883414807524,-0.022153725785161782,-0.01048497110540649,0.005653817770239766
12,-0.023606667875607296,0.05704575312771578,0.0016236036483224248,-0.02643655545480354,0.024457237998426768,-0.043979321550406125,-0.06110846732634995,-0.021814967068268354,-0.03870956523749893,-0.04961209975595134,-0.033150062190824225,-0.004387311378063197,-0.0066533309967726035,0.020011077302855285,-0.025974157168740426,0.03458886434883185,-0.0012819679513909055,0.008732457610310865,0.014182675913474385,-0.0001123425421107882,0.01891617407932389,0.04037350001568113,-0.06721292136981499,0.00292339566236068,-0.022378763434929505,0.03369580524649161,-0.012199949562602822,0.010121349860938841,-0.009081823965814603,-0.01960442977532369,0.03426430462496303,0.025129691638808294,-0.02023206542439025,0.01171404387178519,-0.0010026065076147268,-0.07210677635759583,-0.03986737368621892,-0.002312138604015209,-0.021635478740404057,0.028264809747949187,-0.05312721892979947,0.030165226786834292,0.01473972867143658,-0.01383206857977152,-0.0019948747382702767
13,0.0010278798588341425,0.011738251573108796,0.0072520737634106935,-0.013775706238653818,-0.00037397308747396307,0.01928385576772157,-0.049181241999675995,-0.024821764437794974,-0.03439495343629203,-0.013245758048739306,0.017026664649583783,0.003524582180311616,0.0033362155389942876,-0.02655223140675328,-0.036077033663487156,-0.016698078744378935,0.01081761891698855,0.008725422878890684,-0.04046346977564056,-0.036280769507772904,-0.028765939920337342,-0.004817952651949249,-0.050309384369234135,-0.0023917068940116915,0.026953841671975898,-0.01952465442813378,0.011393448718550617,0.04428301816618437,0.01789947015730566,-0.04176897424237286,-0.038233035798377425,-0.041150185607046474,0.021035257376194827,0.013998119188987098,0.032592061502175106,0.025782454424335965,-0.057119867556732984,-0.048977331441216264,-0.005408579145108635,-0.04674626869739845,0.01767560055526196,0.05809165532399402,0.01049941701685958,0.009565589562133344,0.021954810421029296
14,-0.026586228723253374,0.000444169580453883,0.015499583075411588,-0.039842829598415785,0.008192458704289363,-0.002368399661307252,-0.004714894487758155,-0.014994978072124798,-0.05633269007969016,-0.02737535302979932,0.001657423677615714,-0.0021965475847668947,0.008927142577082417,-0.02065129138004736,-0.05425691473214622,-0.03433243454989136,-0.005876176468237385,0.002758157420068815,-0.016772684417259893,-0.0023398220699561625,-0.0022756241802368944,0.009346016633810683,0.0010299346874592292,-0.011265497525846027,-0.0474535998660777,0.028655410344822923,0.01734404542015333,0.029129706368926294,-0.03767719963421812,-0.054745610742847096,0.012991277390291675,0.005441297896963682,0.04833513085224069,0.03608124886643029,0.005017161925615669,-0.04517857216096901,-0.071260763249362,-0.047477018498551925,-0.0014330924255860356,0.013717873457263089,0.010763190158229297,0.03379212936767948,-0.016605912248156957,0.01958817608259154,-0.009254650780387194
15,-0.009167678521791197,-0.01753200450975373,-0.001041932554612842,-0.04831072541308625,-0.014342577874739729,-0.027748486877472167,-0.024883644141212375,-0.039613907173022954,-0.06475671870014393,-0.007683909371630493,-0.0013909841270875651,-0.015467419084342368,-0.01763486527911451,-0.01058117803022133,-0.03143070699060243,0.001893462595059921,0.023724181938744943,0.0021183776258045794,-0.007622791406137882,-0.048475329339408534,0.05543323546814899,-0.008678772879224028,-0.03929815267997646,0.017482484404734582,-0.012501916601464916,0.01448695367708891,0.03180831976760331,0.008327305929298034,0.006015921354437607,-0.0185920391306566,-0.020752712210940733,0.014547792509237916,-0.009831287826181367,0.001064155683186759,0.028394897175542222,-0.022785943749060438,-0.06059002067552053,-0.07137935568561692,0.00014657213129929802,-0.02534751802768333,0.017745076257998278,0.023270515079452807,0.0017676352246318028,0.003648055452795118,-0.032180721537380795
16,0.02527515860374126,0.015876005876180044,-0.05154589481927239,0.02110906966683257,0.021238497217643554,0.02116626137728972,0.0015463778677575015,-0.03148182087841361,-0.005874927652803526,0.008328631631833505,-0.02897465982145327,-0.027011881169455094,0.020791405145759594,0.032023638738602055,-0.06347462028160523,-0.020918057502067672,-0.006412440194330608,-0.0063109354054820726,0.02769130771567041,-0.006340031400867714,0.010203535150620465,0.018891740895247866,-0.014466056799410579,0.007147308153633551,-0.05629093845506522,0.018279296136863483,-0.015528787474635375,0.05196106306828113,-0.02556509415560761,0.003335893830260968,-0.005594686721094755,-0.028942812883753017,-0.005997220883374529,-0.03309232405760113,3.5602704965109755e-05,-0.021060888806961258,-0.054060341531769675,-0.015841639649652257,-0.01755614315647952,0.020401400448592955,0.016454358132243257,-0.006552831173759562,0.009444550633843658,-0.013660210788008442,0.015050069522207202
17,-0.015072372558833444,-0.029929514457728307,0.03360500128601814,0.019447624950514813,0.0061403204274746255,-0.01411853491366638,-0.02061602819044624,-0.041581005607234156,-0.0034667907756428806,0.002092408554449754,-0.016293011624471682,-0.056554599739208344,0.025810052464553274,0.04779817401931077,-0.018867270958958904,-0.017416045721382705,0.029584486855937526,-0.019333698158660484,0.004820945383615142,-0.042944055175130114,-0.011438334300680975,0.022742088943606093,-0.019876704337356405,-0.007872495874710691,0.020737356318795863,-0.03032048144570761,-0.024480039467294823,0.03816912296644117,-0.0507669196240223,-0.008354212821330068,-0.02225120400288357,-0.004083151925995584,0.021568993122162355,0.006554423525110209,-0.010108364125917368,-0.03142429695229657,-0.03052293091620824,-0.04702124852982542,-0.04673479302584993,0.043094538286977235,0.005076597178702809,0.046275621134543345,-0.01574778179498763,0.03174977230659685,-0.001475115831246987
18,-0.015556942092621281,-0.024366161065025076,-0.014052819176207099,-0.019591589046725477,0.03767873253216595,0.01566483729025316,-0.04859204107503523,-0.009458128093813559,0.013037475911049146,0.01946384580595556,-0.035235726563754975,0.006006635676124102,-0.016791815323660753,-0.010347427860912972,-0.009383489132955114,-0.019185828886446488,0.003327763132242645,0.004928612153771235,-0.01140602917408177,-0.017015423288546383,0.009447385814405018,0.00994742654697752,-0.019347469566531956,0.03629239052166935,-0.00974786418469816,0.023386892402921522,0.02021151120918176,0.036274813682169706,-0.027999019785956408,-0.0453567578163435,-0.030875917877498455,-0.03061586710526243,-0.023856415101848088,-0.00725784968115121,-0.015299447019265,-0.016266895476163983,-0.02176992208734707,-0.0630165424990737,-0.02927438769428814,0.03749312147545151,0.003931510882874115,-0.005401742711315216,0.004365104910413439,-0.04442787610088691,0.004456034261268486
19,-0.0181441227314648,-0.008940529029646649,0.009120414549692776,-0.02537352831234657,0.009046671920681426,-0.002517779735609201,-0.012510682037925474,0.003331164618538015,-0.004282755400403293,0.02141895657805872,-0.046530051391889336,-0.012246824624438915,0.04316274503127306,0.023396426877541694,-0.022236010103822534,-0.053225365635968636,0.020690163855747234,-0.008000266777170065,-0.03303023389381191,-0.01086006300293004,0.036991763346688154,0.03469283629960196,0.02078180897366509,0.016467967570016118,-0.04612682533385545,0.02976644387311626,-0.0013462751027306652,0.050838829658043705,-0.02642358545740392,-0.012113966992693126,0.026059130312518348,0.01716000596104859,0.029095473337937272,0.02889813813833514,-0.037885158807660226,0.006358757254992779,-0.06972372381801507,0.022062913647329447,-0.05388692494738643,0.025461494040921812,-0.005076838183900589,0.07463097960497393,-0.03398449090670358,-0.010619289770657495,-0.030551437323499204
20,-0.03688060277804359,-0.015854711758048052,-0.016038962528050444,-0.035934170371565065,0.006708301990689965,0.02224175701416542,0.025529225515812565,-0.007493485844847658,0.003997101424827417,-0.0277817062335529,-0.04640211994021557,-0.01766249366191745,0.008797494470266159,-0.018808479652177117,-0.028889902599031236,-0.015431211403817202,-4.201596934579516e-05,0.010470639484067698,-0.047508505641123334,-0.027983745322112636,0.004501897154842838,0.025796782466527463,0.0013551045837548923,0.0020348557297808862,-0.021138608856357044,-0.007355316868158102,0.025997553070270334,-0.013541126147349166,-0.012201267913189854,-0.02718654088299584,-0.006369772842503914,-0.01600599864629378,0.026177877351398704,0.009160516183033911,0.00741281937641286,0.0092282010671322,-0.033439621936877474,-0.04666622372667253,0.03284122130772882,-0.013661925089463473,-0.00989529517066906,0.06501303888666811,0.02014050670629088,-0.006843760932902713,-0.02130188757387606
21,0.024951897320272993,-0.0040805668331008,-0.040879689730946654,-0.05278469194470923,0.014123611188067672,-0.02937378611945966,0.0024466791326964352,-0.02306132462637604,-0.00561522523901381,-0.0023958233648350147,0.012956869851741437,0.010994459356586253,0.007760051830282629,-0.019960349805597726,-0.05320249006735778,-0.009891145634354134,0.025866594635652034,-0.008763046994490745,-0.03295450094574572,-0.01237584524513093,-0.02292730233626274,0.019534068769179753,-0.008371028310920217,-0.05045512752658706,-0.05233950335783286,0.011176191479347636,-0.009517523715115309,0.0036513790286231513,-0.03315350166307838,-0.06980558047593956,-0.007875437123372148,0.014977004483693842,0.024316744003811563,0.005217895821425104,0.012784013607850772,0.005628307336834115,-0.04723866544326296,-0.05816679683360613,-0.014746413089546292,0.024396483394561297,0.04015992400292162,0.018251904946015158,-0.013975630045612863,0.017790106440441378,-0.00912039583119012
22,-0.022213472556250946,-0.056347264325360615,-0.018760176588613453,-0.012899104954574414,-0.012491074120231482,-0.047759029371690444,-0.008201173850929796,-0.02318811725492979,-0.07044623168269325,0.018639425871466424,-0.006416596559564799,0.010975050769834072,-0.014946962691281707,0.018200261921556216,-0.07058669441305793,-0.007859348009672251,-0.01252587377011514,-0.004769997500116622,-0.05042521241578015,-0.03736533054404736,0.06233419934860546,0.050050336331969404,0.031662435136029544,-0.003802073279127164,-0.04871649469064323,-0.014609689347426328,-0.020470870669989132,-0.009442813459034194,0.004726653321623382,-0.02187934121607112,-0.02284129197913985,0.007095493654738494,0.024897147122440993,0.022328839978179638,-0.012097296304672952,0.0018066577248016342,-0.08484337583136502,-0.0493387291994656,-0.028480248815742515,0.01799835083290996,-0.006943638817297019,0.07535995065491952,0.0014970163647873291,-0.021891099103504525,-0.010248519276336262
23,0.04222815632717671,-0.0011791028969310355,0.0006906530885678793,0.00015588730317337798,-0.010131185055751965,-0.019591761180096572,-0.014280610289305145,-0.015500208462327913,-0.03411134224329234,-0.007086578441064825,-0.007940092582365185,-0.03871782944568616,0.010104390600576219,-0.03295346890310469,-0.013815353612510406,-0.023884025386706476,0.033686498023387856,0.023218826454939945,0.013930509710387156,-0.015027353392599196,-0.01420400640219745,-0.06419184696426916,0.03626495367158691,0.03639579396784187,-0.043010205297111546,0.028092610179165072,0.028083854291912902,0.07206968435031602,-0.06749210756246578,-0.02769937181923556,-0.016707585381888584,-0.014137869668693867,-0.004642024163413398,0.034141647978341884,0.006489899591474502,-0.03698136904479754,-0.025838309475511172,-0.03181127311584906,0.025940656129637474,-0.008070882105690366,0.016345224687460413,0.05584504771615839,0.024983421283266343,0.0011781069868254483,-0.01932877589664213
24,-0.009532225740326047,-0.03485152836877745,-0.023029635739819105,0.003238243656959683,0.013308332244197252,-0.04471567419370328,-0.042823069504469735,-0.017512364947141184,-0.03689327865570535,-0.0446070418316812,-0.009299007169492704,0.0028717758501384063,-0.018498117353907256,0.01189753070173677,-0.025530090300063885,-0.013390469331954166,-0.031111966419838488,-0.008783143234168492,-0.05354107066623898,-0.023545739933217624,-0.013525270331919118,-0.06515875889242084,0.014165098642657026,-0.012744112396696114,-0.03998701085840858,0.04667766698343765,0.0244218846166047,-0.018217880891197042,0.013020307876831227,-0.003141360061840884,-0.03723723649668411,-0.007968880236177162,-0.00931930529635753,0.011539819663847112,-0.005932133216549507,-0.0057467550151749465,-0.019830073943806426,-0.048390617347611985,-0.017533979674718352,0.011194385628967426,0.014505224884813133,0.040447952109844955,-0.01606369831760775,-0.008353944519130482,-0.00884862586725462
25,-0.018569770486204545,0.05519883426418302,-0.022235457146456566,-0.010625440921997298,0.03025761517243991,-0.032999923168361235,-0.018921201643942176,-0.016503569204959673,-0.05168308602485502,-0.011061195276970545,-0.003964017626862604,0.013369053256977237,-0.00919440482409282,-0.0016614534275897579,-0.02659665081498419,-0.021384645527024404,-0.007570073505888009,0.0054324845652756,-0.0038488473480795724,-0.01703333396461887,-0.031276823295021926,0.014319862116557539,0.0041280752837067145,0.014741988625061023,-0.013223212587522792,0.019656374889107636,-0.03295184774799237,-0.016042730274806422,-0.01290074462907185,-0.028403471328499647,0.06711366840365302,0.028156575751376773,0.000972777177137322,0.03718002198347901,0.015687521302589363,-0.024287370234615656,-0.031233175796874624,-0.018781619535942578,-0.0028525105194392255,-0.025893011737674682,-0.02396287600749965,0.02138586369169439,-0.01096897950515045,0.006788154175511743,-0.015279973218447224
26,0.0058499879763003375,0.0030861147206007926,0.003273415624953646,0.022535282338790336,-0.000519281529243576,-0.006357199777472178,0.02180667398150754,-0.026127375973959754,-0.02221749219328036,-0.00201202317419195,-0.0474131777725638,-0.03511519284853909,-0.009793151449544698,-0.01684851864744173,-0.044311120111414026,0.0031810732801881847,0.013206516759131204,0.008119032024377396,-0.02118184349331,-0.032558161734135095,0.008079121010451143,-0.03264093503836348,-0.039022466070265494,0.01802048300837311,-0.026697283534502125,0.002484360525082015,0.013277572145076928,-0.03021462052068465,-0.021158870895703414,-0.06845711952062215,0.013665827515012866,-0.012646920797712236,-0.01871828337002111,0.008776991854435182,0.01707969983449048,-0.01969569569605134,-0.0347940660259346,-0.03688550967604526,-0.007457216912072148,0.0075057042720430385,-0.005488399933597732,0.03369458593830884,0.0036229801923639378,0.04357685338198349,-0.01248220640654644
27,0.046304914995011215,0.006873011757036751,0.021289976685421225,-0.01926981577680444,0.046022454485159923,0.001139845800013306,-0.02165141100918579,-0.032260080384763856,-0.05161684654691242,-0.04407311679866092,-0.025076983401168724,-0.03706459848787828,0.028919692717836083,0.008096282601068261,-0.07116682999344809,-0.009939172922525033,0.014585835564565091,-0.025717102223089854,0.021286145179791938,-0.045414661311036275,0.018697928736456943,0.07193655118097954,0.03941863128851266,-0.026824456723847718,-0.04667512154538391,0.04691983534203148,0.0054374911545267786,0.010717794038581085,-0.005091179606824814,-0.018647895357807347,-0.04472210486122633,0.021237178651697736,0.01866236096020152,0.03070969506456846,0.0038680123988162523,-0.009523287866835262,-0.04197398176882522,0.0067246227318301655,0.013157519959013134,-0.000834128996115994,0.02999711621505302,0.034988440027520884,0.02661914050438537,-0.020553460127391825,-0.041942281939688186
