,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
10,0.005137122132909103,0.03558734901557601,0.058473723965748216,0.05032512014023873,0.0022394660607385304,0.06317136792345916,0.005139137977693609,0.03873766250522206,0.04865922245198171,0.07208149523448658,-0.008411876463846188,0.018708850752399902,0.09018551790093536,0.04496680287823283,0.041988772447257516,0.061740252627103455,0.015276896498946996,0.02366032576939762,0.03355022126713075,0.025605777324227474,-0.004138962072682532,0.01610425183391482,-0.004392755392694014,0.0069029150414773675,0.016746585373137408,0.07476565493821023,0.027994048962028655,0.04420608775199453,0.009476061035814592,0.011047102990175289,0.07253764679202258,0.05398648317154655,0.022889131213976177,0.0005140545015275833,0.06444261802519269
11,0.05878536352817967,0.06597988483212713,0.03572726080324973,0.06343154235059097,0.0499832972740889,0.10591964395214896,0.02914602980512243,0.03453669191324495,0.034814874923928964,0.04270868227523977,0.017285177199863794,0.019653810644226333,0.09544231088802123,-0.01535266878633638,0.053377123870137676,0.0644030597394424,0.004257034705427987,0.02686195058152665,0.06796834550794024,0.0479097328733026,-0.008091274513151392,0.02557857546146188,0.016219859152009353,0.07975642877594236,0.04483489531027176,0.05967678696458042,0.03912371121095757,0.00220426278618735,0.04925929960480108,0.05616679861636219,0.012779129447130222,0.04207956180023701,0.0429768823610295,0.055598265187884056,0.05712976797290605
12,0.04712179138958674,0.016193189704535964,0.04174324099720154,0.021622306773555106,0.026267459468781968,0.05338201586404917,0.05883390905496283,-0.0002906088067591295,0.04513615282402552,0.06054843483032819,0.04327189997369071,0.050093500410437565,0.08054550405135052,0.020198327904059326,0.02738590701369596,0.078181346505104,0.07245676935230681,0.054727475361543966,0.04612600525271473,0.047406594366095976,0.04361204274561296,0.02011746709454665,0.0754317211520006,0.05138868901074036,0.022727966853205366,0.038593359638503445,0.022444411006508496,0.014376403872811158,0.016295606159820748,0.06699033305711945,0.04502619934993135,0.07095964810604044,0.02898996058663228,0.05607301634751827,0.028333459872371937
13,0.08233777968977297,-0.006422130483367336,0.022334070807675098,-0.009409183094930365,0.04610649839621217,0.05563360246048923,0.02062829306198512,0.06389530225698241,-0.017324879658747867,0.02957855429907086,0.032176070815530644,0.03534878401450107,0.10825511113851138,0.04124962588277473,0.012501511978134669,0.03858595725794465,0.04930690388384834,0.034066171374550314,0.06683115352510144,0.07570682431347431,0.04798911098492453,0.03704491329698654,0.024676481576754467,0.06476967504436822,0.055833549864779085,0.06633932890468541,0.02098054628715107,0.017383992262465824,0.008241668310989214,0.05335550223768868,0.026956390684690485,0.04491917091193707,0.028239641068623256,0.016698363032925954,0.05769842206202511
14,0.057528836585818977,0.03188253124935516,0.08530579115325343,0.03160158439411163,0.04136486165330824,0.07274873178485926,0.057309638574995235,0.042355152348531745,0.01958257119811411,0.07696316392044812,0.03866384660886257,-0.0030572800643148637,0.09994453569228902,0.022828115794549946,0.022182413383196636,0.052093574586324874,0.05406012579391913,0.05998795947428178,0.05707828169939877,0.05118955703340372,0.04433660872741437,0.04302055410109288,-0.004889124025523772,0.0470688003689308,0.03914703071619521,0.07579624823943366,0.01300066908602271,0.0027487694767727904,-0.005411981663864381,0.04658594230898901,0.06097901810147995,0.029021035788538596,0.05132500583932853,0.02383148903609661,0.05236490233413701
15,0.03842255405899214,0.03323011227769185,0.04054694101529743,0.01944912940986258,0.01600816488747649,0.05824416474015457,0.054934947723973504,0.050603067964214134,0.03663908500117149,0.03844851435371566,0.025660247909520262,0.026024722509909358,0.10468682787399008,0.06222421257088571,0.02486349163625179,0.05602947849778861,0.023947451711834843,0.02512657796752399,0.023833677659520047,0.08635720757231989,0.028234461155460206,0.03454497320431651,0.015003600571309079,0.019047664276854226,-0.0013126194957657948,0.04984021465315813,0.0013253839363687918,0.027096811653437154,0.030905975073776515,0.07159676507254005,0.04663138966057493,0.08204132532205849,0.036130911844994895,0.037354472331157684,0.041597615295263644
16,0.06767648735965463,0.027077932399377114,0.03852379812956719,0.06752880332974359,0.02692603197319125,0.055777557500360675,0.033414584482070096,0.044895023585195905,0.060978223554673604,0.03258640385154989,0.05023522313340332,-0.018180055034390703,0.08227779999048318,0.04810531471404311,0.04195986172767415,0.0587792911128557,0.06224312341533822,0.04601211324101886,0.07307063142653057,-0.0004846083567824344,0.01838348056744854,0.013867280473646307,0.04788028374207463,0.06505107886931662,0.028139118206362206,0.03631094513720843,0.044053451262669054,0.014738357415332878,0.04106672735003295,0.06312193896301872,0.04039287400206933,0.06159193140416384,0.02851087109302371,0.08985295865343519,0.05933199622654206
17,0.05617837007330132,0.07465719965082436,0.04876986987110674,0.058643188669696054,0.03886636103627853,0.07207752205382933,0.01279650088417017,-0.0012654249713618393,0.05280950121332417,0.08688191530429708,0.04250138321730671,0.04314287577455855,0.06652724559367386,0.003003219798140037,0.06502056744082602,0.02404099387019317,0.06851769482665833,0.05866030674214845,0.08822518570308613,0.02894432635536883,0.030102970521106942,0.028879067671847947,0.029617874651055143,0.07017456870883142,0.013852702643284032,0.07359266825573867,0.03274676736902682,0.006521694573630813,-0.001000777337763529,0.05250603418002131,0.045573789667221455,0.09899517776731896,0.01889330854622443,0.04499414727337305,0.07473548905491707
18,0.07090374245850851,0.023708515953231625,0.06289494853394767,0.03989053779145174,0.05880576486443789,0.051091013958017704,-0.01677637966161799,0.03105359816295657,0.02023841386743639,0.08254604145281379,0.05767110729271561,0.011821847269481342,0.07498222759291652,0.029308836304557995,0.025823710728453353,0.03564963682880664,0.061398203297448196,-0.006216260150678518,0.05163854991230817,0.05401703818825215,0.07362627383361481,0.05697261011455886,0.045716462210769894,0.04655236394815301,0.012185881367855995,0.057054543662366175,0.006005982298939801,0.041191543840691736,0.030417269568998928,0.008043722500601331,0.04643957806891025,0.05698742117668543,0.018785772237989384,0.03243865500962504,0.037664541142084396
19,0.040512720850661266,0.027955205293849577,0.02564159074226896,0.048030941251233805,0.07424806916206396,0.04319508637380146,0.026895116281698255,0.07807035332894324,0.06003269321301665,0.05339246593067748,0.013251476494871703,0.01114171186874661,0.04021707298313313,0.04791205791848896,0.03790924882136485,0.10111782844412955,0.06258689918498749,0.025670630777091603,0.02322299084858076,0.04053351419065756,0.045910103884498475,0.05285976517157622,0.0510324685291317,0.035659289117884595,0.04732826480203404,0.09261964299757214,0.0503185631520103,0.0157689518951095,0.006648974356352458,0.0672140775434376,0.04061288041013095,0.03566811416436644,0.007874746718396664,0.04156241854549845,0.06512246280807275
20,0.0658779663301924,0.04984816132888117,0.06573967231941824,0.08157141914379269,0.05912194798503343,0.028874824350228034,0.05452963833181107,-0.00862867455494844,0.046299624513302474,0.07167213266030059,0.04130461014218895,0.017360823451633627,0.0890907160266556,0.008562075628149942,0.0840452863825454,0.01584400483653923,0.06768001860946427,0.0510320830457914,0.04407241794601474,0.08327500460725279,0.0021229020995529964,0.0433658787807125,0.04003890835448404,0.048054231172058294,0.06185669521839308,-0.17636746840886441,0.009300845122118262,0.01153487929708726,0.015501338584464692,0.05729102156247501,0.04270615906664429,0.026394101490952615,0.0609307378413988,0.08309643523330557,0.022648898230421804
21,0.030812371814177952,0.06175266237764639,0.08699370027328814,0.032266671824729885,0.0698249863798831,0.058192811395441246,0.02471633922009227,0.04813068081230445,0.03363310249164877,0.04908729033701189,0.04566723272804607,0.009462642574547726,0.06531330622598254,0.030049815369081263,0.027446581413437032,0.0698071737036477,0.0344216755471571,0.06226169430058417,0.045727818009635324,0.06913512528265521,0.05491947699798555,0.03547870578011927,-0.002452408470207057,0.06448123837088465,0.048205094657154834,0.029593586989727194,-0.025618606110122177,0.008849238277111223,0.01587208102510042,0.07726479849094904,0.055441491945400455,0.048310425024677875,0.03117698536926396,0.047369956208502394,0.04201410051691198
22,0.0557274302004776,0.07784240933367514,0.06152987678177735,0.04812574855901902,0.03865132834752986,0.06922318075042737,0.05642551197961859,0.02252979597531738,0.049020748022283324,0.028195552956041092,0.04621177101489038,-0.002550192046493575,0.05888357403670199,0.049227804322258005,0.005633841340489406,0.0689679003746946,0.030304799706582897,0.04337570119328291,0.03842970052554703,0.0684976219688166,0.011193305285445451,0.030201968323537144,0.037271782062904935,0.02515043387913683,0.07338107093616301,-0.021800242533774272,0.05154205132481534,0.021970024894184408,0.016693471942590226,0.06855309331003977,0.03228502270225103,0.041774264532432416,0.04279324958946638,0.015358274840169734,0.07270531847727361
23,0.012847919512842107,0.06011051946655144,0.028124726513291953,0.02214709334541685,0.03449571866945361,0.05623239792270951,0.038069860440162785,0.05595965626766355,0.046003704210363615,0.06843505779408139,0.03591506448885238,0.05580304378782399,0.04563172771349999,0.03963909854836789,0.07056179429837987,0.04178600373366296,0.03570171191135483,0.06588151277316356,0.07525843670761584,0.029123240065710244,0.03713115826353547,0.029232203642602574,0.025785580438810796,0.03295759741176033,0.017472132197149808,0.033516468167884984,0.011271198247056505,0.009366219931996786,0.012024049534322198,0.03978478280699175,0.07125415600038822,-0.004687502265777133,0.04486383881884576,0.030888192099231826,0.05659524596461405
24,0.05724088543882435,0.04774925914187681,0.02118757120284328,0.03286874366517841,0.045119193732752326,0.02773432251309562,0.04838679129779979,0.05452711126865101,0.022685961744711675,0.11303353154456391,0.023656604545697495,0.015461581648531434,0.04911120128565594,0.032584417505438834,0.011371667513183878,0.03867655591988578,0.053409724845580965,0.03430492282154549,0.08029744931889254,0.016142413922258847,0.0018867660032024225,0.012836600738413657,0.018031436411676465,0.043511367091533394,0.05255319899318026,0.035163015953316355,0.04682842897999364,0.04848525420532653,0.0299830935572075,0.07058691725401778,0.037680188567630446,0.09236047804213453,0.0638408134337587,0.014823866483255826,0.07073084348737751
25,0.08174904812527363,0.018661212581034203,0.03231108170705932,0.029305735966461965,0.06960683493681029,0.08670055719649304,0.009067029334619225,0.061330305453752045,0.024891760702349573,0.04897819911787871,-0.008030479161372747,0.004648072708974604,0.05774651936754547,0.02412725855719513,0.04913256000071973,0.04312754554325412,0.08036640776271776,0.003449721392605372,0.04362216977204273,0.03345887987789068,0.00683774881175353,0.03705640274572083,0.03493493829684687,0.033150589448393254,0.021716370831346293,0.08256288597543117,-0.0030698106989141922,0.03396289082230369,0.010245270290091573,0.06234508537117878,0.04409283118902929,0.01969131828194448,0.023930556749011643,0.07859751502675105,0.06185404996524613
26,0.05839741798517911,0.018031131187583833,0.05482538865678025,0.03844868369600146,0.06319361788905031,0.0241046967777848,-0.0010668560899252575,0.06154399346457292,0.053763281659761054,0.029882013194348724,0.05790362251244189,0.0020377623344545546,0.09890185206619943,0.004231458710397096,0.04110122985891945,0.0429435778023682,0.03584882502526158,0.00394415030584494,0.030948409765368966,-0.008163861957798297,0.02708379349857004,0.037697169017960795,0.06685358179045642,0.037987542419928445,0.05144504502510302,0.09426155273450769,0.040108361188803156,0.04356734116867809,0.03404436301095598,0.07554103349221568,0.057371402928541836,0.06882593376167563,0.029523621189257294,-0.0012659266930043676,0.05588259711583319
27,0.05219814760544589,0.03381943223313919,0.03348763731940876,0.08284883145751426,0.08112716448157002,0.02835330643890449,0.03168229479898275,0.002172570101219925,0.04872842800281966,0.07324984288444826,0.01945736242061023,0.018210342575822935,0.04339500031471786,0.0798715396373838,0.03378472696679804,0.08229378621746401,0.010724100787004715,0.021470052171046507,0.039348715720483374,0.07850473113989337,-0.011826761561615181,0.061633258155098326,0.03869343036561773,-0.0035859132608390687,0.00561256284322061,0.053631245383264005,-0.005216448934103482,0.013018073384304238,0.012857896243508323,0.09058471336950562,0.05208284365806992,0.03650562416744466,0.06658206104532621,0.020974943747852304,0.02826600887227474
28,0.0433267282086189,0.04998449834944776,0.009698599381590733,-0.003635299465781709,0.05064827648898368,0.058362202795000595,0.01639797096875904,0.059897780187022444,0.04347532582765251,0.0413580409232723,0.025019242799424617,-0.014595972116248615,0.05859001168188005,0.025737674229263374,0.03802827175309657,0.026347826922563912,0.040414161751633,0.06705985324536982,0.0663627727296207,0.040132526765078926,0.04244540060203326,0.03865696372683427,0.04686059084123787,0.030401336263142897,0.021738676658645338,0.07857499206574314,0.0013123050028691812,0.03257172509853353,0.03563175574089337,0.02882643415634776,0.0859341436154661,0.03828432909376839,0.010452764184936365,0.04675853061997365,0.08895076258580743
29,0.026621874760435666,0.035912867570075814,0.07863089385819017,0.04874691915939644,0.07909595722410658,0.060986788910078325,0.04966592651786209,0.04017937300769266,0.03282129627866091,0.07529140522773121,0.04393507961445888,-0.006097458785605063,0.13271940130304724,-0.012219306783728751,0.027709831804815954,0.06677459091483633,0.03210424732671846,0.061874924009041044,0.06998959350901497,0.013800762974974162,0.04317244384498733,0.0544124366303495,0.020757490440545368,0.02020221887111266,0.08964461890602825,0.0378471079630656,0.027442535873330585,0.023580266629510033,0.021726992370132536,0.05505948420794867,0.055905217984682565,0.03732807179467945,0.02646365373853406,0.021684913034819214,0.06744822513978509
30,0.06670475617394415,0.02600462147450472,0.05838675167374683,0.02455860596041735,0.04512499586482679,0.04940276797106563,0.0399092830345506,0.017784207603354585,0.054461594644026314,0.05890401642342765,0.009709971215631904,-0.005808538836814943,0.08609117555036898,0.01761046874071298,0.06124631290446866,0.08911504502793705,0.061825088465087885,0.04630301476522878,0.06494188004380076,0.05288445476176399,0.04902704952378848,0.0713310441046972,0.03328852838570099,0.03307638378683747,0.04199052445156002,0.07188427448860435,0.0035173251502600422,0.010916944037851761,0.02973840860746561,0.05259659430718842,0.0414617704511396,0.06899807913236784,0.046673636234652725,0.046375189146209896,0.045670309240704844
31,0.06491376645629872,0.06209772469424061,0.04710460494898128,0.08492185667904772,0.050593394991596784,0.06978484919556906,0.016388077369870063,0.04289215871782217,0.06834012390580013,0.06725053958500303,0.07518484216935833,0.014095047465028376,0.0765429244552452,-0.012048399530750709,0.012914748296486459,-0.01661083859935199,0.06476695918374763,0.028592316591434297,0.04529770142286721,0.010494233852726095,0.04234518527452208,0.010332636349671057,0.017093776888011447,0.054737642054337954,0.024242584501346604,0.09734558579508779,0.03404909341551541,0.015261512271827316,0.05999134116872642,0.03686723035637927,0.05867406652162038,0.07333662464179834,0.05198710347031216,0.05450797654852255,0.04856769882858952
32,0.08884871676646722,0.01764243086602411,0.03849511123817532,0.04353631264489988,0.032711761178294586,0.10479967058477054,0.0093944696288073,-0.005113139052588034,0.0018798630220497325,0.05609177691247513,0.050887543139036685,0.017454409270727667,0.1390212589413047,0.030724057972745338,0.05291537547133259,0.05779534997219671,0.05463733989160848,0.06422552206516279,0.029156941109340286,0.02246867325047902,0.02157762511845701,0.03367733846028801,0.051873716013484984,0.04678083909146787,0.04236524723879842,0.05663453632948667,0.025566540423681505,0.008073906214375851,-0.01296050023480172,0.06165200223831474,0.06180045237286621,0.06466473150595321,0.0351349214504769,0.04663547616307956,0.03587763447212614
33,0.05067034120139061,0.038772363805684294,0.03131723693222771,0.08144454509610179,0.035138274056195185,0.08738307789873012,0.011452620414188744,0.06309012334656096,0.04463320083734068,0.03614044628193994,0.011894539140948585,0.0353295354135752,0.0746343320024313,0.024730433518164025,0.046529499040521595,0.07168619626192958,-0.010865059993022045,0.04265547259219493,0.07523048243870689,0.014444899346816104,0.02855690651167475,0.06356299695004676,-0.03993769119935522,0.06571441473006769,0.01775801007309269,0.04779091469708787,-0.004627659472833927,0.01152940591936937,0.0008390431512915186,0.05012373133172576,0.017461606031722587,0.059331431864594185,0.04826361753679285,0.057041904187566626,0.07177781146527934
34,0.028390100098352966,0.04303122207423926,0.06843486032818137,0.07137345388649922,0.07381026004558183,0.06873138182675687,0.013301655437884178,0.02206313835964474,0.06339254481729412,0.049617218003124464,0.019388801203996275,0.0554821605547543,0.04017119142639458,-0.005991781264182409,0.0722191699029283,0.07788066985198999,0.041098804702655735,0.04393549485332623,0.0713088196274372,0.04681631343000529,0.050314996706044536,-0.022542242522576122,0.0781351627672282,0.07159862215809608,0.04274986905815612,0.11532889315053117,0.03490714426238669,-0.024705496449176374,0.027223653364114142,0.054062757206841415,0.03780589735175153,0.02206426782622417,0.0622691198555456,0.046172735960118894,0.06469488314958682
35,0.0418890584001119,0.04125735973543696,0.049888403079145716,0.07535721544149944,0.053716861764571744,0.05274014120503007,0.027673018149622513,0.04521126428486242,0.041891533066308086,0.05782827550624078,0.03392817407822631,0.004817056239590538,0.07579912080256312,0.001172267677061782,0.03932544849520159,0.07510881685974109,-0.0032469468029682944,0.04028324629879254,0.02912991579678966,0.009270649470424702,0.017329147983770554,0.019395188460514433,0.0263912946948191,0.06011798855217506,0.018662727505798244,0.08522325171805945,0.03980150584441555,0.006159222542650222,0.021318691656902793,0.03501483946529168,0.0715567627672848,0.05888020437120393,-0.0005463972173592362,0.038365129664539234,0.057527151468870365
36,0.08032094940082428,0.07222231383707227,0.06683838287210671,0.07483591644457398,0.08755030403517942,0.04501469575529186,0.026470701060375412,0.07505325601870196,0.04899191846052703,0.04871569844552914,0.034717338569088596,0.001613396021480658,0.09389600251083695,0.022166987647113296,0.045968595958346826,0.07451982243851767,0.05288977860546816,0.06424623009824176,0.032845289904574505,0.02286376176107032,0.01457642474615913,0.014035493051172706,0.027752584546276438,0.053165731300860074,0.022085388787655664,0.045425497069175334,-0.006169062769498246,0.0032830841933171504,0.0240360992821053,0.04406763072815798,0.03517529802900025,0.07718575840993412,0.04030330314588917,0.017446098007879402,0.023915028469071252
37,0.028861240720301072,0.01333965879092617,0.011442493781136672,0.05196903781422718,0.0837151555534467,0.08057962644240606,0.04630450623876601,0.05755372744312361,-0.0009982394010911166,0.0239052669119035,0.008744897807700916,0.019738338099087687,0.07821601445752274,-0.01743652729794069,0.0383376283249951,0.07802062176863385,0.0639286237929394,0.0609166476727405,0.05376068370860232,0.09816111980016022,0.01934620380956531,0.02390272142034986,0.02113769589285817,0.02684936588573228,0.030282722269174688,0.07782124418695628,0.0012172075706872914,0.04027104973249792,0.03164374551054335,0.043480561258460525,0.04124702789217708,0.05035770481203564,0.01745106298096292,0.0626244622855792,0.05548382257759007
38,0.045463915555663016,0.011149258096822027,0.04387782982379048,0.06204278214843182,0.013015544532488727,0.05850777744792753,-0.0223213531278643,0.03037628100241589,0.056988451756912695,0.0707429965162112,0.035189813490772416,0.057789447421668604,0.08311746897788562,0.03578650371838114,0.05572098377272505,0.0759051227852866,0.06657702219476354,0.09420574885759016,0.0811827482784968,0.05880070359654679,0.061400750879330425,0.05465172692392184,0.0419255842951759,-0.012282576048766517,0.015296800347389467,0.036237641920042675,0.02505344445429188,0.009672524556709472,0.006841386366201556,0.038662044635216254,0.017822984341179664,0.05366773301834473,0.06267444549809781,0.012846538891291984,0.025408373803779322
39,0.030293313218562618,0.02091097065326253,0.049079827938495156,0.04883208748293314,0.07564379986642626,0.06328647672452624,0.011899751500072369,0.04566439000844954,0.032010656872920075,0.06334929339407679,0.02121839778697935,-0.005286339278566088,0.08200355983399311,0.03071380113437875,0.03655675303974332,0.03540016272865717,0.039643866459779374,0.05889109068152624,0.052561859786407185,0.057657034109634575,0.04059506129104653,0.030982501270757246,-0.0038091179530344577,0.023191261669000724,0.05520046174924903,0.05091130878153457,0.01735087271455073,0.011928990668020095,-0.020067296018905185,0.05978063411793729,0.06927475219266684,0.05498643829371106,0.03224858372880592,-0.003267745111105039,0.059069231716131265
