,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
99,0.004969289748207373,-0.03421178503357334,-0.021390129913009943,0.018466351703005666,-0.03179312111321617,-0.06290594653018995,-0.03473585523561525,-0.05365582635199458,0.026517533363599133,-0.0091699362088191,-0.02571334230204218,-0.017810716348484374,-0.02965475057596534,-0.06443940640246924,0.004183907842708445,-0.013742059971865025,-0.004949212759449595,0.001836350160921966,-0.00677898867170255,-0.02852374347009819,-0.04972874004304569,-0.018021617745949476,-0.013322280207258378,-0.010272846095544833,-0.0025301564822883815,0.013243916407166526,-0.008135552723677312,0.06461460017030422,-0.016386158745696395,-0.00762254741047295,-0.05853040079659374,-0.007458156083155051,-0.0072617343000151435,-0.05375520480243123,0.026281724134811817
100,-0.004584827887893328,-0.030051065055108055,-0.03413380874261418,0.0082276244556402,-0.02579928492439561,-0.039588294964737,-0.036199234590871245,-0.0018907300580177089,-0.0034950165095721615,-0.00013679728102095057,0.013511063362432999,-0.01615292963447923,0.019700849028532846,-0.04027712716272924,0.018416031604983635,0.01669962494707159,0.0017724335218640697,-0.007021092472433395,-0.011054718220771345,0.0007161811941315821,0.01326994024666861,-0.01792546814162214,-0.01907473058006944,0.01472889303197683,0.0002698808007480977,0.007836789565845343,-0.05358234343019552,-0.042846977355228744,-0.025420306905748553,-0.05431827772961193,-0.0034740642525811585,0.01928115943342869,0.028214004944698907,0.007252482716218811,-0.0041779501802851424
101,-0.01661245591359478,-0.06472143550586952,-0.051568862197228504,-0.016633245394205003,-0.05860637157476913,-0.018478634242665586,-0.03669072876316524,0.014972659175904401,0.005990207680360127,0.024132474072517302,0.001331870209752247,0.04189787482911831,-0.009140748468097315,-0.019624897768070155,-0.0001340518110729365,-0.010254346916510818,-0.0018056868871753062,-0.04581583605012727,0.00901704059660204,-0.05951812822683794,-0.017250973774039408,-0.03012667785070235,-0.00045545234890135666,-0.04335409184641387,0.012836149124974106,0.0012547778254638302,-0.03982802652996572,0.03215913230541965,-0.00948516014092791,-0.006433889881372797,-0.02562572242142837,0.03199239817666383,-0.013629942221177416,0.015693537466373492,0.03962046565752597
102,-0.024917305535495943,-0.003070361021105232,-0.02038655214868827,0.020403421837930147,-0.027898129847994706,-0.006892671716538623,-0.024734181818677092,0.006881262002355985,-0.010667218911066256,-0.030105438754024567,-0.0025335595849037365,-0.06432068140798258,0.02990617919541607,-0.009044656910677056,-0.018774937169175294,-0.023126110161854934,-0.03381411046534585,-0.0104913695773343,0.012390597220371594,-0.010496048522747011,0.003860097550516454,-0.013830507153373953,-0.006095817226443867,-0.01872158806048198,-0.019559797395611478,-0.0049477708850239055,-0.031646675220628175,-0.010117431852301498,-0.0166597950532672,-0.03989883898886839,-0.03744892921447718,-0.055617748613694916,0.01830873517409265,-0.0807427730294028,0.006295944016918298
103,-0.011912663470045104,-0.04562200823204978,-0.06677307058524341,-0.03378420524685949,-0.03329085982698843,-0.030029600456169536,0.017766799539966977,0.0406078477682383,-0.022344875160647055,0.005627489960123558,0.005570563793884302,0.004219008630697962,0.01212611237827928,-0.03146068593878395,-0.03996298289500092,0.03799180022241764,-0.018110147318417036,-0.011168309238035376,-0.04242093683722616,-0.028287019069458037,0.010041893437009656,-0.07243795259867146,0.006951123940225031,0.01565829642939054,0.04839937361679877,-0.008504410382282909,-0.024704111511224997,0.034084303791418545,-0.013242111347633404,0.010443714424716513,-0.030004111799538952,-0.03397092974820648,0.040206059353953494,0.0003088457964026312,0.012676114133562566
104,-0.002008197904929343,-0.03592895027700157,-0.038160748675906665,-0.025318734773546903,-0.03818361169669843,0.0038589812506738355,0.007962890715122998,-0.013163398554315772,0.014172268634099539,-0.021641449390802165,-0.0014981940474222224,-0.02144647994815302,0.038270796171547626,-0.058185278810634955,0.020602614902664462,0.009026962171033104,-0.001733064152796171,-0.020067329299539045,-0.039448631774100296,-0.04856845859685105,-0.023776059757979123,-0.03021637234052114,0.022450240484791977,0.0006917472536480491,0.037106057162511495,-0.003400800949723559,-0.017348471085546657,0.014216129749987446,-0.02741108437102326,-0.016963474419182056,-0.03839689939794864,0.008032596796884969,-0.013523952423975841,-0.03404962846173898,-0.009557200437373254
105,-0.04185171267103346,-0.00440434720162064,-0.026316427402225024,-0.05859938687943941,-0.006118348536382415,-0.0012167932402528299,-0.013912292639892687,0.021425196260976963,-0.031377306619389624,-0.03581270503373104,-0.0031781019240157047,-0.016669762947089994,-0.023371776303398983,-0.031097924457992625,-0.027763691994201183,0.03673919236642503,0.024838215753825093,-0.006077722573694748,-0.03710574684569266,-0.029150134791985766,-0.015666866958939762,-0.06500501692874928,-0.04767213148813648,-0.08955291965438401,0.02322307277731306,-0.017086577672788223,-0.02360788922712792,-0.019786450070761647,-0.019268728123852108,0.005559149330949142,-0.04492319170663106,-0.005452022025906944,0.03877637954996749,-0.039565876210571414,-0.020046245835809367
106,0.025870901488466047,-0.04440870393427909,-0.014039167884943138,0.008312004873322454,0.024103894851783936,-0.021579292874556767,-0.03899721176652795,0.019557891696734348,-0.05263576653470017,0.0020564124942754614,-0.006876014363400998,0.04841164428263972,-0.0601492446657226,-0.01041140609805726,-0.014652405593782114,0.008035959703906395,0.013581400733204555,-0.011371805144569164,-0.021811203272941743,-0.07356868281352653,-0.03209172037819088,-0.05007937819510564,-0.024732317262503672,-0.04576081287633257,0.0047892959401955966,-0.01751028998951707,-0.05466921782379527,0.03160935175629298,-0.023854912291618513,-0.026354933688916855,-0.01820552732545433,-0.0395961012817545,0.010455179977727972,-0.03596857719583024,0.009054157133639607
107,-0.04004830352305564,-0.06580497871889407,-0.01989039628191151,0.007439986113202882,0.006083348343680424,-0.04852770711881307,-0.0581969313835816,-0.0349582841966935,-0.0463646978990504,0.024081830689828127,-0.03459353235273993,0.013279148179318856,0.01851066896587215,0.00415302418940187,-0.04817276252213278,0.03589104164672493,-0.010198621577837333,-0.024567412055005105,-0.06209052491836309,-0.010551237320715593,0.02331593688700978,0.007617775460088312,-0.038760470790344226,0.026407524093001084,0.05620192839343376,-0.0042013217750508924,-0.05053084365807111,0.02354780908278133,-0.03817950760843164,0.004513541664721307,-0.02332421362310766,-0.03260320391118889,-0.007273348890539118,-0.029335573270067028,0.08426303587771437
108,-0.01888907835641555,-0.030330814170582365,-0.032062876977658195,0.019458056128970797,0.016466042295095573,-0.011714677438102672,-0.07835160624664922,0.008696451246835917,0.009526757830080095,0.02591397804815626,0.008372633301655275,-0.05096942278558771,-0.0077518476883746135,-0.03375968671904341,0.02131100029878702,0.032147572256929546,0.0021460947443367275,-0.027107825537191783,-0.02852601635516459,-0.023368148099504937,-0.044413894615357385,-0.04279836695262638,-0.046382126455231175,-0.03823888832579192,0.010991844331411297,-0.026499434809335382,-0.025127027347595848,0.022166426378294617,-0.0013734764713171552,-0.008652315623273158,-0.024207968926033125,-0.043755509668777004,-0.025831564630452036,0.011407257901841994,-0.03699809019709952
109,-0.00755671172411541,-0.040739538186700376,-0.013700059500115935,-0.0062759310773755446,0.06345737185851918,0.008560794098288305,-0.04036971489310753,-0.020319481919467974,0.010791787794237395,-0.017241963850085806,-0.028288211810667967,-0.027977265232556375,0.007295567817677558,0.007194164015269641,-0.008157113620670509,0.03406687825836757,0.032579087106995176,-0.035425543870874564,-0.023917761893358574,-0.08006258054963983,-0.022357138545146298,-0.013349069749548303,-0.04496810268925039,0.01599278484894497,-0.00121982136650652,-0.033977148472717156,-0.04797735709165348,-0.02448854333991189,-0.009777551068296067,-0.035136844497281085,0.0058707304123305866,-0.05215951272997369,0.03005819461781169,-0.010353734486758451,-0.046794583503131836
110,-0.04676467536496054,-0.021095819127475046,-0.044591684514128725,-0.038310629671530504,-0.013512520716481957,-0.005145562553006559,-0.04733800472019913,-0.007210683105623265,0.024504776640830023,0.010881526905621311,-0.010102576065241564,-0.043277715482257596,-0.025215510039232242,-0.0167437100011185,-0.029567994720103352,0.003424435948182092,0.0031204934465141982,-0.017520059692210637,-0.008943589180381942,-0.01851328418099611,0.07136789324590749,-0.022977223743214814,-0.02767969833338842,0.010067343482086636,-0.008450302357702666,-0.03379423384355449,-0.014438394591061129,0.0007870268621239331,0.014125585070501712,-0.05357950076938617,-0.020363268352233104,0.005678228060783238,-0.021264884155948943,-0.026731835274218112,-0.0315965605965145
111,-0.011902606961948115,0.013160660503284164,-0.01957512488054673,-0.01949533399637765,-0.039997254718697216,0.026011843847891365,-0.029503323504311507,0.010813608604156791,0.02176514083342712,-0.04307750567280211,-0.017068134092855108,0.00937810252938002,0.020337945162215782,-0.021607928775780067,-0.04743895340982871,0.006941158401924941,0.02768814377139141,-0.011954988117467405,-0.00573198890546774,-0.04691784262514733,-0.051141670419827756,-0.08295158654919271,-0.03698743686373775,-0.0066276759749241045,0.017467213539012445,-0.0014201756446789822,-0.05115618604557154,0.012359700091042314,-0.040222968857319,-0.03263200123713254,-0.01961876423067734,-0.006095586814270619,-0.07488661338834435,-0.03533293570601618,0.011654104399739499
112,-0.023773961575174658,-0.015114202540203958,-0.028700327075776022,0.004207450559991758,-0.019495591390895534,-0.024794846681822563,-0.05161277743768703,0.04958325110949393,0.016724472604661145,-0.04202546807703348,0.016629939392525328,-0.03067601945957016,-0.015557479204862853,-0.03034288183984078,-0.005366081758778489,0.052842133545635404,0.030896307592766886,-0.02619141235418876,-0.049263184060704734,-0.01392507876492862,-0.038009676939894675,-0.07371173575835743,-0.03096038705044098,0.003447258110581201,0.01234457101457683,-0.0028964789511059705,-0.02505033734096847,0.021834766879810414,-0.07493645682396131,0.0052294001845717974,-0.020659726935897665,0.027779490221232828,-0.024978565018817827,-0.034871448297951156,-0.013751497674459176
113,-0.010403322480534863,-0.03275889776293515,-0.007508085223502603,-0.014584140685170648,0.020977255206968765,-0.008681011892859969,-0.05974655574421837,0.012618228183459626,0.01796671446522613,0.031102105250848,-0.04316828802085868,-0.027400321982158065,-0.07072015800548907,-0.01568669131294285,-0.007273705282249836,0.012409067672214483,0.015015859957119088,0.012033080545586402,-0.03833379743172762,-0.0036344767693410698,-0.027225728575297554,-0.05280091750828819,-0.017907608237619017,-0.01541312769375384,0.022855731288362324,-0.051124852207411475,-0.03395635313270482,0.004489288011612616,-0.024412194418948836,-0.01571834308946879,-0.04673140950293433,-0.013492886229312254,-0.004729676707514082,-0.01638138502145751,-0.015250754518474907
114,0.018122444080768612,-0.038883056810005846,-0.038027410816267114,0.022582909978541694,-0.008198413029664823,-0.0463482199652868,-0.06194829516660507,0.03351272964255938,0.00317781510662668,-0.013712682471756851,-0.0017081535663744192,-0.039243419974474315,-0.014705966510438984,-0.010776496550047513,-0.009224336030779878,0.044496568017230974,-0.018260709103428734,-0.018093640165131857,-0.01804827475374715,-0.03237650925803768,-0.04978560978326585,-0.016182917287659693,0.013651535832735115,-0.013308807849153764,-0.02399596864198572,0.02112458804110784,-0.027014113398083166,-0.011117246015415416,-0.0022700487873158854,-0.027804558158439647,-0.03696520498351746,-0.06060952315289825,-0.024196299641619717,-0.0037462883767389967,0.02330632045994746
115,-0.004477805297723514,-0.016817745463226563,-0.04863351578869455,0.005309251474122349,0.005142018228569005,-0.04132036932258365,-0.04974102975093723,0.04814024001191175,0.026035223251173262,0.004122738657249658,0.006032264989306443,0.01488778187870902,-0.01404006508178925,-0.028401124765398043,-0.014406821972458331,-0.017562423918813703,0.0014208845243779593,0.019745178075875724,-0.02453109643709981,-0.04389216249245039,-0.03186367440932233,-0.049926442371053446,0.020796837071440626,-0.029945253407917354,0.0009172339159756089,-0.003557040166313104,-0.018766037689009973,0.015692786053257746,0.005470227983902583,-0.036515522427312284,-0.007902109227197696,-0.023166392392576673,-0.021729569286257005,-0.02260409632890296,0.056092817412417985
116,-0.01938993618575217,-0.010571016484915263,-0.013951407370913105,-0.01153015564174853,-0.029484230314374065,-0.024322587263109336,-0.08065598496768296,-0.03535045164485349,-0.020005297864489974,-0.04856721405386447,-0.010437331726275145,-0.03906715357878295,0.038067677872388093,-0.03393550700116108,-0.005650098153716625,0.0013858827125536508,-0.010506451023573615,-0.056858674931693054,-0.03260929297945323,-0.0031147039957493314,-0.01324300228602702,0.005901587778639601,-0.005932395360850422,-0.007750744601696058,0.017381140451408927,-0.002020889463935342,-0.05065748344101619,-0.004587274749386916,-0.011764558441912229,-0.025134034331251148,0.00120150903006766,-0.020549712559800537,0.024949912894407584,0.008563107661373618,0.044331553189701244
117,-0.019722953916789483,0.029270506645854715,-0.03315004979932671,-0.013873377050561686,0.00010788997164653169,-0.03144742787365703,-0.01991244621320859,0.005717698432937049,0.011910174693414655,-0.011021854126773681,-0.0023938939566852295,0.018661440072170948,0.007158014891404478,-0.034478651787821724,0.01613550969361351,0.007561417198369169,-0.0227789942692553,0.008451678684032274,0.015496482330902747,-0.009813682105779967,-0.03102923924895314,-0.03737494464492319,0.003951714959897823,0.000679547158206099,0.009650812992658112,0.0014180533041633359,-0.056476990772735935,-0.0070440347925616225,-0.028828069138320145,-0.02683895332426567,0.000767634277891264,-0.015598482804965138,0.06558279374588194,-0.01784927102571902,0.00765498621274302
118,-0.023033153739225376,-0.025763529648477185,0.0011222208224756685,0.014312278227934978,-0.055233377966456075,-0.019913777412123506,-0.054253621842047794,-0.011913132598050751,0.025077202410020854,-0.05808162078075043,0.004503317965115143,-0.0282825317438077,-0.029233039456605197,-0.015174384370227703,0.0053876831659966,0.009564145088875615,-0.020694595562238405,-0.006520495449859165,0.011293190167579143,0.01575841942566621,-0.019004089771021304,-0.01660836488648702,0.01919131297717856,0.006799573096406293,0.030117567291356933,0.02944355354121155,0.003332924883721796,0.021436439221902838,0.01696971291915596,-0.057942162639604146,-0.017043205885641805,0.026365815612220678,0.0035515779403370953,-0.04449080432738937,0.02728355853489302
119,0.0044164773742106185,-0.056894831473743,-0.028917011377863955,-0.03477941991355632,-0.04797933239407137,-0.07725378406371314,-0.0029850800461848626,-0.018155633819693113,-0.004332921067561575,-0.00456742875405038,-0.02812345803507645,0.01516886373277502,0.008327507712182955,-0.047548633612542,-0.002474868489863391,0.011562541106526622,-0.0037374299746648445,0.011941223759617259,-0.018235125020974463,0.011317633986105228,-0.018913757720768937,-0.06962403098664072,0.03127524458195511,0.007486501562591452,-0.06346185439356328,0.0018548952237602188,-0.030419093447944856,-0.01080339027959267,0.008711186510740043,0.0013237209713458653,-0.01589599605095911,0.02021917577745358,0.043979733803163834,-0.023586117469164097,0.008421689143755906
120,-0.006108588983820273,-0.0729731560402264,-0.04484830784156505,0.0022118996297967137,-0.028841966058388235,-0.07492453714393389,-0.06392105873094744,-0.04211676280163562,-0.0032566619029714508,0.01754315757411745,0.027550279893590175,-0.016648077102679664,-0.042671312249465965,-0.013803898358682936,0.0077878131501059045,0.030626803006411924,-0.034458588620900475,-0.01494778364630911,0.03654101541141295,-0.062190749110940226,-0.02341652129627562,-0.05842981611948698,-0.0325835223539945,-0.012351741964179097,-0.02499186851276976,0.013494910984182188,-0.03529793555687033,-0.00788225667861897,-0.019150004648329666,0.0024833146273564775,-0.05112943386636667,-0.04851599314065902,0.015038804399214067,0.002586645372172662,-0.003031114360537379
121,-0.022920511622780637,-0.00025044920938632753,-0.06396381535049099,-0.020308279438888615,-0.023099886054455437,-0.01728567294903492,-0.07163441962075497,-0.014391473466850584,0.007719910667970102,-0.04699438084664265,0.01645848727689131,-0.06562873712946525,-0.04722626569686796,-0.027253670712468314,-0.03311807299252145,-0.012878348018540153,0.016711682667114165,-0.01387471793710345,-0.019784888496355974,-0.020233036973161127,-0.005180318464552062,-0.006257648317550454,-0.01797327906489236,-0.0095093948764202,0.003483366209197758,-0.006539731505934694,-0.0436060815888041,-0.007911853776681984,-0.038294221940034255,-0.028272588536739935,-0.007234386134554238,-0.029005259693627605,-0.022505344035126124,-0.016294743924772443,0.005535814370952519
122,0.0170220277112359,-0.02428944868450004,-0.04514994930828842,-0.009852189605785175,0.0129602092533229,0.006027691475444093,-0.014172181369704587,0.004535084897913248,-0.0022379433325765605,0.020381510971017258,0.036631031561014694,-0.04107133873924688,-0.028016719427438146,-5.052119629874374e-05,-0.02314595996983197,-0.004886667764260888,0.039498283781798316,-0.026764024936441477,0.01986695291961284,-0.0047930804402041005,-0.046618058344341406,-0.006514780309443968,-0.010008795603823468,-0.015117482880475782,0.020441085257789277,0.04139712331895434,-0.012392205756509067,0.030796606578153047,-0.022649014978906923,-0.029896810828803282,-0.0008104034383858242,-0.04284769550153905,0.03706300103917415,-0.023641518687916235,0.04798934954158061
123,-0.016410340567953447,-0.03569017386897244,-0.05835719541438646,0.0032671769915380193,-0.03542246178315487,0.010709974402689856,-0.008679352011355463,-0.01283158316009723,-0.019968633864878554,-0.02369791012919235,0.0514999237869046,-0.0715277913374208,0.0023706785557705,-0.0009856521420714324,-0.05557706391975503,0.0429399209314156,0.04836240700733132,-0.017375406057331472,-0.0013497223101456663,0.008569778048721794,0.0045762541708282796,-0.07620484806225324,0.012286252971557776,-0.01696105042914316,0.013246315901319842,-0.0038980642177417106,-0.02685044911217745,6.435032792351247e-06,-0.016099400621607068,-0.05467504883785251,-0.01952283082330279,-0.01812525572818437,-0.03062788942983191,-0.00592794145287262,-0.016579871980482924
124,0.0004974590495897917,-0.06293506042677201,-0.04379758281612034,-0.008352457337180466,0.029105960724353248,-0.015300414417058483,-0.07464904609884344,0.007023259180049424,0.0021568728563087962,-0.000773865485377371,0.024198699681310998,-0.01837200055305549,-0.023356024404603843,-0.024828895172844978,0.002732947003513157,0.024407778368837302,0.01931702198445112,-0.03533552672234123,0.0142094318001586,-0.04641854005237306,-0.009019121031043057,-0.007238017984485885,-0.03101913239344617,0.012007752984439754,-0.013766165020235126,-0.02419607904114048,-0.011336809364141573,0.0033973438094917303,-0.053000210961443195,-0.012464424382951608,-0.008018395043173365,-0.030337486367338018,-0.008643421327595971,-0.05029203622870946,0.02767912723434966
125,-0.001186492770268055,0.00520116640012482,-0.00688610982086831,0.00647586813978875,-0.004275976164930899,-0.04624624880818453,-0.011625821565779071,-0.0494347345761744,-0.03912315382874302,0.0031524380580048583,-0.024757299912301894,-0.04866760448992863,-0.04516349233329153,-0.030347241102263205,-0.037602233789791606,0.029385762059751224,-0.0003116231538437727,-0.018161606294555228,-0.027812186357307773,-0.02314245251026631,-0.02087032798453801,-0.016293353790547655,0.011296934241656509,-0.04573595389611429,0.00862560106285822,-0.01986763116340373,0.0053069805231158815,0.03237301434035191,-0.014416444608948734,0.007992062423723597,0.013742926608684999,-0.0007832479091564222,-0.02976003244256901,-0.053451699928490026,0.0031358209661664915
126,-0.022485318879093108,-0.009371604864356824,-0.06821380581851427,-0.005709296163012856,-0.0006305901105649695,0.0002498571887977752,-0.035731701903732725,0.005119670260493832,-0.008847770279340972,-0.02182703785073799,-0.007263194654045198,0.01295372483310068,0.027230118394834357,-0.019596801660389702,0.002649080487612532,0.030401909479672473,-0.04247333117380059,-0.014491251654178175,-0.007480920583052886,-0.07939040014397637,-0.031731123265048254,-0.007761451098077521,0.007900280491352255,0.01605485838439082,-0.021772746476185396,-0.007981352365501607,-0.01921453984154764,0.03024334998250333,-0.04799377686399651,-0.029048262680082076,0.001004713201811928,-0.009577162278642729,-0.010112584372710287,-0.02988135929355488,0.04614308814249313
127,-0.029851855894455104,-0.015292312146509446,-0.032297093751954664,0.00849982012743459,-0.026127496965548003,-0.016349964599610616,-0.023482605015149483,-0.03595931162814453,0.010029226126732219,0.017012436654714396,-0.047547168824121654,-0.025557046354383457,-0.04856214327681244,-0.021609601373469123,-0.006592543488791144,0.04995988658156747,-0.008270544793238707,0.017155740042924732,0.0068557743687466255,-0.0609975888001004,-0.026845680810687944,-0.005803146403656349,-0.024476329610442438,-0.01216017291726984,0.03219474523801802,0.005340272267120509,0.010182307342009386,-0.01360793581250815,0.003536305652069712,-0.07056140235954665,-0.02477813806005182,0.00527926800779908,-0.009325921138357434,-0.036797167735063196,-0.007853513963524832
128,-0.04356046461325123,-0.02679928785557134,-0.0727205320393682,0.001188840133195812,0.006172127366803115,-0.004540784196689296,-0.016940080290899235,-0.004407273776635282,0.02144043150488545,-0.010419326497247083,0.02850523124467526,-0.014424595282757099,0.02269939208158765,-0.0002726472299921512,0.00784883499754698,0.011111964959213535,-0.010662893930570738,-0.004654887024965804,-0.07033124336795299,-0.05187348445891743,0.015482304236125751,-0.04787250676934226,-0.031058849909650393,-0.017684890942687232,0.006913639308768019,-0.05104696551448392,-0.012069499302515312,-0.020213005584136207,-0.02141620544695383,-0.040955399044480756,0.009374024762991243,-0.05635441863392967,0.013574380322125879,0.019139367390711665,0.03373387221143511
129,-0.09210153043824032,-0.029876176002377963,-0.0007675157348488819,0.026362895340704278,0.01015507334699256,-0.022916832695048312,-0.04709967086145522,-0.018823172784004694,0.011764489325987245,0.0022079256316093567,0.017550628734592122,-0.04914907964918269,-0.035441494659436,-0.025116862849812,0.00323579215104162,0.008593501654032831,-0.0022938767820622026,-0.04003776604297885,-0.010239102801012145,-0.06388688264941854,-0.054053754064448935,-0.07555621552008156,-0.023895875271737237,-0.008677418889426821,-0.014733116012456193,0.007114984420739323,-0.02128166287806275,0.004451498184316467,-0.004178339954555466,-0.044189183126796615,-0.05778482006172695,-0.04076072554541704,0.026205696285094986,-0.027055227051995905,0.01874443126748328
130,-0.018509554775763843,-0.004345093088056973,-0.05036649666166506,0.014828069938711034,-0.01244000668911401,-0.010695131413888614,-0.04722802715148938,-0.007666809983219799,0.0036361264810407614,0.017692728570010235,-0.023953215737691675,0.01719310407985573,0.011976322304550997,0.016340578503889164,-0.021623665503092138,-0.0033829508865076594,0.007951464781923248,0.0017140901425395558,0.008345242074779621,0.026353366301959318,-0.02412016770305401,-0.04709279605548089,-0.005432370872041663,-0.019686598519589482,0.01884078463916759,-0.0384773728177892,-0.0018022320133550913,-0.04346726814240696,-0.031569329974208006,-0.028640548390184966,0.01912795298433136,-0.051424986311666455,-0.00046059262218561825,0.002570889722465923,0.013235740067242022
131,0.023226475088605297,-0.013518697320595316,0.012392374463978062,0.011288247275098454,-0.0356359371522898,-0.025009934087067347,0.002209556989807404,0.010786041697592341,-0.02437307415200039,0.014842359158563653,0.004126475540980482,-0.014502797466277676,0.019514085624651973,-0.03268502655951736,-0.021394478232875564,0.00906558457547115,-0.003729574848811923,-0.020774912714367415,-0.035816749027778295,-0.060797842764989674,-0.025959961650376007,-0.026592831388333238,-0.08513298845821005,-0.041289461032561835,0.05093388438148816,-0.0086056655020277,-0.0036833562299918485,-5.198309518250621e-05,0.0034010764241090654,-0.0717231512483034,-0.024176965355973207,-0.026533013812378214,-0.02020107966310264,-0.003462011678120047,0.02188990667217766
132,-0.023081035045531197,-0.06623259573504214,-0.05471560505699593,-0.025799390157591324,-0.012382299157749355,-0.05468777052598119,-0.0725076687173878,-0.0016295782911243304,0.059551042442738046,-0.0028225475390677803,0.0018170920799956045,-0.011411799795571961,-0.014681923486671411,-0.007881245654854393,-0.0033825062689078105,0.03806314486201268,0.006764223714489944,-0.028855254455517065,-0.03466987891435728,-0.029120500202280075,0.002789967671056992,0.007387395860270374,-0.033134058591173444,0.006191313687570217,-0.026526098377300817,0.027597102319259142,-0.008166409970078337,0.0010785142332132938,-0.013517272255731924,-0.03525646042862505,-0.00945052376536304,-0.0235551736951715,-0.04409787761465117,-0.004309405649616478,-0.013959992163982287
133,-0.05333724187719432,-0.020673772851078798,-0.024740176861827834,-0.02034238399897903,0.00024051486001312261,-0.04518490792744532,-0.017690641889674785,0.00047322192687230613,-0.004423655294125287,0.008624218658380126,-0.008481985670276063,-0.04091182204414734,0.019381969234520974,-0.014400687900897527,-0.003579508762084201,0.015982329462001326,0.01671850944054794,0.0010124221767989958,-0.012215395410740515,-0.033496087196349666,0.0027283999107744483,-0.0320260207211114,-0.033964306605868654,-0.034451598476756384,0.048496781016260704,-0.020462127493365307,-0.05343730953624252,0.01990522139420899,-0.01048274822111602,-0.04134142117258562,-0.026130981847340473,-0.045295255307845526,-0.0038756137396174597,-0.024123680997457486,0.007595746831810246
134,0.022641298077951455,-0.007905712749949797,-0.028749570120188955,-0.022865154054338883,0.03914821502825946,-0.06705870252263783,-0.031198407070802514,0.00025679144181236157,-0.005643609956224149,0.007405360526015685,-0.007517707883744951,-0.008788571830267341,-0.012838114943081977,-0.007958391925352118,0.008857597250442883,0.030260749952622974,0.001395525082347545,-0.03054834870215652,-0.01357777284099515,-0.02885424579169506,0.005684647197391923,-0.06292985829671256,0.00488432734019532,-0.02202943917576285,0.016186962063454973,-0.036209347421757486,-0.08170217661266606,0.010934575276256353,-0.02587592389439064,-0.04437804853665578,-0.022213628729078727,-0.02038340775875378,0.018662872070936826,-0.004869283554434833,0.010495672870321585
135,0.01169319879571327,-0.022767793297135186,-0.06900013973601989,0.004379669580189741,-0.008717528792051565,0.006397430516972576,-0.06709153433721715,0.026877391545003904,0.026269119405419965,-0.026447904092932295,0.01751737055187848,-0.02856516832459342,-0.04583640872686099,-0.08633264225009091,-0.021851909385713002,-0.03221140188611269,-0.006103732246689382,-0.01179832686093015,0.013288192332948404,-0.0658554747790668,-0.013229625903263523,-0.0824811194138742,0.022682036845658966,-0.034255502590566166,0.006421425601546293,-0.013128194094382206,-0.01067642885096711,0.00020721665794772482,0.03173736081805242,-0.020605842683059372,-0.04365440162186627,-0.03863118293892844,0.015796834019645583,0.016672482480772282,0.008783851779363546
136,-0.022984739756849466,-0.04042112453183969,-0.003664355720708131,-0.02961809502557213,-0.041449117334210604,-0.050871341900824575,-0.03370820931269584,0.009896105783970524,0.0363892101172163,0.009812383562206206,-0.030860364605865182,0.0012961384954486104,0.015647639022613402,0.007203850900893169,-0.024593507743649694,0.05609736510658817,-0.00750175453848297,-0.0577098942943306,-0.041209264275083125,-0.07190171219634285,-0.06816609094598058,-0.03311916668026158,-0.022456740278054055,0.021275785409077225,0.02304080425988116,-0.014060830986963962,0.0053870359423332514,0.03323950069009864,-0.015914979252018995,-0.045377022984069315,-0.034903552233178904,-0.02086272592195824,0.015235663727069434,-0.027858652823285018,0.021017900127726436
137,-0.03270730203002836,-0.04953950094158407,-0.003795242572740313,-0.022224571514368185,0.007831146893734134,0.015566566620807317,-0.042155995737211495,0.021135691191772648,0.018396846774474212,-0.05671638786769798,0.02993328491064016,-0.013505255026782237,-0.022223584917121546,-0.02697639399725645,0.052389586056211634,-0.004752047421169007,-0.0016004665064586199,-0.012747621855001667,0.006218459376260828,-0.015083851696219711,0.03327818075536274,-0.0656430758286401,-0.03815933787892789,-0.019021880339735047,-0.02177340109279931,-0.01895066285475337,-0.0333107089363722,0.026778929760918096,0.013694371932294003,0.027904976071108645,0.019245298505185655,-0.00157650694215448,-0.0484660515523912,-0.02324512008672373,0.0018276125893372612
