,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
19,0.1440549996823068,0.11148311220820889,0.13838782660702711,0.09870344264882859,0.11136651803715286,0.07585801451972062,0.12819700081749913
20,0.04262210667430605,0.08055461744489757,0.1719921893679408,-0.021024666441976498,0.028591600453820663,0.12301921546962392,0.08991791166404083
21,0.008998397144300748,0.05221370082695772,0.11522856696191768,0.09242909631109164,0.04728041287705892,0.0429641668677603,0.08247076153120525
22,0.11069912101945048,0.09323215209509529,0.09518494055521393,0.027849469165165765,0.12150786882841853,-0.011193156420569747,0.06194410026615884
23,0.11900735128629823,0.0851165888118026,-0.028898290651076335,0.12071176771663476,0.10141742875896,0.029788382323850247,0.054901393204254835
24,0.15073047121183097,0.07290637339877869,0.10591433634302921,0.047670012367127645,0.06682148935978986,0.06147565475222418,0.12320619006868196
25,0.141150372357676,0.08265359343582634,0.10438332234193047,0.08012115512962957,0.10952129198700866,0.09308258577000662,-0.01618543236861512
26,0.08846043724519559,0.10880361727711227,0.13245355667694267,0.1075384916713516,0.10535573491693435,0.04061654992375162,0.10104827485873746
27,0.13138721785429355,0.14142444666527362,0.07255646664749249,0.024171599934147785,0.03421647588083321,-0.0027676681125848868,0.03415902357119601
28,0.1588917490537091,0.10378193891431925,0.22794848781380558,0.06821463925038689,0.11329568973685532,0.0926692982233081,0.12249645800422075
29,0.1670532322713293,0.056727067637570516,0.15746014302419806,-0.015045521539842528,0.07438605568159344,0.03381694402569074,0.0467901942487306
30,0.12551194733167922,0.05993285607511243,0.12722726390873698,0.01588018641397393,0.057815616861667696,0.12342971376450022,0.1080698697269976
31,0.12089786651440208,-0.028402351704066096,0.09992514781223644,0.03485464089402377,0.1523110659591607,0.12525432820019589,0.04502154648001849
32,0.11777124600607121,0.04510923807509135,0.02991023810371953,0.05128732943763729,0.04817439536052731,0.046918119018174234,0.12887075176172993
33,0.19257676120032483,0.0772873361738776,0.12087189793544782,0.05799234199461367,0.02706662340917182,0.03299119350226715,0.057321234560671154
34,0.062267473411975784,0.04741599370571442,0.03216559694871233,-0.012470403242054359,0.021385433603031023,0.0536447110712569,0.05638803174810726
35,0.11097259612367653,0.10578521308491255,0.06121222938383377,0.0338172386875335,0.015953719778021735,0.2116439602607991,-0.024359841102722896
36,0.1327308645414274,0.050604525142911125,0.015861268947263363,0.1024629177546526,-0.025806810323151037,0.06579125152347681,0.06594546471560148
37,0.06413164031916181,0.10593682084632476,0.07911031087162752,0.11338326259071285,0.0836521332987954,0.009660943079291754,-0.00931927144356548
38,0.08786545653771954,0.055714984982550696,0.05501932746264156,0.12187547929456087,0.04381095246957396,0.11514520051582956,0.021088224327430814
39,0.09632023209531147,0.09323373928635142,-0.009002541966582492,0.0021776255453085924,0.10066045251254574,0.061670842906888255,0.09808932741640225
40,0.15463189811706915,0.1411882663235218,0.03923742498483298,0.03137115170865532,0.06275909509815741,0.08702484076499006,0.09422337681143898
41,0.14153704678632162,0.03282861411621444,0.21521812034560384,0.04378462699840391,0.11501574628742345,0.058522610869444824,0.0950773274638738
42,0.13590482524208103,0.037792302088887356,0.07575048186152004,0.09059313196998131,0.056688778011621165,0.04309744494328427,0.16228225616444877
43,0.08600623333777184,0.04384297572278295,0.12188420220854569,0.07317148127618228,0.09816324421818867,0.12607902040917862,0.06629109609376756
44,0.14400838993740786,0.04521594200626501,0.03248603787248092,-0.0006478132165202433,0.07489320666338599,0.07763171951482774,0.04557305089830142
45,0.07286085487324134,0.024862173228889117,0.14700309382109827,-0.05014056902582017,0.030191441017793214,0.0420054622788093,0.057600969842139284
46,0.0732178363118023,0.18487458739045257,0.09812815990243956,0.08984983928173292,0.02623362375100228,0.10088079250058217,0.031853056016876546
47,0.15681736160337964,0.0633143287076607,0.14717608227342324,0.08865075850496314,0.0514891463072971,0.05225919169999207,0.01779881141059316
48,0.17591050879169037,0.056328966069588295,0.1256618162694249,0.11382998542079714,0.14374883006790534,0.07418168464048781,0.06198345515669369
49,0.10443982857136765,0.1500387540561094,0.07679416761123803,0.028936487375787207,0.016710572236220377,0.18736306731619973,0.1482096866694995
50,-0.009514616639831589,0.12420702972838289,0.09475407474085369,0.10701139767923346,0.05486845398408139,0.060364601082156175,0.1341000367929896
51,0.10096530991181445,0.2013182197388362,0.0635489282499836,0.1178781013741918,0.12864546211356045,0.09730159452776237,0.10098397130547397
52,0.0914004335686149,0.05044967984463459,0.022654271334802613,0.060255981860822115,0.08059412114600822,0.06251997226197543,0.051705543198879156
53,0.1747271623869103,0.036052303073763316,0.06651727871869874,0.07577268021399815,0.001854507144432212,0.020483249611937298,0.14294878679491277
54,0.08143897312707388,0.1011906783579195,0.12867893888181428,0.14440855389173748,-0.0006147643026231016,0.061031359424819395,0.027516146759148465
55,0.13690972372566762,0.04451786163496548,0.009142760426941399,0.06185804981197859,0.06147794626463077,0.09791779087609509,0.08139755431861084
56,0.1507802866020227,0.014896378578285943,0.09997475557962317,0.08177671234629519,0.02261367149823871,0.0538961889587908,0.06672913511917684
57,0.03771760993616154,0.003976671502938697,0.10076819246474793,0.02842915634352533,0.04073604598641663,0.1327557990964093,0.034737855612823776
58,0.1396393505038425,0.09580157635098464,0.07593525505730159,0.106521535226322,0.1034877819354041,0.18571412175692245,0.09109901484980393
59,0.17416674822709816,0.13326048027615559,0.045258997843758364,-0.029953128600910633,0.061019705695944226,0.14651799474285518,0.07426963572146084
60,0.08676162681321031,0.08283014653391657,0.16340478782632414,0.09818045952201411,0.10151122331945987,0.06359914192917304,0.0848288991228592
61,0.13007783200311254,0.08071284481213725,0.051646564431676,0.07591840861942163,0.06212690459277002,0.02381566454483388,0.08870168153288925
62,0.112782882912688,0.1166481974478178,0.05284320320891754,0.010924956820342408,0.09507584465811642,0.04804126750232799,0.08979609487824873
63,0.0799958431569061,0.034711658991309624,0.009153126949548895,0.007490610444110516,0.11830224209167967,0.13481485768520146,0.12951390372864655
64,0.05767633317740305,0.06053538814560677,0.06388433089727165,0.05486085657710761,0.05420172154106845,0.08383631031397977,0.06861292069896728
65,0.1150239706598093,0.05169622313889988,0.06434607606236971,0.04249596230540337,0.016415150727169297,0.10073808860041022,0.12128350229131825
66,0.04529457206916846,0.0887103301721691,0.04061117629317355,0.05121609365252563,0.007949110243910817,0.046350694634303725,0.06257094083454258
67,0.08390387232844415,0.09787408018648092,0.0589222395746261,0.07666136806046746,0.047752332182355896,0.1490714175913923,0.11681311475467543
68,0.02341546467234098,0.014022527507660514,0.08874089863827529,0.10580484147997775,0.0923615836594569,0.07239201407950147,-0.007849558036954474
69,0.06247534690170142,0.02967049109006522,0.17266493925569512,0.06993401794733671,0.1314726047524515,0.06673580849732579,0.03626557372924259
70,0.06470236366214821,0.0006797751818586328,0.05403528552957678,-0.005922700327204489,0.07027112522289682,0.11476249785244332,0.07937478581740731
71,0.16585827104447423,0.15616308259056885,0.11815328578994376,0.09327780688412074,0.08230217690942652,0.11682334731124555,0.07132315985729816
72,0.1264321350921119,0.08121695898255245,0.0345366815134423,0.15411004014995586,-0.03454728928688211,0.05812921986417322,0.1262824444906762
73,0.09292886119990844,0.0815749857617165,0.10501382280137596,0.031727223000670345,0.02234025379047655,0.1096099585582014,-0.03356243078013758
74,0.06407154753182082,0.023178446799507868,0.11589053695582069,-0.021780922660517676,-0.0015867480275539672,0.03668412392813184,0.034832979231028016
75,0.12142458219111785,0.03955055365325179,0.15230665705145355,-0.01748030296898599,0.07878386516711111,0.0327149187316928,0.02464606031746471
76,0.02256156872643313,0.040105582630836766,0.08176986210622195,0.06881563212426167,0.11686080460915499,0.12590081170070247,0.008198515056189756
77,0.08877919719909155,0.06024088784583159,0.07042390001175004,0.002249441758739923,0.12988301918832254,0.03567455938082892,0.1763323327107755
78,0.02142211379637978,-0.013439100565462103,0.08288218623348188,0.0141145769660773,0.08482324511992174,0.15378788801484491,0.07799394517046503
79,0.09000251737450472,0.055677917106497575,0.12478953291631062,0.0727504370724948,0.09274822293431495,0.11232189876347336,0.0017166608957904592
80,0.06898314898524527,0.10077948676636707,0.1955587084090406,0.05908881776387709,0.11165138801558268,0.11511886211523659,0.06872299668349831
81,0.10958322561693452,0.05159593232612495,0.013772005729979756,-0.0038107935865299147,0.05808332576618458,0.040755760742369584,0.02077209501004853
82,0.009492454761998188,0.1551594107354202,0.10032787811111578,0.02893850003574174,0.03926184867809592,0.09747972632282421,0.08953260067231067
83,0.21889952040160138,0.06497267967518171,0.05081187085356977,0.05411093494309741,0.09772070233797626,0.10960973140533614,0.11381225209669975
84,0.08737215209840683,0.07583390196313748,0.028729754832303573,0.03151402590249811,0.08568377136338619,0.11298447013932734,0.12342333049290961
85,0.21158667738398285,-0.018994172895925365,0.031601639805101354,0.06779004533470451,0.07792792090470331,-0.037761895037786396,-0.04397993159940918
86,0.1397065482840775,0.056519049046271995,0.09494652400210234,0.059389727358863775,0.05075772428793026,0.09320256282578569,0.06746056111139287
87,0.06930277394826866,0.04364314775173633,0.14175178586942394,0.13450664169155413,0.062159750429680735,0.13401990274702177,0.18451213318018225
88,0.14292530661580186,0.02343025180217497,0.15305524714450378,0.08821197173788625,0.07727152049656928,0.1155323769848736,0.12038942938915152
89,0.05775234432484222,-0.06736492776759338,0.1582454015558224,-0.05151132619591706,0.0022018057415238807,0.07835970893889795,0.09931824248208533
90,0.20227685945765836,0.10416718832824734,0.008768221163389562,0.033639114322045416,0.003045230493868364,0.0994305190191832,0.13790335846124394
91,0.13957930505661983,0.05747018013838676,0.06864814337305299,-0.03364595352787603,0.033412803834606285,0.15286503705255575,-0.001822301884859748
92,0.1344818886951414,-0.03420450526376736,0.06648164344833139,0.0615414905246226,0.04182230586523167,-0.01683510679875022,0.03188463089169915
93,0.09273645313824042,0.018326604932176176,0.10951390369819025,0.0690572142484104,0.06971929504730438,0.13418981917587772,0.09519664696394985
94,0.20899088337674773,0.14887406132127182,0.06232838787337425,-0.044992662663003946,0.05357471307032149,0.1555325260406293,0.0339608459169512
95,0.12403077403969308,0.08812581651689227,0.018434953058174088,0.03133778963888147,0.08686896546846899,0.10169856940202643,-0.01347893412791501
96,0.1316253109502163,0.0252221472536661,0.02465603161663023,0.0007615593899478745,0.16198465896169975,0.06802623780263851,0.048831263786345946
97,0.1771765743221903,0.10436819354830468,0.15495642735501405,0.042003910947164734,0.054933161840678146,0.09737616730702157,0.11222669033456173
98,0.17003625864717556,0.08124508310560992,0.1726217070393876,-0.020795640974958823,-0.0022032863805380165,0.057040650397422656,0.06638988831012634
99,0.14875481031211987,0.0679013643734314,0.14390552333204695,0.10465064651085476,0.047552328970171275,0.072289036509548,0.09152829707215486
100,0.11993077675902691,0.10280931318034882,0.1838010612913295,-0.017000377667925597,0.07865144476774477,0.06967562445836505,0.16012009736364666
101,0.18249797291377548,0.12695698824341947,0.10591962241457704,0.09021331509477826,0.06632923408571151,-0.0331384045958257,0.05664791744467079
102,0.18252557907639635,0.11308452330801196,-0.014204891139959134,-0.027985759832985384,0.02785396262716705,0.08366038927024118,0.04194368726104521
103,0.11240408507512518,0.2129362652536008,0.02891314755343568,0.037669239601705096,0.051793418732033025,0.06783268904771599,-0.0547216702894186
104,0.14607155190934965,0.08224469248947923,0.13032777189113562,0.09534431926052468,-0.015165461785157264,0.10515730200517047,0.10952042653793126
105,0.16285743446686887,0.09390333916467371,0.11189074547226857,-0.030739726165120367,0.02661602308808786,0.12265076422272757,0.13392835593363484
106,0.02755790054512839,0.0017637706598307625,0.1682789755090883,0.07775892768144106,0.0689413018705466,0.08433288744651397,0.030416060045378536
107,0.10359875125603991,0.11423310543815517,0.10288078126303223,0.17027224582112943,0.087178173945529,0.07695150082873177,0.05390579824744927
108,0.050299602093617536,0.028695753271507342,0.0746315180349924,0.06849995078487002,0.10125290418215105,-0.02452613843475987,0.05891221739232098
109,0.04380386419940391,0.0796966529984658,0.21048752185788472,0.059043248898433376,0.03478464054930921,0.09526040154215966,0.04967421734441783
110,0.12864618996001712,0.1379874758515864,0.18433863180792628,0.11632271482458695,0.03247958840164402,0.13683033754801122,0.09680734763637533
111,0.09962867318240005,0.07738964808047664,0.05584512267038483,-0.02021386065095987,0.004878161332305583,0.016470896610481067,0.07989033233523707
112,0.11035757199945805,0.08606085590313199,0.11050711481706965,0.03695823468973486,0.0454897738999945,0.033049565364565416,0.07334050287747716
113,0.14791514520536783,0.13908366343192788,0.11085707758001519,0.07537521837612726,0.07811632112360826,0.15969548323003938,0.10926074662842596
114,0.03358287828582399,0.07033434351659949,0.17083257869392035,0.08729213923463647,0.0198850050800633,0.03634594742747852,0.1030418943690777
115,0.1391117425730249,0.13511887915028087,0.14625284505173283,0.035363779570801133,0.11704443358387932,0.007688784551048785,0.19249377203785734
116,0.1049058470950403,0.15863616229738087,0.08845231204558694,0.04742943520351861,0.04244749124822359,0.07827716281240917,-0.02416593724856938
117,0.17887427776352172,0.06790693412577879,0.07266484255076065,0.07733778749268543,-0.013123112772527054,0.07711845520499878,0.019836634837989142
118,0.21164542366363856,0.06390793254711645,0.021668523615810432,0.10213538820412542,0.04009133456085099,0.06402431970591616,0.10723096325719732
119,0.12679328207139282,0.045827982436868864,0.13065101878778515,-0.0014629039347922776,0.06677598802637623,0.041021149434924964,-0.06198788996171878
120,0.14675007730428996,0.12483983471272138,0.008083817891605524,0.14742017978154848,0.03528469900619154,0.035393054474750905,0.09566640351033567
121,0.12133916079619696,0.11931809470688641,0.05905927051367936,0.013597704149397557,0.02862201374604173,0.0812324910928476,0.1824212813061851
122,0.10085775005252047,0.11186812395789036,0.11360453220822007,-0.009967891697043207,0.06311247216163163,0.025731586837585974,0.019829885266804258
123,0.17170401226641482,0.030903668938012087,0.14692683275045512,0.10193279861767807,-0.015843873103340234,0.02297312000206355,-0.07191356560186994
124,0.0863789348058503,0.11504192397918238,0.08015754749086962,0.028796884836110294,0.02983963556970326,-0.03906745548148236,0.05891478908919889
125,0.037699189727784264,0.08694197453417922,0.006748558019434414,0.01478361697521243,0.112313676392432,0.0645642933410386,0.09041060233699683
126,0.1052211512297971,0.12041486000146466,0.11160418995750869,0.019517842333726852,0.03309693503108083,0.13008451131166748,0.055201287185870015
127,0.0662586547940497,0.08245012229206626,0.11787730987715168,0.020352783310727762,0.033933857659634636,0.07905910315930566,0.04450990708185917
128,0.03278228834794935,0.11711127319473184,0.13496029062063375,0.08741050781025002,0.06461989029048416,0.08924557191899544,0.07911398985042427
129,0.14018266053199066,0.1221790128345428,0.12791525476025428,0.08028978271631038,0.07218086819729626,-0.0048069415396900985,0.0282344374626742
130,0.0863101004263399,0.03592518300885359,0.1109012843898535,0.03432573020276858,0.10476812357745174,0.11685053735210735,0.06022521217266994
131,0.036542438749814776,0.12482234224412476,0.09775331318983334,0.05328458386490226,-0.007791761102325563,0.17004060877566377,0.12001159625683337
132,0.10276091368006869,-0.03154515391609656,0.07504629476041712,-0.0350511513254126,0.12685489724945523,0.11052107018787978,0.04692974026842115
133,0.08656439184135495,0.06181125912378436,0.023723949316357778,0.009158728793519902,0.08089966505960626,0.08591998824407834,0.06836028885272383
134,0.1387412592809649,0.11811002209558562,0.03897189338198999,0.026858301778388622,0.030153328274100576,0.06376826075831099,0.014341275794978809
135,0.09450542870014601,-0.04683004683276496,0.11982413941267496,0.020845747306375083,0.040440421969948584,0.09251268647152831,0.08709872058853156
136,0.07911788273558283,0.03627326230930974,0.0879967549337526,0.17507945408321773,0.05848309412319332,0.05366596253418478,0.09460388242597907
137,0.12884024229864233,0.09623448367762877,0.01621255019808926,0.05763099450457913,0.023411316570135197,0.12220830304292037,-0.01700662285248437
138,0.1163498162140308,0.10304292995274934,0.09226781204942314,-0.0008478297395602317,0.1402052504628004,0.03716261601147958,0.08718481989861182
139,0.10807933024499972,0.10830064131696199,0.013771064790898827,-0.03835470143491476,0.06723253247390919,0.039368575929494255,0.08091115328276975
140,0.05111144103841121,0.11336495073380455,0.03332994526818482,0.04840154662394732,0.050393974445359535,0.017148730424697,0.043437722651568145
141,0.08121385805438881,0.1570655251608277,0.10231167476900113,0.038681928567805154,0.0432811796228883,0.10458194990264102,0.018654062104174512
142,0.05733740498852328,0.0737805134571829,0.026919338202813115,-0.003413398229472805,0.0984477855611801,0.05813582784466152,0.08044281839534206
143,0.11328117811277068,0.11490926422300769,0.1481535219811129,0.04827238316886281,0.09597503280376513,-0.033057946926150494,0.0925300170738093
144,0.11288616837911515,0.11103126338600842,0.10101658872219556,0.08676363993981508,0.07773877735256753,0.10999625343500985,0.11159106681996896
145,0.06483718223830842,0.0923425557028089,0.14174447986931776,0.11216623826868564,-0.006313832817226288,0.09787845002788605,0.029100277904321365
146,0.13217533167415704,0.07519972437286727,0.11295261269419025,0.02606201708191641,0.03524992932867316,0.056191256139885314,0.14028110553575524
147,0.11613563828762068,0.057144576391036685,0.11802660006072148,0.06534664335912942,0.08794269572469088,0.0647890782128842,0.08821128995269702
148,0.07987687176138293,0.11614269488139901,0.03093970609497774,0.023101155720470556,0.05263820466698532,-0.0022325272358953616,0.05959550844239164
149,0.1522258493653349,0.06851996498678091,0.11738583517383498,0.0868280165181224,0.026605337890309944,0.0013503854942500584,0.02912629177637575
150,0.12095782301588175,0.022247463540032576,0.09382805336069804,0.1482446786213891,0.08856492222815592,0.06974367561305693,0.06663011148549525
151,0.05382230476423925,-0.026701151150591334,0.07852278212831391,0.04376482562302111,0.031937198250103736,0.11086094347918779,0.026240502179809905
152,0.1001250115188251,0.09002751350912913,0.04314388482300646,-0.013322038508804349,0.03574184929590971,0.060659641708201394,0.12053738444850828
153,-0.30180956426986383,0.06409650957441887,0.0984917271512709,0.07500635829566747,0.04836086611643923,0.1358009060512732,0.058145512164100834
154,0.08918362850774995,0.06405377856309558,0.08105224419538844,0.029142831802991948,0.05055578525719188,-0.0036899576724145344,0.012061901658165064
155,0.1512322685449655,0.11014758566043382,0.0912881245021485,0.0866693313398224,0.057557953578301436,0.1059207223207137,0.20014296582059204
156,0.13897275232603992,0.09063138897710976,0.0761282418860214,0.03998852537948287,0.02398463963737209,0.038036552134149616,0.14962636315166544
157,0.04385805315063457,0.0743813911875406,0.05762494281200614,0.054273683026133245,0.022826488582864807,0.06257244413736206,0.09276509109067178
158,0.08329431751443778,0.0741571899720299,0.03766690136640014,0.09763435141987553,0.04584217801045513,0.036340293192365404,0.029958096630440946
159,0.13914493232832725,0.12183959352854033,0.11341939737803645,0.07383954869927568,0.12412263000234985,0.12408182901175886,0.012822256211187988
160,0.1304521077140349,0.044063676320830435,0.06866984509520402,0.06527797874944392,0.028295883215221213,0.12582101239474083,0.012627529164017456
161,0.050609946854394294,0.01579935220217845,0.16960979565984438,0.1838413833201655,0.020941458835870785,0.1277006158665778,0.025354466648686146
162,0.1264856526182331,-0.03787942741336355,-0.02027135827427784,-0.005877139380038513,0.12507443480969133,0.1343783460333714,0.0077240955361232615
163,0.1407260801902118,0.10247002208261652,0.13112945795100164,-0.02050521573101129,0.09544286771126025,0.007291196114078505,0.09690614523385772
164,0.027332300611278244,0.05846314620558649,0.1050876959271773,0.054678912429025395,-0.0034617398133355848,0.08699514684453731,0.08333162982758151
165,0.07421706144385574,0.0527294855812135,0.07353908100852202,0.03908420087116936,0.015800070220873725,0.12328281992438256,0.01879184201653572
166,0.134768099151829,0.17257899083338415,0.09624794527596958,0.01434265272448478,0.05993365172527837,0.21816789763874964,0.11387018330323694
167,0.13723794707481352,0.08432379045639399,0.09372704931149128,0.10706257438051964,-0.07615789997416879,0.18946215524788523,0.05676399406785413
168,0.25194268428084066,0.03292618437322133,0.10612327578417548,0.03438329557385413,0.12560963587670018,0.01951325005614387,0.010630630762605713
169,-0.23312257511650447,0.010480398272131172,0.048673318868679004,0.10618420128746764,0.08021453677349139,0.12127054059098448,0.12325191467802334
170,0.16125979875684673,0.07270486548267198,0.042742617382824345,0.030225544606812,0.03618153311168826,-0.01900313000616575,0.19768146545937676
171,0.10455795382450822,0.05839117732825638,0.1700542572908257,0.04435979777708201,0.036731360118359334,0.09692347502882487,0.11406374260430628
172,0.18167372358807007,0.11699626934259173,0.1080155057961341,0.0827338171983122,0.05823590152230149,0.032453819592870504,0.09681008994330413
173,0.19687034938574674,0.012733935521929899,0.0985344700543143,-0.02269844917014437,-0.020708209483421114,0.09214641830672193,0.03200903221378104
174,0.08164496511031938,0.09974239775632636,0.10595596533708511,0.07452550882348741,0.03325403804590613,0.059298273925347346,0.08309704465006278
175,0.1825018104136736,0.030723124106832755,0.09449317607917163,0.11490902723365232,-0.08122228052588816,0.10970072802930549,0.06805532846219953
176,0.19938637713640375,0.06155444100104155,0.04872044411165031,0.0017185757376949793,0.07835186277786664,0.08684364589295122,0.01929283563702518
177,0.08233115929001293,0.1640524504452114,0.05499710032768608,-0.014697319126517635,0.17156387911800644,0.012648028746738685,0.02804219496170183
178,0.08192544127356503,0.04730237290114706,0.15629812633458365,0.026092154411342456,-0.02328460502487445,0.028934024287467996,0.07771194255188357
179,0.09658540066726591,0.0906322593108897,0.1561275822152196,0.14212951845876404,0.06587713754597653,0.06657483039589358,0.027207759748325067
180,0.18365435240719521,-0.009818840253966843,-0.02483745489209871,0.03523131465172193,0.14668197490631682,0.11149244036245338,0.01685224803551052
181,0.09789191367753698,-0.013618405739419415,0.05062863112854604,-0.025254371624225835,0.053596879707363765,0.03268495551049148,0.053188604266852124
182,0.14824933358871892,0.10317197691089991,0.0536853467507505,-0.0017907905413744687,0.06795855993250301,0.10743299440862604,0.10114824782692806
183,0.21741273856000023,0.12421325991732034,-0.0637598717839421,0.062446266132763883,0.07909734132438656,0.06421763723689171,0.008724473426909556
184,0.10063256692903033,0.0334198499442135,0.10933034424145822,0.17139413575750947,0.03972476320025835,0.08913696548990639,0.07111314709153731
185,0.16077896732077362,0.11551830998996349,0.07936043263515698,0.08976354406100423,0.023840483456176752,0.10290593259245014,0.08775425186044294
186,0.24364659934106184,0.0404219819342034,0.06348477229692356,-0.01416867572019139,0.03682013548011346,0.09737593073616692,0.06982652738982979
187,0.17806355301246057,0.08107549192542975,0.08160790700518489,0.09164418449843688,0.09545080602816525,0.09207847301331683,0.08633866881492226
188,0.10914938455010992,0.04362609871565034,0.10159461920561719,-0.006280862070276208,0.08820948863979872,0.07102857525370006,0.08904943930683444
189,0.04754225302973031,0.09179448435468963,0.14266317858005914,0.13445837753969045,-0.03133513368709464,0.05822995709816087,0.037234472421361575
190,0.02362246189457584,0.09192846858911234,0.05478195169076918,0.020129338235860366,0.0511483028643663,0.16786533632495645,0.12275036847461919
191,0.08767428551314867,0.05373713583569699,0.14437881358737586,0.04817160159605784,0.0013620450173218446,0.04590690202832217,0.044786484172147534
192,0.16666201558249064,0.15498413493938074,0.13239105576716495,0.07123925270127744,0.08366137781339052,0.027621474274383627,0.02579017282250723
193,0.08384821720323425,0.12859515080769587,0.07519152039585746,0.08509075663757693,0.12612890271925611,0.062005373765059116,0.033920433168997066
194,0.1501839516343259,0.06668371692286175,0.10599547696685963,-0.04989268337387084,0.07887660986566929,0.027364575967815385,0.1055065184358161
195,0.09372237728394073,0.12748470587028066,0.15735202904837728,-0.009552808173724319,0.10234525787689876,0.06040732526573258,0.019985815075240387
196,0.06679028333883363,0.07512583861475176,0.035988087955163076,0.048076863135554516,0.07378802572026198,0.04445907150768132,0.1313865757749422
197,0.1724033947604447,0.06421528285347707,0.07935720305084744,0.07282563435653222,0.03551705067303149,0.05490958995654144,0.08251244019627019
198,0.15745451505316727,0.09957842121957194,0.06799351615745697,0.15000140672702358,0.09767283702629724,0.05807643822070028,0.1265051383757295
199,0.20529411336344996,0.09408439500189562,0.16638850676298048,0.008755357988870893,0.10844351946501678,0.0647151872654461,0.08198017189119411
200,0.12887900413951628,0.11206066665358104,0.126547636491362,0.028181672162340778,0.14306702788136436,0.16516388652538386,0.05350788856699588
201,0.14463161486596665,-0.008220703772628513,0.1295305753750246,-0.042658545624239395,0.0658330982063337,-0.01527754325493062,0.13393779603983152
202,0.12154608319914374,0.08160382250351521,0.08984355298249676,0.07246730749279197,0.08470432210049712,0.07142494927128523,0.08567572364610097
203,0.01287529960030124,0.06868790572755029,0.06343356543002567,0.10854490739014311,0.08996410783661007,0.09064099805053467,0.024137286980508987
204,0.09008488490948695,0.024491263496840256,0.08676058758577294,0.02736748781540632,-0.03476501313046195,-0.0024990294221067244,0.07371072786448178
205,0.1941513541546869,0.07852399436479134,0.08961282308176166,0.011868517152460938,0.06909422096049213,0.11442320849870681,0.053274044228311744
206,0.12226935934012124,0.06437915647862624,0.08060722022214012,0.11677706096197778,0.0015697380366043179,0.07765840630632286,0.0896816353065647
207,0.18613323095582854,0.13471397003871846,0.0733260676883437,0.10812123432191517,-0.018446262095645944,0.04652686142121606,0.11082677383232518
208,0.176807079898193,0.047824381380864166,0.07932874346890295,-0.08161335010027741,-0.04383931202053032,0.07248844627488928,0.08671105100409604
209,0.08811011537066064,0.08071801301079058,0.15826535390594929,-0.034981552043472086,0.07875144754429148,0.07632460951871477,-0.01980515547480501
210,0.007435666956392972,0.1270057885535203,0.06435474612422994,0.0820063586500916,0.04102446264614292,0.09704873928787429,0.08489007685942511
