,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
172,0.0779315579356281,0.06228336160709976,0.08494708342665176
173,0.04370297581541177,-0.011708918440186808,0.018745096093413294
174,-0.039953547139533786,0.043402754402310915,0.06451623058755786
175,0.03799045982709751,0.011789656582572288,0.059009593800894475
176,0.14642269348439005,0.007985654980661134,0.049660646716842984
177,0.03854822837492966,0.10597443958431207,0.0989621599816352
178,0.014575526699161734,0.003789710850607105,0.05952678812260109
179,0.10622097785262323,0.03516873627073508,0.14057162789135522
180,0.10917574510007204,0.10924936546095987,0.1661958735538188
181,0.1503412183548732,0.040822546254827806,0.16111123638821273
182,0.09867304747421113,0.06245184902985786,0.07682261996512812
183,-0.009022675461805204,0.05106596059890286,0.10280132082863823
184,0.10125195517493824,0.11688726927573279,0.080846986126362
185,0.07803136181635273,0.09514792521404992,0.010747274946334262
186,0.13660276280009934,0.04384359757503477,0.09732032779714772
187,0.09385938061691712,-0.01091959665863616,0.024780878603363067
188,0.14916528446460348,0.034715392343066864,0.09333237900849117
189,0.12674430175402696,0.01919283537723045,0.07435069131488327
190,0.12118903934061415,0.06001822215660335,0.11472180529613824
191,0.04315491327203511,0.03005505629377355,0.08715702362916052
192,0.06063903245535661,0.036908220121073386,0.08256884953645142
193,0.019740553894340856,0.050817109896683865,0.057658376564515314
194,0.10617443672306315,0.08624174594677164,0.047451655161968455
195,0.07513527939627514,0.10742162877925955,0.08323203423382886
196,0.07472624638941365,0.0027066557973011536,0.10119700238914948
197,0.03531681867559516,0.07429879492311962,0.04675715843576099
198,0.08571038894193322,0.05134773480998034,0.06577741557351258
199,0.07233968104864996,0.04553338900901579,0.05724126806148453
200,-0.035508565343071896,0.04049180966992629,0.06312367053758657
201,0.09567676018156555,0.09035910786993624,0.14011792979938076
202,0.140517727781353,0.04006924168310155,0.006242848726993526
203,0.020209908896934303,0.05352321903723859,0.0817063042145853
204,0.12138740635390795,0.002866137203701565,0.09125451701814939
205,0.09439771362959909,0.03491740154138623,0.1356661534507744
206,0.053077369638706164,0.05432251032317581,0.008798628972259859
207,0.08999212057513804,0.028205600477320143,0.08815821107671296
208,0.04764837661552388,0.09354512062244907,0.02921957511668427
209,0.05055808236154998,0.03321552398467187,0.0354592606297011
210,-0.02695362065540008,0.009288992627893178,0.03346470961785859
211,0.10018267545137548,-0.0005434062014102459,0.07248203715672862
212,0.12881771241584652,0.049560977125863805,0.037176187659906934
213,0.07205744849172778,0.04943947438025503,0.03578963171592031
214,0.04832449473595257,0.059768026024431396,0.10369113883594282
215,0.08888581927177103,0.029342930660117207,0.07799101362306032
216,0.10722349911715197,0.012976361780799806,0.14745876438429406
217,0.053044712688289475,-0.006214022822383185,0.13790616285278237
218,0.10196388994062318,0.07008657931227287,0.06438950672143705
219,0.0912195270932424,0.09209862828783251,0.07079355461489056
220,-0.008769694352617263,-0.013646624339094951,0.045367273168214484
221,0.015499324069157772,-0.006627661227418924,0.11684989118448373
222,0.05264224335715119,0.05278137729256995,0.08551088242587239
223,0.06855232447936362,0.008522719277048896,0.13196426757627586
224,0.05616261868053035,0.0511359812135773,0.0920782291300914
225,0.09612428481021591,0.07387533230531791,0.11780779850303358
226,0.06100698272177054,0.028541128520513586,0.01461100818504892
227,0.08881744837013134,0.03062031945820713,0.15229531727377107
228,0.07893004109756029,0.07429897504406431,0.08561989055773334
229,0.16098254815314014,-0.14360068974191992,0.12034509928993008
230,0.1757436360036326,-0.022244570336824976,0.06682058343084481
231,0.03207900839082002,-0.019005315655295323,0.09240266976999374
232,-0.17998086781108133,0.056990286927685964,0.0076202792621691455
233,0.07723031980769708,0.007169277721254437,0.09432052707850123
234,0.14212013824994776,0.0746138918098181,0.029921863282166082
235,-0.003541535835294688,0.06426105474002941,0.07847294358199298
236,0.13557791421785473,0.008610324194784766,0.054158255352169046
237,0.024699123789015044,0.03147322145128536,0.0695880346617943
238,0.12144625008025332,0.05629590785778421,0.0587893979782369
239,0.06109829464832199,0.06016486747081434,-0.03249049532661754
240,0.11440251762508151,0.035834046144204344,0.07412708679140972
241,0.1071797135665213,0.031553775342106516,0.11685584644950679
242,0.10753936419837988,0.02487557467336273,0.06987488494880212
243,0.07064019779506696,-0.008820288262771333,0.06920780764706545
244,0.010687723265134471,0.03248206061926808,0.06575568598327149
245,-0.0059694335396041995,0.09247279448714524,0.035623981883632805
246,0.09039605618127587,0.0804957472740528,0.07772424834359827
247,0.03259513110199469,0.05909994417418737,0.15371071613166415
248,0.07915753412356101,0.030794171359641725,0.10389435569596038
249,0.03406280569572064,0.042959321903893975,0.04117745770657364
250,0.08170262929318707,0.13173680112934108,0.04315124573988729
251,0.05259952657089804,0.04651438459217514,0.059193959839554555
252,0.09939715870545589,0.08755596724910825,0.1066345668817061
253,0.037379652532619455,0.0868537469190467,0.14164010534369423
254,0.12763884453851052,0.004415195526131455,0.04298706848963132
255,0.060118102379288996,0.04349640096518723,0.09216160054013815
256,0.13858370942555664,0.011787424009899425,0.023403985943671452
257,0.10039248660887055,0.11525502299789446,0.08586936737897338
258,0.11551691331409132,0.10858858565630643,0.190146408145008
259,0.03551192506255094,0.03300824508775707,0.11745897455103822
260,-0.025434446465836202,0.0531824196726642,0.013279090102882215
261,0.06158901256437389,0.039508544351161044,0.15378931806338772
262,0.05093974311020403,0.061319260570962875,0.06619877281917273
263,0.07389691807656314,0.04457878160825568,0.11348338765430378
264,0.042118544912962276,-0.06915985518951018,0.06670378138392652
265,0.1053456639393416,0.015272496939780611,0.047139781219943465
266,0.08435245987854888,0.02036439025103818,0.06362668155487354
267,0.10548528628230902,-0.009213353427617848,0.1334159488518708
268,0.03913486371403789,0.06458522641518293,0.08120318641183771
269,0.14601301948931342,0.03578070271457079,0.031582712126463165
270,0.09340019439552107,0.05631833123876597,0.06484151465645915
271,0.11201140160791873,0.05018574902467288,0.03422966806063049
272,0.06879272209623756,0.060568786509169525,0.03556405743677293
273,0.11762292665057655,0.01487560820143615,0.14414286824486836
274,0.0523911582702871,0.08799348199909278,0.06656754354077704
275,0.06290526884472565,0.05296707560742472,0.10766130128660589
276,0.13001920550148752,0.020050712536600363,0.06953638139715147
277,0.12907630983498083,-0.0020906452998914284,0.12041334050787468
278,0.07623345217521012,0.07028612988093695,0.09547172661665237
279,0.04905080322352821,0.029350746479225642,0.08577629543741296
280,0.09323574168759848,0.04575206157725531,0.039538787419024314
281,0.13496732001002273,-0.020245011351988917,0.07787451893287656
282,0.04769160316285355,-0.014986427275557398,0.09535674778214354
283,0.023428767068246314,0.08765072684999818,0.020344051515830075
284,0.10231189599840436,0.08305794455839861,0.10658444937053303
285,0.03490234409413662,0.030101970900853404,0.17406184713576542
286,0.09130964296032955,0.06963886571690425,0.04699017812429903
287,0.1258279208107916,0.06156553172460303,0.1036386289580687
288,0.014606580555678058,-0.0833932330026183,0.10642800024416965
289,0.013659351264935745,0.08736637431534315,0.08760474068738938
290,0.0463835660073871,0.0773725660415178,0.10050357689854644
291,0.02898743855520778,0.1071194515765327,0.0882291070350109
292,0.10717649861431268,-0.012513736835745637,0.04439323420244834
293,0.06585970189695846,0.03859406989052198,0.04510653557681312
294,0.14933508007636154,0.03746341877799203,0.1269308724304321
295,0.04886150645670576,0.029734540880001714,0.10273528052013293
296,-0.07076872807778872,-0.03617166443383254,0.09408050547411119
297,0.0034669305049176606,-0.02048023138692277,0.15008101544009314
298,0.08352753486293228,0.02064354908091174,0.07836196045885392
299,0.1481899191279958,0.034236745586269234,-0.011912667720193245
300,0.1304126139777493,0.13205680640118536,0.15220070651883702
301,-0.004934093864235396,0.02154381590294785,0.07539609439472157
302,0.11413283406401586,0.09880818608003585,0.043597002340917276
303,0.09341541705240024,-0.0033906869312744226,0.05077433790973718
304,0.08294136072828505,0.004790966223590543,0.17482949784654508
305,0.011453034165243828,0.04709362551720712,0.05153645092575855
306,0.03893545884962809,0.0619762117105262,0.08220922370964075
307,0.0503300865624733,0.04223592633855242,0.08327445708310383
308,0.05579028084540235,0.14130023362918004,0.026641996834886106
309,0.0789046519406616,0.019437130131107393,0.08687641222378727
310,0.04479330552428575,0.003497128257362425,0.08355067590597652
311,0.06748751242029555,0.03293530871689504,0.11139575126822987
312,0.0007355440287103258,-0.008688931133324806,-0.002528995525853358
313,0.11852971300612018,0.08661227015076063,0.048453029358182395
314,0.09631478014335781,0.05013757619542353,0.0931007499414697
315,0.030665475357981326,-0.008162822017465488,0.08668950668814397
316,0.09798127443271122,-0.057417072377305776,0.22494719103458477
317,0.08084769317807249,0.05497808973621454,0.10162286922691005
318,0.09396550426812295,0.11301263286080741,0.17562066968285592
319,0.06544870062208741,0.03962543258496193,0.09060755567368554
320,0.06340221467188607,-0.0006614972035843825,0.08922070054822533
321,0.028962823419770207,0.05228752985828622,0.09749327050044189
322,-0.0010121770346301524,0.13435064494832302,0.07899983451145003
323,0.020129051227112595,0.12208902887940232,0.08577382626781906
324,0.0735837789206026,0.028090983548143787,0.06949548793614498
325,0.06569402176059369,0.042265991148178715,0.14807405303982454
326,0.187798119957467,0.050673451840963224,0.10038746028321144
327,0.050013457425751896,-0.021216936571374707,0.06533187408543945
328,0.029922977966441628,0.05500331819000417,0.04054276205202545
329,0.1116885092762399,0.006528914002042011,0.04722671487831968
330,0.06880234569503955,0.08860879040586973,0.15509527341353857
331,0.1007143171369257,0.08514274986804832,-0.030578372149757966
332,0.09348327984585249,0.03699540733099469,0.10498034589128151
333,-0.001660018650673297,0.0003836212795041245,0.056398403997281354
334,0.10498927108010096,0.0537215333122912,0.019618727243514118
335,0.03621618956509082,0.0513055735911783,0.03657831493446504
336,0.05472104310116299,-0.008578164197455088,0.06628684041153134
337,0.05857084243328774,0.00922286525857478,0.08695923410162147
338,0.07671416905325178,0.024215640620987633,0.12544556271569976
339,0.09113180377879625,-0.005511568661548986,0.05744511736480151
340,0.08480601516497716,0.10289351580903412,0.07587131943078716
341,0.07752493799508797,0.06034288080147817,0.07272291190701631
342,0.055248086401389285,0.11797632094636923,0.08385509065619749
343,-0.015960018517136004,0.04738047373449197,0.07431883305721791
344,0.1159240930374622,0.03832736148463404,0.04703216182885014
345,0.03380156647918797,0.07021191797696069,0.024204734803828398
346,0.12272450845283472,-0.012590642573776753,0.0952483393858144
347,0.029269088060489244,0.03116403426290091,0.12439887249349374
348,0.06812452883419541,0.05061765270619112,0.14642951095228413
349,0.08470285502646274,-0.017659295814134186,0.04130675357456667
350,0.03970295978119918,0.026779610198901144,0.02624785323017929
351,0.010977013539512656,0.04534562743982601,0.02297308274938779
352,0.06511375607929872,0.045110123060412934,0.052713024282526943
353,0.0876584094378975,-0.03608887513683434,0.13223272053606688
354,0.06542343519494365,0.005777662352688543,0.07059776501750266
355,0.12242311801570525,0.0151043888300957,0.027283070818155362
356,0.023389095976594627,-0.035866701436769066,0.14478034788431007
357,0.09240049371465991,0.003812271535392579,0.05335513821543747
358,0.13869532569269347,0.04429383055989663,0.02725579038153551
359,0.09500105815180139,0.08250958233043983,0.10020556771562088
360,0.04428682676589396,0.02540279080425626,0.08720967423724107
361,0.09895915306516774,0.04617183856767334,0.03137569978297172
362,0.05775494577689233,0.010380654764978311,0.1025618725561556
363,0.1352604243612228,0.05664899131446858,0.1099577081385294
364,0.15353050349969152,0.0008793890638562988,0.06594052316679382
365,0.09260394664140743,0.08920276680886739,0.06363338895565901
366,-0.04742095721428213,0.0007807342634008063,0.04195459620435597
367,0.008383439552719862,0.01145093054215307,0.07893459404224727
368,0.08452080858430581,0.09332701914598851,0.12796916389356652
369,0.1198478986007545,0.059532188854209425,0.06536100459138468
370,0.042682668362771015,0.021228516410954766,-0.003534098536974525
371,0.025502226379616095,0.014583277678821376,0.09272555201366499
372,0.05206033193525768,0.04208592259154017,0.17288828863665906
373,0.07781583293920528,0.07898687139019576,0.08247720573049366
374,0.0657916730637977,0.032363644368057665,0.1204831347275037
375,0.06649207950998466,0.061375998226153326,0.09953023419790318
376,0.13044184183437843,0.02893495199221944,0.11746506865130911
377,0.13835088694340109,0.03749585428094544,0.11903284983518038
378,0.0515068379831517,0.047192231792145115,0.13807510349485425
379,0.0904568048618178,-0.020071104371381227,0.02324471025855892
380,0.19320705135816496,0.06594302924709378,0.06349143597918082
381,0.05715026387729938,0.07970948623105056,0.13719071864669552
382,0.036916810391330414,0.061905640913441896,0.12691181805656318
383,0.0417456809807788,0.0845120574341429,0.06451688465092544
384,-0.027242309981525863,-0.009387657447038214,0.1075006791356064
385,0.11552734008517695,0.027883224804968985,0.07461547199933972
386,0.09152567057060078,-0.04042752314947277,0.14334378051749422
387,0.06172612291851629,0.030858287102693116,0.0975531748186239
388,0.015170035896509374,0.0670038315472174,0.020412219883756966
389,0.068820841154646,0.05632225850807615,0.07416812216949337
390,0.1086670823160209,0.058183461489738166,0.18058831301931086
391,0.0010240732353435922,0.027751243072548854,0.16047535370241686
392,0.1134400058319679,0.038102894408013434,0.06718545497680461
393,0.09736834581905106,0.04895899919108215,0.045061091445560794
394,0.07641730060091978,0.04860398603334339,-0.009053395932164088
395,0.09483922199694168,-0.07718323488847295,0.15040846683255035
396,0.08153585158362942,0.1191388935700148,0.10396191187587117
397,0.09966307857425412,0.05737700560428294,0.14243033231302368
398,0.061495045443671535,0.05706892564515801,0.08566101437903607
399,0.030265698736051522,0.052076150086949734,0.0905616812577374
400,0.03631057707838663,0.10195836230372364,0.0074278908452837435
401,0.07306289257419017,0.013633562795660747,0.07425302786219627
402,0.06621517100439937,0.060677625330778695,0.04311423217687249
403,0.09907817279366889,0.0611313083459048,0.0771547301534501
404,0.05354737744849153,0.06908818104439725,-0.05014616336228728
405,0.09889727280747819,-0.034044397466196384,0.07846734267227502
406,-0.008746591270906712,0.08220169249262466,0.07855603714875038
407,0.06255277454938478,0.04007801008463724,-0.01825079218735091
408,0.06286676625407228,0.03324616714719336,0.13067711080084374
409,0.012013185366697174,0.047624658351944495,0.16268272504971007
410,0.032358310292404234,0.018467264001312066,0.07451765959306171
411,0.10262853368575381,0.09103318435609482,-0.016173790073272003
412,0.09391952346303178,0.07515708667832587,0.09370657194738259
413,0.14939440728067926,0.0040154064412067925,0.12461180810140048
414,0.05415955435784416,0.0050525502979396255,0.16960792370188904
415,0.061134679564765385,0.020798274579351756,0.056277030207908876
416,0.06740080299290614,0.0049496836768136805,0.03376650528261371
417,0.13414394268965188,0.023076271156284967,0.11690936388272903
418,-0.0015505659402003848,0.04659775930846782,0.05563328578255583
419,0.07357951896458031,0.0783578551810245,0.021651306653629705
420,0.08306854123028558,0.04060129851496439,0.09909434473417768
421,0.06780092694890792,0.02271683154751364,0.04274942832678791
422,0.06430943829306807,-0.06581345107674937,0.1356684523865382
423,0.06765225086005479,-0.04527378155821138,0.01790705614067093
424,0.03307749988610979,0.10380737919804807,0.11885161082006875
425,0.09658924463207758,0.025684609175187927,0.022311627110011445
426,0.08362683068112615,0.0419045729212548,0.0754154332555866
427,0.1253221073604335,0.019198470777460175,0.09104446770567172
428,0.05215041640842679,-0.054080611106793484,0.13802755142822945
429,0.06726862102440152,0.0734727176982488,0.023148142509152425
430,0.04822079711762798,0.0993553509932516,0.07775193234689054
431,0.08661258003132567,-0.032856896454040864,0.0835380459450046
432,0.10501608923181562,-0.06070382424812467,0.00031376540803599706
433,0.041900063658816156,0.0741726856095896,0.13231184815446587
434,0.06369558886881221,0.10202846289430555,0.08593688891864343
435,-0.002441245890570931,0.0477883403128303,0.03253168671542417
436,0.008983385500098879,0.15201060191996688,0.09221819641339692
437,0.1019596167705003,0.05918005772629409,0.14838152504255253
438,0.06461241130081191,0.05634925729999152,0.08557766638403308
439,0.07896599645196001,0.004106670216334911,0.1378092454667692
440,0.09203421571333163,0.019254893529126516,0.03638847512755713
441,0.10756905133833938,0.09841948237860197,0.12147494814334063
442,0.042464552081976005,0.10534577505353866,0.14438369042120128
443,0.00902245378539403,0.08884958487102573,-0.029687727202490705
444,0.03265514000822974,0.031050203857202235,0.08810134425505907
445,0.043540635344373024,0.04095356407058531,0.0562505632595765
446,0.03841296192086998,-0.005929739614494371,0.06632814737966146
447,0.03817614434823141,-0.0050212888372860864,0.06531643409576714
448,0.07387657419752774,0.10532295219578801,0.13654469369891806
449,0.11500687512012471,0.03757402420212795,-0.02571944663434378
450,0.04792364593618167,-0.04332342810572851,0.06777054245764737
451,0.04513291284563559,0.06398318998100895,0.08748863722459026
452,-0.0318674649574873,-0.013696744235246564,0.09092284588059858
453,-0.04894031562388316,-0.009412259837347817,0.07864086297276833
454,0.08581592446144178,0.07083602927046406,0.08479512606908478
455,0.09681215590632848,0.053239788014623514,0.11637384844917253
456,0.057342557607180045,0.0304610181414456,0.1104913132091912
457,0.09330652765870627,0.11246777388926314,0.021409089173361134
458,0.11780776792544367,0.058404712686763505,0.07987596834235951
459,0.04018095337632893,0.04024601690816565,0.1278855865515951
460,0.028156340134612302,-0.03781156430597127,0.07632795991390716
461,0.026169277054895745,0.07134613738766232,0.054724553631594654
462,0.07475945828168873,0.05120878292160876,0.055562742935550205
463,0.09211265740835384,0.09460912955824051,0.10284367157481962
464,0.12962502363792985,-0.0012717671325474895,0.1533715074057342
465,0.0739330132949756,0.049643144461233246,0.052882178131234844
466,3.490498570688904e-05,0.05619252984582348,0.10217937725613675
467,0.009337841853262491,0.07882206529597735,0.13579518018355538
468,0.0007179517768253021,0.04670434537411483,0.05079866954087999
469,0.1279760606633595,0.0008780927095532278,0.05614887492743411
470,0.12189909564120226,-0.0007679701919431532,0.012572995000777448
471,0.08573215201469575,0.025343948700415453,0.05874872962625553
472,0.06528605843641451,0.034103718950910744,0.11405589595022071
473,0.1335739442935215,-0.07806275506165161,0.10682798610917106
474,0.02514451256720216,0.08449659025230492,0.14229013082388148
