,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
44,-0.00877829147531763,-0.08712768671325584,-0.000774421882447196
45,-0.047203348715394534,-0.01613385213979975,0.08971164348193705
46,0.027531774620547067,-0.05179773574173139,0.037003146565422196
47,0.02713194891834588,-0.057824145874381706,-0.11137087681100394
48,-0.1401152550153507,0.038837159535598686,0.009280909266591938
49,-0.04797136575514255,-0.05589284470979997,0.07114164787322642
50,-0.04017420667048858,-0.08588748761507725,0.02657583242465711
51,0.006371075116205234,-0.047890341048993736,0.018030839219399263
52,0.1011527115918247,-0.025915319518321562,-0.06650352632778783
53,-0.0009623322920594054,-0.031316103144435024,0.08779899198667912
54,0.0014645510652504523,-0.009851726235882227,0.044270111953526536
55,-0.01250745722613722,-0.012316925326413503,-0.009520686248924418
56,0.059875095691669024,-0.007225608913134044,0.0006527892903418857
57,2.056950123985324e-05,-0.057801133431556705,0.07399018906519454
58,0.0499521711229899,-0.0057549753227909934,0.05980416808978443
59,0.03425809303079543,-0.012519301963493526,0.016531956164892392
60,-0.016958417180068835,0.02836687518692562,0.09104082454917438
61,0.051895922234728886,-0.052659697980215546,0.03334112917147519
62,-0.0949301916516024,0.03516984510890322,-0.054685525839204996
63,0.04528476491311434,-0.037650310925410234,0.026213114175284193
64,-0.007550218350653393,-0.13591724678064257,-0.019911842325470424
65,0.06060041309632245,-0.034445321941313646,0.012347503076910312
66,-0.06643264791048652,0.0020603346065121344,0.1049930931524311
67,-0.11469208947563052,-0.018887356735751593,-0.0134813730451351
68,0.028689162827491455,-0.040586095283425216,0.05250004298014388
69,-0.00487992741635405,0.005841705590320212,0.12929122129970785
70,0.004836691332132917,0.0183292319213628,-0.0602789631222603
71,-0.017030584966529816,-0.039096040710416204,-0.025577379919309806
72,-0.0033893716631978044,0.013489280046588633,0.07496847078883902
73,-0.02562228393526328,-0.0019045210500024945,0.06923234935364997
74,-0.04137862532160678,0.033378386999997324,0.020590930177955546
75,0.02713153628863424,-0.022943161490027453,-0.030777566635492897
76,0.06211162074781568,-0.006807372570576786,0.014800812034426772
77,0.031944110900869384,-0.06145513859028795,-0.04775086698426726
78,0.030452614184031133,0.040623245981298683,0.12214893549724502
79,0.048404838887255976,-0.10020075224425662,-0.009469297288404916
80,0.011923153028457015,-0.005178571979071567,0.0026042068767242275
81,0.09439159310650898,-0.09064077120030652,-0.03686989191407095
82,0.014008434949071835,-0.02886504584267663,0.06358443878577656
83,0.01919677408395813,-0.04221085834667798,-0.000622412643903429
84,0.054196131475629614,0.004736181543858501,-0.026386731555867016
85,0.0646424380873909,0.06760157462944559,0.02601079565877934
86,0.06392484091210256,0.01886387638852453,-0.06742636611941948
87,-0.044849079699468865,0.013080671439764787,0.018068756150256347
88,-0.012839388008301903,0.029091509770237518,0.04879891377206469
89,-0.0421705607119006,0.056730868643310485,-0.0007505771467025508
90,0.004829861339233891,0.022146567592002973,-0.06415486051665009
91,0.046922725968864466,0.05391626862804936,0.03680794994241291
92,0.01566946925044003,0.028138187382324004,-0.010905553897392006
93,0.015737694366273924,0.021613638523366153,-0.01450820132638525
94,-0.07219588255211061,0.05799627906491208,0.05327861254491588
95,0.01190875059977923,0.07874985096677689,-0.02683152959305359
96,0.06081684471012198,0.01023775287529884,0.01910644551380275
97,0.02952147404961525,-0.06906646155588997,0.05962325646406188
98,0.020522119724317167,-0.06390300550653388,-0.10250701818075948
99,-0.023672044476447995,0.05817069104484435,0.006164927656241659
100,-0.013389140649435268,0.013791939642674797,0.03651528350588573
101,-0.00563129775332318,0.012291666776932145,0.06988128190681142
102,0.054093187850927704,0.02147125335749761,0.06792980236788092
103,0.014638793756808266,-0.014529305832681047,0.0011363588103291966
104,0.028699580004759827,-0.07178808700250922,-0.011675619198277459
105,0.025930514825291368,-0.04620567219866948,0.07268956362518536
106,-0.014771939628022793,0.09750092381006475,0.07318907024647496
107,0.05358878461224977,0.062459061212761256,0.09081416945530224
108,0.009226381642979934,0.09874648027233372,-0.049114254307729366
109,0.008615831746503063,0.025151607351146705,0.04927574308333336
110,-0.028049840494243528,0.021143201389693795,-0.03300103354866326
111,0.05613026765030386,-0.027227329266171274,-0.03463666726451851
112,-0.00930132653587599,0.008043249066822836,0.0037318913871125328
113,-0.044484111817465664,-0.05241648217452477,0.034519771893917674
114,0.02706433793725995,0.053711798885711,-0.028742189744146867
115,0.025400386695363153,-0.0030633727123913403,0.035417520141230695
116,-0.06948158844259787,-0.04442627066252328,0.0167779396329088
117,-0.0010901037021228688,-0.0762361246088712,0.03868336299620123
118,-0.05400122606522445,-0.10344716715454788,-0.07521263839078392
119,0.000341972245693249,-0.07287256889961775,0.06606098363727993
120,0.052952926408521894,0.02426295781255224,0.08556619622697993
121,-0.06058331901020921,-0.011879431724198402,0.006389388979081201
122,0.06344983847432474,0.057979928196086675,0.10312672330808692
123,0.06962585371111063,-0.03789860166094775,0.08255940786990384
124,-0.0036502380600664983,0.05432600388910741,-0.016507869236263
125,-0.06916711183186612,0.08088971553384389,-0.006337819023874591
126,0.058029922904078234,-0.035670736593735874,-0.018252853115102125
127,0.03229108472172112,-0.016467064323991625,-0.004491281424432206
128,0.030537388390379654,-0.0805521151352137,-0.03300538287532229
129,0.051467151552857714,-0.01785890071361022,-0.05635838549109919
130,-0.006065964633818144,-0.018567596574125766,0.05646191265276936
131,0.023928854726948463,0.013247944545432025,0.0501009758887743
132,0.09164724910810784,0.08250566067172621,0.019665907989162273
133,-0.02253366980094344,0.03170660568966107,0.04189321587960702
134,-0.006719932371603824,0.05490044477931546,-0.014246639539067832
135,-0.029290468394452557,0.00842772968181906,-0.005656644653095381
136,-0.0006793925377589309,0.08456390829822796,-0.03611999990517756
137,0.06158597839826561,-0.02622459739056815,-0.056460664587800524
138,-0.008494504974781584,0.028415551985046417,-0.022911960231064676
139,0.021043567947123348,0.0008709304198437815,-0.042875595367079376
140,0.009841950315056747,0.020467090030855395,0.10733392642365057
141,-0.007008013228372134,0.013680342410004856,0.025979114215111787
142,0.010283018539790504,-0.002779765728837517,-0.024463812281266616
143,-0.06361387783427254,-0.006847110429860767,0.0821468166676686
144,-0.007082891840935264,0.029532673795218806,-0.0471833637593991
145,0.008438356740816999,-0.08941588054517953,0.09032732037572254
146,0.03304635528435784,0.01535183058667644,0.11915240341403836
147,-0.0250790384186671,-0.025681830279476126,0.005952689534817164
148,-0.0013510231712387894,0.05348601310380428,-0.005380455239653767
149,0.03058832393639157,-0.006524406628181008,-0.0503562010388239
150,0.030084449806216346,0.02929661183448486,0.05710062388601206
151,-0.015936731577826675,0.02074736852132793,0.03310998471363095
152,-0.0204539688654569,0.01888112708552444,0.017016791291201115
153,-0.015530341226868288,-0.06479827379120791,0.08819239757048397
154,0.0025208648052385913,-0.011007851443707714,-0.05206905696204931
155,0.03199567434502143,-0.057230034350559865,0.04900344550016185
156,-0.016298060263533497,-0.014058661631214959,-0.005334572587216331
157,0.08178128325809664,-0.01710216021167671,0.027057413191154938
158,0.028389927132785948,0.06936558903584918,0.03116164574109779
159,-0.0064468691449256306,0.05755163281395489,0.06953601335903926
160,0.01398962558243359,-0.007855344443191267,0.015383570212027797
161,0.02903538810957651,0.012984253533828241,-0.08187509781174374
162,0.024208607189877183,-0.10483279049616505,-0.04490660838376933
163,-0.09062566515917236,-0.023999015727259543,0.04738087012237052
164,0.032544402755254255,-0.10221392002185513,-0.0001474498947457068
165,0.0687357161900704,-0.016066533452825365,-0.0698030386428371
166,-0.03605356318484323,-0.04421922272826604,-0.10803089845691656
167,-0.08142570546572336,-0.01289667039802946,-0.17031910964244912
168,-0.023059535320098024,0.01001722238266515,-0.028959304098260863
169,-0.004637429665530324,0.018203180055614866,0.15223158901855016
170,0.02568087586049402,-0.05137296369486544,0.07399304859313648
171,-0.005750477982302622,-0.004267978428783996,-0.03077511544232449
172,0.014356613762831687,-0.07021702044539385,0.009395439104433651
173,-0.029955775556822013,0.035521031214376254,0.06578489101889694
174,0.09906730259367273,-0.030303089181891434,0.09630956892017702
175,-0.00741639815299309,-0.007281572699042949,-0.004184334151836574
176,0.007837709225123132,-0.015598201294922046,-0.04317549509381352
177,0.01629208080731574,-0.01358700490145448,0.0762265499515891
178,0.03557595696019037,-0.07586862781838577,0.007326775118494519
179,-0.06898137772218203,0.013630637925358772,0.014429643185261964
180,0.014598633231471666,0.044832507698017075,-0.012151678134657822
181,-0.013561962372584335,-0.021142540351632527,0.05476849709262847
182,-0.012203904337318402,-0.025988159994131826,0.017748664294576205
183,0.015659378084352932,-0.005463542345097031,-0.01971080822067541
184,0.0382034916205467,-0.020331618143967018,-0.07369092179574833
185,0.008902741634998563,-0.016646983316189357,-0.012653086547737113
186,0.028038131931863754,0.011301892631020346,0.02481679799570267
187,-0.025914647561073367,0.013179789372806505,0.07657704355467852
188,0.04993255856550719,0.07658603360863915,0.021705544258834458
189,-0.026094005465208236,-0.07961569442078864,-7.239460581931478e-05
190,0.016205057942126566,-0.06531231297513306,0.01423408081021286
191,0.001209813113150715,0.01763523659227802,0.031911990982574946
192,-0.07381279452944578,-0.04254893679258759,0.09509530830163525
193,-0.030471306137781817,-0.026441995601551416,-0.020316185767217332
194,-0.03658898230052036,-0.010255047661863359,-0.08451741394373115
195,0.011876427586773635,-0.04345908774202931,-0.05788587319170992
196,0.0728329591638718,-0.04317274240980309,0.006760630708088929
197,-0.0900192914176534,-0.048110269675457916,-0.013727315381805699
198,0.026737775322202856,0.01759371411497736,-0.004097295405989465
199,0.02448615801523581,0.040197896492891884,0.02738927373466793
200,-0.03656501755630694,0.0004994031569280355,0.006365503364916888
201,0.06656775973050076,-0.0153872893000771,-0.04198855034191756
202,-0.0013357980919575891,0.006248496305224098,-0.03982549250564795
203,-0.0005277194610412983,0.07587437262901685,-0.004948733265205951
204,0.08690496933450366,0.06610549954740308,0.09392711159205981
205,0.05960565015575305,-0.03971718937481411,0.026862116913371297
206,0.016942342468974952,0.05259323710072866,0.009476235841614907
207,0.1626144940383565,-0.025128404267729203,0.08926757011286325
208,0.008721212775109472,0.013637437501563376,0.05495662868622823
209,0.00911864618779625,-0.018673239927055718,-0.06868182052800427
210,-0.018270801292638732,-0.015470486020020194,-0.056738934718071676
211,0.0338646113750329,-0.0917857815907435,0.02787377087036702
212,0.05132669677775562,0.036601751043530396,-0.07954256475725983
213,-0.018690895540428593,-0.054157431243932054,-0.005503902616129171
214,-0.04555144452375581,-8.568501306390397e-05,-0.017150532297274923
215,0.03300017718299184,-0.024706804428876038,-0.03470359556404203
216,-0.0029241841736562715,-0.14667997211341072,0.06227906092848845
217,-0.03350530157348839,0.006457315529059908,0.04872033488138602
218,-0.004915895742890364,0.0021838758142783132,0.0785140982775106
219,0.007951850007356395,-0.04200344409990777,0.05861387012854805
220,0.046582100900848335,-0.06464838543809176,0.08147887992565662
221,-0.0019989384851265557,-0.0060866684442500985,-0.02917611886905025
222,-0.059691581247101146,-0.003602268081902578,0.005709020962615423
223,0.002256856242891847,-0.07501981640676587,0.015356382064243945
224,-0.013784246578071924,-0.0754769286484151,0.09124240845334879
225,-0.20841360170974257,-0.07641681368803084,-0.024353778819737677
226,-0.0548834333124967,0.028736801164389796,0.027644530165764142
227,-0.11962345425362965,0.06650122073458102,0.020478502636180358
228,0.025372917143359524,0.028636227257304154,0.08530101262791771
229,-0.02067245639374556,0.0512378439142791,-0.0191844068249389
230,0.0033593352748540655,-0.013961211826520253,-0.06775749399478154
231,0.06710980154187941,-0.03791796137748941,-0.0025009088355936364
232,-0.04698546736281365,0.03988286407408215,0.009283957646829415
233,-0.0035449780189542404,-0.036421272148086124,0.01457451918949689
234,0.01795374730582842,0.0033683181081723044,0.010994144191242653
235,0.08885281439631126,0.06272103874356398,-0.05876141903238743
236,-0.002539204677022992,-0.044000981118787474,-0.042988620476141305
237,0.04921805369481611,-0.0005028666942629341,-0.07582619758977314
238,0.06458481297730466,-0.04564806763964783,-0.0705090210451641
239,-0.012502600040067388,-0.07199402038479086,-0.050141757243359265
240,0.03942555690630306,0.019727826340013577,0.10545360297120654
241,0.02717036468841133,0.01374228434843261,-0.008039564924702442
242,-0.03646820747661058,-0.05553642678334656,-0.0013436376627001811
243,0.005519784073673539,-0.03126445354035925,-0.05807371763826721
244,0.10532570388674767,-0.040678340459303075,-0.007125926949788882
245,-0.00386418636012444,-0.04938000862297028,0.0696284082512057
246,-0.08953816146208661,-0.07502031185315881,-0.09016609764026856
247,0.006253068454776689,-0.019395652223749133,-0.0786993355993929
248,-0.08937547233950727,-0.10521357423545395,-0.023094710966352645
249,0.05085719760136098,-0.06771225455217574,0.053520181962775935
250,-0.047239196890547584,-0.030589740780158248,0.04785940521589723
251,0.0745005082066158,0.0505731118279494,0.05292170523608016
252,0.06595893528036378,0.00957154215024151,0.0570373530448254
253,0.056772635589334784,-0.017988657161619032,-0.046229268958026704
254,-0.004391650245052503,-0.03097947668135581,0.05056219801993972
255,-0.03112002415924355,0.00022637383898551277,-0.1008081255063119
256,0.030697328733668466,-0.0005790751576001769,-0.030330324122446444
257,-0.02456784378294889,-0.05877251905805168,-0.04989775772892289
258,0.03916885747201032,-0.04803614204074317,0.0020204491570142333
259,-0.04286030250865593,-0.04474830225972134,-0.0552617806983259
260,-0.0166751833086017,-0.05780345069495818,-0.0532265501755446
261,0.029411053136599436,-0.02433338155957702,0.0001501737709942632
262,-0.013593246599396258,0.04662029712659369,0.018315580726142332
263,0.048297301159722084,-0.09504737583074323,-0.0027359273950091265
264,-0.03723505106494488,-0.06302280942234882,-0.02244567949219441
265,0.11349584799931312,0.001784424507830007,-0.059453931585163176
266,-0.0326185090135264,-0.01921514367216785,-0.015228779329631495
267,0.049859805575828496,0.029866256178221234,0.03210029998875946
268,-0.05584726214600031,-0.03434024390622459,0.14505228282081842
269,-0.1269494591251191,0.023321527730490028,0.10285749340373875
270,0.043711785472644184,-0.07074960619807624,0.06526273512427246
271,0.022214511380412433,-0.018697021512765755,0.07472927105052929
272,-0.05940915512548104,-0.07610822526383582,0.015566441376369033
273,-0.07424781961851451,-0.04601885792575622,-0.02706756627471385
274,-0.07696262275486991,-0.0007585289618092985,0.007774171764049505
275,0.04471159175849789,-0.009611091048590759,0.039726922661745934
276,-0.004837561402734725,-0.08069355612836095,0.08463427800206286
277,0.00012337708160503613,0.07849969552400593,-0.04297931096309935
278,0.01901831656533004,-0.03328226111717756,0.06614504394558574
279,0.00705705662762531,-0.013077010220725918,-0.03574488334850012
280,-0.028474803107817304,-0.044949948319903364,0.019888935558362426
281,-0.03557924333658169,0.042789544002652204,-0.03897425086584464
282,0.0019409710173694343,-0.001522187615098666,-0.01791993533858873
283,0.04053582763629152,0.010216567914011876,-0.017474061699773318
284,0.02082780613820212,-0.09101597362873791,0.14566230789504905
285,0.0016700238913296226,0.023264276181203098,0.002211791328305272
286,0.0006058150528089525,-0.030371728438927253,-0.03564805077191313
287,-0.07561983396392398,0.014486897604532034,-0.010372537776734617
288,0.09132314157258259,0.03062670930045739,-0.04447613553403862
289,0.06314824260661056,0.06742216066917357,-0.011780727156746865
290,0.081077574606719,0.010216403921140593,0.010946545878939323
291,-0.014224078445830235,-0.07050080237512056,0.12219610976791738
292,0.00460998106796177,-0.05455534010713579,0.06697389141625341
293,-0.02807183586423686,-0.016268921353296256,0.030359199797473257
294,0.01631009719989383,0.008492180002323898,-0.040288663468105466
295,-0.07899168922980489,-0.025047722253815557,-0.04311801351364808
296,0.0005539499515964477,-0.056912640916329936,-0.050285722798638764
297,0.004778489270112911,0.028445363187078687,0.05461986386308809
298,-0.05296414246320726,0.004880853773792049,-0.018602016192978316
299,-0.013888513346825134,-0.02356455237086273,-0.03330210992458967
300,-0.0018845916652811545,0.01869972998813483,-0.13768965638524097
301,0.03310858118705775,-0.01574729062320185,-0.023445247862782237
302,0.00534445659722621,-0.08240817629389835,-0.004497894206447954
303,-0.04053536747301919,-0.039124173784061335,0.01856217429502941
304,-0.059590881679087195,0.036698185667933925,-0.07716327788216516
305,-0.04100357999378532,0.06591800914124757,0.0349059176599875
306,-0.035682142472987954,-0.09555111480259619,-0.007422062289024737
307,0.09744433327668289,-0.02947827839941153,0.08014554274398455
308,0.053720339634403834,0.041842274163186664,-0.05327679614280839
309,-0.026659574264998837,-0.08328988680380646,-0.009731169400494382
310,0.05561189146867401,-0.028509909664732363,-0.0663341708263571
311,0.008415299011039898,0.04398457585744673,-0.041563772904273176
312,-0.024212598029617765,-0.01574067326838289,0.06119090835747507
313,-0.02366697825236867,-0.021288890115360764,0.04697144267781752
314,-0.05506264888167713,-0.07455703644769862,0.08587589427387286
315,0.031722669692132686,-0.04594232991958839,0.09816660355047517
316,-0.030184933017719445,-0.024348322586803767,-0.049975238638862794
317,0.036437435327432176,-0.04710428590249884,-0.05862329189917862
318,0.0060236762269530635,-0.05714517298636116,0.058544711938838666
319,0.017499713689732944,0.10115722919579988,0.03160095655282119
320,0.02967697347634638,-0.06083236304449541,0.02141186189973665
321,0.004951388506061268,-0.0663869208283866,-0.010197094301356588
322,0.03186332378463269,0.0027351630149079114,0.014822503002543914
323,0.05265916992355044,-0.001947321826695307,0.009807667830965242
324,0.03014579028163868,-0.004794813594813763,-0.029766859459188406
325,-0.10267271200792055,-0.02616542458444241,-0.044831594215007285
326,0.03548663041052369,0.0009670321966146847,-0.03687615682785025
327,-0.023771858258876455,-0.02047069638991104,0.04147355502450556
328,-0.03063116396021709,-0.05185406154981509,-0.010961310038445601
329,-0.04522518061182551,-0.06269150964908439,-0.022796016521884472
330,0.007842142572405527,-0.0020577762723685833,0.07970599736589505
331,0.08314141599553236,0.01828618501789977,-0.008970060361042236
332,0.07362128500449971,-0.023392693390800506,0.04960402315029211
333,0.03610131983315525,-0.029162767131412526,0.029166351775399484
334,0.10205162256054369,-0.02418616454999195,-0.00372102394391588
335,-0.04455925566275898,0.016100266342107556,0.08503630005113116
336,0.05045634002995294,-0.04301376772038005,-0.057274616013928616
337,0.0011254598191032992,-0.040394126397336826,0.0285550206306661
338,0.038019944786054194,0.043237251752956875,-0.02783524099264586
339,-0.00909293637514419,-0.026648010406343143,0.032397705026333025
340,0.009237703813336162,-0.04303665232755529,-0.02681818000176084
341,0.016983158091919914,0.03871529698480949,0.032766678669111
342,0.06207244933071582,-0.08364770327104586,0.1003793624260138
343,0.00956466696839638,0.06240133206597511,-0.03404729675285497
344,0.03629163449888497,-0.09003160060541242,-0.039067703669196485
345,-0.02627667782130666,0.030054913248841575,-0.038268612187979834
346,-0.016493160267911627,0.0077296298539997945,0.11413789157812566
347,-0.1046472438766593,-0.028459350298442564,-0.0274446166336485
348,0.029785465911906877,0.02785814316634283,-0.052466132100409235
349,0.019730421923131274,-0.0210679636670561,0.08779251156296451
350,0.015220693451849435,-0.04103122638115766,-0.0026344230494328618
351,-0.08239867414142532,-0.006263618728581499,-0.011570763792305186
352,-0.06215509008021186,0.01542847328751007,0.043366221454652576
353,-0.02675636726123289,-0.0832516312186734,0.04778009546207018
354,0.08793146558424812,-0.029950121846627504,0.05640278453426341
355,-0.009755472450147204,-0.1183210455365004,0.10696971716992805
356,0.08489883410018458,0.07953449959524816,0.03867695666823371
357,0.01592857139577386,-0.03552476967969015,0.11668168955369752
358,0.029977390855767543,0.01633957699978265,-0.05745695338885437
359,0.028072777169840486,-0.022910535171441204,-0.05071035274711592
360,-0.0056305737883762625,-0.010036584511002478,0.04781182243413821
361,0.03985627648542137,-0.006680070811780144,0.030266899395546294
362,0.014830562787460755,-0.06600402100215048,0.07740679582527106
363,0.033338555316047645,-0.11068425174619974,-0.0900363543926252
364,-0.021741422196353295,0.02763078256905808,0.01821807980932331
365,-0.07047279665234135,0.08516148144919877,0.03035084535293947
366,-0.04244077695775195,-0.020914424844684032,-0.06682927088766727
367,0.08521893658751001,-0.14332734073770867,0.03269262576080414
368,-0.00226399845459289,0.0499158461043153,0.06918669702266456
369,-0.040509316313629085,0.05028303598194447,0.07756365897977692
370,-0.027573188724381692,0.025145601266309048,-0.055883566340286885
371,0.07903858777961985,-0.07847429226220011,-0.11897930785698242
372,0.08134821421533883,0.03233232053960694,-0.12408321380302366
373,-0.01548063717270041,-0.030664072730954933,0.04470466767106673
374,-0.006776277100994081,0.023640936922479445,-0.04407463207747042
375,0.016183402500834516,-0.006883275503254516,0.02255362766283253
376,0.06570510679879442,-0.0702584978362648,-0.01311013769216507
377,-0.040679899912029915,-0.04456583629359504,-0.12272538654681663
378,-0.008233893342616372,-0.12501756183161608,0.05168077459223641
379,-0.02619791659035982,-0.06902656404880765,-0.12728347541701637
380,0.011830459598423678,0.05366294470178209,0.061471998307952136
381,-0.015208301823582349,-0.055004784078307056,-0.004692681565649707
382,-0.04772887333915218,0.004348754075616357,0.06658628796923051
383,-0.027666735712579826,-0.06921664920082815,0.06542192274207953
384,-0.03305815852215568,-0.15138736982894369,0.015446838149295095
385,0.016022918268614572,0.020721406324902176,-0.038369815858146215
386,0.01509515920612457,-0.05156339357378812,-0.039270042202401524
387,0.027299012320905387,-0.05126299251450045,0.005153166110942778
388,0.018764435624177084,0.004645720215017616,0.05172435090091541
389,-0.029144177645140896,-0.014421244093867783,-0.02850180870811316
390,0.08369550460093113,0.003973454493307327,0.044802347327917304
391,-0.057908980734092785,-0.012198621278428357,0.02612216843189617
392,-0.037095136341103674,0.040942643838961144,-0.013647798137666515
393,-0.029965817310452614,0.008489115035623662,-0.002741508253770268
394,0.07999654144561512,0.01825244734177937,0.05796940112237189
395,0.03678271911867994,-0.07042865467972372,-0.01796687783508486
396,0.12883390918866225,-0.04814698842656808,0.008096262598963011
397,0.07615573410577335,-0.07449913697764406,-0.06506992789624248
398,-0.0014237362916773022,0.08020245864399532,-0.10048025961576902
399,0.038486708632094004,0.07671180561358103,-0.03252522279425133
400,0.051300011204941744,-0.013922905413874531,-0.06869940175406808
401,0.01792828237849862,-0.056956913734510305,0.05268001979661876
402,0.047264921453476105,0.015170137819132198,-0.023713137879432578
403,-0.026342794131350045,-0.09158226397074254,0.06507592261432958
404,0.09193434894613473,-0.0693051195391791,0.044295394480956284
405,-0.06629627503657509,0.06291906553691214,0.10501947090407517
406,0.03283630757243988,0.04531122228605209,0.026977000900527775
407,-0.048145549085536386,-0.03955099735502837,0.01741174338955361
408,-0.053781506211724874,-0.03154763044142361,0.07876788948840625
409,-0.030822576017955333,-0.023818258850123418,0.0707513886095763
410,0.07257006140702853,-0.07825101021415175,0.04088984131729586
411,0.06994914449183737,-0.025430517325504703,-0.05120262907186701
412,-0.05760617238762872,0.0329642341504236,-0.0019002059068649602
413,-0.04565402295247223,-0.010252152003527654,-0.039663050514008945
414,-0.04052975563069431,0.00486273279658217,-0.028757433637371082
415,0.03285866015841967,-0.031985311038741894,-0.009906267129552337
416,0.06823093757172734,-0.02865819477573402,-0.09764595006182658
417,-0.03551598514302775,0.01942351157019595,-0.022493087146430207
418,-0.059626216120274855,0.010852183907063623,0.024364130610676698
419,-0.08199502631069029,0.018327170289440697,0.0228542333351703
420,0.02920243799265302,-0.006650097542191739,-0.0370709240047978
421,0.10343525201437015,-0.04007944854015714,0.052699876789966384
422,-0.06185817380184996,0.02494821540896125,-0.08159573674512499
423,-0.08359338449830878,0.009161620851993938,-0.06725606881497322
424,0.06842771797002993,0.06409335413281274,0.010465154851784045
425,-0.08172077649674751,-0.014126503273031868,0.06525753709063926
426,-0.06032942795299451,-0.03199534165421092,0.05084309430806668
427,0.07266512147348198,0.08656951895909624,0.028379500852707424
428,-0.03705451704072007,-0.08528891466856242,-0.039359712119538294
429,0.08332473973389015,0.03165011829841461,0.04352709084979667
430,-0.07823773649640942,-0.021022801497973774,0.040132051108911417
431,-0.06636479020329315,0.0037832639425995716,0.020499442061126232
432,0.009381204280046554,0.05108786702658271,0.08823208819291818
433,0.095487415440853,-0.05323386949587324,0.020240520488172063
434,0.04127637010810061,0.01303331997942638,0.02770733097797175
435,0.003996152024125954,-0.059492327344143815,0.03493607855459078
436,0.06143583910695708,0.008890299722101628,0.07105098958746721
437,-0.06333355821968321,-0.012182521632966996,0.01738590472477075
438,-0.002923923998710498,-0.078174344160505,0.062137652803942345
439,0.07053713112094982,-0.012762422875230032,0.027130833285715233
440,-0.018233012068823738,-0.01998599261089466,0.06930353322539691
441,0.06297541937097151,-0.042822412357216566,-0.005621136601707119
442,-0.023125661937248503,0.015712440675720845,0.0366121582414198
443,0.07431982416229303,0.010251356330183259,0.06771057275864754
444,-0.054268725038650635,0.000978494196027487,-0.04514781492575465
445,0.10444886959010509,-0.008290623577139297,0.07438500254431755
446,-0.0034265531019561832,-0.040786716179675754,-0.026608849932678775
447,0.028977755855883337,0.03058751100235002,-0.09421690919599768
448,0.030444356780544062,0.05722817698959465,-0.03280596331859905
449,0.17953243096559937,0.03637422835276886,0.021929746908149472
450,0.01614150279642092,-0.09423000048191958,-0.10379556588682388
451,0.06278996685288363,-0.008825388709818102,0.016400682444817127
452,0.0543365288026871,-0.0035935771199531916,0.00354932992675977
453,0.061401986325622826,-0.09150921356606012,0.02898184619728637
