,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
48,0.0464819545421775,0.09940026329055447,0.08437673166427756
49,0.051362864455356705,0.050634958553813114,0.050729811992133965
50,0.03440208387809279,0.030852758696149375,0.06332052373241077
51,0.0855163700757375,0.005659897708929662,0.022043643582911426
52,0.06584991964337206,-0.020946100352716362,0.0621887674316566
53,0.00967386331327691,0.018116663373831405,0.03440806211588295
54,0.06608447069228525,0.051415597940563475,0.036202711188235204
55,0.058120654442961585,0.04224685783127393,0.028032894069041137
56,0.05289314093243713,0.08281533962589116,0.012074570485475111
57,0.021471245437197382,0.008523140968069165,0.008602155294028543
58,0.07609499227586254,0.014663304386110316,0.10222918154930467
59,0.03340200278262254,0.022908795706938028,0.05149779590470662
60,0.03653309955296128,0.0292419099871283,0.014117343383565777
61,0.03617189612209439,-0.042129618595378206,-0.024766427454574264
62,0.06993063209791779,0.08029127111048524,-0.010630251478796223
63,0.0519379900454671,0.10169592670357312,0.08355519878656235
64,0.0799705370687832,0.05895762608543057,-0.00698493817120525
65,0.01824051006692312,-0.01856361382493099,0.004542105456340262
66,0.09382838225974967,0.012127934697833131,-0.017079854321034482
67,0.029766045645882755,0.03487641556380008,0.050409610959081495
68,0.02525192995521406,0.061708145340120014,0.002542002110341372
69,0.020010150363087342,-0.06288848467196252,0.020045177695204974
70,0.12417530724100219,-0.013981144012147043,0.06339780863994081
71,0.07402514698233081,0.08430965457462714,0.08588686013603702
72,0.006691650678600576,0.05735726353133528,-0.027702278825688376
73,0.006684623734897513,0.05721799700949143,0.009675580680776749
74,0.0881186273807892,0.05303431270989706,0.04895095229992058
75,0.08360267108811792,-0.006249054684453284,0.08872910223656166
76,0.04869637700900448,-0.0006408030909791917,-0.04046381453569645
77,0.05936528530792495,0.03902436375946557,0.021203225130507503
78,0.07129491608584408,-0.006137947346024575,0.07208497508459832
79,0.07595653881295437,0.016382565220916877,0.08313336221798633
80,0.08119916012717693,0.06931584653313533,0.10854021027121152
81,0.15530181563123488,0.0269032517665192,0.031105667998083508
82,0.043970826596318735,0.07436103198606514,0.14525696673521707
83,0.11108360105039668,0.005807202425368604,0.12654893831844613
84,0.07580840124570574,-0.016397135791560602,0.05955180551252748
85,0.10403018906229833,0.07266779704757842,0.16397092601081412
86,0.018894592105163976,0.021118552618792807,-0.017081796619088135
87,0.0052331631895478434,0.023548626695806835,0.03495443434047507
88,0.07315995265127541,0.0972519311507241,0.08864698692988944
89,0.033052982253021924,0.060828797360305886,-0.02534886917577711
90,0.032395346062812226,0.04365571687604787,0.02613098347739179
91,0.06622786285682368,0.01994384504559791,0.05134274081398902
92,0.09382626228157247,0.1025427573072399,0.08113052885833903
93,0.12202823844938299,0.057915823662232434,0.07390149062974703
94,0.02992819149488531,-0.004531519845325238,0.1472656035107491
95,0.08974203795758927,0.07996900169957076,0.07543313214476705
96,-0.07583608758983207,0.04725748883034947,0.05698752351567876
97,0.09827977385605197,0.03381216224943884,0.07952567511194623
98,-0.01671726915364674,0.09580323537408063,0.05218849811888132
99,0.06975160626609779,0.03399219186192234,0.007226678685645323
100,0.026766406331103408,0.11700596686761895,-0.037086308165495165
101,0.016556881033365223,-0.018830784843283637,0.011436049551112068
102,0.04271508491031487,0.05171972633699647,0.040279847223644194
103,0.0279895856230587,-0.0444115091387842,0.06208477751162517
104,0.007495591198526311,0.006531396723170935,0.04095068593965754
105,0.04117791260192962,0.06220373671318424,0.05362984637082794
106,0.11337070196489712,-0.0002742206624089709,-0.028881953189323295
107,-0.028177265704694733,-0.014879279327495054,0.021146220696289464
108,0.07430431031744118,0.0292502459208606,0.07819238805872857
109,0.01780700334126147,0.00026530418051025784,0.055979051985141526
110,0.08643730103473955,0.032537235783769124,0.03816542927261429
111,0.10633290917196277,0.018455390515757602,0.049560628414149675
112,0.10081390232201061,-0.02640876492248473,0.07985723210233392
113,0.18693578197722702,-0.031376770956041265,0.08812125406541634
114,0.13405475946855552,0.039116895012524244,-0.03468969759017685
115,0.1000840593526512,0.07421810648619152,0.0639667644082721
116,0.06216914836398563,0.008617819670903063,0.07313280494367869
117,0.10033202075456137,-0.031739984361996466,-0.00939193895615296
118,0.06345481819059144,-0.21860233697930265,0.05559342400000942
119,0.0023069787149705596,0.005397654206198014,0.09236574184285447
120,0.008191033764425037,0.008099953647772625,-0.001155213284171933
121,0.10341381950285666,-0.0050357441789881845,0.02147320140091478
122,0.03883398166043667,0.05129049022771468,-0.024003982098532363
123,0.04174255254036652,0.023336738340900186,0.060638216881017705
124,0.026284884222088134,0.06025938864377306,0.07277271132189155
125,0.0055889434711210995,0.059313196398850986,0.05392707510271494
126,0.00906964922800215,0.03638415842630062,0.03501578529685793
127,0.038578060224283006,-0.0038902691591426453,0.05895872063179162
128,0.0352795595418258,-0.011761630009264796,0.0024959830169077133
129,0.12133876455190584,0.09381776079992898,0.002794886003798384
130,0.10076664277348907,0.034818066405590965,0.05530533924371883
131,0.0579280339767797,0.07428444314702091,0.1366622626785906
132,-0.02876343132010717,0.10756338553913018,0.07171395397882942
133,0.07312683958236817,-0.013009096926735575,0.027437310865485197
134,0.0272088647839257,0.004109265769102015,0.033821915349874256
135,0.06954012776873049,0.007950841995902588,0.031035606817203538
136,0.060437226336707194,-0.0017572031542223976,0.10008383511689802
137,0.07915306307579965,0.057468508746869186,0.10008534972944638
138,0.08459170717257224,-0.0645647509047823,0.06943619119723003
139,0.07446905156816802,0.0871319823024856,0.078212073649451
140,0.003729504177406676,0.027014016931612983,0.06690471584918083
141,0.029622326111729068,-0.030809455758230558,-0.002040055852959355
142,0.01745165265056627,0.02451781241683961,0.07434973041997922
143,0.09946664905282167,0.08787345757230862,0.03321995791001028
144,-0.007623566734138184,-0.006645083784736697,0.04342717391276185
145,0.06310852224281051,-0.007348115983820587,0.0342679340139295
146,0.009824540782366276,0.10037636309996932,0.05187395258200724
147,0.023415753576194097,0.16026803907309303,0.09652882703584005
148,0.013224854767752925,0.04977169622544757,0.07238609124185742
149,0.10289266668362092,0.01972474730232384,0.034226262052532576
150,0.05664715713131163,0.09413904027751165,0.05370557568417748
151,0.10462604440351071,0.029158941161655218,0.1568764245748873
152,0.05881782197929615,0.08671967127750867,0.09395506765669233
153,-0.04335636630140283,0.021554648199475463,0.03389245258851946
154,0.06959872805031446,0.032237173049809276,0.12126932104902398
155,-0.005407551382740775,0.05806406669050994,0.0973522387393861
156,0.030928086594320392,0.013481285989143037,0.0720284283004289
157,0.022286655908217712,0.014299778127497997,0.09717832256154228
158,-0.013168235714122642,0.048708458178613856,-0.020205318601032047
159,0.013334861663965525,-0.022399373968036502,0.10322730576346517
160,0.02310650491676349,0.08465041864338657,0.08658388110151562
161,0.012525012226716222,0.0012958884215777031,0.10047261575461018
162,0.05207723164492641,0.03774403468640127,0.10142787342742399
163,-0.01859300465326417,0.02617920146425312,0.05071554717554122
164,-0.02766148012760311,0.08598390233499764,0.06543544811822859
165,0.03012222936472231,0.036986792797114865,0.050710441924290896
166,0.0827250024290994,0.04739260631019924,0.051330391012754384
167,0.0059054769191256296,0.014154225020793998,-0.026666107102909748
168,0.07058774841466693,0.03239035150025447,0.07092728481994094
169,0.06496457964339358,0.01955125965517629,0.16713785492672487
170,0.042632146213567,0.11807404397654263,0.05055097341294482
171,0.06376948796815467,0.09209815630885303,0.187509923427361
172,0.06152363662680593,0.08725345599287965,0.09837011926813687
173,0.0316858741702399,0.05665851167076034,0.04040745157565425
174,0.04819722299158519,0.08302739751890896,0.11877977658599119
175,0.05258233550771716,0.01722291574913193,0.04759279864336411
176,0.08649301300528654,-0.03545378083401888,0.09699201897143167
177,0.02863616005253633,0.06033633046284539,0.101055268735897
178,0.036161706665628415,0.06008780052915262,0.0630180550788317
179,0.09680718926562677,0.060509502982990626,0.031625010510489195
180,0.0827510455134929,0.04172909123164131,0.005805605378054524
181,0.09723636074640828,-0.0577381609360594,0.03974897998429633
182,0.10782647235002679,-0.056742098079268256,0.0689023216171506
183,0.08150192246742179,0.04988010327961423,0.1111280624950851
184,0.00649313312011951,0.08705502354866153,0.014107556064208937
185,0.027694214178869893,0.09178017906661946,-0.002898851084533546
186,0.04541220325452131,0.0036609997706607373,0.0867365562052304
187,0.05318100177247059,0.0901923268708889,0.010917982707573584
188,0.030700723031294862,-0.044082552488786064,0.07057962220909285
189,0.06574632585472762,-0.02599181086968566,0.1254975695454679
190,0.025033314756449637,0.012683648815937514,0.032410155381085826
191,0.01906475317798878,0.12057211545157671,-0.01479669638181319
192,0.08698562613121964,0.009011500639283762,0.03144675510686612
193,0.001134196722689218,0.008262012562715432,0.05571220752398702
194,0.06165131873028342,-0.025487317939996795,0.03947712037223091
195,0.08089891532337617,0.08386425346506715,0.06944723998185127
196,0.07198880357788723,0.018406696183544013,-0.018571826700434946
197,0.014789627515940873,0.06568613516202931,0.08638249421852873
198,0.10911531577356666,0.011415400042878257,0.06970553983344317
199,0.0868332678816368,-0.00533983979735055,-0.02107207716869545
200,0.05318902416123844,0.03201143639146259,-0.060371050958917837
201,0.11958859120073077,0.07629826406165637,0.01681657587635573
202,0.057562791045796556,-0.023452941871110262,0.02264987586949831
203,-0.031391379344224014,0.09264759361024033,0.035070761746114475
204,0.04324360581320661,0.03084976790581856,0.045154940701034284
205,0.10253838247316348,-0.0518261314035612,0.004169500761692349
206,-0.036099812581228186,0.046860196880846805,-0.01785740838644284
207,0.03498831057172841,0.061824554009021225,0.01780411855975217
208,0.04454057217572471,0.049202837232461494,0.13396300194938518
209,0.07210176025485317,-0.007329566535573928,0.08223482095864337
210,0.0265841389037114,0.03212121886035291,0.03973861582271002
211,0.021299726174344835,0.05853979680545166,0.026700836881076162
212,0.0729906192436186,0.007638258316841043,0.04598132808715455
213,0.06793485041191355,-0.008374785664356324,0.03098306962957651
214,0.03323936591152463,0.03274104161740965,0.04256544909282547
215,0.052262041831435735,-0.03586605404148927,0.03901403468560669
216,0.0010476877164895902,0.04598271145359415,0.03231430096122151
217,0.06103703785215361,-0.035912388699399965,0.013448993268136644
218,0.07270170380250407,0.013172409903046947,-0.004838107462597682
219,0.0601857582233681,-0.0017071487770790959,0.08162808256126453
220,0.06545705300652026,0.02111573327624246,0.030242570909280696
221,0.1450957057535771,0.011253109450332125,0.09421789887816696
222,0.12942895961362214,0.013620285402554888,0.07799193536663353
223,0.0717086228703009,0.08173520964464963,0.06268566640824967
224,0.09295016450862119,0.01988691805951831,0.021993101786884055
225,0.0678852905529823,0.05559233688722346,-0.023018475064196076
226,-0.04135230043067276,0.06908283894532459,-0.01806444580660399
227,-0.003976894509043464,0.0789464995172301,0.14068134638871324
228,0.03761497380235943,0.07113918514696366,-0.015915604414984946
229,0.03225768754923033,0.06293502663132827,-0.008525587853089081
230,0.020109521383030553,0.033467445335325675,0.08017150317838596
231,0.0985652593057824,0.03935081200073689,0.04453299051499637
232,0.12069740859017059,0.06780076361288535,0.10527424349658258
233,0.016078615354259397,-0.015428518135321794,-0.004006531076970465
234,-0.2388191229059929,0.05411951942987101,0.07109017585097775
235,0.03142114084853777,0.0007474355176709988,0.028897591931119182
236,-0.021213542099939697,0.02198386375200482,0.01901596701783268
237,0.02833480981016597,0.11171818166609204,0.0849072278045019
238,0.04963070508639731,0.05015746330123908,0.06749420811769459
239,0.07224371913074755,0.08337533488624306,-0.02638477100282327
240,0.044670427285341395,0.09421857600593732,0.0734743083253707
241,0.025690796429993758,0.1111466125650002,0.0034322621429930438
242,0.04148022817273195,0.1332424557840122,0.07906886955188398
243,-0.00021265153123954206,0.07129927892592149,0.0814549620326857
244,0.10435606751273424,0.04406718303801327,0.10639649395133456
245,0.08081583673508565,0.03165236266590773,0.13110931746123664
246,0.030185060429015566,0.027430100944692764,0.07393532600674908
247,0.06554741961796688,0.003972866743074084,0.09244343436497733
248,0.05392742994267382,0.11621178613161386,0.04524986435739373
249,0.07529000424548625,-0.004943205823010462,-0.017246486739143585
250,0.10594434233590795,0.12146124202229165,0.02604913249090533
251,-0.03291794789367778,0.01611181656923503,0.11537234239448563
252,0.03692157047158442,0.13709683765746872,0.07160800591702039
253,0.13668417221957369,0.013740697098210037,0.024502914929392626
254,0.06218811856696016,0.042459916546475684,0.011832900586906336
255,0.10615847023122497,-0.033351996561918264,0.08222361953007179
256,0.030114969977985757,0.010866973090181087,0.12199706418282656
257,0.07201481526900823,0.047268724274301656,0.06722955541298804
258,0.06527665304789972,0.10223489971619382,0.04288581540676484
259,0.11084864405995902,-0.0418331581041399,0.07246382620677137
260,0.04934168714126972,0.030038402779852147,0.045788648006062194
261,0.056307293960849845,0.07852616963450355,0.020148361317355406
262,0.049528264369482745,0.006004194260890605,0.010752694924478131
263,0.012422024831686269,0.042038806327024725,0.04613333446383213
264,0.03618114044189998,0.08719768456260828,0.046507251125797545
265,0.059875119229290584,0.0015960440492896102,0.03301949969627692
266,0.016917585220552107,-0.0020552866122336235,0.09665595199441272
267,0.021757797292168035,0.03425199625911427,0.07721799468365224
268,0.028011673616156786,0.04656784465319491,0.038894036169177394
269,0.025148020589860397,0.028146093298362762,0.11295849592902463
270,0.08855941053346622,0.049031271935626584,0.019375142476178404
271,0.07646615046853496,-0.0751619279934041,0.032765884674317215
272,0.10308496647949104,-0.027235115912051078,-0.001984818369102156
273,-0.025157775628724417,-0.008028164218525646,0.04849523099336012
274,-0.014480693201858241,0.049941466322342566,0.0706413070548947
275,0.0857195194263493,0.08157671595341837,0.09741506238227575
276,0.12983717089000615,0.09891671631502134,0.05456520739391709
277,0.01382434504878651,0.06441532441894486,-0.0256911254957512
278,0.11773827896987012,0.025035892790206443,0.09169537116348504
279,0.04321939750236433,0.05103177534848095,0.0359698653599303
280,-0.0035360545557265866,0.06812434255462389,0.0882438208428738
281,0.02312434613412101,0.03267192590749035,0.03217105078024294
282,-0.010976815356885957,0.021248520678361044,0.08726596887644998
283,0.004020160650083667,0.05887124876394856,0.026633948085458103
284,0.036433395029411786,0.0059301148229795415,0.11130034498438136
285,0.06988806614713199,0.003986995597972849,0.04829977920691921
286,0.1927870089743216,-0.007080669973053215,0.10622468566843246
287,0.06915083216669299,0.06664298486919278,0.09869131333078512
288,0.07613748722987561,0.052432472786403006,0.021405495312003715
289,0.03457447579793629,-0.005609021676901138,0.061393791106208094
290,0.0682561378608873,-0.03039334903210089,0.08314653146101712
291,0.06561038321745373,0.01893776723280007,0.1463924687987471
292,0.1338669183930716,0.06611431388236892,0.05057153796616968
293,0.1052996424275926,0.014273297160754206,0.03879642722761695
294,0.051602573557811914,0.03074810401029271,0.0230460460907293
295,0.04821903672459632,-0.030969605154923547,0.11788457827672195
296,0.06356904938931444,-0.013953255038563872,0.07888976231017704
297,0.07607838851772764,0.0008886279063277288,0.07546586457217365
298,0.07755389585228661,0.015082200088031922,0.05943990792727035
299,0.06934375405639308,0.09999316969929177,0.008752693815857748
300,0.07538910339794942,0.07697032660480951,0.025838818263538434
301,0.11669147223836478,0.044389321580287744,0.07403946493354031
302,-0.02507531007349939,0.05369510232167116,0.05686634643051969
303,0.06791687933117772,0.10589514983811481,0.01887817547689465
304,-0.017247668328396137,0.015591596125145083,0.10553062335801806
305,0.1003407344174807,0.006791505606890569,0.0194911727452244
306,-0.0007942154704979236,0.027696592518124064,0.03701534353919957
307,-0.04643758657233691,0.08763235601636347,0.1556458218786612
308,0.06545254948414547,0.05495491999892488,0.01917725827464813
309,0.1245790533792161,-0.025690212368831084,0.13002198842070437
310,0.027700869380427928,-0.05197658922347087,0.07144198313798612
311,0.03672916785500394,0.05852807398464177,0.04094083072381912
312,0.0638043099444016,0.005630688404941223,0.04053737300535073
313,0.07249127800270418,0.015078413288195444,0.041355472230729995
314,0.05580408600454832,0.014289982220971978,0.08384483826367527
315,0.06707619253107226,0.04194293353570013,0.013877035607429256
316,-0.004566151753104097,0.1074275198365861,0.12268821689719751
317,0.04158922624254988,0.01800918819247264,0.115731612400807
318,0.06270683704526224,-0.037118694611611304,0.03036375639843708
319,0.1012715514211644,-0.0043816119630853785,0.07152173443648385
320,0.07865281592938834,0.025219136196731884,0.007480023116527143
321,-0.00947324093057957,0.09836882303529494,0.12172744843056926
322,0.09628637425535923,0.029874177791601897,0.0024752550533890436
323,0.0005379840957695503,0.051069623162269116,0.09952412477487103
324,0.1254863708389912,-0.009740151241686423,0.029556250197259288
325,0.0834122685599717,0.08818854890899279,0.07708351472293314
326,0.11002724494672202,-0.01576499175701812,0.04805401367863906
327,0.10913837599916038,0.07286663507932362,0.05304778100884298
328,0.059603882414708875,0.09124505719316502,-0.002470827306443657
329,0.03142725387465387,0.050287965611548614,0.08013132031037533
330,0.10844073415326642,0.003706150731506837,0.07638267294356527
331,-0.08935366005621372,0.09082047570981235,0.1083985118317552
332,0.14823017160784652,0.05729655063726744,0.09285959036840613
333,0.07320452741611892,0.03070436278726041,0.0407887266505144
334,0.13066057048666427,0.057389484786357615,0.10464895916853399
335,0.04694261427633165,-0.039890625156261496,0.07939319312282277
336,0.04433695664467935,-0.0016282144818770736,0.07644015316617442
337,-0.04525886986887536,-0.03810841676330153,0.12989234987635143
338,0.08140915191384142,0.046617423547830404,0.07787314903353926
339,0.06471059836454325,-0.0003803424397239574,0.05440201241267482
340,0.05643433560754886,0.07514354977570759,0.10331244063169141
341,0.05396040758598282,0.056798225858702055,0.048535833306787124
342,0.03505512928846347,0.11265694313635798,0.0017117911278376101
343,0.0720646181901709,0.05576712211033117,0.0017900180455462564
344,0.07919523579762094,0.04080261961746534,0.06522853490948392
345,-4.2531139011295696e-05,0.00489581113104226,0.03367506889009201
346,0.08944490365038933,0.08151335296269539,0.10922606857638334
347,-0.020408968844201736,0.0037090756087164905,0.0929612394486833
348,0.007215022206187083,-0.02046775906618109,0.0636403154149673
349,0.08328832484981513,-0.044450382871916695,0.1693198615466163
350,0.0754230146744685,0.06288092427494725,0.053285253089601026
351,0.059885963362298913,0.032294621695981095,0.11322981625170732
352,0.041505053300770665,0.09169574883245597,0.10444500118145106
353,0.07752316056942375,-0.0028801997130770327,0.09364035977130185
354,-0.0017193108532711499,0.08078794764131701,0.07315494284541708
355,-0.010435960766141542,-0.017746137391577117,0.05305148776581603
356,0.013628667204338085,0.0984551528876716,0.13315793424786734
357,-0.01051789487339716,-0.0015972450092704242,0.03701120052223541
358,0.10243088190220646,0.019111096737006505,0.1026210912337156
359,-0.029287886037185722,0.022032118425785768,0.08584538168097584
360,0.12833671980366076,0.06735826558027062,0.12687501726152808
361,0.13769380914911253,0.045832151624856876,0.04112798594740998
362,0.03574146697415387,0.07366764526843789,0.09298048000043907
363,0.025430089644877935,0.07662771373624178,0.06475845474698462
364,0.05016217983208987,0.04843608231129184,0.026068400216119926
365,0.04798932855760222,-0.005706658687510672,-0.0014522678562399567
366,0.0897399135189194,-0.012268657326277318,0.031854254599409805
367,0.04005348388463391,0.052337078828363436,0.049445717725593474
368,0.04730741596381364,-0.05497752156084771,-0.021518221505452035
369,0.14269220699765375,0.09375456198066123,0.07046363491931303
370,0.04971622115053657,0.07202471980486258,0.10426625192094884
371,0.03100151752686845,-0.05260761110111443,0.03360960675213024
372,0.04163904724590941,-0.011864782842707885,-0.0014857234905282606
373,0.06294616479146066,0.057530422936996096,0.07496994445204214
374,0.03446946823166528,0.09805464798942108,0.009834488462457231
375,0.02305857770457148,0.04020680289111515,0.06382068909096318
376,0.08019166758413543,0.052800090982222804,0.0534749936339726
377,0.06127194910927991,0.12194886062649068,0.07032761132789521
378,0.09168065035062,0.05689820261626125,0.04939539660741277
379,0.06045653787733796,-0.00447017758132597,0.017168998461764468
380,-0.18551471560498858,0.11430264733149088,0.07057260577073042
381,0.028438768833489076,0.004804422723899175,0.03302161624587071
382,0.06223418760275941,0.03088479459060637,0.011088247716087612
383,0.10936742546246919,0.05853421170211761,0.03074770094541871
384,0.09705551255293697,0.055937106498078516,0.08216378314905744
385,0.06527941070899873,-0.004289145593476151,0.07248403978759493
386,0.03857528549720107,0.04364097585193336,-0.028430880773766654
387,0.0527981457233922,-0.01955559924892769,0.07070076615902197
388,0.15368592971849868,-0.01309816015312241,0.059751127481371846
389,0.07451212831443547,0.03787688387806556,0.06849785514247347
390,0.09341865652857023,-0.006859439861217824,0.05043777974040364
391,0.010870561191749211,0.07854299985376693,0.049200470716367885
392,0.031126619509856457,0.01595819804881395,-0.07110559465271692
393,0.10276561056264304,0.14305449506948784,0.009807727485555102
394,0.1016553983752802,0.10058691903089423,0.032102657790376875
395,0.10446392867004854,0.033545444067335006,0.04806367263982638
396,0.0636861853338157,0.02224180264457909,0.0605843795983565
397,0.06470330585462732,0.028039386507406543,0.01785728359201686
398,0.04840187064760513,0.09584299789861452,-0.005144369306398555
399,0.07756388132522045,0.017818381930545413,0.03014127619173342
400,0.024836184375866398,0.057128176375272975,0.1177803001880678
401,0.01999107099171697,-0.05587314334727981,0.07515619027829867
402,0.046373415487145485,0.0007152519831776973,0.0005055538190934152
403,0.057775388414988894,0.08650325177050742,0.06789968575448974
404,0.04145402849253044,0.07171408876414674,0.08407545171839842
405,0.007950050338920545,0.09090820808464138,8.160537094734945e-05
406,0.11568373690364142,0.09500460836932063,0.09103524400484987
407,-0.008735841624064655,0.020248728945427712,0.08986262788143223
408,0.04931431000276324,0.004405228501218142,0.041376741467564274
409,0.06354707180427087,0.08648637973253004,0.08446720227174102
410,0.10423552858579314,0.07694889366105788,0.05317144853865432
411,0.070124683381662,-0.003644418861456092,0.02398326998412424
412,0.031740906088729,0.09581968951876053,0.12510148393838008
413,-0.01010631428438315,0.10654233984464845,0.06376289525894112
414,0.05998529059176905,0.04992760412530896,0.06483492498813
415,0.04247551430167955,0.03206960769955958,0.09983994452851623
416,0.012478382740021943,0.03355170765237394,0.014208980427913576
417,0.03795000843616605,0.05633754632601656,0.06292432782585382
418,0.08176757565607147,0.03498539655933384,-0.04240000990438758
419,0.003928367799209816,0.048532462144285006,0.0770613748121848
420,0.050558064264407974,0.07525720762465278,0.05383119851789947
421,0.027349556597766427,0.034333161205586916,0.12227357274437527
422,0.03057995273608858,-0.017913642946477997,0.029423103327284688
423,0.04802400927789687,-0.0003895345850530676,0.039536026746545626
424,-0.006473269195871619,0.00619318667263898,-0.024288037341453128
425,0.027436432431213353,0.11110007564403108,-0.016733533419745743
426,0.04023193256480697,0.10414086030794217,0.06239223019410378
427,0.043446228499807914,0.019171425307067114,0.12312439038909667
428,0.051212015133747645,-0.011770079576784942,0.09202380581968495
429,0.012709594754293802,0.022540895779096404,0.09437035912591664
430,0.03977291127403162,0.018164143037909013,0.012367347005812046
431,0.049645629933201894,0.05295073562278959,-0.08330833426003721
432,0.07064509419125108,-0.02258058298916706,0.031684580473574385
433,0.04408986891874126,-0.009241433685691247,0.06157706515917949
434,0.07638782764958331,0.05719172548208469,0.025703714570426195
435,0.022396170409899812,0.005805877369212786,0.09012760105715523
436,-0.16901159413534372,-0.010706923780674893,0.0237641349734094
437,0.05730180012519644,0.057906401954337904,0.07667083377716055
438,0.016398706044925382,-0.009183406636999014,0.014464923769217986
439,0.023242081542866926,0.04394320687287943,0.0478958390872428
440,0.013641593215544904,0.053129372736711054,0.05171377930276624
441,0.10487172836795154,0.0045015874556007165,-0.027267412052974282
442,-0.03185428366921341,0.08683770323997882,0.04958572434139635
443,0.0710843474060825,0.09015186537261777,0.060308268943034184
444,0.026321436247404146,-0.09133974213394706,-0.030554554976852687
445,0.03142017125151675,0.043463876152156355,0.09294920559991615
446,0.07825628761254261,0.02796380853073205,0.049919347243254975
447,0.013724299982280641,-0.01447592653219119,0.056550040422308545
448,-0.01766157231824809,0.03365893099271736,-0.017177121600921608
449,0.0940259218812967,-0.016874102544289487,0.05928432012895202
450,0.022887974936118365,0.034425843889268205,0.1341537291274848
451,0.045832099849102116,-0.040381446320565895,0.06914914161191583
452,0.07900473193974054,0.00736639765401185,0.09183850660168712
453,0.09940326615834962,-0.042739459624499467,-0.003783379177122792
454,0.08286316542757999,0.041004396495505004,0.011160913362184444
455,0.06802296351957256,-0.01522264104999338,0.032647488149152394
456,0.0645329846977082,0.02338963981324682,0.0758128036912359
457,-0.007545824760803269,0.048662227092604336,0.1029733905782783
458,0.11507216347817768,0.045989891844296436,-0.053441469949494724
459,0.09232429356523952,0.042310933374507455,0.03026197277158645
460,0.10356023671124655,0.026432951759491157,-0.030231859352417772
461,0.048453894628377236,0.05365369942798487,0.04151291989989192
462,0.016716377302995283,-0.01578106028506704,0.05695296106020409
463,0.11582976998629237,0.019755589172454513,-0.08299028456945384
464,-0.02353577886685656,0.011550681923678438,0.037933844674549744
465,0.07888342053642393,0.024261020622929376,0.027418523900695973
466,0.025355926186272026,-0.009860693527989055,0.02809041919162284
467,0.026823044423789334,0.05845492216322197,0.052568506459604536
468,0.15296500239068944,0.039430241027823186,0.04982441660333947
469,0.09369744207535456,-0.001984904949730674,-0.05200714540402227
470,0.007832027395020164,-0.014233959686951162,0.0994922222021923
