,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
188,0.09280620646654081,0.006282350810862443,0.04541263784435827
189,0.05836116254722353,-0.02219889162846128,0.07294337923198087
190,0.009625168819578717,0.018101916514614923,-0.06089756535223003
191,0.02314928497308527,0.012905624349953088,0.04245503921613227
192,0.03304224558032537,0.021749595018402273,0.040326332268075395
193,0.07924020386906495,0.038649611684016705,0.033377730148974806
194,0.01477876031574299,0.01657564906273159,0.10185801352974744
195,0.003816726337570668,0.06341305889492992,0.042058815234893486
196,0.04718407348948308,-0.022001463721509778,0.048551017456061996
197,0.08033917963204852,0.08393411395090165,0.15443172680175396
198,0.040437548884527996,0.03527168577346603,0.060743688159115794
199,0.015062613587427684,0.04513395596144798,-0.04867243000690178
200,0.04205043471006079,0.02380469986683805,0.07732385740354954
201,0.048182326262819784,-0.04973973015125788,0.08198002640088474
202,0.08510632748817575,0.03468067552295767,0.0698669778570371
203,0.09830179283556671,0.01669692461399489,0.012825220263998441
204,-0.038540879281430684,0.052428220314098384,-0.012926804074928392
205,0.05902208332919697,0.07870932605261644,0.03484497694421046
206,0.03885622377286365,0.023193768081930393,-5.00421129699391e-05
207,0.04008302522769801,-0.011192673370218306,-0.05533991507688738
208,-0.03639257698405749,0.01416783355512071,0.01730769682311582
209,0.025029598496422483,0.043914661691463186,0.0018499816577216923
210,0.03147265810336436,0.09583448749035776,0.07439850734808612
211,0.06665308418949385,0.042492047334287485,0.09366148407991277
212,0.06844325285210262,0.011992359722879337,0.04470349303596658
213,-0.01175590475825448,0.019140356796084224,0.05465406921856092
214,0.03408438950930528,-0.018915123474571156,0.07491702254416009
215,0.025967978292903,0.04106324131187441,0.049605670324590526
216,0.08443714156577803,0.08482866894301984,0.05070465271001837
217,-0.0383194824607239,-0.06065386248869679,0.09568280231498709
218,0.10464248058039333,-0.03464196628972216,0.05161264373457192
219,0.06304280377689815,0.04686036061763652,0.0396560323324873
220,0.07554645191348487,-0.0019506161825484554,-0.050908829613117566
221,0.077252334737839,0.0034805974782089097,0.06999711083844763
222,0.0897363011673984,-0.007673067655618908,-0.0252883779231781
223,0.06010634452724015,-0.02925137190038028,0.11521039845132536
224,0.07399246440296829,-0.0028865971947222477,0.02662410346694984
225,-0.046718123067953754,0.04584887391211173,0.080619612487764
226,0.012996313821175776,-0.008572001995692654,0.03413232770747746
227,0.051016296285262865,-0.001659912165746328,0.04233629763610893
228,0.09017916888026996,0.07166533485307859,0.07074253494454501
229,0.09796309233568146,0.06398661892367018,0.037178862236398325
230,0.026519640472663676,0.01600158962932141,0.0589948927546754
231,0.08797139113128193,-0.047410630982502755,0.13620790295444465
232,0.05910890583351688,-0.05155319617584114,-0.04470044279271109
233,-0.06276247945071356,0.05763849649416194,-0.018603564653681404
234,0.06078964154207759,0.004507163291280647,0.029834287409168957
235,0.02126276939382954,-0.0042564629280949316,0.11120822117357343
236,0.06303098169014831,0.07135527618773647,-0.08705373649962872
237,0.0608740465913463,0.023623829121639017,0.088490187770027
238,0.024762721865916732,0.05206868357583903,0.022572103566026108
239,-0.053430409778684,0.0035651000185608073,-0.016963257574926505
240,0.1026797673503272,0.012835145565364877,-0.01202052811578284
241,-0.012822685829582126,0.017008244147464713,0.08365617233222188
242,0.04641772013084614,0.029556783612983268,0.02845586973628363
243,0.04628161529981841,-0.000557896005476751,0.057521598323806565
244,0.005505063050980049,0.03183258221954205,0.009718376052942642
245,0.06501350308960023,-0.026186419378423104,0.04285433073225381
246,0.006060647647003092,0.006791480765673763,0.02226919272907533
247,0.07225283083004731,0.009523099829328474,0.09285110125713684
248,0.06075283030124671,0.01948119144352465,0.08837598233364868
249,0.032598289142543556,0.06355599319377453,0.0471215148717137
250,0.12475786814810737,0.004380914473632666,0.03636631296546209
251,0.0018338759045329334,0.06159455710782428,-0.0028989875164845413
252,0.02584307526370864,-0.016991364928577096,0.10884766515735401
253,-0.016684578003264467,0.0315893448077522,0.028110046011383616
254,0.06524520719295311,-0.009476979619465475,0.06707672246903827
255,0.03424351545716455,-0.011149183833364829,0.035195355740315626
256,0.02840040784634888,-0.014324859160456874,0.09635922001347907
257,-0.016912607116928435,0.07306952620911199,0.056190568617192814
258,-0.01949590788875973,0.09060305583362516,0.021018808230195786
259,0.12973867361669691,0.12854751397694122,0.1432995867374832
260,-0.00184320032959423,0.09857456743982256,0.03163589024621527
261,0.026235699328698587,-0.009413216561943938,0.033096247630929186
262,0.09934833279851395,-0.0051481178056476855,0.061900926824919045
263,0.04512191385896369,0.00948269214612213,0.008169444144793278
264,0.013286467667287544,-0.05341254987878959,0.019296772128546247
265,0.0883088831051924,0.015157270534065664,0.03595459555636171
266,0.0048743827298662525,-0.003250403983792227,0.07591630209057931
267,0.07743695687768794,-0.031028250500984105,-0.001122758634409693
268,0.06730778550446716,0.03203509399524592,0.05926256176460191
269,-0.002901671890184106,0.10513950702336332,0.010189315893007995
270,0.045881196795045064,-0.06581700391522056,-0.04471697857967336
271,0.010735706008972409,-0.022956959988556274,0.018015349784378503
272,-0.002599186908308608,0.046077725665730075,0.043015731623177934
273,0.010294759734032858,-0.05668426235349866,0.0260380841572249
274,0.054048694572734056,0.03321670981571425,0.030018968264673818
275,-0.01566344504927164,-0.04248766469425861,0.06968148116715783
276,0.0781557099336533,0.02412730221237047,0.012139955456876461
277,0.02122802736752677,0.05883568088273886,-0.04050790424271674
278,0.10406446308861482,0.00766686815265281,0.010067742516923514
279,0.07205307341185996,-0.019605280815601905,0.06291144550712806
280,-0.0037409959966179422,0.02818061312413554,0.08874840537256277
281,0.02141848646367578,-0.03458443430160194,-0.004169599379181673
282,0.11583063286700025,-0.02667582359748875,0.06709248413264339
283,0.021408840030160265,0.03433002168094246,-0.053535873354605544
284,-0.006739374383100127,0.0026179006928275794,-0.008665180982718826
285,0.07575717876843101,-0.013396935193760545,0.07045296810402872
286,0.04284139530280464,0.02493527661214569,0.04472999856956672
287,0.12117739618539423,0.01906622706866573,-0.011813107369019046
288,-0.011652050146092588,0.004793542482922668,-0.03677098205896504
289,0.04073341804779649,0.0023647628245181407,0.028162735817769513
290,0.03118408601147027,0.05277887290450867,0.05987171423601312
291,0.03321619233537352,0.10509149382507009,-0.008774392883157197
292,0.05177608264278004,0.03702407322742559,0.003029715730177555
293,0.01374154963749987,0.02501021150938265,0.01091370969467755
294,0.034424565094478145,0.02877216672048677,0.14487330743551854
295,0.036783974374946474,0.02704267432968338,0.01699226165953832
296,0.0365753904497532,0.005427468055825446,-0.032531167914043424
297,0.10085488531800442,0.04555609151494779,0.020865944511394098
298,0.003684297516099129,0.06720616758719701,-0.05244559790819827
299,0.009087383536754165,0.06345015779721412,0.029788473709665177
300,0.07223272083818354,0.01067580448925946,-0.04615118722860545
301,0.06467772150737156,0.06491969239542726,0.12819657743394625
302,-0.039931172889110765,0.06921685146186662,-0.004864388481462903
303,0.08313798213386576,0.008148841078709187,0.0007994980881118607
304,-0.01609252518832473,0.005913629303039902,0.04832446754936135
305,-0.002148334881436731,0.004442385744465076,0.02687042908097716
306,0.09111315184302345,0.08560354276664468,0.08783618122060505
307,0.07431483371650792,0.04477946409080189,-0.001831313525890499
308,0.07247129868690168,-0.03247544952695416,0.04192032808295484
309,0.02305842715509774,-0.07532150379518582,0.07744605518186974
310,0.023495843553252016,-0.0012430827952425079,0.04020442485291196
311,0.021990038347462715,0.057568223882840795,-0.015934824817172344
312,0.10987256591617849,0.018908956568649604,0.028385384202484692
313,-0.1820293785414907,0.04485943892181116,0.05063183814476178
314,0.0917230617213411,-0.012550580276480114,0.04956129515957133
315,0.04828064969639734,0.02196582829670059,0.051374436408177425
316,-0.01496047750947821,0.0414416632766015,-0.006466235857256289
317,-0.009940814270216092,0.04922406210693433,0.06416609873153312
318,0.07637361256124592,0.023268464555541286,0.058818649259957
319,0.006366961546571534,0.03533262832091296,0.007830182956774328
320,0.04185079395387631,0.023301568918267644,0.015462227390530658
321,0.05857482117131694,0.06140787150769874,0.04194634985629916
322,0.020626865414486772,0.060300722440107424,0.030468981746631672
323,0.05953483592312092,-0.008423796318217769,0.07210715084890539
324,0.028869452433652056,0.0651161999884437,0.061394198724733916
325,0.08787331407887915,0.015970682130344988,-0.0005198263422211783
326,0.07696886173125878,0.016323865369626676,0.009646566538195806
327,-0.0031195513276968305,0.08600283061161289,0.02614291114429216
328,-0.020135219784505665,0.016801600718849136,0.052170335706196426
329,0.04004566653423245,0.007897180264351508,0.020123645982671284
330,0.09388699471697955,0.023033314066565648,0.015841091746170988
331,0.07553024477297811,-0.018328658118621666,0.05453480143669043
332,0.08859771190394465,-0.0029031435400071097,0.016835000971398985
333,0.05150186946658408,0.00982652464579059,0.05027765917997038
334,0.09885980950920875,0.05523846884292847,0.0910871096767753
335,0.08789516205027476,-0.04331782659192657,-0.0024147057738022806
336,0.0865627887771883,0.04073046302002261,-0.017258476792619975
337,0.07567461836236102,-0.04271402852298176,0.0818628357654122
338,0.033183721435216806,-0.023331807945519478,0.08496752166208789
339,-0.0014973760694404297,0.04212918868205466,0.017649045319756307
340,0.07437643219918655,0.02812738731000578,0.01472401808679528
341,0.09846697610799178,-0.02385615988918392,0.08474843342187056
342,0.001328415108265498,-0.0091670882036022,-0.039576426948263556
343,0.08121106984563943,0.052792282948297554,0.06763396995426184
344,0.07337919157518362,-0.0002760435953050311,0.011684939647826742
345,0.0562655372691969,0.04053046060910139,-0.01313712448597365
346,0.05161999218517308,-0.09215159609576845,0.08083296282290488
347,0.05693676712300485,-0.2260707904429831,0.06367375605155666
348,0.10635932805940235,0.001935000044025803,0.06409690020103931
349,0.057008824723982256,-0.04216258990692293,-0.05369734769905234
350,0.06576281967895731,0.05399856385046394,0.03949918802875937
351,0.06826953701434034,-0.0048372574778291115,0.09435473025657613
352,0.09696596212555138,0.031943670900695685,0.03599616250289517
353,0.038830305482115524,0.007829361161787802,0.0049379767679756745
354,0.019461218140541692,0.07570226331240844,0.07097119241241902
355,0.08089802027878952,0.0399713886937193,0.03231968027183126
356,0.08737851881630186,-0.018400230312195176,0.04744616299407898
357,0.1156973991785984,-0.02269402037352314,-0.03566564768012026
358,-0.02084731225926238,-0.05989159271786312,0.10867721572325578
359,0.0794096329555704,-0.028967417389312983,0.07059899157196686
360,0.10269634064358275,0.047593962862927996,0.0011255145321088693
361,0.06772958513352866,0.022959429265626774,-0.015720236445388613
362,-0.044106525901363235,-0.02993167419234229,0.0009143252541913283
363,-0.03275727210433893,0.06623298291950615,-0.001809374118291481
364,-0.019693117227679486,-0.1024225495935744,-0.05251914463555807
365,0.06799008884899783,-0.004578024906076746,0.04084986833530666
366,0.09609979428475633,-0.013815550103933594,0.08112507648375616
367,0.06308677691428556,0.027848394391595126,0.05520052969372854
368,0.0865522462331682,0.0664558355195773,0.08809213454130431
369,0.0865954479726283,-0.04078617775298735,0.05743975607199079
370,0.0017457695896221743,-0.041625051395989654,-0.014090894467449839
371,0.06201761414804646,0.026091934388178604,0.0535245218511237
372,0.0969093714259604,0.015579223707403372,0.03189462761609666
373,0.07133079994575277,-0.030359071208305038,-0.0009278193940199242
374,0.04835996745530663,-0.036391348302426574,0.0837753606015579
375,0.06530920072544145,-0.015181224132865065,0.016268577933713356
376,0.056194809289179914,-0.08238661641967755,0.05877295106545194
377,0.01683996482127072,-0.010522635528669092,0.05284697627720786
378,0.07863882968383533,-0.001172387645697437,0.03161238522832934
379,-0.003865065031135613,-0.024365146056206228,0.049794565191076036
380,-0.008016426698582307,0.060960572792327285,0.09966828572583014
381,-0.003475474122026867,0.04328234855383545,0.015113834608204684
382,0.0627193643625115,0.037705497448625114,-0.004257032747240985
383,0.03603225538661017,0.04716923004114687,0.01855316899378438
384,0.04246608569070387,0.03220473579255854,-9.41450139118798e-05
385,0.010357304058624617,0.009674058148432437,0.060776944997944005
386,0.0729873152291796,0.017741628405762194,0.059466517049301074
387,-0.012624558425962218,0.04742874699869284,0.03797002054680101
388,0.040409986923394946,0.04591467382163611,0.02963515781048735
389,0.02434585372580032,0.0907139612113596,0.023178151877283098
390,0.11992449857894899,-0.03644104529373741,0.15730619718576191
391,0.03150660062476148,0.05159424479281366,0.042843472575625076
392,0.10054966684998778,-0.039730203624948446,0.0785224784057088
393,0.06438378621742126,-0.010573148353687075,0.05683685360787355
394,0.05324333272395049,0.016919063707284392,0.021504839030832855
395,-0.04229650439508953,-0.02176679445645104,0.03488478658693419
396,0.03344060560144926,0.07127653140619146,0.007018844908569985
397,0.03620980728944954,0.03622885511089454,0.07005456530515351
398,0.02287220492920498,0.02161987833044715,-0.027012370806991964
399,0.026421034006184174,-0.00955558474096413,0.05888442340583905
400,0.07982816322996888,0.022770011144065423,0.05511560173982177
401,0.121354755235956,0.014351070536611684,0.04165479596303886
402,0.013867022510116622,0.053080907875790784,0.04046113617279571
403,0.06493237490349747,-0.03379101938529616,0.031412570413997566
404,-0.005375090571822745,0.016989530328909024,0.054144988438657025
405,0.08420402486992368,0.04809737175428839,0.13854228713964264
406,-0.011430439216322197,0.03633923702884786,-0.047952553426138946
407,-0.025476139636353888,-0.0038010854812306296,0.0705264727115537
408,0.0640047140830083,0.06169515844966703,0.09177833803612989
409,0.08136933240722181,0.015654914277747106,-0.025870019663888855
410,0.026963372850201228,0.05645914761727492,0.07373052878052817
411,0.06322334549920812,0.00302939015107732,0.07122768328109662
412,0.01539417229751607,0.016301417455489353,-0.08047580487757816
413,0.08264937804479199,-0.0035233537604151266,0.027664142529495415
414,0.07701041057174497,0.006015357105544053,0.024872432677839746
415,0.12091436549412415,-0.0038839997709386176,-0.0029759293785756773
416,0.06115519415055556,0.06638364731669005,0.04366570879392073
417,0.06244797561030907,0.06784850998420654,0.09119355366836689
418,0.05385747560562939,0.044594053177406445,-0.035797382211860275
419,0.0502874882411292,0.025914910563304822,-0.04938245582427129
420,0.06495178826785425,-0.040586823302642884,0.04352626909916315
421,0.07873329511110616,0.04162697399271178,0.04590832996454978
422,0.07743158833369394,0.08489619123366321,0.02527026990167371
423,0.02269064092188333,0.043260135622792094,-0.015372321554485128
424,0.03199113397276232,0.004365684806797869,0.012634119582407935
425,0.0652615182769955,0.0389904130739645,0.0995105604837277
426,-0.021487359792700406,0.04586335682748669,0.06935996455302597
427,0.020837593899818745,0.01938643973380131,0.04075630845028988
428,-0.004494417783117525,0.02858670715559482,0.0523512800684785
429,0.007360867369791579,0.047873923696069166,-0.003227807755790217
430,0.04411706647374397,0.0771851916367849,0.06233933476667982
431,0.01626863297265711,-0.01145016569113792,0.04171472934621177
432,0.14440318927085535,0.0333994635778694,0.03307581424077316
433,0.12173112835725168,0.0655059664370719,0.05796132332580538
434,0.035964820993134416,-0.011896546541043218,-0.007719188345951755
435,0.03025142884486698,-0.014800498802078102,-0.031123343499220784
436,-0.05011189862457157,0.016893545988943343,0.04428437778958688
437,0.03216091602805669,0.06505374323078916,0.06888088888015366
438,0.0036374909132416327,0.033006195435380324,0.016788181953216852
439,0.1458410618773879,-0.0417107089031117,-0.03214994609226213
440,0.040812251258756205,0.042386005963860884,0.11111004463866035
441,-0.163144675697615,0.08426007889038073,0.08208216209568375
442,0.03517488669489194,-0.03247877864243964,-0.02052593155719303
443,0.12393619124911016,0.0052374408900925555,0.05493260214443407
444,0.0553622650206683,0.005475467485079026,0.025742226546436042
445,0.02748505725708154,0.0054944938710919655,0.024903878876652814
446,-0.013990356778992352,-0.03621095714483291,-0.03464906264794132
447,0.04801424908909548,-0.029673492112258986,0.033103360080921
448,-0.0008450351200643599,0.0012900480351273336,-0.014924413574281665
449,0.05550363764112983,0.019024274055471264,0.08890643737234542
450,-0.028460134317806363,0.009875883741976177,0.05700626414997724
451,0.07034089531520156,0.005600297568165824,0.05362085813394707
452,0.06062913718155172,0.0489197535069412,-0.024799614053355512
453,0.05257551725347668,0.03447609992577022,0.08430532032447778
454,-0.011558319769383985,0.047037855862258816,0.029869022200817996
455,0.06298867953488041,0.07635746525804428,0.08885551849450767
456,0.0819238695592543,-0.029629957374222398,0.147328758006948
457,0.018444103923102362,0.02246288886002255,0.07162745456811868
458,-0.03240921449658588,-0.018010434707142347,0.07583442787381516
459,0.00196888113049859,0.03260027521684713,0.015085458683383363
460,-0.0187001062701187,0.051959603776380835,0.12505740423266962
461,0.12060799765747182,0.030376047080029684,0.056846935196065464
462,-0.03387781137570992,0.04345552331732078,0.09368075649667475
463,0.09881018213343322,0.032010965487886824,-0.12310354001106778
464,0.030604784280776266,0.044383510388732596,0.0017891691957814442
465,0.019602002284774583,0.027828306934187898,0.032318229431222034
466,-0.0168727592859453,0.047097373004750254,0.11248083853525437
