,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
38,0.03434902791335028,0.04164439286973622,-0.02445246170811997
39,0.023532755839447417,-0.04362541941938025,-0.023299054115738366
40,0.07361934843748259,-0.11583557024387726,-0.012775235965612142
41,0.04214151578307986,0.06533131899385226,-0.01662223207237405
42,0.017641547384371938,0.019124889860389183,0.07415029667105716
43,0.0908079917848688,0.0026072138951521904,0.06853314097223072
44,0.020693564728462528,0.08482662787843277,-0.03313685520281695
45,0.01425578881623668,0.0647736335348425,0.017354440751655542
46,-0.029719195491645922,0.041388119313883975,0.0430156726527273
47,-0.06635277257933947,0.03904888394376007,-0.02349622969073273
48,0.003019840887518073,0.03669722934025934,0.0685545092159854
49,0.07351004134254087,0.08564266701445238,0.03278996321324029
50,-0.00599213611261921,0.04907065327519768,0.01881768225681065
51,-0.017006825612503385,-0.03399450673009639,-0.02778365512964957
52,0.06519436158668167,0.07478957276666916,0.08235269909683363
53,0.03100067716308743,-0.060697538811075015,0.029966751598005253
54,0.0891137402090351,0.011539606130086977,0.015385921813322084
55,0.024407459302678125,-0.0377187659193037,0.01491045453294774
56,0.0012937017895798633,0.11651903194236374,-0.027580036717283006
57,0.08625677669084338,0.028793221708569926,0.02776229952067279
58,-0.011515635029873406,0.03025448244433907,0.022661261489032324
59,-0.0653958273753089,-0.005967921212757835,-0.01824568432905425
60,-0.03370472463185601,-0.019466868529250097,0.13687832297068123
61,0.01752221122758387,0.025482896635513914,0.00964433207201539
62,0.09860169360948584,0.05444820290334438,-0.012122988961119094
63,0.013713204517918482,-0.0049229775188783425,0.05274203005193351
64,0.049974730276870584,0.019344689761794286,0.01810825207115866
65,0.10939533559023003,-0.014688900264586838,0.09736086739765586
66,0.01136264578263228,0.009871940243432187,0.047254726133788484
67,0.018538927888270124,-0.008140485159712293,-0.01527254985142405
68,-0.013900333493967798,-0.019876186629235664,-0.04156374400770937
69,0.0478140012975856,-0.007835392855647366,0.0008758374359116488
70,0.060929662496447344,0.0353163084564708,0.09258415522107903
71,-0.006886410648523226,0.07541706255567765,0.02678840443343729
72,-0.013479572575940253,-0.03968694201488374,0.01374857374561822
73,0.060182606517383365,0.04992512534066942,-0.043450059488614745
74,-0.015887182147955703,-0.03718317946856307,-0.0054444585665603396
75,-0.003106381303712583,0.09203799673373347,0.04394120378369296
76,0.07703418500109838,0.0930404233458415,-0.009005298636749814
77,0.07629369734878776,-0.040461120618495494,0.061191646187261986
78,0.026525173351691023,0.002346696473003044,0.08604852386266697
79,0.11696453647740929,-0.055948883467022814,0.012890635043549906
80,0.047283524938242616,-0.01498712409125493,0.03889377825080731
81,-0.08154124694850805,0.06302507299169792,0.09482084500996207
82,0.008670363817573357,0.07324451831094693,-0.001285763569992401
83,0.04584359595903342,-0.028436854132660838,0.03694048829466995
84,-0.020221920497959883,0.001137094332854638,0.08756574417276418
85,0.017312025808199495,0.11561301837870426,0.08995830747019012
86,0.057787633650793,0.02651097674817334,-0.028770883973102384
87,0.06746777867711957,0.010671948837914206,-0.004880354654675863
88,0.08217183666382068,0.01925744754583401,-0.061231741791549034
89,0.013184945765081113,-0.07011164175888944,0.07867007597653858
90,0.13633037550347848,-0.005410363826838219,0.09744762243862053
91,0.13336571963689642,0.0003355577922503257,-0.009589705363917086
92,0.06108819553228745,0.02490461840968059,0.006061607177722084
93,0.10862563261516124,0.0713207139662509,0.0429558396365017
94,-0.059750632142967774,0.03971430356421137,0.025562417010411877
95,0.08155485263273597,-0.05196314025588281,0.0877050457726124
96,0.09421764193595335,0.012658376482402886,0.01850138189284852
97,0.026045389927098445,0.055471264464605985,0.08528831458217705
98,-0.023340184179899987,-0.03443340714692602,0.030815164900415193
99,0.019094712996227912,0.07278045961213787,0.07677996208741023
100,-0.03996597333829788,0.07062291850136876,0.004318461481672198
101,0.030828974094617913,0.027486273672577017,-0.06090851548594578
102,0.03339364184220339,0.059488053580416554,0.06249853993030139
103,0.07631175933285007,-0.03198980259823695,0.013983510993840894
104,0.004963431343242361,-0.05368645536485187,-0.04834249494598699
105,0.1013730767277757,0.0011361477771940447,0.08438872036537652
106,0.08442371692906064,0.061281729914222226,0.015618395305395012
107,0.028775209471245566,0.1186172986077832,0.016563869376361857
108,0.13039646598079507,-0.012768077071220352,-0.01849418986869389
109,0.07865111932829029,0.04380903865933905,0.037690293740752466
110,0.0937623648855011,0.044236303316466864,0.06593654296109967
111,0.11371372479090995,-0.011025459640926438,0.06828866463522242
112,0.0718949112259248,-0.039211081276166924,0.07711498015597561
113,0.03907041476966137,0.10842578962915872,-0.008787771640559161
114,0.03078425704669443,-0.00021577761325819456,0.030229745418070754
115,0.028368388983014785,0.09653317940153976,0.04356864490187843
116,0.03385396475835175,-0.05643086440068643,-0.06363358986129969
117,0.015616578566268968,0.011090475386523097,0.07444837912482145
118,0.013044613658654688,0.07003960804739152,0.12185577289558998
119,0.0429825476872678,-0.015967459252838562,0.044118891827843565
120,-0.03325625752113152,0.041757912597364465,0.07099949813025123
121,0.05275746845203486,-0.05116400459325129,0.10081444061292623
122,0.023729043883459255,0.019036616577735144,0.06264845145560087
123,0.09879103677184865,0.08090938642726843,0.04213171255256624
124,0.04985548034780246,0.10504169796609059,-0.017513416296794277
125,0.06054941455249855,0.011713980583833753,0.0915717838799328
126,0.08078244096756142,0.03306567322805607,-0.019872525716235323
127,0.029899137200469644,0.04451351032230766,0.042455690184632654
128,0.05257477543401203,0.04534501325989535,-0.029085883986077088
129,-0.007035812843060207,-0.011234977243349136,0.058456933873033745
130,0.02006074576070192,0.08328796446101037,0.008387889966477175
131,0.07531118958412221,0.15392612349077417,-0.02016700048207169
132,0.06196345258381323,0.01554773711255921,0.10834966559167807
133,0.01976629435409044,0.021222767390449093,0.04902161168317807
134,0.10303783919096493,0.03688745343833374,-0.009777989956819408
135,0.0756525385940906,0.03711018885388682,0.009511313727714188
136,0.0854399594445255,-0.02491067767554006,0.0021984260649919873
137,0.040490726940902735,-0.065288480484818,-0.022264770863891874
138,0.055547042018345906,0.0062642473081943595,0.05620215205561613
139,0.04552488650634177,0.01628841593425991,0.08339590663478585
140,-0.029885032912275844,-0.001544276143143286,0.013085181065939516
141,0.05370647223663692,-0.02922088266276542,-0.011185529336207459
142,0.07320913270092953,-0.18334699744347374,0.06264741057585478
143,0.022299097915269718,0.04579614784332681,-0.02987478214208178
144,0.007082514849668339,0.01108675601712979,0.05683692007852886
145,0.005156411190536965,-0.0327546309322271,0.014551080067856492
146,-0.03825298557690032,-0.055790922480694394,0.020578841613810038
147,0.004283677280782476,0.06547067407210548,-0.03556076940834413
148,0.0012325332329560235,0.04411125900594596,0.016620538925600226
149,-0.034831732164212426,0.02247648154668876,-0.03434503581043663
150,0.045530045651419916,-0.04940149631558385,0.09092345516635895
151,0.08468485928635032,-0.11341422332213759,0.091061779687028
152,0.0784443631874507,0.05519235118804074,0.0002625314844054332
153,0.0671640542623535,0.0068459828905267,0.07105140647846393
154,0.019865275792378994,-0.006739005615889175,0.030903598432270012
155,0.0195945997567508,0.022115095186372558,0.014038285638370174
156,-0.019350675140063667,0.022221489706853188,0.04072497447066429
157,0.036966281148964886,0.07276718334256536,-0.0044883773521126975
158,0.10140410775594239,0.08969363602275944,0.0012375378721053987
159,0.06272183336051951,0.010587483219910654,-0.0026144823928097214
160,0.015200043400698953,-0.009091380339247002,0.041208881114439634
161,0.06734037537098388,0.012677322904056931,-0.03386904380403507
162,0.011608321992655804,0.10949810318509896,0.00638930951126454
163,0.00996370116079165,-0.0103717884975148,0.03774759460473276
164,0.05592135055422489,0.01391307994515493,0.007143881588867992
165,0.025178811296438786,-0.005067476396033721,0.045996211438592303
166,0.10483202771992284,0.024769216857687387,0.016706492446585914
167,0.015260490358346387,0.029530230127784957,0.021427918862717554
168,0.04115945117088249,-0.1632904807809071,0.06091708761323428
169,-0.06125592492205195,0.012138178840535844,0.015222667786556529
170,0.010155996664567013,0.03865946189854976,0.014795316091071209
171,0.10916175634405077,0.006215702966370437,0.12278513561403546
172,0.08530048635823494,0.07590971972988668,-0.06033760163493932
173,0.06883705193133154,0.01567435531144925,0.0003238626424712141
174,0.07459465691774152,-0.01537383360341582,-0.08414518134085493
175,0.014782549882636628,0.013264459575277018,-0.15609971972399442
176,0.011427565767355744,-0.06489954807581207,0.03728449546506805
177,-0.014342812074524721,0.10131651394198254,-0.04207401526514537
178,0.12372637294100536,0.04741784058025846,0.007680982788894489
179,-0.03195012811518696,0.0650158936011077,-0.014765531025028441
180,0.03245383431862553,0.012778156011233313,0.023865279713692438
181,0.08474746554171451,0.06516440002751511,0.04471894949651743
182,-0.019045681066934012,0.029483599915037666,0.020571222749374396
183,0.05876190785668136,0.06527831247802895,0.1003108132130673
184,0.010852335384396505,0.009705238058691742,-0.006934056985059722
185,0.02920129137779056,0.01866545631670206,0.02666108245358858
186,0.03488836995339092,0.007239383138816465,0.02538536654645442
187,0.022336945769460916,-0.010792181005800039,0.05597049027054848
188,0.12071948442397823,0.11683144560702297,0.06390957060587853
189,0.019439881527013335,-0.03130515365601605,0.009617914211736597
190,0.03284387784661171,-0.01738864986673692,0.14886748713532424
191,0.04932326211197152,0.03156446138240796,-0.04179235703726845
192,0.099450021848126,0.074181233154357,-0.06277130108605007
193,-0.011502105402411903,-0.04038603427030466,0.048312789256703195
194,-0.013339565397075962,0.009601570883046955,0.03017362705104163
195,0.04794981851772828,-0.003528877936377073,0.026640199303340845
196,0.06885799572473367,-0.045566081230625145,0.04875592050831107
197,0.06616482856857707,-0.045287193529875404,0.0943938128365857
198,-0.04799801668152196,0.004693139862414079,0.021362718799719627
199,0.09313767370355658,-0.03843695264159543,0.01236541614420807
200,0.09066529632093495,-0.02748937763023544,0.1056191008777926
201,0.04887885258300445,0.00345111535260941,0.011201625799740489
202,0.05783762583209331,-0.017526274605757636,-0.033198590774898694
203,0.022740258646033573,-0.017093026463935013,-0.061954318038245304
204,0.01569661183744851,0.003062935853936799,0.10390155539982106
205,0.061531785950731034,0.005574446329388656,-0.012231362173435345
206,0.04920503862330983,0.021488456308737875,0.04449026758521485
207,0.07687558025908671,0.09921951122817413,0.06496267794870718
208,0.04855384252367808,0.03658594211831503,-0.07741030924399418
209,0.09567955207173699,0.042606757594033075,0.005078688585240021
210,-0.03649822492830521,0.04451245288945952,0.05219104090799861
211,0.018299407211638398,0.07578221321859797,0.039186377005229554
212,0.0758787752824961,-0.019824932422825143,0.09452909064104487
213,0.0633013912019234,0.038825672533954615,-0.044086042061314036
214,0.04113121200556735,0.06609851003515094,-0.007400683469615162
215,0.06985251287643024,0.05670912478900495,0.03297415268693358
216,0.07314114948742395,-0.001556536612619471,0.005276867109786328
217,-0.025980874319711782,-0.05945058118148131,0.040775682577793404
218,0.03223355062256106,0.08275339510483637,-0.05031108769737782
219,0.08323968614652305,-0.020390715719489826,0.03392993234887178
220,0.041316539290234655,-0.027471363072095727,0.06666740414642032
221,0.09896406625316184,0.026892779888536018,0.02058938590971639
222,0.016922805775091847,0.125581482294103,0.05041460253474609
223,0.1055533017625417,-0.010717750236137339,0.05570636923252579
224,0.08190635678358132,0.033479590187658725,-0.019402202556639547
225,0.08375275714112555,0.10401904071488592,0.08642424513524975
226,0.07358734101640868,-0.02510270466016064,-0.03162243639314668
227,0.09433211201799276,0.0015878019765929543,-0.02381455525340977
228,-0.038361708952297534,0.017127638229249526,0.05490813185361265
229,0.10609398051282777,-0.11914310302621132,-0.004803241331098089
230,0.017520211975755096,0.05928240168047897,-0.031416426893162354
231,0.059300517802679954,-0.01011661769971528,0.013124353903249342
232,-0.05300250465896537,0.06555424214908817,0.01076862787013727
233,-0.004497283950667138,0.043519135121371365,0.10097871355479791
234,0.07976929131764145,0.015243340422206394,0.053657971930605654
235,0.002115162761878601,0.005605041142593026,0.06282556251820513
236,-0.06643979501372753,0.06324350810675973,-0.03783782938514171
237,0.0806744173245967,-0.05783533982470281,-0.032228686975576015
238,0.03655600377075433,0.007867700569785677,0.09337316329907801
239,0.08130277661765455,0.025762902815479178,0.1549402870117975
240,0.030884891600060936,0.028919783715708153,-0.0024376419416077075
241,0.07599650314467309,-0.00966941698533034,-0.020609761521116488
242,0.10480552756788018,0.014241242781514582,0.03298084492037886
243,0.022036648924010395,0.1475199134506491,-0.028341739366186447
244,0.07099942515935115,-0.0076557707391415875,0.1010507110175115
245,0.08712258974888475,0.045661627414547955,0.1208030324556842
246,-0.04304428314965736,-0.012385924323942903,-0.00803974193769556
247,-0.0357450115068948,0.029707110215103562,0.013498151327401509
248,-0.00708385151105323,0.013538004980369408,-0.04576749592421433
249,0.08523470903013496,-0.004648322796568238,-0.14148189770126196
250,0.041512256490440415,0.005083457762793768,0.06279157440996286
251,0.01860498895726605,0.0017693909638331617,0.002213109161578556
252,0.09812345694479957,-0.013518572525890931,0.014285058833606534
253,0.02273786082482907,-0.06442226439851349,0.10837073386103317
254,-0.019069304750443883,0.06222693864362712,0.11532527221164579
255,0.08390674899448515,-0.00013086044363667487,0.0853596051358919
256,0.01562860514989267,0.08883735095262796,0.050588200398148354
257,0.03841393356207162,-0.05481889450601555,0.061745795148626194
258,0.041653028379725454,-0.05300086401984707,-0.036558434438307454
259,-0.025869441894098955,0.01953827693716211,-0.0428986104734034
260,0.041403543163397095,0.013580899804655619,0.026719624387884132
261,0.010286884616477254,-0.06615610417270457,0.007246182940956988
262,0.09030419950116482,0.06538600120269415,0.08429592712046018
263,0.07383075515576543,-0.03559507157374723,0.013517401036964935
264,0.030052730139577356,0.028029543312469856,-0.00686977217527938
265,0.07101784110532779,-0.05066354447843165,0.0668179938956102
266,0.023749811513592657,0.018228003655097913,0.025605621437434573
267,0.02447449904122308,0.040920468714968926,-0.07118640396438121
268,-0.0473148538564215,0.06919458089614144,-0.05376232251947649
269,0.035877092962443846,0.06261496201778864,0.05988081178627919
270,0.05059864691029203,0.035441445386755366,0.12696696279020234
271,0.0017090849589495951,0.027510626153873452,0.02200324485589065
272,0.056723965053194304,-0.048254074624065814,0.02327974344679714
273,0.0160692166127398,0.058508530632953824,0.021552435530058145
274,0.03603675790308495,0.047508346180614815,0.00044766189165436777
275,-0.009935915508725024,-0.014555436067711924,0.022010607826703905
276,-0.01319246437642855,0.039703220108305015,0.0355558545765724
277,-0.021462888195506884,0.05450228369549026,0.009632811728684076
278,-0.01205214641881027,0.04002097952553071,0.03790524140395072
279,0.007506668191314606,0.13856808858967337,-0.0030226175740468153
280,0.0008721833985010545,0.06992408749162321,0.08044281928097537
281,0.014482986807626868,0.05115952360775936,0.02476120896876751
282,0.0025864403763646475,0.1253908147741962,0.08751864958544812
283,0.0970945963626631,0.030574020379597944,0.03626217809334894
284,0.020444585718675967,-0.018068355158885257,0.04571487395546122
285,0.05787389958762477,0.03761440997791728,-0.012890450355237651
286,0.031480368709615604,0.01792378597737663,-0.03094577363733107
287,0.06615575713986414,-0.013422057050455368,0.02356031500368753
288,0.047494529118093154,-0.056844517760620716,0.06257401001831443
289,0.07873393237107669,0.028391086464599515,0.0017397281032604517
290,-0.024667229745726105,0.00646601016392386,0.09296375688205454
291,0.05638982922543839,0.04325413546749807,0.06529684207793907
292,0.13368646338193657,0.015412577702317114,0.005937733803614675
293,0.07426374506730053,-0.004553252584232392,-0.03233899047566591
294,0.14470512500250923,-0.028135056838993793,0.06496183902330487
295,0.0184711430338522,0.036164788358591014,0.09053913080686533
296,0.06498800903268177,0.06360385852495858,0.03934064548771141
297,0.002779361310938533,0.04820323821014957,0.010361692768970143
298,0.06445474136281587,0.05863742268304828,-0.06955619355602655
299,0.11889042561462997,0.019491336385163965,0.02937270718400357
300,0.028658493938281238,0.14132663749508897,-0.01310105290038649
301,0.019025699674930396,0.08711116070070464,0.07554809077518503
302,0.08248641501873215,-0.01714939371878201,0.05170801499499585
303,0.027706211997653957,0.04769663801064996,0.05381493195573763
304,0.046844350968331096,-0.01256384832248253,0.006586881822963445
305,0.08027819697240528,0.06836324136314319,-0.019892189413665346
306,-0.04831943403336664,-0.00017924897078845127,0.022895353346433722
307,0.06805480125495379,0.07259432813831644,0.01848295004031758
308,0.006152967790250818,-0.006658544623423819,0.010523489843588937
309,0.08414171229696195,-0.0025995848743320207,0.016124057389479918
310,-0.04908502420408378,0.01964878801917728,0.0355695265594854
311,0.0037343317423113222,-0.01426722281301196,-0.024644968298434544
312,0.0878696440707681,0.055264453499222134,0.04983586821848296
313,0.07413478958484933,0.04447783749902009,0.04478695594647377
314,0.06643918591477845,0.03209563004545515,0.03540209786873855
315,0.044035327105136246,-0.07584902394298738,0.0012428478444183417
316,0.006708229788112659,0.052793630016919404,-0.007848849524614973
317,0.05418931868441904,0.07553606450926409,0.005529623128659196
318,0.004502634623394082,-0.017540320330184694,0.009473549128863907
319,0.043657657457679744,-0.033829827121031,-0.018296443622874543
320,0.013391450936788304,0.06525792351299603,0.06723179799837747
321,-0.027082493119939488,-0.001642737264735128,-0.01766470361214184
322,0.04638216655901615,0.08531277255549286,0.08402204646424977
323,0.0032074720313779634,-0.06321055152632572,0.09897218101090804
324,-0.024171067195411827,-0.07158952336692469,0.06289853096617985
325,0.018538680926512435,0.0704980679666851,0.09274809215163565
326,-0.024376961335481877,0.07742616453570145,0.03901980148647242
327,0.1260398896028528,0.007181838189942188,-0.004699806106493398
328,-0.009102664262572963,0.027318288501447314,-0.05076955877826411
329,0.06401390755386238,0.055525541737602435,0.08997238266172451
330,-0.0037506342352103816,-0.08656729448537277,-0.0034174939473976167
331,0.0416221618078483,0.004127531138397164,0.016438998489399004
332,0.05156284563296757,0.022530770828498692,0.008975951078497227
333,0.05101783413849661,0.025414390798584208,0.031271634003962344
334,0.028107904657595738,-0.016310578716107676,-0.011714018784975114
335,0.013121207041541665,0.04616473146964014,-0.050254309888120276
336,0.11918503716561901,0.08575124179139076,0.03803853793403911
337,-0.05162747702173668,0.006323081625593492,0.03519124873922839
338,0.0074090691348898865,-0.013067294405386842,0.05857858124216207
339,0.03843374090842276,0.003268193227371245,-0.06850162986472492
340,-0.07013212686525477,-0.009469472918188818,0.03371154187714098
341,0.001775059424728183,-0.03236819897396811,0.07546605776763567
342,0.04587579895299696,-0.024525739753664715,-0.030155632221258794
343,-0.027395412552473002,-0.02424986930462965,0.04631872163902493
344,0.04926639133829852,-0.008557160244963688,0.007024946731362558
345,0.05174456439888954,0.018770381290174498,0.08167691196709059
346,0.07140809653849967,0.05324493665010895,-0.039572849117934426
347,-0.036459717429324634,-0.01135035125601965,0.004320330680196993
348,0.05404174412714369,0.04717075025359966,-0.005936724278645075
349,0.04258875689609395,0.03887693912139537,0.11362847667922556
350,-0.011827152647809425,-0.14489265244995514,0.0731607647462681
351,-0.011736614157714431,-0.04908894833719916,0.01293841433521331
352,0.08045066402484757,-0.01604565965997253,0.03645339658333737
353,0.06269076759300853,-0.015028902902706254,0.023128864378843574
354,-0.014437537784425192,0.05726648500881254,0.0225022492117777
355,0.009543782425688948,0.013831629372314358,0.0070460388475337785
356,0.018793784813034693,-0.033041923350723514,-0.014017615384010492
357,0.05765054368082266,-0.007678813209566797,-0.0877733746697023
358,0.06903782748268882,0.0913647463459667,-0.07048682770838312
359,0.054172355775877146,-0.01635378555903222,-0.0456441981478183
360,0.009728554638213613,0.022337295960966973,0.11547846732297562
361,0.06006511987233891,0.029957403139111237,0.0038374408232887403
362,0.0997621871981192,-0.010812610031556646,0.07298767512004083
363,0.07928124271125771,0.004877302393162346,-0.016083959007991883
364,0.0020977702658149426,0.05911443978852735,0.010274420129405623
365,0.07824812311443942,0.0726780745240856,-0.007908809796014327
366,0.09206803160953864,-0.015684285265596194,0.004675173827631218
367,0.012345162820135164,-0.00895512929994946,0.04418736676916777
368,0.027115345937597197,-0.0029008613871360587,-0.015239398442300009
369,0.13852073154259792,-0.006061391461121224,0.03629856621353857
370,0.08808187028546831,0.06162953794721184,-0.017775715541807253
371,0.053518797054437794,0.0539022798300533,0.0847186275135942
372,0.09201553808134601,-0.1495449319893437,0.004741753461913393
373,0.017045669021598986,0.01374424138868241,0.012509186873986241
374,0.01637629420299395,0.005679526890229103,0.11582843811336667
375,0.11184994433993191,0.019662647534771743,-0.002587776131215469
376,-0.0018203767215952031,0.048566646484059305,0.027905600720628088
377,0.10310977476933113,0.00950598297386738,0.014183621493699524
378,0.0401095928486328,0.09965952441416799,-0.01105714668975934
379,0.0061193209220051226,-0.022211773240999894,0.040576687740490634
380,0.06050147459852793,0.03700673545519095,0.0403624343960395
381,0.0008169780614906327,-0.02272188643050956,0.03193080566493367
382,0.06933768175642767,0.0178005675988947,0.004770283437009248
383,0.05853734307086663,0.10300599617519939,0.06767204609388323
384,-0.013719280758657026,0.019209369389046937,0.07742882109608641
385,0.11547997862447867,0.01754832624721442,-0.00247587700157779
386,0.0458106123247643,0.012379966925888997,-0.013369028297653074
387,0.04668788528709104,0.06769120614484737,-0.000181952423096728
388,0.02293680550860222,0.012696856828716074,0.032960600674026674
389,0.059870946703938055,0.11387073380995394,0.004002358281608294
390,0.0735785962874451,0.019598251945775486,0.049938648628464255
391,-0.0058463723722517735,0.0076816645721651255,0.06917876319400822
392,0.04762237760700111,0.017375141183145815,0.09553215315958924
393,0.050756416270323346,0.059584441066919215,0.03134783315780497
394,0.012868232581890293,0.054004316140148924,0.04230238215553106
395,-0.054758609438758175,-0.04089955278123758,0.008378231038504694
396,0.046379121208756126,0.006810675167079487,0.0778992258187673
397,0.016471666684980752,0.10043770533988473,0.06903639519645675
398,0.028408416929117754,0.0066034681410270055,0.050511899866380695
399,0.04476879179230048,0.011478251285529836,-0.007117980821469083
400,0.059752085544770205,-0.030309886726821833,0.009989362130113958
401,-0.0877581448521383,0.057136333914674285,-0.07871949473623342
402,0.13107234955281946,0.057754272079313496,0.050199150073367116
403,0.0911128245520499,-0.023479059116031542,0.023438327517008507
404,0.06885146934284449,-0.011787292445191408,0.11622867870307634
405,0.04007987194244058,0.10273675311891407,0.10040267560274783
406,-0.17224839667433092,0.03608039782245034,-0.01943245347556703
407,0.10439237170135846,-0.036496764704105455,-0.06367636342707965
408,0.07835392262221219,0.027199594567170395,0.03471949053917236
409,0.0013113452814931632,-0.07906454219800506,0.017890669845292178
410,0.006842581029984381,0.04521789659727941,0.07244398146943692
411,0.045464075260902924,-0.012492049209949858,0.0979151204312656
412,-0.02995016242189284,-0.029701686427135443,-0.026797973841873674
413,-0.015592008266695748,0.035106553576905154,-0.009990570232663773
414,-0.014277592908831738,-0.0074970175078111585,-0.012823153876184176
415,0.004046788041191203,0.043762610876416995,0.0498892787534763
416,-0.03870935160234962,-0.052430174084025595,0.06860957894098713
417,-0.04114043628801006,0.08307070729957011,0.07517323655514935
418,0.05183722280492933,-0.01574942289096552,0.1041367994498215
419,0.058882425885998214,0.0021915468254507333,0.004837391979891877
420,0.05141321063478351,0.00840670697532355,-0.07171491606954056
421,0.05074706619323943,-0.0195149630330676,0.04523637923782836
422,0.010913615278141072,0.0035356332838219484,0.08966030729736113
423,0.0003506826228540185,-0.10299422648004937,0.1026120925138621
424,0.023908941203818347,-0.021809409778556627,0.005860546542679109
425,0.022555808611495344,0.054950735298270346,-0.0017311849686348544
426,0.02426882130509317,0.047826056884411806,0.045330159623361066
427,0.07039980406746894,0.01854020295594892,0.09884017188871293
428,0.14167866934584594,0.01167919360101401,-0.025451082200171338
429,0.12764715776352045,-0.015862862773704984,-0.013421210739878675
430,-0.02717661437944698,0.09341783032173889,0.03185202195357304
431,0.014207600525285375,0.032390612833473144,-0.014601226025089953
432,0.0570316960587454,0.02111822033419854,-0.053296812815600746
433,0.026817298898907972,0.07001241797439783,0.009342913362750376
434,0.04890812458021915,-0.014430549970687323,-0.00820682110540566
435,0.08597319865271529,0.017043088035963477,-0.0011469906050766143
436,-0.050429560892587245,0.08701198145490963,0.03255856596644896
437,0.011613307911282863,0.1048648171728057,-0.010202680382403923
438,0.09300723204572836,0.033209759158164556,0.009965831070245365
439,0.03535513160338031,-0.05401985711796512,-0.028695406445300276
440,0.049007488260746,0.06441301553045208,0.047808807068422866
441,0.06555081744313808,-0.03815326037181851,0.05043010959425256
442,0.0680723615524253,0.014183232473672147,0.09971250940111966
443,0.03224417176743527,0.019754710038918915,0.04276329401699639
444,0.0427646786860386,-0.02877679381711934,0.05582890359520719
445,0.06444048037113481,-0.01562921562091975,0.017845087271841236
446,0.11222635955008786,-0.024117080792379397,0.08626909124556627
447,-0.17698424450398764,0.04913599354795051,0.08555397704077454
448,0.05354747879014856,0.0029937538417229197,0.021135789499778363
449,0.04000445249179126,-0.0479907489506767,-0.028816499332224948
450,0.11311888084916798,0.05115880424493383,-0.0010258110137766154
451,0.030370747029109302,-0.03813361271581343,0.06060802265124806
452,0.07271320163775556,-0.019918744331921718,0.028159445844343933
453,0.014104779042107904,0.0673534419512035,0.022276949211431474
454,-0.0023840595458264153,0.06911854459595575,-0.005878337606254095
455,0.11995081793525562,0.050268846942444524,0.025618165253074015
456,-0.002295198227061257,0.06403052047357793,0.016754716960587113
457,0.060889501142824966,-0.010816605460682563,0.10753184876110429
458,0.016834420995499717,-0.08903597684552889,0.026201065022133263
459,0.09428049583546427,0.04132985542124971,-0.03054540720122967
460,0.020248586695965336,0.053849751650958955,-0.0029058841947638414
461,0.05764154061452267,-0.04076786225612907,0.07543847161272588
462,0.08114504288638276,0.003757606257940545,0.05416450633662504
463,0.033836022006776344,-0.028439060597273875,0.008803840960584286
464,-0.008438211148742342,0.03642857093997174,0.03990070547035681
