,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
90,0.028738964449343946,0.10023759929805671,0.11803853937900645
91,0.05475294805340514,0.03786445032968646,0.07944944505466585
92,0.03730234119021434,0.05832007079078986,0.08280487198341054
93,-0.04336446199495181,0.06337780258168751,0.06015486984475567
94,0.04261428510715839,0.17075219640249706,0.006332052778951658
95,0.09452074685787125,0.06292872437714485,0.08001674687044619
96,-0.09845526876392267,0.024429948746481245,0.0345357415260889
97,0.06900725084913469,0.10920018942561892,0.01825983058364757
98,-0.024036747853366253,0.07911003429112094,0.08888915170916613
99,0.02131917249484842,0.09997353969709705,0.12062884430966786
100,0.02305450282713325,0.05657902514188149,-0.03118338168091424
101,0.06472638932294233,0.10490347107269869,0.1577641631262182
102,0.05708808119063963,0.12042562753347259,0.044034960615486674
103,-0.08584812936975604,-0.0004295506583073729,0.09740894951942108
104,0.013535575346088458,0.06722668056949689,0.07478370368794658
105,-0.06296525105811178,0.10951024536801907,0.14565563165830167
106,0.056389427426925896,0.02272684327832738,0.08504838070419751
107,-0.007698548238666929,0.08751820032570713,0.08064450360977309
108,0.0022635802801918015,0.06407746187615071,0.03901410082280693
109,0.0192043664906007,0.10113968026544916,0.07613180140126209
110,0.024293724825870906,0.08057060740712145,0.10608753287519945
111,-0.03136703491313336,0.05053874551921955,0.07696699265247414
112,0.04667688877014473,0.06872539970522136,0.06014702839424233
113,0.03348711140920996,0.09811855572554133,0.10043352282904087
114,-0.0024454231023314787,0.054417767971410014,0.05424246101409837
115,0.04573939655538536,-0.009430678537933668,0.10578480583862292
116,-0.00013265767641087133,0.05508364592452377,0.05552135595094504
117,0.03635907435967852,0.05109624050616836,0.0945498962536938
118,0.01595873038167578,0.050564053042751265,0.12556273203450075
119,-0.04656728295936211,0.04954302048953948,0.03133199820464141
120,0.008118998056777738,0.05235086076055917,0.13997129139476996
121,-0.0027726035087539307,0.049721199375097225,0.07223030259216794
122,0.01691434546198208,0.041275709725064225,0.013615038796328638
123,0.02070575734823497,0.05696183555499029,0.06795272039170099
124,-0.007777896212363022,0.0972753519172157,0.08314131085509809
125,0.024089028036145415,0.05485913090701833,0.09100094295218718
126,-0.0711150418477089,0.09643261830137938,0.00571710903682443
127,0.007764769156251405,0.11362888021273643,0.03704629574698263
128,0.007902167046328012,0.13146183931249475,0.15682367669794292
129,0.003388250378463964,0.12638899339311108,0.04574976700089902
130,0.04405153304582823,0.07325312032247418,0.07259400849551918
131,0.030013454836062714,0.1075757663686665,0.10601614971624458
132,-0.08155956368791323,0.08766494187294559,0.04937820819426462
133,-0.0392727858747978,-0.006016003482199865,0.05464337328031399
134,0.03852004103899337,0.08040087425733206,0.10004928985674422
135,0.01257452364723477,0.05617061093602569,0.023322756697337965
136,0.06068391596132009,0.05375275560632845,0.05497699381542461
137,-0.02841200144593971,0.10979890157266559,0.12558351460663747
138,0.02455321345552166,0.06713605746326683,0.03230190415590486
139,0.029165440425143817,0.05890494226016352,0.14488263886330552
140,0.031607054769206944,0.07220752945437098,0.10629155114469253
141,0.02772009417011042,0.060351962280112824,0.05163904020913992
142,-0.1806877349423188,0.0604581636779676,0.08452549001143007
143,0.037200865837956086,0.1279670761799804,0.15384152320080494
144,0.042591752923764346,0.0030206748404779478,0.13296167957755806
145,-0.004091627071884818,0.04147917691008076,0.007817305323518634
146,-0.039223004830089093,0.03664601866614019,0.10982567803309905
147,0.04606856545381849,0.05225860779509478,0.10633793538277347
148,0.0063961334232354545,0.09181230551776354,0.10461892436852255
149,-0.045122887063100435,-0.010400680872150531,0.03883591696202776
150,0.02551740267259489,-0.008244243553236275,0.08851807807888251
151,-0.009387603710948897,0.01686351617426283,0.07866142769396801
152,-0.017580180356196868,0.05307402387806037,0.06087235824758619
153,-0.004609360378650784,0.07662357493923926,0.027241807321946605
154,-0.03186450299756773,-0.02643200545925173,0.0023724004479159615
155,0.0036285542197522225,0.08496322325514379,0.058184237732874955
156,-0.003062971854113434,-0.03800012773727951,0.0873766726693973
157,0.01787911197482195,0.04997445337610259,0.11336601916584992
158,0.020013241724654074,0.03759465839687563,0.0967567123650564
159,-0.009095324739359534,0.009635997686290216,0.05565540540717906
160,-0.005355143770849631,0.027527179750758947,0.11720479729783155
161,0.01057598018619014,0.1092323770689625,0.03906414975313741
162,-0.0169407977334232,-0.10321079227354374,0.07568604652002991
163,0.05667440447334112,0.03354673838280784,0.08767688401436301
164,0.021826630731387853,0.11419584102797715,0.10237484899415777
165,-0.015800034116103163,0.08191185417526466,0.10229788385358564
166,-0.06652663141324643,-0.07372526256391537,0.030596024551177808
167,-0.05026413082339248,0.08816340123484974,0.05923855197869199
168,0.04464688675346318,0.029890495748219077,0.12315705059667086
169,0.05143232766197418,0.07501829679205478,0.0672479980512667
170,0.03927937655510361,0.10709715621043388,0.061266863675302465
171,0.006175462051531984,0.07194649749055804,0.020627941587949207
172,-0.014397634683711191,0.12538077242059986,0.06338926849262778
173,0.0775911576584949,0.015252019609781637,0.03867305828432779
174,0.02255996086318072,0.05966258890085546,0.1278253773026938
175,-0.001855953739460829,0.05333047249453502,0.10190138237023154
176,0.04690254630426849,0.000947040128703891,0.14017525006536832
177,0.02280521098841239,0.06532964114548517,0.0723458317519103
178,0.023329840615895936,0.08024726830296451,0.05439197697125379
179,-0.009525208188199982,0.05693428331280439,0.027117493617572652
180,-0.07381509756944417,0.08303012465126153,0.008169841939177505
181,0.012072449591454168,0.1977947470821918,0.06077527347631295
182,0.04425616731373213,0.06246099596230581,0.12294770352460933
183,0.03488405564222966,0.02823656592038761,0.10263671275562518
184,0.010329234365263174,0.016662074775113667,0.05005577231111534
185,0.056591565404423984,0.048023917583128996,0.12727493333562429
186,-0.06982727812478771,0.07833888560857764,0.0986576234151653
187,-0.016249834131813818,-0.08506567109843789,0.017878131971943562
188,-0.011760011059028963,0.12730312085665058,0.04636609669339873
189,-0.0433872735941353,0.11566362606483882,0.06532269579900424
190,0.04098395059887194,0.10341250812729841,0.07121928536047419
191,-0.0554897652153824,0.08453998131658834,0.09969059811723507
192,0.05805199855542742,0.0856634577025452,0.03440954569782123
193,-0.05803323853988862,0.11324092723477126,0.06805097423225354
194,-0.027454581622662177,0.08339471161835764,0.09484734345807734
195,0.05909249194304955,0.08116703656567477,0.06025131133860928
196,-0.021347700942467872,0.1250933632914761,0.05346260274799893
197,-0.012243925614549159,0.008681163596344816,0.11690032730193839
198,0.02147951182018006,0.051106818305581815,0.15304121067097212
199,-0.05358737721361484,0.07924432983121017,0.05475834411275502
200,0.06317877213695032,0.005762086622895143,0.0071194291855167045
201,0.05108786740811475,0.0837906790919979,0.1826847216655524
202,0.042857113904407516,0.09566992325120861,-0.008921633934475962
203,-0.0028906372054680976,0.17710176629870658,0.046851567117333404
204,0.07741998385282302,0.07322193068184059,0.0631275563897332
205,0.014034539727324657,0.08358658913189138,0.10709441065742935
206,-0.007803934813096584,0.06709153210205478,0.06947211390450976
207,0.08614630609028358,0.11827547742978702,0.14112107321119413
208,0.02705804041681048,-0.02631126567021804,0.05853692741677362
209,0.08062884155932838,0.0465399477904711,0.059673500233700515
210,0.03424370598284576,0.09681647608101625,0.025510270655616563
211,0.00160778821962256,0.07320086465595238,0.10092934893253978
212,-0.019812375417035583,0.1655266589305696,0.07748536241030539
213,0.06498113545250511,0.003447092178310333,-0.009779069836200083
214,0.03139953151932114,0.05639627553249651,0.01196369831896038
215,-0.019824192132257057,0.05366222229517863,0.022919141583924513
216,0.07998501896031095,0.03376897823892209,0.07158598246343749
217,-0.007097670422631337,-0.0018663529790493207,0.06081287475596401
218,0.005637959379720188,0.0548417403977853,0.032770886700686584
219,0.07546736064046573,0.09438903665846161,0.03550065247711968
220,-0.06626037294398503,0.17373266990380604,0.09827191940012858
221,0.0449048447333136,0.04557911047923422,0.07553013519521921
222,0.04252080137032247,0.038676003148253923,0.06602448028632585
223,-0.04110054690824808,0.04646551897243447,0.05404832745204056
224,-0.022437628902042595,0.10553279665231878,0.07973668416501606
225,-0.03335464252445682,0.053943036294065806,0.09979405666842367
226,-0.08095231780545749,0.1693499962031676,0.09493000912561117
227,-0.03874037447205527,0.027628500110924048,0.1092979066695896
228,-0.0074675844022385664,0.07360351876021591,0.026573599375859347
229,0.07457213424182953,0.049537278288785534,0.021880002838977175
230,-0.024122344222119268,0.11953743819726069,0.018818226919318875
231,-0.006614623767739154,0.08460833061242,0.08911570213893392
232,0.007207184311401585,0.06921265308082312,0.08128072130203921
233,0.041750521646004755,0.04250824527084773,0.08402094104346404
234,-0.014986982331202584,0.11206818578221713,0.04702864042197752
235,0.01422697955501854,-0.028539357773985235,0.0392005073775023
236,0.0021833078813574547,0.03841763012220155,0.10773894530227855
237,-0.009080782945726321,0.023927945867423195,0.10605228870879073
238,0.008590831814728916,0.019632876843567255,0.05034037189916409
239,-0.016350824883904935,0.06882790515203141,0.06110269712231529
240,0.019491195920041577,0.062183126327923464,0.10429204981293315
241,0.0025425270743548167,0.03519283462608223,0.0653133341677567
242,0.04008689462148376,0.07873229578458024,0.06296309266018413
243,0.025145627265118636,0.03799483697417214,0.04640827302467284
244,0.012223991530993331,0.053853677463015115,0.10613108731261005
245,-0.04018909132544881,0.09692633214628049,0.10990620148335789
246,0.03765532194633917,0.08088197856759333,0.09079987116544086
247,0.05203697448018413,0.05087674600897253,0.12895182813300718
248,-0.027594124916094847,0.02305704971532626,0.07640911809179247
249,-0.008751410941765996,0.03214967381788607,0.13685843582661703
250,0.05512256581035091,0.04316423939983952,0.07071248054999352
251,0.019326003904396538,0.008328447399003625,0.08637098794207436
252,-0.0004108518457366557,0.003620024173245121,0.07706256351134057
253,0.05679980573197443,0.08524051223447328,0.03783305362260223
254,-0.010107658231924962,0.03813104303981588,-0.010224582087845546
255,-0.04368384035500498,0.04862556817849156,0.06597760099647833
256,-0.02271721602299685,0.08102818828353409,0.10830239774883003
257,0.0025253735513159348,0.17965992821381457,0.06808209966995477
258,0.04143294907832764,0.09781881386698187,0.009232363577429755
259,0.040743961303159604,0.09478329541262277,0.06328894953944235
260,0.02503708956711346,0.12438710310346712,0.004653094069654603
261,-0.013945363594662679,0.06832293102634289,0.022480214489796833
262,-0.03400892287054149,0.011920703150656464,0.0912849072667478
263,-0.04842589950689552,0.09925439407558756,0.10095229489576847
264,-0.021485103819610683,0.005905911564051866,0.09370212837464147
265,0.05098923781943463,0.0797190668647032,0.11861879048891566
266,-0.017333667188787632,0.0628188214108739,0.06812406368093783
267,-0.06991605288370568,0.08886517801554329,0.08774770252029442
268,-0.018790749840699412,0.026933519189165495,0.0789680562046149
269,-0.05129132180864147,-0.019310715840675657,0.04680307067255254
270,-0.03837032972226203,0.05459424108745603,-0.0038825446588873214
271,0.028515992695587113,0.048872662360364326,0.010579427656473312
272,-0.0153624749205869,0.13020970457620004,0.0570971895407846
273,0.02606036542638294,0.07256619152167965,0.060337399199042206
274,-0.023802592136204614,0.03557947983572892,0.10998725157070434
275,0.027030018428385854,0.07918646559236481,0.07189210834447406
276,0.026940818958567887,0.1166302361829133,0.0866626592297473
277,0.057450088621958696,0.03005213362499905,0.020608737960518986
278,-0.0035558987628777072,0.14766236069181768,0.018994222483223838
279,0.01298173700489976,0.0548736105577621,0.09394588088989675
280,0.02511747790527802,0.11372046698920868,0.06273391475863875
281,0.09732461445666828,0.11098180252521178,0.14170449692220058
282,0.0849792077302239,0.0388917749630255,0.07075182726853824
283,0.026197943920376852,0.0397018104076511,0.06967818957709287
284,0.027609469884257776,0.059981197747963275,0.05295360408779637
285,0.03331169643328522,0.08157974490904164,0.15802650529708342
286,0.02415307863990649,0.031180716744543552,0.0726869646639519
287,0.0060415653034633365,0.16257781557842352,0.10336545182513217
288,-0.04704969964765637,0.14695726629633657,0.0632731747667154
289,0.012147896205304543,0.09072896754808331,0.0731316255518835
290,0.07259348227142069,0.08738454211191556,0.07864003574614074
291,0.026129369184445583,0.07053483395054776,0.1653425174542927
292,-0.03266715098571247,0.1200334524738068,0.0774612312437399
293,0.009169349650119007,0.07684542715072314,0.03535966632781562
294,0.01519746217578033,0.09457492992358928,0.00022510686616677988
295,-0.010619966412299156,0.08604302701579575,0.07603811746867911
296,7.933224364077996e-05,0.10287371772044916,0.06897496932684392
297,0.03755985914525043,0.06717113103312518,0.03415451550840175
298,0.01588795224674666,0.05009703309855048,0.04243425560435967
299,-0.011350290640524618,0.026320338168594838,0.08615925111358007
300,0.014206378930948319,0.01761597121348561,0.09498997580822843
301,0.01841752845626184,0.05577439791500242,0.16062793504860515
302,-0.004990240012087162,0.06915629874370256,0.14562203339650143
303,0.008881131814514517,-0.003403457470645484,0.0990567259238687
304,-0.0009552665720091911,0.010729469455175758,0.04447882993430006
305,0.03381286819128987,0.040925778965600124,0.17545429837742427
306,0.07079374679964401,0.06597981257208807,0.03703333777983434
307,0.031840874298599275,0.061580856423554854,0.07803375595784597
308,0.014392565276613922,0.014583537447322215,0.07482085102067153
309,-0.018209367081696976,0.07143197115981743,0.05884815890268721
310,0.029622953388989792,0.06402651953379684,0.009504927840828736
311,0.04547702698029634,0.05894485296076176,0.03605846670579257
312,0.0278006714400658,0.06725559653211605,0.19195944474808427
313,-0.08361204377194158,0.12266751622322884,0.07092604621240828
314,-0.0413722529379791,0.17948542193514871,0.02055792005275723
315,-0.006044021402788868,0.10285606181680929,0.07431676414112853
316,-0.015440643089675946,0.046614252167085535,0.1021479494409248
317,0.013241070296856691,0.11646011027103775,0.08981906079389652
318,-0.005272236258130318,0.11405910630944692,0.13306834915149737
319,0.056067749070323726,0.04728029392751154,0.057685475991781074
320,0.0016425206675007575,-0.013017461989122495,0.0944426625420667
321,0.09063043058008342,0.07120068871193319,-0.035855480195386404
322,-0.004214939445503349,0.10057503254939014,0.037353947184497215
323,-0.028939206647024318,0.03900686585381006,0.08270072696869747
324,0.027032153774442534,0.06336911303907188,0.05907373805446585
325,0.06434729487888859,0.09848901016852137,0.05325351796735841
326,-0.10273981536375608,0.015052395420333042,0.09916068248464704
327,0.055944926035965625,0.06078635986009492,0.08179498889386248
328,-0.009246472260333982,0.07593350537015021,0.0801269988583058
329,0.031845979938988765,0.11945804000778004,0.1152624872575093
330,0.05155792465754363,0.0631644338469552,0.03345794475048197
331,0.0074054992102493365,0.09504709750998573,0.04677132442806189
332,-0.027276312541012926,0.07077367186818767,0.06449058086042338
333,-0.05532248753715174,0.11753226137626659,0.023864907202480114
334,0.029804546146781057,0.08746829532017876,0.08939471560145817
335,0.02089516687286493,0.08188737444565543,0.08421849152893035
336,-0.05409036300901088,0.042737169143486076,0.011161004460782054
337,0.04840081076458058,0.009233668300206554,0.09939990609035006
338,-0.0007822868034658339,0.11770458239408421,0.054495643595348475
339,0.014191797970109166,0.10471555786319209,0.06256905744875167
340,0.04198367552755663,0.08091878496919813,0.09169989685821163
341,0.07397510447957578,0.04732185282248501,0.11045819761914422
342,0.0371614614426141,-0.015788169582348965,0.015324014427782456
343,-0.013951447362784364,0.05531236944288592,0.06269064983659112
344,0.013559516281603104,0.0791718745982355,0.12587520204439842
345,0.020117556478296533,0.0649900473341032,0.08849458974120544
346,0.00781956884830374,0.05997658964398117,0.11057405680555639
347,-0.018097707988478724,0.16630647966808906,0.08699974927417796
348,-0.04249848890358815,0.06519695669834606,0.09926103227628047
349,0.052534090438122995,0.029456387228606253,0.11484847557340411
350,0.04613787172665159,0.026150979346752923,0.12287925386077274
351,0.0478401773207783,0.008937990762228473,0.12978684615607175
352,0.04045414638696415,0.0702903055467496,0.019352497586835694
353,0.03375365131276237,0.015346960404698351,0.08692062667858381
354,-0.041513234722438896,0.09822029895058926,0.016979543172225886
355,0.06414110737716394,0.09597092434656272,0.05902159852148996
356,-0.0706420528602444,0.10446700720265185,0.02593304312960158
357,-0.021483494677545473,0.10024224045722402,0.05982589426338022
358,0.022777448895760555,0.045176181890333234,0.040380316113211745
359,-0.026553522787533663,0.05674218462679592,0.011934072552757025
360,0.04801050553826569,0.047857292772679215,0.09767329516163864
361,-0.08093506719544546,0.056875704809502436,0.09424735843075127
362,0.018822268918427993,0.1774038379184053,0.04796409005044172
363,0.0704944295344659,0.0578407227764123,0.12217922407009334
364,0.006526708107078449,0.07327724438622675,0.0911865374921142
365,0.005586219156614429,0.06846154523785253,-0.022237562444488657
366,0.02069639996403307,0.11562911080595346,0.1262958662372767
367,-0.12305195503300846,0.07827909654972659,0.0913533123702645
368,0.10150609980136933,0.05401342602650847,0.07461954087194768
369,0.08106743060601389,0.05965481598844472,0.10733298540795407
370,-0.035450477297302885,0.17069714150050574,0.009192838647442322
371,-0.03274696938170257,0.030906020975720854,0.06862141483892541
372,-0.057697422609506645,0.08556251075448766,0.031000930495462264
373,0.003974995841310539,-0.1262603257977647,0.07261147457145227
374,-0.011824647198804755,0.15762127085371772,0.08911707642473961
375,-0.013800516009704666,-0.006487993762189928,0.0993615716604311
376,-0.0240536104858514,-0.10122089635975297,0.06034113293704444
377,-0.0072300867395208215,0.14848345326242476,0.11226069318683708
378,0.02514968033327697,0.05176833190527894,0.10094802802813434
379,-0.06068020245688897,0.1328194132319647,0.12941098800014475
380,0.04019535421314513,0.08078230428189703,0.09398525347511821
381,0.009452648748431547,0.06697864213280301,0.07838220991395245
382,-0.023362575232162175,0.09290153806773516,0.04681982562641437
383,0.019330047976606275,0.12146216284978135,0.09611464472648969
384,0.03440837501557642,0.09635651595559475,0.05409355238983774
385,0.05886807827727075,0.11840145754555546,0.12222621832946239
386,0.04117216115606561,0.10695724153576273,0.11572427348179504
387,0.06334814980453547,0.07870047673895948,-0.0025613960257772255
388,-0.02091582254289487,0.03469010236280049,-0.012347474935709942
389,-0.0034833362750203434,0.00996513486159084,-0.032269835502006516
390,0.014880856558082411,0.10083259855071995,0.040500836187350786
391,0.016861027564058755,0.038142157823741474,0.07749121867328339
392,0.010243512537759347,-0.01803693776393071,0.13728454030940943
393,0.04502221854526376,0.06154796413235839,0.1260351630186782
394,-0.01682200052016597,0.1004743179023383,0.1006444175203528
395,-0.04630288712845813,0.11809677222838418,0.10503173972491482
396,-0.006788704751241159,0.09508646289817878,0.09964246757627586
397,0.029511159307105052,0.10554739790053942,0.018519185261951766
398,-0.009630457928876828,0.08373101697449849,0.11262314173089229
399,-0.052118258706713404,0.07117744611120243,0.05422708244684817
400,0.009610050382372708,0.06798286060347507,0.10699965202140949
401,0.03365350708068789,0.1333967441709167,0.07773127339694064
402,0.007327723138006596,0.08673359066106695,0.09102845759080917
403,-0.0012720861547348972,0.024518425723864923,0.034293131786423126
404,-0.003940618781074952,0.03823197119872893,0.13627668790351058
405,-0.06175615683298028,0.131130056381919,0.07487101501462413
406,-0.004544622494378185,0.16165189232845004,0.11149924941605145
407,0.108268473672385,0.05507493889969748,0.13077160212034764
408,0.008293049882040382,0.0922358285087741,0.05098372284853914
409,-0.0027334191903878313,0.03893491739792345,0.13496943294525324
410,0.035242468913161795,0.04331311928520789,0.02085989632283382
411,0.01586216374491482,-0.00971440098504896,0.06653266131065426
412,0.09749560024083276,-0.05581635917252514,0.12115739226374449
413,-0.038636620764450735,0.00649887863310411,0.07540183376749458
414,-0.01897252798752865,0.140830945178172,-0.007270519642664619
415,0.01663495369694647,0.10392105691017733,0.098118556527351
416,0.0018311885957033778,0.04963644280534372,0.1381285586254716
417,0.06291322175831959,-0.0036235302923100328,0.07647466944206809
418,-0.007957425065197568,0.07580447777928545,0.15769996624704732
419,0.10706545789257975,0.0577186123217413,0.08925027452070416
420,-0.009640348204972208,0.03664708585739183,0.07162915209772329
421,0.02693971479184783,-0.006747701960077031,0.05476316576886384
422,0.03507930585364614,0.0962368138829144,0.07009740276078798
423,0.03682841586844726,0.07481742025773301,0.10518923809348822
424,-0.06961608514682101,0.10960502316572067,0.0838567353410618
425,0.08762272305937258,0.12250194795281981,-0.036693540721808894
426,-0.05496445604742493,0.07546985628812584,0.08234035273935243
427,0.027204558474654545,0.14508940165052156,0.11874311308552558
428,0.05875900584334655,0.1560366817515968,0.0975152861962685
429,-0.06273559817849204,0.04700160340691615,0.13003340632023405
430,0.10314203048028046,-0.0409250800234315,0.09134451125443677
431,-0.019823721583397163,0.04983446776111883,-0.0006883777433245124
432,-0.056779024474240235,0.05579877147938338,0.037170842636453295
433,-0.22273702094877504,0.04937111669978572,0.034818968830070504
434,-0.05551962051400672,0.04040433550169333,0.05780699345605626
435,-0.006719449523785429,0.10933789259778588,-0.0063814888641198775
436,0.009981240587140523,0.06296433488434516,0.07588673459278655
437,0.0017368558443881894,0.023752635398428902,0.09625930072990922
438,0.0033558577266242784,0.05424459607809139,0.03247223954957138
439,0.0008090080140105331,0.04203327516961364,0.10054308422017022
440,-0.035119287218379,0.12889543157510666,0.06221181200149197
441,0.025705862027731098,0.1555427475865582,0.07476587796820648
442,0.030223884859350826,0.05741516267832895,0.10930386946984467
443,0.041916723979403804,0.08851793789566148,0.09894004873459168
444,0.012883439405048547,0.09595511972118564,0.03998356511732552
445,-0.04850488762496439,0.0597155751739402,0.12244840553095233
446,-0.01665653972743064,0.04809136971109551,0.10158571179966856
447,-0.05117216305397563,0.045971604831018587,0.028518215787563306
448,-0.00652320769333035,0.08864249748788766,0.10733438607985396
449,0.027074121708764796,0.11984758327025426,0.09399718110602918
450,-0.03720282252606707,0.045513665673532544,0.09018767901521672
451,0.02679477129443821,0.08255128512883347,0.0915835692313113
452,-0.014843706797221728,0.010151216402218537,0.11316388591018568
453,0.0004194439796241789,0.049918840890402105,0.04856336641648531
454,0.07027374507248647,0.10214850263431752,0.10294999786772302
455,-0.014622174573479918,0.06361751243334297,0.07999689783120945
456,-0.014301721582735571,0.02414698288895486,0.03361347317569385
457,0.001251408514647408,0.08794016968409236,0.055451696462324764
458,-0.008500669141140837,0.07045674870380177,0.036234251076986426
459,0.024231736584658586,0.114151145671876,0.04283699610167344
460,0.027552645124846415,0.030085067372652506,0.05848794636132178
461,0.034149950585877685,0.12424915377518266,0.08811891518169573
462,-0.07538565525607532,0.04377974124116561,0.027731392688883454
463,0.00252406285487509,0.041313881256452266,0.0331341869728232
464,-0.08734712971447413,0.019705294938309047,0.14832776864003833
465,-0.02529632915724772,0.0637474696228858,0.14919294072728423
466,0.008982772646141186,0.09428176027445245,0.020044591057987764
467,0.0655319073412935,0.07789989837416893,0.10163583264890713
468,0.035605093589248606,0.03830817353297158,0.07508848432448299
469,-0.0020378562850852378,0.07204220179049882,0.07725554398516611
